25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0003213,1.0,0.99853516,1.0,0.9937248,1.0,1.0020323,1.0,0.9992417,1.0,0.9949597,0.999912503281127,0.99529386,1.0,0.9964361,1.000738825267824,0.99713004,1.0005552984729291,0.9994569,1.000090628965017,1.0020477,1.0005497022446177,0.9968493,1.0000905879155721,0.9984133,0.9999075785582255
0.9985126,1.0,0.99923575,1.0,0.9945066,1.0,0.99872375,1.0,0.99840164,1.0,0.9968114,1.000087496718873,0.9952378,1.0001705756929637,0.99692345,1.000738825267824,0.9972856,1.000462748727441,0.9998721,1.000090628965017,1.0024976,1.0006413192853871,0.9973401,1.0000905879155721,0.9985502,0.9999075785582255
1.0004871,1.0,0.99969697,1.0,0.9945277,0.9989843419382141,0.9995216,1.0,0.9978334,1.0,0.9955039,1.0,0.99469006,1.0000852878464819,0.9970615,1.000738825267824,0.9973036,1.0007403979639056,1.000102,1.0,1.0026121,1.0005497022446177,0.9972838,1.0000905879155721,0.99830496,0.9998151571164511
0.9993683,1.0,0.9989997,1.0,0.99409807,1.0,1.0007362,1.0,0.99563336,1.0,0.9972136,1.000087496718873,0.99582493,1.0,0.99676156,1.0008311784263022,0.997386,1.0005552984729291,0.99952984,1.0,1.002453,1.0005497022446177,0.9970293,1.0000905879155721,0.99837303,0.9997227356746765
0.99916935,1.0,0.9985864,1.0,0.9944072,0.9989843419382141,0.9990721,1.0,1.0004765,1.0000907358678885,0.9974401,1.000087496718873,0.99520934,1.0000852878464819,0.9969516,1.0009235315847802,0.99744534,1.000462748727441,0.9996133,0.9999093710349828,1.0026066,1.0005497022446177,0.99710894,1.0000905879155721,0.99833035,0.9997227356746765
1.0003278,1.0,0.99895525,1.0,0.99537134,0.9989843419382141,0.9999765,1.0,0.99695766,1.0,0.9947989,1.000087496718873,0.9945284,1.0,0.9966147,1.0008311784263022,0.9971988,1.000462748727441,0.9996952,0.9997281131049484,1.0020454,1.0005497022446177,0.9967865,1.0000905879155721,0.9985086,0.9997227356746765
0.99926674,1.0,0.998749,1.0,0.99359846,0.9989843419382141,1.0020262,1.0,0.9982779,1.0,0.9957404,1.000087496718873,0.99610543,1.0,0.9971324,1.0008311784263022,0.9973867,1.000462748727441,0.9997716,0.9997281131049484,1.0021601,1.0005497022446177,0.9972029,1.0000905879155721,0.9978794,0.9997227356746765
0.9986088,1.0,0.998783,1.0,0.9949311,0.9989843419382141,0.99980295,1.0,0.99987435,1.0,0.9980618,1.000087496718873,0.99444795,0.9999147121535181,0.9968803,1.0008311784263022,0.9973558,1.000462748727441,0.99976766,0.9996374841399311,1.0023412,1.0005497022446177,0.9973718,1.0000905879155721,0.9980942,0.9995378927911274
0.99990606,1.0,0.99796593,1.0,0.99490666,0.9989843419382141,1.0000281,1.0,0.997663,0.998911169585337,0.99741244,1.000087496718873,0.99569774,0.9999147121535181,0.99644995,1.0008311784263022,0.9973029,1.0003701989819527,0.9999019,0.9995468551749139,1.0020428,1.0005497022446177,0.99693644,1.0000905879155721,0.9979445,0.9995378927911274
0.99986553,1.0,0.9992572,0.9999105705598283,0.9944179,0.9989843419382141,1.0031589,1.0,0.99570656,1.0000907358678885,0.99503636,1.000087496718873,0.9937718,0.999829424307036,0.99670124,1.0008311784263022,0.997107,1.0003701989819527,0.99982095,0.9995468551749139,1.0020658,1.0005497022446177,0.99706244,0.9999094120844277,0.99784636,0.9995378927911274
0.9996048,1.0,0.9992137,1.0,0.99413955,0.9989843419382141,1.001691,1.0,0.99505997,1.0,0.99516916,1.000087496718873,0.9944737,1.0000852878464819,0.99710417,1.0009235315847802,0.9971391,1.0002776492364647,0.99934494,0.9995468551749139,1.0014869,1.0006413192853871,0.9968711,0.9999094120844277,0.9981843,0.9995378927911274
0.9996561,1.0,0.9993886,0.9999105705598283,0.99503815,0.9989843419382141,0.9980334,1.0,0.99715996,1.0,0.9974853,1.000087496718873,0.99404025,0.9988912579957355,0.9966214,1.0009235315847802,0.9974327,1.0002776492364647,0.99956167,0.9995468551749139,1.0016809,1.0006413192853871,0.99675345,1.0,0.9980056,0.9996303142329018
0.99927664,0.9989776793320839,0.9992151,1.0,0.9943478,0.9989843419382141,0.99938226,1.0,1.0010185,1.0,0.9956658,1.000087496718873,0.9942417,0.999829424307036,0.9972081,1.0009235315847802,0.9972199,1.0002776492364647,0.99948025,0.9995468551749139,1.002517,1.0007329363261568,0.9972172,1.0,0.99837863,0.9996303142329018
0.99970245,1.0,0.99944603,0.9999105705598283,0.9944284,0.9989843419382141,1.0008707,1.0,1.0011246,1.0000907358678885,0.9956,1.000087496718873,0.99432814,0.9989765458422174,0.9975152,1.0011082379017364,0.99716103,1.0001850994909764,0.9996686,0.9994562262098967,1.0019991,1.0007329363261568,0.9973786,1.0,0.99837506,0.9996303142329018
0.9992808,1.0,1.0006642,1.0,0.9944196,0.9989843419382141,1.0025318,1.0,0.9963318,1.0,0.99734664,1.000087496718873,0.99669206,0.9997441364605542,0.9979168,1.0012005910602144,0.99699926,1.0002776492364647,0.99975336,0.9994562262098967,1.0022185,1.0007329363261568,0.9971907,1.0000905879155721,0.99826765,0.9995378927911274
0.9995098,0.9989776793320839,1.0010669,1.0,0.9978099,0.9989843419382141,1.0032299,1.0,1.0002017,1.0,0.99633944,1.000087496718873,0.9944539,0.9996588486140724,0.9978597,1.0012929442186924,0.99744534,1.0002776492364647,0.99979246,0.9993655972448795,1.0029567,1.0007329363261568,0.9975184,1.0,0.998544,0.9995378927911274
0.9988848,0.9989776793320839,1.0002729,1.0,0.99387395,0.9989843419382141,1.0042796,1.0,1.0012264,1.0,0.9965334,1.000087496718873,0.993588,0.9987206823027718,0.99830556,1.0012929442186924,0.9974761,1.0003701989819527,0.99980676,0.9993655972448795,1.0031538,1.0008245533669264,0.9976163,1.0000905879155721,0.99856615,0.9995378927911274
0.99938905,0.9989776793320839,1.0009656,1.0,0.99497604,0.9988997037663986,1.0033547,1.0,1.0010496,1.0,0.9959868,1.0,0.9966054,0.9988059701492537,0.99827003,1.0012929442186924,0.99738145,1.0002776492364647,0.99996567,0.9993655972448795,1.0031562,1.0008245533669264,0.9975529,1.0,0.99865234,0.9995378927911274
1.0017459,0.9989776793320839,0.99916124,1.0,0.99501026,0.9989843419382141,0.9992968,1.0,0.9980025,1.0,0.99829245,0.999912503281127,0.99656653,0.9988912579957355,0.9982302,1.0012929442186924,0.99772096,1.0002776492364647,1.0004623,0.9994562262098967,1.0032115,1.0008245533669264,0.9975488,1.0,0.9991889,0.9995378927911274
0.99999404,0.9989776793320839,1.0011015,1.0,0.99723244,0.9988997037663986,1.0005794,1.0,0.9982368,1.0,0.996359,1.000087496718873,0.9948896,0.9987206823027718,0.99833333,1.0012929442186924,0.99805856,1.0002776492364647,1.0000205,0.9993655972448795,1.0033121,1.0009161704076959,0.9975823,1.0,0.998821,0.9994454713493529
0.99869514,0.9989776793320839,1.0013977,1.0,0.99534225,0.9988997037663986,1.0001744,1.0,0.9993273,1.0000907358678885,0.99578714,1.000087496718873,0.9934895,0.9986353944562899,0.99879014,1.0012929442186924,0.997527,1.0002776492364647,1.000407,0.9993655972448795,1.0034859,1.0009161704076959,0.9975244,1.0,0.99870956,0.9994454713493529
0.9981048,0.9989776793320839,1.0012736,0.9999105705598283,0.9932132,0.9988150655945831,1.0005827,1.0,1.0019808,1.0000907358678885,0.99687195,1.000087496718873,0.99390054,0.9988059701492537,0.9989723,1.0014776505356484,0.998055,1.000462748727441,1.0005426,0.9993655972448795,1.0036293,1.0009161704076959,0.9976239,1.0,0.9988103,0.9993530499075785
0.9992913,0.9989776793320839,0.9987619,1.0,0.99464965,0.9988997037663986,1.0005004,1.0,0.9985273,1.0,0.99645233,1.000087496718873,0.9963962,0.9988059701492537,0.9986565,1.0016623568526044,0.9980738,1.000462748727441,1.0006452,0.9993655972448795,1.0037706,1.0009161704076959,0.9977268,1.0,0.99889183,0.999260628465804
1.0007559,0.9989776793320839,0.99929273,0.9999105705598283,0.9961505,0.9989843419382141,1.0011017,1.0,0.99784493,1.0,0.998135,1.000087496718873,0.99564874,0.9988059701492537,0.9987259,1.0014776505356484,0.9982989,1.0005552984729291,1.0008044,0.9993655972448795,1.0039151,1.0009161704076959,0.99829125,1.0,0.99884486,0.999260628465804
0.99896324,0.9989776793320839,0.99955416,0.9999105705598283,0.9946985,0.9988997037663986,1.0011171,1.0,1.0006757,1.0,0.99706924,1.000087496718873,0.9945326,0.9989765458422174,0.9986695,1.0012929442186924,0.9983728,1.000462748727441,1.0009657,0.9991843393148451,1.0037742,1.0008245533669264,0.99827075,0.9999094120844277,0.99854314,0.9991682070240294
0.99929786,0.9989776793320839,0.9995527,0.9998211411196566,0.9944787,0.9989843419382141,1.0033858,1.0,1.0000294,1.0,0.997524,1.000087496718873,0.9951215,0.9989765458422174,0.9990673,1.0013852973771704,0.9984962,1.000462748727441,1.0006876,0.9990030813848106,1.0032284,1.0006413192853871,0.99776936,0.9999094120844277,0.99861884,0.999075785582255
0.9991379,0.9989776793320839,1.0010083,0.9999105705598283,0.9936807,0.9988997037663986,1.0013859,1.0,0.99792063,1.0,0.9973756,1.000087496718873,0.9956629,0.9991471215351811,0.99863017,1.0012929442186924,0.99833703,1.0,1.0008092,0.9989124524197935,1.0029867,1.0006413192853871,0.99759173,0.9998188241688557,0.99863577,0.9989833641404805
0.99907374,0.9989776793320839,1.0026525,1.0,0.9942014,0.9989843419382141,1.0010893,1.0,0.99930835,1.0000907358678885,0.99697244,1.000087496718873,0.99496305,0.9990618336886993,0.99855864,1.0012005910602144,0.99835515,1.0,1.0003738,0.9989124524197935,1.00317,1.0006413192853871,0.9975594,0.9998188241688557,0.9985926,0.998890942698706
0.9990554,0.9989776793320839,0.9997933,1.0,0.99487734,0.9978840457046129,1.0011265,1.0,0.99902165,1.0,0.99798036,1.000087496718873,0.9943981,0.9990618336886993,0.9986268,1.0011082379017364,0.99797153,1.0,1.0003868,0.9988218234547763,1.0030326,1.0006413192853871,0.9976213,0.9997282362532837,0.99803436,0.998890942698706
1.0003631,0.9989776793320839,1.0004241,1.0,0.99612737,0.9989843419382141,1.0009544,1.0,0.99921453,1.0,0.9963732,1.000087496718873,0.99542403,0.9990618336886993,0.99837327,1.0011082379017364,0.99801624,0.9999074502545118,0.9999254,0.9987311944897591,1.0030667,1.0006413192853871,0.99751854,0.9997282362532837,0.9979049,0.9987985212569316
0.99967337,0.9989776793320839,0.99938905,0.9999105705598283,0.9942076,0.9989843419382141,1.0038958,1.0,0.99837387,1.0000907358678885,0.99703026,1.000087496718873,0.99522793,0.9988912579957355,0.9984734,1.0011082379017364,0.99785435,0.9997223507635354,0.9998566,0.9987311944897591,1.002382,1.0006413192853871,0.996963,0.9997282362532837,0.9978999,0.9987985212569316
0.9990909,0.9989776793320839,0.9998796,0.9999105705598283,0.99483883,0.9989843419382141,1.0015419,1.0,1.0001435,1.0000907358678885,0.9959804,1.000087496718873,0.99589276,0.9990618336886993,0.99879265,1.0011082379017364,0.99792075,0.9997223507635354,0.9997165,0.9986405655247419,1.0026014,1.0003664681630784,0.9972185,0.9995470604221396,0.9980941,0.9987985212569316
0.9991963,0.9989776793320839,0.9998684,1.0,0.99446297,0.9989843419382141,1.0023316,1.0,1.0010475,1.0,0.99679005,1.000087496718873,0.99531865,0.9989765458422174,0.9988735,1.0011082379017364,0.99771893,0.9997223507635354,0.9998832,0.99836867862969,1.0022366,1.0003664681630784,0.99680936,0.9995470604221396,0.99778056,0.998706099815157
0.99952936,0.9989776793320839,0.99955964,1.0,0.9948964,0.9989843419382141,1.0017791,1.0,1.0010178,1.0,0.99727154,1.000087496718873,0.9958935,0.9989765458422174,0.99801266,1.0011082379017364,0.9977677,0.9996298010180472,0.9992809,0.99836867862969,1.002291,1.000274851122309,0.99711335,0.9994564725065674,0.9977137,0.9986136783733826
0.9991987,0.9989776793320839,0.99913764,0.9989268467179395,0.9946277,0.9978840457046129,1.001462,1.0,0.9995384,1.0,0.99628425,1.0,0.995062,0.9988912579957355,0.9990277,1.0010158847432584,0.9977386,0.9995372512725591,0.9993088,0.9981874206996556,1.0023917,1.000274851122309,0.9967594,0.9995470604221396,0.99763715,0.9986136783733826
0.9993024,0.9989776793320839,0.9999572,1.0,0.9939859,0.9978840457046129,1.0015866,1.0,0.99778724,1.0,0.99713755,1.000087496718873,0.9955492,0.9989765458422174,0.99827075,1.0009235315847802,0.9974518,0.9993521517815827,0.99943733,0.9980967917346384,1.0023787,1.000274851122309,0.99687207,0.9994564725065674,0.9976865,0.9986136783733826
0.9989358,0.9989776793320839,0.9998926,0.9988374172777678,0.9963238,0.9978840457046129,1.0025158,0.9989029072956664,1.0023534,1.0,0.99583566,1.000087496718873,0.9948679,0.9990618336886993,0.9982163,1.0009235315847802,0.9973972,0.9993521517815827,0.99935305,0.9980061627696212,1.0022967,1.000274851122309,0.9967971,0.9993658845909954,0.9976485,0.9986136783733826
0.99956644,0.9989776793320839,1.0000482,1.0,0.9957253,0.9978840457046129,1.0028929,0.9989029072956664,0.99825454,1.0,0.9979359,1.000087496718873,0.9952047,0.9989765458422174,0.99854124,1.0009235315847802,0.99682367,0.9993521517815827,0.9993,0.997915533804604,1.0018432,1.000274851122309,0.99682856,0.9993658845909954,0.99768186,0.9985212569316081
0.99865294,0.9989776793320839,0.9999201,0.9988374172777678,0.9959357,0.9978840457046129,1.001245,1.0,1.0024313,1.0,0.9971558,1.000087496718873,0.99467504,0.9988059701492537,0.99819016,1.0009235315847802,0.9968283,0.9992596020360944,0.9988823,0.997915533804604,1.0018907,1.000274851122309,0.9969399,0.9993658845909954,0.99776757,0.9985212569316081
0.9983859,0.9989776793320839,0.9999305,0.9989268467179395,0.99606645,0.9978840457046129,1.0004578,1.0,0.9982654,1.0,0.9954703,1.0,0.9946159,0.9989765458422174,0.998603,1.0009235315847802,0.9969038,0.9991670522906061,0.9989315,0.9978249048395867,1.0020266,1.000183234081539,0.9963348,0.9993658845909954,0.99792516,0.9984288354898336
0.99920845,0.9989776793320839,1.0010738,0.9988374172777678,0.9956579,0.9978840457046129,1.0011472,1.0,1.0008014,1.0,0.99643135,1.000087496718873,0.9951005,0.997782515991471,0.998297,1.0010158847432584,0.99680626,0.9991670522906061,0.99884903,0.9978249048395867,1.0020522,1.000183234081539,0.99696994,0.9992752966754234,0.9978993,0.9983364140480592
0.99886024,0.9989776793320839,1.0007726,0.9989268467179395,0.99661756,0.9978840457046129,1.0035222,1.0,1.0008405,1.0,0.99795663,1.000087496718873,0.99506366,0.9979530916844348,0.99895823,1.0010158847432584,0.9965558,0.9991670522906061,0.99894106,0.9977342758745695,1.0021887,1.000183234081539,0.9968891,0.9992752966754234,0.99810374,0.9983364140480592
0.9992219,0.9989776793320839,1.0009639,0.9989268467179395,0.99575233,0.9978840457046129,1.0013347,1.0,0.997658,1.0,0.9958304,1.000087496718873,0.99536645,0.9978678038379529,0.999202,1.0010158847432584,0.99691343,0.9990745025451179,0.9989166,0.9977342758745695,1.0022304,1.000183234081539,0.99690926,0.9992752966754234,0.9980427,0.9983364140480592
0.998402,0.9989776793320839,1.0007423,0.9987479878375961,0.99602664,0.9978840457046129,1.0035071,0.9989029072956664,1.0024819,1.0,0.9955013,1.000087496718873,0.9947686,0.9990618336886993,0.99920595,1.0010158847432584,0.99704146,0.9990745025451179,0.99896264,0.9978249048395867,1.0023069,1.0000916170407697,0.99690604,0.9992752966754234,0.99738884,0.9982439926062846
0.9987451,0.9989776793320839,1.0005188,0.9989268467179395,0.9958503,0.9978840457046129,1.000155,1.0,0.99830794,1.0,0.9951527,1.000087496718873,0.9947722,0.9979530916844348,0.99935436,1.0010158847432584,0.9970859,0.9990745025451179,0.99898386,0.9977342758745695,1.0029694,1.0000916170407697,0.99717236,0.9991847087598513,0.9973161,0.9982439926062846
0.9983679,0.9979553586641677,1.001166,0.9989268467179395,0.9945483,0.9978840457046129,1.0003877,1.0,1.0010095,1.0000907358678885,0.99473834,1.000087496718873,0.99417675,0.9979530916844348,0.9991374,1.0010158847432584,0.99744844,0.9990745025451179,0.99942255,0.9977342758745695,1.0025597,1.0000916170407697,0.99719954,0.9991847087598513,0.9973167,0.9981515711645101
0.9979131,0.9979553586641677,1.0007163,0.9988374172777678,0.99630666,0.9978840457046129,1.003522,1.0,1.0019057,0.998911169585337,0.9960513,1.000087496718873,0.9943625,0.9979530916844348,0.9987315,1.0010158847432584,0.9974245,0.9990745025451179,0.9990368,0.9975530179445351,1.0022647,1.0000916170407697,0.9967575,0.9991847087598513,0.9974108,0.9981515711645101
0.9990772,0.9979553586641677,1.0011219,0.9989268467179395,0.9952414,0.9978840457046129,1.0021477,1.0,1.0016602,1.0000907358678885,0.99610245,1.000087496718873,0.99508405,0.9979530916844348,0.9987526,1.0010158847432584,0.9974897,0.9989819527996298,0.9986129,0.9975530179445351,1.00242,1.0000916170407697,0.9968324,0.9990941208442793,0.9973551,0.9980591497227357
0.99896467,0.9979553586641677,1.0001688,0.9988374172777678,0.99699736,0.9978840457046129,1.0030221,1.0,0.9994421,1.0000907358678885,0.9960809,1.000087496718873,0.9951756,0.9980383795309167,0.9988675,1.0010158847432584,0.9970727,0.9989819527996298,0.99861884,0.9975530179445351,1.0023453,1.0,0.996742,0.9990941208442793,0.9973718,0.9980591497227357
0.99904704,0.9979553586641677,0.99941874,0.9988374172777678,0.99315715,0.9978840457046129,1.0025504,1.0,0.9996588,1.0,0.9958333,1.000087496718873,0.994938,0.9978678038379529,0.99849033,1.0010158847432584,0.9971664,0.9988894030541415,0.99857795,0.9974623889795179,1.0024704,1.0,0.99686384,0.9990941208442793,0.99745226,0.9979667282809612
0.99755967,0.9989776793320839,1.0000987,0.9988374172777678,0.9943284,0.9978840457046129,1.0036016,1.0,1.0029283,1.0000907358678885,0.9945961,1.000087496718873,0.99349713,0.9980383795309167,0.9985968,1.0010158847432584,0.9970416,0.9988894030541415,0.998667,0.9975530179445351,1.0024704,1.0,0.99672055,0.9990941208442793,0.99748194,0.9978743068391868
0.9980459,0.9979553586641677,1.0012755,0.9989268467179395,0.9947218,0.9978840457046129,1.0034378,1.0,1.0042399,1.0,0.99494445,1.000087496718873,0.99471724,0.9979530916844348,0.99859786,1.0009235315847802,0.9970912,0.9988894030541415,0.9986149,0.9974623889795179,1.002494,1.0,0.99692976,0.9990035329287072,0.99739397,0.9978743068391868
0.99897456,0.9979553586641677,1.00019,0.9988374172777678,0.99530816,0.9978840457046129,1.0048572,0.9989029072956664,1.0032682,1.0000907358678885,0.9953517,1.000087496718873,0.9947889,0.9980383795309167,0.9987327,1.0010158847432584,0.99722075,0.9987968533086533,0.9986973,0.9973717600145007,1.0025237,1.0,0.99642575,0.9990035329287072,0.99720263,0.9978743068391868
0.99925184,0.9979553586641677,1.0011114,0.9989268467179395,0.9950174,0.9978840457046129,1.0048597,1.0000914243920278,1.0007663,1.0,0.9958224,1.000087496718873,0.99505043,0.9980383795309167,0.99886787,1.0010158847432584,0.99720645,0.9987968533086533,0.99857724,0.9972811310494835,1.0020404,1.0,0.996503,0.9990035329287072,0.99766886,0.9979667282809612
0.99831486,0.9979553586641677,0.9993441,0.9988374172777678,0.9949101,0.9978840457046129,1.0022528,1.0,1.0029829,1.0,0.99492717,1.000087496718873,0.9943975,0.9980383795309167,0.99879265,1.0008311784263022,0.99674475,0.9987043035631651,0.99863064,0.9973717600145007,1.0020221,0.9998167659184608,0.99638295,0.9989129450131352,0.9975053,0.9977818853974121
0.99849117,0.9979553586641677,0.99959266,0.9988374172777678,0.9948095,0.9978840457046129,1.003824,1.0,0.99978983,1.0,0.9955883,1.000087496718873,0.99463224,0.997782515991471,0.9985162,1.000738825267824,0.9967352,0.9987043035631651,0.9986589,0.9971905020844664,1.0019505,0.9998167659184608,0.99621415,0.9988223570975631,0.9975364,0.9976894639556375
0.99835944,0.9979553586641677,1.0010945,0.9989268467179395,0.99561,0.9978840457046129,1.0036969,1.0000914243920278,1.0026407,1.0,0.99538267,1.000087496718873,0.99454737,0.997782515991471,0.9985094,1.0009235315847802,0.99686456,0.998611753817677,0.99853826,0.9969186151894147,1.0019267,0.9998167659184608,0.99628544,0.9989129450131352,0.9974029,0.9976894639556375
0.9985111,0.9979553586641677,1.000191,0.9989268467179395,0.99537694,0.9978840457046129,1.0039033,1.0,0.9991915,1.0,0.995229,1.000087496718873,0.99513125,0.9980383795309167,0.9992914,1.0009235315847802,0.9963577,0.9984266543267005,0.9985279,0.9969186151894147,1.0022662,1.0,0.99670506,0.9989129450131352,0.99750566,0.9976894639556375
0.99841547,0.9979553586641677,1.0004991,0.9989268467179395,0.994529,0.9978840457046129,1.0033977,1.0,1.0020103,0.998911169585337,0.9949722,1.000087496718873,0.99460053,0.9980383795309167,0.9995897,1.0008311784263022,0.99622786,0.9983341045812124,0.9986743,0.9972811310494835,1.0022075,0.9999083829592305,0.9970372,0.9989129450131352,0.9971287,0.9976894639556375
0.9981444,0.9979553586641677,1.000166,0.9989268467179395,0.99530613,0.9978840457046129,1.0022084,1.0,1.0022901,1.0,0.99539185,1.000087496718873,0.9949322,0.9979530916844348,0.99923813,1.0008311784263022,0.99622285,0.9985192040721887,0.9986627,0.9971905020844664,1.002237,0.9999083829592305,0.9965761,0.9989129450131352,0.99706745,0.9975046210720886
0.99841714,0.9979553586641677,1.0003458,0.9989268467179395,0.9952569,0.9978840457046129,1.0026062,1.0,1.0010979,1.0,0.9947212,1.000087496718873,0.9946865,0.9980383795309167,0.999527,1.0008311784263022,0.9969133,0.9984266543267005,0.9985285,0.9971905020844664,1.0021889,0.9998167659184608,0.9969778,0.9988223570975631,0.996299,0.9975046210720886
0.9982953,0.9979553586641677,0.9996035,0.9989268467179395,0.99458027,0.9978840457046129,1.0033487,0.9989029072956664,0.99930763,1.0,0.9934484,1.000087496718873,0.99395084,0.9980383795309167,0.99942064,1.000738825267824,0.99679065,0.9984266543267005,0.99850583,0.9970092441544319,1.002312,0.9996335318369217,0.99651027,0.998731769181991,0.996933,0.9973197781885397
0.9982588,0.9979553586641677,1.0002967,0.9989268467179395,0.9956652,0.9978840457046129,1.000893,1.0,1.0022793,1.0,0.994472,1.000087496718873,0.99421895,0.9979530916844348,0.9993813,1.000646472109346,0.9966922,0.9983341045812124,0.99905145,0.9968279862243975,1.0020447,0.9996335318369217,0.9959916,0.998641181266419,0.9962342,0.9972273567467651
0.99769914,0.9979553586641677,1.0009755,0.9989268467179395,0.9954722,0.9968683876428269,1.0029533,1.0,1.0027616,0.998911169585337,0.99405885,1.000087496718873,0.99441135,0.9979530916844348,0.9989853,1.00046176579239,0.9965365,0.9982415548357242,0.9985758,0.9965560993293456,1.0020919,0.9995419147961522,0.99591887,0.998550593350847,0.99677515,0.9973197781885397
0.9976839,0.9979553586641677,1.0002424,0.9989268467179395,0.9960973,0.9968683876428269,1.0033286,1.0,1.000942,1.0,0.99317586,1.000087496718873,0.9949912,0.9980383795309167,0.9983976,1.00046176579239,0.9958484,0.998149005090236,0.99801826,0.9964654703643284,1.001292,0.9995419147961522,0.99597526,0.9984600054352749,0.996866,0.9972273567467651
0.99782085,0.9979553586641677,0.9999883,0.9989268467179395,0.9961709,0.9968683876428269,1.003152,1.0,0.9995171,1.0,0.99359584,1.000087496718873,0.9947972,0.9980383795309167,0.99842787,1.000369412633912,0.9957931,0.9980564553447479,0.99788654,0.9963748413993112,1.0019758,0.999358680714613,0.9959159,0.9984600054352749,0.9968562,0.9970425138632162
