1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9765672,0.990269657038136,0.97891563,0.9889981879368366,0.98158604,0.989224325975046,0.98796135,0.9881183004003616,0.99096984,0.9881303067059437,0.96337,0.9741990602306706,0.9845208,0.9830612066707413,0.96697,0.9786258869155172,0.97901624,0.9493341430616405,0.9643778,0.9779816513761467,0.962771,0.9760035095415661,0.97057325,0.9760513248670739,0.9631573,0.9698958606808437,0.97586364,0.9788079470198675,0.98037136,0.9811213315812528
0.9774779,0.9896587834889607,0.9776924,0.9881353007161963,0.98118013,0.989224325975046,0.9875539,0.9879030522192086,0.9838211,0.9889100675792758,0.9622664,0.9730029901751388,0.98099345,0.9824936697808435,0.9699998,0.9780089022079238,0.9724876,0.9718908601917321,0.96326464,0.9779816513761467,0.96155447,0.9750822548804563,0.9675969,0.9760952673902534,0.96192807,0.9698083486479391,0.9751576,0.9778807947019867,0.97945595,0.9809899255365746
0.97582865,0.9887424731651977,0.9767256,0.98714298041246,0.98028046,0.989224325975046,0.9868434,0.98725730767575,0.98146313,0.9908594697626063,0.96077245,0.9724049551473729,0.9811688,0.9817951628394307,0.96634096,0.9774359878365874,0.97671264,0.9718908601917321,0.96425194,0.9770642201834862,0.9608983,0.9749067778021496,0.97249097,0.9779408533638,0.9618793,0.9699396166972958,0.97405076,0.9778807947019867,0.9802479,0.9791940429259747
0.9745799,0.9881315996160225,0.9754554,0.9862369488307877,0.9825093,0.988220923130617,0.9873801,0.987472555856903,0.99131733,0.9869606653959454,0.9600677,0.9715079026057241,0.98216796,0.9818388195232691,0.9677047,0.9773919175003306,0.9764575,0.9709799158460938,0.96335286,0.9770642201834862,0.96098703,0.9740293924106163,0.9749686,0.9770620029002065,0.961976,0.9680581079898486,0.9747967,0.9769977924944812,0.980045,0.9791502409110818
0.97438323,0.9869098525176718,0.9736487,0.9857192164984035,0.9804772,0.9878719134455983,0.9881485,0.9866115631322914,0.9769444,0.9874371859296482,0.9594895,0.9706108500640752,0.98163635,0.9812276259495328,0.9681168,0.9767749327927373,0.975588,0.9701123498026288,0.96456724,0.9770642201834862,0.96053845,0.9741171309497696,0.9706663,0.9761392099134332,0.95981246,0.9670954756278988,0.97445166,0.9769977924944812,0.9788742,0.9781865965834429
0.972206,0.9866044157430841,0.97480595,0.9863232375528517,0.9803782,0.9871738940755607,0.9869891,0.9869990098583666,0.9724684,0.9868740252989083,0.95872146,0.9697137975224261,0.9804458,0.9805727756919586,0.96665746,0.9762020184214006,0.9747256,0.9692014054569905,0.96309024,0.9752730449978156,0.96138245,0.9732397455582364,0.9720409,0.9761392099134332,0.9596599,0.9662641113153058,0.9747625,0.9760706401766003,0.975586,0.9782303985983355
0.9733506,0.9878261628414348,0.9755901,0.9869704029683319,0.9784898,0.9869993892330513,0.98933256,0.9869129105859055,0.9816626,0.9863541847166869,0.9578641,0.969158479282358,0.9826339,0.9793503885444862,0.96646816,0.9755850337138072,0.9734798,0.9682904611113522,0.9635944,0.9761467889908256,0.9600039,0.9731520070190832,0.9714325,0.97521641692666,0.9581129,0.9662203552988536,0.97424084,0.9760706401766003,0.9765053,0.9772667542706965
0.97639066,0.9878261628414348,0.9780702,0.9877901458279402,0.97912794,0.9873920251286975,0.98930085,0.9869129105859055,0.98156947,0.9893432680644603,0.9578176,0.9688594617684749,0.980587,0.9793940452283244,0.9663836,0.9749680490062139,0.97290975,0.9673795167657139,0.9647199,0.9761467889908256,0.9616975,0.9733274840973898,0.9721555,0.9742936239398866,0.95834047,0.9653014789533562,0.9742854,0.9751434878587195,0.9764388,0.9772229522558038
0.97724897,0.9890479099397854,0.98021907,0.9886961774096125,0.9802731,0.9863886222842685,0.9896005,0.9867407120409832,0.989433,0.9852711835037256,0.9568215,0.9682614267407091,0.9801737,0.9793940452283244,0.96748537,0.9749680490062139,0.9720127,0.9664685724200756,0.9644157,0.9752730449978156,0.9618904,0.9733274840973898,0.9703203,0.9742936239398866,0.95641404,0.9653452349698083,0.97405463,0.9751876379690949,0.977164,0.9773105562855892
0.97915405,0.989353346714373,0.98137057,0.9886961774096125,0.98105496,0.9856033504929762,0.99107313,0.9872142580395196,0.99082386,0.9848379830185411,0.9557087,0.9673643741990602,0.98102814,0.9781716580808523,0.9661369,0.9743951346348773,0.96970934,0.9655576280744373,0.966368,0.9752730449978156,0.96276456,0.9733713533669663,0.97143096,0.9733708309531134,0.9557495,0.9644701146407632,0.9744218,0.9751876379690949,0.97670335,0.9764345159877355
0.9810826,0.989353346714373,0.9826228,0.9886961774096125,0.97889966,0.9859087339673677,0.99197507,0.9860519178612941,0.99015224,0.984361462484838,0.9541088,0.9670653566851772,0.9783306,0.9781716580808523,0.9666769,0.974306993962364,0.9688758,0.964646683728799,0.9671532,0.9743556138051551,0.96515244,0.9733274840973898,0.96961766,0.9733708309531134,0.95552254,0.9635512382952657,0.97403055,0.9742604856512141,0.97588396,0.9754708716600964
0.98049825,0.98843703639061,0.9815235,0.9868841142462679,0.97860426,0.9852543408079575,0.9897678,0.9852339747729132,0.9890426,0.9839715820481719,0.9553273,0.9667663391712942,0.978241,0.9782153147646905,0.96550065,0.9743510642986207,0.9680736,0.9637791176853339,0.96485066,0.9743556138051551,0.9625743,0.9724062294362799,0.96827805,0.9733708309531134,0.9545484,0.9634637262623611,0.9740639,0.9742604856512141,0.97473174,0.9745510293473499
0.97869784,0.9869098525176718,0.9786956,0.9856760721373717,0.97837645,0.9849053311229388,0.98808545,0.985147875500452,0.9893022,0.9833651013689136,0.9529187,0.9664673216574113,0.9796099,0.9769929276172181,0.9637849,0.9731611652196908,0.9671406,0.9628681733396955,0.9664462,0.9743556138051551,0.9631207,0.9724500987058564,0.9678144,0.97244803796634,0.95572364,0.9635512382952657,0.9727921,0.9733774834437086,0.97236,0.9736311870346036
0.97755915,0.9863426127934375,0.9784411,0.9853309172491155,0.9801199,0.9843381903847832,0.9884311,0.9839855353222264,0.98914444,0.9832784612718767,0.95552677,0.9655702691157625,0.9758948,0.9769492709333799,0.9645751,0.9731611652196908,0.96649,0.9628681733396955,0.96517307,0.9734381826124946,0.9638398,0.97148497477517,0.967748,0.971481302456387,0.95807296,0.9644701146407632,0.9728537,0.9733774834437086,0.9720308,0.9717038983793255
0.97585094,0.9857317392442623,0.97733444,0.9839502976960912,0.9809527,0.9839019282785099,0.9867266,0.983425890051229,0.9898278,0.9829319008837292,0.9538534,0.9652712516018794,0.9764717,0.976381734043482,0.96722656,0.9725882508483541,0.9664436,0.9619138506918838,0.9639526,0.972520751419834,0.9611797,0.9706075893836367,0.9681061,0.9715252449795667,0.9585291,0.9635512382952657,0.97290605,0.9724061810154525,0.97076875,0.9726237406920718
0.97566086,0.9848154289204993,0.976053,0.9827422555871947,0.9806194,0.9838146758572551,0.98868537,0.9845451805932238,0.98806626,0.9821521400103969,0.9544356,0.9655702691157625,0.9769964,0.9763380773596438,0.9633562,0.9719712661407606,0.9652987,0.9610462846484189,0.96400994,0.9716033202271734,0.9605827,0.9696424654529502,0.9674784,0.9706024519927935,0.95790535,0.9644701146407632,0.972289,0.9724503311258277,0.9694119,0.970784056066579
0.9735185,0.9842045553713239,0.9749632,0.9823971006989387,0.97901744,0.9833784137509818,0.98948544,0.9827370958715398,0.98861915,0.9815456593311386,0.954738,0.9652712516018794,0.97978145,0.975770540469746,0.96367925,0.9713102110969108,0.9643857,0.9610029063462455,0.962555,0.9716033202271734,0.9588179,0.9695985961833735,0.96386737,0.9687129234960671,0.9602887,0.9644701146407632,0.97123843,0.9715231788079469,0.969049,0.9717915024091108
0.9720301,0.9832882450475608,0.9745113,0.9820519458106824,0.9757739,0.9826803943809441,0.98349744,0.983124542597615,0.9866021,0.9816756194766938,0.95566344,0.9652712516018794,0.9771454,0.9751593468960097,0.9622997,0.9713983517694241,0.9649331,0.9600919620006073,0.96226794,0.9706858890345129,0.95922154,0.968633472252687,0.96878,0.9688008085424265,0.9618768,0.9644701146407632,0.96983725,0.970551876379691,0.96949553,0.970784056066579
0.97273237,0.9842045553713239,0.9752726,0.9828716886702906,0.97830456,0.9825495157490622,0.98675954,0.9821774506005423,0.9882671,0.9809391786518803,0.95538205,0.9658692866296453,0.9768768,0.9745481533222736,0.96352035,0.9713102110969108,0.96363586,0.9592677742593154,0.96044344,0.9706858890345129,0.95756054,0.9677999561307304,0.9618626,0.9688447510656062,0.96187836,0.9644701146407632,0.96866065,0.9696247240618102,0.9750587,0.9709592641261497
0.97529656,0.9848154289204993,0.9771051,0.983820864612995,0.97569793,0.9825931419596895,0.98699754,0.9815747556933143,0.9879151,0.9809391786518803,0.9577886,0.9664673216574113,0.9766695,0.9745044966384354,0.9633481,0.9706932263893173,0.96320283,0.9592677742593154,0.96168965,0.9697684578418524,0.95712614,0.9676683483220004,0.9683694,0.9669112800457003,0.962649,0.9644701146407632,0.9678613,0.9686975717439293,0.96933514,0.9699080157687254
0.9764325,0.9854263024696746,0.97987974,0.9849426179998274,0.978708,0.9821132536427886,0.9863522,0.9813164578759309,0.9866025,0.9808525385548433,0.9586008,0.9665100384451089,0.9768414,0.9738933030646991,0.96371275,0.9706932263893173,0.96328586,0.959181017654969,0.95962256,0.9697684578418524,0.95667356,0.9668348322000438,0.96838385,0.9688886935887858,0.96263,0.9635512382952657,0.967182,0.9686975717439293,0.9693988,0.9689443714410862
0.9785083,0.9860371760188498,0.98116416,0.9845111743895072,0.9806201,0.9815461129046331,0.9867212,0.9809290111498556,0.9882571,0.9805492982152141,0.9589786,0.9661683041435284,0.97674364,0.9738933030646991,0.96355593,0.9704288043717774,0.9629416,0.9582700733093307,0.96247786,0.9706858890345129,0.9569153,0.967843825400307,0.9672255,0.9688447510656062,0.9603446,0.9626323619497681,0.9671947,0.9678145695364238,0.96985584,0.9699080157687254
0.9798922,0.9848154289204993,0.9795603,0.9825696781430667,0.97721845,0.9809353459558503,0.9858759,0.9800680184252443,0.9880347,0.9800294576329928,0.96047395,0.9655702691157625,0.97569644,0.973282109490963,0.96325296,0.9700762416817241,0.9623955,0.9574458855680388,0.9632643,0.9706858890345129,0.9592795,0.967843825400307,0.96688473,0.9668673375225205,0.9592722,0.9617134856042706,0.9685032,0.9686975717439293,0.97017694,0.969951817783618
0.9757646,0.9835936818221486,0.9776041,0.9820088014496505,0.9752752,0.980891719745223,0.9829026,0.9798097206078606,0.98747104,0.9797695373418819,0.95750636,0.9646732165741136,0.97630364,0.972670915917227,0.96355516,0.9695473976466442,0.9622042,0.9573591289636924,0.9652961,0.9706858890345129,0.95986575,0.9687650800614169,0.96662444,0.9688886935887858,0.958407,0.9617134856042706,0.96800315,0.9677704194260486,0.9714504,0.9708716600963644
0.9750877,0.9832882450475608,0.9773597,0.9823539563379066,0.98116,0.9798883169007941,0.98452723,0.9795083731542468,0.98681736,0.9789464564200312,0.95728177,0.9635198633062793,0.9748797,0.9721033790273291,0.9623832,0.9689744832753074,0.9614893,0.956448184618054,0.96564007,0.9707295762341633,0.96237236,0.9687650800614169,0.9689737,0.9659884870589269,0.95792085,0.9607946092587731,0.9680608,0.9678145695364238,0.97249764,0.9700394218134034
0.9755264,0.9829828082729734,0.9774973,0.9815773578393304,0.98130304,0.9802809527964401,0.9853875,0.9798527702440913,0.98671937,0.9785565759833652,0.9551539,0.9626228107646303,0.9750677,0.9721033790273291,0.963513,0.9688422722665374,0.9604482,0.9555806185745891,0.965676,0.9706858890345129,0.96264446,0.9687650800614169,0.9596646,0.9669552225688799,0.9558764,0.9598757329132757,0.9692195,0.9678587196467991,0.97126424,0.969951817783618
0.97461027,0.9817610611746226,0.9760194,0.9810164811459142,0.9765526,0.97897216647762,0.9851045,0.9795514227904772,0.98683614,0.9783399757407729,0.95288116,0.9620247757368645,0.97319454,0.9714921854535928,0.96111685,0.9681812172226874,0.95977044,0.9555372402724157,0.96683913,0.9707295762341633,0.9638395,0.9687650800614169,0.96649694,0.9659884870589269,0.9561325,0.9599194889297278,0.96861523,0.9678587196467991,0.971061,0.9690319754708717
0.97224015,0.9805393140762719,0.9748956,0.9789455518163777,0.9771147,0.9791466713201293,0.9831466,0.9780446855224073,0.9864382,0.9752209322474441,0.9518685,0.9614267407090986,0.97595257,0.9708809918798568,0.9642969,0.9682252875589441,0.9596124,0.9545829176246042,0.9660247,0.9707295762341633,0.9645504,0.9678876946698838,0.96251994,0.9641429010853804,0.9555686,0.9590006125842303,0.9689291,0.9679470198675497,0.9707256,0.9690757774857645
0.9716262,0.979623003752509,0.97252995,0.9789024074553455,0.9734868,0.9788412878457379,0.9850549,0.9777002884325627,0.97822165,0.978253335643736,0.95462716,0.9626228107646303,0.9768638,0.9709246485636952,0.96348137,0.9676523731876074,0.9586093,0.9537587298833125,0.965463,0.9688947138488422,0.96333855,0.9669664400087739,0.96161395,0.9641429010853804,0.9537657,0.9580817362387328,0.96912843,0.9670198675496688,0.9698381,0.9671484888304863
0.9700668,0.9793175669779214,0.9717344,0.9785572525670895,0.9793526,0.9784922781607192,0.98116785,0.9771406431615652,0.9766812,0.9793796569052159,0.95629776,0.9635198633062793,0.97521645,0.9702697983061207,0.96169275,0.9670794588162708,0.95697635,0.9537587298833125,0.96422964,0.9688947138488422,0.96118176,0.966045185347664,0.9623144,0.9641429010853804,0.9522744,0.9571628598932352,0.9679038,0.9669757174392936,0.968265,0.9671922908453789
0.9702146,0.9793175669779214,0.97387487,0.9764431788765208,0.9746049,0.9791902975307566,0.98166037,0.9771406431615652,0.97897655,0.9781233754981805,0.96043795,0.9638188808201622,0.9717458,0.9696586047323845,0.95914954,0.9667268961262175,0.95924824,0.9555372402724157,0.9635851,0.9679772826561817,0.9592309,0.966045185347664,0.9623633,0.9641429010853804,0.9536528,0.9590006125842303,0.9683917,0.9660485651214127,0.96807986,0.9681997371879106
0.9707038,0.9766122698315735,0.9665033,0.9751488480455605,0.9781606,0.9776633801587995,0.9820389,0.9765379482543373,0.9702485,0.9731415699185584,0.96046907,0.9648440837249038,0.9756842,0.9696586047323845,0.9629874,0.9664184037724207,0.961541,0.9556239968767622,0.96307415,0.9670598514635211,0.95927995,0.9651239306865541,0.9626805,0.9641429010853804,0.95667607,0.9590006125842303,0.9671647,0.9651214128035319,0.9679031,0.96622864651774
0.96475136,0.9763068330569857,0.9684381,0.9757528691000086,0.97523123,0.9782305208969551,0.9815585,0.9759352533471091,0.9767849,0.9746144515681858,0.9620442,0.9644596326356257,0.97113514,0.9696586047323845,0.9596215,0.9664184037724207,0.961122,0.9547564308332972,0.9622666,0.9670598514635211,0.957994,0.9642026760254442,0.96266824,0.963220108098607,0.95757025,0.9590006125842303,0.9666108,0.9650772626931567,0.9708709,0.9653088042049935
0.9653442,0.9766122698315735,0.9694399,0.9754940029338166,0.97928905,0.9778815112119361,0.9800511,0.9753756080761116,0.97444797,0.9747877317622596,0.96132976,0.962964545066211,0.9733908,0.9690474111586485,0.9625407,0.9657573487285708,0.96150833,0.9556239968767622,0.9615486,0.9661424202708606,0.95767075,0.9642026760254442,0.96098894,0.9622973151118338,0.95787543,0.9590006125842303,0.96544605,0.9641059602649006,0.9636772,0.9653526062198862
0.9672411,0.9756959595078105,0.9700432,0.973983950297696,0.97786754,0.9773143704737808,0.98037523,0.9753325584398811,0.97511286,0.9740079708889275,0.95777506,0.9617257582229815,0.97122353,0.9690474111586485,0.9590358,0.9651403640209775,0.96283466,0.9556239968767622,0.9599193,0.966186107470511,0.9568341,0.9623601667032244,0.960014,0.9614184646482401,0.958456,0.9590006125842303,0.96522385,0.9641059602649006,0.9653757,0.9653526062198862
0.96358997,0.9741687756348723,0.96510726,0.9730779187160237,0.9779682,0.9772707442631534,0.9797652,0.9747298635326531,0.97305524,0.9734448102581876,0.95650905,0.9611277231952157,0.97316533,0.9684362175849124,0.96062726,0.9651844343572342,0.96380645,0.9556239968767622,0.95994705,0.9652249890782001,0.9547954,0.9623601667032244,0.9581819,0.9614184646482401,0.95855755,0.9580817362387328,0.9649687,0.9632229580573952,0.96119946,0.9653964082347789
