2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9990445107063529,0.9946660198865331,0.9931005000966533,0.9964341562948673,0.9952062045595185,0.9993812243553543,0.9647295086118068,0.9976419186441222,0.9985207452287577,0.9946757014360813,0.9952741289115602,1.0005336496027704,0.9949483068531175,0.995356066945885,0.9822353654703464,0.9964335176859812,0.9812828232128938,0.9966823877857262,0.985995033944641,0.9963831683229157,0.965967227153615,0.9964993275521812,0.9957885082772745,0.9966953614962691
0.9984140547620776,0.9941108248304944,0.9918206558894137,0.9960186256329118,0.9949662933038195,0.9992355265694585,0.9647073609240622,0.9974790798351044,0.9977298383624411,0.9942471536560964,0.9960410167660407,1.0004074118857047,0.995858027609831,0.9949009134189577,0.987433240031492,0.9960687910801987,0.9829950540547711,0.9963408077429529,0.9833015147625017,0.9960266597835531,0.9717650626773071,0.9961654606768221,0.9962236554597365,0.9963580768175557
0.9970668657725195,0.9935597251249632,0.9918720758743396,0.995621813615778,0.9948497290235402,0.9989444950904172,0.9649671045626562,0.9971267364732413,0.9982771480988716,0.99366169383837,0.9949028235586262,1.0001734774250493,0.9937749557069104,0.9944620689105244,0.9837419599276745,0.9956977888141931,0.9850289344600245,0.9959863886436207,0.9853982633283107,0.9956582901602191,0.9714422260265136,0.9957992423600569,0.9967491609477703,0.9960527244161134
0.9976058875760468,0.9930167549958386,0.991803190893831,0.9952134913760485,0.9930592326944448,0.9985963617302822,0.9650091281704808,0.9968169397870948,0.9972790253801105,0.9930677844531977,0.9924238100527705,0.9997871765487374,0.9937884255993197,0.9940550030042793,0.9817586843342379,0.9953190342620323,0.9825072417529536,0.9956770285189651,0.9850076891873147,0.9953070668707042,0.9682673454374621,0.995409484518293,0.9922524192963499,0.9957512461512543
0.9965488826781357,0.992459298328319,0.9918591435046913,0.9948052854011952,0.9916655659152124,0.9981095697109261,0.9656602960780066,0.9970649904619574,0.9961732554302447,0.9930525514301972,0.9932364282923616,0.9993118422849686,0.988102973114737,0.9935985903251942,0.9826704390441245,0.9949567071733887,0.9824485787427638,0.9953438244321376,0.9831465691775149,0.9949627881536648,0.9630082990514509,0.9950660046432052,0.996212671952967,0.995344931402545
0.9964984728115154,0.991923602030713,0.9909154307227617,0.9944016137564571,0.9931106623401802,0.9979033718448406,0.962621914992629,0.996220575240539,0.9962783901431761,0.9920428281202059,0.9929727377592447,0.999312760154947,0.9922310834042574,0.9931915843785768,0.9788291528407047,0.9946151143739099,0.9829892334527448,0.9949934404648614,0.9798260505349015,0.9946052963120057,0.972235277848583,0.9946931311727712,0.9913479942479044,0.9950805509303974
0.9967113168729757,0.9913861942433307,0.9898419590340162,0.9939981746414646,0.9878821077892471,0.9974566907111511,0.9648240715080869,0.9958227223425296,0.9965793436235088,0.9914110741935095,0.9922243702796225,0.9985908248248841,0.9906932239835258,0.9928161171956512,0.9837427331082077,0.9942529718635104,0.9809293154351898,0.9946812679754425,0.9855317569674455,0.9942634143943195,0.9644211850013441,0.9943543961757537,0.9940737503635568,0.9947581758076122
0.9966936315449936,0.9908561214121093,0.9908762079169632,0.9936363583515959,0.9919588286971005,0.9968369441524746,0.9641705889893364,0.9955200365214012,0.9966175391316315,0.9908980307390504,0.9920172491010123,0.9980001449010708,0.9846091464861418,0.9923965796870343,0.981332507077434,0.9938908908791924,0.9784590437331266,0.9943365087377071,0.9821019722394702,0.9939029726457645,0.9704030066329378,0.9939934157114034,0.9962561086178513,0.9944583411158491
0.9960501731187049,0.9903616842428561,0.9888482424155964,0.9932869824033054,0.9923431629970474,0.9964049480934148,0.9634662734363474,0.9952116620082636,0.9962073339425132,0.9904005178275757,0.9932060711318569,0.9975682564827282,0.9811569476911245,0.9920012059080169,0.9841263776897944,0.9935803687504092,0.9799265763953467,0.994022807789169,0.9844087574464155,0.9936041102036082,0.9681582330683064,0.9936999727323588,0.9955195478583693,0.994158154229847
0.9955806031387866,0.9898759267717143,0.987954362333205,0.9929536510077258,0.9934372487844202,0.9959996521700523,0.9643487855660215,0.9949447675410826,0.995804294444717,0.9899164528192228,0.9916751630131434,0.9971493406266857,0.9868165883673028,0.9916163250636832,0.9813167065208276,0.9932541574710851,0.9797345405951541,0.9937055608154906,0.9824132474931491,0.9932751341285837,0.9714946407948453,0.9933482971587746,0.99623090357752,0.9938545627995801
0.9952238773069086,0.9894240934727714,0.9886760137187911,0.9925698606565442,0.9916066779028392,0.9956150488518428,0.9637884163811863,0.9946661401466143,0.9956644333341498,0.9894388737464398,0.9916538154933219,0.9967468240475071,0.981464581670372,0.9912472735608228,0.9805908591736645,0.9929126261976805,0.9771500805709444,0.9933633693890708,0.9800198408755334,0.9929374312456605,0.9630060130948993,0.9930104248668584,0.9911143934598134,0.9935473320288827
0.9953018357812468,0.988889314044682,0.9896030630610646,0.992237808174582,0.9913090018559794,0.9952143647700888,0.9625481396967144,0.9943954532180938,0.9953434134526185,0.9889629012815585,0.9898910352447892,0.9963348840032635,0.9760899824651426,0.9908495013967311,0.979737493080384,0.9925787241582754,0.9795892874409494,0.9930668483209746,0.981698732514478,0.9926351272454668,0.9654255159125492,0.992696646696072,0.9928221393495898,0.9932507844833112
0.9943485550501474,0.9884267228100533,0.989472474546327,0.9919087785793589,0.9919361805307668,0.9948289725842379,0.963983988037418,0.9941231663449432,0.9950640956076405,0.9885237022862706,0.9916216226385254,0.995956721574058,0.982287219189529,0.9905197234494133,0.9767786243732306,0.9922470370577721,0.9790250827858668,0.9927676371648385,0.9796835561247147,0.9922981003828748,0.9637665692032109,0.9923496543787715,0.9927501973743126,0.9929505975973089
0.9936587098886434,0.9879586303583107,0.9881887504519624,0.9915859110224899,0.9900889598334781,0.9944534715850186,0.9635399872044215,0.9938717972663953,0.9946345778650234,0.9880870024588241,0.990887879020755,0.995568890914458,0.9775021269130996,0.9901420977199235,0.9800084191711245,0.9919170111614448,0.9769588494328685,0.9924356558452967,0.9815387010553354,0.9920067356207434,0.9645467667097756,0.9920533767972404,0.9936165451903721,0.9927032398465045
0.9939000265519041,0.9874994009785856,0.9871677037721386,0.991263508525119,0.9920074683552865,0.9940831285665543,0.9632396637072904,0.9936015251383329,0.9939386729078233,0.9876290002007649,0.9908667288686409,0.9951625804727218,0.9779736799485084,0.9898078228005946,0.9776616215442021,0.9915944299208728,0.9772867317784786,0.9921496505759049,0.9753848411196614,0.991686978004759,0.9687166536330932,0.9917055217748316,0.9894830086706603,0.9924103316413567
0.994240534863724,0.9870450004449919,0.9862873260776799,0.9909312235134047,0.9915090259507096,0.9937132710051017,0.9631088382167535,0.9933373565027446,0.9943847954950753,0.987205331748462,0.9914713202936837,0.9947964727358314,0.9807391142189971,0.9894277986860374,0.9797118020747265,0.9912608355118677,0.9763830921878768,0.991850622834858,0.981171811920445,0.9913607674674474,0.9683838547408308,0.9913881695400387,0.9950028846336476,0.9921313938075134
0.9932556038597244,0.9865925558997024,0.9862816168107592,0.9905569668819447,0.9914140750145654,0.9933461441393445,0.9630434773424915,0.9930705212927725,0.9938873860482894,0.9867700005129229,0.9906583387738628,0.9943970769145681,0.976008152255854,0.9890901660276069,0.9766933129978324,0.9909631108078567,0.975944585801299,0.991524999905234,0.9783999753004684,0.9910764087341857,0.9693759129400378,0.9910819708498092,0.9943780761995316,0.9918402465735346
0.9922386692495544,0.9861255636913826,0.985770887737754,0.9902136367071456,0.991675761837982,0.9929759831672621,0.9632687230086655,0.9929470292702182,0.9927703135011426,0.9864683152526437,0.9907406460992223,0.9940138967961649,0.9744453342726348,0.9887513941362739,0.9783789627678768,0.9906387453109459,0.9763356788485447,0.991241929277336,0.9801777731594653,0.9907702329811874,0.9645562148153817,0.99072505742381,0.9879813826421739,0.9915263241123811
0.9917659178342759,0.9856651729435991,0.9859005232055452,0.9898460071735377,0.9904295836334337,0.9926323402844883,0.9614810822991411,0.9926640760995271,0.9919659398676749,0.9860701740146763,0.990076314622008,0.9936537858097763,0.977440921105288,0.9883936750028758,0.9755567489128086,0.9903188712179126,0.9757081902937479,0.9909241320583767,0.9781169401318831,0.9904568668301431,0.9674850587445569,0.9903996327341158,0.9903775271809168,0.9912561911344017
0.9920399975427756,0.9851639509399036,0.987108285685803,0.9894919806302691,0.9904182730282947,0.9923758976176016,0.962705402034099,0.9924172105688296,0.9916487594611744,0.9856560857057463,0.9900845057971615,0.9934101831187329,0.9747752759643801,0.9880607191953392,0.9784194800238355,0.9900068109371231,0.9759033205246226,0.9906110424934851,0.9782914072102245,0.9901541326351886,0.9650564932071767,0.990108346517831,0.9909273938201769,0.9909561216464792
0.9913884220309358,0.9846876066624903,0.9862463407879856,0.9891707407816459,0.9886348506480134,0.9920079818841961,0.9610993493461136,0.99215796028155,0.99084646866893,0.9852574089318072,0.9896277093588441,0.9930139080553715,0.974982057316932,0.9877001219998535,0.975300451440785,0.9896930279260758,0.9754720223160388,0.9903420336894391,0.9799199849177836,0.9898652875851993,0.969965409368743,0.9897656061042562,0.9870458850631567,0.9906865756588916
0.9914550105801124,0.9842346731201248,0.9849798773168144,0.9888289220502098,0.9888808785279468,0.991681512043245,0.9622847933489395,0.9918996581096119,0.9917008564777638,0.9848537338221992,0.9893624620103881,0.992680170532896,0.9753994503694866,0.9874196308657552,0.976844400754222,0.9894143763070462,0.9757583575804366,0.9900745533445053,0.9781601275126839,0.9895880577935964,0.9642408966230337,0.9894734571828704,0.9905255121854128,0.990428299886815
0.9920812006097411,0.9837811283314193,0.9860090026955278,0.9884858244051563,0.988339865819934,0.9913213029399217,0.9620569543958907,0.9916404078223321,0.9917834182136852,0.9844745743589873,0.9903830517342161,0.9922775927623849,0.9759075088658434,0.9871013651667825,0.9757214396251698,0.9891104989949745,0.9740962900052369,0.9897931334524507,0.9792380913043032,0.9893390364866632,0.9699982246401294,0.9892074975235734,0.9911861253787081,0.990121303912277
0.9916039732549597,0.983321715577788,0.9845030864975067,0.9881809779038592,0.9881358462566281,0.9909795412030744,0.9611492527477253,0.9914123268267374,0.990989277020575,0.9840955934077658,0.9890286585999333,0.9919075687802791,0.971418813758163,0.9868096615824702,0.975150668911075,0.9888365848841479,0.9737937473292381,0.989525653107517,0.980523690407427,0.9890613150439121,0.9644875732781765,0.9888693787444883,0.9897197953284093,0.989897895369431
0.991531423382035,0.9828702490266572,0.9833254837505295,0.9878828747652902,0.9869026206162721,0.9906299514718975,0.9615994194549745,0.9911877420064424,0.9914404126361247,0.9837437462787681,0.9891372847703557,0.9915484368551942,0.9720164443464079,0.9864955930573708,0.9748144914991062,0.9885062513574208,0.9730154643315053,0.9892319444041913,0.9722244938567077,0.9887814426273852,0.9677889027888594,0.9885936212200808,0.9909382192825973,0.9896202489144508
0.9907632089528435,0.98243840348323,0.982120353148935,0.9875913987245737,0.9868494049535402,0.9903080327904344,0.960129099902131,0.9909591276959644,0.9900935840676373,0.9833894594859263,0.9903199862556611,0.991214087419402,0.9737618848641493,0.9862019108053768,0.9731797055226322,0.9882295070468927,0.9725741356479619,0.9889507079272323,0.9711649320151524,0.9885185321754941,0.9628672879902345,0.9882961728244787,0.989525702177047,0.9893180662611204
0.9919540329793367,0.982028012686546,0.9830352093432058,0.987323989512907,0.9882546353892646,0.9899904832220915,0.9607344571388791,0.9907196100591222,0.9904604638171021,0.9830160719103421,0.9883237544465936,0.9908737412331148,0.9745311503303806,0.9858753706779122,0.9745540797336399,0.9879222458003873,0.971540461080083,0.9886777862678541,0.981325818060968,0.9882543311393416,0.9711351225867362,0.9879675438015415,0.990364192167702,0.9890872616393467
0.9917047305017377,0.9816102258090731,0.9821434763051946,0.9870603007772293,0.9866604284318019,0.9896703243223006,0.9629033619686785,0.990487677344972,0.9903544455142066,0.9826541091020065,0.9893085263247658,0.9905292952276155,0.9706206088212354,0.985630975239131,0.971805437388968,0.9876122158802483,0.9727994682015209,0.9883909861997267,0.9754210197408157,0.9879539937437408,0.9601186601135179,0.9876705267584971,0.9903792078519019,0.9888141937094148
0.9908064936566103,0.9812094927046526,0.9826230203200756,0.9867846367594647,0.9868594604644058,0.9893488910978494,0.9618370534768758,0.9902882175810909,0.9888008795976887,0.9823066652687157,0.9895106532320614,0.9902030230475904,0.9723253018908418,0.9853407106858659,0.9743751330410754,0.9873300572746291,0.9722065048206439,0.9881203266598308,0.9712742288303964,0.9877269738257273,0.9683344122668781,0.9874437585596497,0.9861735184845241,0.9885675403470817
0.9913370707762305,0.9808066202380288,0.9811341200688458,0.9865188552560437,0.987029548845792,0.9890455411471242,0.9625957852611697,0.9900238711738811,0.9894183241700317,0.9819639817551197,0.9877817152158751,0.9898497042990101,0.9724046537577332,0.9850436107351499,0.971865278193379,0.987047714090766,0.9707735161983907,0.9878522960696232,0.9809573699730063,0.9874630800715398,0.9630073101308613,0.9871153760238884,0.9875441551676372,0.9883030424768545
0.9909181013133089,0.9803968406876916,0.9815118798378661,0.9862512135146246,0.9857944892201325,0.9887574830922877,0.9625709174865987,0.9897927088034383,0.9887017001155939,0.9816086833943515,0.9875755980487516,0.9895418507097957,0.9724490718225213,0.9848045517031586,0.9736504130580589,0.986747036134884,0.9712856851849253,0.9875639064040111,0.9785406278920563,0.9871961134976678,0.9670797658138697,0.9868430693198995,0.9887113531649223,0.9879804325579166
0.9905368426033321,0.9799950073398483,0.9810027099634365,0.9859140453781798,0.9857777484609583,0.9884029781088586,0.9623186398065942,0.989563916721339,0.9881557293764086,0.9812590379132106,0.9881895007341812,0.9891933660764023,0.9701505596721167,0.9845093704604962,0.971124938903041,0.9864729374458202,0.9703387677313926,0.9873120774804002,0.9710237747973013,0.986948874426151,0.9622785862454863,0.9865928232178615,0.9865986690855335,0.9877948261962535
0.9905050933352351,0.9795959857251971,0.9812380193666408,0.9856071061091328,0.9845734734266582,0.9880955017735225,0.9630073719979169,0.989326473086801,0.9886808021796682,0.9809143312637416,0.9869522636893473,0.9888218735023406,0.9721921982113967,0.9842260012643101,0.9729988643652668,0.9861783505719173,0.9701895555307342,0.9870477763304288,0.9788293932107673,0.9866890982503388,0.9615115775925976,0.9862921088672226,0.9867811696756815,0.9875256324029049
0.9903207737987223,0.9791333944905684,0.9804292372641826,0.9852752861569227,0.985161560283684,0.9877950645648681,0.9629421546412862,0.9890556083866526,0.9876130478649089,0.980577241125783,0.987293518281527,0.988507411249315,0.9751932966739283,0.9839458099283429,0.9719430315722886,0.98591206569509,0.9703615064434685,0.9867415954007289,0.9783350606093315,0.9864471444286699,0.9589046718784192,0.9860347762589724,0.9873010338480053,0.9872450509959656
0.99010911140074,0.9786965978517388,0.9809045675534735,0.9849782294022192,0.9847955570794401,0.9874840079840673,0.9628133998234357,0.988784210371621,0.987450181638845,0.980174815600089,0.9866671778409859,0.9881728782395258,0.9717059757249106,0.9836666379060369,0.9717676245902148,0.9856173557690245,0.9704411915671981,0.9865100032757913,0.9752366926617491,0.9861849714535044,0.9611948092927409,0.9857463246451741,0.987890635557574,0.9870099026452965
0.9901827055735026,0.9782296056434188,0.9810952471162947,0.9846852419181328,0.9843271659232625,0.987161179070708,0.9632510306624041,0.9885252563703876,0.9877526282480581,0.9798192792233333,0.9868188072104843,0.9877951441496399,0.9693904690919573,0.9834241611753164,0.9718240099283636,0.9853295367639888,0.9692886339703306,0.9862560956477866,0.9717907340187202,0.9859333689780416,0.9667096363434465,0.9854360589166002,0.9859521073701807,0.9867247427133089
0.9894471632303959,0.9777659141653672,0.9811778964935054,0.9844078339272532,0.9835719934916943,0.9868029117954321,0.9629966257289203,0.9882673097416984,0.9874542665946114,0.9794468437116786,0.9850909997947489,0.9874019898441941,0.969567282387482,0.9831478072554642,0.9711321042229425,0.9850570377530199,0.9694809557371188,0.9859970523971641,0.9752404737491166,0.9857062261472395,0.960653836855929,0.9851550019179767,0.9864552590983913,0.986493468499223
0.9895571786691004,0.9773300955206896,0.9807895143484057,0.9841124048807952,0.983491320197711,0.9864740753515423,0.9633906595630511,0.9880168887784854,0.9875447474682865,0.9790901767589962,0.9855402077355061,0.9870366164032919,0.9721486082037301,0.9828613801183143,0.9709074853706725,0.9847763557733328,0.9696920729040487,0.9857197899139031,0.969484026480282,0.9854522883288178,0.9671642259918748,0.9849255839820319,0.9858169755306793,0.9862145306653796
0.9894051215976437,0.976896416238229,0.9806368706665668,0.983835694479159,0.9833951931983235,0.9861436004902351,0.9635237991343379,0.9877485721383019,0.9875789917017415,0.9787247032148929,0.9844860515987128,0.9866364862860406,0.9693215707926035,0.9826273576949682,0.9710538080601823,0.9844823841602367,0.9688338925174366,0.9854517593236884,0.969202708696215,0.9852119323733891,0.9655722091725308,0.9846702232711597,0.9847035200173708,0.9859071824966025
0.9892803615512551,0.9764370034845975,0.9801232861273343,0.9835752611599725,0.9820568490673816,0.9858165845101448,0.9633422078895211,0.9875140913641869,0.9869380989467436,0.9783620858625988,0.9833852786522886,0.9862509808970424,0.9691753148023341,0.9823610769924201,0.9706838312945899,0.9842176989615042,0.9688589512712978,0.9851953450227401,0.9684972456657642,0.9849930861557182,0.9622512090130106,0.9843992106248295,0.9855128777370952,0.9856746169036599
0.9889004066189578,0.9759942166315783,0.9789327721894463,0.9833365693723405,0.9828597979721686,0.9855008554055944,0.9635176156137624,0.9872710182948357,0.9869326870988956,0.978021425484869,0.9841221437683538,0.9858829762288766,0.9712323413605071,0.9821040900320186,0.9704545291426488,0.983938924290312,0.9686377654733686,0.9849418042249275,0.9676445659912999,0.9847217561779069,0.9610167320061241,0.984111806581514,0.9848118120373477,0.9854166933258158
0.9889770913214119,0.9755587036100706,0.978665411168321,0.9830872974811216,0.9825628564442127,0.985184640844032,0.964084537118404,0.9870501666786775,0.986773770745051,0.977667793235986,0.9827238681007168,0.9854889040534591,0.9698161399790349,0.9818631722516007,0.9720276341055413,0.9836645794969298,0.9679464780564832,0.9846564103391823,0.977722674677665,0.9845038932625394,0.9583614854679704,0.983819657660128,0.9823300049624921,0.9851729749154351
0.988763989730966,0.9751229460900281,0.9789573333821366,0.9828376767952743,0.9821386197530317,0.9848825652179604,0.9637151176862943,0.9868156859045625,0.9867678000088679,0.9773058304276504,0.9822245344927145,0.9851336883735966,0.9673484172912388,0.9815832207541368,0.9702163500809085,0.9833937416901368,0.9680286092036793,0.9844144246922637,0.9761507807777039,0.9842775493648505,0.9580825883170296,0.9835858645768694,0.9823633670953535,0.9849198646587989
0.9884776980069503,0.9746922007900234,0.9785173581490597,0.982609100051738,0.9817662248579262,0.9845887423611026,0.9639927535092104,0.9867205780848842,0.9867431053637117,0.9770663268433133,0.9817693531306748,0.9847711297339413,0.9680470225924729,0.9813724027063632,0.9718564793493369,0.9830786051053134,0.9682691883632404,0.9841675479761886,0.9764778454949377,0.983984463823697,0.9591986301039108,0.9832583447462021,0.982826496109329,0.984662704168466
0.9881977502527245,0.9742465410791833,0.9775618962234055,0.9823627347823753,0.9816323390147818,0.9842917033515377,0.9627509374390643,0.9865031633868233,0.9866656286531568,0.9767441722083707,0.9814471736317175,0.9843873377022283,0.9677640470991528,0.9810965884231518,0.9697624687078796,0.982833546726288,0.967887650672286,0.9839002510463509,0.9737534197393446,0.9837881106460942,0.9569130151608282,0.9830207927335619,0.9827838623439431,0.9844141724368779
0.9870928528936503,0.973800331246625,0.977137975346547,0.9821078821771763,0.9807339730991307,0.9840884789096501,0.96241970446926,0.9862445056716296,0.9864568762333631,0.976376973048379,0.9803239422289235,0.9841316803188561,0.9668212128155403,0.980777783087538,0.9710969964496285,0.9825641855454342,0.9677868722206585,0.9836529463617184,0.965940770504332,0.9835639791785754,0.9578580245808918,0.9827828709901583,0.9815149438967447,0.9841406349146338
0.9869488367815065,0.9733575443936056,0.976125122604679,0.9818632608809353,0.9800671219052552,0.9838319148785089,0.9614215732866819,0.9861050142027676,0.9869147387696408,0.9761055753221234,0.9800277933124253,0.9837972085004061,0.9671284894180845,0.9806205089864783,0.9697504271878862,0.9822792582661812,0.9677323678623257,0.9833762341237384,0.9674777141241837,0.9833383113012176,0.9580674157024371,0.9824942961327718,0.9799734122050726,0.9838959773196291
0.9864397735673928,0.9728934861677418,0.9757720277005728,0.9815417885025666,0.9807797943791551,0.9835393056641843,0.9607275071526015,0.9859284869785839,0.986579331142255,0.9757863363829932,0.9788222674646648,0.9834101121367874,0.9675594049424547,0.98037305560674,0.9697700565619793,0.9819996222298636,0.9679651781708344,0.983143602646604,0.9680248384256376,0.9831020729241575,0.9583549406848768,0.9822551419535033,0.9801399065501472,0.9836211484185282
0.9857866178726699,0.9724102959312508,0.9756032257838814,0.9812251992489283,0.9814365976736863,0.9832975480719272,0.9612276668809346,0.9857101241651881,0.986380919126165,0.9754964924179406,0.9787794323717681,0.983096690136398,0.9634040360255199,0.9801202058605843,0.9689728632807221,0.9817199246674645,0.9674044806327924,0.9828958699934214,0.9653691909764068,0.9828441404401561,0.957811714917458,0.9819855466084126,0.9785759813917546,0.9833793083773963
0.9859544957342739,0.9719226435964403,0.9761286725842991,0.9809415129548115,0.9799351974386048,0.9830537879694887,0.9607178845514606,0.9854379558064493,0.9864155522767166,0.9750794289092081,0.9771018349386545,0.9827608721086499,0.9641632936357815,0.9798723327634601,0.969810104773861,0.9814541319992814,0.9672311677774977,0.9826013664913531,0.968243307305162,0.9826515361025622,0.9626726047052079,0.9817113296288396,0.9784723297929074,0.9831182737504801
0.984882488605196,0.971369282279435,0.9754877579814705,0.980648292940973,0.9783520576507876,0.9828065083037127,0.9606386640111271,0.9851304701514307,0.9860596868790944,0.9746777769354663,0.9761552044349021,0.9824164261031436,0.9711715020802884,0.979606231939788,0.9687686929150281,0.9812106117722765,0.9679121819904087,0.9823678179387526,0.9658291657271568,0.9824105041268022,0.9558343828768945,0.9814567700012816,0.9778908899457815,0.9828678049506103
0.9840376997955451,0.9707920212302993,0.9747035885136536,0.9803586771382543,0.9781682841333246,0.9824691156799719,0.9600559296199926,0.9848513094420924,0.9864286335392745,0.9742364953003155,0.9752141846302125,0.9819923701752455,0.9634188077477785,0.9793855205535926,0.9690591763585862,0.9809000896435001,0.9668768907361482,0.982088599027822,0.9646319029036108,0.9821411407535837,0.9572240577999873,0.9812162601425605,0.9772230454086851,0.9825819406301511
0.9827630112956798,0.970251068214114,0.975703752265397,0.9800762697577615,0.977598373300051,0.9821589086489401,0.9607717160472471,0.9846026069379279,0.985913813920906,0.9738287144149718,0.9751177605957034,0.9815536283277692,0.9635755795653731,0.9791258953696133,0.9690433560976885,0.9806531239559801,0.9662370962641952,0.981817939487933,0.9670120594045194,0.9819205737568908,0.9576795514796285,0.980945555605193,0.9782472509565369,0.982330826140843
0.9823084351612229,0.9696803475008863,0.975911918152848,0.9797966527342558,0.9769676124023794,0.9817882622198458,0.9609523255034379,0.9843968659099449,0.9863853824103546,0.973450507015696,0.9752073779986365,0.981067830346299,0.9586674294632049,0.9788776025550963,0.9692089324211239,0.9803705346677914,0.9669640176389673,0.9815574289165632,0.9743269934687407,0.9816655297233841,0.9556465003128323,0.980694077067297,0.9763586241490754,0.9820396789068642
