2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.98485553,0.9952183191349395,0.9834511,0.9946660198865331,0.9847209,0.9955503333281839,0.9901107,0.9964341562948673,0.99659467,1.0005336496027704,0.98271286,0.995356066945885,0.98952883,0.9964335176859812,0.99249446,0.9966823877857262,0.98994106,0.9963831683229157,0.9881672,0.9964993275521812,0.99748623,1.001277656573745,1.0005683,0.9993812243553543,0.9988359,0.9976419186441222,0.9870727,0.9946757014360813,0.98837197,0.9966937967397924,0.99441135,0.9966953614962691
0.9842318,0.9947063125510235,0.98372877,0.9941108248304944,0.9840014,0.9950778954727559,0.99039125,0.9960186256329118,0.997234,1.0004074118857047,0.9815011,0.9949009134189577,0.9918443,0.9960687910801987,0.9929681,0.9963408077429529,0.9888443,0.9960266597835531,0.9880917,0.9961654606768221,0.99774873,1.0012989935238736,1.0004038,0.9992355265694585,0.9986328,0.9974790798351044,0.9865135,0.9942471536560964,0.988256,0.9963367083896939,0.9946772,0.9963580768175557
0.984766,0.994175526486858,0.9838467,0.9935597251249632,0.98342663,0.9946136615211925,0.99102134,0.995621813615778,0.99688154,1.0001734774250493,0.9811109,0.9944620689105244,0.99001586,0.9956977888141931,0.9933659,0.9959863886436207,0.989529,0.9956582901602191,0.98941636,0.9957992423600569,0.9989302,1.0011176904104864,1.001386,0.9989444950904172,0.99896497,0.9971267364732413,0.98491263,0.99366169383837,0.9929433,0.9960409665995742,0.9963167,0.9960527244161134
0.9840633,0.9936565514165625,0.9831934,0.9930167549958386,0.9830261,0.9941338520419991,0.9908252,0.9952134913760485,0.99643624,0.9997871765487374,0.9824662,0.9940550030042793,0.9893132,0.9953190342620323,0.99289036,0.9956770285189651,0.9893242,0.9953070668707042,0.98806894,0.995409484518293,0.9976202,1.0007883088632097,1.0000416,0.9985963617302822,0.99935997,0.9968169397870948,0.9860298,0.9930677844531977,0.9899689,0.9957154774025758,0.99440527,0.9957512461512543
0.98332417,0.9931568282662573,0.9834525,0.992459298328319,0.9825678,0.9936705692677011,0.9912033,0.9948052854011952,0.99631876,0.9993118422849686,0.9806748,0.9935985903251942,0.9901061,0.9949567071733887,0.99213743,0.9953438244321376,0.98841244,0.9949627881536648,0.9875027,0.9950660046432052,0.99675876,1.0003334660491685,0.9990698,0.9981095697109261,1.0003304,0.9970649904619574,0.9863512,0.9930525514301972,0.99094033,0.9953072569635365,0.9945882,0.995344931402545
0.9838024,0.9926594673147273,0.98300254,0.991923602030713,0.98210645,0.9932065731104558,0.99048185,0.9944016137564571,0.99762344,0.999312760154947,0.9810997,0.9931915843785768,0.9881848,0.9946151143739099,0.99257547,0.9949934404648614,0.9888129,0.9946052963120057,0.98795474,0.9946931311727712,0.99865746,1.0002693942360605,1.0008976,0.9979033718448406,0.99669635,0.996220575240539,0.9837043,0.9920428281202059,0.98821616,0.9950377980228711,0.9925648,0.9950805509303974
0.9822566,0.9921723819278528,0.9820241,0.9913861942433307,0.98168904,0.9927494729883529,0.9909147,0.9939981746414646,0.9976481,0.9985908248248841,0.98071206,0.9928161171956512,0.99083054,0.9942529718635104,0.9919769,0.9946812679754425,0.98971397,0.9942634143943195,0.9886338,0.9943543961757537,0.99655336,0.9997507844224954,0.99757206,0.9974566907111511,0.9989816,0.9958227223425296,0.9855243,0.9914110741935095,0.98994327,0.9947262267893334,0.99095356,0.9947581758076122
0.9824341,0.9917149421355774,0.98225296,0.9908561214121093,0.9809889,0.9923107424770833,0.99076223,0.9936363583515959,0.99683183,0.9980001449010708,0.9804306,0.9923965796870343,0.98913276,0.9938908908791924,0.9910338,0.9943365087377071,0.98795146,0.9939029726457645,0.98711103,0.9939934157114034,0.9989768,0.9991653594736629,0.99981666,0.9968369441524746,0.99839,0.9955200365214012,0.98464125,0.9908980307390504,0.9944195,0.9944236753518504,0.9970893,0.9944583411158491
0.9825136,0.9912638802799875,0.98211455,0.9903616842428561,0.98133993,0.9919081567016985,0.9903803,0.9932869824033054,0.9967675,0.9975682564827282,0.9777447,0.9920012059080169,0.99220073,0.9935803687504092,0.99152493,0.994022807789169,0.98916304,0.9936041102036082,0.9895474,0.9936999727323588,0.99825525,0.9987450825188311,1.000193,0.9964049480934148,0.99743974,0.9952116620082636,0.9839096,0.9904005178275757,0.99582314,0.9940897636962789,0.9958185,0.994158154229847
0.982103,0.9908698655247469,0.98132265,0.9898759267717143,0.98057485,0.9915183523707535,0.99076754,0.9929536510077258,0.9971273,0.9971493406266857,0.98091805,0.9916163250636832,0.9892807,0.9932541574710851,0.9915673,0.9937055608154906,0.98839617,0.9932751341285837,0.98684764,0.9933482971587746,0.9995026,0.9983810131869072,1.001497,0.9959996521700523,0.9985492,0.9949447675410826,0.9841205,0.9899164528192228,0.9900864,0.9937115893328659,0.9981271,0.9938545627995801
0.98161274,0.990382662027939,0.9807652,0.9894240934727714,0.98015964,0.991070704572665,0.9907793,0.9925698606565442,0.99699485,0.9967468240475071,0.9786036,0.9912472735608228,0.98891735,0.9929126261976805,0.9904298,0.9933633693890708,0.9872024,0.9929374312456605,0.9870211,0.9930104248668584,0.9980849,0.9980204796924365,0.9995189,0.9956150488518428,0.9978072,0.9946661401466143,0.98260504,0.9894388737464398,0.9904036,0.9934334689986294,0.99537563,0.9935473320288827
0.98133457,0.9899637260756502,0.98010606,0.988889314044682,0.9804171,0.9906628278737777,0.9903402,0.992237808174582,0.9958432,0.9963348840032635,0.9772794,0.9908495013967311,0.9886759,0.9925787241582754,0.9919039,0.9930668483209746,0.9880024,0.9926351272454668,0.98825943,0.992696646696072,0.9972091,0.9976448274447342,0.9991951,0.9952143647700888,0.9964553,0.9943954532180938,0.9833381,0.9889629012815585,0.9914931,0.9931334263785989,0.99393684,0.9932507844833112
0.9811468,0.9895557743476507,0.9795443,0.9884267228100533,0.97953844,0.9902677920678966,0.9906404,0.9919087785793589,0.9978249,0.995956721574058,0.97955334,0.9905197234494133,0.9870716,0.9922470370577721,0.99144787,0.9927676371648385,0.9873416,0.9922981003828748,0.9870198,0.9923496543787715,0.99917066,0.9972883174894329,1.0002002,0.9948289725842379,0.9983027,0.9941231663449432,0.98310137,0.9885237022862706,0.99246997,0.9928175543151503,0.99421865,0.9929505975973089
0.9811435,0.9891788855335183,0.979535,0.9879586303583107,0.9797271,0.9898723401219653,0.99014485,0.9915859110224899,0.99686134,0.995568890914458,0.97778153,0.9901420977199235,0.9896127,0.9919170111614448,0.9907342,0.9924356558452967,0.9878115,0.9920067356207434,0.98745793,0.9920533767972404,0.9977279,0.9969190053640519,0.99899065,0.9944534715850186,0.99781424,0.9938717972663953,0.9813259,0.9880870024588241,0.99174714,0.9925205581163044,0.99380016,0.9927032398465045
0.9806673,0.9887869967571729,0.97900295,0.9874994009785856,0.9796232,0.9894966251041828,0.9905521,0.991263508525119,0.99716604,0.9951625804727218,0.97753894,0.9898078228005946,0.9885471,0.9915944299208728,0.9908725,0.9921496505759049,0.9889596,0.991686978004759,0.9885944,0.9917055217748316,0.9990709,0.9965761510568327,0.9999761,0.9940831285665543,0.9980179,0.9936015251383329,0.9812282,0.9876290002007649,0.992781,0.9921656201811679,0.9930966,0.9924103316413567
0.9800018,0.9883929820019322,0.97809845,0.9870450004449919,0.97902036,0.9891016487468811,0.99012935,0.9909312235134047,0.9964452,0.9947964727358314,0.9772211,0.9894277986860374,0.98964775,0.9912608355118677,0.99039304,0.991850622834858,0.98765045,0.9913607674674474,0.9872806,0.9913881695400387,0.99898267,0.996222384423684,1.0005577,0.9937132710051017,0.9975807,0.9933373565027446,0.9799136,0.987205331748462,0.9907851,0.9918607988612375,0.9955213,0.9921313938075134
0.98069227,0.9879879830224021,0.97746825,0.9865925558997024,0.978153,0.9887086341926831,0.98970455,0.9905569668819447,0.9972431,0.9943970769145681,0.9772127,0.9890901660276069,0.987899,0.9909631108078567,0.9901992,0.991524999905234,0.98699033,0.9910764087341857,0.98678136,0.9910819708498092,0.9986651,0.9958645942513796,1.000347,0.9933461441393445,0.99772316,0.9930705212927725,0.9802837,0.9867700005129229,0.99227154,0.991552692185124,0.99393725,0.9918402465735346
0.9803195,0.987595090311579,0.97798425,0.9861255636913826,0.9783385,0.9883078913232429,0.99001646,0.9902136367071456,0.99698097,0.9940138967961649,0.9761738,0.9887513941362739,0.98908275,0.9906387453109459,0.99029547,0.991241929277336,0.98739827,0.9907702329811874,0.9878631,0.99072505742381,0.9994832,0.9955335057480851,0.99994224,0.9929759831672621,0.9980199,0.9929470292702182,0.9799241,0.9864683152526437,0.9935629,0.991227441923117,0.9916539,0.9915263241123811
0.97987056,0.9871505245026148,0.97683907,0.9856651729435991,0.9771553,0.9878768891272154,0.9895729,0.9898460071735377,0.9967084,0.9936537858097763,0.9763942,0.9883936750028758,0.9872824,0.9903188712179126,0.990225,0.9909241320583767,0.9872545,0.9904568668301431,0.98623717,0.9903996327341158,0.99853075,0.9951856524982633,0.9999478,0.9926323402844883,0.99769354,0.9926640760995271,0.9786484,0.9860701740146763,0.9918572,0.9909083442372283,0.9936587,0.9912561911344017
0.98013604,0.9867424546646819,0.9766941,0.9851639509399036,0.9770001,0.9874306680950217,0.9886652,0.9894919806302691,0.9984503,0.9934101831187329,0.9763588,0.9880607191953392,0.98993826,0.9900068109371231,0.99039257,0.9906110424934851,0.9872999,0.9901541326351886,0.9872823,0.990108346517831,0.99998444,0.9949669182780835,1.0009776,0.9923758976176016,0.99780923,0.9924172105688296,0.9791596,0.9856560857057463,0.9938315,0.9905814811640046,0.9938816,0.9909561216464792
0.9795942,0.9863526328122615,0.977149,0.9846876066624903,0.97694224,0.9870314114400489,0.9891437,0.9891707407816459,0.99788904,0.9930139080553715,0.97597885,0.9877001219998535,0.987445,0.9896930279260758,0.990103,0.9903420336894391,0.98688865,0.9898652875851993,0.9871084,0.9897656061042562,0.9981998,0.9946075430751918,0.9996983,0.9920079818841961,0.99589854,0.99215796028155,0.97855324,0.9852574089318072,0.99237204,0.9902719408779234,0.99262697,0.9906865756588916
0.9793652,0.9859804093406964,0.97649467,0.9842346731201248,0.97616327,0.9866471358269244,0.9891605,0.9888289220502098,0.99790716,0.992680170532896,0.9757017,0.9874196308657552,0.9883019,0.9894143763070462,0.9901068,0.9900745533445053,0.9873287,0.9895880577935964,0.98670363,0.9894734571828704,0.9986177,0.9942843187620899,0.99919593,0.991681512043245,0.99758804,0.9918996581096119,0.9781427,0.9848537338221992,0.9931441,0.989939582299812,0.9938583,0.990428299886815
0.979535,0.9855923000823942,0.9755757,0.9837811283314193,0.97621787,0.986278138498546,0.9891807,0.9884858244051563,0.99710804,0.9922775927623849,0.9760395,0.9871013651667825,0.98778796,0.9891104989949745,0.9900124,0.9897931334524507,0.9865965,0.9893390364866632,0.9862155,0.9892074975235734,0.99842155,0.9939111659856855,1.0003098,0.9913213029399217,0.9971926,0.9916404078223321,0.9775881,0.9844745743589873,0.9940949,0.9895834496896988,0.99227005,0.990121303912277
0.97951704,0.9852355490127892,0.9754522,0.983321715577788,0.97599477,0.9858974892487244,0.9893397,0.9881809779038592,0.9969709,0.9919075687802791,0.9749652,0.9868096615824702,0.98758125,0.9888365848841479,0.9896393,0.989525653107517,0.9870774,0.9890613150439121,0.987665,0.9888693787444883,0.9983092,0.9935578260915449,0.9995508,0.9909795412030744,0.99621123,0.9914123268267374,0.97739124,0.9840955934077658,0.99306965,0.9893285657837323,0.992578,0.989897895369431
0.9793377,0.9848772625139828,0.9748663,0.9828702490266572,0.97536767,0.9855385387301552,0.98943037,0.9878828747652902,0.9979751,0.9915484368551942,0.9747548,0.9864955930573708,0.98717856,0.9885062513574208,0.9892453,0.9892319444041913,0.98656476,0.9887814426273852,0.98569036,0.9885936212200808,0.99803627,0.9932255183339626,0.998557,0.9906299514718975,0.9973799,0.9911877420064424,0.9769111,0.9837437462787681,0.99303627,0.9890226095225744,0.99287224,0.9896202489144508
0.9790313,0.9845347436919799,0.974582,0.98243840348323,0.97537714,0.9851873165268215,0.98882306,0.9875913987245737,0.9980777,0.991214087419402,0.9753884,0.9862019108053768,0.98584664,0.9882295070468927,0.98899156,0.9889507079272323,0.9863194,0.9885185321754941,0.9857569,0.9882961728244787,0.99798214,0.9929022940208606,0.99801,0.9903080327904344,0.9955741,0.9909591276959644,0.9773094,0.9833894594859263,0.99394536,0.9887059011866394,0.991423,0.9893180662611204
0.978975,0.9842138980437192,0.97375834,0.982028012686546,0.97443056,0.9848425147700008,0.9891036,0.987323989512907,0.9981084,0.9908737412331148,0.9753766,0.9858753706779122,0.9873609,0.9879222458003873,0.9874468,0.9886777862678541,0.9872327,0.9882543311393416,0.98652613,0.9879675438015415,0.9991328,0.9925982729628751,0.9983772,0.9899904832220915,0.99638766,0.9907196100591222,0.9762447,0.9830160719103421,0.99345803,0.9883854296245324,0.99158657,0.9890872616393467
0.97848195,0.9838830130506765,0.9728825,0.9816102258090731,0.97421926,0.9844998531620088,0.9891844,0.9870603007772293,0.99732906,0.9905292952276155,0.9739641,0.985630975239131,0.98452556,0.9876122158802483,0.9895994,0.9883909861997267,0.985639,0.9879539937437408,0.98512423,0.9876705267584971,0.99779594,0.9922821812873879,0.99787974,0.9896703243223006,0.9976057,0.990487677344972,0.9760241,0.9826541091020065,0.99406457,0.9880340159805698,0.9923606,0.9888141937094148
0.9787624,0.983580887827682,0.9730868,0.9812094927046526,0.97397816,0.9841784741452193,0.9888786,0.9867846367594647,0.99766433,0.9902030230475904,0.9746673,0.9853407106858659,0.9874953,0.9873300572746291,0.98873997,0.9881203266598308,0.98583543,0.9877269738257273,0.98622847,0.9874437585596497,0.9984213,0.9919465205804988,0.99820286,0.9893488910978494,0.9970592,0.9902882175810909,0.9759267,0.9823066652687157,0.9934422,0.987790660688117,0.9904964,0.9885675403470817
0.97812486,0.9832691366446958,0.9724186,0.9808066202380288,0.97328985,0.9838493668131877,0.9879844,0.9865188552560437,0.99732566,0.9898497042990101,0.97476304,0.9850436107351499,0.9850924,0.987047714090766,0.98672605,0.9878522960696232,0.98680794,0.9874630800715398,0.98607486,0.9871153760238884,0.9988315,0.9916421947089362,0.9977269,0.9890455411471242,0.9973298,0.9900238711738811,0.9752109,0.9819639817551197,0.99306744,0.9874826734794961,0.99243015,0.9883030424768545
0.9784651,0.982939491806004,0.97233516,0.9803968406876916,0.972656,0.9835114610915028,0.9885968,0.9862512135146246,0.99536836,0.9895418507097957,0.9747257,0.9848045517031586,0.98671365,0.986747036134884,0.9870608,0.9875639064040111,0.98559535,0.9871961134976678,0.98521125,0.9868430693198995,0.9973203,0.991352317000756,0.99730134,0.9887574830922877,0.99803257,0.9897927088034383,0.9753413,0.9816086833943515,0.994815,0.9871724163884341,0.9907085,0.9879804325579166
0.97765493,0.9825977997535754,0.9719211,0.9799950073398483,0.97223514,0.9831908549062331,0.98837537,0.9859140453781798,0.9956516,0.9891933660764023,0.97354746,0.9845093704604962,0.9842161,0.9864729374458202,0.9869739,0.9873120774804002,0.9853128,0.986948874426151,0.9855941,0.9865928232178615,0.99803495,0.9910103771342543,0.99754274,0.9884029781088586,0.99762046,0.989563916721339,0.97486925,0.9812590379132106,0.99241954,0.9868722543009046,0.98968434,0.9877948261962535
0.97769165,0.9822455368616408,0.97138643,0.9795959857251971,0.9720009,0.982818052868813,0.9875971,0.9856071061091328,0.99525523,0.9888218735023406,0.9743396,0.9842260012643101,0.9859278,0.9861783505719173,0.98623526,0.9870477763304288,0.9857773,0.9866890982503388,0.98670673,0.9862921088672226,0.99768615,0.9906805688479695,0.99683833,0.9880955017735225,0.99824613,0.989326473086801,0.9746241,0.9809143312637416,0.99333644,0.9865698820646702,0.9901147,0.9875256324029049
0.97718716,0.9818938054644235,0.9710644,0.9791333944905684,0.971732,0.9824610641533408,0.98791885,0.9852752861569227,0.9943125,0.988507411249315,0.9738209,0.9839458099283429,0.985154,0.98591206569509,0.9858135,0.9867415954007289,0.9850821,0.9864471444286699,0.98399734,0.9860347762589724,0.99809724,0.9903724632881059,0.9967872,0.9877950645648681,0.99839574,0.9890556083866526,0.9743723,0.980577241125783,0.9930881,0.9862590873698627,0.98973274,0.9872450509959656
0.9773328,0.9815318575575205,0.9705087,0.9786965978517388,0.9712721,0.9821012813546651,0.988132,0.9849782294022192,0.99499506,0.9881728782395258,0.97431076,0.9836666379060369,0.98511463,0.9856173557690245,0.98595285,0.9865100032757913,0.9849205,0.9861849714535044,0.9859903,0.9857463246451741,0.9978558,0.9900697224471238,0.9968262,0.9874840079840673,0.99775016,0.988784210371621,0.973699,0.980174815600089,0.99253136,0.9859374211327856,0.9904612,0.9870099026452965
0.9771417,0.9811988465855827,0.96979344,0.9782296056434188,0.9714508,0.9817503563942288,0.9874823,0.9846852419181328,0.994195,0.9877951441496399,0.97308147,0.9834241611753164,0.98531604,0.9853295367639888,0.98479605,0.9862560956477866,0.986936,0.9859333689780416,0.98408103,0.9854360589166002,0.9985099,0.9897146146342634,0.9961028,0.987161179070708,0.99889505,0.9885252563703876,0.97384655,0.9798192792233333,0.9938779,0.9856156354282029,0.98907596,0.9867247427133089
0.976827,0.9808823710050457,0.96931225,0.9777659141653672,0.97040194,0.9813867094379388,0.9877793,0.9844078339272532,0.99289566,0.9874019898441941,0.973282,0.9831478072554642,0.98420274,0.9850570377530199,0.9850709,0.9859970523971641,0.98472136,0.9857062261472395,0.9835638,0.9851550019179767,0.9981243,0.9893567634992366,0.9955449,0.9868029117954321,0.9990697,0.9882673097416984,0.97415584,0.9794468437116786,0.99249446,0.9853176237556355,0.988224,0.986493468499223
0.97663534,0.980552135616667,0.969623,0.9773300955206896,0.9701092,0.9810585532831658,0.9878421,0.9841124048807952,0.9931644,0.9870366164032919,0.9729699,0.9828613801183143,0.9838642,0.9847763557733328,0.9850162,0.9857197899139031,0.98532206,0.9854522883288178,0.98461914,0.9849255839820319,0.99836934,0.9890040941949586,0.99578714,0.9864740753515423,0.9990263,0.9880168887784854,0.9732889,0.9790901767589962,0.99141455,0.9850058733208492,0.98885095,0.9862145306653796
0.9763901,0.980233061617481,0.9692745,0.976896416238229,0.9696896,0.9807190424498543,0.9871452,0.983835694479159,0.99261427,0.9866364862860406,0.9729228,0.9826273576949682,0.9847567,0.9844823841602367,0.9843335,0.9854517593236884,0.98552924,0.9852119323733891,0.9847767,0.9846702232711597,0.9984709,0.9886595938944368,0.99494255,0.9861436004902351,0.9993423,0.9877485721383019,0.97415483,0.9787247032148929,0.99280524,0.9846766806314216,0.9878979,0.9859071824966025
0.9761754,0.9799285151407477,0.9690525,0.9764370034845975,0.96895623,0.9803836930170547,0.9876363,0.9835752611599725,0.99183965,0.9862509808970424,0.9723033,0.9823610769924201,0.9845381,0.9842176989615042,0.98460096,0.9851953450227401,0.9843575,0.9849930861557182,0.98393524,0.9843992106248295,0.99828374,0.9883230797095455,0.9953704,0.9858165845101448,0.9992029,0.9875140913641869,0.9740788,0.9783620858625988,0.99239117,0.9843630187166712,0.9881392,0.9856746169036599
0.97595274,0.9796425119243772,0.96882266,0.9759942166315783,0.96850836,0.9800585687397965,0.9875164,0.9833365693723405,0.9924266,0.9858829762288766,0.972561,0.9821040900320186,0.98351836,0.983938924290312,0.9846123,0.9849418042249275,0.98483074,0.9847217561779069,0.98483205,0.984111806581514,0.9981386,0.9879810788803284,0.99577403,0.9855008554055944,0.999113,0.9872710182948357,0.9743823,0.978021425484869,0.9919194,0.9840262398411568,0.9870074,0.9854166933258158
0.9756384,0.9793605244459234,0.9689055,0.9755587036100706,0.96795106,0.979745453075451,0.9871266,0.9830872974811216,0.9915034,0.9854889040534591,0.973162,0.9818631722516007,0.98577046,0.9836645794969298,0.9834867,0.9846564103391823,0.9847001,0.9845038932625394,0.98451155,0.983819657660128,0.9981854,0.9876585861198047,0.995582,0.985184640844032,0.9997885,0.9870501666786775,0.97417456,0.977667793235986,0.9918927,0.9837299007135487,0.986297,0.9851729749154351
0.9753808,0.9790802495615745,0.9684838,0.9751229460900281,0.96726984,0.979440303520666,0.9868213,0.9828376767952743,0.99114454,0.9851336883735966,0.9716249,0.9815832207541368,0.98388195,0.9833937416901368,0.98306346,0.9844144246922637,0.98395765,0.9842775493648505,0.9835032,0.9835858645768694,0.9982543,0.9873452987291925,0.9955647,0.9848825652179604,0.99962425,0.9868156859045625,0.97395587,0.9773058304276504,0.99130857,0.9834242431211384,0.98620784,0.9849198646587989
0.975259,0.9787980258632405,0.9682318,0.9746922007900234,0.96715343,0.9791157737291959,0.98656434,0.982609100051738,0.99069,0.9847711297339413,0.9717617,0.9813724027063632,0.9859569,0.9830786051053134,0.98365116,0.9841675479761886,0.9839641,0.983984463823697,0.98463535,0.9832583447462021,0.99736327,0.9870315845995792,0.99501204,0.9845887423611026,0.9998722,0.9867205780848842,0.9742274,0.9770663268433133,0.9921095,0.9831058622402372,0.9860391,0.984662704168466
0.97528005,0.9785390107678432,0.9673147,0.9742465410791833,0.9668734,0.978827804813674,0.98662525,0.9823627347823753,0.9901226,0.9843873377022283,0.971529,0.9810965884231518,0.98315805,0.982833546726288,0.98318654,0.9839002510463509,0.9842067,0.9837881106460942,0.9834454,0.9830207927335619,0.9966219,0.9867333549994829,0.99489796,0.9842917033515377,0.99897385,0.9865031633868233,0.9733816,0.9767441722083707,0.9903797,0.9827894525730432,0.98702615,0.9844141724368779
0.9755158,0.9782537752660766,0.9664966,0.973800331246625,0.96603733,0.9784623149514394,0.98623616,0.9821078821771763,0.9897946,0.9841316803188561,0.9713051,0.980777783087538,0.9856657,0.9825641855454342,0.98254335,0.9836529463617184,0.9832529,0.9835639791785754,0.9832121,0.9827828709901583,0.99761903,0.986549430489367,0.994301,0.9840884789096501,0.9986102,0.9862445056716296,0.9729619,0.976376973048379,0.9909171,0.9824829587081464,0.9848327,0.9841406349146338
0.97462445,0.9779723192823465,0.96584904,0.9733575443936056,0.9663107,0.9781535390333446,0.98622954,0.9818632608809353,0.9894229,0.9837972085004061,0.97161156,0.9806205089864783,0.9833423,0.9822792582661812,0.9820393,0.9833762341237384,0.98444736,0.9833383113012176,0.98468614,0.9824942961327718,0.9963753,0.9862794875888743,0.9941235,0.9838319148785089,0.9984858,0.9861050142027676,0.9741707,0.9761055753221234,0.9907628,0.9821643986260037,0.98431706,0.9838959773196291
