2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9894145,0.994175526486858,0.98785996,0.9935597251249632,0.98758703,0.9946136615211925,0.9953048,0.995621813615778,1.0004003,1.0001734774250493,0.98640597,0.9944620689105244,0.9936568,0.9956977888141931,0.99684244,0.9959863886436207,0.9939193,0.9956582901602191,0.9932727,0.9957992423600569,1.0018797,1.0011176904104864,0.99594223,0.9954317494042749,1.0041461,0.9989444950904172,0.9906892,0.99366169383837,0.999671,0.9960409665995742,1.0009156,0.9960527244161134
0.98864007,0.9936565514165625,0.9871831,0.9930167549958386,0.987105,0.9941338520419991,0.9950595,0.9952134913760485,0.9999895,0.9997871765487374,0.987942,0.9940550030042793,0.9931178,0.9953190342620323,0.99633574,0.9956770285189651,0.9935915,0.9953070668707042,0.991897,0.995409484518293,1.0005685,1.0007883088632097,0.99568844,0.9949540866266815,1.0027653,0.9985963617302822,0.9917951,0.9930677844531977,0.9969387,0.9957154774025758,0.9993146,0.9957512461512543
0.98788023,0.9931568282662573,0.98743296,0.992459298328319,0.9865706,0.9936705692677011,0.9954293,0.9948052854011952,0.9999205,0.9993118422849686,0.9857875,0.9935985903251942,0.99359787,0.9949567071733887,0.9956962,0.9953438244321376,0.99256265,0.9949627881536648,0.99128544,0.9950660046432052,0.99971277,1.0003334660491685,0.99808335,0.9950053904843945,1.001893,0.9981095697109261,0.99186504,0.9930525514301972,0.9982866,0.9953072569635365,0.9995879,0.995344931402545
0.98821,0.9926594673147273,0.9870019,0.991923602030713,0.9861053,0.9932065731104558,0.9946139,0.9944016137564571,1.0010527,0.999312760154947,0.9861632,0.9931915843785768,0.99197006,0.9946151143739099,0.99605876,0.9949934404648614,0.99311286,0.9946052963120057,0.99183166,0.9946931311727712,1.0016105,1.0002693942360605,0.9961918,0.9941071553848245,1.0036654,0.9979033718448406,0.9891637,0.9920428281202059,0.9945662,0.9950377980228711,0.99731815,0.9950805509303974
0.9866191,0.9921723819278528,0.9860261,0.9913861942433307,0.9855807,0.9927494729883529,0.99512416,0.9939981746414646,1.0010941,0.9985908248248841,0.98602945,0.9928161171956512,0.99454767,0.9942529718635104,0.99535954,0.9946812679754425,0.9937699,0.9942634143943195,0.9923174,0.9943543961757537,0.9993272,0.9997507844224954,0.9963312,0.9935654820963816,1.000154,0.9974566907111511,0.991199,0.9914110741935095,0.9963511,0.9947262267893334,0.9948057,0.9947581758076122
0.98684204,0.9917149421355774,0.98638713,0.9908561214121093,0.98493075,0.9923107424770833,0.9948582,0.9936363583515959,1.0003288,0.9980001449010708,0.9853045,0.9923965796870343,0.99255097,0.9938908908791924,0.99447465,0.9943365087377071,0.99193096,0.9939029726457645,0.9907608,0.9939934157114034,1.001769,0.9991653594736629,0.9960293,0.9931375721296408,1.0025218,0.9968369441524746,0.99026674,0.9908980307390504,1.001167,0.9944236753518504,1.0013677,0.9944583411158491
0.9867416,0.9912638802799875,0.9861468,0.9903616842428561,0.9852729,0.9919081567016985,0.9944612,0.9932869824033054,1.0001855,0.9975682564827282,0.98286545,0.9920012059080169,0.9959382,0.9935803687504092,0.9948447,0.994022807789169,0.99333084,0.9936041102036082,0.99331737,0.9936999727323588,1.0011125,0.9987450825188311,0.9942801,0.9927202212126902,1.0029635,0.9964049480934148,0.9895349,0.9904005178275757,1.0022886,0.9940897636962789,0.9996588,0.994158154229847
0.9863081,0.9908698655247469,0.985345,0.9898759267717143,0.9844478,0.9915183523707535,0.99484694,0.9929536510077258,1.0004592,0.9971493406266857,0.98583984,0.9916163250636832,0.9926156,0.9932541574710851,0.99494135,0.9937055608154906,0.9923378,0.9932751341285837,0.9904472,0.9933482971587746,1.0022484,0.9983810131869072,0.99593323,0.9923108641526323,1.0041616,0.9959996521700523,0.98973143,0.9899164528192228,0.99602926,0.9937115893328659,1.0020866,0.9938545627995801
0.9858282,0.990382662027939,0.98480743,0.9894240934727714,0.98402023,0.991070704572665,0.99477607,0.9925698606565442,1.0004025,0.9967468240475071,0.9835988,0.9912472735608228,0.99238235,0.9929126261976805,0.99384403,0.9933633693890708,0.99107134,0.9929374312456605,0.99054515,0.9930104248668584,1.0009282,0.9980204796924365,0.9949571,0.9919065181670508,1.0023032,0.9956150488518428,0.98810416,0.9894388737464398,0.9964073,0.9934334689986294,1.0002234,0.9935473320288827
0.985513,0.9899637260756502,0.98414916,0.988889314044682,0.9843142,0.9906628278737777,0.99429023,0.992237808174582,0.99913335,0.9963348840032635,0.9819255,0.9908495013967311,0.99215955,0.9925787241582754,0.99522877,0.9930668483209746,0.9919017,0.9926351272454668,0.99193716,0.992696646696072,0.9999878,0.9976448274447342,0.99554634,0.9915166685040568,1.0019398,0.9952143647700888,0.98881733,0.9889629012815585,0.9974834,0.9931334263785989,0.99820185,0.9932507844833112
0.9853493,0.9895557743476507,0.98354614,0.9884267228100533,0.98341197,0.9902677920678966,0.9945116,0.9919087785793589,1.001068,0.995956721574058,0.98453915,0.9905197234494133,0.9906224,0.9922470370577721,0.9947794,0.9927676371648385,0.99128425,0.9922981003828748,0.99050575,0.9923496543787715,1.0019972,0.9972883174894329,0.9956051,0.9911358268439926,1.0030605,0.9948289725842379,0.98843616,0.9885237022862706,0.99850655,0.9928175543151503,0.99847853,0.9929505975973089
0.9852695,0.9891788855335183,0.9835393,0.9879586303583107,0.9836644,0.9898723401219653,0.99401796,0.9915859110224899,1.0001122,0.995568890914458,0.9826019,0.9901420977199235,0.9929688,0.9919170111614448,0.9940393,0.9924356558452967,0.9916398,0.9920067356207434,0.9910798,0.9920533767972404,1.0004892,0.9969190053640519,0.99394596,0.9907557607073485,1.0017601,0.9944534715850186,0.98665994,0.9880870024588241,0.99812114,0.9925205581163044,0.998161,0.9927032398465045
0.98478794,0.9887869967571729,0.982921,0.9874994009785856,0.9835294,0.9894966251041828,0.9943106,0.991263508525119,1.0003287,0.9951625804727218,0.9822373,0.9898078228005946,0.99206185,0.9915944299208728,0.99411404,0.9921496505759049,0.9928088,0.991686978004759,0.992162,0.9917055217748316,1.0017287,0.9965761510568327,0.9954172,0.9904118458937086,1.0027449,0.9940831285665543,0.986511,0.9876290002007649,0.99877495,0.9921656201811679,0.99767756,0.9924103316413567
0.9841222,0.9883929820019322,0.9820521,0.9870450004449919,0.9828838,0.9891016487468811,0.9939029,0.9909312235134047,0.9996372,0.9947964727358314,0.9819008,0.9894277986860374,0.9929813,0.9912608355118677,0.9936938,0.991850622834858,0.99144506,0.9913607674674474,0.99075633,0.9913881695400387,1.0016283,0.996222384423684,0.9938704,0.9900297514650235,1.0033467,0.9937132710051017,0.98512006,0.987205331748462,0.99706525,0.9918607988612375,1.0000011,0.9921313938075134
0.9848413,0.9879879830224021,0.98137033,0.9865925558997024,0.9820472,0.9887086341926831,0.9934708,0.9905569668819447,1.0004028,0.9943970769145681,0.9819176,0.9890901660276069,0.9913589,0.9909631108078567,0.99345255,0.991524999905234,0.990808,0.9910764087341857,0.9903891,0.9910819708498092,1.0013101,0.9958645942513796,0.9941211,0.9896736072434343,1.0031348,0.9933461441393445,0.9854156,0.9867700005129229,0.9985727,0.991552692185124,0.9983661,0.9918402465735346
0.98439515,0.987595090311579,0.981933,0.9861255636913826,0.98218507,0.9883078913232429,0.9938104,0.9902136367071456,1.000147,0.9940138967961649,0.9806863,0.9887513941362739,0.9926171,0.9906387453109459,0.9935092,0.991241929277336,0.99120927,0.9907702329811874,0.9913844,0.99072505742381,1.0020932,0.9955335057480851,0.99400485,0.989426573202966,1.0027975,0.9929759831672621,0.9849766,0.9864683152526437,0.99953896,0.991227441923117,0.9961186,0.9915263241123811
0.9839458,0.9871505245026148,0.98073196,0.9856651729435991,0.98097503,0.9878768891272154,0.99334705,0.9898460071735377,0.99989206,0.9936537858097763,0.9808718,0.9883936750028758,0.99064,0.9903188712179126,0.99346876,0.9909241320583767,0.990945,0.9904568668301431,0.9896954,0.9903996327341158,1.0011256,0.9951856524982633,0.9926603,0.9890855218604498,1.002771,0.9926323402844883,0.9836259,0.9860701740146763,0.9980913,0.9909083442372283,0.99805427,0.9912561911344017
0.984207,0.9867424546646819,0.9806281,0.9851639509399036,0.98091,0.9874306680950217,0.99248946,0.9894919806302691,1.0016015,0.9934101831187329,0.9810972,0.9880607191953392,0.9933727,0.9900068109371231,0.9935514,0.9906110424934851,0.9910364,0.9901541326351886,0.99082136,0.990108346517831,1.0025204,0.9949669182780835,0.9938779,0.9887549699120747,1.0037134,0.9923758976176016,0.984113,0.9856560857057463,0.9999968,0.9905814811640046,0.99833286,0.9909561216464792
0.9836632,0.9863526328122615,0.9810424,0.9846876066624903,0.9808121,0.9870314114400489,0.99290204,0.9891707407816459,1.0009782,0.9930139080553715,0.9805011,0.9877001219998535,0.99066347,0.9896930279260758,0.99329734,0.9903420336894391,0.9906287,0.9898652875851993,0.99056315,0.9897656061042562,1.0008057,0.9946075430751918,0.99218184,0.9884306221511414,1.002553,0.9920079818841961,0.9835202,0.9852574089318072,0.9982972,0.9902719408779234,0.99715644,0.9906865756588916
0.9834423,0.9859804093406964,0.98040736,0.9842346731201248,0.9800475,0.9866471358269244,0.9929142,0.9888289220502098,1.0010858,0.992680170532896,0.97997063,0.9874196308657552,0.99162924,0.9894143763070462,0.99330306,0.9900745533445053,0.99084973,0.9895880577935964,0.989986,0.9894734571828704,1.0011418,0.9942843187620899,0.99300826,0.9880838438663709,1.0019683,0.991681512043245,0.98305655,0.9848537338221992,0.99922556,0.989939582299812,0.9984273,0.990428299886815
0.98358405,0.9855923000823942,0.9794503,0.9837811283314193,0.9800887,0.986278138498546,0.9929498,0.9884858244051563,1.000401,0.9922775927623849,0.9807051,0.9871013651667825,0.99098533,0.9891104989949745,0.9931636,0.9897931334524507,0.9902619,0.9893390364866632,0.98970836,0.9892074975235734,1.0010848,0.9939111659856855,0.99203575,0.9877351566008445,1.0031313,0.9913213029399217,0.9825279,0.9844745743589873,0.999933,0.9895834496896988,0.99668056,0.990121303912277
0.98351717,0.9852355490127892,0.9793104,0.983321715577788,0.97984815,0.9858974892487244,0.99304676,0.9881809779038592,1.0001776,0.9919075687802791,0.9794865,0.9868096615824702,0.99097824,0.9888365848841479,0.9927619,0.989525653107517,0.990744,0.9890613150439121,0.9910919,0.9888693787444883,1.0009145,0.9935578260915449,0.9922141,0.9874343728210774,1.0023506,0.9909795412030744,0.9823504,0.9840955934077658,0.9989712,0.9893285657837323,0.99696296,0.989897895369431
0.98332703,0.9848772625139828,0.9787177,0.9828702490266572,0.9791598,0.9855385387301552,0.9931946,0.9878828747652902,1.0012013,0.9915484368551942,0.9789331,0.9864955930573708,0.9903301,0.9885062513574208,0.9924632,0.9892319444041913,0.9901123,0.9887814426273852,0.98904353,0.9885936212200808,1.0006484,0.9932255183339626,0.991723,0.9871468922509191,1.0014222,0.9906299514718975,0.98201776,0.9837437462787681,0.99904275,0.9890226095225744,0.9973742,0.9896202489144508
0.98298657,0.9845347436919799,0.97840524,0.98243840348323,0.97914094,0.9851873165268215,0.99254715,0.9875913987245737,1.0014412,0.991214087419402,0.9796047,0.9862019108053768,0.9892045,0.9882295070468927,0.99209565,0.9889507079272323,0.9899169,0.9885185321754941,0.98925066,0.9882961728244787,1.000608,0.9929022940208606,0.9917798,0.9868532671489683,1.0009062,0.9903080327904344,0.9822145,0.9833894594859263,0.99977916,0.9887059011866394,0.9959487,0.9893180662611204
0.9829339,0.9842138980437192,0.97754085,0.982028012686546,0.9782176,0.9848425147700008,0.99275994,0.987323989512907,1.0013556,0.9908737412331148,0.97996587,0.9858753706779122,0.9904326,0.9879222458003873,0.9906024,0.9886777862678541,0.99083346,0.9882543311393416,0.9898846,0.9879675438015415,1.0016596,0.9925982729628751,0.99185574,0.9865587472122922,1.0011451,0.9899904832220915,0.9811666,0.9830160719103421,0.99920887,0.9883854296245324,0.99618286,0.9890872616393467
0.9824329,0.9838830130506765,0.9766329,0.9816102258090731,0.9779162,0.9844998531620088,0.9928582,0.9870603007772293,1.0006132,0.9905292952276155,0.97835034,0.985630975239131,0.98791814,0.9876122158802483,0.99283797,0.9883909861997267,0.9891571,0.9879539937437408,0.98849607,0.9876705267584971,1.0004702,0.9922821812873879,0.9903587,0.9862684031710034,1.0006862,0.9896703243223006,0.98105824,0.9826541091020065,0.99986756,0.9880340159805698,0.99685043,0.9888141937094148
0.98262525,0.983580887827682,0.9767862,0.9812094927046526,0.9776567,0.9841784741452193,0.9925226,0.9867846367594647,1.0009791,0.9902030230475904,0.97881687,0.9853407106858659,0.990676,0.9873300572746291,0.9917741,0.9881203266598308,0.98950607,0.9877269738257273,0.9896975,0.9874437585596497,1.0010761,0.9919465205804988,0.991768,0.9859862916092175,1.0010436,0.9893488910978494,0.98082715,0.9823066652687157,0.99921966,0.987790660688117,0.99515283,0.9885675403470817
0.9819431,0.9832691366446958,0.97609836,0.9808066202380288,0.9769081,0.9838493668131877,0.991551,0.9865188552560437,1.0005167,0.9898497042990101,0.9788564,0.9850436107351499,0.9884409,0.987047714090766,0.98983294,0.9878522960696232,0.9903935,0.9874630800715398,0.9894657,0.9871153760238884,1.0015205,0.9916421947089362,0.9901327,0.9856995865624928,1.0005503,0.9890455411471242,0.9801827,0.9819639817551197,0.9989443,0.9874826734794961,0.99692875,0.9883030424768545
0.9822717,0.982939491806004,0.9760455,0.9803968406876916,0.9762255,0.9835114610915028,0.9921862,0.9862512135146246,0.9987188,0.9895418507097957,0.9792023,0.9848045517031586,0.98982525,0.986747036134884,0.9902165,0.9875639064040111,0.9890082,0.9871961134976678,0.9885042,0.9868430693198995,1.0001199,0.991352317000756,0.99041003,0.9854329258136619,1.0001739,0.9887574830922877,0.9803485,0.9816086833943515,1.0004958,0.9871724163884341,0.9952843,0.9879804325579166
0.9814502,0.9825977997535754,0.975561,0.9799950073398483,0.975805,0.9831908549062331,0.9919555,0.9859140453781798,0.99905145,0.9891933660764023,0.9778666,0.9845093704604962,0.98760873,0.9864729374458202,0.99004537,0.9873120774804002,0.9888306,0.986948874426151,0.9890357,0.9865928232178615,1.0008641,0.9910103771342543,0.99173445,0.9851530811665209,1.0004358,0.9884029781088586,0.9798027,0.9812590379132106,0.998132,0.9868722543009046,0.9943926,0.9877948261962535
0.98148775,0.9822455368616408,0.9750457,0.9795959857251971,0.97557354,0.982818052868813,0.99120456,0.9856071061091328,0.9985373,0.9888218735023406,0.9783243,0.9842260012643101,0.9889877,0.9861783505719173,0.9893165,0.9870477763304288,0.9892066,0.9866890982503388,0.99002016,0.9862921088672226,1.0005285,0.9906805688479695,0.9889182,0.9848726399628872,0.99974334,0.9880955017735225,0.9796481,0.9809143312637416,0.99926627,0.9865698820646702,0.9946307,0.9875256324029049
0.98097754,0.9818938054644235,0.97463644,0.9791333944905684,0.97530675,0.9824610641533408,0.9915534,0.9852752861569227,0.9977628,0.988507411249315,0.9778644,0.9839458099283429,0.98848283,0.98591206569509,0.9889621,0.9867415954007289,0.98853624,0.9864471444286699,0.987314,0.9860347762589724,1.0009816,0.9903724632881059,0.9902662,0.9846065757705489,0.99963754,0.9877950645648681,0.97939855,0.980577241125783,0.9988333,0.9862590873698627,0.99434507,0.9872450509959656
0.9811321,0.9815318575575205,0.9739809,0.9786965978517388,0.97483325,0.9821012813546651,0.9917571,0.9849782294022192,0.9983536,0.9881728782395258,0.9784366,0.9836666379060369,0.9882597,0.9856173557690245,0.9890387,0.9865100032757913,0.9884741,0.9861849714535044,0.98942554,0.9857463246451741,1.0008076,0.9900697224471238,0.9903276,0.9842757255439275,0.9996928,0.9874840079840673,0.97853667,0.980174815600089,0.9983781,0.9859374211327856,0.995247,0.9870099026452965
0.9809416,0.9811988465855827,0.9732205,0.9782296056434188,0.9750707,0.9817503563942288,0.9911177,0.9846852419181328,0.9975084,0.9877951441496399,0.9773718,0.9834241611753164,0.98855966,0.9853295367639888,0.987821,0.9862560956477866,0.9904073,0.9859333689780416,0.9874171,0.9854360589166002,1.001443,0.9897146146342634,0.98934925,0.9839750610754521,0.9989942,0.987161179070708,0.9787538,0.9798192792233333,0.9997411,0.9856156354282029,0.99371016,0.9867247427133089
0.9806839,0.9808823710050457,0.9727371,0.9777659141653672,0.9739169,0.9813867094379388,0.9913894,0.9844078339272532,0.99632144,0.9874019898441941,0.9774301,0.9831478072554642,0.98727316,0.9850570377530199,0.9881748,0.9859970523971641,0.98806113,0.9857062261472395,0.9870024,0.9851550019179767,1.0011318,0.9893567634992366,0.9897924,0.9836792287145059,0.9984921,0.9868029117954321,0.9790764,0.9794468437116786,0.99820244,0.9853176237556355,0.9930736,0.986493468499223
0.9804418,0.980552135616667,0.97303724,0.9773300955206896,0.9736314,0.9810585532831658,0.9914558,0.9841124048807952,0.99663574,0.9870366164032919,0.97709954,0.9828613801183143,0.98714787,0.9847763557733328,0.9880165,0.9857197899139031,0.9888046,0.9854522883288178,0.98809654,0.9849255839820319,1.0014265,0.9890040941949586,0.98843825,0.9834027844393252,0.99874717,0.9864740753515423,0.97818506,0.9790901767589962,0.9973262,0.9850058733208492,0.99369717,0.9862145306653796
0.9802082,0.980233061617481,0.97271407,0.976896416238229,0.9731659,0.9807190424498543,0.9907001,0.983835694479159,0.9960147,0.9866364862860406,0.9769175,0.9826273576949682,0.98793685,0.9844823841602367,0.987336,0.9854517593236884,0.9889548,0.9852119323733891,0.98803717,0.9846702232711597,1.0014839,0.9886595938944368,0.9884968,0.9831002706457431,0.9978734,0.9861436004902351,0.9791267,0.9787247032148929,0.99866694,0.9846766806314216,0.99275917,0.9859071824966025
0.980024,0.9799285151407477,0.9725231,0.9764370034845975,0.97242796,0.9803836930170547,0.99123085,0.9835752611599725,0.99536157,0.9862509808970424,0.9762724,0.9823610769924201,0.98786247,0.9842176989615042,0.9876438,0.9851953450227401,0.98776233,0.9849930861557182,0.9873599,0.9843992106248295,1.0013701,0.9883230797095455,0.9882215,0.9828383823487988,0.9983252,0.9858165845101448,0.9789447,0.9783620858625988,0.9981102,0.9843630187166712,0.99310863,0.9856746169036599
0.97975785,0.9796425119243772,0.9723476,0.9759942166315783,0.9719923,0.9800585687397965,0.9910737,0.9833365693723405,0.9959574,0.9858829762288766,0.9766738,0.9821040900320186,0.98659825,0.983938924290312,0.98765725,0.9849418042249275,0.9882933,0.9847217561779069,0.98809516,0.984111806581514,1.0012245,0.9879810788803284,0.98815465,0.9825748833493448,0.99874663,0.9855008554055944,0.9792011,0.978021425484869,0.9978105,0.9840262398411568,0.9917948,0.9854166933258158
0.9794748,0.9793605244459234,0.97253156,0.9755587036100706,0.9713426,0.979745453075451,0.99072695,0.9830872974811216,0.9949405,0.9854889040534591,0.9774087,0.9818631722516007,0.98898244,0.9836645794969298,0.9864182,0.9846564103391823,0.9881219,0.9845038932625394,0.9877413,0.983819657660128,1.0012347,0.9876585861198047,0.9881829,0.9823196168293804,0.9985291,0.985184640844032,0.978937,0.977667793235986,0.9976004,0.9837299007135487,0.99122536,0.9851729749154351
0.97913647,0.9790802495615745,0.9721051,0.9751229460900281,0.97064364,0.979440303520666,0.9904347,0.9828376767952743,0.9945651,0.9851336883735966,0.9756821,0.9815832207541368,0.9870119,0.9833937416901368,0.9860518,0.9844144246922637,0.98738927,0.9842775493648505,0.9868632,0.9835858645768694,1.0013218,0.9873452987291925,0.9881451,0.9820663786014704,0.9985246,0.9848825652179604,0.97864777,0.9773058304276504,0.99716413,0.9834242431211384,0.9910075,0.9849198646587989
0.97896206,0.9787980258632405,0.9718253,0.9746922007900234,0.97053504,0.9791157737291959,0.9901718,0.982609100051738,0.99415594,0.9847711297339413,0.9757826,0.9813724027063632,0.9892659,0.9830786051053134,0.9866651,0.9841675479761886,0.9874907,0.983984463823697,0.98805803,0.9832583447462021,1.0004387,0.9870315845995792,0.9872309,0.9818824005814702,0.99793077,0.9845887423611026,0.97900665,0.9770663268433133,0.99798703,0.9831058622402372,0.9908391,0.984662704168466
0.9790096,0.9785390107678432,0.9708998,0.9742465410791833,0.9702298,0.978827804813674,0.9902328,0.9823627347823753,0.9935308,0.9843873377022283,0.9753777,0.9810965884231518,0.98626035,0.982833546726288,0.9862128,0.9839002510463509,0.98754925,0.9837881106460942,0.98670566,0.9830207927335619,0.9997325,0.9867333549994829,0.9879644,0.9817135154405499,0.99780715,0.9842917033515377,0.9778955,0.9767441722083707,0.9961901,0.9827894525730432,0.9920314,0.9844141724368779
0.97921616,0.9782537752660766,0.96999717,0.973800331246625,0.9693843,0.9784623149514394,0.9898255,0.9821078821771763,0.9932868,0.9841316803188561,0.97509384,0.980777783087538,0.98896915,0.9825641855454342,0.9855073,0.9836529463617184,0.9866772,0.9835639791785754,0.9866005,0.9827828709901583,1.0007136,0.986549430489367,0.9876391,0.9814759069925495,0.9973379,0.9840884789096501,0.97750956,0.976376973048379,0.9968592,0.9824829587081464,0.98952955,0.9841406349146338
0.9783124,0.9779723192823465,0.96942806,0.9733575443936056,0.9696773,0.9781535390333446,0.98979807,0.9818632608809353,0.9928637,0.9837972085004061,0.97553277,0.9806205089864783,0.9865289,0.9822792582661812,0.9850749,0.9833762341237384,0.98789924,0.9833383113012176,0.98800635,0.9824942961327718,0.99941766,0.9862794875888743,0.9869759,0.9813045759700366,0.99702203,0.9838319148785089,0.978775,0.9761055753221234,0.9964943,0.9821643986260037,0.98911244,0.9838959773196291
