1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0010366,0.9991768834206992,0.9850388,0.9930185880094249,0.99136454,0.9949829857778554,0.9975595,0.9932412071117998,0.9904582,0.9946716340322302,1.001802,0.9958137548056385,1.0003874,0.9914869466515324,0.9826328,0.9895994006434269,1.001487,0.9892855593632066,0.981821,0.9889471384884229,0.98349327,0.9870585654748848,0.9884977,0.9879597486487673,0.9872891,0.9854292465213966,0.98907083,0.9889183222958057,0.99489933,0.9918966272448533
1.0002851,0.9985270545423038,0.9842283,0.9933240247840126,0.992272,0.9952883692522468,0.995148,0.993025958930647,0.991452,0.9941951134985272,1.0019643,0.9949167022639896,0.99642426,0.9915306033353706,0.98391145,0.9884095015644969,1.0011492,0.9883746150175683,0.98169625,0.9880733944954126,0.98119855,0.9861373108137749,0.9866555,0.9870369556619941,0.98748916,0.9845103701758992,0.9886735,0.9889183222958057,0.99558955,0.9910643889618923
0.999916,0.9969674652341549,0.98442966,0.9927131512348374,0.9916557,0.9940668353546812,0.9977642,0.9925524129321107,0.99400157,0.9968809565066714,1.0005369,0.9937633489961554,0.99501544,0.9909194097616345,0.9837424,0.987880657529417,1.0001268,0.9865093480241184,0.98065096,0.9871122761031017,0.9800858,0.985216056152665,0.9857072,0.9861141626752208,0.9870851,0.9835914938304017,0.990341,0.9880353200883001,0.99464613,0.9901445466491459
0.9970912,0.9962743144305333,0.98432404,0.9924077144602497,0.9908075,0.9939359567227992,0.99621433,0.9919497180248825,1.0041583,0.989776468549645,0.9989459,0.9931653139683896,0.998414,0.9903082161878984,0.98321474,0.9873077431580803,0.9990993,0.9856851602828266,0.9787175,0.9852774137177807,0.97911084,0.9842948014915551,0.98498315,0.9842685767016742,0.98621243,0.9817974971558588,0.9898098,0.9871081677704193,0.9952633,0.9901445466491459
0.9982669,0.9956244855521379,0.9847184,0.992102277685662,0.992104,0.9934560684058984,0.9958371,0.9915192216625769,0.9942332,0.9929821521400104,0.9988529,0.9925672789406236,0.9972893,0.9896970226141621,0.98136723,0.9866026177779738,0.99865454,0.9847742159371883,0.9780431,0.9853211009174311,0.9778036,0.9833735468304452,0.9836031,0.9833897262380805,0.9845808,0.9808786208103613,0.9905325,0.9871081677704193,0.995374,0.9883048620236531
0.9965081,0.9950613005241953,0.98437554,0.9911859673618989,0.9902286,0.9929761800889976,0.99760073,0.9913470231176545,0.9925834,0.9929821521400104,0.99865156,0.9916702263989746,0.9966223,0.9891294857242643,0.9821072,0.9859415627341237,0.99742275,0.9827788140372187,0.979512,0.9843599825251201,0.9770469,0.9833735468304452,0.98192126,0.9824669332513072,0.9826974,0.9790408681193663,0.9912037,0.9861810154525384,0.99525934,0.9883048620236531
0.9967411,0.9956678074773642,0.98339957,0.9908805305873114,0.9910514,0.9926271704039789,0.9974955,0.9905290800292736,0.99573886,0.9925489516548259,0.99921125,0.9916702263989746,0.99697524,0.9878634418929538,0.9807643,0.9847075933189371,0.9966466,0.9819980045980999,0.97656053,0.9834425513324596,0.97706753,0.981574906777802,0.980767,0.9824669332513072,0.98011345,0.9781219917738688,0.99111974,0.9852538631346577,0.9944915,0.9873850197109068
0.99808437,0.9959710609539487,0.98377067,0.990269657038136,0.99105483,0.992147282087078,0.9963886,0.9900124843945068,0.9962018,0.9922890313637152,0.99933726,0.9919692439128577,0.9954474,0.9872959050030559,0.9794747,0.9834736239037504,0.996347,0.9800459810003037,0.976757,0.9834425513324596,0.97574633,0.980434305768809,0.9832191,0.9824669332513072,0.9792163,0.9772031154283712,0.9899569,0.9852538631346577,0.9903051,0.9855015330705212
0.99994373,0.9863102716284712,0.98296815,0.990269657038136,0.9893662,0.9924526655614695,0.9958811,0.9905290800292736,0.9952904,0.9917691907814938,1.0008833,0.9832123024348568,0.9941872,0.9866847114293198,0.9788975,0.9834736239037504,0.9937865,0.9791350366546654,0.9768491,0.982525120139799,0.97569025,0.980434305768809,0.9830423,0.9815441402645338,0.97821665,0.9763279950993261,0.9900431,0.9843267108167769,0.9914173,0.9846254927726675
0.9799569,0.9832777368626261,0.98346776,0.990269657038136,0.99124354,0.9917982724020593,0.99723047,0.9898402858495845,0.99164903,0.9948015941777857,0.98262054,0.9809910294745834,0.9938429,0.9860735178555837,0.9798661,0.9822837248248204,0.9939698,0.9791350366546654,0.976667,0.982525120139799,0.9748812,0.9796446589164289,0.98353887,0.9806213472777606,0.9772097,0.9754091187538286,0.98970217,0.9833995584988962,0.9933917,0.9826544021024967
0.97813517,0.9817181475544772,0.9842149,0.989353346714373,0.9921526,0.9915801413489225,1.0003105,0.9906151793017348,1.0037348,0.9906428695200139,0.9814653,0.9792823579666808,0.9952257,0.9855059809656859,0.97817427,0.9822837248248204,0.9929531,0.9773999045677353,0.9754203,0.9807339449541284,0.9738839,0.9796885281860057,0.9820794,0.9796985542909873,0.9755784,0.9744902424083312,0.98866063,0.9833995584988962,0.9927427,0.9837056504599212
0.97428423,0.9799419486201967,0.9831106,0.9896587834889607,0.992794,0.9912747578745312,1.0015745,0.9910887253002711,1.0025146,0.9908594697626063,0.9791261,0.9783425886373343,0.9908551,0.9855496376495241,0.97827476,0.9810497554096339,0.9911125,0.9764455819199237,0.97510725,0.9807339449541284,0.9741363,0.9787672735248958,0.9796641,0.978775761304214,0.97512287,0.9734838540299291,0.9880251,0.9825165562913907,0.9871139,0.9818659658344284
0.9722924,0.9781224277606897,0.9850258,0.990269657038136,0.99223405,0.9910130006107669,1.000056,0.9902277325756595,1.0035411,0.990079708889274,0.97749406,0.9768475010679196,0.99527806,0.9848947873919496,0.9760037,0.9804327707020405,0.99041814,0.9764022036177505,0.9755624,0.9807339449541284,0.9737726,0.9778021495942092,0.9786048,0.9778529683174407,0.9744931,0.9726524897173361,0.98783606,0.9815894039735099,0.99254984,0.9828734121769602
0.9697464,0.9772993111813889,0.9869856,0.9908805305873114,0.99227566,0.9904022336619842,0.9990926,0.9893667398510482,1.002441,0.9896465084040895,0.97497195,0.9762494660401537,0.99687153,0.9842835938182135,0.9770553,0.9799039266669606,0.99073476,0.9755346375742854,0.9739126,0.9788990825688072,0.973244,0.9768808949330993,0.9772368,0.9778969108406205,0.97348744,0.9717336133718386,0.98686147,0.9806622516556291,0.98510003,0.9827858081471749
0.96972364,0.9763029069011827,0.98817027,0.990269657038136,0.99055415,0.9894860832388099,0.9993437,0.9887209953075895,0.9927699,0.9929821521400104,0.974481,0.9750533959846218,0.99624985,0.9836287435606391,0.97542715,0.9792428716231105,0.98998433,0.9746236932286471,0.97371227,0.9788990825688072,0.9724756,0.9768808949330993,0.9832152,0.9798303818605264,0.97251743,0.9716898573553863,0.9862697,0.9797350993377483,0.9918885,0.9819535698642138
0.96831864,0.9751332149200711,0.9863871,0.990269657038136,0.99142736,0.989224325975046,0.9981721,0.9881183004003616,1.0012505,0.9881303067059437,0.9724915,0.9741990602306706,0.99473697,0.9830612066707413,0.97623247,0.9786258869155172,0.98906475,0.9493341430616405,0.9732379,0.9779816513761467,0.9716705,0.9760035095415661,0.9799265,0.9760513248670739,0.97221226,0.9698958606808437,0.98559266,0.9788079470198675,0.9902174,0.9811213315812528
0.96629834,0.9738768790885067,0.9873615,0.9896587834889607,0.9911402,0.989224325975046,0.9977194,0.9879030522192086,0.99384576,0.9889100675792758,0.9713132,0.9730029901751388,0.9910567,0.9824936697808435,0.9794112,0.9780089022079238,0.9822007,0.9718908601917321,0.9720408,0.9779816513761467,0.97034174,0.9750822548804563,0.9767737,0.9760952673902534,0.97089416,0.9698083486479391,0.9848424,0.9778807947019867,0.9892215,0.9809899255365746
0.9638197,0.9732270502101114,0.9856395,0.9887424731651977,0.99021274,0.989224325975046,0.99699444,0.98725730767575,0.99134564,0.9908594697626063,0.9697241,0.9724049551473729,0.9911565,0.9817951628394307,0.9755946,0.9774359878365874,0.98666936,0.9718908601917321,0.97309595,0.9770642201834862,0.9696421,0.9749067778021496,0.98185503,0.9779408533638,0.9708294,0.9699396166972958,0.9836945,0.9778807947019867,0.9900026,0.9791940429259747
0.9631198,0.9725338994064896,0.98432857,0.9881315996160225,0.9925276,0.988220923130617,0.99763936,0.987472555856903,1.001497,0.9869606653959454,0.9689988,0.9715079026057241,0.9921745,0.9818388195232691,0.97708434,0.9773919175003306,0.986406,0.9709799158460938,0.9721107,0.9770642201834862,0.96975404,0.9740293924106163,0.9845852,0.9770620029002065,0.97096115,0.9680581079898486,0.98448,0.9769977924944812,0.9897928,0.9791502409110818
0.96225816,0.9713208855001517,0.9841383,0.9869098525176718,0.9904773,0.9878719134455983,0.99835384,0.9866115631322914,0.98654956,0.9874371859296482,0.968376,0.9706108500640752,0.9917169,0.9812276259495328,0.9775349,0.9767749327927373,0.9854961,0.9701123498026288,0.97343487,0.9770642201834862,0.9693175,0.9741171309497696,0.98002046,0.9761392099134332,0.9686922,0.9670954756278988,0.9841227,0.9769977924944812,0.9886285,0.9781865965834429
0.95985055,0.9703244812199453,0.9818489,0.9866044157430841,0.9902292,0.9871738940755607,0.9972662,0.9869990098583666,0.98186857,0.9868740252989083,0.96755564,0.9697137975224261,0.9904245,0.9805727756919586,0.97592354,0.9762020184214006,0.9846209,0.9692014054569905,0.97182864,0.9752730449978156,0.9701957,0.9732397455582364,0.9815239,0.9761392099134332,0.9685163,0.9662641113153058,0.9844388,0.9760706401766003,0.9851636,0.9782303985983355
0.95940274,0.9703678031451718,0.9830501,0.9878261628414348,0.9883159,0.9869993892330513,0.9996056,0.9869129105859055,0.9916812,0.9863541847166869,0.9666515,0.969158479282358,0.99274826,0.9793503885444862,0.97581774,0.9755850337138072,0.9833047,0.9682904611113522,0.972383,0.9761467889908256,0.96873444,0.9731520070190832,0.9807797,0.97521641692666,0.96687025,0.9662203552988536,0.98387736,0.9760706401766003,0.9861216,0.9772667542706965
0.9582484,0.9694147207901919,0.98624516,0.9878261628414348,0.98900336,0.9873920251286975,0.9996012,0.9869129105859055,0.9915399,0.9893432680644603,0.9666234,0.9688594617684749,0.9905567,0.9793940452283244,0.9756686,0.9749680490062139,0.9827111,0.9673795167657139,0.9735963,0.9761467889908256,0.97054297,0.9733274840973898,0.98165023,0.9742936239398866,0.9671323,0.9653014789533562,0.98393315,0.9751434878587195,0.98606414,0.9772229522558038
0.95816284,0.969068145388381,0.98713,0.9890479099397854,0.99023765,0.9863886222842685,0.9999228,0.9867407120409832,0.9995646,0.9852711835037256,0.9655685,0.9682614267407091,0.9902435,0.9793940452283244,0.9768917,0.9749680490062139,0.9817665,0.9664685724200756,0.97327673,0.9752730449978156,0.9707412,0.9733274840973898,0.9796155,0.9742936239398866,0.9650854,0.9653452349698083,0.9836945,0.9751876379690949,0.9868341,0.9773105562855892
0.95666516,0.9690248234631548,0.9891368,0.989353346714373,0.9910851,0.9856033504929762,1.0014243,0.9872142580395196,1.0011156,0.9848379830185411,0.9643434,0.9673643741990602,0.99109167,0.9781716580808523,0.9753776,0.9743951346348773,0.97936386,0.9655576280744373,0.975316,0.9752730449978156,0.9716595,0.9733713533669663,0.9808124,0.9733708309531134,0.9643912,0.9644701146407632,0.9840905,0.9751876379690949,0.98635536,0.9764345159877355
0.9581805,0.968678248061344,0.99113524,0.989353346714373,0.98869723,0.9859087339673677,1.0023754,0.9860519178612941,1.0004319,0.984361462484838,0.9627065,0.9670653566851772,0.98824686,0.9781716580808523,0.97606844,0.974306993962364,0.9784828,0.964646683728799,0.97618973,0.9743556138051551,0.97420913,0.9733274840973898,0.97895867,0.9733708309531134,0.964158,0.9635512382952657,0.9836876,0.9742604856512141,0.9855005,0.9754708716600964
0.9574007,0.9681150630334012,0.9905322,0.98843703639061,0.98853093,0.9852543408079575,1.00011,0.9852339747729132,0.99919784,0.9839715820481719,0.96406,0.9667663391712942,0.9880758,0.9782153147646905,0.9748436,0.9743510642986207,0.97764146,0.9637791176853339,0.97373,0.9743556138051551,0.97146255,0.9724062294362799,0.9774532,0.9733708309531134,0.9631328,0.9634637262623611,0.9836988,0.9742604856512141,0.98428977,0.9745510293473499
0.95775473,0.9681150630334012,0.9886729,0.9869098525176718,0.9881468,0.9849053311229388,0.9983818,0.985147875500452,0.99953264,0.9833651013689136,0.9614589,0.9664673216574113,0.9894981,0.9769929276172181,0.9729539,0.9731611652196908,0.97665757,0.9628681733396955,0.9754099,0.9743556138051551,0.97205627,0.9724500987058564,0.97707254,0.97244803796634,0.9643735,0.9635512382952657,0.982408,0.9733774834437086,0.9818249,0.9736311870346036
0.95654005,0.9666421175757051,0.98748845,0.9863426127934375,0.9901545,0.9843381903847832,0.99879104,0.9839855353222264,0.99940306,0.9832784612718767,0.96427125,0.9655702691157625,0.9856368,0.9769492709333799,0.9739059,0.9731611652196908,0.97598,0.9628681733396955,0.97407454,0.9734381826124946,0.9728311,0.97148497477517,0.9770053,0.971481302456387,0.96685785,0.9644701146407632,0.9824541,0.9733774834437086,0.9814668,0.9717038983793255
0.95603406,0.9670320149027424,0.98568743,0.9857317392442623,0.99096316,0.9839019282785099,0.9969047,0.983425890051229,1.0001317,0.9829319008837292,0.96245426,0.9652712516018794,0.98634917,0.976381734043482,0.97662085,0.9725882508483541,0.9759148,0.9619138506918838,0.9727846,0.972520751419834,0.9699845,0.9706075893836367,0.97735983,0.9715252449795667,0.96737796,0.9635512382952657,0.98252875,0.9724061810154525,0.9801,0.9726237406920718
0.9570348,0.9670753368279686,0.9855169,0.9848154289204993,0.9905798,0.9838146758572551,0.99896413,0.9845451805932238,0.99817365,0.9821521400103969,0.96302575,0.9655702691157625,0.98677754,0.9763380773596438,0.97262436,0.9719712661407606,0.97470826,0.9610462846484189,0.9728616,0.9716033202271734,0.96938586,0.9696424654529502,0.9766136,0.9706024519927935,0.9667055,0.9644701146407632,0.98187226,0.9724503311258277,0.9787095,0.970784056066579
0.95748425,0.9667720833513841,0.98327494,0.9842045553713239,0.98884803,0.9833784137509818,0.9998787,0.9827370958715398,0.9988809,0.9815456593311386,0.9633233,0.9652712516018794,0.9897722,0.975770540469746,0.9728455,0.9713102110969108,0.97375053,0.9610029063462455,0.9713152,0.9716033202271734,0.96752787,0.9695985961833735,0.9728888,0.9687129234960671,0.9692382,0.9644701146407632,0.9807882,0.9715231788079469,0.97829354,0.9717915024091108
0.95978,0.9661222544729888,0.98172325,0.9832882450475608,0.98547786,0.9826803943809441,0.9936493,0.983124542597615,0.9966708,0.9816756194766938,0.96441764,0.9652712516018794,0.98692816,0.9751593468960097,0.97140247,0.9713983517694241,0.9743367,0.9600919620006073,0.97102225,0.9706858890345129,0.96793646,0.968633472252687,0.9781459,0.9688008085424265,0.97090894,0.9644701146407632,0.97933465,0.970551876379691,0.9788438,0.970784056066579
0.95603055,0.9670753368279686,0.9824422,0.9842045553713239,0.98829573,0.9825495157490622,0.99697495,0.9821774506005423,0.9984077,0.9809391786518803,0.96405494,0.9658692866296453,0.9866562,0.9745481533222736,0.97269624,0.9713102110969108,0.9729721,0.9592677742593154,0.96910006,0.9706858890345129,0.96617216,0.9677999561307304,0.97081345,0.9688447510656062,0.9709255,0.9644701146407632,0.97808486,0.9696247240618102,0.9846179,0.9709592641261497
0.9587031,0.9679850972577221,0.9851377,0.9848154289204993,0.98536867,0.9825931419596895,0.99729586,0.9815747556933143,0.9981398,0.9809391786518803,0.96662456,0.9664673216574113,0.9865212,0.9745044966384354,0.97255564,0.9706932263893173,0.9725139,0.9592677742593154,0.9704265,0.9697684578418524,0.965711,0.9676683483220004,0.9776702,0.9669112800457003,0.9717518,0.9644701146407632,0.97725564,0.9686975717439293,0.97857577,0.9699080157687254
0.96015304,0.9682450288090803,0.9863099,0.9854263024696746,0.9885285,0.9821132536427886,0.9966087,0.9813164578759309,0.996694,0.9808525385548433,0.9675235,0.9665100384451089,0.9866594,0.9738933030646991,0.97291094,0.9706932263893173,0.9726071,0.959181017654969,0.9682363,0.9697684578418524,0.9652305,0.9668348322000438,0.9776468,0.9688886935887858,0.9717255,0.9635512382952657,0.9765704,0.9686975717439293,0.9787577,0.9689443714410862
0.96011084,0.9676818437811375,0.9884997,0.9860371760188498,0.9906425,0.9815461129046331,0.9969538,0.9809290111498556,0.99842864,0.9805492982152141,0.9679211,0.9661683041435284,0.9866195,0.9738933030646991,0.97283167,0.9704288043717774,0.97224885,0.9582700733093307,0.971242,0.9706858890345129,0.965484,0.967843825400307,0.97648555,0.9688447510656062,0.9693238,0.9626323619497681,0.9765731,0.9678145695364238,0.97921187,0.9699080157687254
0.9611446,0.9672919464541004,0.9899246,0.9848154289204993,0.98718596,0.9809353459558503,0.99610144,0.9800680184252443,0.99822146,0.9800294576329928,0.9695044,0.9655702691157625,0.98547655,0.973282109490963,0.9724211,0.9700762416817241,0.9716775,0.9574458855680388,0.97208863,0.9706858890345129,0.9680101,0.967843825400307,0.9760857,0.9668673375225205,0.96817034,0.9617134856042706,0.9779323,0.9686975717439293,0.9795478,0.969951817783618
0.9583884,0.9664255079495733,0.9856344,0.9835936818221486,0.9849472,0.980891719745223,0.99308115,0.9798097206078606,0.9976423,0.9797695373418819,0.96635646,0.9646732165741136,0.98619664,0.972670915917227,0.9728522,0.9695473976466442,0.971498,0.9573591289636924,0.9742388,0.9706858890345129,0.96864206,0.9687650800614169,0.97578126,0.9688886935887858,0.96726704,0.9617134856042706,0.9774008,0.9677704194260486,0.98088586,0.9708716600963644
0.95674604,0.9651258501927825,0.98494184,0.9832882450475608,0.99118286,0.9798883169007941,0.99468434,0.9795083731542468,0.99700314,0.9789464564200312,0.96612227,0.9635198633062793,0.9846582,0.9721033790273291,0.97152156,0.9689744832753074,0.97073144,0.956448184618054,0.97460794,0.9707295762341633,0.9712686,0.9687650800614169,0.9783084,0.9659884870589269,0.9667499,0.9607946092587731,0.9774665,0.9678145695364238,0.98200375,0.9700394218134034
0.95583755,0.9647359528657454,0.98538166,0.9829828082729734,0.99132377,0.9802809527964401,0.99558663,0.9798527702440913,0.99691266,0.9785565759833652,0.96387655,0.9626228107646303,0.98481095,0.9721033790273291,0.97274655,0.9688422722665374,0.96962744,0.9555806185745891,0.97463197,0.9706858890345129,0.97157484,0.9687650800614169,0.96846944,0.9669552225688799,0.9645879,0.9598757329132757,0.9786966,0.9678587196467991,0.9807084,0.969951817783618
0.9531319,0.964216089763029,0.9844567,0.9817610611746226,0.98629445,0.97897216647762,0.9953792,0.9795514227904772,0.9969806,0.9783399757407729,0.96147263,0.9620247757368645,0.98283726,0.9714921854535928,0.97018415,0.9681812172226874,0.9688919,0.9555372402724157,0.9758634,0.9707295762341633,0.97286415,0.9687650800614169,0.9757784,0.9659884870589269,0.9648681,0.9599194889297278,0.9780558,0.9678587196467991,0.98050416,0.9690319754708717
0.9526978,0.9633063293332754,0.9819611,0.9805393140762719,0.98712164,0.9791466713201293,0.9933372,0.9780446855224073,0.99667436,0.9752209322474441,0.96039337,0.9614267407090986,0.98581105,0.9708809918798568,0.973563,0.9682252875589441,0.9687223,0.9545829176246042,0.9750022,0.9707295762341633,0.97360283,0.9678876946698838,0.9715068,0.9641429010853804,0.9642618,0.9590006125842303,0.97839016,0.9679470198675497,0.98014444,0.9690757774857645
0.956106,0.9651258501927825,0.9813294,0.979623003752509,0.9830833,0.9788412878457379,0.99527144,0.9777002884325627,0.9881611,0.978253335643736,0.9633157,0.9626228107646303,0.98674184,0.9709246485636952,0.9727015,0.9676523731876074,0.9676807,0.9537587298833125,0.9743992,0.9688947138488422,0.9723033,0.9669664400087739,0.97054476,0.9641429010853804,0.9623455,0.9580817362387328,0.97861236,0.9670198675496688,0.97922003,0.9671484888304863
0.95841414,0.9664255079495733,0.97969407,0.9793175669779214,0.9893815,0.9784922781607192,0.99124944,0.9771406431615652,0.9865399,0.9793796569052159,0.9650969,0.9635198633062793,0.98496,0.9702697983061207,0.970828,0.9670794588162708,0.96593887,0.9537587298833125,0.9731029,0.9688947138488422,0.9700441,0.966045185347664,0.9712954,0.9641429010853804,0.96079546,0.9571628598932352,0.97733253,0.9669757174392936,0.9775907,0.9671922908453789
0.9624209,0.9672486245288741,0.9798459,0.9793175669779214,0.9844077,0.9791902975307566,0.9917908,0.9771406431615652,0.9889431,0.9781233754981805,0.9694922,0.9638188808201622,0.9813895,0.9696586047323845,0.9682459,0.9667268961262175,0.9683731,0.9555372402724157,0.9724241,0.9679772826561817,0.9679736,0.966045185347664,0.97138065,0.9641429010853804,0.96223885,0.9590006125842303,0.9778331,0.9660485651214127,0.9773822,0.9681997371879106
0.96251774,0.9679850972577221,0.9803739,0.9766122698315735,0.9880337,0.9776633801587995,0.9922052,0.9765379482543373,0.97956973,0.9731415699185584,0.9695422,0.9648440837249038,0.9855396,0.9696586047323845,0.9721828,0.9664184037724207,0.9708019,0.9556239968767622,0.9719011,0.9670598514635211,0.9680185,0.9651239306865541,0.9717236,0.9641429010853804,0.9654693,0.9590006125842303,0.9765531,0.9651214128035319,0.9772069,0.96622864651774
0.9642349,0.9670320149027424,0.97416526,0.9763068330569857,0.98512495,0.9782305208969551,0.99170905,0.9759352533471091,0.98670906,0.9746144515681858,0.9711987,0.9644596326356257,0.980719,0.9696586047323845,0.9686565,0.9664184037724207,0.9703812,0.9547564308332972,0.9710148,0.9670598514635211,0.9666922,0.9642026760254442,0.97170657,0.963220108098607,0.96641046,0.9590006125842303,0.97598296,0.9650772626931567,0.9802665,0.9653088042049935
0.96223956,0.9655590694450462,0.97479445,0.9766122698315735,0.9893103,0.9778815112119361,0.99006385,0.9753756080761116,0.98421127,0.9747877317622596,0.97047544,0.962964545066211,0.98307616,0.9690474111586485,0.97176814,0.9657573487285708,0.9708076,0.9556239968767622,0.97027445,0.9661424202708606,0.9663338,0.9642026760254442,0.969918,0.9622973151118338,0.9667208,0.9590006125842303,0.974757,0.9641059602649006,0.972739,0.9653526062198862
0.9582943,0.9649092405666508,0.9767802,0.9756959595078105,0.9878574,0.9773143704737808,0.99051577,0.9753325584398811,0.985002,0.9740079708889275,0.9666985,0.9617257582229815,0.9808519,0.9690474111586485,0.9681147,0.9651403640209775,0.97222227,0.9556239968767622,0.9685534,0.966186107470511,0.96544856,0.9623601667032244,0.9688799,0.9614184646482401,0.96734285,0.9590006125842303,0.9745151,0.9641059602649006,0.97455424,0.9653526062198862
0.9575146,0.9633929731837284,0.972965,0.9741687756348723,0.9879742,0.9772707442631534,0.98975825,0.9747298635326531,0.98269194,0.9734448102581876,0.96537906,0.9611277231952157,0.9829454,0.9684362175849124,0.96974546,0.9651844343572342,0.9732755,0.9556239968767622,0.96858734,0.9652249890782001,0.9632924,0.9623601667032244,0.96695054,0.9614184646482401,0.96746653,0.9580817362387328,0.9742586,0.9632229580573952,0.9701268,0.9653964082347789
