CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98164815,0.9919684580198072,0.9818104,0.9906844724551128,0.9819519,0.9887946277311601,0.979055,0.9904515048949122,0.9774987,0.9895735282860536,0.97786874,0.9854814151522456,0.9731776,0.9820295946705102,0.97084683,0.9820693143928216,0.97022206,0.9818865010641118,0.97406644,0.9866403248763657,0.97338337,0.9850859019992437,0.97041327,0.9852328837597735,0.9728684,0.9838166276705316,0.97206575,0.9853974477629115
0.9809422,0.9909038494573744,0.98109525,0.9899960414892612,0.9808356,0.9877968318128165,0.9776661,0.9895185150587569,0.97565395,0.988231635469045,0.976978,0.9848425363542944,0.972768,0.980833233777563,0.9702824,0.9818787478191668,0.9708113,0.9812654775227985,0.9743814,0.986324007055279,0.97207314,0.9859630447773154,0.9715424,0.98409498985206,0.9719097,0.983252886376197,0.97296375,0.9843438920911319
0.9800727,0.9898851593915198,0.97995585,0.9886511317215808,0.98032826,0.98690552609547,0.97675675,0.9881138865891428,0.9746303,0.9872485250813098,0.9762203,0.9840369617753811,0.9717098,0.9795236409393977,0.9690024,0.9805805169770208,0.96972317,0.9798688325886088,0.9731187,0.9854833583690876,0.9711241,0.9849829287478115,0.9708304,0.9828574258818839,0.97083837,0.9820321714443901,0.9717793,0.9830966806683826
0.97880226,0.9888771402402101,0.978936,0.9877141611192671,0.97911364,0.9857548756616761,0.9758691,0.9869093380500462,0.97350794,0.9859490039432275,0.9754061,0.9833496871744961,0.97074944,0.9781306466597643,0.96834034,0.9792254951754552,0.9684586,0.9783512839865862,0.97207075,0.9846384821059172,0.9704463,0.9839144860888518,0.9697158,0.9815241222135954,0.96973866,0.9807493764165026,0.97076577,0.9820863369729822
0.97785777,0.9875493158034467,0.9779443,0.9867211766735701,0.9775271,0.9846520215375802,0.97434336,0.9856843258005731,0.9724465,0.9849534489648879,0.97446126,0.9827328089773855,0.9698948,0.9767188413286031,0.967251,0.9777379827087462,0.96669966,0.9766584295946054,0.97114664,0.9837919568924776,0.96937984,0.9830517523571067,0.9686417,0.9804418740178951,0.9684078,0.9792451448843792,0.969557,0.9809103342593767
0.97652847,0.9862450722119872,0.9775905,0.9857332088597038,0.97616047,0.9836200544759173,0.9737937,0.9842304525753973,0.9708552,0.9838378894378539,0.9735195,0.981949825933969,0.9685499,0.9753379840058145,0.96627814,0.9762953764528789,0.96614546,0.9750018350759398,0.970313,0.9828830106622609,0.9682376,0.9821455709059241,0.9673988,0.9791136625475408,0.96735483,0.977961434146381,0.9688954,0.979809214028471
0.97568744,0.9853278856854016,0.97610706,0.9849876168759124,0.97570354,0.9827929132158246,0.97262794,0.983061860663075,0.969907,0.9827645958038304,0.9729826,0.9811397633250157,0.96757597,0.9739206721933483,0.9646706,0.9748106018423262,0.9651596,0.973188016593855,0.9690754,0.9819353667517164,0.967369,0.9811102043147875,0.9663369,0.9778452982243404,0.9663765,0.9765290901915659,0.9677226,0.9785630768971795
0.97432643,0.9841200389128265,0.9752522,0.9837569173330201,0.97465223,0.9818406827298315,0.9715709,0.9816190849992396,0.9693412,0.9812893171194453,0.9720662,0.9805079264263489,0.96685165,0.9723557728295563,0.96409124,0.9731707315642086,0.96327466,0.9712833402226919,0.9679908,0.9810644480818649,0.96647817,0.9800667176279332,0.96479815,0.9764947956135365,0.96514934,0.9750468403872722,0.96657556,0.977456846668381
0.97289866,0.9831384616793823,0.9735779,0.9826506145252811,0.97339517,0.9809962180257015,0.9704626,0.9804030091157478,0.9682602,0.9803331595261159,0.9711918,0.9798877766528582,0.9658645,0.9707978586510351,0.96257085,0.9716000355708031,0.96234864,0.9695247303594681,0.9673975,0.9801996520250055,0.96563834,0.9790445167773051,0.9641339,0.9750064617588542,0.9639663,0.9733212466574276,0.9655662,0.9761379934626699
0.97174495,0.9819312155320703,0.9727718,0.981938420192928,0.9728734,0.9797618567609212,0.9692624,0.9791028923973739,0.96687263,0.9790875795631472,0.9705289,0.9792465958068424,0.96482116,0.9691279997600094,0.96107644,0.9700424983976978,0.9605996,0.967590966114438,0.96629673,0.9793105179282047,0.9642182,0.9779171374272835,0.9628245,0.9736531382816097,0.96314067,0.9717796655490263,0.9643974,0.9750251951630304
0.97067744,0.9812461478224391,0.9713909,0.9806413620432918,0.970936,0.9788010236945615,0.9680752,0.977623087590785,0.9658113,0.9776197897887272,0.9699941,0.9786238141325871,0.9634072,0.9675615591940531,0.9604189,0.9684297082496992,0.95932835,0.9655886324626723,0.9656119,0.9783619344776412,0.9630069,0.9769788959593654,0.96192116,0.9723025486685185,0.961857,0.9701783087229585,0.9635152,0.973878710251683
0.972114,0.9798150434033783,0.9702123,0.9797793138726901,0.9702193,0.9776880602048509,0.9670301,0.9763168452272449,0.9648475,0.976534703298559,0.97073656,0.9778589532916769,0.9644427,0.9652629075032798,0.959099,0.9666405262463982,0.95826715,0.9636999262815429,0.9646024,0.9775193905558004,0.9621758,0.9758775442283291,0.9605995,0.9708292647801513,0.9611837,0.968591441932829,0.96258706,0.9726785632272196
0.9680459,0.9785783955358698,0.9695515,0.978679075045933,0.969251,0.9770933046676803,0.96541244,0.9751671229170796,0.96361154,0.975593312192142,0.96814495,0.9769623862172441,0.9603377,0.9633941306023074,0.95766777,0.9649909875629109,0.9569643,0.961903743511126,0.9638261,0.9766634215969676,0.96121186,0.9747787054129271,0.9602465,0.9694459753556443,0.95962554,0.9670878418612381,0.9615124,0.9715407633098365
0.9672243,0.9775642489321615,0.9688782,0.9775796173894338,0.9679925,0.9761927700729679,0.9650082,0.9738135902911307,0.96283776,0.9744326757926948,0.967302,0.9761686001676857,0.9588229,0.9619541976092033,0.956799,0.9632896860077445,0.9553105,0.9599889930456272,0.96293694,0.9757781531067133,0.9603761,0.973749855154736,0.9591443,0.9679678597634364,0.958502,0.9653346525825002,0.9607157,0.9703311512424958
0.96613234,0.9764835009636418,0.96695286,0.9768145448610862,0.9677331,0.9750850320367518,0.963473,0.9725638222571497,0.9613294,0.9733972742575754,0.9673094,0.9754542383387581,0.95779115,0.9603636324646225,0.9562097,0.9615220313099474,0.9542747,0.9580460204273221,0.962019,0.9749394443955806,0.9593565,0.9725618892863804,0.9574768,0.9667045697020095,0.9575111,0.9638164936507264,0.9595184,0.9692346636355682
0.96495146,0.9756244394144573,0.96603745,0.9756450710274831,0.96648175,0.9747115338450547,0.9622837,0.9711254040925555,0.96038586,0.9724028297150555,0.9661978,0.9747712988598131,0.9567608,0.9590289197315232,0.95450276,0.9598238343114854,0.95268255,0.9561833881991173,0.96120304,0.9740375811624381,0.9584246,0.9715130595248731,0.9564304,0.9653443772389988,0.9564226,0.9622127840872287,0.9587261,0.9680902013439076
0.96434706,0.9746940442647716,0.9648587,0.9745482045395519,0.965715,0.9732263223058009,0.960934,0.9696184254768514,0.9596111,0.9713517145345993,0.96490604,0.9741849113021258,0.95566803,0.9573612583007503,0.9534611,0.9579999702067755,0.9513381,0.9545510142274565,0.9603476,0.9732914678834059,0.9574172,0.9705241275164881,0.9555157,0.9640552265581392,0.955254,0.9605024436868286,0.9574005,0.9668919826495487
0.9631924,0.9737683634052512,0.9642206,0.9738694702013584,0.96435016,0.9725831266171834,0.9596434,0.9682337306378572,0.9583253,0.9705105196502535,0.9644076,0.9733793707121446,0.9544031,0.9562965112629015,0.95220464,0.9563504124906939,0.9499361,0.952849896489782,0.95981807,0.9724693399104335,0.956238,0.9695366105059443,0.95511955,0.962584377485803,0.95402664,0.9588785597714852,0.95655996,0.9656777043684387
0.9622614,0.972820462620172,0.9619271,0.9725732412866692,0.96331674,0.9717360946320277,0.9585542,0.9668429492180796,0.9573503,0.9693295978413339,0.96332115,0.972774447666966,0.95332354,0.9551260831698805,0.9510918,0.9545414397707652,0.94872206,0.9511599821411988,0.9590742,0.9715816852917821,0.9560531,0.9684984798134304,0.9539611,0.9613610311394709,0.9524421,0.9572732317223326,0.95560426,0.9645644422323727
0.9612575,0.9720184788657982,0.96167094,0.9718479291827514,0.9625085,0.9706758118724252,0.9571728,0.9654525897112533,0.9563351,0.9684597221779532,0.9631248,0.9720163529387649,0.9525165,0.9539665946254781,0.94957346,0.9529490240553629,0.9474458,0.9495246483768157,0.9580733,0.970812549351538,0.9549996,0.9674296856530227,0.95279855,0.9599808957317139,0.95141405,0.955790046250443,0.9548102,0.9634913588516505
0.96018165,0.971048844397511,0.9607473,0.9710153739973725,0.96168786,0.970096443567556,0.9560682,0.9641637310564912,0.9555506,0.9674992684988087,0.9625055,0.9713814327082697,0.95091933,0.9527046335220357,0.94863194,0.9512319312457539,0.9460096,0.9479552016804402,0.95754856,0.9699580475070303,0.9542249,0.9664208788560771,0.9517991,0.9587378688847384,0.95072716,0.9542415917153841,0.9539079,0.9624067342185466
0.9594192,0.9701530945892073,0.9609415,0.9700329126518762,0.9607751,0.9691440423223606,0.95472425,0.9628574656287989,0.95400244,0.9660396471397854,0.96206135,0.9707644915467283,0.95024985,0.95162561901216,0.94722766,0.9496104984372303,0.9448845,0.9463438371605819,0.9566471,0.9691790910758941,0.95308787,0.9653836171815927,0.9506044,0.9573564379328122,0.94954497,0.9527438051494416,0.953106,0.9613271316471352
0.9582371,0.9693767764426148,0.959593,0.9694871580588553,0.95979613,0.9684239295051872,0.95327646,0.9617700245086543,0.9550877,0.9652617573454393,0.9615603,0.9701333060247761,0.94897956,0.9504591179723186,0.946536,0.9478995094289338,0.9437184,0.9447402979749986,0.9558956,0.9684773372393323,0.95265645,0.9644226714705476,0.94966286,0.9561562939843585,0.9477753,0.9512712677379113,0.95247823,0.9602834075603769
0.9573967,0.9686112858856235,0.95772046,0.9681992551746653,0.9589581,0.9679761912157773,0.94938606,0.9606102574986023,0.9520106,0.9645957563734167,0.96107334,0.9694292157750006,0.94827527,0.9494414398763109,0.9451491,0.9464981503897254,0.9423352,0.9431940031716918,0.9555544,0.967681781160297,0.9516167,0.9634502983122134,0.94865316,0.9550128976836932,0.9472222,0.9497249011103074,0.95150703,0.9592197462682345
0.9565739,0.9677713370570828,0.95682997,0.9672951166779137,0.95773894,0.9670821725255973,0.95077544,0.9594224772744647,0.9515584,0.9636751285097034,0.9601273,0.9687379251650369,0.94777983,0.9483080947654806,0.9442869,0.944985268873834,0.9411405,0.9417146354526164,0.9545763,0.966878881655885,0.9509372,0.9624768062236854,0.94829255,0.9539084914447046,0.9460487,0.9482072368007396,0.95057136,0.958205733588495
0.95537883,0.9671517299543628,0.95619196,0.9664406339619352,0.95680684,0.9663821574957682,0.9495024,0.9582122683184751,0.95047516,0.9629473578713752,0.95953125,0.9681915894457308,0.94653565,0.9472843657083543,0.9424942,0.9434563972645574,0.9402218,0.9401707419672047,0.95368916,0.9661430313417884,0.9503891,0.9615528515523266,0.94734734,0.9526286798022674,0.9448702,0.9466415332300837,0.9501427,0.9572258845636928
0.9572014,0.9660945957742523,0.9550478,0.9656444143845869,0.9558782,0.9655790851542337,0.9486137,0.9572012774853352,0.9491028,0.9617929852434612,0.9583542,0.9675511413827891,0.94530934,0.9462075095397086,0.94148946,0.9418101231678746,0.93818575,0.9388967408361784,0.95350116,0.965308413833387,0.94924086,0.9605480454945554,0.9461246,0.9514674324692047,0.94390494,0.9451367776687385,0.9489371,0.9561538088971034
0.95389646,0.965392490883218,0.95420986,0.964816169607844,0.954889,0.9646985374938697,0.9469672,0.9560451241135307,0.94806737,0.9608437081496611,0.9581358,0.967028143155269,0.94442433,0.9452446769670929,0.940706,0.9405864303139008,0.9372975,0.9375240501287558,0.9526252,0.964711552763434,0.9483575,0.9596423114037855,0.94552153,0.9503413221261712,0.9427154,0.9440063273439037,0.94826096,0.9552126454028793
0.9529509,0.9647639698419735,0.9535391,0.963880532276741,0.9544609,0.9644231180388085,0.9456846,0.9549475718302786,0.9473124,0.9597187256305546,0.9573733,0.9665216796925244,0.943227,0.9442519875001855,0.93935865,0.9391519620354313,0.936109,0.9362822766193948,0.95223075,0.9639832171535713,0.9474018,0.9588028767361539,0.94424754,0.949238430498431,0.94159204,0.9426659462388676,0.9475942,0.9543971822914082
0.95169324,0.9639547050918446,0.9527878,0.963039963379263,0.9532427,0.9633698047957542,0.9445178,0.9538524784997912,0.94592613,0.9588130878650344,0.9573032,0.965865081703171,0.94235086,0.9431523905904838,0.93766993,0.9377565081748254,0.93503696,0.9350696323059966,0.95160717,0.9632783646275526,0.94663304,0.9578784797297261,0.9433225,0.9480858814563448,0.9405638,0.9412387151432843,0.9467792,0.9533071678985958
0.95106333,0.9633031808459174,0.9519543,0.9624776173690306,0.9524819,0.9626434085855177,0.94354755,0.9527829327371218,0.94495827,0.9578587565029371,0.95611066,0.9652771032547355,0.94140464,0.9424040953377149,0.9368956,0.9363036064663205,0.9340479,0.9338021236578905,0.95115703,0.9626440706428202,0.9462599,0.9570167315781267,0.9427346,0.9469965689361637,0.93925613,0.9396061349849459,0.9458205,0.9524387890847694
0.9501752,0.9626027614890442,0.9504755,0.9615121485890891,0.95164484,0.9617718486809456,0.9421888,0.9517048395550223,0.9439426,0.9568652148053326,0.9558266,0.96460944148322,0.94076025,0.941457852178392,0.93578637,0.9350907197254752,0.9324595,0.9325994764913146,0.9501428,0.9618582869734384,0.9455666,0.9561899590313933,0.9417152,0.9460191155203578,0.9379572,0.9382158808724087,0.94486386,0.9514159968414686
0.94936043,0.9619606777796109,0.94994074,0.9606548028556504,0.9510829,0.961099464405282,0.94123787,0.9508090075625566,0.94293237,0.9560626484624076,0.95563966,0.9639950390541266,0.9398918,0.940631093408858,0.93481493,0.9337738294908722,0.9314502,0.9314314956554588,0.9496152,0.9612071990316243,0.9451086,0.9553383754372512,0.9407374,0.9449932107914326,0.9371225,0.9366358422405865,0.9445769,0.9505641792163
0.9488378,0.9613637145256693,0.94887894,0.9598311817257887,0.95033044,0.9606179664131066,0.9404492,0.9498211248286235,0.9418419,0.9552246375402667,0.9551181,0.9634699122601244,0.9387999,0.9396185396502532,0.933628,0.932586903657989,0.92955965,0.9304013490621764,0.9490015,0.9605136456795345,0.94523734,0.9545519060167077,0.9397338,0.9440093877058204,0.9360942,0.9353467283164706,0.94364065,0.9496472226403342
0.9479268,0.960579135466512,0.94945604,0.9589821414964337,0.94976383,0.9598263341038494,0.939467,0.9489045199423416,0.940442,0.9540663210355074,0.9539755,0.9627594140685383,0.93840593,0.9387602029171159,0.9324176,0.9314616114382761,0.92879194,0.9291946294716157,0.94829315,0.9597369661677108,0.943798,0.9537677101863652,0.9387832,0.943037697406224,0.9347124,0.9337856554872244,0.9432414,0.948712604815975
0.9473104,0.9598063290226972,0.9478373,0.9583292101160171,0.94900936,0.9589601914656816,0.93817836,0.947964330411053,0.9395757,0.9531327137638386,0.9534543,0.9622148943735356,0.9377225,0.9378801785632148,0.9314267,0.9304209485588506,0.92765456,0.9283067347301527,0.94792026,0.9590278222889508,0.9433173,0.9530418778960188,0.9379945,0.9421700363722497,0.9337575,0.9324710412413847,0.9418613,0.9479450722919985
0.9493229,0.9590419169961505,0.94639915,0.9575361272746034,0.94843477,0.9586143231137102,0.9369857,0.947114483867226,0.9385465,0.9523194656759523,0.95655614,0.9615039758559599,0.94246227,0.9370133557738132,0.93123347,0.9293540556393438,0.92636794,0.9271328342808064,0.9468666,0.9583405635353772,0.94245887,0.9522458844724918,0.93683094,0.9411229830692784,0.9327312,0.9310897896296543,0.94110996,0.9470911274751485
0.94514114,0.9582642060385169,0.94572526,0.9567126659506028,0.94759005,0.9575818768178218,0.936024,0.946320988147128,0.93759614,0.9515142285066243,0.9521646,0.9607919090550782,0.93602675,0.9357999927285872,0.92985016,0.9283815448443147,0.92523366,0.926033674824337,0.94646305,0.9575732765765231,0.94227093,0.9515749128080265,0.93616474,0.9402245222251788,0.9314404,0.9297179462700947,0.9404281,0.9462407967926342
0.94409925,0.9575636616669206,0.9447679,0.9562775245181567,0.9471225,0.9570867620290389,0.93515664,0.945511180388051,0.9363005,0.9506673772366254,0.9517818,0.960006460307424,0.9345273,0.9348285675024749,0.9289048,0.9274055740847215,0.924561,0.9250829826114987,0.9459265,0.9569074867315738,0.94132704,0.950810271512006,0.93518776,0.9393472105289153,0.93052024,0.9282736660764194,0.9393676,0.9454503223830731
0.94326186,0.9568115993400828,0.9440348,0.9553701961696872,0.9462909,0.9567037985720027,0.93426377,0.9446272184937119,0.93506604,0.9497974242954196,0.95064646,0.9594207887673347,0.9331656,0.9339630691775728,0.9280301,0.9265869680694271,0.9235025,0.9240104114682213,0.9454712,0.956228669401997,0.94040275,0.9501396451366616,0.9346288,0.938508602610393,0.9294326,0.9269611152214167,0.93862075,0.9446547466883783
0.94219095,0.9561436875051446,0.9431992,0.9547498418470515,0.9458832,0.9559772846873467,0.93300587,0.9439329609423657,0.93433505,0.9489830350369475,0.95085543,0.9587548050085539,0.93231386,0.9333222580126436,0.92684627,0.9256958394486553,0.9223506,0.9230824093249042,0.9446644,0.9554616428842349,0.9401076,0.949485711749667,0.93348926,0.9377688044058163,0.9286886,0.9256800569996924,0.9378809,0.9438974053675647
0.9413086,0.9555683906173438,0.9423656,0.9538994764612165,0.9451241,0.9557657155365915,0.93212724,0.9432601710625659,0.93356246,0.9482842628422326,0.9507391,0.9581576211991756,0.93180126,0.9323299486458793,0.9259244,0.9248286544828376,0.9216397,0.9220736120685176,0.9441127,0.9547271190626497,0.93947566,0.9487901235316242,0.93309957,0.9367270556471124,0.9275977,0.9244127311760796,0.93687147,0.9430953363615641
0.94040066,0.95506029726254,0.942545,0.953035460953342,0.94442564,0.9544481850324731,0.93129873,0.9423929937734575,0.9326091,0.9474922825049319,0.9498151,0.9576227307960022,0.93055815,0.9316319723729688,0.9250747,0.9238541132878944,0.9207327,0.9211736118858374,0.9436789,0.9541167857376636,0.93834215,0.9481239325231053,0.93169075,0.9360779801501186,0.9265725,0.9231992201973426,0.9365999,0.9425680389926184
0.9396002,0.9542288297935051,0.9408025,0.9526777869656404,0.94330835,0.9539421590198283,0.9302692,0.9417872877334305,0.93177325,0.9468971147985299,0.94888335,0.9569606970983524,0.92975503,0.9308363836127362,0.92417234,0.9229473038638987,0.91982025,0.9202801263821276,0.9426498,0.9534014808722495,0.93800014,0.9473868721886913,0.93113935,0.9352035080478757,0.92601407,0.9219835725179081,0.93623406,0.9415752551366531
0.93864936,0.953713595934392,0.939727,0.9518902280601947,0.94289804,0.9534677829307253,0.9290137,0.9409762613353123,0.9310449,0.9461314116220505,0.9480856,0.9564910719367018,0.92916566,0.9300553431174919,0.92338836,0.921944670202425,0.91857475,0.919438198607929,0.9424995,0.9528613345370375,0.93693894,0.9468605871142106,0.9302286,0.9344355860804366,0.9251087,0.9210484607365534,0.93537694,0.940979750299908
0.93836176,0.9529252869461409,0.9390388,0.9510340165560901,0.9427484,0.9529917566172382,0.92827874,0.9403244280185651,0.93034154,0.9454701639279732,0.9473725,0.9557613270768955,0.9282847,0.9292198805192987,0.92240804,0.9213155112459636,0.917638,0.9183676632779427,0.9416281,0.9522490543596868,0.93617016,0.9462293106582855,0.9296544,0.9336369535025328,0.92398113,0.9204890109422688,0.9348883,0.9402752174509069
0.9373908,0.9523100265105918,0.93831736,0.9503905487312363,0.9416481,0.9522717974359212,0.9274457,0.9397170263956454,0.9286713,0.9450465137616334,0.9470243,0.9552681677562771,0.9277626,0.928747991188167,0.92117083,0.920347038955704,0.9169467,0.9175919167104297,0.94107515,0.951808275482441,0.93546915,0.9455039909103721,0.9286245,0.9329636170395866,0.92304844,0.9195082450425387,0.93398744,0.9395191720925185
0.9366748,0.9516651298871525,0.93736714,0.9497213369155848,0.94101876,0.9513572831778312,0.92693996,0.9390427220766232,0.9281141,0.944194623318024,0.94686264,0.9546428485647577,0.9269758,0.9279770526002944,0.9203059,0.9192446531861505,0.9162881,0.9168477646869152,0.94056183,0.9510625354847931,0.934015,0.9448679796586195,0.9284979,0.9321552268570996,0.92277956,0.918458543473176,0.9340988,0.938747929275233
0.93586606,0.9508676448021609,0.9369704,0.9491418282350221,0.94017726,0.9499382861611496,0.92567164,0.9386653883165321,0.9271273,0.9435386846313119,0.9462809,0.9541391419025677,0.9263151,0.9273018756420913,0.9194684,0.918504838072087,0.915075,0.9161046377458366,0.93986213,0.9504187055977813,0.93378395,0.944321405145357,0.9275265,0.931342583061843,0.9216972,0.9172161120388164,0.9332133,0.9380178020206112
0.9355203,0.9501562444254729,0.93631506,0.9484703065640885,0.93905777,0.9494189473326052,0.9250589,0.9378218078408385,0.926325,0.9427786652208141,0.9455163,0.9535712971175905,0.9254393,0.9264457613847189,0.91893977,0.9177558252916792,0.91428834,0.9153408731993892,0.9390995,0.9499024931042525,0.9335226,0.9436748187432855,0.9268424,0.9305538166870564,0.9205825,0.9159289396311336,0.932515,0.9372501667005843
