2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9577423,0.9936565514165625,0.9640047,0.9930167549958386,0.96475774,0.9941338520419991,0.96400684,0.9952134913760485,0.9782377,0.9997871765487374,0.95017296,0.9940550030042793,0.97088414,0.9953190342620323,0.97763664,0.9956770285189651,0.9672703,0.9953070668707042,0.96859914,0.995409484518293,0.97977334,0.9949540866266815,0.99009866,0.9985963617302822,0.9800089,0.9968169397870948,0.94985694,0.9930677844531977,0.9363877,0.9957154774025758,0.9626542,0.9957512461512543
0.9577783,0.9931568282662573,0.9648543,0.992459298328319,0.9653521,0.9936705692677011,0.9651893,0.9948052854011952,0.9781496,0.9993118422849686,0.94995874,0.9935985903251942,0.97414976,0.9949567071733887,0.97709996,0.9953438244321376,0.96734613,0.9949627881536648,0.96896356,0.9950660046432052,0.9838974,0.9950053904843945,0.9893226,0.9981095697109261,0.9831602,0.9970649904619574,0.95224553,0.9930525514301972,0.9347597,0.9953072569635365,0.9648202,0.995344931402545
0.959472,0.9926594673147273,0.9651602,0.991923602030713,0.96571237,0.9932065731104558,0.9656959,0.9944016137564571,0.9802337,0.999312760154947,0.95130855,0.9931915843785768,0.97129303,0.9946151143739099,0.9784375,0.9949934404648614,0.96740514,0.9946052963120057,0.9690365,0.9946931311727712,0.98211604,0.9941071553848245,0.99101645,0.9979033718448406,0.98162085,0.996220575240539,0.95096976,0.9920428281202059,0.93841106,0.9950377980228711,0.96323615,0.9950805509303974
0.95876616,0.9921723819278528,0.96468776,0.9913861942433307,0.9668072,0.9927494729883529,0.9661663,0.9939981746414646,0.981172,0.9985908248248841,0.94990927,0.9928161171956512,0.9753224,0.9942529718635104,0.979518,0.9946812679754425,0.9702942,0.9942634143943195,0.9717303,0.9943543961757537,0.983836,0.9935654820963816,0.9931782,0.9974566907111511,0.98252016,0.9958227223425296,0.9511818,0.9914110741935095,0.9425233,0.9947262267893334,0.9668537,0.9947581758076122
0.9594174,0.9917149421355774,0.96473485,0.9908561214121093,0.9663417,0.9923107424770833,0.9671851,0.9936363583515959,0.98058015,0.9980001449010708,0.95291406,0.9923965796870343,0.97477394,0.9938908908791924,0.97838694,0.9943365087377071,0.969307,0.9939029726457645,0.97036,0.9939934157114034,0.98301345,0.9931375721296408,0.99143344,0.9968369441524746,0.982364,0.9955200365214012,0.9510165,0.9908980307390504,0.94163114,0.9944236753518504,0.970962,0.9944583411158491
0.96104866,0.9912638802799875,0.9656629,0.9903616842428561,0.96778935,0.9919081567016985,0.96781343,0.9932869824033054,0.9810819,0.9975682564827282,0.9493024,0.9920012059080169,0.9760924,0.9935803687504092,0.98040265,0.994022807789169,0.96990854,0.9936041102036082,0.9725241,0.9936999727323588,0.98281056,0.9927202212126902,0.9909517,0.9964049480934148,0.9819854,0.9952116620082636,0.95093054,0.9904005178275757,0.94593984,0.9940897636962789,0.9722019,0.994158154229847
0.9613592,0.9908698655247469,0.9653004,0.9898759267717143,0.9676638,0.9915183523707535,0.9687919,0.9929536510077258,0.9823733,0.9971493406266857,0.95399815,0.9916163250636832,0.97640496,0.9932541574710851,0.9805384,0.9937055608154906,0.97102195,0.9932751341285837,0.97193605,0.9933482971587746,0.98398584,0.9923108641526323,0.992822,0.9959996521700523,0.98367697,0.9949447675410826,0.95196027,0.9899164528192228,0.94469744,0.9937115893328659,0.9705209,0.9938545627995801
0.9613243,0.990382662027939,0.9650932,0.9894240934727714,0.9680287,0.991070704572665,0.9696129,0.9925698606565442,0.98209363,0.9967468240475071,0.9521883,0.9912472735608228,0.97506434,0.9929126261976805,0.9797786,0.9933633693890708,0.9709497,0.9929374312456605,0.97199804,0.9930104248668584,0.983399,0.9919065181670508,0.99139434,0.9956150488518428,0.98358256,0.9946661401466143,0.95091635,0.9894388737464398,0.9434852,0.9934334689986294,0.9671311,0.9935473320288827
0.96210104,0.9899637260756502,0.9650803,0.988889314044682,0.9687974,0.9906628278737777,0.96989995,0.992237808174582,0.9823957,0.9963348840032635,0.9532512,0.9908495013967311,0.97640496,0.9925787241582754,0.9819482,0.9930668483209746,0.97107846,0.9926351272454668,0.9732842,0.992696646696072,0.98581225,0.9915166685040568,0.9911776,0.9952143647700888,0.9830926,0.9943954532180938,0.95241493,0.9889629012815585,0.9458237,0.9931334263785989,0.9697607,0.9932507844833112
0.96206313,0.9895557743476507,0.96548325,0.9884267228100533,0.96866316,0.9902677920678966,0.97114784,0.9919087785793589,0.98424345,0.995956721574058,0.95450264,0.9905197234494133,0.9746509,0.9922470370577721,0.9819488,0.9927676371648385,0.97180897,0.9922981003828748,0.9733861,0.9923496543787715,0.9849469,0.9911358268439926,0.9925657,0.9948289725842379,0.98471874,0.9941231663449432,0.9524104,0.9885237022862706,0.9458464,0.9928175543151503,0.9689191,0.9929505975973089
0.9630411,0.9891788855335183,0.9657586,0.9879586303583107,0.96872133,0.9898723401219653,0.9711568,0.9915859110224899,0.98354584,0.995568890914458,0.95324546,0.9901420977199235,0.9785481,0.9919170111614448,0.9819811,0.9924356558452967,0.9727686,0.9920067356207434,0.97409517,0.9920533767972404,0.98498327,0.9907557607073485,0.9918733,0.9944534715850186,0.9849276,0.9938717972663953,0.951906,0.9880870024588241,0.9441008,0.9925205581163044,0.96785027,0.9927032398465045
0.96318156,0.9887869967571729,0.9660403,0.9874994009785856,0.96896106,0.9894966251041828,0.97218376,0.991263508525119,0.9850125,0.9951625804727218,0.95393366,0.9898078228005946,0.97721475,0.9915944299208728,0.98286563,0.9921496505759049,0.97391695,0.991686978004759,0.9752951,0.9917055217748316,0.98613316,0.9904118458937086,0.9927924,0.9940831285665543,0.9853745,0.9936015251383329,0.95242804,0.9876290002007649,0.94597226,0.9921656201811679,0.96795803,0.9924103316413567
0.96292883,0.9883929820019322,0.9656212,0.9870450004449919,0.96892244,0.9891016487468811,0.9728227,0.9909312235134047,0.98408085,0.9947964727358314,0.9548319,0.9894277986860374,0.979369,0.9912608355118677,0.9823831,0.991850622834858,0.97392553,0.9913607674674474,0.9752316,0.9913881695400387,0.98587734,0.9900297514650235,0.9935127,0.9937132710051017,0.9850126,0.9933373565027446,0.95144445,0.987205331748462,0.9442397,0.9918607988612375,0.9696788,0.9921313938075134
0.9640624,0.9879879830224021,0.96556693,0.9865925558997024,0.9679428,0.9887086341926831,0.9724603,0.9905569668819447,0.98541826,0.9943970769145681,0.9546352,0.9890901660276069,0.97721666,0.9909631108078567,0.9824272,0.991524999905234,0.97303826,0.9910764087341857,0.9740991,0.9910819708498092,0.9869819,0.9896736072434343,0.99352735,0.9933461441393445,0.985506,0.9930705212927725,0.95225996,0.9867700005129229,0.94495255,0.991552692185124,0.9695559,0.9918402465735346
0.96452767,0.987595090311579,0.96616465,0.9861255636913826,0.9690415,0.9883078913232429,0.97313577,0.9902136367071456,0.9857212,0.9940138967961649,0.9542913,0.9887513941362739,0.9789348,0.9906387453109459,0.98377496,0.991241929277336,0.9739571,0.9907702329811874,0.97600836,0.99072505742381,0.9864169,0.989426573202966,0.9933464,0.9929759831672621,0.9865568,0.9929470292702182,0.95312864,0.9864683152526437,0.9470876,0.991227441923117,0.96752506,0.9915263241123811
0.96407574,0.9871505245026148,0.9660869,0.9856651729435991,0.9680472,0.9878768891272154,0.9731181,0.9898460071735377,0.98575836,0.9936537858097763,0.95583993,0.9883936750028758,0.9779251,0.9903188712179126,0.98336226,0.9909241320583767,0.97481936,0.9904568668301431,0.97498685,0.9903996327341158,0.98771125,0.9890855218604498,0.9936084,0.9926323402844883,0.9869775,0.9926640760995271,0.95254,0.9860701740146763,0.9454635,0.9909083442372283,0.9699679,0.9912561911344017
0.96504503,0.9867424546646819,0.9658001,0.9851639509399036,0.9680138,0.9874306680950217,0.9723734,0.9894919806302691,0.9878598,0.9934101831187329,0.9546252,0.9880607191953392,0.9799898,0.9900068109371231,0.9846211,0.9906110424934851,0.9747365,0.9901541326351886,0.9759162,0.990108346517831,0.9878853,0.9887549699120747,0.9956735,0.9923758976176016,0.98723406,0.9924172105688296,0.95333177,0.9856560857057463,0.9466134,0.9905814811640046,0.97067076,0.9909561216464792
0.96478707,0.9863526328122615,0.9663773,0.9846876066624903,0.9684318,0.9870314114400489,0.97346026,0.9891707407816459,0.9878499,0.9930139080553715,0.9549945,0.9877001219998535,0.97939986,0.9896930279260758,0.9844164,0.9903420336894391,0.9746035,0.9898652875851993,0.9763227,0.9897656061042562,0.9879417,0.9884306221511414,0.99508435,0.9920079818841961,0.9859683,0.99215796028155,0.95341665,0.9852574089318072,0.94740576,0.9902719408779234,0.96945757,0.9906865756588916
0.96508485,0.9859804093406964,0.9662617,0.9842346731201248,0.96812373,0.9866471358269244,0.9734575,0.9888289220502098,0.9877673,0.992680170532896,0.95729154,0.9874196308657552,0.97945374,0.9894143763070462,0.9851349,0.9900745533445053,0.97670335,0.9895880577935964,0.9769928,0.9894734571828704,0.98896474,0.9880838438663709,0.99470717,0.991681512043245,0.98691994,0.9918996581096119,0.95264894,0.9848537338221992,0.947856,0.989939582299812,0.9693304,0.990428299886815
0.9656554,0.9855923000823942,0.96584874,0.9837811283314193,0.96838933,0.986278138498546,0.97364694,0.9884858244051563,0.9867334,0.9922775927623849,0.95691043,0.9871013651667825,0.98071843,0.9891104989949745,0.9861463,0.9897931334524507,0.97555393,0.9893390364866632,0.97612983,0.9892074975235734,0.98748726,0.9877351566008445,0.9955855,0.9913213029399217,0.9872727,0.9916404078223321,0.9519661,0.9844745743589873,0.94992393,0.9895834496896988,0.97020394,0.990121303912277
0.96615976,0.9852355490127892,0.96597654,0.983321715577788,0.96871036,0.9858974892487244,0.97455305,0.9881809779038592,0.98796135,0.9919075687802791,0.95531493,0.9868096615824702,0.97888356,0.9888365848841479,0.9860243,0.989525653107517,0.97622377,0.9890613150439121,0.97767276,0.9888693787444883,0.98913604,0.9874343728210774,0.99561125,0.9909795412030744,0.9863573,0.9914123268267374,0.95255965,0.9840955934077658,0.94862837,0.9893285657837323,0.96984655,0.989897895369431
0.96667176,0.9848772625139828,0.96591455,0.9828702490266572,0.96879953,0.9855385387301552,0.9746246,0.9878828747652902,0.9878908,0.9915484368551942,0.9573528,0.9864955930573708,0.9809293,0.9885062513574208,0.98659855,0.9892319444041913,0.9770507,0.9887814426273852,0.97712,0.9885936212200808,0.98788697,0.9871468922509191,0.9947639,0.9906299514718975,0.9877792,0.9911877420064424,0.9512873,0.9837437462787681,0.94801,0.9890226095225744,0.97100097,0.9896202489144508
0.9666305,0.9845347436919799,0.9663765,0.98243840348323,0.9691288,0.9851873165268215,0.9749822,0.9875913987245737,0.9873963,0.991214087419402,0.9588073,0.9862019108053768,0.9785988,0.9882295070468927,0.98728055,0.9889507079272323,0.97645265,0.9885185321754941,0.9766136,0.9882961728244787,0.98903066,0.9868532671489683,0.99421674,0.9903080327904344,0.9867707,0.9909591276959644,0.9533034,0.9833894594859263,0.9504792,0.9887059011866394,0.97003585,0.9893180662611204
0.96731645,0.9842138980437192,0.96567994,0.982028012686546,0.96857196,0.9848425147700008,0.97556263,0.987323989512907,0.9887255,0.9908737412331148,0.9569432,0.9858753706779122,0.98196036,0.9879222458003873,0.98542184,0.9886777862678541,0.97762686,0.9882543311393416,0.97823507,0.9879675438015415,0.9897302,0.9865587472122922,0.99537617,0.9899904832220915,0.9876254,0.9907196100591222,0.95182484,0.9830160719103421,0.9503266,0.9883854296245324,0.9700406,0.9890872616393467
0.9671759,0.9838830130506765,0.9652731,0.9816102258090731,0.9688472,0.9844998531620088,0.976026,0.9870603007772293,0.9870295,0.9905292952276155,0.95586663,0.985630975239131,0.97778946,0.9876122158802483,0.9873943,0.9883909861997267,0.97709364,0.9879539937437408,0.9770799,0.9876705267584971,0.988342,0.9862684031710034,0.9949463,0.9896703243223006,0.98943406,0.990487677344972,0.95146924,0.9826541091020065,0.95018727,0.9880340159805698,0.97012645,0.9888141937094148
0.9685275,0.983580887827682,0.9660812,0.9812094927046526,0.9690123,0.9841784741452193,0.976456,0.9867846367594647,0.9876824,0.9902030230475904,0.95898634,0.9853407106858659,0.9818923,0.9873300572746291,0.9890587,0.9881203266598308,0.9765373,0.9877269738257273,0.97749394,0.9874437585596497,0.9903485,0.9859862916092175,0.9955744,0.9893488910978494,0.98940855,0.9902882175810909,0.9529112,0.9823066652687157,0.95078605,0.987790660688117,0.96864647,0.9885675403470817
0.96823055,0.9832691366446958,0.96570784,0.9808066202380288,0.96898836,0.9838493668131877,0.97626024,0.9865188552560437,0.98844916,0.9898497042990101,0.96015006,0.9850436107351499,0.979564,0.987047714090766,0.98631006,0.9878522960696232,0.97834533,0.9874630800715398,0.9785314,0.9871153760238884,0.9891712,0.9856995865624928,0.9961235,0.9890455411471242,0.98979944,0.9900238711738811,0.95137185,0.9819639817551197,0.94983155,0.9874826734794961,0.97104365,0.9883030424768545
0.9689627,0.982939491806004,0.96609527,0.9803968406876916,0.96847445,0.9835114610915028,0.9768637,0.9862512135146246,0.98618823,0.9895418507097957,0.95832187,0.9848045517031586,0.9823269,0.986747036134884,0.9865357,0.9875639064040111,0.978566,0.9871961134976678,0.9781359,0.9868430693198995,0.9892979,0.9854329258136619,0.99541146,0.9887574830922877,0.9913066,0.9897927088034383,0.95199925,0.9816086833943515,0.9517891,0.9871724163884341,0.96966034,0.9879804325579166
0.968672,0.9825977997535754,0.9662984,0.9799950073398483,0.96841615,0.9831908549062331,0.97674626,0.9859140453781798,0.9865133,0.9891933660764023,0.95755535,0.9845093704604962,0.97884876,0.9864729374458202,0.9884928,0.9873120774804002,0.9773007,0.986948874426151,0.9777513,0.9865928232178615,0.9905446,0.9851530811665209,0.9959355,0.9884029781088586,0.9909547,0.989563916721339,0.9519995,0.9812590379132106,0.9502074,0.9868722543009046,0.96773964,0.9877948261962535
0.968725,0.9822455368616408,0.965848,0.9795959857251971,0.9682389,0.982818052868813,0.97617084,0.9856071061091328,0.9869965,0.9888218735023406,0.95965844,0.9842260012643101,0.98179,0.9861783505719173,0.9871786,0.9870477763304288,0.9783841,0.9866890982503388,0.9800921,0.9862921088672226,0.9890793,0.9848726399628872,0.99582225,0.9880955017735225,0.99204606,0.989326473086801,0.95130426,0.9809143312637416,0.9495705,0.9865698820646702,0.96945363,0.9875256324029049
0.9685026,0.9818938054644235,0.9660278,0.9791333944905684,0.96801955,0.9824610641533408,0.9763797,0.9852752861569227,0.985509,0.988507411249315,0.9598388,0.9839458099283429,0.97976524,0.98591206569509,0.9866255,0.9867415954007289,0.9781659,0.9864471444286699,0.9774962,0.9860347762589724,0.9898245,0.9846065757705489,0.9955552,0.9877950645648681,0.9927582,0.9890556083866526,0.95174354,0.980577241125783,0.9508806,0.9862590873698627,0.9679795,0.9872450509959656
0.96879596,0.9815318575575205,0.9663994,0.9786965978517388,0.96771914,0.9821012813546651,0.97628385,0.9849782294022192,0.98627335,0.9881728782395258,0.96052486,0.9836666379060369,0.98156744,0.9856173557690245,0.9881882,0.9865100032757913,0.9773932,0.9861849714535044,0.97875756,0.9857463246451741,0.99019164,0.9842757255439275,0.9959026,0.9874840079840673,0.99163705,0.988784210371621,0.95114714,0.980174815600089,0.94974583,0.9859374211327856,0.96771365,0.9870099026452965
0.9686523,0.9811988465855827,0.96593386,0.9782296056434188,0.96780986,0.9817503563942288,0.9764593,0.9846852419181328,0.98645025,0.9877951441496399,0.95824915,0.9834241611753164,0.98123974,0.9853295367639888,0.98681957,0.9862560956477866,0.98005277,0.9859333689780416,0.97890145,0.9854360589166002,0.98983127,0.9839750610754521,0.9958456,0.987161179070708,0.993136,0.9885252563703876,0.9509726,0.9798192792233333,0.95011,0.9856156354282029,0.9673762,0.9867247427133089
0.96835095,0.9808823710050457,0.9655772,0.9777659141653672,0.9674825,0.9813867094379388,0.97679645,0.9844078339272532,0.9845875,0.9874019898441941,0.95898515,0.9831478072554642,0.9811712,0.9850570377530199,0.9869681,0.9859970523971641,0.97902113,0.9857062261472395,0.9777499,0.9851550019179767,0.98965734,0.9836792287145059,0.99466425,0.9868029117954321,0.99309,0.9882673097416984,0.9515458,0.9794468437116786,0.9508652,0.9853176237556355,0.9657554,0.986493468499223
0.96872526,0.980552135616667,0.9663494,0.9773300955206896,0.96746546,0.9810585532831658,0.97714597,0.9841124048807952,0.9848986,0.9870366164032919,0.9591921,0.9828613801183143,0.9796718,0.9847763557733328,0.98797566,0.9857197899139031,0.97844154,0.9854522883288178,0.9785333,0.9849255839820319,0.9890241,0.9834027844393252,0.99493283,0.9864740753515423,0.99342006,0.9880168887784854,0.9505407,0.9790901767589962,0.948744,0.9850058733208492,0.96715564,0.9862145306653796
0.9687311,0.980233061617481,0.9660253,0.976896416238229,0.96715456,0.9807190424498543,0.97690135,0.983835694479159,0.9850127,0.9866364862860406,0.960316,0.9826273576949682,0.9817532,0.9844823841602367,0.987402,0.9854517593236884,0.97988755,0.9852119323733891,0.9791568,0.9846702232711597,0.9895554,0.9831002706457431,0.9943014,0.9861436004902351,0.9941526,0.9877485721383019,0.9513226,0.9787247032148929,0.9505566,0.9846766806314216,0.96625,0.9859071824966025
0.96833163,0.9799285151407477,0.96603614,0.9764370034845975,0.9666973,0.9803836930170547,0.9774483,0.9835752611599725,0.9836276,0.9862509808970424,0.9603748,0.9823610769924201,0.9808331,0.9842176989615042,0.98763627,0.9851953450227401,0.9789161,0.9849930861557182,0.97811633,0.9843992106248295,0.98917204,0.9828383823487988,0.9945356,0.9858165845101448,0.9942321,0.9875140913641869,0.95235556,0.9783620858625988,0.95061356,0.9843630187166712,0.96631247,0.9856746169036599
0.96880096,0.9796425119243772,0.96576554,0.9759942166315783,0.9664977,0.9800585687397965,0.9775551,0.9833365693723405,0.9842153,0.9858829762288766,0.9605996,0.9821040900320186,0.98197347,0.983938924290312,0.98790866,0.9849418042249275,0.97948605,0.9847217561779069,0.97992784,0.984111806581514,0.98969644,0.9825748833493448,0.99486583,0.9855008554055944,0.9947365,0.9872710182948357,0.9529062,0.978021425484869,0.9491034,0.9840262398411568,0.9664276,0.9854166933258158
0.96880966,0.9793605244459234,0.96551055,0.9755587036100706,0.9663643,0.979745453075451,0.9774174,0.9830872974811216,0.9843386,0.9854889040534591,0.95999104,0.9818631722516007,0.9823056,0.9836645794969298,0.9875898,0.9846564103391823,0.98007876,0.9845038932625394,0.98024493,0.983819657660128,0.9895281,0.9823196168293804,0.99525315,0.985184640844032,0.99499136,0.9870501666786775,0.95338494,0.977667793235986,0.9509726,0.9837299007135487,0.9651013,0.9851729749154351
0.9691263,0.9790802495615745,0.96515435,0.9751229460900281,0.9659142,0.979440303520666,0.97779804,0.9828376767952743,0.98390895,0.9851336883735966,0.95882493,0.9815832207541368,0.9822299,0.9833937416901368,0.9878736,0.9844144246922637,0.979188,0.9842775493648505,0.9789111,0.9835858645768694,0.9898725,0.9820663786014704,0.99521405,0.9848825652179604,0.99568385,0.9868156859045625,0.9535499,0.9773058304276504,0.9495538,0.9834242431211384,0.966423,0.9849198646587989
0.9695607,0.9787980258632405,0.96502525,0.9746922007900234,0.9660662,0.9791157737291959,0.97752947,0.982609100051738,0.9836243,0.9847711297339413,0.9597934,0.9813724027063632,0.98279005,0.9830786051053134,0.98725027,0.9841675479761886,0.97876364,0.983984463823697,0.9796887,0.9832583447462021,0.98936397,0.9818824005814702,0.9952033,0.9845887423611026,0.9976633,0.9867205780848842,0.953597,0.9770663268433133,0.95062715,0.9831058622402372,0.9659776,0.984662704168466
0.96964866,0.9785390107678432,0.9640468,0.9742465410791833,0.96608263,0.978827804813674,0.9777134,0.9823627347823753,0.9837635,0.9843873377022283,0.9609446,0.9810965884231518,0.9816156,0.982833546726288,0.98772496,0.9839002510463509,0.98043865,0.9837881106460942,0.9796358,0.9830207927335619,0.9905041,0.9817135154405499,0.9952392,0.9842917033515377,0.99748844,0.9865031633868233,0.9548767,0.9767441722083707,0.94940025,0.9827894525730432,0.9662991,0.9844141724368779
0.97005993,0.9782537752660766,0.96371895,0.973800331246625,0.9650808,0.9784623149514394,0.9780051,0.9821078821771763,0.98333174,0.9841316803188561,0.96159726,0.980777783087538,0.98321134,0.9825641855454342,0.9876409,0.9836529463617184,0.9790068,0.9835639791785754,0.9788576,0.9827828709901583,0.99041516,0.9814759069925495,0.9951493,0.9840884789096501,0.99746007,0.9862445056716296,0.9539923,0.976376973048379,0.94919604,0.9824829587081464,0.96599454,0.9841406349146338
0.96990055,0.9779723192823465,0.96273845,0.9733575443936056,0.96561867,0.9781535390333446,0.9781988,0.9818632608809353,0.98400193,0.9837972085004061,0.96155363,0.9806205089864783,0.9818606,0.9822792582661812,0.9865282,0.9833762341237384,0.9801374,0.9833383113012176,0.98070663,0.9824942961327718,0.9895014,0.9813045759700366,0.9968206,0.9838319148785089,0.99850017,0.9861050142027676,0.95547146,0.9761055753221234,0.95070034,0.9821643986260037,0.9652378,0.9838959773196291
