0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.96905124,0.9932514212360168,0.95899785,0.9923854151413092,0.9617365,0.9937621546251789,0.9803677,0.9804303206171704,0.97557735,0.9817635624668669,0.97891414,0.9836516152061396,0.9818318,0.9769904155565551,0.9842663,0.9777847200527613,0.97722983,0.974850751389556,0.9776246,0.9746201598243989,0.9775299,0.974496644295302
0.9609855,0.9946818265175134,0.9566092,0.9925318494655148,0.9609897,0.9935053021685686,0.97759235,0.9778823695944512,0.97463775,0.9797490722742536,0.9777955,0.9819025522041763,0.97975314,0.9755025777654753,0.98382914,0.9756326148078726,0.9763607,0.9728950799423591,0.97561526,0.9725280378639777,0.9754212,0.9736706246773361
0.9556722,0.9900605171465248,0.94559836,0.9882486454825011,0.9698407,0.9890654239900195,0.97657466,0.9755467478236252,0.9711945,0.9778052659480474,0.9746333,0.9806532214884883,0.9782542,0.9739109373378085,0.98335034,0.9741400256864174,0.9734576,0.9705276881904892,0.9739544,0.9710532633672875,0.9745089,0.9715023231801756
0.9633715,0.9896203924445258,0.9640385,0.9860521306194172,0.95418566,0.9883315598282758,0.97534424,0.9733526788873947,0.97235173,0.9759674854214525,0.96839833,0.9785829020167767,0.97898155,0.9720078890003807,0.98103034,0.9727168593147973,0.9720454,0.96870925684485,0.9725269,0.9690640326508213,0.972726,0.9700223713646533
0.96052325,0.9878232165780303,0.9530165,0.9852467418362865,0.96416956,0.9854694895974756,0.97369653,0.971512492037653,0.96906126,0.9732108146315603,0.97210056,0.9768695341781188,0.9745592,0.9695858274800181,0.9789802,0.9710854246936721,0.97124034,0.9663075550675907,0.9705686,0.9662859690640326,0.9699616,0.9678540698674927
0.9570961,0.9845956354300384,0.9550731,0.9824278810953289,0.9497027,0.9842586137305985,0.9733492,0.9688229881803382,0.9679258,0.9723979501678741,0.9702724,0.9747278243797967,0.97348726,0.9685824019930107,0.9763795,0.9695581241972995,0.96885335,0.9652439442805187,0.9687946,0.9651884624618444,0.968595,0.9665806229564619
0.9539422,0.9843022189620392,0.95072174,0.98089032069117,0.9498483,0.982754192199024,0.96953917,0.9669474131219478,0.96751654,0.969641279377982,0.9676713,0.9731215420310548,0.9727183,0.966056537836061,0.9772373,0.9678919782012566,0.96661067,0.9634255129348794,0.9672874,0.9633021229893335,0.9673166,0.9649974186886938
0.9622425,0.9821749495690446,0.947313,0.9793527602870112,0.9497043,0.9814699299159726,0.96919674,0.9653903319413971,0.96485066,0.968227602049832,0.96613336,0.9709441370694272,0.97339725,0.96186983149372,0.9749601,0.965878718456038,0.96471727,0.9609895011322308,0.9654963,0.961724457248688,0.9672712,0.9606952331784547
0.9527761,0.9772602237300567,0.94182324,0.974630253331381,0.95128083,0.9773969838182953,0.9660058,0.9628423809186779,0.96338224,0.9662131118572187,0.9654875,0.9698732821702659,0.9700148,0.9605549980969517,0.973006,0.9643514179596654,0.9633802,0.9597886502436012,0.9655423,0.957300133758617,0.96358496,0.9597659611082431
0.95537436,0.9771501925545572,0.948051,0.9723239127251428,0.9562125,0.9711224452353869,0.9704256,0.959586665722981,0.9647113,0.9619367379395654,0.9687612,0.9657683383901482,0.9645778,0.9593785682156327,0.9738861,0.9608802804679094,0.9642092,0.9553626569683661,0.9607967,0.9556881709366533,0.96174365,0.9579074169678197
0.9474728,0.9757564643315606,0.94477475,0.9711890467125495,0.94600546,0.9708288995706895,0.9616424,0.9575341496213461,0.9582256,0.9611238734758791,0.96210134,0.9769766196680351,0.965464,0.9577177260302412,0.9719697,0.9596306709708772,0.95903355,0.9534412955465588,0.9593157,0.9533902664883217,0.96018,0.9565995525727069
0.94886273,0.9746194755180635,0.9436325,0.9698345292136478,0.9447615,0.9700950354089459,0.9560094,0.9554108571024135,0.95897484,0.959745538080933,0.9607055,0.9634838479386043,0.96534085,0.9564374935123353,0.96839607,0.9584851955985976,0.957095,0.9585877993549714,0.9576324,0.9526357306993175,0.9579609,0.9558079504388229
0.9481302,0.9729690078855675,0.9400223,0.9689193146873628,0.9472729,0.9682236817964995,0.963086,0.9540661051737561,0.95706826,0.9579430994875421,0.9585909,0.9615920042834197,0.9628649,0.9550880592367046,0.9680837,0.9579298135999167,0.9544352,0.9490153022713237,0.95550287,0.951503927015811,0.95629907,0.9537084839098262
0.9432405,0.9732624243535668,0.9388284,0.9670888856347929,0.9376581,0.9674164312185815,0.95850676,0.9530398471229385,0.95424,0.9567768156918183,0.9578948,0.9606282348741745,0.96116495,0.9534272170513132,0.96618426,0.9557429969801104,0.9535408,0.9481232416111988,0.9543251,0.9494461021367081,0.9556855,0.9525382894510411
0.94722146,0.9705483220245735,0.93754137,0.9653316737443257,0.9404936,0.9656184640223096,0.9589596,0.9518012598202279,0.9534832,0.9549036932320198,0.95553696,0.9587720863822953,0.9590278,0.9521123836545449,0.96485615,0.9542504078586552,0.95252645,0.9470939408495163,0.95263344,0.9484171896971567,0.9533117,0.9512992600240922
0.9436138,0.9697781037960754,0.9364053,0.9638307219212184,0.9491849,0.965728543646571,0.9574753,0.9502441786396773,0.9536239,0.9537727513695,0.95554775,0.9576655363198288,0.9581634,0.9510743572886752,0.9642869,0.9527578187372002,0.9500738,0.9460646400878336,0.9513412,0.9474911685015605,0.95249724,0.9508174152469454
0.9426169,0.9685310838070785,0.9371562,0.9628056816517792,0.9414533,0.962719700583422,0.95642614,0.9482978271639889,0.95055807,0.9521470224421277,0.9528191,0.9552025700517581,0.95821667,0.9494481159821461,0.9626612,0.952063591238849,0.94850516,0.9450696493515406,0.9491963,0.9461535823301437,0.951169,0.9495439683359147
0.93971115,0.9677241885200807,0.9326377,0.9611949040855177,0.9345837,0.9612886654680219,0.9537302,0.9476608394083091,0.95033985,0.950980738646404,0.9508978,0.9534535070497948,0.9582232,0.9487214975260371,0.9622064,0.9509875386164046,0.9481363,0.9436972483359638,0.94864637,0.9442329457763143,0.9494001,0.9488556186542764
0.93794715,0.9665505226480836,0.9293479,0.9601698638160785,0.93394506,0.9607749605548013,0.9564599,0.9461745346450563,0.9494279,0.9501678741827178,0.9510237,0.952525432803855,0.95656246,0.9473720632504066,0.9604648,0.9498767746190426,0.9457945,0.9423934673711659,0.9471923,0.9439585691257674,0.94892097,0.9476165892273274
0.9373415,0.965193471483587,0.9272182,0.9588885634792796,0.9262648,0.9593806186474884,0.9535663,0.9504565078915704,0.9483786,0.9484361194557344,0.95021296,0.950776369801892,0.9547781,0.9471298570983703,0.9571736,0.9483841854975876,0.94514763,0.9407808961778631,0.9463531,0.9426895771169873,0.9478407,0.9464808122526244
0.935926,0.9656335961855859,0.9249054,0.9576072631424807,0.92968416,0.9580596631563499,0.9496265,0.9426003255715196,0.953602,0.9472698356600106,0.9478224,0.9503123326789221,0.95360994,0.9452960105186673,0.9576416,0.9477940921239891,0.9438508,0.9398202154669594,0.9443054,0.9419007442466646,0.94685286,0.9453450352779212
0.9361079,0.9624426920960938,0.9290842,0.9563991799677845,0.92713916,0.9567387076652113,0.94894874,0.9411847972255645,0.9454635,0.9462095776638981,0.9460148,0.948670355166875,0.95284665,0.944430988547109,0.95659804,0.9466833281266271,0.9426248,0.9389967748576135,0.94344616,0.9405974551565661,0.946304,0.9443469282395456
0.92873406,0.9633596185585915,0.92802393,0.9562893542246304,0.93276715,0.9550141268851137,0.94583213,0.9392738339585249,0.9432731,0.9444424810037109,0.94651824,0.9475638051044083,0.9503452,0.9440849797584858,0.9561185,0.9453990072546773,0.9418164,0.9384135044259933,0.94208133,0.9394656514730595,0.9441742,0.9435209086215798
0.93095994,0.9606088391710984,0.92931545,0.9532142334163128,0.9283122,0.9533996257292776,0.94766945,0.938707622620143,0.9432836,0.9433822230075984,0.94349796,0.9467428163483848,0.9551992,0.9471298570983703,0.95444393,0.9450518935055017,0.94044423,0.937006793385027,0.94126576,0.9377507974071406,0.9435128,0.9416623644811565
0.93909836,0.9598752980011004,0.92256725,0.9521891931468737,0.9279258,0.9525923751513595,0.9460747,0.93753981173473,0.94138265,0.9424279908110974,0.94332993,0.9447081920399786,0.9502242,0.9409016989031522,0.9545389,0.9440105522579748,0.9398179,0.9361490427502915,0.94062674,0.9374764207565935,0.9426284,0.9415246945448287
0.932462,0.958371538602604,0.9290489,0.9505051984185093,0.92627746,0.9518585109896159,0.94354075,0.9362304480147214,0.94097203,0.9410496554161513,0.94077253,0.9447795823665893,0.94811225,0.9402442822047681,0.95278025,0.9433857475094588,0.93844026,0.9348795718108831,0.93916345,0.93607024042254,0.9420035,0.9403200826019618
0.92823744,0.9572712268476067,0.93041945,0.9498828525406356,0.9227191,0.9510512604116979,0.9428693,0.9350980253379573,0.94093424,0.9401307651528539,0.94062066,0.943101909691237,0.9462851,0.939275457596623,0.95231664,0.9418584470130862,0.9373452,0.9342276813284842,0.9378753,0.9355214871214459,0.94006157,0.9398038203407331
0.92656577,0.9680542820465798,0.9228772,0.9502489383511495,0.92282164,0.9485928154698565,0.9416318,0.9342487083303843,0.9387261,0.9393885845555752,0.9405261,0.9421024451186865,0.9473864,0.9388602470502752,0.9501662,0.9405741261411366,0.935578,0.933232690592191,0.9373796,0.9350413279829887,0.9398693,0.9391154706590948
0.92497396,0.9557307903906106,0.91848326,0.948638160784888,0.9194441,0.9487028950941182,0.9391506,0.9322315804373983,0.93787706,0.9378335394946103,0.9427819,0.9409958950562199,0.9436073,0.938306632988478,0.94944745,0.9407129716408067,0.9354154,0.9329239003636862,0.93639255,0.9338066330555269,0.9389298,0.9376011013594907
0.92629486,0.9541169998166147,0.9195337,0.9470639917996779,0.92364717,0.9465746890250615,0.9395817,0.9313114870125274,0.93822896,0.9367379395652943,0.9385919,0.9395680885240051,0.9423065,0.9370956022282966,0.94943595,0.9399493213926203,0.93488765,0.9312770191449942,0.9344686,0.9332921768357513,0.93781185,0.9371880915505076
0.922669,0.9536768751146157,0.91840583,0.9453067799092107,0.9194884,0.9455839724067076,0.9386617,0.9309576049260386,0.9376259,0.9358190493019968,0.93831885,0.9391040514010353,0.94407225,0.9366803916819488,0.9477508,0.9385955777708356,0.9336976,0.9311397790434366,0.9341566,0.932366155640155,0.93683064,0.9362932369643779
0.9272033,0.9515129286631212,0.9199456,0.9438790452482062,0.9193404,0.9440061644589588,0.93718755,0.9301082879184654,0.93472373,0.9347234493726807,0.93751025,0.9371765125825452,0.9409765,0.9353655582851805,0.94777167,0.9382137526467423,0.932634,0.9299046181294175,0.9328047,0.9311314607126934,0.9368559,0.935501634830494
0.92560244,0.9520264074821199,0.9180516,0.942854004978767,0.91758645,0.9437126187942612,0.9361172,0.9290112534503503,0.9342591,0.9335571655769571,0.9352228,0.9364983044797431,0.9408519,0.9350887512542819,0.9463339,0.9368947203998751,0.93115056,0.9288410073423453,0.9327168,0.9305141132489624,0.9351647,0.9348477026329376
0.923778,0.9498624610306252,0.916612,0.9431834822082297,0.9217491,0.9426852089678202,0.9355434,0.9286219831552126,0.93332106,0.9326029333804559,0.9346005,0.9355345350704979,0.9409729,0.9339123213729629,0.94439286,0.9365128952757819,0.9313351,0.928806697316956,0.9320126,0.9292451212401824,0.9347142,0.9343658578557907
0.92394733,0.9497157527966257,0.9157776,0.9416093132230194,0.91540825,0.9403368436502404,0.9316418,0.92681718451412,0.931979,0.9311185721858986,0.93460214,0.9339639478850615,0.93938017,0.9338085187363759,0.9448197,0.9365128952757819,0.92963266,0.92798325670761,0.93061954,0.9291079329149089,0.9335904,0.9335742557219067
0.92442155,0.9484687328076288,0.91422844,0.9396324498462441,0.9192381,0.9400799911936301,0.9314691,0.9261801967584401,0.9322001,0.9307298109206574,0.93316853,0.933035873639122,0.9382906,0.932424483581883,0.944597,0.9357492450275956,0.9286841,0.926679475742812,0.9298104,0.9280104263127207,0.9324019,0.9331268284288418
0.92027056,0.9460847240051347,0.9107087,0.9384243666715479,0.9212536,0.9380985579569222,0.93178296,0.9248354448297826,0.93042344,0.9294221593921187,0.9306809,0.9325361413528467,0.9365279,0.9319054703989481,0.9436595,0.9348120379048214,0.928455,0.9260618952858025,0.9287633,0.9277360496621737,0.9326573,0.9321631388745484
0.917439,0.9454245369521365,0.9157068,0.9368868062673892,0.9195778,0.9378417055003119,0.9307124,0.923596857527072,0.9303682,0.9287506626612476,0.9319577,0.93189362841335,0.9384535,0.9308328431542161,0.94268274,0.9338401194071297,0.92818993,0.925856035133466,0.92829037,0.9265699488973488,0.9316695,0.9308896919635175
0.9248631,0.9447643498991379,0.9093269,0.9365573290379265,0.9135789,0.9371078413385683,0.9286792,0.9226767641022011,0.92833906,0.9276550627319314,0.93067926,0.9308227735141889,0.93704164,0.9304522334867306,0.94220376,0.9332153146586136,0.9268689,0.9250325945241199,0.92706716,0.9262612751654833,0.93074363,0.9313371192565824
0.91811633,0.9437740693196405,0.9123907,0.935495680187436,0.91249025,0.9359336586797784,0.92926407,0.9219689999292237,0.926977,0.9263827531365966,0.92994714,0.9292164911654471,0.93551767,0.9304176326078683,0.9412141,0.9325905099100975,0.92627394,0.9239689837370479,0.92672056,0.9253695510512056,0.9299993,0.9295474100843228
0.92268056,0.943150559325142,0.90765184,0.9335554253917119,0.9132456,0.934062305067332,0.9259978,0.920978130087055,0.92712426,0.925216469340873,0.92884934,0.928431197572729,0.93537664,0.9295526106363102,0.9397112,0.9323128189107571,0.92512405,0.9231112331023125,0.9267289,0.9248550948314298,0.929075,0.9299948373773878
0.91270375,0.9421602787456446,0.9028472,0.9330429052569924,0.9130691,0.9325578835357576,0.92713785,0.9206242480005662,0.92551506,0.924368262943983,0.92915106,0.9274674281634839,0.9347062,0.9283761807549912,0.93949074,0.9316533027873235,0.925339,0.9230426130515337,0.92529655,0.9241005590424254,0.92913544,0.9283772156255378
0.91228366,0.9414634146341463,0.9085339,0.9312490847854739,0.9144649,0.9315671669174037,0.9253011,0.9189256139854199,0.9245342,0.9228839017494257,0.92819077,0.9262180974477959,0.9336623,0.9286875886647522,0.9392497,0.9312714776632303,0.92377484,0.9221162423660194,0.92430365,0.9234489144973762,0.92758524,0.928652555498193
0.9137862,0.9398496240601504,0.9075444,0.9306999560697028,0.9050279,0.9302829046343521,0.9262881,0.9182532380210914,0.9234293,0.9222124050185545,0.92583215,0.92518293771194,0.9312563,0.9269229438427736,0.93840194,0.9305078274150439,0.92312527,0.9220133122898511,0.92406106,0.9226943787083719,0.92692626,0.9282051282051281
0.9172896,0.9387126352466532,0.9051805,0.9290525699223898,0.90562904,0.9299893589696547,0.92210513,0.9169438743010828,0.9236978,0.9211168050892384,0.92552686,0.9242548634660005,0.930694,0.9265423341752881,0.93786764,0.9298830226665278,0.9230777,0.9211898716805049,0.92301494,0.9220427341633227,0.9264889,0.9267251763896059
0.9145572,0.9372822299651568,0.901556,0.9237077170888858,0.90616465,0.9283381646057315,0.9248863,0.9171208153443273,0.9216186,0.9204099664251635,0.92502266,0.9234695698732822,0.93069625,0.9265769350541505,0.93883294,0.9287028359193308,0.92182153,0.9151513072119674,0.92264545,0.9211510100490448,0.9261571,0.9264154190328687
0.909341,0.9369888134971575,0.90457,0.9229023283057549,0.9060267,0.9270539023226801,0.9137164,0.9101847264491472,0.92187726,0.9197384696942923,0.9245316,0.922291629484205,0.9297762,0.9256773122037301,0.9348045,0.9276267832968864,0.91656035,0.9189940300555822,0.9219837,0.9202592859347668,0.9254985,0.9259679917398038
0.9086964,0.9349348982211627,0.90503526,0.9222433738468298,0.9141027,0.9257329468315415,0.91475666,0.9099723971972539,0.93577886,0.9211168050892384,0.92191803,0.9214706407281814,0.92955434,0.9252275007785198,0.9328288,0.9272796695477109,0.91747606,0.9185823097509092,0.9214684,0.920362177178722,0.9249494,0.9252108070900018
0.9145463,0.9341646799926646,0.9035504,0.9220237223605214,0.91230166,0.924632150588926,0.91564226,0.9101847264491472,0.9231452,0.9191023148966249,0.9214185,0.9210779939318223,0.9289003,0.9241202726549255,0.9344362,0.9270019785483703,0.91724145,0.9172442187607218,0.91038704,0.9149775354117364,0.92407626,0.9249698847014284
0.9049324,0.9328809829451677,0.8989434,0.9219138966173672,0.9005455,0.9237882068029207,0.9142418,0.909052303772383,0.9219585,0.9176179537020676,0.92044324,0.919043369623416,0.9294112,0.9246738867167227,0.9333087,0.9267937102988649,0.91725886,0.9175530089892266,0.9121983,0.9156291799567857,0.92351615,0.9233866804336603
0.92305124,0.9347515129286631,0.8921418,0.9201932933079514,0.90499747,0.9230543426411773,0.91295624,0.9083799278080543,0.9210849,0.9175826117688637,0.92018384,0.919043369623416,0.9274222,0.9231168471679181,0.93211037,0.9262730396751014,0.9164491,0.9169697385576066,0.91344213,0.9156977741194224,0.9222135,0.9240750301152986
0.91438067,0.9317806711901706,0.89847994,0.9191316444574609,0.90268254,0.9212930686529924,0.9124079,0.9079552693042678,0.91857386,0.9159215409082878,0.91938066,0.9173656969480635,0.92784667,0.9233936541988166,0.93194896,0.9254746780519976,0.91529393,0.9160433678720923,0.91271216,0.915834962444696,0.9223664,0.9226294957838581
0.9063635,0.9317806711901706,0.9002719,0.9186191243227414,0.8994025,0.9201922724103769,0.9147912,0.9068936230448015,0.91765857,0.9145078635801379,0.92093587,0.9164733178654292,0.9265242,0.9229092418947442,0.93000436,0.9246416050539762,0.91507614,0.9152199272627461,0.91388714,0.914840347086463,0.9222399,0.9229736706246774
0.9123468,0.9301668806161745,0.8952527,0.9164592180407088,0.9080814,0.9183943052141049,0.9120796,0.9062566352891217,0.9173831,0.913518289450433,0.9180443,0.9153310726396573,0.9258803,0.9224594304695339,0.9313797,0.9249540074282342,0.91481495,0.9149797570850201,0.91393954,0.9150118324930547,0.92046803,0.9224229908793667
0.90766674,0.9287364753346781,0.89664423,0.917301215404891,0.8928756,0.917220122555315,0.9137366,0.9053719300728996,0.91461915,0.9128821346527656,0.9160671,0.9149384258432983,0.9254216,0.921698211134563,0.929979,0.9245721823041412,0.9138887,0.914876827008852,0.9133639,0.9141544054600953,0.91976154,0.9211839614524178
0.903574,0.9282596735741793,0.89117557,0.9145555718260362,0.8992262,0.9164862583935715,0.9109397,0.9047703305258689,0.9149166,0.912245979855098,0.91669536,0.9136890951276102,0.9249809,0.9213176014670773,0.9304929,0.9235655524315317,0.91320646,0.9143278666026212,0.91227865,0.9138457317282298,0.91943395,0.9205988642230253
0.9034954,0.9266092059416835,0.8924405,0.9134207058134427,0.8948355,0.9156423146075662,0.9108415,0.9046641658999222,0.91530514,0.9100901219296695,0.9160161,0.9130822773514189,0.9248855,0.9207639874052801,0.92994463,0.9236349751813668,0.91303194,0.9140533863995058,0.9125052,0.9136056521590012,0.91941005,0.9203923593185338
0.9063808,0.9257289565376856,0.8955099,0.9119929711524383,0.8986258,0.9139177338274685,0.9096238,0.9034963550145092,0.91317797,0.9100901219296695,0.9155953,0.9123326789220061,0.92468977,0.9200719698280336,0.9292141,0.9223159429344996,0.91273254,0.9129897756124339,0.91174453,0.9127825222073601,0.91874915,0.9201858544140423
0.9029963,0.9248487071336877,0.8946629,0.9113706252745645,0.8936249,0.9135874949546838,0.9129586,0.9022931559204473,0.9130553,0.9081463156034635,0.9135445,0.9107263965732644,0.92349374,0.9193107504930625,0.9287379,0.9220729633100767,0.9117025,0.9122006450284773,0.91183925,0.9124395513941763,0.9182656,0.919566339700568
0.9055383,0.9241151659636897,0.8921835,0.9101259335188169,0.89554775,0.9118996073826735,0.9087143,0.9021162148772028,0.91052175,0.9084643930022973,0.91299033,0.9096555416741032,0.92265797,0.9193107504930625,0.92829394,0.9222465201846645,0.9116026,0.9120634049269196,0.9108175,0.9123709572315396,0.91720986,0.9189124075030116
0.8999945,0.923161562442692,0.8915061,0.9090276760872749,0.891299,0.9109088907643196,0.9098636,0.9009484039917899,0.90955615,0.9069093479413325,0.91343665,0.9092271997144388,0.9227011,0.9193799522507872,0.9279451,0.9217258495609012,0.91114944,0.912097714952309,0.91021556,0.9112734506293514,0.9172154,0.9181552228532094
0.8987695,0.9223546671556941,0.8897505,0.9068677698052423,0.89680624,0.9100282537702272,0.9049381,0.9008776275744922,0.9080335,0.9062025092772574,0.91089964,0.9082277351418883,0.92136717,0.9186187329158161,0.9268036,0.9205109514387865,0.9101015,0.9116173745968572,0.91057265,0.9105532119216654,0.91622627,0.9177422130442265
0.8959222,0.921144324225197,0.8910501,0.9064284668326257,0.8932953,0.9090375371518732,0.9081158,0.8993559346025903,0.9093139,0.9052836190139602,0.91006863,0.9069427092628949,0.9211717,0.9181689214906059,0.92566085,0.9209274879377971,0.90910184,0.9104165237082276,0.9092389,0.910416023596392,0.9155908,0.917157115814834
0.89981365,0.919200440124702,0.88952875,0.9052203836579296,0.89352113,0.908597218654827,0.90835273,0.8979757944652842,0.90759987,0.9039406255522178,0.9101276,0.9059432446903445,0.92163837,0.8895193937926025,0.9252176,0.9202679718143635,0.9092083,0.9105194537843958,0.9094749,0.910416023596392,0.9155319,0.9173636207193254
0.9002472,0.9186502842472034,0.88853014,0.9047444721042613,0.88947475,0.9071294903313397,0.9073705,0.897728077004742,0.9029834,0.9028096836896978,0.9088801,0.9049080849544887,0.90444756,0.9032559427009447,0.92515594,0.9198514353153528,0.9086186,0.9100048034035545,0.9088181,0.909798676132661,0.9152956,0.9164687661331956
0.9007737,0.9176600036677057,0.8854121,0.9034265631864109,0.890435,0.9055149891755037,0.90484804,0.8963479368674357,0.9058589,0.9020675030924192,0.90594643,0.904372657504908,0.903105,0.9030483374277707,0.9247985,0.9198861466902705,0.90873677,0.9098332532766075,0.90803456,0.9092842199128853,0.91461027,0.9163310961968679
0.89381176,0.9167797542637081,0.8882426,0.90287743447064,0.8936717,0.9052214435108062,0.9038095,0.895392455233916,0.90308553,0.9011839547623256,0.9044776,0.9027306799928609,0.90206814,0.9018719075464517,0.92440367,0.915651358950328,0.9074298,0.9068139710423385,0.9075718,0.9084610899612443,0.9143186,0.9154706590948202
0.8963363,0.9157161195672107,0.88234127,0.90104700541807,0.8861867,0.903753715187319,0.90854394,0.897409583126902,0.9042495,0.9000530128998057,0.9056411,0.9031233267892201,0.9026166,0.9020795128196256,0.9214958,0.917629907320629,0.90544176,0.9081520620325259,0.9076363,0.9087697636931097,0.9134906,0.9146446394768544
0.89477414,0.914799193104713,0.88901377,0.9012666569043785,0.89023316,0.9012952702454776,0.9091518,0.8952509023993205,0.9029769,0.9006891676974732,0.90313894,0.9023380331965019,0.90312463,0.9011798899692052,0.9222262,0.9169356798222777,0.9054064,0.9081177520071364,0.9042003,0.9071920979524641,0.91271085,0.9142316296678712
0.8946425,0.9132220795892169,0.886037,0.8988504905549861,0.8840562,0.9003045536271236,0.89977,0.894543138226343,0.90083903,0.9003710902986394,0.9022226,0.900624665357844,0.9020073,0.9018027057887271,0.92159534,0.9178728869450519,0.90627676,0.9075344815755163,0.90451485,0.9069863154645539,0.91284764,0.9140595422474618
0.8977486,0.9128553090042179,0.8836653,0.899289793527603,0.88543,0.8995339962572928,0.90469074,0.8935168801755256,0.89704573,0.898462625905637,0.90074575,0.9005532750312333,0.9013524,0.9012836926057922,0.9221872,0.9175604845707939,0.90540284,0.9072256913470116,0.9053736,0.9067462358953253,0.91257143,0.9134400275339872
0.89275646,0.9117916743077206,0.8806071,0.8976790159613415,0.8792826,0.8994973030492056,0.89972246,0.8931629980890367,0.8986132,0.8976851033751546,0.90310144,0.89880421202927,0.9012667,0.9013182934846546,0.9220904,0.9172480821965359,0.90452373,0.9068139710423385,0.9041275,0.9056830263744554,0.91182715,0.91313027017725
0.8890631,0.9109114249037227,0.885532,0.8959218040708742,0.8826539,0.89696547169119,0.9034134,0.8920305754122727,0.8994056,0.8973670259763209,0.898746,0.8979475281099412,0.9000442,0.9002456662399225,0.9222598,0.916519143323267,0.905006,0.9060934605091607,0.9031961,0.9060259971876393,0.9114393,0.9126828428841852
