0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.96503586,0.9900605171465248,0.95602804,0.9882486454825011,0.9828889,0.9755467478236252,0.97815835,0.9778052659480474,0.98130804,0.9806532214884883,0.9803368,0.9739109373378085,0.98324984,0.976801699815389,0.98436934,0.9741400256864174,0.9779788,0.9705276881904892,0.97803676,0.9710532633672875,0.9786781,0.9715023231801756
0.9720436,0.9896203924445258,0.9733334,0.9860521306194172,0.9820241,0.9733526788873947,0.97927934,0.9759674854214525,0.97593355,0.9785829020167767,0.98105335,0.9720078890003807,0.9804844,0.974537601449023,0.98241705,0.9727168593147973,0.9767177,0.96870925684485,0.976833,0.9690640326508213,0.9772247,0.9700223713646533
0.9696365,0.9878232165780303,0.96315145,0.9852467418362865,0.9807541,0.971512492037653,0.97642756,0.9732108146315603,0.97908205,0.9768695341781188,0.97722316,0.9695858274800181,0.9809729,0.9718555156919433,0.9807211,0.9710854246936721,0.9760961,0.9663075550675907,0.9751701,0.9662859690640326,0.9749553,0.9678540698674927
0.9662807,0.9845956354300384,0.96156234,0.9824278810953289,0.98043454,0.9688229881803382,0.97543204,0.9723979501678741,0.9777669,0.9747278243797967,0.9765471,0.9685824019930107,0.97875017,0.9713678637361107,0.9787159,0.9695581241972995,0.97423166,0.9652439442805187,0.9737401,0.9651884624618444,0.97377723,0.9665806229564619
0.9637636,0.9843022189620392,0.9607772,0.98089032069117,0.97734714,0.9669474131219478,0.9752089,0.969641279377982,0.975632,0.9731215420310548,0.9758756,0.966056537836061,0.9778928,0.9699049078686127,0.97944003,0.9678919782012566,0.97240746,0.9634255129348794,0.9724317,0.9633021229893335,0.97273535,0.9649974186886938
0.9717438,0.9821749495690446,0.9574054,0.9793527602870112,0.9768935,0.9653903319413971,0.97295254,0.968227602049832,0.97431946,0.9709441370694272,0.976476,0.96186983149372,0.9762991,0.9675711449371278,0.9775278,0.965878718456038,0.9708393,0.9609895011322308,0.9709992,0.961724457248688,0.9727861,0.9606952331784547
0.9628021,0.9772602237300567,0.95242554,0.974630253331381,0.97428536,0.9628423809186779,0.971732,0.9662131118572187,0.9739062,0.9698732821702659,0.97398037,0.9605549980969517,0.9772242,0.9640182521160612,0.97592115,0.9643514179596654,0.969697,0.9597886502436012,0.971073,0.957300133758617,0.96964926,0.9597659611082431
0.96526164,0.9771501925545572,0.95827717,0.9723239127251428,0.97818834,0.959586665722981,0.9728324,0.9619367379395654,0.9765714,0.9657683383901482,0.96894395,0.9593785682156327,0.9739809,0.961510327771779,0.9766708,0.9608802804679094,0.97035354,0.9553626569683661,0.96699065,0.9556881709366533,0.96813637,0.9579074169678197
0.95795,0.9757564643315606,0.9554029,0.9711890467125495,0.97063917,0.9575341496213461,0.9672996,0.9611238734758791,0.97083205,0.9769766196680351,0.96997947,0.9577177260302412,0.97241044,0.9611620049461841,0.97512275,0.9596306709708772,0.9661291,0.9534412955465588,0.9658523,0.9533902664883217,0.9668991,0.9565995525727069
0.9591214,0.9746194755180635,0.95418334,0.9698345292136478,0.9659515,0.9554108571024135,0.96798146,0.959745538080933,0.9696241,0.9634838479386043,0.96985155,0.9564374935123353,0.971142,0.9599428750566026,0.9721641,0.9584851955985976,0.9647958,0.9585877993549714,0.96443033,0.9526357306993175,0.9649207,0.9558079504388229
0.95849484,0.9729690078855675,0.9507759,0.9689193146873628,0.9720733,0.9540661051737561,0.96635634,0.9579430994875421,0.9677287,0.9615920042834197,0.96772474,0.9550880592367046,0.970015,0.9578529381030338,0.9718953,0.9579298135999167,0.9622339,0.9490153022713237,0.96268284,0.951503927015811,0.9636796,0.9537084839098262
0.9537541,0.9732624243535668,0.9495376,0.9670888856347929,0.9679962,0.9530398471229385,0.96390975,0.9567768156918183,0.9676797,0.9606282348741745,0.9663376,0.9534272170513132,0.970244,0.9570866278867255,0.9701793,0.9557429969801104,0.9615054,0.9481232416111988,0.9616994,0.9494461021367081,0.9631556,0.9525382894510411
0.9574061,0.9705483220245735,0.94830906,0.9653316737443257,0.96835077,0.9518012598202279,0.9631886,0.9549036932320198,0.9651399,0.9587720863822953,0.9645306,0.9521123836545449,0.96900904,0.9555540074541086,0.9692817,0.9542504078586552,0.9606484,0.9470939408495163,0.9602428,0.9484171896971567,0.961036,0.9512992600240922
0.9541227,0.9697781037960754,0.9473645,0.9638307219212184,0.9672165,0.9502441786396773,0.9633348,0.9537727513695,0.96520084,0.9576655363198288,0.9637517,0.9510743572886752,0.96626884,0.9546135358250027,0.9687802,0.9527578187372002,0.9584489,0.9460646400878336,0.95914024,0.9474911685015605,0.9604008,0.9508174152469454
0.9532063,0.9685310838070785,0.94803375,0.9628056816517792,0.96623987,0.9482978271639889,0.9604763,0.9521470224421277,0.9628816,0.9552025700517581,0.96388936,0.9494481159821461,0.96549875,0.9531505799575047,0.96737915,0.952063591238849,0.9571368,0.9450696493515406,0.95735514,0.9461535823301437,0.95917314,0.9495439683359147
0.95043236,0.9677241885200807,0.9437282,0.9611949040855177,0.9636859,0.9476608394083091,0.9603853,0.950980738646404,0.96101826,0.9534535070497948,0.96406204,0.9487214975260371,0.9653589,0.9517921209376851,0.9671066,0.9509875386164046,0.9567581,0.9436972483359638,0.9568443,0.9442329457763143,0.9576873,0.9488556186542764
0.948794,0.9665505226480836,0.94338375,0.9601698638160785,0.96615386,0.9461745346450563,0.9596416,0.9501678741827178,0.9612641,0.952525432803855,0.96246415,0.9473720632504066,0.96425766,0.9515134626772093,0.965404,0.9498767746190426,0.95464295,0.9423934673711659,0.9555142,0.9439585691257674,0.9572095,0.9476165892273274
0.94824344,0.965193471483587,0.9386299,0.9588885634792796,0.96410567,0.9504565078915704,0.9587297,0.9484361194557344,0.96050805,0.950776369801892,0.96094984,0.9471298570983703,0.9632866,0.9494235257236406,0.96276146,0.9483841854975876,0.9541557,0.9407808961778631,0.9547823,0.9426895771169873,0.9563101,0.9464808122526244
0.9469369,0.9656335961855859,0.936341,0.9576072631424807,0.95993096,0.9426003255715196,0.9640837,0.9472698356600106,0.95834655,0.9503123326789221,0.95993847,0.9452960105186673,0.9609681,0.9487965446375701,0.9631553,0.9477940921239891,0.95300335,0.9398202154669594,0.95291084,0.9419007442466646,0.9553612,0.9453450352779212
0.9471158,0.9624426920960938,0.94035727,0.9563991799677845,0.9595076,0.9411847972255645,0.95594853,0.9462095776638981,0.9566726,0.948670355166875,0.9592785,0.944430988547109,0.96075314,0.9473335887700721,0.9623264,0.9466833281266271,0.95196456,0.9389967748576135,0.95210737,0.9405974551565661,0.95483047,0.9443469282395456
0.9398878,0.9633596185585915,0.93943214,0.9562893542246304,0.9564852,0.9392738339585249,0.9539902,0.9444424810037109,0.95710945,0.9475638051044083,0.95729935,0.9440849797584858,0.960203,0.9462537880107285,0.96198505,0.9453990072546773,0.9511332,0.9384135044259933,0.95099187,0.9394656514730595,0.9529349,0.9435209086215798
0.9461877,0.9606088391710984,0.94059324,0.9532142334163128,0.9582032,0.938707622620143,0.9539849,0.9433822230075984,0.9543205,0.9467428163483848,0.9609447,0.9471298570983703,0.95826113,0.9453829809467416,0.96037346,0.9450518935055017,0.9498984,0.937006793385027,0.9501423,0.9377507974071406,0.9524417,0.9416623644811565
0.9506147,0.9598752980011004,0.9338968,0.9521891931468737,0.95673394,0.93753981173473,0.9522744,0.9424279908110974,0.9541454,0.9447081920399786,0.9570629,0.9409016989031522,0.95874035,0.9445818384478736,0.96070594,0.9440105522579748,0.9493591,0.9361490427502915,0.94969934,0.9374764207565935,0.95154506,0.9415246945448287
0.9438601,0.958371538602604,0.94039994,0.9505051984185093,0.95442724,0.9362304480147214,0.9518334,0.9410496554161513,0.9517873,0.9447795823665893,0.95538956,0.9402442822047681,0.9568174,0.9442335156222788,0.95896226,0.9433857475094588,0.94807976,0.9348795718108831,0.948365,0.93607024042254,0.9510934,0.9403200826019618
0.9359559,0.9572712268476067,0.9417844,0.9498828525406356,0.9538105,0.9350980253379573,0.9518112,0.9401307651528539,0.95156926,0.943101909691237,0.95393914,0.939275457596623,0.95635325,0.9426660629071024,0.9587708,0.9418584470130862,0.9470692,0.9342276813284842,0.947158,0.9355214871214459,0.9492947,0.9398038203407331
0.9379636,0.9680542820465798,0.93416995,0.9502489383511495,0.9526624,0.9342487083303843,0.94987726,0.9393885845555752,0.9515229,0.9421024451186865,0.95495266,0.9388602470502752,0.956479,0.9414121007349613,0.95686907,0.9405741261411366,0.94540673,0.933232690592191,0.9467739,0.9350413279829887,0.94925135,0.9391154706590948
0.93608475,0.9557307903906106,0.92976415,0.948638160784888,0.95022124,0.9322315804373983,0.9489162,0.9378335394946103,0.95363796,0.9409958950562199,0.9513573,0.938306632988478,0.95356447,0.9413424361698424,0.95615,0.9407129716408067,0.9452309,0.9329239003636862,0.9458831,0.9338066330555269,0.9483882,0.9376011013594907
0.93778133,0.9541169998166147,0.9307511,0.9470639917996779,0.9507181,0.9313114870125274,0.9493235,0.9367379395652943,0.94966567,0.9395680885240051,0.95028466,0.9370956022282966,0.95449525,0.9391828346511547,0.95631254,0.9399493213926203,0.94483316,0.9312770191449942,0.94412184,0.9332921768357513,0.94726294,0.9371880915505076
0.9340898,0.9536768751146157,0.9296228,0.9453067799092107,0.9498443,0.9309576049260386,0.9486509,0.9358190493019968,0.9494503,0.9391040514010353,0.95210457,0.9366803916819488,0.952878,0.9396704866069875,0.9549419,0.9385955777708356,0.943641,0.9311397790434366,0.943754,0.932366155640155,0.94644123,0.9362932369643779
0.9385102,0.9515129286631212,0.93150187,0.9438790452482062,0.9483517,0.9301082879184654,0.9459471,0.9347234493726807,0.94867814,0.9371765125825452,0.9490551,0.9353655582851805,0.95296496,0.9377895433487757,0.9550117,0.9382137526467423,0.94261545,0.9299046181294175,0.9425143,0.9311314607126934,0.94643456,0.935501634830494
0.9371442,0.9520264074821199,0.92947966,0.942854004978767,0.94730955,0.9290112534503503,0.94549453,0.9335571655769571,0.94645274,0.9364983044797431,0.94915575,0.9350887512542819,0.95144385,0.9373018913929431,0.95369136,0.9368947203998751,0.9411824,0.9288410073423453,0.9424153,0.9305141132489624,0.9449037,0.9348477026329376
0.93517774,0.9498624610306252,0.9280833,0.9431834822082297,0.9468034,0.9286219831552126,0.9444669,0.9326029333804559,0.9459037,0.9355345350704979,0.94927937,0.9339123213729629,0.9527554,0.9369187362847888,0.9519273,0.9365128952757819,0.9413266,0.928806697316956,0.94174933,0.9292451212401824,0.9443987,0.9343658578557907
0.93539035,0.9497157527966257,0.92739207,0.9416093132230194,0.94306415,0.92681718451412,0.9432054,0.9311185721858986,0.9459097,0.9339639478850615,0.9477082,0.9338085187363759,0.9506311,0.9356996063952072,0.9525811,0.9365128952757819,0.93980473,0.92798325670761,0.9404587,0.9291079329149089,0.94341075,0.9335742557219067
0.9359163,0.9484687328076288,0.9257992,0.9396324498462441,0.9428479,0.9261801967584401,0.9434949,0.9307298109206574,0.9445966,0.933035873639122,0.9467151,0.932424483581883,0.94806194,0.9348287993312203,0.9522871,0.9357492450275956,0.9389434,0.926679475742812,0.93967795,0.9280104263127207,0.9422731,0.9331268284288418
0.93159395,0.9460847240051347,0.9221366,0.9384243666715479,0.9433,0.9248354448297826,0.9417453,0.9294221593921187,0.94226766,0.9325361413528467,0.9451354,0.9319054703989481,0.94861144,0.9342714828102686,0.9513695,0.9348120379048214,0.93864864,0.9260618952858025,0.93870294,0.9277360496621737,0.9423935,0.9321631388745484
0.9288673,0.9454245369521365,0.9270829,0.9368868062673892,0.94226336,0.923596857527072,0.9417593,0.9287506626612476,0.94341606,0.93189362841335,0.94707173,0.9308328431542161,0.9493119,0.9342366505277092,0.95055515,0.9338401194071297,0.93834955,0.925856035133466,0.93821704,0.9265699488973488,0.94148487,0.9308896919635175
0.9362543,0.9447643498991379,0.9206819,0.9365573290379265,0.9402195,0.9226767641022011,0.93982476,0.9276550627319314,0.9420598,0.9308227735141889,0.9456727,0.9304522334867306,0.9484883,0.9333310111811628,0.95012873,0.9332153146586136,0.93703884,0.9250325945241199,0.9369517,0.9262612751654833,0.9407607,0.9313371192565824
0.92955816,0.9437740693196405,0.9238732,0.935495680187436,0.94083565,0.9219689999292237,0.93854135,0.9263827531365966,0.94149065,0.9292164911654471,0.9442154,0.9304176326078683,0.9459131,0.9320422167264623,0.9493539,0.9325905099100975,0.9365811,0.9239689837370479,0.93671846,0.9253695510512056,0.94000065,0.9295474100843228
0.9342211,0.943150559325142,0.91911566,0.9335554253917119,0.9374889,0.920978130087055,0.9386151,0.925216469340873,0.9403681,0.928431197572729,0.9443111,0.9295526106363102,0.94697744,0.9317983907485459,0.94769245,0.9323128189107571,0.935448,0.9231112331023125,0.9366961,0.9248550948314298,0.9390591,0.9299948373773878
0.9241713,0.9421602787456446,0.9143335,0.9330429052569924,0.9387643,0.9206242480005662,0.93713045,0.924368262943983,0.9406622,0.9274674281634839,0.94343084,0.9283761807549912,0.9470333,0.9304747640112857,0.94762,0.9316533027873235,0.93563694,0.9230426130515337,0.93524176,0.9241005590424254,0.93916833,0.9283772156255378
0.9236147,0.9414634146341463,0.9199975,0.9312490847854739,0.9368291,0.9189256139854199,0.9361213,0.9228839017494257,0.93970376,0.9262180974477959,0.94271106,0.9286875886647522,0.9452985,0.9297432860775368,0.9474599,0.9312714776632303,0.9340815,0.9221162423660194,0.9342768,0.9234489144973762,0.93757683,0.928652555498193
0.92538756,0.9398496240601504,0.9189475,0.9306999560697028,0.93799114,0.9182532380210914,0.93504554,0.9222124050185545,0.9375376,0.92518293771194,0.94058424,0.9269229438427736,0.9438926,0.9298129506426557,0.9466643,0.9305078274150439,0.9334052,0.9220133122898511,0.9340844,0.9226943787083719,0.9370381,0.9282051282051281
0.9288565,0.9387126352466532,0.9164846,0.9290525699223898,0.9337167,0.9169438743010828,0.9353747,0.9211168050892384,0.93730575,0.9242548634660005,0.93984234,0.9265423341752881,0.94462043,0.9288724790135499,0.94640774,0.9298830226665278,0.93351203,0.9211898716805049,0.93307227,0.9220427341633227,0.9365224,0.9267251763896059
0.9261734,0.9372822299651568,0.91267926,0.9237077170888858,0.9366141,0.9171208153443273,0.93324584,0.9204099664251635,0.936791,0.9234695698732822,0.9398968,0.9265769350541505,0.9425751,0.928663485318193,0.9471392,0.9287028359193308,0.9321342,0.9151513072119674,0.93270147,0.9211510100490448,0.93624544,0.9264154190328687
0.9207718,0.9369888134971575,0.91583747,0.9229023283057549,0.9249975,0.9101847264491472,0.9336218,0.9197384696942923,0.936287,0.922291629484205,0.9391015,0.9256773122037301,0.94189745,0.9274791877111708,0.9438314,0.9276267832968864,0.92702395,0.9189940300555822,0.9319723,0.9202592859347668,0.9355306,0.9259679917398038
0.92027533,0.9349348982211627,0.9162026,0.9222433738468298,0.9261834,0.9099723971972539,0.94710606,0.9211168050892384,0.933651,0.9214706407281814,0.93893075,0.9252275007785198,0.94238704,0.9267128774948623,0.94167036,0.9272796695477109,0.9278871,0.9185823097509092,0.9314893,0.920362177178722,0.93499315,0.9252108070900018
0.92587644,0.9341646799926646,0.9146213,0.9220237223605214,0.9271406,0.9101847264491472,0.93488,0.9191023148966249,0.9333276,0.9210779939318223,0.9383956,0.9241202726549255,0.93968,0.9186317879410639,0.9432583,0.9270019785483703,0.92768604,0.9172442187607218,0.92016083,0.9149775354117364,0.93420666,0.9249698847014284
0.91630083,0.9328809829451677,0.9098711,0.9219138966173672,0.9258993,0.909052303772383,0.9336977,0.9176179537020676,0.9322854,0.919043369623416,0.93889993,0.9246738867167227,0.9341262,0.9235779720645094,0.9421693,0.9267937102988649,0.9277067,0.9175530089892266,0.922164,0.9156291799567857,0.9336136,0.9233866804336603
0.9348188,0.9347515129286631,0.9032907,0.9201932933079514,0.9245519,0.9083799278080543,0.93285936,0.9175826117688637,0.9321776,0.919043369623416,0.93684524,0.9231168471679181,0.9352899,0.92354313978195,0.9409452,0.9262730396751014,0.926837,0.9169697385576066,0.92354345,0.9156977741194224,0.9323657,0.9240750301152986
0.925845,0.9317806711901706,0.909854,0.9191316444574609,0.92405605,0.9079552693042678,0.93035173,0.9159215409082878,0.93128073,0.9173656969480635,0.9373833,0.9233936541988166,0.9367669,0.9238914626075447,0.9407883,0.9254746780519976,0.9257726,0.9160433678720923,0.92282915,0.915834962444696,0.9325291,0.9226294957838581
0.91791207,0.9317806711901706,0.91142684,0.9186191243227414,0.9264568,0.9068936230448015,0.929405,0.9145078635801379,0.9327779,0.9164733178654292,0.93601274,0.9229092418947442,0.93535125,0.922672332717963,0.93909407,0.9246416050539762,0.92547643,0.9152199272627461,0.9240777,0.914840347086463,0.9323472,0.9229736706246774
0.92390877,0.9301668806161745,0.9063099,0.9164592180407088,0.92376024,0.9062566352891217,0.9290939,0.913518289450433,0.9298619,0.9153310726396573,0.93548626,0.9224594304695339,0.9350229,0.9230206555435579,0.94052637,0.9249540074282342,0.9252604,0.9149797570850201,0.92407125,0.9150118324930547,0.9306861,0.9224229908793667
0.91905457,0.9287364753346781,0.9076063,0.917301215404891,0.925487,0.9053719300728996,0.92620176,0.9128821346527656,0.92777896,0.9149384258432983,0.9350903,0.921698211134563,0.9354895,0.9223936744574872,0.93902636,0.9245721823041412,0.9242666,0.914876827008852,0.923493,0.9141544054600953,0.9299508,0.9211839614524178
0.9146951,0.9282596735741793,0.9024131,0.9145555718260362,0.9226426,0.9047703305258689,0.9264964,0.912245979855098,0.9284936,0.9136890951276102,0.93467116,0.9213176014670773,0.9343689,0.922080183914452,0.93977356,0.9235655524315317,0.9236333,0.9143278666026212,0.92239887,0.9138457317282298,0.9295991,0.9205988642230253
0.91466016,0.9266092059416835,0.90343267,0.9134207058134427,0.9224705,0.9046641658999222,0.92691416,0.9100901219296695,0.9278348,0.9130822773514189,0.9344951,0.9207639874052801,0.9339262,0.9219756870667736,0.93919486,0.9236349751813668,0.9233935,0.9140533863995058,0.9226356,0.9136056521590012,0.9295597,0.9203923593185338
0.9176864,0.9257289565376856,0.9064176,0.9119929711524383,0.92134506,0.9034963550145092,0.92467684,0.9100901219296695,0.9274144,0.9123326789220061,0.9344646,0.9200719698280336,0.93470645,0.9213835382632625,0.9383555,0.9223159429344996,0.9230742,0.9129897756124339,0.9218584,0.9127825222073601,0.92902535,0.9201858544140423
0.91411275,0.9248487071336877,0.9059724,0.9113706252745645,0.9246352,0.9022931559204473,0.9245591,0.9081463156034635,0.92526877,0.9107263965732644,0.9332122,0.9193107504930625,0.9338748,0.9204082343515971,0.938095,0.9220729633100767,0.9219366,0.9122006450284773,0.92196673,0.9124395513941763,0.9285001,0.919566339700568
0.91663164,0.9241151659636897,0.9032324,0.9101259335188169,0.9204904,0.9021162148772028,0.92205733,0.9084643930022973,0.9246998,0.9096555416741032,0.93247056,0.9193107504930625,0.93276495,0.9204082343515971,0.9375918,0.9222465201846645,0.92197734,0.9120634049269196,0.9208427,0.9123709572315396,0.9275445,0.9189124075030116
0.9113211,0.923161562442692,0.9026565,0.9090276760872749,0.92153126,0.9009484039917899,0.92118317,0.9069093479413325,0.92520446,0.9092271997144388,0.93248886,0.9193799522507872,0.93310773,0.9201992406562403,0.93729645,0.9217258495609012,0.9214873,0.912097714952309,0.92023367,0.9112734506293514,0.92738026,0.9181552228532094
0.9097144,0.9223546671556941,0.9007277,0.9068677698052423,0.9166917,0.9008776275744922,0.9196492,0.9062025092772574,0.92261934,0.9082277351418883,0.93125796,0.9186187329158161,0.9332772,0.919816085548086,0.9361926,0.9205109514387865,0.920483,0.9116173745968572,0.92060393,0.9105532119216654,0.9265704,0.9177422130442265
0.9068603,0.921144324225197,0.9020685,0.9064284668326257,0.9199427,0.8993559346025903,0.92090195,0.9052836190139602,0.9217552,0.9069427092628949,0.9309638,0.9181689214906059,0.93205833,0.9193632658748129,0.9351515,0.9209274879377971,0.9192914,0.9104165237082276,0.91926914,0.910416023596392,0.92581356,0.917157115814834
0.91092336,0.919200440124702,0.9006186,0.9052203836579296,0.9202094,0.8979757944652842,0.9192352,0.9039406255522178,0.92196774,0.9059432446903445,0.9315686,0.8895193937926025,0.93239045,0.9183182973980286,0.9347851,0.9202679718143635,0.9195771,0.9105194537843958,0.9194986,0.910416023596392,0.92577595,0.9173636207193254
0.9113482,0.9186502842472034,0.8996406,0.9047444721042613,0.9191343,0.897728077004742,0.91456884,0.9028096836896978,0.92072326,0.9049080849544887,0.91437197,0.9032559427009447,0.931238,0.918562123375945,0.9346087,0.9198514353153528,0.91885376,0.9100048034035545,0.9188922,0.909798676132661,0.9255607,0.9164687661331956
0.9117888,0.9176600036677057,0.89634615,0.9034265631864109,0.9166498,0.8963479368674357,0.91749555,0.9020675030924192,0.9176886,0.904372657504908,0.9129342,0.9030483374277707,0.93114823,0.9178654777247554,0.934446,0.9198861466902705,0.91895825,0.9098332532766075,0.9179229,0.9092842199128853,0.9248117,0.9163310961968679
0.90504944,0.9167797542637081,0.89956963,0.90287743447064,0.91568947,0.895392455233916,0.91473836,0.9011839547623256,0.9162629,0.9027306799928609,0.91166157,0.9018719075464517,0.9303976,0.9179351422898743,0.9339947,0.915651358950328,0.91768175,0.9068139710423385,0.91746825,0.9084610899612443,0.924597,0.9154706590948202
0.907455,0.9157161195672107,0.89329034,0.90104700541807,0.9202225,0.897409583126902,0.9160096,0.9000530128998057,0.9173138,0.9031233267892201,0.9123162,0.9020795128196256,0.9314066,0.9166811801177331,0.93128264,0.917629907320629,0.9155255,0.9081520620325259,0.9175798,0.9087697636931097,0.9237624,0.9146446394768544
0.9060804,0.914799193104713,0.9001558,0.9012666569043785,0.9208212,0.8952509023993205,0.914439,0.9006891676974732,0.91479224,0.9023380331965019,0.91292995,0.9011798899692052,0.92887807,0.91622836044446,0.93192834,0.9169356798222777,0.9155515,0.9081177520071364,0.91401047,0.9071920979524641,0.9228958,0.9142316296678712
0.90585995,0.9132220795892169,0.8969406,0.8988504905549861,0.91155124,0.894543138226343,0.912403,0.9003710902986394,0.91397315,0.900624665357844,0.9116681,0.9018027057887271,0.92674667,0.9149395659897593,0.9312294,0.9178728869450519,0.91638285,0.9075344815755163,0.91437554,0.9069863154645539,0.92301464,0.9140595422474618
0.90879935,0.9128553090042179,0.89461267,0.899289793527603,0.916475,0.8935168801755256,0.9085546,0.898462625905637,0.91239005,0.9005532750312333,0.91099155,0.9012836926057922,0.9275078,0.9143125849036887,0.93193895,0.9175604845707939,0.9155541,0.9072256913470116,0.91513914,0.9067462358953253,0.9227994,0.9134400275339872
0.9037518,0.9117916743077206,0.8917572,0.8976790159613415,0.9113031,0.8931629980890367,0.91027623,0.8976851033751546,0.9148288,0.89880421202927,0.9110288,0.9013182934846546,0.9273705,0.9143822494688079,0.9317364,0.9172480821965359,0.9145518,0.9068139710423385,0.9139677,0.9056830263744554,0.92200977,0.91313027017725
0.9002799,0.9109114249037227,0.89641124,0.8959218040708742,0.91521597,0.8920305754122727,0.9109903,0.8973670259763209,0.910478,0.8979475281099412,0.9095539,0.9002456662399225,0.92733616,0.9142080880560104,0.9319829,0.916519143323267,0.9151671,0.9060934605091607,0.913031,0.9060259971876393,0.92163724,0.9126828428841852
