2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.98721385,0.9952183191349395,0.9841536,0.9946660198865331,0.9854692,0.9955503333281839,0.991083,0.9964341562948673,0.99382985,1.0005336496027704,0.98747075,0.995356066945885,0.98822105,0.9964335176859812,0.98960257,0.9966823877857262,0.99010634,0.9963831683229157,0.9876274,0.9964993275521812,0.99311423,1.001277656573745,0.99018335,0.9962155649700078,0.99421847,0.9993812243553543,0.991583,0.9946757014360813,0.99350655,0.9966937967397924,0.99447346,0.9966953614962691
0.98631895,0.9947063125510235,0.9840547,0.9941108248304944,0.98435163,0.9950778954727559,0.99114144,0.9960186256329118,0.994025,1.0004074118857047,0.98602736,0.9949009134189577,0.9903065,0.9960687910801987,0.99004924,0.9963408077429529,0.98922026,0.9960266597835531,0.98762584,0.9961654606768221,0.9927696,1.0012989935238736,0.9890028,0.9959316637387644,0.9935291,0.9992355265694585,0.99067223,0.9942471536560964,0.9939226,0.9963367083896939,0.99401116,0.9963580768175557
0.9866438,0.994175526486858,0.9839128,0.9935597251249632,0.98374164,0.9946136615211925,0.9911957,0.995621813615778,0.9932333,1.0001734774250493,0.98523057,0.9944620689105244,0.98805296,0.9956977888141931,0.9898845,0.9959863886436207,0.9895899,0.9956582901602191,0.9884225,0.9957992423600569,0.9931247,1.0011176904104864,0.9882262,0.9954317494042749,0.99387014,0.9989444950904172,0.98946536,0.99366169383837,0.997511,0.9960409665995742,0.995898,0.9960527244161134
0.9857434,0.9936565514165625,0.9831997,0.9930167549958386,0.98300576,0.9941338520419991,0.99089587,0.9952134913760485,0.9928576,0.9997871765487374,0.986518,0.9940550030042793,0.9878814,0.9953190342620323,0.98923624,0.9956770285189651,0.989043,0.9953070668707042,0.9871558,0.995409484518293,0.9919592,1.0007883088632097,0.9880444,0.9949540866266815,0.99225557,0.9985963617302822,0.990273,0.9930677844531977,0.99492025,0.9957154774025758,0.99510944,0.9957512461512543
0.98500156,0.9931568282662573,0.98335826,0.992459298328319,0.9823829,0.9936705692677011,0.9909378,0.9948052854011952,0.99282396,0.9993118422849686,0.9844862,0.9935985903251942,0.98757994,0.9949567071733887,0.9887558,0.9953438244321376,0.9880003,0.9949627881536648,0.98648226,0.9950660046432052,0.9910351,1.0003334660491685,0.98932946,0.9950053904843945,0.9916581,0.9981095697109261,0.98998,0.9930525514301972,0.9961679,0.9953072569635365,0.9951353,0.995344931402545
0.9850441,0.9926594673147273,0.9829365,0.991923602030713,0.9818667,0.9932065731104558,0.9900538,0.9944016137564571,0.9934598,0.999312760154947,0.984573,0.9931915843785768,0.98659647,0.9946151143739099,0.98879004,0.9949934404648614,0.98856723,0.9946052963120057,0.9869412,0.9946931311727712,0.9925456,1.0002693942360605,0.987954,0.9941071553848245,0.99292505,0.9979033718448406,0.98763573,0.9920428281202059,0.9925128,0.9950377980228711,0.99295056,0.9950805509303974
0.9836428,0.9921723819278528,0.98195684,0.9913861942433307,0.9811903,0.9927494729883529,0.9904622,0.9939981746414646,0.9931065,0.9985908248248841,0.98468995,0.9928161171956512,0.9882394,0.9942529718635104,0.98774993,0.9946812679754425,0.9886012,0.9942634143943195,0.9868357,0.9943543961757537,0.98988783,0.9997507844224954,0.987584,0.9935654820963816,0.98887885,0.9974566907111511,0.98950756,0.9914110741935095,0.9948367,0.9947262267893334,0.9897133,0.9947581758076122
0.9837421,0.9917149421355774,0.9823266,0.9908561214121093,0.9805758,0.9923107424770833,0.99002516,0.9936363583515959,0.99261355,0.9980001449010708,0.9835917,0.9923965796870343,0.9863756,0.9938908908791924,0.9872507,0.9943365087377071,0.98700106,0.9939029726457645,0.9856397,0.9939934157114034,0.99214995,0.9991653594736629,0.9875274,0.9931375721296408,0.991691,0.9968369441524746,0.98858416,0.9908980307390504,0.99915564,0.9944236753518504,0.9955641,0.9944583411158491
0.9833919,0.9912638802799875,0.9818734,0.9903616842428561,0.98066473,0.9919081567016985,0.98953354,0.9932869824033054,0.99223936,0.9975682564827282,0.9815792,0.9920012059080169,0.9893184,0.9935803687504092,0.9869995,0.994022807789169,0.98823106,0.9936041102036082,0.987653,0.9936999727323588,0.991825,0.9987450825188311,0.9857935,0.9927202212126902,0.9922322,0.9964049480934148,0.98795474,0.9904005178275757,1.0006057,0.9940897636962789,0.99338186,0.994158154229847
0.98288405,0.9908698655247469,0.9811373,0.9898759267717143,0.97985184,0.9915183523707535,0.989771,0.9929536510077258,0.99212515,0.9971493406266857,0.9838244,0.9916163250636832,0.98583746,0.9932541574710851,0.9871923,0.9937055608154906,0.98709524,0.9932751341285837,0.98491085,0.9933482971587746,0.9921452,0.9983810131869072,0.9871794,0.9923108641526323,0.9928353,0.9959996521700523,0.9880034,0.9899164528192228,0.9942875,0.9937115893328659,0.9959388,0.9938545627995801
0.98237264,0.990382662027939,0.9806713,0.9894240934727714,0.97937,0.991070704572665,0.9894762,0.9925698606565442,0.99206746,0.9967468240475071,0.98199904,0.9912472735608228,0.98601615,0.9929126261976805,0.98629594,0.9933633693890708,0.9858717,0.9929374312456605,0.9850111,0.9930104248668584,0.9912456,0.9980204796924365,0.98641384,0.9919065181670508,0.99140215,0.9956150488518428,0.98654747,0.9894388737464398,0.99443114,0.9934334689986294,0.9950782,0.9935473320288827
0.98191905,0.9899637260756502,0.9800359,0.988889314044682,0.97940993,0.9906628278737777,0.9889059,0.992237808174582,0.9907552,0.9963348840032635,0.98014224,0.9908495013967311,0.9854585,0.9925787241582754,0.98704064,0.9930668483209746,0.986596,0.9926351272454668,0.98613036,0.992696646696072,0.9903916,0.9976448274447342,0.986235,0.9915166685040568,0.9911746,0.9952143647700888,0.9870671,0.9889629012815585,0.9957298,0.9931334263785989,0.99249995,0.9932507844833112
0.98175704,0.9895557743476507,0.9793693,0.9884267228100533,0.97853935,0.9902677920678966,0.98880196,0.9919087785793589,0.99215186,0.995956721574058,0.9825152,0.9905197234494133,0.98450315,0.9922470370577721,0.9866797,0.9927676371648385,0.9858998,0.9922981003828748,0.98472226,0.9923496543787715,0.99178326,0.9972883174894329,0.98653734,0.9911358268439926,0.9918443,0.9948289725842379,0.98660314,0.9885237022862706,0.9965843,0.9928175543151503,0.9928838,0.9929505975973089
0.9815384,0.9891788855335183,0.97933114,0.9879586303583107,0.9788195,0.9898723401219653,0.9883672,0.9915859110224899,0.9914051,0.995568890914458,0.980881,0.9901420977199235,0.98585033,0.9919170111614448,0.98581994,0.9924356558452967,0.98601365,0.9920067356207434,0.985127,0.9920533767972404,0.99048185,0.9969190053640519,0.9848592,0.9907557607073485,0.9907719,0.9944534715850186,0.98492396,0.9880870024588241,0.9964572,0.9925205581163044,0.9926696,0.9927032398465045
0.9810363,0.9887869967571729,0.97866154,0.9874994009785856,0.97862065,0.9894966251041828,0.9883698,0.991263508525119,0.99107087,0.9951625804727218,0.9803313,0.9898078228005946,0.9852835,0.9915944299208728,0.9857007,0.9921496505759049,0.9868845,0.991686978004759,0.9858844,0.9917055217748316,0.991063,0.9965761510568327,0.98603547,0.9904118458937086,0.9915012,0.9940831285665543,0.9847406,0.9876290002007649,0.9967042,0.9921656201811679,0.9925035,0.9924103316413567
0.98045135,0.9883929820019322,0.977816,0.9870450004449919,0.9779589,0.9891016487468811,0.9878615,0.9909312235134047,0.9906949,0.9947964727358314,0.9799241,0.9894277986860374,0.9856583,0.9912608355118677,0.9854505,0.991850622834858,0.98554456,0.9913607674674474,0.98445404,0.9913881695400387,0.99103177,0.996222384423684,0.9846734,0.9900297514650235,0.9919101,0.9937132710051017,0.9835118,0.987205331748462,0.9956298,0.9918607988612375,0.9941927,0.9921313938075134
0.9809774,0.9879879830224021,0.9772097,0.9865925558997024,0.97738314,0.9887086341926831,0.98745704,0.9905569668819447,0.99109066,0.9943970769145681,0.979926,0.9890901660276069,0.984548,0.9909631108078567,0.985155,0.991524999905234,0.98513806,0.9910764087341857,0.9843739,0.9910819708498092,0.99043095,0.9958645942513796,0.984643,0.9896736072434343,0.99167514,0.9933461441393445,0.98368716,0.9867700005129229,0.99684095,0.991552692185124,0.99270713,0.9918402465735346
0.9803971,0.987595090311579,0.9776348,0.9861255636913826,0.9772692,0.9883078913232429,0.9876667,0.9902136367071456,0.99085915,0.9940138967961649,0.9787606,0.9887513941362739,0.98531854,0.9906387453109459,0.9849049,0.991241929277336,0.98529875,0.9907702329811874,0.9849075,0.99072505742381,0.990965,0.9955335057480851,0.9845933,0.989426573202966,0.9913776,0.9929759831672621,0.9829992,0.9864683152526437,0.9971491,0.991227441923117,0.9909278,0.9915263241123811
0.9800352,0.9871505245026148,0.9765266,0.9856651729435991,0.97633374,0.9878768891272154,0.9872401,0.9898460071735377,0.99061,0.9936537858097763,0.9787011,0.9883936750028758,0.9834839,0.9903188712179126,0.9849616,0.9909241320583767,0.9848888,0.9904568668301431,0.983436,0.9903996327341158,0.9899905,0.9951856524982633,0.9830016,0.9890855218604498,0.9912504,0.9926323402844883,0.98175156,0.9860701740146763,0.9963088,0.9909083442372283,0.9924525,0.9912561911344017
0.9802097,0.9867424546646819,0.9764117,0.9851639509399036,0.97624075,0.9874306680950217,0.986555,0.9894919806302691,0.9917468,0.9934101831187329,0.979084,0.9880607191953392,0.98585093,0.9900068109371231,0.98466456,0.9906110424934851,0.98500144,0.9901541326351886,0.98437226,0.990108346517831,0.99065995,0.9949669182780835,0.9841894,0.9887549699120747,0.99162436,0.9923758976176016,0.98213637,0.9856560857057463,0.9978628,0.9905814811640046,0.9925647,0.9909561216464792
0.9796295,0.9863526328122615,0.97669554,0.9846876066624903,0.97606075,0.9870314114400489,0.9867178,0.9891707407816459,0.9910642,0.9930139080553715,0.9784963,0.9877001219998535,0.9831599,0.9896930279260758,0.98449874,0.9903420336894391,0.98462045,0.9898652875851993,0.9839519,0.9897656061042562,0.98939335,0.9946075430751918,0.98240733,0.9884306221511414,0.99069893,0.9920079818841961,0.9814472,0.9852574089318072,0.9961237,0.9902719408779234,0.99163663,0.9906865756588916
0.9793961,0.9859804093406964,0.9761002,0.9842346731201248,0.97536314,0.9866471358269244,0.9866885,0.9888289220502098,0.99125445,0.992680170532896,0.97756946,0.9874196308657552,0.9842292,0.9894143763070462,0.9843174,0.9900745533445053,0.9843513,0.9895880577935964,0.9831011,0.9894734571828704,0.9892533,0.9942843187620899,0.9829248,0.9880838438663709,0.9900962,0.991681512043245,0.9812577,0.9848537338221992,0.99706936,0.989939582299812,0.9924506,0.990428299886815
0.9793943,0.9855923000823942,0.9752208,0.9837811283314193,0.9753586,0.986278138498546,0.9867101,0.9884858244051563,0.99082017,0.9922775927623849,0.9784304,0.9871013651667825,0.9830737,0.9891104989949745,0.9839133,0.9897931334524507,0.98399544,0.9893390364866632,0.98322654,0.9892074975235734,0.9894568,0.9939111659856855,0.9823121,0.9877351566008445,0.9911499,0.9913213029399217,0.98084176,0.9844745743589873,0.9977747,0.9895834496896988,0.9909576,0.990121303912277
0.97922266,0.9852355490127892,0.97505915,0.983321715577788,0.97499216,0.9858974892487244,0.986608,0.9881809779038592,0.99030924,0.9919075687802791,0.9774507,0.9868096615824702,0.98367226,0.9888365848841479,0.9834951,0.989525653107517,0.9842564,0.9890613150439121,0.98421466,0.9888693787444883,0.98889816,0.9935578260915449,0.98211896,0.9874343728210774,0.99028814,0.9909795412030744,0.98052335,0.9840955934077658,0.9967854,0.9893285657837323,0.9912406,0.989897895369431
0.9789176,0.9848772625139828,0.97446597,0.9828702490266572,0.97431195,0.9855385387301552,0.9867101,0.9878828747652902,0.9913291,0.9915484368551942,0.9765018,0.9864955930573708,0.9823959,0.9885062513574208,0.9830884,0.9892319444041913,0.9833976,0.9887814426273852,0.98221564,0.9885936212200808,0.9888028,0.9932255183339626,0.9819263,0.9871468922509191,0.9895359,0.9906299514718975,0.9803647,0.9837437462787681,0.9969846,0.9890226095225744,0.9915557,0.9896202489144508
0.9785638,0.9845347436919799,0.9740373,0.98243840348323,0.97419095,0.9851873165268215,0.9860519,0.9875913987245737,0.9917259,0.991214087419402,0.9769831,0.9862019108053768,0.98191965,0.9882295070468927,0.9825293,0.9889507079272323,0.98343694,0.9885185321754941,0.98264027,0.9882961728244787,0.9888046,0.9929022940208606,0.98166084,0.9868532671489683,0.98916566,0.9903080327904344,0.9803047,0.9833894594859263,0.99752057,0.9887059011866394,0.9902364,0.9893180662611204
0.9783479,0.9842138980437192,0.9733236,0.982028012686546,0.9734173,0.9848425147700008,0.98604417,0.987323989512907,0.99125874,0.9908737412331148,0.97757685,0.9858753706779122,0.98230755,0.9879222458003873,0.9815756,0.9886777862678541,0.98403585,0.9882543311393416,0.982779,0.9879675438015415,0.9892217,0.9925982729628751,0.98156166,0.9865587472122922,0.989076,0.9899904832220915,0.9795083,0.9830160719103421,0.9969008,0.9883854296245324,0.99052083,0.9890872616393467
0.9778645,0.9838830130506765,0.9725058,0.9816102258090731,0.9730098,0.9844998531620088,0.9860529,0.9870603007772293,0.9909164,0.9905292952276155,0.97621703,0.985630975239131,0.98099136,0.9876122158802483,0.9832723,0.9883909861997267,0.98243845,0.9879539937437408,0.98167396,0.9876705267584971,0.9885489,0.9922821812873879,0.98051083,0.9862684031710034,0.98873293,0.9896703243223006,0.97946966,0.9826541091020065,0.9974879,0.9880340159805698,0.99098754,0.9888141937094148
0.977793,0.983580887827682,0.97251093,0.9812094927046526,0.9727255,0.9841784741452193,0.9856225,0.9867846367594647,0.99123394,0.9902030230475904,0.9761387,0.9853407106858659,0.98259795,0.9873300572746291,0.9816737,0.9881203266598308,0.9829713,0.9877269738257273,0.98281825,0.9874437585596497,0.9887196,0.9919465205804988,0.98127675,0.9859862916092175,0.9888674,0.9893488910978494,0.9790834,0.9823066652687157,0.9968351,0.987790660688117,0.9897871,0.9885675403470817
0.97720754,0.9832691366446958,0.9718784,0.9808066202380288,0.9720032,0.9838493668131877,0.9847213,0.9865188552560437,0.9904827,0.9898497042990101,0.9760375,0.9850436107351499,0.98109543,0.987047714090766,0.98059165,0.9878522960696232,0.98341453,0.9874630800715398,0.9823258,0.9871153760238884,0.98907936,0.9916421947089362,0.9799484,0.9856995865624928,0.98827183,0.9890455411471242,0.9786252,0.9819639817551197,0.9968728,0.9874826734794961,0.99095166,0.9883030424768545
0.97730315,0.982939491806004,0.9717277,0.9803968406876916,0.97138834,0.9835114610915028,0.9851775,0.9862512135146246,0.9893242,0.9895418507097957,0.976652,0.9848045517031586,0.98155105,0.986747036134884,0.980811,0.9875639064040111,0.9818921,0.9871961134976678,0.9813813,0.9868430693198995,0.9880973,0.991352317000756,0.98027074,0.9854329258136619,0.9881071,0.9887574830922877,0.97867477,0.9816086833943515,0.9981104,0.9871724163884341,0.9896084,0.9879804325579166
0.9765922,0.9825977997535754,0.97116244,0.9799950073398483,0.9709885,0.9831908549062331,0.98497164,0.9859140453781798,0.98954666,0.9891933660764023,0.9754523,0.9845093704604962,0.98046553,0.9864729374458202,0.98008895,0.9873120774804002,0.982039,0.986948874426151,0.9819039,0.9865928232178615,0.9884801,0.9910103771342543,0.9811877,0.9851530811665209,0.9881345,0.9884029781088586,0.97815883,0.9812590379132106,0.9959507,0.9868722543009046,0.98916924,0.9877948261962535
0.9766294,0.9822455368616408,0.97076917,0.9795959857251971,0.970785,0.982818052868813,0.9843174,0.9856071061091328,0.9889082,0.9888218735023406,0.9754592,0.9842260012643101,0.9809663,0.9861783505719173,0.9798472,0.9870477763304288,0.9821954,0.9866890982503388,0.98244655,0.9862921088672226,0.9881972,0.9906805688479695,0.9788537,0.9848726399628872,0.98750436,0.9880955017735225,0.97813654,0.9809143312637416,0.99705935,0.9865698820646702,0.9890145,0.9875256324029049
0.97614837,0.9818938054644235,0.9702784,0.9791333944905684,0.970577,0.9824610641533408,0.9846791,0.9852752861569227,0.9884902,0.988507411249315,0.97510016,0.9839458099283429,0.9809059,0.98591206569509,0.9795407,0.9867415954007289,0.98146594,0.9864471444286699,0.9805442,0.9860347762589724,0.9886786,0.9903724632881059,0.97994244,0.9846065757705489,0.98754287,0.9877950645648681,0.9777876,0.980577241125783,0.9966488,0.9862590873698627,0.9890758,0.9872450509959656
0.9762136,0.9815318575575205,0.9694619,0.9786965978517388,0.970178,0.9821012813546651,0.9848815,0.9849782294022192,0.98891973,0.9881728782395258,0.9755895,0.9836666379060369,0.98025215,0.9856173557690245,0.9791821,0.9865100032757913,0.98168516,0.9861849714535044,0.9821409,0.9857463246451741,0.98863435,0.9900697224471238,0.9799017,0.9842757255439275,0.9874798,0.9874840079840673,0.9770206,0.980174815600089,0.9962373,0.9859374211327856,0.9900199,0.9870099026452965
0.9760829,0.9811988465855827,0.96881115,0.9782296056434188,0.97039926,0.9817503563942288,0.9841714,0.9846852419181328,0.98802936,0.9877951441496399,0.9748328,0.9834241611753164,0.98059595,0.9853295367639888,0.97839963,0.9862560956477866,0.98296964,0.9859333689780416,0.9802736,0.9854360589166002,0.98886096,0.9897146146342634,0.97898674,0.9839750610754521,0.9868591,0.987161179070708,0.9772955,0.9798192792233333,0.9974526,0.9856156354282029,0.98853576,0.9867247427133089
0.9759301,0.9808823710050457,0.96838546,0.9777659141653672,0.9692682,0.9813867094379388,0.98432803,0.9844078339272532,0.9873624,0.9874019898441941,0.97477996,0.9831478072554642,0.9794147,0.9850570377530199,0.97871006,0.9859970523971641,0.9808284,0.9857062261472395,0.9799739,0.9851550019179767,0.9890593,0.9893567634992366,0.9795078,0.9836792287145059,0.9865819,0.9868029117954321,0.9774703,0.9794468437116786,0.99593794,0.9853176237556355,0.9883045,0.986493468499223
0.9756094,0.980552135616667,0.96856153,0.9773300955206896,0.9690646,0.9810585532831658,0.9843348,0.9841124048807952,0.98761666,0.9870366164032919,0.97445405,0.9828613801183143,0.9797567,0.9847763557733328,0.97819054,0.9857197899139031,0.98185885,0.9854522883288178,0.9809247,0.9849255839820319,0.98932695,0.9890040941949586,0.9783449,0.9834027844393252,0.98677754,0.9864740753515423,0.9767293,0.9790901767589962,0.9953189,0.9850058733208492,0.98861563,0.9862145306653796
0.97537243,0.980233061617481,0.9683708,0.976896416238229,0.96871006,0.9807190424498543,0.9836527,0.983835694479159,0.98697937,0.9866364862860406,0.9739367,0.9826273576949682,0.97974694,0.9844823841602367,0.97759354,0.9854517593236884,0.98156345,0.9852119323733891,0.98069966,0.9846702232711597,0.9893528,0.9886595938944368,0.97825944,0.9831002706457431,0.98611796,0.9861436004902351,0.9775628,0.9787247032148929,0.9964961,0.9846766806314216,0.987926,0.9859071824966025
0.9752412,0.9799285151407477,0.9682137,0.9764370034845975,0.96807873,0.9803836930170547,0.9840857,0.9835752611599725,0.986678,0.9862509808970424,0.9733783,0.9823610769924201,0.9801713,0.9842176989615042,0.9778236,0.9851953450227401,0.9805163,0.9849930861557182,0.98036766,0.9843992106248295,0.9894557,0.9883230797095455,0.9781221,0.9828383823487988,0.9865655,0.9858165845101448,0.9772433,0.9783620858625988,0.9957727,0.9843630187166712,0.98823416,0.9856746169036599
0.9748931,0.9796425119243772,0.96810555,0.9759942166315783,0.96762085,0.9800585687397965,0.9838234,0.9833365693723405,0.9871355,0.9858829762288766,0.97379863,0.9821040900320186,0.9783007,0.983938924290312,0.9777926,0.9849418042249275,0.98098814,0.9847217561779069,0.9805708,0.984111806581514,0.9892987,0.9879810788803284,0.97794926,0.9825748833493448,0.986838,0.9855008554055944,0.9774314,0.978021425484869,0.9956387,0.9840262398411568,0.9869602,0.9854166933258158
0.97461593,0.9793605244459234,0.9683782,0.9755587036100706,0.9669465,0.979745453075451,0.9835316,0.9830872974811216,0.98610425,0.9854889040534591,0.97460127,0.9818631722516007,0.98075163,0.9836645794969298,0.9766556,0.9846564103391823,0.98071826,0.9845038932625394,0.9800755,0.983819657660128,0.9893285,0.9876585861198047,0.97796905,0.9823196168293804,0.9865471,0.985184640844032,0.9770441,0.977667793235986,0.99524224,0.9837299007135487,0.98662114,0.9851729749154351
0.9741515,0.9790802495615745,0.9679774,0.9751229460900281,0.96642077,0.979440303520666,0.98318255,0.9828376767952743,0.9859035,0.9851336883735966,0.9730804,0.9815832207541368,0.97873247,0.9833937416901368,0.9762584,0.9844144246922637,0.9801737,0.9842775493648505,0.9796411,0.9835858645768694,0.9893421,0.9873452987291925,0.97779715,0.9820663786014704,0.98657835,0.9848825652179604,0.9767071,0.9773058304276504,0.99497235,0.9834242431211384,0.9862082,0.9849198646587989
0.97385824,0.9787980258632405,0.9677347,0.9746922007900234,0.9662117,0.9791157737291959,0.98302066,0.982609100051738,0.98548067,0.9847711297339413,0.97303045,0.9813724027063632,0.9809457,0.9830786051053134,0.9769653,0.9841675479761886,0.98043096,0.983984463823697,0.98065054,0.9832583447462021,0.98860943,0.9870315845995792,0.9770726,0.9818824005814702,0.9860033,0.9845887423611026,0.9770807,0.9770663268433133,0.99583066,0.9831058622402372,0.9861425,0.984662704168466
0.9738983,0.9785390107678432,0.9669746,0.9742465410791833,0.9659393,0.978827804813674,0.9830371,0.9823627347823753,0.9847518,0.9843873377022283,0.97235465,0.9810965884231518,0.97828615,0.982833546726288,0.97637534,0.9839002510463509,0.9800664,0.9837881106460942,0.97923076,0.9830207927335619,0.9880755,0.9867333549994829,0.97738993,0.9817135154405499,0.98576903,0.9842917033515377,0.9757894,0.9767441722083707,0.99416256,0.9827894525730432,0.9871961,0.9844141724368779
0.974074,0.9782537752660766,0.9661639,0.973800331246625,0.9652451,0.9784623149514394,0.98253477,0.9821078821771763,0.98474085,0.9841316803188561,0.9719105,0.980777783087538,0.9805417,0.9825641855454342,0.97573364,0.9836529463617184,0.9794878,0.9835639791785754,0.97936213,0.9827828709901583,0.9887899,0.986549430489367,0.9771899,0.9814759069925495,0.9854332,0.9840884789096501,0.97551346,0.976376973048379,0.99478436,0.9824829587081464,0.9848033,0.9841406349146338
0.97315323,0.9779723192823465,0.96584475,0.9733575443936056,0.96548975,0.9781535390333446,0.98250735,0.9818632608809353,0.9840623,0.9837972085004061,0.9724301,0.9806205089864783,0.9784584,0.9822792582661812,0.9756112,0.9833762341237384,0.98047626,0.9833383113012176,0.98023975,0.9824942961327718,0.9873799,0.9862794875888743,0.97675574,0.9813045759700366,0.9845691,0.9838319148785089,0.9765433,0.9761055753221234,0.9943515,0.9821643986260037,0.9845892,0.9838959773196291
