CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98887444,0.9961997311458601,0.98944676,0.9943308023273301,0.98872983,0.993009188470272,0.987308,0.995012144149307,0.9856627,0.9940754076405265,0.98361886,0.9885377038560405,0.97965187,0.9862303612806066,0.9752227,0.9881282708654804,0.97506243,0.9880195999693087,0.97531855,0.9892875213157943,0.9771431,0.9906736783622151,0.976205,0.9896305455261629,0.9765655,0.9888995549621867,0.9774883,0.9892920137573067
0.98742634,0.9950439602765295,0.98883605,0.9937853248385765,0.98742294,0.991909660298833,0.9857023,0.9940951641144371,0.98425055,0.9931630296313145,0.98244965,0.987679824636973,0.9786329,0.985381369199823,0.9732712,0.9870208677916115,0.9735569,0.9866497074197403,0.9741429,0.9881001772073191,0.9758359,0.9898111281378627,0.9751486,0.9885443198443904,0.9748077,0.98784019570656,0.97635496,0.9885874583910131
0.98653316,0.9941004815285541,0.98770535,0.99279808160533,0.98646545,0.9909056219948922,0.9844661,0.9929254596404543,0.9829136,0.992176622396318,0.9817047,0.9869037780071884,0.97762716,0.9843773286788362,0.9722611,0.9858547520927899,0.97213864,0.9854620366824319,0.9729987,0.9867391657323054,0.9745434,0.9887523815609108,0.97390497,0.9875410194733989,0.9734819,0.9868142672785291,0.97543865,0.9875652129913365
0.9853859,0.9930599219235895,0.98626024,0.9913698036780623,0.9857376,0.9900004733124435,0.9837163,0.9920358259493895,0.9824034,0.9906713660117202,0.9802511,0.9860616376102278,0.9762992,0.9832531788140514,0.97119576,0.9845759856986666,0.97087145,0.984082404417409,0.97130597,0.9858593040796746,0.9731622,0.987942627934874,0.9726449,0.9863539063646573,0.9724673,0.9857137928978552,0.9741518,0.9865033823704793
0.9851044,0.9919684580198072,0.98527646,0.9906844724551128,0.9847491,0.9887946277311601,0.9826909,0.9904515048949122,0.9812374,0.9895735282860536,0.9798242,0.9854814151522456,0.9751555,0.9820295946705102,0.9693623,0.9820693143928216,0.9682459,0.9818865010641118,0.96875817,0.9843761327047621,0.9720825,0.9850859019992437,0.9695401,0.9852328837597735,0.971163,0.9838166276705316,0.9714278,0.9853974477629115
0.9840851,0.9909038494573744,0.98438287,0.9899960414892612,0.9835458,0.9877968318128165,0.98135054,0.9895185150587569,0.9792893,0.988231635469045,0.9790065,0.9848425363542944,0.9747486,0.980833233777563,0.96840525,0.9818787478191668,0.9684303,0.9812654775227985,0.96881115,0.9834979725305415,0.9709126,0.9859630447773154,0.96985734,0.98409498985206,0.97013676,0.983252886376197,0.97192967,0.9843438920911319
0.9833584,0.9898851593915198,0.98318946,0.9886511317215808,0.9830127,0.98690552609547,0.9803316,0.9881138865891428,0.97850966,0.9872485250813098,0.97812474,0.9840369617753811,0.9736344,0.9795236409393977,0.96719694,0.9805805169770208,0.9671925,0.9798688325886088,0.96825767,0.9822208069375683,0.96995234,0.9849829287478115,0.969064,0.9828574258818839,0.9689272,0.9820321714443901,0.97090137,0.9830966806683826
0.9819974,0.9888771402402101,0.98223287,0.9877141611192671,0.98194325,0.9857548756616761,0.9794511,0.9869093380500462,0.97738814,0.9859490039432275,0.97724944,0.9833496871744961,0.9728063,0.9781306466597643,0.9665091,0.9792254951754552,0.9660304,0.9783512839865862,0.96676564,0.9808781594534317,0.96888417,0.9839144860888518,0.96800846,0.9815241222135954,0.9679179,0.9807493764165026,0.969504,0.9820863369729822
0.9809343,0.9875493158034467,0.9811548,0.9867211766735701,0.9802511,0.9846520215375802,0.9779384,0.9856843258005731,0.97623736,0.9849534489648879,0.9763442,0.9827328089773855,0.97177756,0.9767188413286031,0.965603,0.9777379827087462,0.964357,0.9766584295946054,0.96528673,0.9794352033306166,0.96784717,0.9830517523571067,0.96716213,0.9804418740178951,0.9666246,0.9792451448843792,0.9685532,0.9809103342593767
0.9797756,0.9862450722119872,0.98074734,0.9857332088597038,0.9789471,0.9836200544759173,0.9775475,0.9842304525753973,0.97468877,0.9838378894378539,0.97510064,0.981949825933969,0.97047424,0.9753379840058145,0.9644537,0.9762953764528789,0.9638722,0.9750018350759398,0.96444035,0.9781874760314371,0.96677846,0.9821455709059241,0.96561164,0.9791136625475408,0.96543044,0.977961434146381,0.9676244,0.979809214028471
0.9789381,0.9853278856854016,0.979254,0.9849876168759124,0.97859836,0.9827929132158246,0.97626424,0.983061860663075,0.9737717,0.9827645958038304,0.9747727,0.9811397633250157,0.96974576,0.9739206721933483,0.9631139,0.9748106018423262,0.9629084,0.973188016593855,0.9634091,0.9766357504536448,0.96586776,0.9811102043147875,0.96461815,0.9778452982243404,0.96461326,0.9765290901915659,0.96645534,0.9785630768971795
0.97754467,0.9841200389128265,0.978626,0.9837569173330201,0.9776223,0.9818406827298315,0.97497654,0.9816190849992396,0.9729139,0.9812893171194453,0.9739971,0.9805079264263489,0.9687712,0.9723557728295563,0.96221304,0.9731707315642086,0.96116513,0.9712833402226919,0.9624999,0.9752234800163636,0.96498644,0.9800667176279332,0.9631114,0.9764947956135365,0.96346855,0.9750468403872722,0.96524394,0.977456846668381
0.9763696,0.9831384616793823,0.97706604,0.9826506145252811,0.9763436,0.9809962180257015,0.9736664,0.9804030091157478,0.9721464,0.9803331595261159,0.9731852,0.9798877766528582,0.9681121,0.9707978586510351,0.9607403,0.9716000355708031,0.96015084,0.9695247303594681,0.9609575,0.9736872282522284,0.96414167,0.9790445167773051,0.9625704,0.9750064617588542,0.9621099,0.9733212466574276,0.96436614,0.9761379934626699
0.9752507,0.9819312155320703,0.976285,0.981938420192928,0.9757361,0.9797618567609212,0.9725272,0.9791028923973739,0.9706909,0.9790875795631472,0.9725224,0.9792465958068424,0.9667991,0.9691279997600094,0.95953393,0.9700424983976978,0.95861745,0.967590966114438,0.96027064,0.9720285309401736,0.9624718,0.9779171374272835,0.96140635,0.9736531382816097,0.9614988,0.9717796655490263,0.9631513,0.9750251951630304
0.97413707,0.9812461478224391,0.9746884,0.9806413620432918,0.9741318,0.9788010236945615,0.97146314,0.977623087590785,0.96966344,0.9776197897887272,0.9717966,0.9786238141325871,0.96555305,0.9675615591940531,0.9589598,0.9684297082496992,0.9573758,0.9655886324626723,0.95945007,0.9705126653375957,0.9613992,0.9769788959593654,0.9603523,0.9723025486685185,0.96048826,0.9701783087229585,0.9622929,0.973878710251683
0.97546196,0.9798150434033783,0.9737809,0.9797793138726901,0.97328246,0.9776880602048509,0.9705,0.9763168452272449,0.96854967,0.976534703298559,0.9724313,0.9778589532916769,0.966316,0.9652629075032798,0.9577114,0.9666405262463982,0.9565227,0.9636999262815429,0.9581493,0.9689612306599138,0.9603827,0.9758775442283291,0.9591001,0.9708292647801513,0.9594381,0.968591441932829,0.9615301,0.9726785632272196
0.9714726,0.9785783955358698,0.9729885,0.978679075045933,0.97251725,0.9770933046676803,0.96905464,0.9751671229170796,0.96733725,0.975593312192142,0.97005975,0.9769623862172441,0.962814,0.9633941306023074,0.9562355,0.9649909875629109,0.9551388,0.961903743511126,0.95728755,0.9672575945981514,0.9596424,0.9747787054129271,0.95871884,0.9694459753556443,0.95802367,0.9670878418612381,0.96035814,0.9715407633098365
0.97076625,0.9775642489321615,0.97249395,0.9775796173894338,0.9712161,0.9761927700729679,0.96845627,0.9738135902911307,0.9664545,0.9744326757926948,0.9691448,0.9761686001676857,0.9610548,0.9619541976092033,0.9554733,0.9632896860077445,0.95347023,0.9599889930456272,0.9561808,0.9657446777340387,0.9585017,0.973749855154736,0.95742726,0.9679678597634364,0.9570924,0.9653346525825002,0.95924854,0.9703311512424958
0.96970904,0.9764835009636418,0.9707074,0.9768145448610862,0.9708364,0.9750850320367518,0.9670197,0.9725638222571497,0.9651854,0.9733972742575754,0.96890163,0.9754542383387581,0.9600213,0.9603636324646225,0.9550848,0.9615220313099474,0.9523512,0.9580460204273221,0.9550532,0.9640342473450344,0.95758945,0.9725618892863804,0.955922,0.9667045697020095,0.9563929,0.9638164936507264,0.9581714,0.9692346636355682
0.96842074,0.9756244394144573,0.96968657,0.9756450710274831,0.9697176,0.9747115338450547,0.9658069,0.9711254040925555,0.963828,0.9724028297150555,0.967987,0.9747712988598131,0.9591924,0.9590289197315232,0.9532803,0.9598238343114854,0.9509938,0.9561833881991173,0.9540771,0.9623028773112765,0.95668757,0.9715130595248731,0.95492375,0.9653443772389988,0.9551519,0.9622127840872287,0.9573605,0.9680902013439076
0.96772724,0.9746940442647716,0.96847016,0.9745482045395519,0.9687406,0.9732263223058009,0.9644707,0.9696184254768514,0.96331245,0.9713517145345993,0.96664774,0.9741849113021258,0.9581031,0.9573612583007503,0.95239747,0.9579999702067755,0.9497949,0.9545510142274565,0.9530467,0.9607603247520711,0.9555192,0.9705241275164881,0.95401907,0.9640552265581392,0.9539388,0.9605024436868286,0.9558662,0.9668919826495487
0.96668077,0.9737683634052512,0.96773136,0.9738694702013584,0.9674135,0.9725831266171834,0.9629618,0.9682337306378572,0.96191543,0.9705105196502535,0.9661697,0.9733793707121446,0.9568057,0.9562965112629015,0.9510901,0.9563504124906939,0.94810015,0.952849896489782,0.9520996,0.9590338025348216,0.95440686,0.9695366105059443,0.95369774,0.962584377485803,0.95277405,0.9588785597714852,0.9551625,0.9656777043684387
0.9656922,0.972820462620172,0.9656809,0.9725732412866692,0.9667664,0.9717360946320277,0.9620132,0.9668429492180796,0.9611058,0.9693295978413339,0.96534276,0.972774447666966,0.9556887,0.9551260831698805,0.950038,0.9545414397707652,0.9471872,0.9511599821411988,0.95078236,0.9574810238394242,0.9539596,0.9684984798134304,0.95245266,0.9613610311394709,0.95150685,0.9572732317223326,0.9541844,0.9645644422323727
0.96483433,0.9720184788657982,0.96513224,0.9718479291827514,0.96543545,0.9706758118724252,0.9605927,0.9654525897112533,0.95999384,0.9684597221779532,0.9646728,0.9720163529387649,0.9549411,0.9539665946254781,0.94868475,0.9529490240553629,0.945853,0.9495246483768157,0.94967467,0.9558796932225332,0.95313245,0.9674296856530227,0.9514765,0.9599808957317139,0.9504627,0.955790046250443,0.9534805,0.9634913588516505
0.96360147,0.971048844397511,0.9644971,0.9710153739973725,0.9648318,0.970096443567556,0.9593818,0.9641637310564912,0.9592073,0.9674992684988087,0.9639547,0.9713814327082697,0.95319587,0.9527046335220357,0.947602,0.9512319312457539,0.94431674,0.9479552016804402,0.9484157,0.9543629948536616,0.9520792,0.9664208788560771,0.95037365,0.9587378688847384,0.94975936,0.9542415917153841,0.95230055,0.9624067342185466
0.9628153,0.9701530945892073,0.9644934,0.9700329126518762,0.9640547,0.9691440423223606,0.95812756,0.9628574656287989,0.9574771,0.9660396471397854,0.96361697,0.9707644915467283,0.95269907,0.95162561901216,0.94611704,0.9496104984372303,0.9433719,0.9463438371605819,0.9474778,0.9527980454826073,0.9508773,0.9653836171815927,0.9490328,0.9573564379328122,0.9484923,0.9527438051494416,0.95136905,0.9613271316471352
0.96169657,0.9693767764426148,0.9632392,0.9694871580588553,0.9628589,0.9684239295051872,0.95644176,0.9617700245086543,0.9580779,0.9652617573454393,0.9632941,0.9701333060247761,0.9512457,0.9504591179723186,0.9454627,0.9478995094289338,0.9420965,0.9447402979749986,0.94621766,0.9512820513713861,0.950328,0.9644226714705476,0.94808346,0.9561562939843585,0.94683766,0.9512712677379113,0.95086503,0.9602834075603769
0.9608077,0.9686112858856235,0.9613341,0.9681992551746653,0.96214557,0.9679761912157773,0.9528796,0.9606102574986023,0.9552753,0.9645957563734167,0.9625942,0.9694292157750006,0.9503865,0.9494414398763109,0.9443644,0.9464981503897254,0.9406072,0.9431940031716918,0.9451706,0.9497798746066711,0.9494381,0.9634502983122134,0.94703054,0.9550128976836932,0.9459502,0.9497249011103074,0.94981664,0.9592197462682345
0.9599921,0.9677713370570828,0.96023583,0.9672951166779137,0.96100044,0.9670821725255973,0.95413625,0.9594224772744647,0.95473975,0.9636751285097034,0.96141976,0.9687379251650369,0.9499817,0.9483080947654806,0.9433753,0.944985268873834,0.93970686,0.9417146354526164,0.94476694,0.9483072781881593,0.9485574,0.9624768062236854,0.94697237,0.9539084914447046,0.94517183,0.9482072368007396,0.9487475,0.958205733588495
0.95862997,0.9671517299543628,0.9597659,0.9664406339619352,0.9596771,0.9663821574957682,0.9527626,0.9582122683184751,0.9535314,0.9629473578713752,0.9612812,0.9681915894457308,0.94881994,0.9472843657083543,0.9416059,0.9434563972645574,0.93883264,0.9401707419672047,0.94346976,0.9468871164494991,0.94790936,0.9615528515523266,0.94568,0.9526286798022674,0.94414103,0.9466415332300837,0.94850314,0.9572258845636928
0.9594561,0.9660945957742523,0.9584187,0.9656444143845869,0.95901763,0.9655790851542337,0.9519849,0.9572012774853352,0.9523483,0.9617929852434612,0.95966554,0.9675511413827891,0.94753456,0.9462075095397086,0.94081444,0.9418101231678746,0.93749076,0.9388967408361784,0.9422226,0.9453544082944277,0.94688046,0.9605480454945554,0.9445904,0.9514674324692047,0.9429836,0.9451367776687385,0.9472246,0.9561538088971034
0.95699203,0.965392490883218,0.95773447,0.964816169607844,0.9577372,0.9646985374938697,0.950365,0.9560451241135307,0.95070887,0.9608437081496611,0.9594427,0.967028143155269,0.9465811,0.9452446769670929,0.9401015,0.9405864303139008,0.9365301,0.9375240501287558,0.9415537,0.9441710738559481,0.94562864,0.9596423114037855,0.94375503,0.9503413221261712,0.94186205,0.9440063273439037,0.9464836,0.9552126454028793
0.9560009,0.9647639698419735,0.9569061,0.963880532276741,0.9574584,0.9644231180388085,0.94886065,0.9549475718302786,0.95014846,0.9597187256305546,0.9587785,0.9665216796925244,0.94542503,0.9442519875001855,0.9390961,0.9391519620354313,0.93546903,0.9362822766193948,0.9398289,0.9431926795082823,0.9445249,0.9588028767361539,0.94243765,0.949238430498431,0.94081104,0.9426659462388676,0.9456594,0.9543971822914082
0.9548522,0.9639547050918446,0.95629275,0.963039963379263,0.9562454,0.9633698047957542,0.94794405,0.9538524784997912,0.94863355,0.9588130878650344,0.95866144,0.965865081703171,0.9445158,0.9431523905904838,0.9377789,0.9377565081748254,0.9346415,0.9350696323059966,0.93913114,0.9419594999633449,0.94385445,0.9578784797297261,0.94163287,0.9480858814563448,0.9397403,0.9412387151432843,0.9447124,0.9533071678985958
0.9539782,0.9633031808459174,0.9550684,0.9624776173690306,0.9553554,0.9626434085855177,0.9468092,0.9527829327371218,0.94781953,0.9578587565029371,0.95738274,0.9652771032547355,0.9436543,0.9424040953377149,0.93723726,0.9363036064663205,0.9337989,0.9338021236578905,0.93857884,0.9405356780139025,0.94336486,0.9570167315781267,0.94125867,0.9469965689361637,0.9387902,0.9396061349849459,0.9438748,0.9524387890847694
0.9530433,0.9626027614890442,0.95393187,0.9615121485890891,0.9543879,0.9617718486809456,0.94553405,0.9517048395550223,0.94683194,0.9568652148053326,0.95675385,0.96460944148322,0.9429482,0.941457852178392,0.93622684,0.9350907197254752,0.93272144,0.9325994764913146,0.93810546,0.939123208045628,0.94290197,0.9561899590313933,0.9403489,0.9460191155203578,0.93789315,0.9382158808724087,0.94294393,0.9514159968414686
0.9522643,0.9619606777796109,0.9530699,0.9606548028556504,0.9537318,0.961099464405282,0.9446521,0.9508090075625566,0.94585943,0.9560626484624076,0.9566377,0.9639950390541266,0.9422877,0.940631093408858,0.9354292,0.9337738294908722,0.9318751,0.9314314956554588,0.9371112,0.9381062106271671,0.94232464,0.9553383754372512,0.93926704,0.9449932107914326,0.93710476,0.9366358422405865,0.9424124,0.9505641792163
0.95149755,0.9613637145256693,0.9520919,0.9598311817257887,0.95287615,0.9606179664131066,0.94378793,0.9498211248286235,0.9446323,0.9552246375402667,0.9561823,0.9634699122601244,0.94081277,0.9396185396502532,0.9344063,0.932586903657989,0.93031085,0.9304013490621764,0.9359652,0.9369029813064419,0.94263226,0.9545519060167077,0.9384341,0.9440093877058204,0.9364956,0.9353467283164706,0.94155693,0.9496472226403342
0.95095134,0.960579135466512,0.95242846,0.9589821414964337,0.9522275,0.9598263341038494,0.94258463,0.9489045199423416,0.94328576,0.9540663210355074,0.9550694,0.9627594140685383,0.9407251,0.9387602029171159,0.93335223,0.9314616114382761,0.9297899,0.9291946294716157,0.9353448,0.935659069015171,0.94062924,0.9537677101863652,0.93768764,0.943037697406224,0.93509984,0.9337856554872244,0.94099617,0.948712604815975
0.95027596,0.9598063290226972,0.9508852,0.9583292101160171,0.9514948,0.9589601914656816,0.94156,0.947964330411053,0.9425551,0.9531327137638386,0.95439756,0.9622148943735356,0.93975884,0.9378801785632148,0.9325324,0.9304209485588506,0.9289749,0.9283067347301527,0.9348536,0.9347103667262835,0.9403204,0.9530418778960188,0.93702286,0.9421700363722497,0.93465626,0.9324710412413847,0.93975043,0.9479450722919985
0.95190775,0.9590419169961505,0.94949174,0.9575361272746034,0.9509671,0.9586143231137102,0.9407792,0.947114483867226,0.9417013,0.9523194656759523,0.95752037,0.9615039758559599,0.94397753,0.9370133557738132,0.9325968,0.9293540556393438,0.92765427,0.9271328342808064,0.93453336,0.9337493995383664,0.9394457,0.9522458844724918,0.9360379,0.9411229830692784,0.93394125,0.9310897896296543,0.93876326,0.9470911274751485
0.9479948,0.9582642060385169,0.9485593,0.9567126659506028,0.9500774,0.9575818768178218,0.9396961,0.946320988147128,0.94069064,0.9515142285066243,0.95285976,0.9607919090550782,0.9384796,0.9357999927285872,0.9314814,0.9283815448443147,0.92670256,0.926033674824337,0.933418,0.9326716093504752,0.9394685,0.9515749128080265,0.9355742,0.9402245222251788,0.9327432,0.9297179462700947,0.9384334,0.9462407967926342
0.9469948,0.9575636616669206,0.94800603,0.9562775245181567,0.9496882,0.9570867620290389,0.9389894,0.945511180388051,0.93963957,0.9506673772366254,0.9528135,0.960006460307424,0.9372536,0.9348285675024749,0.93042135,0.9274055740847215,0.9265211,0.9250829826114987,0.93240047,0.9316548830655821,0.9383228,0.950810271512006,0.9346001,0.9393472105289153,0.9318713,0.9282736660764194,0.9372215,0.9454503223830731
0.94612134,0.9568115993400828,0.9470968,0.9553701961696872,0.9489832,0.9567037985720027,0.9382751,0.9446272184937119,0.9384727,0.9497974242954196,0.95161176,0.9594207887673347,0.9364135,0.9339630691775728,0.9299414,0.9265869680694271,0.92525315,0.9240104114682213,0.93198514,0.9305781597016888,0.937459,0.9501396451366616,0.9343003,0.938508602610393,0.93102497,0.9269611152214167,0.9368576,0.9446547466883783
0.9450009,0.9561436875051446,0.94645435,0.9547498418470515,0.94824886,0.9559772846873467,0.9373417,0.9439329609423657,0.9379821,0.9489830350369475,0.951379,0.9587548050085539,0.9351783,0.9333222580126436,0.92898333,0.9256958394486553,0.92434317,0.9230824093249042,0.93147683,0.9296220708241827,0.9373387,0.949485711749667,0.9332565,0.9377688044058163,0.93062735,0.9256800569996924,0.9361602,0.9438974053675647
0.944184,0.9555683906173438,0.94531965,0.9538994764612165,0.94751257,0.9557657155365915,0.93656456,0.9432601710625659,0.937316,0.9482842628422326,0.9510665,0.9581576211991756,0.9349643,0.9323299486458793,0.92802036,0.9248286544828376,0.923875,0.9220736120685176,0.9312,0.9286943359621681,0.93677473,0.9487901235316242,0.933017,0.9367270556471124,0.92991376,0.9244127311760796,0.93531287,0.9430953363615641
0.9435232,0.95506029726254,0.94547266,0.953035460953342,0.94658524,0.9544481850324731,0.9359807,0.9423929937734575,0.9365599,0.9474922825049319,0.9504365,0.9576227307960022,0.9340118,0.9316319723729688,0.9272784,0.9238541132878944,0.92302513,0.9211736118858374,0.9296286,0.9277916860624396,0.9356406,0.9481239325231053,0.9318259,0.9360779801501186,0.9289937,0.9231992201973426,0.9350101,0.9425680389926184
0.9426546,0.9542288297935051,0.9437636,0.9526777869656404,0.94577503,0.9539421590198283,0.9349174,0.9417872877334305,0.9358521,0.9468971147985299,0.9491675,0.9569606970983524,0.93327093,0.9308363836127362,0.9266782,0.9229473038638987,0.9220573,0.9202801263821276,0.92928576,0.926813022617826,0.9355974,0.9473868721886913,0.93133545,0.9352035080478757,0.92846435,0.9219835725179081,0.9348581,0.9415752551366531
0.94178605,0.953713595934392,0.94272524,0.9518902280601947,0.94540846,0.9534677829307253,0.93391573,0.9409762613353123,0.93531215,0.9461314116220505,0.9482931,0.9564910719367018,0.93238384,0.9300553431174919,0.9260092,0.921944670202425,0.92105067,0.919438198607929,0.92866313,0.925904261755435,0.93459547,0.9468605871142106,0.93058217,0.9344355860804366,0.9274547,0.9210484607365534,0.93414354,0.940979750299908
0.9413949,0.9529252869461409,0.94191545,0.9510340165560901,0.94501865,0.9529917566172382,0.9335425,0.9403244280185651,0.93451256,0.9454701639279732,0.94780594,0.9557613270768955,0.93198264,0.9292198805192987,0.92526186,0.9213155112459636,0.92019975,0.9183676632779427,0.9281497,0.9252042739017593,0.9336413,0.9462293106582855,0.9302232,0.9336369535025328,0.9267273,0.9204890109422688,0.93336284,0.9402752174509069
0.9402493,0.9523100265105918,0.9412768,0.9503905487312363,0.94382393,0.9522717974359212,0.93256366,0.9397170263956454,0.9332341,0.9450465137616334,0.9472562,0.9552681677562771,0.931498,0.928747991188167,0.924199,0.920347038955704,0.91977435,0.9175919167104297,0.9275847,0.9244786499163727,0.9332086,0.9455039909103721,0.92929804,0.9329636170395866,0.9260491,0.9195082450425387,0.9328538,0.9395191720925185
0.93978894,0.9516651298871525,0.94045603,0.9497213369155848,0.943104,0.9513572831778312,0.9320256,0.9390427220766232,0.9326194,0.944194623318024,0.94701135,0.9546428485647577,0.93065846,0.9279770526002944,0.9232138,0.9192446531861505,0.9191666,0.9168477646869152,0.9267055,0.9236505316151451,0.9321023,0.9448679796586195,0.92913145,0.9321552268570996,0.9255433,0.918458543473176,0.9330071,0.938747929275233
0.93921113,0.9508676448021609,0.94008696,0.9491418282350221,0.9424423,0.9499382861611496,0.93085563,0.9386653883165321,0.9318948,0.9435386846313119,0.94614863,0.9541391419025677,0.9302089,0.9273018756420913,0.9229104,0.918504838072087,0.91796345,0.9161046377458366,0.926329,0.9229077739771595,0.9317584,0.944321405145357,0.9283111,0.931342583061843,0.92504954,0.9172161120388164,0.93239164,0.9380178020206112
0.9385992,0.9501562444254729,0.9396049,0.9484703065640885,0.9416535,0.9494189473326052,0.93028885,0.9378218078408385,0.9312731,0.9427786652208141,0.9455504,0.9535712971175905,0.92946684,0.9264457613847189,0.9222021,0.9177558252916792,0.9172288,0.9153408731993892,0.9261326,0.9219733671115842,0.9315767,0.9436748187432855,0.92786956,0.9305538166870564,0.9238627,0.9159289396311336,0.93174195,0.9372501667005843
