0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9314229,0.9967357417935081,0.9332972,0.9958632303411921,0.9211665,0.9940923934979636,0.95376784,0.9824474485101563,0.95059013,0.9833892913942394,0.9512691,0.9858290201677673,0.977107,0.9793432753191932,0.9698112,0.9815388902434776,0.96555644,0.9775612433953201,0.9677031,0.9772267380045957,0.9653488,0.9773877129581827
0.9358308,0.9932514212360168,0.92614275,0.9923854151413092,0.9309359,0.9937621546251789,0.95226943,0.9804303206171704,0.94950503,0.9817635624668669,0.9500987,0.9836516152061396,0.9759781,0.9769904155565551,0.9677956,0.9805287540492529,0.9630369,0.974850751389556,0.9653605,0.9746201598243989,0.96400607,0.974496644295302
0.92780787,0.9946818265175134,0.92572874,0.9925318494655148,0.9280468,0.9935053021685686,0.94993633,0.9778823695944512,0.94819194,0.9797490722742536,0.9492333,0.9819025522041763,0.9735617,0.9755025777654753,0.9655207,0.977533177749138,0.9617793,0.9728950799423591,0.96377045,0.9725280378639777,0.9624056,0.9736706246773361
0.92355806,0.9900605171465248,0.91838926,0.9882486454825011,0.9411965,0.9890654239900195,0.94874114,0.9755467478236252,0.9454364,0.9778052659480474,0.9466867,0.9806532214884883,0.9728882,0.9739109373378085,0.96618885,0.976801699815389,0.9599259,0.9705276881904892,0.9626752,0.9710532633672875,0.9611033,0.9715023231801756
0.9334548,0.9896203924445258,0.93045837,0.9860521306194172,0.9242732,0.9883315598282758,0.9474987,0.9733526788873947,0.94613785,0.9759674854214525,0.9423204,0.9785829020167767,0.9727468,0.9720078890003807,0.963386,0.974537601449023,0.958648,0.96870925684485,0.9608405,0.9690640326508213,0.9593088,0.9700223713646533
0.927496,0.9878232165780303,0.9216512,0.9852467418362865,0.9308737,0.9854694895974756,0.9463709,0.971512492037653,0.94414926,0.9732108146315603,0.9452452,0.9768695341781188,0.96968526,0.9695858274800181,0.9631073,0.9718555156919433,0.95763403,0.9663075550675907,0.95941097,0.9662859690640326,0.95754176,0.9678540698674927
0.9242614,0.9845956354300384,0.9334867,0.9824278810953289,0.91580635,0.9842586137305985,0.9450978,0.9688229881803382,0.9433388,0.9723979501678741,0.94341373,0.9747278243797967,0.96815914,0.9685824019930107,0.96130985,0.9713678637361107,0.95551807,0.9652439442805187,0.95802695,0.9651884624618444,0.9561142,0.9665806229564619
0.9222579,0.9843022189620392,0.9185691,0.98089032069117,0.9172719,0.982754192199024,0.9427413,0.9669474131219478,0.94227844,0.969641279377982,0.94031376,0.9731215420310548,0.967702,0.966056537836061,0.96010995,0.9699049078686127,0.9535569,0.9634255129348794,0.9563361,0.9633021229893335,0.95531803,0.9649974186886938
0.92542434,0.9821749495690446,0.9140534,0.9793527602870112,0.91797656,0.9814699299159726,0.9430181,0.9653903319413971,0.9400889,0.968227602049832,0.939957,0.9709441370694272,0.96826285,0.96186983149372,0.9583873,0.9675711449371278,0.95231026,0.9609895011322308,0.95523417,0.961724457248688,0.9548194,0.9606952331784547
0.9189044,0.9772602237300567,0.91206914,0.974630253331381,0.9169441,0.9773969838182953,0.94012,0.9628423809186779,0.93862706,0.9662131118572187,0.9390931,0.9698732821702659,0.96402115,0.9605549980969517,0.95915353,0.9640182521160612,0.9510555,0.9597886502436012,0.955247,0.957300133758617,0.9521328,0.9597659611082431
0.92272633,0.9771501925545572,0.91546416,0.9723239127251428,0.9214838,0.9711224452353869,0.94236726,0.959586665722981,0.93998104,0.9619367379395654,0.9410632,0.9657683383901482,0.9609048,0.9593785682156327,0.9561035,0.961510327771779,0.9521808,0.9553626569683661,0.9510365,0.9556881709366533,0.95021415,0.9579074169678197
0.9169598,0.9757564643315606,0.9132721,0.9711890467125495,0.9085803,0.9708288995706895,0.9359259,0.9575341496213461,0.93447334,0.9611238734758791,0.9362311,0.9769766196680351,0.9609172,0.9577177260302412,0.95525986,0.9611620049461841,0.9474239,0.9534412955465588,0.9497759,0.9533902664883217,0.9489518,0.9565995525727069
0.9157954,0.9746194755180635,0.9123872,0.9698345292136478,0.9095587,0.9700950354089459,0.93314594,0.9554108571024135,0.9350188,0.959745538080933,0.9354314,0.9634838479386043,0.961101,0.9564374935123353,0.95350504,0.9599428750566026,0.9438504,0.9585877993549714,0.9478398,0.9526357306993175,0.9474724,0.9558079504388229
0.91690516,0.9729690078855675,0.9101841,0.9689193146873628,0.909702,0.9682236817964995,0.9362591,0.9540661051737561,0.933441,0.9579430994875421,0.9343234,0.9615920042834197,0.9587794,0.9550880592367046,0.95225745,0.9578529381030338,0.9434021,0.9490153022713237,0.94652206,0.951503927015811,0.9456141,0.9537084839098262
0.91222686,0.9732624243535668,0.9076562,0.9670888856347929,0.9020048,0.9674164312185815,0.9319997,0.9530398471229385,0.9312137,0.9567768156918183,0.9510941,0.9606282348741745,0.9569428,0.9534272170513132,0.9517157,0.9570866278867255,0.94229156,0.9481232416111988,0.94556874,0.9494461021367081,0.94508296,0.9525382894510411
0.9142934,0.9705483220245735,0.90657574,0.9653316737443257,0.90713173,0.9656184640223096,0.9324973,0.9518012598202279,0.93016344,0.9549036932320198,0.93180615,0.9587720863822953,0.9552457,0.9521123836545449,0.9508043,0.9555540074541086,0.941477,0.9470939408495163,0.9437215,0.9484171896971567,0.9430539,0.9512992600240922
0.9112933,0.9697781037960754,0.9042285,0.9638307219212184,0.91150993,0.965728543646571,0.93157756,0.9502441786396773,0.93055737,0.9537727513695,0.9316509,0.9576655363198288,0.954211,0.9510743572886752,0.94791335,0.9546135358250027,0.93984765,0.9460646400878336,0.9428214,0.9474911685015605,0.9422305,0.9508174152469454
0.911241,0.9685310838070785,0.90647036,0.9628056816517792,0.90533376,0.962719700583422,0.9300889,0.9482978271639889,0.9283956,0.9521470224421277,0.92866486,0.9552025700517581,0.953848,0.9494481159821461,0.9466992,0.9531505799575047,0.938425,0.9450696493515406,0.9408703,0.9461535823301437,0.9415855,0.9495439683359147
0.9073613,0.9677241885200807,0.90235865,0.9611949040855177,0.9020673,0.9612886654680219,0.929685,0.9476608394083091,0.9274755,0.950980738646404,0.92711896,0.9534535070497948,0.9531651,0.9487214975260371,0.9464052,0.9517921209376851,0.93767136,0.9436972483359638,0.9400165,0.9442329457763143,0.93978363,0.9488556186542764
0.906475,0.9665505226480836,0.9069585,0.9601698638160785,0.89929277,0.9607749605548013,0.9299039,0.9461745346450563,0.92663366,0.9501678741827178,0.9280469,0.952525432803855,0.95357114,0.9473720632504066,0.9453036,0.9515134626772093,0.935716,0.9423934673711659,0.9393677,0.9439585691257674,0.9394335,0.9476165892273274
0.9065325,0.965193471483587,0.89821565,0.9588885634792796,0.89427906,0.9593806186474884,0.928955,0.9504565078915704,0.9257127,0.9484361194557344,0.9256976,0.950776369801892,0.9509877,0.9471298570983703,0.94465804,0.9494235257236406,0.935045,0.9407808961778631,0.937993,0.9426895771169873,0.9386797,0.9464808122526244
0.90548325,0.9656335961855859,0.8969106,0.9576072631424807,0.894471,0.9580596631563499,0.9245053,0.9426003255715196,0.9261429,0.9472698356600106,0.9240871,0.9503123326789221,0.9505388,0.9452960105186673,0.94264287,0.9487965446375701,0.93442005,0.9398202154669594,0.9363958,0.9419007442466646,0.9372788,0.9453450352779212
0.9040614,0.9624426920960938,0.89913297,0.9563991799677845,0.8943761,0.9567387076652113,0.923711,0.9411847972255645,0.92308515,0.9462095776638981,0.9243033,0.948670355166875,0.9497712,0.944430988547109,0.9422246,0.9473335887700721,0.93298584,0.9389967748576135,0.93592,0.9405974551565661,0.93701524,0.9443469282395456
0.89631957,0.9633596185585915,0.89732385,0.9562893542246304,0.8962576,0.9550141268851137,0.9215175,0.9392738339585249,0.9219696,0.9444424810037109,0.9222354,0.9475638051044083,0.9473315,0.9440849797584858,0.9412019,0.9462537880107285,0.93197715,0.9384135044259933,0.9344333,0.9394656514730595,0.9349831,0.9435209086215798
0.9124996,0.9606088391710984,0.8963614,0.9532142334163128,0.89393204,0.9533996257292776,0.92242175,0.938707622620143,0.9210742,0.9433822230075984,0.9201417,0.9467428163483848,0.9498787,0.9471298570983703,0.93972224,0.9453829809467416,0.93076026,0.937006793385027,0.9336911,0.9377507974071406,0.9346261,0.9416623644811565
0.9032877,0.9598752980011004,0.89436865,0.9521891931468737,0.8925761,0.9525923751513595,0.9199813,0.93753981173473,0.9192286,0.9424279908110974,0.9197127,0.9447081920399786,0.94766843,0.9409016989031522,0.9393894,0.9445818384478736,0.9300332,0.9361490427502915,0.9333222,0.9374764207565935,0.93386966,0.9415246945448287
0.8996046,0.958371538602604,0.8959452,0.9505051984185093,0.8935547,0.9518585109896159,0.91795594,0.9362304480147214,0.91847426,0.9410496554161513,0.9199914,0.9447795823665893,0.9457616,0.9402442822047681,0.93894535,0.9442335156222788,0.9287954,0.9348795718108831,0.9315898,0.93607024042254,0.9330463,0.9403200826019618
0.9118672,0.9572712268476067,0.89568734,0.9498828525406356,0.8912008,0.9510512604116979,0.9177014,0.9350980253379573,0.9184126,0.9401307651528539,0.9169383,0.943101909691237,0.9432247,0.939275457596623,0.93778104,0.9426660629071024,0.92792684,0.9342276813284842,0.93036264,0.9355214871214459,0.93133014,0.9398038203407331
0.89577365,0.9680542820465798,0.8923593,0.9502489383511495,0.88824975,0.9485928154698565,0.91640645,0.9342487083303843,0.9166346,0.9393885845555752,0.91802967,0.9421024451186865,0.9441193,0.9388602470502752,0.93771094,0.9414121007349613,0.92667156,0.933232690592191,0.9303401,0.9350413279829887,0.9312819,0.9391154706590948
0.8923659,0.9557307903906106,0.8884662,0.948638160784888,0.8896799,0.9487028950941182,0.9137934,0.9322315804373983,0.9155244,0.9378335394946103,0.9179829,0.9409958950562199,0.9420613,0.938306632988478,0.9344422,0.9413424361698424,0.9264073,0.9329239003636862,0.9292638,0.9338066330555269,0.93013304,0.9376011013594907
0.894798,0.9541169998166147,0.8905618,0.9470639917996779,0.89095014,0.9465746890250615,0.9152275,0.9313114870125274,0.9159515,0.9367379395652943,0.9151264,0.9395680885240051,0.94043106,0.9370956022282966,0.9360808,0.9391828346511547,0.925777,0.9312770191449942,0.92756927,0.9332921768357513,0.92927665,0.9371880915505076
0.89411503,0.9536768751146157,0.88775486,0.9453067799092107,0.8865865,0.9455839724067076,0.912596,0.9309576049260386,0.9148411,0.9358190493019968,0.9140275,0.9391040514010353,0.941284,0.9366803916819488,0.93487114,0.9396704866069875,0.92452365,0.9311397790434366,0.92714715,0.932366155640155,0.92814606,0.9362932369643779
0.8954068,0.9515129286631212,0.8890312,0.9438790452482062,0.8863582,0.9440061644589588,0.91236013,0.9301082879184654,0.9130394,0.9347234493726807,0.91487557,0.9371765125825452,0.9392473,0.9353655582851805,0.9337689,0.9377895433487757,0.9237342,0.9299046181294175,0.9257561,0.9311314607126934,0.9282884,0.935501634830494
0.89316237,0.9520264074821199,0.8869801,0.942854004978767,0.88531846,0.9437126187942612,0.91043335,0.9290112534503503,0.91210574,0.9335571655769571,0.9124262,0.9364983044797431,0.9381015,0.9350887512542819,0.9325971,0.9373018913929431,0.92201203,0.9288410073423453,0.9258066,0.9305141132489624,0.9271291,0.9348477026329376
0.8935142,0.9498624610306252,0.8880826,0.9431834822082297,0.8858387,0.9426852089678202,0.9109274,0.9286219831552126,0.9110357,0.9326029333804559,0.9102488,0.9355345350704979,0.9389239,0.9339123213729629,0.9336955,0.9369187362847888,0.92255944,0.928806697316956,0.9248386,0.9292451212401824,0.9262535,0.9343658578557907
0.8938934,0.9497157527966257,0.88661295,0.9416093132230194,0.8825006,0.9403368436502404,0.90601796,0.92681718451412,0.90951926,0.9311185721858986,0.91190225,0.9339639478850615,0.93766487,0.9338085187363759,0.9315817,0.9356996063952072,0.92123854,0.92798325670761,0.9239717,0.9291079329149089,0.9254222,0.9335742557219067
0.8921172,0.9484687328076288,0.88636905,0.9396324498462441,0.8862181,0.9400799911936301,0.90735924,0.9261801967584401,0.9097779,0.9307298109206574,0.91014224,0.933035873639122,0.93640465,0.932424483581883,0.9294915,0.9348287993312203,0.92011017,0.926679475742812,0.92284673,0.9280104263127207,0.9246612,0.9331268284288418
0.88958937,0.9460847240051347,0.88199097,0.9384243666715479,0.8855898,0.9380985579569222,0.906594,0.9248354448297826,0.9080542,0.9294221593921187,0.90755814,0.9325361413528467,0.9350409,0.9319054703989481,0.9301956,0.9342714828102686,0.9199274,0.9260618952858025,0.92225033,0.9277360496621737,0.92456394,0.9321631388745484
0.8873748,0.9454245369521365,0.88495797,0.9368868062673892,0.8849807,0.9378417055003119,0.90558416,0.923596857527072,0.90764946,0.9287506626612476,0.9090634,0.93189362841335,0.93596095,0.9308328431542161,0.9300699,0.9342366505277092,0.9197445,0.925856035133466,0.92181426,0.9265699488973488,0.9236358,0.9308896919635175
0.8915598,0.9447643498991379,0.8811,0.9365573290379265,0.8810858,0.9371078413385683,0.90369576,0.9226767641022011,0.9062885,0.9276550627319314,0.9064415,0.9308227735141889,0.935302,0.9304522334867306,0.9293406,0.9333310111811628,0.91864806,0.9250325945241199,0.9204506,0.9262612751654833,0.9225126,0.9313371192565824
0.88857216,0.9437740693196405,0.8829103,0.935495680187436,0.8818589,0.9359336586797784,0.90381885,0.9219689999292237,0.9050874,0.9263827531365966,0.90661985,0.9292164911654471,0.933617,0.9304176326078683,0.9269138,0.9320422167264623,0.9178787,0.9239689837370479,0.9199541,0.9253695510512056,0.9220717,0.9295474100843228
0.89085466,0.943150559325142,0.8788322,0.9335554253917119,0.8795047,0.934062305067332,0.900942,0.920978130087055,0.9044116,0.925216469340873,0.9046022,0.928431197572729,0.93360865,0.9295526106363102,0.9270172,0.9317983907485459,0.9172971,0.9231112331023125,0.9204132,0.9248550948314298,0.92130643,0.9299948373773878
0.8832055,0.9421602787456446,0.8766105,0.9330429052569924,0.8797329,0.9325578835357576,0.90211296,0.9206242480005662,0.90376705,0.924368262943983,0.9060729,0.9274674281634839,0.93349814,0.9283761807549912,0.9276365,0.9304747640112857,0.9169402,0.9230426130515337,0.91879326,0.9241005590424254,0.92141026,0.9283772156255378
0.88411665,0.9414634146341463,0.88095623,0.9312490847854739,0.8812049,0.9315671669174037,0.9008143,0.9189256139854199,0.9022945,0.9228839017494257,0.9043067,0.9262180974477959,0.93155307,0.9286875886647522,0.92678016,0.9297432860775368,0.9155888,0.9221162423660194,0.9179264,0.9234489144973762,0.9199807,0.928652555498193
0.88431793,0.9398496240601504,0.87823796,0.9306999560697028,0.8750932,0.9302829046343521,0.9002195,0.9182532380210914,0.90136045,0.9222124050185545,0.9020717,0.92518293771194,0.9306544,0.9269229438427736,0.9249511,0.9298129506426557,0.91505104,0.9220133122898511,0.9176058,0.9226943787083719,0.91944677,0.9282051282051281
0.8863396,0.9387126352466532,0.87568265,0.9290525699223898,0.8744174,0.9299893589696547,0.89783245,0.9169438743010828,0.9013941,0.9211168050892384,0.90135336,0.9242548634660005,0.9301804,0.9265423341752881,0.9255194,0.9288724790135499,0.9153245,0.9211898716805049,0.91698307,0.9220427341633227,0.91890746,0.9267251763896059
0.8825737,0.9372822299651568,0.872556,0.9237077170888858,0.874052,0.9283381646057315,0.8993465,0.9171208153443273,0.8991259,0.9204099664251635,0.9014773,0.9234695698732822,0.93002933,0.9265769350541505,0.9235675,0.928663485318193,0.9138103,0.9151513072119674,0.91624266,0.9211510100490448,0.91855264,0.9264154190328687
0.880333,0.9369888134971575,0.8761324,0.9229023283057549,0.874567,0.9270539023226801,0.8898583,0.9101847264491472,0.8990615,0.9197384696942923,0.9000996,0.922291629484205,0.92892903,0.9256773122037301,0.92270285,0.9274791877111708,0.91006356,0.9189940300555822,0.91568625,0.9202592859347668,0.9181077,0.9259679917398038
0.8779606,0.9349348982211627,0.87424916,0.9222433738468298,0.8735102,0.9257329468315415,0.8896598,0.9099723971972539,0.9089628,0.9211168050892384,0.8983632,0.9214706407281814,0.92820996,0.9252275007785198,0.92330116,0.9267128774948623,0.91082054,0.9185823097509092,0.91529924,0.920362177178722,0.9172966,0.9252108070900018
0.8816658,0.9341646799926646,0.8720464,0.9220237223605214,0.8773591,0.924632150588926,0.89112955,0.9101847264491472,0.90008515,0.9191023148966249,0.8967869,0.9210779939318223,0.92834026,0.9241202726549255,0.920772,0.9186317879410639,0.9105206,0.9172442187607218,0.90452665,0.9149775354117364,0.91674495,0.9249698847014284
0.8762432,0.9328809829451677,0.8700163,0.9219138966173672,0.8690241,0.9237882068029207,0.88987774,0.909052303772383,0.8987754,0.9176179537020676,0.8968529,0.919043369623416,0.92875975,0.9246738867167227,0.9156243,0.9235779720645094,0.9104865,0.9175530089892266,0.90617424,0.9156291799567857,0.916169,0.9233866804336603
0.88673013,0.9347515129286631,0.86459905,0.9201932933079514,0.8727264,0.9230543426411773,0.8889418,0.9083799278080543,0.89833474,0.9175826117688637,0.89680666,0.919043369623416,0.9270515,0.9231168471679181,0.9158036,0.92354313978195,0.90942997,0.9169697385576066,0.90769756,0.9156977741194224,0.9152577,0.9240750301152986
0.88161486,0.9317806711901706,0.874199,0.9191316444574609,0.86974144,0.9212930686529924,0.8882364,0.9079552693042678,0.8959572,0.9159215409082878,0.8955684,0.9173656969480635,0.9269085,0.9233936541988166,0.91764826,0.9238914626075447,0.90865207,0.9160433678720923,0.9068796,0.915834962444696,0.91496414,0.9226294957838581
0.87872946,0.9317806711901706,0.8706911,0.9186191243227414,0.8700447,0.9201922724103769,0.8897153,0.9068936230448015,0.89535195,0.9145078635801379,0.8966815,0.9164733178654292,0.92615765,0.9229092418947442,0.9161894,0.922672332717963,0.9083321,0.9152199272627461,0.9082381,0.914840347086463,0.91503423,0.9229736706246774
0.8820741,0.9301668806161745,0.86750346,0.9164592180407088,0.87123525,0.9183943052141049,0.8870916,0.9062566352891217,0.89448845,0.913518289450433,0.89359355,0.9153310726396573,0.92486984,0.9224594304695339,0.9162704,0.9230206555435579,0.9079587,0.9149797570850201,0.9081955,0.9150118324930547,0.9135776,0.9224229908793667
0.8763729,0.9287364753346781,0.8680095,0.917301215404891,0.86437726,0.917220122555315,0.88874215,0.9053719300728996,0.8917019,0.9128821346527656,0.8927813,0.9149384258432983,0.9244774,0.921698211134563,0.9166922,0.9223936744574872,0.90713185,0.914876827008852,0.9076415,0.9141544054600953,0.9126682,0.9211839614524178
0.87342626,0.9282596735741793,0.86378646,0.9145555718260362,0.86710423,0.9164862583935715,0.88628846,0.9047703305258689,0.8920021,0.912245979855098,0.8919956,0.9136890951276102,0.92460304,0.9213176014670773,0.9153036,0.922080183914452,0.90615124,0.9143278666026212,0.9066649,0.9138457317282298,0.91268086,0.9205988642230253
0.87373585,0.9266092059416835,0.8671214,0.9134207058134427,0.8633336,0.9156423146075662,0.8861072,0.9046641658999222,0.892502,0.9100901219296695,0.8915518,0.9130822773514189,0.92434245,0.9207639874052801,0.9151625,0.9219756870667736,0.90638715,0.9140533863995058,0.90711176,0.9136056521590012,0.9122465,0.9203923593185338
0.87561375,0.9257289565376856,0.86754304,0.9119929711524383,0.8657441,0.9139177338274685,0.8855184,0.9034963550145092,0.89027506,0.9100901219296695,0.890871,0.9123326789220061,0.9237419,0.9200719698280336,0.9153164,0.9213835382632625,0.9059581,0.9129897756124339,0.9063716,0.9127825222073601,0.91194075,0.9201858544140423
0.87204975,0.9248487071336877,0.86502266,0.9113706252745645,0.8619273,0.9135874949546838,0.88729984,0.9022931559204473,0.88957566,0.9081463156034635,0.88884795,0.9107263965732644,0.9233158,0.9193107504930625,0.9152007,0.9204082343515971,0.90497476,0.9122006450284773,0.90604126,0.9124395513941763,0.9113622,0.919566339700568
0.87376726,0.9241151659636897,0.8643051,0.9101259335188169,0.86333406,0.9118996073826735,0.88472885,0.9021162148772028,0.8888016,0.9084643930022973,0.8883224,0.9096555416741032,0.9221845,0.9193107504930625,0.91391796,0.9204082343515971,0.90498775,0.9120634049269196,0.90558726,0.9123709572315396,0.91055006,0.9189124075030116
0.8708042,0.923161562442692,0.86200756,0.9090276760872749,0.86118823,0.9109088907643196,0.8851206,0.9009484039917899,0.8867844,0.9069093479413325,0.88855493,0.9092271997144388,0.9221074,0.9193799522507872,0.9141607,0.9201992406562403,0.90423375,0.912097714952309,0.9044974,0.9112734506293514,0.91066587,0.9181552228532094
0.86908877,0.9223546671556941,0.8622006,0.9068677698052423,0.86346227,0.9100282537702272,0.88317436,0.9008776275744922,0.88669246,0.9062025092772574,0.8869334,0.9082277351418883,0.92042637,0.9186187329158161,0.91471213,0.919816085548086,0.90363973,0.9116173745968572,0.9051985,0.9105532119216654,0.9095817,0.9177422130442265
0.8684022,0.921144324225197,0.8642943,0.9064284668326257,0.8626864,0.9090375371518732,0.88517195,0.8993559346025903,0.88579375,0.9052836190139602,0.8866965,0.9069427092628949,0.92053145,0.9181689214906059,0.91331667,0.9193632658748129,0.90201265,0.9104165237082276,0.9036495,0.910416023596392,0.9092515,0.917157115814834
0.8698614,0.919200440124702,0.86128443,0.9052203836579296,0.8604811,0.908597218654827,0.8837796,0.8979757944652842,0.8857773,0.9039406255522178,0.88665044,0.9059432446903445,0.9201848,0.8895193937926025,0.913874,0.9183182973980286,0.9024545,0.9105194537843958,0.9039609,0.910416023596392,0.90887874,0.9173636207193254
0.8703834,0.9186502842472034,0.860216,0.9047444721042613,0.8579591,0.9071294903313397,0.88276297,0.897728077004742,0.8824236,0.9028096836896978,0.8851644,0.9049080849544887,0.9039741,0.9032559427009447,0.91216296,0.918562123375945,0.9016356,0.9100048034035545,0.90346867,0.909798676132661,0.9086626,0.9164687661331956
0.87052184,0.9176600036677057,0.8585791,0.9034265631864109,0.8584414,0.9055149891755037,0.8811384,0.8963479368674357,0.8839937,0.9020675030924192,0.88413376,0.904372657504908,0.90294814,0.9030483374277707,0.91225773,0.9178654777247554,0.9022086,0.9098332532766075,0.9022562,0.9092842199128853,0.9080523,0.9163310961968679
0.8642635,0.9167797542637081,0.8586834,0.90287743447064,0.8616734,0.9052214435108062,0.879783,0.895392455233916,0.88204294,0.9011839547623256,0.8818316,0.9027306799928609,0.90130436,0.9018719075464517,0.91147965,0.9179351422898743,0.90018994,0.9068139710423385,0.9023449,0.9084610899612443,0.9076315,0.9154706590948202
0.86702245,0.9157161195672107,0.8559221,0.90104700541807,0.8547995,0.903753715187319,0.88502413,0.897409583126902,0.88245595,0.9000530128998057,0.8816294,0.9031233267892201,0.9016379,0.9020795128196256,0.91221637,0.9166811801177331,0.8987797,0.9081520620325259,0.9022601,0.9087697636931097,0.9070608,0.9146446394768544
0.8648801,0.914799193104713,0.86059326,0.9012666569043785,0.8585725,0.9012952702454776,0.8854068,0.8952509023993205,0.8810567,0.9006891676974732,0.8820258,0.9023380331965019,0.90300554,0.9011798899692052,0.91043645,0.91622836044446,0.8991375,0.9081177520071364,0.8984006,0.9071920979524641,0.9059202,0.9142316296678712
0.8660061,0.9132220795892169,0.85769385,0.8988504905549861,0.85297877,0.9003045536271236,0.87937504,0.894543138226343,0.8819624,0.9003710902986394,0.8809999,0.900624665357844,0.90150183,0.9018027057887271,0.9081037,0.9149395659897593,0.8994233,0.9075344815755163,0.89915735,0.9069863154645539,0.90610915,0.9140595422474618
0.8675596,0.9128553090042179,0.8577995,0.899289793527603,0.8543156,0.8995339962572928,0.8826562,0.8935168801755256,0.878205,0.898462625905637,0.879726,0.9005532750312333,0.90066105,0.9012836926057922,0.9087788,0.9143125849036887,0.89923954,0.9072256913470116,0.8996747,0.9067462358953253,0.90603507,0.9134400275339872
0.86341405,0.9117916743077206,0.8523647,0.8976790159613415,0.8488795,0.8994973030492056,0.8778372,0.8931629980890367,0.8797513,0.8976851033751546,0.8807664,0.89880421202927,0.9013104,0.9013182934846546,0.9085502,0.9143822494688079,0.89769524,0.9068139710423385,0.8993167,0.9056830263744554,0.90538603,0.91313027017725
0.86353093,0.9109114249037227,0.85988045,0.8959218040708742,0.8509438,0.89696547169119,0.88062143,0.8920305754122727,0.8793179,0.8973670259763209,0.8787745,0.8979475281099412,0.89932626,0.9002456662399225,0.90839666,0.9142080880560104,0.8982039,0.9060934605091607,0.89782494,0.9060259971876393,0.90493196,0.9126828428841852
