25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
0.97573406,0.9989776793320839,0.9502767,0.9989129450131352,0.96797425,1.0,0.976289,0.9989843419382141,0.9435511,1.0,0.94309574,1.0,0.9462953,1.000087496718873,0.9735233,0.9989765458422174,1.0046203,1.0011082379017364,1.0079777,0.9996298010180472,1.0019928,0.99836867862969,0.99551135,1.000274851122309,1.0004451,0.9994564725065674
0.97603106,0.9989776793320839,0.9497891,0.9978258900262703,0.96798635,0.9989268467179395,0.9758957,0.9978840457046129,0.94361717,1.0,0.94297177,1.0,0.9466843,1.0,0.97384083,0.9988912579957355,1.0054661,1.0010158847432584,1.008101,0.9995372512725591,1.002078,0.9981874206996556,0.99556655,1.000274851122309,1.0001674,0.9995470604221396
0.97572196,0.9989776793320839,0.94903046,0.9989129450131352,0.9692295,1.0,0.97514987,0.9978840457046129,0.9442144,1.0,0.9432861,1.0,0.9476312,1.000087496718873,0.9737088,0.9989765458422174,1.0049899,1.0009235315847802,1.0079455,0.9993521517815827,1.0021303,0.9980967917346384,0.9957271,1.000274851122309,1.0003915,0.9994564725065674
0.9749581,0.9989776793320839,0.9511141,0.9989129450131352,0.9688564,0.9988374172777678,0.9756109,0.9978840457046129,0.9437131,0.9989029072956664,0.94502634,1.0,0.94610995,1.000087496718873,0.97268796,0.9990618336886993,1.0049076,1.0009235315847802,1.0079441,0.9993521517815827,1.0022511,0.9980061627696212,0.9956682,1.000274851122309,1.0003493,0.9993658845909954
0.97526664,0.9989776793320839,0.95003283,0.9977353021106983,0.9691635,1.0,0.9746868,0.9978840457046129,0.94329274,0.9989029072956664,0.9432555,1.0,0.9472987,1.000087496718873,0.973414,0.9989765458422174,1.0053372,1.0009235315847802,1.0076449,0.9993521517815827,1.0021783,0.997915533804604,0.9954571,1.000274851122309,1.0004437,0.9993658845909954
0.974705,0.9989776793320839,0.9499398,0.9989129450131352,0.9698003,0.9988374172777678,0.9749788,0.9978840457046129,0.94324917,1.0,0.9460779,1.0,0.9484986,1.000087496718873,0.9728393,0.9988059701492537,1.0052221,1.0009235315847802,1.0076625,0.9992596020360944,1.0019873,0.997915533804604,0.995581,1.000274851122309,1.0006394,0.9993658845909954
0.97427136,0.9989776793320839,0.9485357,0.9989129450131352,0.969744,0.9989268467179395,0.9749919,0.9978840457046129,0.943258,1.0,0.9421138,1.0,0.9454184,1.0,0.97266674,0.9989765458422174,1.0053813,1.0009235315847802,1.0077446,0.9991670522906061,1.0020928,0.9978249048395867,0.9955644,1.000183234081539,1.0001373,0.9993658845909954
0.9746364,0.9989776793320839,0.9512406,0.9989129450131352,0.96974546,0.9988374172777678,0.97484666,0.9978840457046129,0.94183797,1.0,0.94315475,1.0,0.9478726,1.000087496718873,0.97315794,0.997782515991471,1.005224,1.0010158847432584,1.0077326,0.9991670522906061,1.0019896,0.9978249048395867,0.99561465,1.000183234081539,1.0006061,0.9992752966754234
0.9744474,0.9989776793320839,0.95063525,0.9989129450131352,0.96933407,0.9989268467179395,0.97586936,0.9978840457046129,0.9455299,1.0,0.9456835,1.0,0.94886285,1.000087496718873,0.97314805,0.9979530916844348,1.0056086,1.0010158847432584,1.0076311,0.9991670522906061,1.0020728,0.9977342758745695,0.99564093,1.000183234081539,1.0004947,0.9992752966754234
0.97441655,0.9989776793320839,0.95013005,0.9977353021106983,0.9696708,0.9989268467179395,0.97603863,0.9978840457046129,0.942416,1.0,0.94247586,1.0,0.947719,1.000087496718873,0.9729853,0.9978678038379529,1.0057442,1.0010158847432584,1.0077887,0.9990745025451179,1.0019665,0.9977342758745695,0.9955359,1.000183234081539,1.0003854,0.9992752966754234
0.9740364,0.9989776793320839,0.94963455,0.9978258900262703,0.96874017,0.9987479878375961,0.97699887,0.9978840457046129,0.9454165,0.9989029072956664,0.94531167,1.0,0.94874185,1.000087496718873,0.9725241,0.9990618336886993,1.005673,1.0010158847432584,1.007837,0.9990745025451179,1.0019186,0.9978249048395867,0.9955948,1.0000916170407697,1.0003822,0.9992752966754234
0.97500724,0.9989776793320839,0.9511046,0.9977353021106983,0.96873456,0.9989268467179395,0.9758329,0.9978840457046129,0.94362867,1.0,0.9421454,1.0,0.9497412,1.000087496718873,0.9730013,0.9979530916844348,1.0057846,1.0010158847432584,1.007788,0.9990745025451179,1.0019293,0.9977342758745695,0.9959509,1.0000916170407697,1.0004692,0.9991847087598513
0.97443336,0.9979553586641677,0.9501647,0.9977353021106983,0.969353,0.9989268467179395,0.9741789,0.9978840457046129,0.94161624,1.0,0.94563,1.0000907358678885,0.95044684,1.000087496718873,0.9724501,0.9979530916844348,1.0059075,1.0010158847432584,1.0080544,0.9990745025451179,1.0022168,0.9977342758745695,0.9959757,1.0000916170407697,1.0008302,0.9991847087598513
0.9730312,0.9979553586641677,0.95074433,0.9989129450131352,0.9685032,0.9988374172777678,0.97704154,0.9978840457046129,0.94346684,1.0,0.9451717,0.998911169585337,0.94948184,1.000087496718873,0.97185427,0.9979530916844348,1.0056071,1.0010158847432584,1.007915,0.9990745025451179,1.0022061,0.9975530179445351,0.9959225,1.0000916170407697,1.0006107,0.9991847087598513
0.9754841,0.9979553586641677,0.9513845,0.9978258900262703,0.9683246,0.9989268467179395,0.97436607,0.9978840457046129,0.94441783,1.0,0.9450837,1.0000907358678885,0.9497411,1.000087496718873,0.9739538,0.9979530916844348,1.0056765,1.0010158847432584,1.0081086,0.9989819527996298,1.0020632,0.9975530179445351,0.9961235,1.0000916170407697,1.0007346,0.9990941208442793
0.97372836,0.9979553586641677,0.951005,0.9989129450131352,0.96833926,0.9988374172777678,0.97740763,0.9978840457046129,0.94334185,1.0,0.94498193,1.0000907358678885,0.9498592,1.000087496718873,0.9724578,0.9980383795309167,1.0056915,1.0010158847432584,1.0080534,0.9989819527996298,1.0021536,0.9975530179445351,0.9959722,1.0,1.0005887,0.9990941208442793
0.9755283,0.9979553586641677,0.95162326,0.9977353021106983,0.9680529,0.9988374172777678,0.9738608,0.9978840457046129,0.94507986,1.0,0.94513816,1.0,0.94935405,1.000087496718873,0.9736913,0.9978678038379529,1.0054011,1.0010158847432584,1.008142,0.9988894030541415,1.0020226,0.9974623889795179,0.99608225,1.0,1.0007379,0.9990941208442793
0.9736596,0.9989776793320839,0.95227337,0.9978258900262703,0.96742374,0.9988374172777678,0.9732389,0.9978840457046129,0.9444955,1.0,0.9468245,1.0000907358678885,0.9487545,1.000087496718873,0.971746,0.9980383795309167,1.0054415,1.0010158847432584,1.0080674,0.9988894030541415,1.0021684,0.9975530179445351,0.9960629,1.0,1.0005445,0.9990941208442793
0.97304684,0.9979553586641677,0.9519096,0.9978258900262703,0.96961325,0.9989268467179395,0.9751566,0.9978840457046129,0.9442963,1.0,0.94750816,1.0,0.94844985,1.000087496718873,0.97213316,0.9979530916844348,1.0055292,1.0009235315847802,1.0080695,0.9988894030541415,1.0021037,0.9974623889795179,0.9961312,1.0,1.0007286,0.9990035329287072
0.97464114,0.9979553586641677,0.95172125,0.9978258900262703,0.9679559,0.9988374172777678,0.9748426,0.9978840457046129,0.9455274,0.9989029072956664,0.94685787,1.0000907358678885,0.94920814,1.000087496718873,0.9729338,0.9980383795309167,1.0056255,1.0010158847432584,1.0081384,0.9987968533086533,1.0022454,0.9973717600145007,0.9961195,1.0,1.0003767,0.9990035329287072
0.97466797,0.9979553586641677,0.9509439,0.9978258900262703,0.96936965,0.9989268467179395,0.97504646,0.9978840457046129,0.9461933,1.0000914243920278,0.94528025,1.0,0.94950485,1.000087496718873,0.97313553,0.9980383795309167,1.0057166,1.0010158847432584,1.0081515,0.9987968533086533,1.0021505,0.9972811310494835,0.9957695,1.0,1.0004472,0.9990035329287072
0.9741312,0.9979553586641677,0.9510922,0.9977353021106983,0.96809644,0.9988374172777678,0.9756666,0.9978840457046129,0.94488806,1.0,0.94579804,1.0,0.9487828,1.000087496718873,0.9726026,0.9980383795309167,1.0055602,1.0008311784263022,1.0078697,0.9987043035631651,1.002243,0.9973717600145007,0.9957838,0.9998167659184608,1.000376,0.9989129450131352
0.9745781,0.9979553586641677,0.9510719,0.9978258900262703,0.9670065,0.9988374172777678,0.97549856,0.9978840457046129,0.94548815,1.0,0.9454017,1.0,0.94854844,1.000087496718873,0.9730632,0.997782515991471,1.0054584,1.000738825267824,1.00788,0.9987043035631651,1.0022833,0.9971905020844664,0.9957096,0.9998167659184608,1.0002998,0.9988223570975631
0.9745161,0.9979553586641677,0.9511363,0.9977353021106983,0.96823454,0.9989268467179395,0.9761309,0.9978840457046129,0.94513065,1.0000914243920278,0.9458485,1.0,0.94868714,1.000087496718873,0.97310966,0.997782515991471,1.0054632,1.0009235315847802,1.0079789,0.998611753817677,1.0021763,0.9969186151894147,0.9957425,0.9998167659184608,1.0003767,0.9989129450131352
0.97490865,0.9979553586641677,0.951119,0.9977353021106983,0.96837956,0.9989268467179395,0.97597593,0.9978840457046129,0.94593173,1.0,0.9443707,1.0,0.9490712,1.000087496718873,0.97374576,0.9980383795309167,1.0060115,1.0009235315847802,1.0076373,0.9984266543267005,1.0022402,0.9969186151894147,0.99586374,1.0,1.0005603,0.9989129450131352
0.97510487,0.9979553586641677,0.9511578,0.9977353021106983,0.9680751,0.9989268467179395,0.9762443,0.9978840457046129,0.94455683,1.0,0.94532245,0.998911169585337,0.94919044,1.000087496718873,0.97361875,0.9980383795309167,1.0061805,1.0008311784263022,1.0075665,0.9983341045812124,1.0023324,0.9972811310494835,0.99575776,0.9999083829592305,1.0007875,0.9989129450131352
0.9754773,0.9979553586641677,0.9506518,0.9977353021106983,0.9686524,0.9989268467179395,0.97626305,0.9978840457046129,0.9443179,1.0,0.94580203,1.0,0.9493,1.000087496718873,0.9741666,0.9979530916844348,1.0058264,1.0008311784263022,1.0076361,0.9985192040721887,1.0022709,0.9971905020844664,0.9957154,0.9999083829592305,1.0004528,0.9989129450131352
0.975246,0.9979553586641677,0.95046335,0.9977353021106983,0.9686072,0.9989268467179395,0.97609186,0.9978840457046129,0.94411063,1.0,0.9463955,1.0,0.94885784,1.000087496718873,0.97375137,0.9980383795309167,1.0059602,1.0008311784263022,1.0081122,0.9984266543267005,1.0021887,0.9971905020844664,0.995669,0.9998167659184608,1.00066,0.9988223570975631
0.9750406,0.9979553586641677,0.9505808,0.9977353021106983,0.9682117,0.9989268467179395,0.97587144,0.9978840457046129,0.9433499,0.9989029072956664,0.9454764,1.0,0.94879895,1.000087496718873,0.97312236,0.9980383795309167,1.0062044,1.000738825267824,1.0079486,0.9984266543267005,1.0021253,0.9970092441544319,0.9959872,0.9996335318369217,1.0006306,0.998731769181991
0.9752422,0.9979553586641677,0.9512474,0.9977353021106983,0.96934247,0.9989268467179395,0.9758237,0.9978840457046129,0.9431427,1.0,0.94667846,1.0,0.95005685,1.000087496718873,0.9733283,0.9979530916844348,1.0062544,1.000646472109346,1.0078483,0.9983341045812124,1.0025606,0.9968279862243975,0.9959493,0.9996335318369217,1.0003846,0.998641181266419
0.97419244,0.9979553586641677,0.95036924,0.9977353021106983,0.9703679,0.9989268467179395,0.9755339,0.9968683876428269,0.94410527,1.0,0.9459931,0.998911169585337,0.9495018,1.000087496718873,0.9733495,0.9979530916844348,1.0060554,1.00046176579239,1.0076556,0.9982415548357242,1.0024981,0.9965560993293456,0.9960534,0.9995419147961522,1.0004001,0.998550593350847
0.9739674,0.9979553586641677,0.94912946,0.9977353021106983,0.9696922,0.9989268467179395,0.9765064,0.9968683876428269,0.94369835,1.0,0.94401973,1.0,0.95001787,1.000087496718873,0.97344035,0.9980383795309167,1.0057645,1.00046176579239,1.0074916,0.998149005090236,1.0021673,0.9964654703643284,0.99568516,0.9995419147961522,1.0006516,0.9984600054352749
0.974366,0.9979553586641677,0.9504933,0.9977353021106983,0.9695399,0.9989268467179395,0.9764415,0.9968683876428269,0.94411796,1.0,0.94530755,1.0,0.9491458,1.000087496718873,0.9736652,0.9980383795309167,1.0056336,1.000369412633912,1.0075468,0.9980564553447479,1.0022116,0.9963748413993112,0.9960415,0.999358680714613,1.0004368,0.9984600054352749
