2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9848561,0.9926594673147273,0.98361135,0.991923602030713,0.9827635,0.9932065731104558,0.9908416,0.9944016137564571,0.9965328,0.999312760154947,0.98301065,0.9931915843785768,0.9918518,0.9949934404648614,0.9893276,0.9946052963120057,0.9881337,0.9946931311727712,0.99693334,1.0002693942360605,0.9919261,0.9941071553848245,0.9987452,0.9979033718448406,0.9956077,0.996220575240539,0.9858701,0.9920428281202059,0.99121374,0.9950377980228711,0.99342227,0.9950805509303974
0.9833718,0.9921723819278528,0.98270005,0.9913861942433307,0.9822439,0.9927494729883529,0.9913058,0.9939981746414646,0.99656045,0.9985908248248841,0.9829005,0.9928161171956512,0.9911753,0.9946812679754425,0.9898811,0.9942634143943195,0.9885437,0.9943543961757537,0.994752,0.9997507844224954,0.99202514,0.9935654820963816,0.99537235,0.9974566907111511,0.99774075,0.9958227223425296,0.987766,0.9914110741935095,0.9928248,0.9947262267893334,0.9909967,0.9947581758076122
0.9835646,0.9917149421355774,0.98302597,0.9908561214121093,0.9816415,0.9923107424770833,0.9910357,0.9936363583515959,0.9958395,0.9980001449010708,0.9821794,0.9923965796870343,0.99036366,0.9943365087377071,0.9881858,0.9939029726457645,0.9871059,0.9939934157114034,0.9970322,0.9991653594736629,0.9917546,0.9931375721296408,0.99765164,0.9968369441524746,0.99711984,0.9955200365214012,0.9868811,0.9908980307390504,0.9974752,0.9944236753518504,0.9971076,0.9944583411158491
0.9834534,0.9912638802799875,0.98278385,0.9903616842428561,0.981923,0.9919081567016985,0.9906468,0.9932869824033054,0.9956912,0.9975682564827282,0.9799197,0.9920012059080169,0.99065936,0.994022807789169,0.98947525,0.9936041102036082,0.98946095,0.9936999727323588,0.9964481,0.9987450825188311,0.99012816,0.9927202212126902,0.9980705,0.9964049480934148,0.9962231,0.9952116620082636,0.9861969,0.9904005178275757,0.99845594,0.9940897636962789,0.995464,0.994158154229847
0.9830427,0.9908698655247469,0.98203725,0.9898759267717143,0.9811444,0.9915183523707535,0.9909892,0.9929536510077258,0.9959204,0.9971493406266857,0.98267305,0.9916163250636832,0.99074733,0.9937055608154906,0.9885119,0.9932751341285837,0.9867672,0.9933482971587746,0.9974439,0.9983810131869072,0.9916278,0.9923108641526323,0.999151,0.9959996521700523,0.9970599,0.9949447675410826,0.9863541,0.9899164528192228,0.992487,0.9937115893328659,0.9979037,0.9938545627995801
0.9825895,0.990382662027939,0.9815302,0.9894240934727714,0.9807308,0.991070704572665,0.9909057,0.9925698606565442,0.99587375,0.9967468240475071,0.9805778,0.9912472735608228,0.9897164,0.9933633693890708,0.9873358,0.9929374312456605,0.9868788,0.9930104248668584,0.9962412,0.9980204796924365,0.99073255,0.9919065181670508,0.9974271,0.9956150488518428,0.9963217,0.9946661401466143,0.98483366,0.9894388737464398,0.9929112,0.9934334689986294,0.9961158,0.9935473320288827
0.98227966,0.9899637260756502,0.980903,0.988889314044682,0.9809861,0.9906628278737777,0.99043477,0.992237808174582,0.99467015,0.9963348840032635,0.97900563,0.9908495013967311,0.99096286,0.9930668483209746,0.9881115,0.9926351272454668,0.9881416,0.992696646696072,0.99536467,0.9976448274447342,0.9912312,0.9915166685040568,0.9970906,0.9952143647700888,0.995143,0.9943954532180938,0.985494,0.9889629012815585,0.9938673,0.9931334263785989,0.99411756,0.9932507844833112
0.9821249,0.9895557743476507,0.98032784,0.9884267228100533,0.98013806,0.9902677920678966,0.99062574,0.9919087785793589,0.996444,0.995956721574058,0.9814184,0.9905197234494133,0.99054456,0.9927676371648385,0.98748744,0.9922981003828748,0.9867894,0.9923496543787715,0.997187,0.9972883174894329,0.9913097,0.9911358268439926,0.9980904,0.9948289725842379,0.99678546,0.9941231663449432,0.9851384,0.9885237022862706,0.99486506,0.9928175543151503,0.99440175,0.9929505975973089
0.98203135,0.9891788855335183,0.9803121,0.9879586303583107,0.9803705,0.9898723401219653,0.9901588,0.9915859110224899,0.99555975,0.995568890914458,0.9796363,0.9901420977199235,0.9898542,0.9924356558452967,0.9878232,0.9920067356207434,0.98730147,0.9920533767972404,0.9957961,0.9969190053640519,0.9897453,0.9907557607073485,0.9968869,0.9944534715850186,0.9962593,0.9938717972663953,0.98346186,0.9880870024588241,0.9945101,0.9925205581163044,0.9941242,0.9927032398465045
0.98156965,0.9887869967571729,0.97972643,0.9874994009785856,0.98024344,0.9894966251041828,0.9904151,0.991263508525119,0.99571383,0.9951625804727218,0.9792837,0.9898078228005946,0.98989004,0.9921496505759049,0.9888946,0.991686978004759,0.98829263,0.9917055217748316,0.9969009,0.9965761510568327,0.99109066,0.9904118458937086,0.9977881,0.9940831285665543,0.9964332,0.9936015251383329,0.98331356,0.9876290002007649,0.9951321,0.9921656201811679,0.9936216,0.9924103316413567
0.9809414,0.9883929820019322,0.97891647,0.9870450004449919,0.9796399,0.9891016487468811,0.99000967,0.9909312235134047,0.99508715,0.9947964727358314,0.9789428,0.9894277986860374,0.9895045,0.991850622834858,0.9876006,0.9913607674674474,0.9869786,0.9913881695400387,0.9968219,0.996222384423684,0.9896539,0.9900297514650235,0.9983412,0.9937132710051017,0.99607235,0.9933373565027446,0.98202205,0.987205331748462,0.99349654,0.9918607988612375,0.995853,0.9921313938075134
0.9815932,0.9879879830224021,0.97827923,0.9865925558997024,0.9788743,0.9887086341926831,0.98961484,0.9905569668819447,0.9957651,0.9943970769145681,0.9789699,0.9890901660276069,0.98927045,0.991524999905234,0.9870348,0.9910764087341857,0.98664623,0.9910819708498092,0.9964891,0.9958645942513796,0.9898576,0.9896736072434343,0.9981339,0.9933461441393445,0.9961457,0.9930705212927725,0.9822942,0.9867700005129229,0.9949353,0.991552692185124,0.9942472,0.9918402465735346
0.9811678,0.987595090311579,0.9787859,0.9861255636913826,0.9789753,0.9883078913232429,0.9899169,0.9902136367071456,0.9954984,0.9940138967961649,0.97782826,0.9887513941362739,0.98928547,0.991241929277336,0.98737967,0.9907702329811874,0.9875376,0.99072505742381,0.99720573,0.9955335057480851,0.9897678,0.989426573202966,0.99781114,0.9929759831672621,0.99640167,0.9929470292702182,0.9818654,0.9864683152526437,0.9958592,0.991227441923117,0.9921629,0.9915263241123811
0.98074603,0.9871505245026148,0.9776627,0.9856651729435991,0.9778632,0.9878768891272154,0.98948145,0.9898460071735377,0.995266,0.9936537858097763,0.9779658,0.9883936750028758,0.9892596,0.9909241320583767,0.987112,0.9904568668301431,0.98598254,0.9903996327341158,0.9963094,0.9951856524982633,0.98846483,0.9890855218604498,0.9977883,0.9926323402844883,0.99602675,0.9926640760995271,0.980612,0.9860701740146763,0.994467,0.9909083442372283,0.9939381,0.9912561911344017
0.98096627,0.9867424546646819,0.9775663,0.9851639509399036,0.9777949,0.9874306680950217,0.98868227,0.9894919806302691,0.99680674,0.9934101831187329,0.97818696,0.9880607191953392,0.9893037,0.9906110424934851,0.9871999,0.9901541326351886,0.9869952,0.990108346517831,0.9975456,0.9949669182780835,0.98961264,0.9887549699120747,0.9986309,0.9923758976176016,0.9961351,0.9924172105688296,0.9810625,0.9856560857057463,0.9962925,0.9905814811640046,0.9941696,0.9909561216464792
0.9804565,0.9863526328122615,0.9779444,0.9846876066624903,0.97769356,0.9870314114400489,0.989042,0.9891707407816459,0.9962094,0.9930139080553715,0.97764343,0.9877001219998535,0.9890646,0.9903420336894391,0.9868156,0.9898652875851993,0.98675203,0.9897656061042562,0.9959563,0.9946075430751918,0.9880097,0.9884306221511414,0.99753726,0.9920079818841961,0.9943829,0.99215796028155,0.9805061,0.9852574089318072,0.99465394,0.9902719408779234,0.99308264,0.9906865756588916
0.9802383,0.9859804093406964,0.97735167,0.9842346731201248,0.97698164,0.9866471358269244,0.9890585,0.9888289220502098,0.9963197,0.992680170532896,0.97711277,0.9874196308657552,0.9890508,0.9900745533445053,0.9869686,0.9895880577935964,0.98621166,0.9894734571828704,0.9962455,0.9942843187620899,0.9887842,0.9880838438663709,0.99700385,0.991681512043245,0.99597573,0.9918996581096119,0.9800893,0.9848537338221992,0.9955199,0.989939582299812,0.9943125,0.990428299886815
0.9803592,0.9855923000823942,0.97645915,0.9837811283314193,0.97701514,0.986278138498546,0.98908174,0.9884858244051563,0.9956786,0.9922775927623849,0.97776777,0.9871013651667825,0.9888914,0.9897931334524507,0.98644733,0.9893390364866632,0.98594344,0.9892074975235734,0.99619067,0.9939111659856855,0.98789454,0.9877351566008445,0.9980713,0.9913213029399217,0.9956386,0.9916404078223321,0.97960293,0.9844745743589873,0.9961642,0.9895834496896988,0.9926252,0.990121303912277
0.9802891,0.9852355490127892,0.9763254,0.983321715577788,0.97678065,0.9858974892487244,0.9891501,0.9881809779038592,0.99543357,0.9919075687802791,0.97668123,0.9868096615824702,0.9885142,0.989525653107517,0.9868789,0.9890613150439121,0.98721397,0.9888693787444883,0.9959995,0.9935578260915449,0.988027,0.9874343728210774,0.99733037,0.9909795412030744,0.9946994,0.9914123268267374,0.9794303,0.9840955934077658,0.9952766,0.9893285657837323,0.9929122,0.989897895369431
0.9801042,0.9848772625139828,0.9757665,0.9828702490266572,0.9761348,0.9855385387301552,0.9892841,0.9878828747652902,0.99642175,0.9915484368551942,0.97614676,0.9864955930573708,0.98819983,0.9892319444041913,0.9862689,0.9887814426273852,0.98530316,0.9885936212200808,0.9957551,0.9932255183339626,0.9875989,0.9871468922509191,0.99647766,0.9906299514718975,0.99581367,0.9911877420064424,0.97913414,0.9837437462787681,0.99534863,0.9890226095225744,0.99323934,0.9896202489144508
0.979781,0.9845347436919799,0.9754668,0.98243840348323,0.9761101,0.9851873165268215,0.9886659,0.9875913987245737,0.99664795,0.991214087419402,0.9767181,0.9862019108053768,0.987849,0.9889507079272323,0.9860995,0.9885185321754941,0.98549694,0.9882961728244787,0.9957138,0.9929022940208606,0.987614,0.9868532671489683,0.9960029,0.9903080327904344,0.99406755,0.9909591276959644,0.9792944,0.9833894594859263,0.99600935,0.9887059011866394,0.9919134,0.9893180662611204
0.979715,0.9842138980437192,0.97466063,0.982028012686546,0.9752558,0.9848425147700008,0.9888499,0.987323989512907,0.9965341,0.9908737412331148,0.97709125,0.9858753706779122,0.9864917,0.9886777862678541,0.986926,0.9882543311393416,0.98604834,0.9879675438015415,0.99665266,0.9925982729628751,0.98767823,0.9865587472122922,0.99620306,0.9899904832220915,0.99479043,0.9907196100591222,0.9783378,0.9830160719103421,0.99547416,0.9883854296245324,0.9921268,0.9890872616393467
0.9792516,0.9838830130506765,0.9738151,0.9816102258090731,0.97496897,0.9844998531620088,0.98893327,0.9870603007772293,0.9958918,0.9905292952276155,0.97561574,0.985630975239131,0.9885206,0.9883909861997267,0.9853711,0.9879539937437408,0.9847871,0.9876705267584971,0.9955672,0.9922821812873879,0.9863212,0.9862684031710034,0.99578613,0.9896703243223006,0.9958043,0.990487677344972,0.9782304,0.9826541091020065,0.99610674,0.9880340159805698,0.99278617,0.9888141937094148
0.97940254,0.983580887827682,0.9739449,0.9812094927046526,0.97472,0.9841784741452193,0.9886021,0.9867846367594647,0.9962056,0.9902030230475904,0.97599775,0.9853407106858659,0.9874966,0.9881203266598308,0.9857055,0.9877269738257273,0.9858867,0.9874437585596497,0.9960836,0.9919465205804988,0.9875813,0.9859862916092175,0.99609,0.9893488910978494,0.9952936,0.9902882175810909,0.9779972,0.9823066652687157,0.99547184,0.987790660688117,0.99119085,0.9885675403470817
0.9787688,0.9832691366446958,0.9733051,0.9808066202380288,0.9740205,0.9838493668131877,0.9876972,0.9865188552560437,0.9957498,0.9898497042990101,0.97599673,0.9850436107351499,0.98573893,0.9878522960696232,0.9864865,0.9874630800715398,0.98564744,0.9871153760238884,0.9964851,0.9916421947089362,0.98608446,0.9856995865624928,0.99561423,0.9890455411471242,0.99548954,0.9900238711738811,0.9774194,0.9819639817551197,0.99521077,0.9874826734794961,0.99282956,0.9883030424768545
0.9790642,0.982939491806004,0.97324693,0.9803968406876916,0.97339416,0.9835114610915028,0.98827815,0.9862512135146246,0.9941176,0.9895418507097957,0.97634363,0.9848045517031586,0.9860828,0.9875639064040111,0.9851935,0.9871961134976678,0.9847655,0.9868430693198995,0.9951911,0.991352317000756,0.9863391,0.9854329258136619,0.99528587,0.9887574830922877,0.99605715,0.9897927088034383,0.9775546,0.9816086833943515,0.99667746,0.9871724163884341,0.99129856,0.9879804325579166
0.9783038,0.9825977997535754,0.97279394,0.9799950073398483,0.97299206,0.9831908549062331,0.9880652,0.9859140453781798,0.99440527,0.9891933660764023,0.9751321,0.9845093704604962,0.98586667,0.9873120774804002,0.98505664,0.986948874426151,0.9852711,0.9865928232178615,0.9958521,0.9910103771342543,0.9875516,0.9851530811665209,0.99550503,0.9884029781088586,0.9956907,0.989563916721339,0.9770453,0.9812590379132106,0.9944473,0.9868722543009046,0.99048626,0.9877948261962535
0.97833323,0.9822455368616408,0.97231996,0.9795959857251971,0.9727813,0.982818052868813,0.98736715,0.9856071061091328,0.99391776,0.9888218735023406,0.9755401,0.9842260012643101,0.98523235,0.9870477763304288,0.9853736,0.9866890982503388,0.98613834,0.9862921088672226,0.99554,0.9906805688479695,0.9849491,0.9848726399628872,0.9948593,0.9880955017735225,0.9961864,0.989326473086801,0.97691125,0.9809143312637416,0.9955335,0.9865698820646702,0.9906774,0.9875256324029049
0.9778577,0.9818938054644235,0.9719342,0.9791333944905684,0.9725362,0.9824610641533408,0.987685,0.9852752861569227,0.9932362,0.988507411249315,0.9750743,0.9839458099283429,0.9848943,0.9867415954007289,0.98475385,0.9864471444286699,0.9836534,0.9860347762589724,0.99596167,0.9903724632881059,0.9861951,0.9846065757705489,0.9947795,0.9877950645648681,0.9962548,0.9890556083866526,0.9766568,0.980577241125783,0.99509007,0.9862590873698627,0.99043846,0.9872450509959656
0.9779968,0.9815318575575205,0.9713177,0.9786965978517388,0.97209024,0.9821012813546651,0.9878745,0.9849782294022192,0.9937518,0.9881728782395258,0.97558886,0.9836666379060369,0.9849318,0.9865100032757913,0.9847057,0.9861849714535044,0.9856006,0.9857463246451741,0.9957913,0.9900697224471238,0.98624325,0.9842757255439275,0.9948019,0.9874840079840673,0.9957386,0.988784210371621,0.9758632,0.980174815600089,0.99468446,0.9859374211327856,0.99128807,0.9870099026452965
0.9778164,0.9811988465855827,0.9706075,0.9782296056434188,0.9723072,0.9817503563942288,0.98727226,0.9846852419181328,0.9929595,0.9877951441496399,0.9746457,0.9834241611753164,0.983842,0.9862560956477866,0.98645884,0.9859333689780416,0.98369145,0.9854360589166002,0.9963753,0.9897146146342634,0.98533624,0.9839750610754521,0.99415463,0.987161179070708,0.9967281,0.9885252563703876,0.97606504,0.9798192792233333,0.99598324,0.9856156354282029,0.989853,0.9867247427133089
0.97758,0.9808823710050457,0.9701571,0.9777659141653672,0.97123444,0.9813867094379388,0.98751366,0.9844078339272532,0.9919029,0.9874019898441941,0.9746861,0.9831478072554642,0.9841472,0.9859970523971641,0.984299,0.9857062261472395,0.98334545,0.9851550019179767,0.9961091,0.9893567634992366,0.98574805,0.9836792287145059,0.99372107,0.9868029117954321,0.99691236,0.9882673097416984,0.976356,0.9794468437116786,0.9944929,0.9853176237556355,0.98926985,0.986493468499223
0.97734594,0.980552135616667,0.9704203,0.9773300955206896,0.9709588,0.9810585532831658,0.9875696,0.9841124048807952,0.99217355,0.9870366164032919,0.9743756,0.9828613801183143,0.9839851,0.9857197899139031,0.9849934,0.9854522883288178,0.9843403,0.9849255839820319,0.9963786,0.9890040941949586,0.98448277,0.9834027844393252,0.9939471,0.9864740753515423,0.99688834,0.9880168887784854,0.9755337,0.9790901767589962,0.9936863,0.9850058733208492,0.9898145,0.9862145306653796
0.9771203,0.980233061617481,0.9701116,0.976896416238229,0.9705278,0.9807190424498543,0.986861,0.983835694479159,0.9915918,0.9866364862860406,0.97419345,0.9826273576949682,0.9833676,0.9854517593236884,0.9850916,0.9852119323733891,0.98429966,0.9846702232711597,0.9964427,0.9886595938944368,0.98453903,0.9831002706457431,0.99314564,0.9861436004902351,0.99719965,0.9877485721383019,0.97640955,0.9787247032148929,0.9949297,0.9846766806314216,0.9889534,0.9859071824966025
0.9769572,0.9799285151407477,0.9699226,0.9764370034845975,0.9698415,0.9803836930170547,0.987347,0.9835752611599725,0.9910128,0.9862509808970424,0.97357273,0.9823610769924201,0.98365104,0.9851953450227401,0.9840087,0.9849930861557182,0.9836686,0.9843992106248295,0.9963461,0.9883230797095455,0.9842761,0.9828383823487988,0.99356365,0.9858165845101448,0.9970245,0.9875140913641869,0.97622216,0.9783620858625988,0.99441516,0.9843630187166712,0.98927027,0.9856746169036599
0.9766994,0.9796425119243772,0.9697589,0.9759942166315783,0.9694364,0.9800585687397965,0.98720276,0.9833365693723405,0.99155074,0.9858829762288766,0.9739207,0.9821040900320186,0.9836502,0.9849418042249275,0.9844774,0.9847217561779069,0.9843211,0.984111806581514,0.99620485,0.9879810788803284,0.98420554,0.9825748833493448,0.99394226,0.9855008554055944,0.9969325,0.9872710182948357,0.9764599,0.978021425484869,0.994148,0.9840262398411568,0.98802674,0.9854166933258158
0.97642136,0.9793605244459234,0.96992904,0.9755587036100706,0.96883434,0.979745453075451,0.98687315,0.9830872974811216,0.9905961,0.9854889040534591,0.9746293,0.9818631722516007,0.9825001,0.9846564103391823,0.98429126,0.9845038932625394,0.98398095,0.983819657660128,0.9962279,0.9876585861198047,0.98423564,0.9823196168293804,0.993738,0.985184640844032,0.9975898,0.9870501666786775,0.97620904,0.977667793235986,0.99391437,0.9837299007135487,0.98751783,0.9851729749154351
0.9761029,0.9790802495615745,0.9695412,0.9751229460900281,0.9681934,0.979440303520666,0.9865815,0.9828376767952743,0.99026126,0.9851336883735966,0.97305125,0.9815832207541368,0.98214614,0.9844144246922637,0.9836394,0.9842775493648505,0.98317605,0.9835858645768694,0.9963012,0.9873452987291925,0.9841862,0.9820663786014704,0.99372816,0.9848825652179604,0.9974345,0.9868156859045625,0.9759398,0.9773058304276504,0.99352527,0.9834242431211384,0.9872738,0.9849198646587989
0.97593534,0.9787980258632405,0.96927404,0.9746922007900234,0.9680922,0.9791157737291959,0.9863412,0.982609100051738,0.98987764,0.9847711297339413,0.9731312,0.9813724027063632,0.98274344,0.9841675479761886,0.983726,0.983984463823697,0.98427063,0.9832583447462021,0.99548423,0.9870315845995792,0.9833372,0.9818824005814702,0.9931795,0.9845887423611026,0.9975065,0.9867205780848842,0.97626877,0.9770663268433133,0.9942738,0.9831058622402372,0.9871391,0.984662704168466
0.97597706,0.9785390107678432,0.9684314,0.9742465410791833,0.96780825,0.978827804813674,0.98639476,0.9823627347823753,0.9892928,0.9843873377022283,0.9727346,0.9810965884231518,0.9822964,0.9839002510463509,0.9837514,0.9837881106460942,0.9830203,0.9830207927335619,0.9948355,0.9867333549994829,0.9839936,0.9817135154405499,0.9930686,0.9842917033515377,0.99670935,0.9865031633868233,0.9752189,0.9767441722083707,0.9925824,0.9827894525730432,0.9882374,0.9844141724368779
0.9761584,0.9782537752660766,0.967598,0.973800331246625,0.96703935,0.9784623149514394,0.9860019,0.9821078821771763,0.989066,0.9841316803188561,0.9724489,0.980777783087538,0.9816517,0.9836529463617184,0.9829724,0.9835639791785754,0.9829259,0.9827828709901583,0.99573576,0.986549430489367,0.9837009,0.9814759069925495,0.99260587,0.9840884789096501,0.996343,0.9862445056716296,0.97486407,0.976376973048379,0.993226,0.9824829587081464,0.9858996,0.9841406349146338
0.9753171,0.9779723192823465,0.967077,0.9733575443936056,0.96730185,0.9781535390333446,0.98597336,0.9818632608809353,0.9886519,0.9837972085004061,0.9728371,0.9806205089864783,0.981266,0.9833762341237384,0.984079,0.9833383113012176,0.9842078,0.9824942961327718,0.99452126,0.9862794875888743,0.98308814,0.9813045759700366,0.9922842,0.9838319148785089,0.99610996,0.9861050142027676,0.97603065,0.9761055753221234,0.99284077,0.9821643986260037,0.9855082,0.9838959773196291
