2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-6_est,4C-6_true
1.0173426,0.9952183191349395,1.0201001,0.9946660198865331,1.0215156,0.9955503333281839,1.0235254,0.9964341562948673,1.0382228,1.0005336496027704,1.0124,0.995356066945885,1.0292964,0.9964335176859812,1.0350881,0.9966823877857262,1.027254,0.9963831683229157,1.0265173,0.9964993275521812,1.041766,1.001277656573745,1.0394062,0.9962155649700078,1.0478408,0.9993812243553543,1.0405092,0.9976419186441222,1.015386,0.9946757014360813,1.0277166,0.9966953614962691
1.017367,0.9947063125510235,1.0211518,0.9941108248304944,1.0217613,0.9950778954727559,1.024449,0.9960186256329118,1.0395079,1.0004074118857047,1.0113109,0.9949009134189577,1.0317737,0.9960687910801987,1.0359422,0.9963408077429529,1.0259421,0.9960266597835531,1.0261995,0.9961654606768221,1.043124,1.0012989935238736,1.040985,0.9959316637387644,1.048978,0.9992355265694585,1.0415918,0.9974790798351044,1.016138,0.9942471536560964,1.0293194,0.9963580768175557
1.0185518,0.994175526486858,1.0221723,0.9935597251249632,1.0216217,0.9946136615211925,1.026173,0.995621813615778,1.0404692,1.0001734774250493,1.0118551,0.9944620689105244,1.0312504,0.9956977888141931,1.0374682,0.9959863886436207,1.0274482,0.9956582901602191,1.0286078,0.9957992423600569,1.0459862,1.0011176904104864,1.0385755,0.9954317494042749,1.0510677,0.9989444950904172,1.0419799,0.9971267364732413,1.0142483,0.99366169383837,1.0329473,0.9960527244161134
1.0186392,0.9936565514165625,1.0217018,0.9930167549958386,1.0222176,0.9941338520419991,1.0264084,0.9952134913760485,1.0400218,0.9997871765487374,1.0140998,0.9940550030042793,1.0301292,0.9953190342620323,1.0372115,0.9956770285189651,1.0282323,0.9953070668707042,1.0277692,0.995409484518293,1.0445279,1.0007883088632097,1.0386101,0.9949540866266815,1.0504652,0.9985963617302822,1.0431666,0.9968169397870948,1.0160446,0.9930677844531977,1.0286967,0.9957512461512543
1.0182196,0.9931568282662573,1.0225478,0.992459298328319,1.0222982,0.9936705692677011,1.0274123,0.9948052854011952,1.0399469,0.9993118422849686,1.0126623,0.9935985903251942,1.0327734,0.9949567071733887,1.0364435,0.9953438244321376,1.0275061,0.9949627881536648,1.0276593,0.9950660046432052,1.0441872,1.0003334660491685,1.043319,0.9950053904843945,1.0493289,0.9981095697109261,1.0459512,0.9970649904619574,1.0177269,0.9930525514301972,1.0307136,0.995344931402545
1.0194542,0.9926594673147273,1.022576,0.991923602030713,1.0222981,0.9932065731104558,1.0273354,0.9944016137564571,1.0422198,0.999312760154947,1.01355,0.9931915843785768,1.0297744,0.9946151143739099,1.0378013,0.9949934404648614,1.027966,0.9946052963120057,1.0281025,0.9946931311727712,1.0465535,1.0002693942360605,1.0407858,0.9941071553848245,1.051829,0.9979033718448406,1.0425301,0.996220575240539,1.0151515,0.9920428281202059,1.0275372,0.9950805509303974
1.0180902,0.9921723819278528,1.0215594,0.9913861942433307,1.0227065,0.9927494729883529,1.0280002,0.9939981746414646,1.0428554,0.9985908248248841,1.0127549,0.9928161171956512,1.0344832,0.9942529718635104,1.0380908,0.9946812679754425,1.0303675,0.9942634143943195,1.0302964,0.9943543961757537,1.046271,0.9997507844224954,1.0421051,0.9935654820963816,1.051134,0.9974566907111511,1.0448129,0.9958227223425296,1.016621,0.9914110741935095,1.0280669,0.9947581758076122
1.0186093,0.9917149421355774,1.0219897,0.9908561214121093,1.022113,0.9923107424770833,1.0285829,0.9936363583515959,1.0421162,0.9980001449010708,1.0140524,0.9923965796870343,1.0325962,0.9938908908791924,1.0367712,0.9943365087377071,1.0285012,0.9939029726457645,1.0283693,0.9939934157114034,1.0481138,0.9991653594736629,1.0412302,0.9931375721296408,1.0514274,0.9968369441524746,1.0442209,0.9955200365214012,1.0158837,0.9908980307390504,1.0358372,0.9944583411158491
1.0196973,0.9912638802799875,1.022353,0.9903616842428561,1.0233864,0.9919081567016985,1.0287855,0.9932869824033054,1.042272,0.9975682564827282,1.0107905,0.9920012059080169,1.035925,0.9935803687504092,1.0385381,0.994022807789169,1.0299081,0.9936041102036082,1.0314702,0.9936999727323588,1.046738,0.9987450825188311,1.0400093,0.9927202212126902,1.051292,0.9964049480934148,1.0433726,0.9952116620082636,1.0155444,0.9904005178275757,1.0351161,0.994158154229847
1.0195162,0.9908698655247469,1.0215834,0.9898759267717143,1.0228027,0.9915183523707535,1.0297391,0.9929536510077258,1.0434282,0.9971493406266857,1.0149446,0.9916163250636832,1.0337454,0.9932541574710851,1.0388352,0.9937055608154906,1.0300814,0.9932751341285837,1.0293005,0.9933482971587746,1.0494163,0.9983810131869072,1.0420284,0.9923108641526323,1.0535766,0.9959996521700523,1.0451567,0.9949447675410826,1.0162581,0.9899164528192228,1.0352408,0.9938545627995801
1.0193107,0.990382662027939,1.0212134,0.9894240934727714,1.0228122,0.991070704572665,1.0303442,0.9925698606565442,1.0432389,0.9967468240475071,1.012709,0.9912472735608228,1.0326344,0.9929126261976805,1.0375032,0.9933633693890708,1.0292462,0.9929374312456605,1.0292872,0.9930104248668584,1.0474961,0.9980204796924365,1.0410595,0.9919065181670508,1.0513564,0.9956150488518428,1.0444483,0.9946661401466143,1.0146475,0.9894388737464398,1.0323713,0.9935473320288827
1.0195456,0.9899637260756502,1.0208712,0.988889314044682,1.0235664,0.9906628278737777,1.0301903,0.992237808174582,1.042579,0.9963348840032635,1.0123447,0.9908495013967311,1.0336707,0.9925787241582754,1.0400329,0.9930668483209746,1.0298045,0.9926351272454668,1.0312338,0.992696646696072,1.0468603,0.9976448274447342,1.0431484,0.9915166685040568,1.0509367,0.9952143647700888,1.0434198,0.9943954532180938,1.0159849,0.9889629012815585,1.0326065,0.9932507844833112
1.0193592,0.9895557743476507,1.0207585,0.9884267228100533,1.02294,0.9902677920678966,1.0311286,0.9919087785793589,1.0451969,0.995956721574058,1.0146602,0.9905197234494133,1.0315604,0.9922470370577721,1.0397949,0.9927676371648385,1.0300611,0.9922981003828748,1.0304254,0.9923496543787715,1.0496311,0.9972883174894329,1.0424529,0.9911358268439926,1.0528247,0.9948289725842379,1.045578,0.9941231663449432,1.0156826,0.9885237022862706,1.032241,0.9929505975973089
1.0200511,0.9891788855335183,1.0209026,0.9879586303583107,1.0232105,0.9898723401219653,1.030911,0.9915859110224899,1.044158,0.995568890914458,1.0128152,0.9901420977199235,1.0359892,0.9919170111614448,1.0393252,0.9924356558452967,1.030911,0.9920067356207434,1.0313568,0.9920533767972404,1.0480329,0.9969190053640519,1.041512,0.9907557607073485,1.0513506,0.9944534715850186,1.045353,0.9938717972663953,1.014492,0.9880870024588241,1.0312028,0.9927032398465045
1.0198802,0.9887869967571729,1.0207375,0.9874994009785856,1.0233389,0.9894966251041828,1.0317874,0.991263508525119,1.045284,0.9951625804727218,1.0129709,0.9898078228005946,1.0344077,0.9915944299208728,1.0401042,0.9921496505759049,1.0324095,0.991686978004759,1.0330302,0.9917055217748316,1.0504886,0.9965761510568327,1.0433697,0.9904118458937086,1.0526837,0.9940831285665543,1.0458188,0.9936015251383329,1.0146604,0.9876290002007649,1.031368,0.9924103316413567
1.0193543,0.9883929820019322,1.0199437,0.9870450004449919,1.0228608,0.9891016487468811,1.0319837,0.9909312235134047,1.0442774,0.9947964727358314,1.0133134,0.9894277986860374,1.0366021,0.9912608355118677,1.039554,0.991850622834858,1.0317119,0.9913607674674474,1.0318682,0.9913881695400387,1.0501653,0.996222384423684,1.0420347,0.9900297514650235,1.0536447,0.9937132710051017,1.0452545,0.9933373565027446,1.0132582,0.987205331748462,1.0339437,0.9921313938075134
1.0206074,0.9879879830224021,1.019638,0.9865925558997024,1.0216827,0.9887086341926831,1.0314913,0.9905569668819447,1.045694,0.9943970769145681,1.0132611,0.9890901660276069,1.0339348,0.9909631108078567,1.0393662,0.991524999905234,1.0306106,0.9910764087341857,1.030955,0.9910819708498092,1.050657,0.9958645942513796,1.0431939,0.9896736072434343,1.0535579,0.9933461441393445,1.045874,0.9930705212927725,1.0138898,0.9867700005129229,1.0328362,0.9918402465735346
1.0206258,0.987595090311579,1.0203832,0.9861255636913826,1.0225979,0.9883078913232429,1.0321743,0.9902136367071456,1.0458585,0.9940138967961649,1.0123502,0.9887513941362739,1.0362835,0.9906387453109459,1.0404713,0.991241929277336,1.0315667,0.9907702329811874,1.0330191,0.99072505742381,1.0516536,0.9955335057480851,1.0426211,0.989426573202966,1.0532905,0.9929759831672621,1.0468601,0.9929470292702182,1.0141735,0.9864683152526437,1.0300479,0.9915263241123811
1.0200726,0.9871505245026148,1.0197071,0.9856651729435991,1.0211928,0.9878768891272154,1.0319002,0.9898460071735377,1.0457602,0.9936537858097763,1.0133189,0.9883936750028758,1.0339214,0.9903188712179126,1.0401506,0.9909241320583767,1.0320528,0.9904568668301431,1.0311406,0.9903996327341158,1.050891,0.9951856524982633,1.042784,0.9890855218604498,1.0533993,0.9926323402844883,1.0468059,0.9926640760995271,1.0130279,0.9860701740146763,1.0328919,0.9912561911344017
1.0210073,0.9867424546646819,1.0194056,0.9851639509399036,1.0211526,0.9874306680950217,1.0309212,0.9894919806302691,1.0484128,0.9934101831187329,1.0128208,0.9880607191953392,1.0375147,0.9900068109371231,1.0411901,0.9906110424934851,1.0320549,0.9901541326351886,1.0326297,0.990108346517831,1.0536462,0.9949669182780835,1.0435727,0.9887549699120747,1.0554149,0.9923758976176016,1.0472292,0.9924172105688296,1.0137453,0.9856560857057463,1.0337714,0.9909561216464792
1.0204512,0.9863526328122615,1.0200013,0.9846876066624903,1.0213758,0.9870314114400489,1.0319427,0.9891707407816459,1.0480491,0.9930139080553715,1.0126588,0.9877001219998535,1.035093,0.9896930279260758,1.0409064,0.9903420336894391,1.0317796,0.9898652875851993,1.0327604,0.9897656061042562,1.0516332,0.9946075430751918,1.0426462,0.9884306221511414,1.0543133,0.9920079818841961,1.0450691,0.99215796028155,1.0134904,0.9852574089318072,1.0321056,0.9906865756588916
1.0205824,0.9859804093406964,1.0195253,0.9842346731201248,1.0208054,0.9866471358269244,1.0319566,0.9888289220502098,1.0481355,0.992680170532896,1.0135866,0.9874196308657552,1.0358287,0.9894143763070462,1.041409,0.9900745533445053,1.0334545,0.9895880577935964,1.0328598,0.9894734571828704,1.0526016,0.9942843187620899,1.0436605,0.9880838438663709,1.0537139,0.991681512043245,1.0470632,0.9918996581096119,1.0127413,0.9848537338221992,1.0327878,0.990428299886815
1.0209829,0.9855923000823942,1.0188364,0.9837811283314193,1.0209737,0.986278138498546,1.0321813,0.9884858244051563,1.0470154,0.9922775927623849,1.0141215,0.9871013651667825,1.0362734,0.9891104989949745,1.0421861,0.9897931334524507,1.0322442,0.9893390364866632,1.0321546,0.9892074975235734,1.0523828,0.9939111659856855,1.0420774,0.9877351566008445,1.0550767,0.9913213029399217,1.0470599,0.9916404078223321,1.0120167,0.9844745743589873,1.0321949,0.990121303912277
1.0212642,0.9852355490127892,1.0188615,0.983321715577788,1.0210776,0.9858974892487244,1.032854,0.9881809779038592,1.047828,0.9919075687802791,1.0123949,0.9868096615824702,1.0350891,0.9888365848841479,1.0417371,0.989525653107517,1.0331764,0.9890613150439121,1.0341837,0.9888693787444883,1.0528257,0.9935578260915449,1.0433651,0.9874343728210774,1.0545738,0.9909795412030744,1.0456703,0.9914123268267374,1.0124195,0.9840955934077658,1.0321461,0.989897895369431
1.021575,0.9848772625139828,1.0184201,0.9828702490266572,1.0207647,0.9855385387301552,1.033007,0.9878828747652902,1.0483265,0.9915484368551942,1.0130844,0.9864955930573708,1.0361379,0.9885062513574208,1.0421405,0.9892319444041913,1.0333145,0.9887814426273852,1.0325016,0.9885936212200808,1.0524584,0.9932255183339626,1.0421766,0.9871468922509191,1.0534762,0.9906299514718975,1.0476546,0.9911877420064424,1.0114605,0.9837437462787681,1.0334506,0.9896202489144508
1.0213231,0.9845347436919799,1.0185828,0.98243840348323,1.0209383,0.9851873165268215,1.0329403,0.9875913987245737,1.0481917,0.991214087419402,1.0145065,0.9862019108053768,1.033786,0.9882295070468927,1.0422676,0.9889507079272323,1.0327166,0.9885185321754941,1.0322442,0.9882961728244787,1.0524243,0.9929022940208606,1.0431339,0.9868532671489683,1.0527557,0.9903080327904344,1.0456781,0.9909591276959644,1.0127735,0.9833894594859263,1.0318792,0.9893180662611204
1.0217581,0.9842138980437192,1.0176846,0.982028012686546,1.020071,0.9848425147700008,1.0334967,0.987323989512907,1.0490555,0.9908737412331148,1.0136403,0.9858753706779122,1.0369519,0.9879222458003873,1.0400352,0.9886777862678541,1.0342554,0.9882543311393416,1.0338922,0.9879675438015415,1.0544226,0.9925982729628751,1.043583,0.9865587472122922,1.0536431,0.9899904832220915,1.046886,0.9907196100591222,1.0112885,0.9830160719103421,1.0319475,0.9890872616393467
1.0213456,0.9838830130506765,1.0168759,0.9816102258090731,1.0201324,0.9844998531620088,1.0339146,0.9870603007772293,1.0473778,0.9905292952276155,1.01209,0.985630975239131,1.0324011,0.9876122158802483,1.042989,0.9883909861997267,1.0326713,0.9879539937437408,1.0320803,0.9876705267584971,1.0525043,0.9922821812873879,1.0415777,0.9862684031710034,1.0530694,0.9896703243223006,1.0488611,0.990487677344972,1.0111803,0.9826541091020065,1.0323583,0.9888141937094148
1.0224491,0.983580887827682,1.0175016,0.9812094927046526,1.0201266,0.9841784741452193,1.034011,0.9867846367594647,1.0480871,0.9902030230475904,1.0140623,0.9853407106858659,1.0372094,0.9873300572746291,1.0432992,0.9881203266598308,1.0326138,0.9877269738257273,1.0332679,0.9874437585596497,1.054017,0.9919465205804988,1.0440137,0.9859862916092175,1.0538106,0.9893488910978494,1.0484067,0.9902882175810909,1.0118475,0.9823066652687157,1.0304042,0.9885675403470817
1.0218667,0.9832691366446958,1.0169096,0.9808066202380288,1.019586,0.9838493668131877,1.0332927,0.9865188552560437,1.0483606,0.9898497042990101,1.0149512,0.9850436107351499,1.0341539,0.987047714090766,1.0402209,0.9878522960696232,1.0345544,0.9874630800715398,1.0338781,0.9871153760238884,1.0547107,0.9916421947089362,1.0419598,0.9856995865624928,1.0537442,0.9890455411471242,1.0489372,0.9900238711738811,1.0106887,0.9819639817551197,1.0330408,0.9883030424768545
1.0226033,0.982939491806004,1.0171183,0.9803968406876916,1.0189078,0.9835114610915028,1.0340791,0.9862512135146246,1.0455515,0.9895418507097957,1.0141426,0.9848045517031586,1.0368882,0.986747036134884,1.0406846,0.9875639064040111,1.0336834,0.9871961134976678,1.0330123,0.9868430693198995,1.0531062,0.991352317000756,1.0422999,0.9854329258136619,1.0531121,0.9887574830922877,1.050453,0.9897927088034383,1.0111613,0.9816086833943515,1.0311196,0.9879804325579166
1.0219247,0.9825977997535754,1.0169761,0.9799950073398483,1.0186296,0.9831908549062331,1.0339007,0.9859140453781798,1.0461538,0.9891933660764023,1.012749,0.9845093704604962,1.0330547,0.9864729374458202,1.0419544,0.9873120774804002,1.0328044,0.986948874426151,1.0330213,0.9865928232178615,1.0543479,0.9910103771342543,1.04406,0.9851530811665209,1.0536339,0.9884029781088586,1.04987,0.989563916721339,1.0108117,0.9812590379132106,1.0292978,0.9877948261962535
1.0219098,0.9822455368616408,1.0164465,0.9795959857251971,1.0183876,0.982818052868813,1.0330086,0.9856071061091328,1.0460392,0.9888218735023406,1.0141745,0.9842260012643101,1.0359571,0.9861783505719173,1.0404428,0.9870477763304288,1.0338267,0.9866890982503388,1.0354573,0.9862921088672226,1.0540076,0.9906805688479695,1.0411769,0.9848726399628872,1.0531995,0.9880955017735225,1.0510949,0.989326473086801,1.0103475,0.9809143312637416,1.0306165,0.9875256324029049
1.0214511,0.9818938054644235,1.0162547,0.9791333944905684,1.0180575,0.9824610641533408,1.0334482,0.9852752861569227,1.0446072,0.988507411249315,1.0142157,0.9839458099283429,1.0342698,0.98591206569509,1.0399338,0.9867415954007289,1.033206,0.9864471444286699,1.0317444,0.9860347762589724,1.0543976,0.9903724632881059,1.0425124,0.9846065757705489,1.0528017,0.9877950645648681,1.0515398,0.9890556083866526,1.0104967,0.980577241125783,1.0294778,0.9872450509959656
1.0217912,0.9815318575575205,1.0161189,0.9786965978517388,1.0176501,0.9821012813546651,1.0335232,0.9849782294022192,1.0453781,0.9881728782395258,1.0150746,0.9836666379060369,1.0356272,0.9856173557690245,1.041082,0.9865100032757913,1.0327436,0.9861849714535044,1.0340847,0.9857463246451741,1.05415,0.9900697224471238,1.0428494,0.9842757255439275,1.0532157,0.9874840079840673,1.0504359,0.988784210371621,1.0096376,0.980174815600089,1.0299016,0.9870099026452965
1.0216036,0.9811988465855827,1.0152848,0.9782296056434188,1.0178632,0.9817503563942288,1.0332612,0.9846852419181328,1.0451102,0.9877951441496399,1.0130268,0.9834241611753164,1.0355188,0.9853295367639888,1.0392123,0.9862560956477866,1.0358769,0.9859333689780416,1.0329783,0.9854360589166002,1.0551573,0.9897146146342634,1.0420736,0.9839750610754521,1.0526762,0.987161179070708,1.0522497,0.9885252563703876,1.0096868,0.9798192792233333,1.0286182,0.9867247427133089
1.0212687,0.9808823710050457,1.0148023,0.9777659141653672,1.0169951,0.9813867094379388,1.0336869,0.9844078339272532,1.0430114,0.9874019898441941,1.0135416,0.9831478072554642,1.0344666,0.9850570377530199,1.039674,0.9859970523971641,1.0334525,0.9857062261472395,1.0318234,0.9851550019179767,1.0540981,0.9893567634992366,1.0421692,0.9836792287145059,1.0516301,0.9868029117954321,1.0522324,0.9882673097416984,1.0102277,0.9794468437116786,1.0271552,0.986493468499223
1.0214468,0.980552135616667,1.0155283,0.9773300955206896,1.0167791,0.9810585532831658,1.0340486,0.9841124048807952,1.0435191,0.9870366164032919,1.0133278,0.9828613801183143,1.0333884,0.9847763557733328,1.0402431,0.9857197899139031,1.0336778,0.9854522883288178,1.0331849,0.9849255839820319,1.0543578,0.9890040941949586,1.0409746,0.9834027844393252,1.0519173,0.9864740753515423,1.0525645,0.9880168887784854,1.0091401,0.9790901767589962,1.0286658,0.9862145306653796
1.0213637,0.980233061617481,1.0152112,0.976896416238229,1.0163893,0.9807190424498543,1.0333581,0.983835694479159,1.0431695,0.9866364862860406,1.0138865,0.9826273576949682,1.0353217,0.9844823841602367,1.0394089,0.9854517593236884,1.0349371,0.9852119323733891,1.0334464,0.9846702232711597,1.054362,0.9886595938944368,1.041306,0.9831002706457431,1.0508922,0.9861436004902351,1.0534351,0.9877485721383019,1.0101731,0.9787247032148929,1.0274774,0.9859071824966025
1.020984,0.9799285151407477,1.0151408,0.9764370034845975,1.0156609,0.9803836930170547,1.034156,0.9835752611599725,1.0417817,0.9862509808970424,1.0136161,0.9823610769924201,1.0348916,0.9842176989615042,1.0397379,0.9851953450227401,1.0333288,0.9849930861557182,1.0323348,0.9843992106248295,1.0538741,0.9883230797095455,1.0409212,0.9828383823487988,1.0514144,0.9858165845101448,1.053284,0.9875140913641869,1.0105538,0.9783620858625988,1.0277795,0.9856746169036599
1.0211271,0.9796425119243772,1.0149381,0.9759942166315783,1.015265,0.9800585687397965,1.0340759,0.9833365693723405,1.0426134,0.9858829762288766,1.0141182,0.9821040900320186,1.034614,0.983938924290312,1.0399964,0.9849418042249275,1.0342647,0.9847217561779069,1.0341245,0.984111806581514,1.0538808,0.9879810788803284,1.0413691,0.9825748833493448,1.0519702,0.9855008554055944,1.0536423,0.9872710182948357,1.0110605,0.978021425484869,1.0270578,0.9854166933258158
1.0209825,0.9793605244459234,1.014904,0.9755587036100706,1.0147324,0.979745453075451,1.0339247,0.9830872974811216,1.0420288,0.9854889040534591,1.0142353,0.9818631722516007,1.0366057,0.9836645794969298,1.0389421,0.9846564103391823,1.034574,0.9845038932625394,1.0341758,0.983819657660128,1.0538248,0.9876585861198047,1.0410875,0.9823196168293804,1.0520326,0.985184640844032,1.0543802,0.9870501666786775,1.0110686,0.977667793235986,1.025766,0.9851729749154351
1.0210009,0.9790802495615745,1.0143858,0.9751229460900281,1.0140741,0.979440303520666,1.0339813,0.9828376767952743,1.0414276,0.9851336883735966,1.0124164,0.9815832207541368,1.0352019,0.9833937416901368,1.0389372,0.9844144246922637,1.0334079,0.9842775493648505,1.0326688,0.9835858645768694,1.0538853,0.9873452987291925,1.0413862,0.9820663786014704,1.052003,0.9848825652179604,1.0548596,0.9868156859045625,1.0110234,0.9773058304276504,1.0264976,0.9849198646587989
1.0211391,0.9787980258632405,1.0141903,0.9746922007900234,1.014121,0.9791157737291959,1.033579,0.982609100051738,1.0409586,0.9847711297339413,1.0129563,0.9813724027063632,1.0372566,0.9830786051053134,1.0388613,0.9841675479761886,1.033279,0.983984463823697,1.0342156,0.9832583447462021,1.0530277,0.9870315845995792,1.0404432,0.9818824005814702,1.0515448,0.9845887423611026,1.056269,0.9867205780848842,1.0112177,0.9770663268433133,1.0260903,0.984662704168466
1.021286,0.9785390107678432,1.0129408,0.9742465410791833,1.014001,0.978827804813674,1.0337514,0.9823627347823753,1.040639,0.9843873377022283,1.0133874,0.9810965884231518,1.0342616,0.982833546726288,1.0389352,0.9839002510463509,1.0345119,0.9837881106460942,1.0330325,0.9830207927335619,1.0521936,0.9867333549994829,1.0418247,0.9817135154405499,1.051486,0.9842917033515377,1.0556965,0.9865031633868233,1.0113429,0.9767441722083707,1.0271755,0.9844141724368779
1.0217022,0.9782537752660766,1.0122263,0.973800331246625,1.0128249,0.9784623149514394,1.0337725,0.9821078821771763,1.0401946,0.9841316803188561,1.0136497,0.980777783087538,1.0374049,0.9825641855454342,1.0383166,0.9836529463617184,1.0327753,0.9835639791785754,1.0325384,0.9827828709901583,1.0534031,0.986549430489367,1.0414606,0.9814759069925495,1.0512463,0.9840884789096501,1.0553639,0.9862445056716296,1.0105845,0.976376973048379,1.0252663,0.9841406349146338
1.0210108,0.9779723192823465,1.0113219,0.9733575443936056,1.0133584,0.9781535390333446,1.0338552,0.9818632608809353,1.0404257,0.9837972085004061,1.0141101,0.9806205089864783,1.0347292,0.9822792582661812,1.0374051,0.9833762341237384,1.0345117,0.9833383113012176,1.0347865,0.9824942961327718,1.0527667,0.9862794875888743,1.0404363,0.9813045759700366,1.052203,0.9838319148785089,1.0559174,0.9861050142027676,1.0121585,0.9761055753221234,1.0245692,0.9838959773196291
