1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9977887,0.9991768834206992,0.99087834,0.9930185880094249,0.9964555,0.9919320044870136,0.9997415,0.9949829857778554,1.001854,0.9932412071117998,1.0014564,0.9946716340322302,1.0026578,0.9958137548056385,1.0029361,0.9914869466515324,0.99949026,0.9892855593632066,0.9989422,0.9889471384884229,0.99652493,0.9870585654748848,1.0001289,0.9879597486487673,0.9968509,0.9854292465213966,0.99563843,0.9889183222958057,1.0039306,0.9918966272448533
0.997819,0.9985270545423038,0.9910836,0.9933240247840126,0.9949955,0.9918457157649495,1.0016067,0.9952883692522468,0.99868697,0.993025958930647,1.0027506,0.9941951134985272,1.0025798,0.9949167022639896,0.9983349,0.9915306033353706,0.9989905,0.9883746150175683,0.9989223,0.9880733944954126,0.9952505,0.9861373108137749,0.9986195,0.9870369556619941,0.99645585,0.9845103701758992,0.99537146,0.9889183222958057,1.0035642,0.9910643889618923
0.9966181,0.9969674652341549,0.99068624,0.9927131512348374,0.9961545,0.9914142721546293,0.99896395,0.9940668353546812,1.0004017,0.9925524129321107,0.9998655,0.9968809565066714,1.0020244,0.9937633489961554,0.9991314,0.9909194097616345,0.99858844,0.9865093480241184,0.99801916,0.9871122761031017,0.994626,0.985216056152665,0.9975236,0.9861141626752208,0.9963003,0.9835914938304017,0.9961123,0.9880353200883001,1.0033832,0.9901445466491459
0.99617845,0.9962743144305333,0.9901034,0.9924077144602497,0.9944749,0.9910691172663733,0.99976176,0.9939359567227992,1.0011543,0.9919497180248825,1.0064607,0.989776468549645,1.001083,0.9931653139683896,0.9974093,0.9903082161878984,0.99845326,0.9856851602828266,0.9963748,0.9852774137177807,0.99338305,0.9842948014915551,0.99753314,0.9842685767016742,0.99498045,0.9817974971558588,0.9953145,0.9871081677704193,1.0027127,0.9901445466491459
0.99620366,0.9956244855521379,0.99037904,0.992102277685662,0.99524707,0.9910259729053413,0.9974527,0.9934560684058984,1.0018713,0.9915192216625769,0.99967986,0.9929821521400104,1.0006225,0.9925672789406236,1.0002469,0.9896970226141621,0.99799436,0.9847742159371883,0.99615777,0.9853211009174311,0.99255025,0.9833735468304452,0.995873,0.9833897262380805,0.9944189,0.9808786208103613,0.9959598,0.9871081677704193,1.0032222,0.9883048620236531
0.99515384,0.9950613005241953,0.99053067,0.9911859673618989,0.99507517,0.9907239623781171,0.9964362,0.9929761800889976,0.99935466,0.9913470231176545,1.0025923,0.9929821521400104,1.00055,0.9916702263989746,0.99760133,0.9891294857242643,0.9968461,0.9827788140372187,0.99720746,0.9843599825251201,0.9921907,0.9833735468304452,0.99445236,0.9824669332513072,0.99273175,0.9790408681193663,0.995655,0.9861810154525384,1.0025853,0.9883048620236531
0.99541223,0.9956678074773642,0.9902835,0.9908805305873114,0.9946902,0.990119941323669,0.99946624,0.9926271704039789,0.99786276,0.9905290800292736,1.0025924,0.9925489516548259,1.0009722,0.9916702263989746,0.99669904,0.9878634418929538,0.99661237,0.9819980045980999,0.9957694,0.9834425513324596,0.9918805,0.981574906777802,0.9940772,0.9824669332513072,0.9907067,0.9781219917738688,0.996363,0.9852538631346577,1.0033661,0.9873850197109068
0.99584335,0.9959710609539487,0.98926014,0.990269657038136,0.9938902,0.9898179307964449,0.99996746,0.992147282087078,1.000674,0.9900124843945068,1.0017792,0.9922890313637152,1.0006629,0.9919692439128577,0.9998958,0.9872959050030559,0.99668175,0.9800459810003037,0.9951426,0.9834425513324596,0.9915293,0.980434305768809,0.9952138,0.9824669332513072,0.9900604,0.9772031154283712,0.9952954,0.9852538631346577,0.9993444,0.9855015330705212
0.9971772,0.9863102716284712,0.9891358,0.990269657038136,0.99219936,0.9895159202692208,0.99943495,0.9924526655614695,1.0010307,0.9905290800292736,1.0027119,0.9917691907814938,1.0010847,0.9832123024348568,0.99990755,0.9866847114293198,0.9953056,0.9791350366546654,0.99465805,0.982525120139799,0.99164265,0.980434305768809,0.9952111,0.9815441402645338,0.9895647,0.9763279950993261,0.9957787,0.9843267108167769,0.99953675,0.9846254927726675
0.98613065,0.9832777368626261,0.9889248,0.990269657038136,0.9938951,0.9893433428250927,0.9956245,0.9917982724020593,0.9987082,0.9898402858495845,1.0013952,0.9948015941777857,0.9924881,0.9809910294745834,0.99414843,0.9860735178555837,0.9949413,0.9791350366546654,0.9940844,0.982525120139799,0.9897322,0.9796446589164289,0.9949817,0.9806213472777606,0.9890248,0.9754091187538286,0.99502784,0.9833995584988962,1.0011809,0.9826544021024967
0.9855935,0.9817181475544772,0.9889211,0.989353346714373,0.9937202,0.9889550435758045,0.99727136,0.9915801413489225,1.0025631,0.9906151793017348,1.0044088,0.9906428695200139,0.99153703,0.9792823579666808,0.99459624,0.9855059809656859,0.99414676,0.9773999045677353,0.9942482,0.9807339449541284,0.9903561,0.9796885281860057,0.99413353,0.9796985542909873,0.98735243,0.9744902424083312,0.9942899,0.9833995584988962,1.0000802,0.9837056504599212
0.98280567,0.9799419486201967,0.98917484,0.9896587834889607,0.9939936,0.9893864871861248,0.9984087,0.9912747578745312,1.0021096,0.9910887253002711,1.0035062,0.9908594697626063,0.99000204,0.9783425886373343,0.9971284,0.9855496376495241,0.99320716,0.9764455819199237,0.9940669,0.9807339449541284,0.99032545,0.9787672735248958,0.9929121,0.978775761304214,0.98696893,0.9734838540299291,0.99385625,0.9825165562913907,0.9970142,0.9818659658344284
0.9816261,0.9781224277606897,0.98988473,0.990269657038136,0.9953862,0.9895159202692208,0.9967883,0.9910130006107669,0.9995064,0.9902277325756595,1.0035622,0.990079708889274,0.9887515,0.9768475010679196,0.99919504,0.9848947873919496,0.9924589,0.9764022036177505,0.9932162,0.9807339449541284,0.98989546,0.9778021495942092,0.99246734,0.9778529683174407,0.9867114,0.9726524897173361,0.9935549,0.9815894039735099,1.0024194,0.9828734121769602
0.9800931,0.9772993111813889,0.9904187,0.9908805305873114,0.99584985,0.9898179307964449,0.99524534,0.9904022336619842,1.0001371,0.9893667398510482,1.0045732,0.9896465084040895,0.9873341,0.9762494660401537,0.9998344,0.9842835938182135,0.992378,0.9755346375742854,0.9928238,0.9788990825688072,0.98840827,0.9768808949330993,0.99081045,0.9778969108406205,0.98537093,0.9717336133718386,0.99325424,0.9806622516556291,0.99515873,0.9827858081471749
0.97910285,0.9763029069011827,0.9914487,0.990269657038136,0.9965025,0.9892139097419967,0.9956193,0.9894860832388099,1.0007807,0.9887209953075895,0.99861485,0.9929821521400104,0.9870216,0.9750533959846218,0.9979827,0.9836287435606391,0.99228984,0.9746236932286471,0.9918514,0.9788990825688072,0.98789185,0.9768808949330993,0.99796647,0.9798303818605264,0.9844608,0.9716898573553863,0.99183893,0.9797350993377483,1.0000236,0.9819535698642138
0.9782745,0.9751332149200711,0.99112004,0.990269657038136,0.9965624,0.9889981879368366,0.99811727,0.989224325975046,0.9983776,0.9881183004003616,1.0014161,0.9881303067059437,0.985197,0.9741990602306706,0.99522823,0.9830612066707413,0.99133897,0.9493341430616405,0.9912302,0.9779816513761467,0.98737395,0.9760035095415661,0.9918595,0.9760513248670739,0.98433965,0.9698958606808437,0.9915653,0.9788079470198675,0.9973597,0.9811213315812528
0.97642446,0.9738768790885067,0.9907348,0.9896587834889607,0.9950524,0.9881353007161963,0.99373424,0.989224325975046,1.0001777,0.9879030522192086,0.99785167,0.9889100675792758,0.984204,0.9730029901751388,0.99290127,0.9824936697808435,0.9884169,0.9718908601917321,0.99086106,0.9779816513761467,0.9871567,0.9750822548804563,0.99049443,0.9760952673902534,0.9836424,0.9698083486479391,0.9912513,0.9778807947019867,0.99783707,0.9809899255365746
0.9742274,0.9732270502101114,0.9899003,0.9887424731651977,0.9947686,0.98714298041246,0.99300843,0.989224325975046,0.99904376,0.98725730767575,0.9976032,0.9908594697626063,0.9833184,0.9724049551473729,0.9962594,0.9817951628394307,0.98942333,0.9718908601917321,0.9910466,0.9770642201834862,0.9870763,0.9749067778021496,0.9958235,0.9779408533638,0.98386437,0.9699396166972958,0.99033076,0.9778807947019867,0.9999859,0.9791940429259747
0.9740831,0.9725338994064896,0.98931915,0.9881315996160225,0.99419147,0.9862369488307877,0.99517244,0.988220923130617,0.9956935,0.987472555856903,1.0055906,0.9869606653959454,0.98264945,0.9715079026057241,0.9971885,0.9818388195232691,0.98932236,0.9709799158460938,0.99143356,0.9770642201834862,0.98664105,0.9740293924106163,0.99317735,0.9770620029002065,0.98348504,0.9680581079898486,0.99064523,0.9769977924944812,0.99963605,0.9791502409110818
0.9733021,0.9713208855001517,0.98873055,0.9869098525176718,0.9925349,0.9857192164984035,0.9920362,0.9878719134455983,0.9998524,0.9866115631322914,1.000004,0.9874371859296482,0.98250836,0.9706108500640752,0.9935656,0.9812276259495328,0.98869157,0.9701123498026288,0.9914714,0.9770642201834862,0.9857071,0.9741171309497696,0.99159026,0.9761392099134332,0.98125786,0.9670954756278988,0.99024063,0.9769977924944812,0.9971957,0.9781865965834429
0.97106403,0.9703244812199453,0.9873864,0.9866044157430841,0.99256164,0.9863232375528517,0.99711317,0.9871738940755607,0.9946181,0.9869990098583666,0.9959166,0.9868740252989083,0.98216397,0.9697137975224261,0.9947682,0.9805727756919586,0.98753965,0.9692014054569905,0.9912168,0.9752730449978156,0.98662406,0.9732397455582364,0.99103564,0.9761392099134332,0.9816075,0.9662641113153058,0.9907902,0.9760706401766003,0.99583036,0.9782303985983355
0.9715634,0.9703678031451718,0.9881894,0.9878261628414348,0.99358636,0.9869704029683319,0.9932533,0.9869993892330513,0.9993673,0.9869129105859055,0.9939596,0.9863541847166869,0.9812805,0.969158479282358,0.9948365,0.9793503885444862,0.9870649,0.9682904611113522,0.9912529,0.9761467889908256,0.9854751,0.9731520070190832,0.9933782,0.97521641692666,0.98056453,0.9662203552988536,0.99090594,0.9760706401766003,0.99652916,0.9772667542706965
0.9710036,0.9694147207901919,0.9895777,0.9878261628414348,0.99492186,0.9877901458279402,0.99270624,0.9873920251286975,0.99809724,0.9869129105859055,0.9951001,0.9893432680644603,0.98086816,0.9688594617684749,0.99512595,0.9793940452283244,0.9864221,0.9673795167657139,0.99148005,0.9761467889908256,0.9864495,0.9733274840973898,0.99161285,0.9742936239398866,0.98019856,0.9653014789533562,0.99076074,0.9751434878587195,0.9960224,0.9772229522558038
0.97100085,0.969068145388381,0.9903382,0.9890479099397854,0.9965304,0.9886961774096125,0.9931716,0.9863886222842685,0.9980983,0.9867407120409832,1.0031711,0.9852711835037256,0.9800789,0.9682614267407091,0.9910945,0.9793940452283244,0.98615515,0.9664685724200756,0.9912422,0.9752730449978156,0.9865586,0.9733274840973898,0.99248743,0.9742936239398866,0.9786487,0.9653452349698083,0.9904396,0.9751876379690949,0.99606645,0.9773105562855892
0.9685883,0.9690248234631548,0.9909521,0.989353346714373,0.9962936,0.9886961774096125,0.9925501,0.9856033504929762,0.99963415,0.9872142580395196,1.001162,0.9848379830185411,0.97982556,0.9673643741990602,0.9937579,0.9781716580808523,0.9842243,0.9655576280744373,0.9931913,0.9752730449978156,0.98727196,0.9733713533669663,0.9928892,0.9733708309531134,0.9779456,0.9644701146407632,0.98996913,0.9751876379690949,0.99582916,0.9764345159877355
0.96907824,0.968678248061344,0.9919879,0.989353346714373,0.9974972,0.9886961774096125,0.99461216,0.9859087339673677,1.000067,0.9860519178612941,1.0002732,0.984361462484838,0.9776461,0.9670653566851772,0.9916466,0.9781716580808523,0.9838449,0.964646683728799,0.9926697,0.9743556138051551,0.9885357,0.9733274840973898,0.9899082,0.9733708309531134,0.97774607,0.9635512382952657,0.98971146,0.9742604856512141,0.99525046,0.9754708716600964
0.9705126,0.9681150630334012,0.9916298,0.98843703639061,0.99648184,0.9868841142462679,0.99027455,0.9852543408079575,0.99797523,0.9852339747729132,1.0021722,0.9839715820481719,0.9775454,0.9667663391712942,0.9943351,0.9782153147646905,0.98322576,0.9637791176853339,0.9915974,0.9743556138051551,0.9871095,0.9724062294362799,0.9915671,0.9733708309531134,0.9767663,0.9634637262623611,0.9904172,0.9742604856512141,0.9945521,0.9745510293473499
0.9677461,0.9681150630334012,0.9902847,0.9869098525176718,0.9947228,0.9856760721373717,0.99571997,0.9849053311229388,0.9960565,0.985147875500452,1.00085,0.9833651013689136,0.9764703,0.9664673216574113,0.9959404,0.9769929276172181,0.9826669,0.9628681733396955,0.99284095,0.9743556138051551,0.98699534,0.9724500987058564,0.9884481,0.97244803796634,0.97795475,0.9635512382952657,0.9887307,0.9733774834437086,0.99292517,0.9736311870346036
0.96953726,0.9666421175757051,0.98942256,0.9863426127934375,0.9946044,0.9853309172491155,0.990985,0.9843381903847832,0.99494463,0.9839855353222264,0.999216,0.9832784612718767,0.9776507,0.9655702691157625,0.9927185,0.9769492709333799,0.98177433,0.9628681733396955,0.99183327,0.9734381826124946,0.9873367,0.97148497477517,0.98843175,0.971481302456387,0.9797251,0.9644701146407632,0.98929733,0.9733774834437086,0.9926974,0.9717038983793255
0.9681859,0.9670320149027424,0.9891034,0.9857317392442623,0.9937069,0.9839502976960912,0.9931435,0.9839019282785099,0.9973953,0.983425890051229,0.9996645,0.9829319008837292,0.9771538,0.9652712516018794,0.9894129,0.976381734043482,0.9824187,0.9619138506918838,0.9912078,0.972520751419834,0.9862892,0.9706075893836367,0.98915523,0.9715252449795667,0.97922677,0.9635512382952657,0.98858804,0.9724061810154525,0.99284285,0.9726237406920718
0.96717244,0.9670753368279686,0.98818535,0.9848154289204993,0.9924943,0.9827422555871947,0.99425113,0.9838146758572551,0.99753815,0.9845451805932238,1.0023601,0.9821521400103969,0.97873366,0.9655702691157625,0.9937522,0.9763380773596438,0.9813839,0.9610462846484189,0.99079293,0.9716033202271734,0.9851772,0.9696424654529502,0.9910107,0.9706024519927935,0.97927064,0.9644701146407632,0.9885649,0.9724503311258277,0.9914467,0.970784056066579
0.9679772,0.9667720833513841,0.9868365,0.9842045553713239,0.9914314,0.9823971006989387,0.9952988,0.9833784137509818,0.9957792,0.9827370958715398,0.99817467,0.9815456593311386,0.9794122,0.9652712516018794,0.99340016,0.975770540469746,0.9806254,0.9610029063462455,0.9895206,0.9716033202271734,0.9838684,0.9695985961833735,0.98631436,0.9687129234960671,0.9805071,0.9644701146407632,0.9876998,0.9715231788079469,0.99159116,0.9717915024091108
0.9693759,0.9661222544729888,0.9856267,0.9832882450475608,0.9911353,0.9820519458106824,0.9911998,0.9826803943809441,0.99452645,0.983124542597615,1.0010996,0.9816756194766938,0.9775937,0.9652712516018794,0.9940316,0.9751593468960097,0.98081565,0.9600919620006073,0.9892249,0.9706858890345129,0.9843791,0.968633472252687,0.9880679,0.9688008085424265,0.981693,0.9644701146407632,0.98644114,0.970551876379691,0.98983306,0.970784056066579
0.96794707,0.9670753368279686,0.9863985,0.9842045553713239,0.99214095,0.9828716886702906,0.98806256,0.9825495157490622,0.99618673,0.9821774506005423,1.0020405,0.9809391786518803,0.97877496,0.9658692866296453,0.9935988,0.9745481533222736,0.97959095,0.9592677742593154,0.9875781,0.9706858890345129,0.9830692,0.9677999561307304,0.98391813,0.9688447510656062,0.98148376,0.9644701146407632,0.9861053,0.9696247240618102,0.9957047,0.9709592641261497
0.9696172,0.9679850972577221,0.98779684,0.9848154289204993,0.993062,0.983820864612995,0.9921586,0.9825931419596895,0.9945966,0.9815747556933143,0.9980063,0.9809391786518803,0.9802719,0.9664673216574113,0.9903404,0.9745044966384354,0.9792257,0.9592677742593154,0.9885189,0.9697684578418524,0.9826142,0.9676683483220004,0.98855597,0.9669112800457003,0.9817597,0.9644701146407632,0.98527855,0.9686975717439293,0.9924271,0.9699080157687254
0.9704284,0.9682450288090803,0.9888554,0.9854263024696746,0.99458784,0.9849426179998274,0.99460787,0.9821132536427886,0.99499387,0.9813164578759309,1.0003052,0.9808525385548433,0.97995263,0.9665100384451089,0.9918725,0.9738933030646991,0.9792044,0.959181017654969,0.9868408,0.9697684578418524,0.9823286,0.9668348322000438,0.9900501,0.9688886935887858,0.9819235,0.9635512382952657,0.98416823,0.9686975717439293,0.98915774,0.9689443714410862
0.9702432,0.9676818437811375,0.9890528,0.9860371760188498,0.9955233,0.9845111743895072,0.9922071,0.9815461129046331,0.9962769,0.9809290111498556,0.9999434,0.9805492982152141,0.97999454,0.9661683041435284,0.99073154,0.9738933030646991,0.97888523,0.9582700733093307,0.9894282,0.9706858890345129,0.9826684,0.967843825400307,0.98783785,0.9688447510656062,0.9800914,0.9626323619497681,0.9843877,0.9678145695364238,0.99045295,0.9699080157687254
0.97094554,0.9672919464541004,0.9903366,0.9848154289204993,0.99376565,0.9825696781430667,0.9864823,0.9809353459558503,0.9945529,0.9800680184252443,0.99934727,0.9800294576329928,0.9816777,0.9655702691157625,0.9912997,0.973282109490963,0.9781949,0.9574458855680388,0.9897538,0.9706858890345129,0.984325,0.967843825400307,0.98843867,0.9668673375225205,0.97957927,0.9617134856042706,0.985435,0.9686975717439293,0.9906103,0.969951817783618
0.9689171,0.9664255079495733,0.98782974,0.9835936818221486,0.99296945,0.9820088014496505,0.9912395,0.980891719745223,0.99261373,0.9798097206078606,0.9988484,0.9797695373418819,0.9792426,0.9646732165741136,0.98929125,0.972670915917227,0.9775321,0.9573591289636924,0.99104506,0.9706858890345129,0.9844367,0.9687650800614169,0.9892314,0.9688886935887858,0.97869,0.9617134856042706,0.9855684,0.9677704194260486,0.991303,0.9708716600963644
0.96754795,0.9651258501927825,0.9870392,0.9832882450475608,0.99250716,0.9823539563379066,0.99247545,0.9798883169007941,0.9947334,0.9795083731542468,0.9979079,0.9789464564200312,0.979136,0.9635198633062793,0.9891271,0.9721033790273291,0.9773184,0.956448184618054,0.9909701,0.9707295762341633,0.9863958,0.9687650800614169,0.98920375,0.9659884870589269,0.9783295,0.9607946092587731,0.9854166,0.9678145695364238,0.99172384,0.9700394218134034
0.9674644,0.9647359528657454,0.9879025,0.9829828082729734,0.99303746,0.9815773578393304,0.99292,0.9802809527964401,0.9942728,0.9798527702440913,0.9964229,0.9785565759833652,0.9774015,0.9626228107646303,0.9916658,0.9721033790273291,0.9765807,0.9555806185745891,0.9913891,0.9706858890345129,0.98612535,0.9687650800614169,0.98291767,0.9669552225688799,0.97685355,0.9598757329132757,0.9858707,0.9678587196467991,0.99094194,0.969951817783618
0.9645441,0.964216089763029,0.9865082,0.9817610611746226,0.9916115,0.9810164811459142,0.99227256,0.97897216647762,0.9917073,0.9795514227904772,0.9996949,0.9783399757407729,0.9754299,0.9620247757368645,0.9902363,0.9714921854535928,0.9766752,0.9555372402724157,0.9923007,0.9707295762341633,0.98651725,0.9687650800614169,0.9856209,0.9659884870589269,0.976713,0.9599194889297278,0.9855396,0.9678587196467991,0.9904354,0.9690319754708717
0.9641176,0.9633063293332754,0.9853266,0.9805393140762719,0.98997146,0.9789455518163777,0.98567027,0.9791466713201293,0.99126405,0.9780446855224073,0.99510664,0.9752209322474441,0.9747638,0.9614267407090986,0.9897893,0.9708809918798568,0.97662365,0.9545829176246042,0.9917231,0.9707295762341633,0.9872185,0.9678876946698838,0.9846563,0.9641429010853804,0.9763451,0.9590006125842303,0.98558885,0.9679470198675497,0.9905432,0.9690757774857645
0.96621275,0.9651258501927825,0.98443806,0.979623003752509,0.9890656,0.9789024074553455,0.9902303,0.9788412878457379,0.99446326,0.9777002884325627,0.9902293,0.978253335643736,0.977171,0.9626228107646303,0.9910531,0.9709246485636952,0.9752368,0.9537587298833125,0.9914761,0.9688947138488422,0.98694706,0.9669664400087739,0.9837269,0.9641429010853804,0.9753955,0.9580817362387328,0.98550254,0.9670198675496688,0.9897639,0.9671484888304863
0.9679424,0.9664255079495733,0.98339075,0.9793175669779214,0.98833007,0.9785572525670895,0.9894189,0.9784922781607192,0.9914927,0.9771406431615652,0.9892252,0.9793796569052159,0.97804165,0.9635198633062793,0.9917749,0.9702697983061207,0.9744323,0.9537587298833125,0.9906189,0.9688947138488422,0.9849734,0.966045185347664,0.98432523,0.9641429010853804,0.9738788,0.9571628598932352,0.9844889,0.9669757174392936,0.9880776,0.9671922908453789
0.9716283,0.9672486245288741,0.98374516,0.9793175669779214,0.98965865,0.9764431788765208,0.9859605,0.9791902975307566,0.990936,0.9771406431615652,0.9912934,0.9781233754981805,0.9809496,0.9638188808201622,0.9870444,0.9696586047323845,0.9754243,0.9555372402724157,0.9901092,0.9679772826561817,0.98389053,0.966045185347664,0.98376936,0.9641429010853804,0.9752185,0.9590006125842303,0.985115,0.9660485651214127,0.98826057,0.9681997371879106
0.9718893,0.9679850972577221,0.9836448,0.9766122698315735,0.9845057,0.9751488480455605,0.99179065,0.9776633801587995,0.99093544,0.9765379482543373,0.9901249,0.9731415699185584,0.9806792,0.9648440837249038,0.9893374,0.9696586047323845,0.9770801,0.9556239968767622,0.9891989,0.9670598514635211,0.9838572,0.9651239306865541,0.98371404,0.9641429010853804,0.97665197,0.9590006125842303,0.98391265,0.9651214128035319,0.9880393,0.96622864651774
0.9733489,0.9670320149027424,0.9797566,0.9763068330569857,0.9857879,0.9757528691000086,0.9847019,0.9782305208969551,0.9904315,0.9759352533471091,0.9880665,0.9746144515681858,0.98195714,0.9644596326356257,0.988053,0.9696586047323845,0.9760092,0.9547564308332972,0.9891646,0.9670598514635211,0.98217267,0.9642026760254442,0.9838112,0.963220108098607,0.9772412,0.9590006125842303,0.9832937,0.9650772626931567,0.9917453,0.9653088042049935
0.97161174,0.9655590694450462,0.97997254,0.9766122698315735,0.98607874,0.9754940029338166,0.9894299,0.9778815112119361,0.9915523,0.9753756080761116,0.98755985,0.9747877317622596,0.980941,0.962964545066211,0.9902285,0.9690474111586485,0.9759837,0.9556239968767622,0.98825055,0.9661424202708606,0.9819103,0.9642026760254442,0.9828331,0.9622973151118338,0.9777106,0.9590006125842303,0.9825064,0.9641059602649006,0.9854137,0.9653526062198862
0.9686313,0.9649092405666508,0.9812792,0.9756959595078105,0.9863277,0.973983950297696,0.9876982,0.9773143704737808,0.98823863,0.9753325584398811,0.98559314,0.9740079708889275,0.9782432,0.9617257582229815,0.9864883,0.9690474111586485,0.9767317,0.9556239968767622,0.98712677,0.966186107470511,0.98130816,0.9623601667032244,0.9821499,0.9614184646482401,0.97798926,0.9590006125842303,0.9825985,0.9641059602649006,0.9859338,0.9653526062198862
0.9665924,0.9633929731837284,0.9782919,0.9741687756348723,0.98240346,0.9730779187160237,0.98732466,0.9772707442631534,0.99234915,0.9747298635326531,0.9882886,0.9734448102581876,0.9768297,0.9611277231952157,0.9861813,0.9684362175849124,0.97685784,0.9556239968767622,0.98702544,0.9652249890782001,0.9799982,0.9623601667032244,0.98097754,0.9614184646482401,0.9777697,0.9580817362387328,0.9822951,0.9632229580573952,0.9831582,0.9653964082347789
