2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9791213,0.9838830130506765,0.9734569,0.9816102258090731,0.9748565,0.9844998531620088,0.98951167,0.9870603007772293,0.9973153,0.9905292952276155,0.9747406,0.985630975239131,0.9849231,0.9876122158802483,0.99001664,0.9883909861997267,0.98608756,0.9879539937437408,0.98545593,0.9876705267584971,0.98778534,0.9862684031710034,0.99775577,0.9896703243223006,0.9973656,0.990487677344972,0.9771521,0.9826541091020065,0.9950383,0.9880340159805698,0.9929862,0.9888141937094148
0.9793669,0.983580887827682,0.97364044,0.9812094927046526,0.974614,0.9841784741452193,0.98921764,0.9867846367594647,0.9976829,0.9902030230475904,0.9753059,0.9853407106858659,0.98776865,0.9873300572746291,0.98910147,0.9881203266598308,0.9864013,0.9877269738257273,0.98663473,0.9874437585596497,0.9892149,0.9859862916092175,0.99811554,0.9893488910978494,0.99684274,0.9902882175810909,0.9769987,0.9823066652687157,0.99442905,0.987790660688117,0.9913042,0.9885675403470817
0.97869956,0.9832691366446958,0.9729612,0.9808066202380288,0.97388875,0.9838493668131877,0.9883,0.9865188552560437,0.99728554,0.9898497042990101,0.9753946,0.9850436107351499,0.98550856,0.987047714090766,0.98714674,0.9878522960696232,0.9873241,0.9874630800715398,0.9864593,0.9871153760238884,0.9876037,0.9856995865624928,0.99767256,0.9890455411471242,0.99707854,0.9900238711738811,0.9763118,0.9819639817551197,0.9941252,0.9874826734794961,0.9930912,0.9883030424768545
0.97904915,0.982939491806004,0.9729283,0.9803968406876916,0.9732084,0.9835114610915028,0.988924,0.9862512135146246,0.99548835,0.9895418507097957,0.97565806,0.9848045517031586,0.98697025,0.986747036134884,0.98751915,0.9875639064040111,0.98601025,0.9871961134976678,0.9855119,0.9868430693198995,0.98787695,0.9854329258136619,0.99728525,0.9887574830922877,0.99775183,0.9897927088034383,0.9765036,0.9816086833943515,0.99572796,0.9871724163884341,0.9914762,0.9879804325579166
0.97824866,0.9825977997535754,0.9724674,0.9799950073398483,0.9727999,0.9831908549062331,0.9887027,0.9859140453781798,0.9958107,0.9891933660764023,0.97434247,0.9845093704604962,0.9846711,0.9864729374458202,0.9874375,0.9873120774804002,0.98578703,0.986948874426151,0.98600996,0.9865928232178615,0.9891921,0.9851530811665209,0.9975543,0.9884029781088586,0.9973519,0.989563916721339,0.9759741,0.9812590379132106,0.9933506,0.9868722543009046,0.9905498,0.9877948261962535
0.9782848,0.9822455368616408,0.97195184,0.9795959857251971,0.97256935,0.982818052868813,0.98796743,0.9856071061091328,0.99535525,0.9888218735023406,0.9748604,0.9842260012643101,0.98613715,0.9861783505719173,0.9866837,0.9870477763304288,0.9861914,0.9866890982503388,0.987069,0.9862921088672226,0.9864186,0.9848726399628872,0.9968971,0.9880955017735225,0.9979359,0.989326473086801,0.97579587,0.9809143312637416,0.9944272,0.9865698820646702,0.9908533,0.9875256324029049
0.9777852,0.9818938054644235,0.9715618,0.9791333944905684,0.972302,0.9824610641533408,0.9883028,0.9852752861569227,0.994564,0.988507411249315,0.97442734,0.9839458099283429,0.98555803,0.98591206569509,0.98630905,0.9867415954007289,0.9855381,0.9864471444286699,0.98433375,0.9860347762589724,0.9877615,0.9846065757705489,0.996788,0.9877950645648681,0.9980484,0.9890556083866526,0.9755802,0.980577241125783,0.99406284,0.9862590873698627,0.99051785,0.9872450509959656
0.9779481,0.9815318575575205,0.9709419,0.9786965978517388,0.9718323,0.9821012813546651,0.98848844,0.9849782294022192,0.99514353,0.9881728782395258,0.9750155,0.9836666379060369,0.98542386,0.9856173557690245,0.9864552,0.9865100032757913,0.98544383,0.9861849714535044,0.98643017,0.9857463246451741,0.9878356,0.9842757255439275,0.99685,0.9874840079840673,0.99745023,0.988784210371621,0.97471565,0.980174815600089,0.9935697,0.9859374211327856,0.9913492,0.9870099026452965
0.97775817,0.9811988465855827,0.9701859,0.9782296056434188,0.9720666,0.9817503563942288,0.9878986,0.9846852419181328,0.99436194,0.9877951441496399,0.97389346,0.9834241611753164,0.98569936,0.9853295367639888,0.98522234,0.9862560956477866,0.9874226,0.9859333689780416,0.98448837,0.9854360589166002,0.9868723,0.9839750610754521,0.9961887,0.987161179070708,0.9985527,0.9885252563703876,0.9749197,0.9798192792233333,0.99491084,0.9856156354282029,0.9898916,0.9867247427133089
0.97750056,0.9808823710050457,0.96970415,0.9777659141653672,0.97093695,0.9813867094379388,0.98816675,0.9844078339272532,0.9931662,0.9874019898441941,0.97398067,0.9831478072554642,0.9844583,0.9850570377530199,0.9855677,0.9859970523971641,0.98511934,0.9857062261472395,0.9840434,0.9851550019179767,0.98729694,0.9836792287145059,0.99567306,0.9868029117954321,0.99872786,0.9882673097416984,0.97525775,0.9794468437116786,0.99344516,0.9853176237556355,0.9892121,0.986493468499223
0.97728604,0.980552135616667,0.9700283,0.9773300955206896,0.9706609,0.9810585532831658,0.98824763,0.9841124048807952,0.99347156,0.9870366164032919,0.9736654,0.9828613801183143,0.9842606,0.9847763557733328,0.985461,0.9857197899139031,0.9858123,0.9854522883288178,0.98513424,0.9849255839820319,0.9859521,0.9834027844393252,0.99592006,0.9864740753515423,0.9987363,0.9880168887784854,0.9743505,0.9790901767589962,0.99250853,0.9850058733208492,0.9898608,0.9862145306653796
0.97706217,0.980233061617481,0.9697048,0.976896416238229,0.9701997,0.9807190424498543,0.9875255,0.983835694479159,0.99289834,0.9866364862860406,0.9735325,0.9826273576949682,0.9851196,0.9844823841602367,0.98477787,0.9854517593236884,0.9860235,0.9852119323733891,0.98511064,0.9846702232711597,0.986031,0.9831002706457431,0.99507535,0.9861436004902351,0.99910474,0.9877485721383019,0.9752958,0.9787247032148929,0.9938863,0.9846766806314216,0.9889362,0.9859071824966025
0.9768692,0.9799285151407477,0.9695236,0.9764370034845975,0.9694663,0.9803836930170547,0.9880495,0.9835752611599725,0.992221,0.9862509808970424,0.9729138,0.9823610769924201,0.9850061,0.9842176989615042,0.98509055,0.9851953450227401,0.9848294,0.9849930861557182,0.9844079,0.9843992106248295,0.9857475,0.9828383823487988,0.99550956,0.9858165845101448,0.99893165,0.9875140913641869,0.9751642,0.9783620858625988,0.993345,0.9843630187166712,0.9892591,0.9856746169036599
0.9766316,0.9796425119243772,0.96934354,0.9759942166315783,0.96903735,0.9800585687397965,0.9879088,0.9833365693723405,0.99280417,0.9858829762288766,0.97331977,0.9821040900320186,0.98383975,0.983938924290312,0.9851099,0.9849418042249275,0.985366,0.9847217561779069,0.98520195,0.984111806581514,0.98570675,0.9825748833493448,0.99591863,0.9855008554055944,0.99887747,0.9872710182948357,0.9754336,0.978021425484869,0.99299043,0.9840262398411568,0.9880345,0.9854166933258158
0.97636056,0.9793605244459234,0.9695132,0.9755587036100706,0.96840286,0.979745453075451,0.9875775,0.9830872974811216,0.99185854,0.9854889040534591,0.97400606,0.9818631722516007,0.9861605,0.9836645794969298,0.9838975,0.9846564103391823,0.9852249,0.9845038932625394,0.98487073,0.983819657660128,0.9857246,0.9823196168293804,0.9957341,0.985184640844032,0.9995535,0.9870501666786775,0.9751972,0.977667793235986,0.99286675,0.9837299007135487,0.98743904,0.9851729749154351
0.9760462,0.9790802495615745,0.96908355,0.9751229460900281,0.9677081,0.979440303520666,0.98731685,0.9828376767952743,0.99148524,0.9851336883735966,0.97228324,0.9815832207541368,0.9842513,0.9833937416901368,0.98356026,0.9844144246922637,0.98448205,0.9842775493648505,0.9839634,0.9835858645768694,0.9857055,0.9820663786014704,0.99572515,0.9848825652179604,0.99945706,0.9868156859045625,0.9749246,0.9773058304276504,0.9923842,0.9834242431211384,0.9872899,0.9849198646587989
0.9758952,0.9787980258632405,0.96880865,0.9746922007900234,0.9676104,0.9791157737291959,0.987055,0.982609100051738,0.9910866,0.9847711297339413,0.9724188,0.9813724027063632,0.98645437,0.9830786051053134,0.98412526,0.9841675479761886,0.9845576,0.983984463823697,0.98515224,0.9832583447462021,0.984793,0.9818824005814702,0.9951712,0.9845887423611026,0.9996643,0.9867205780848842,0.97527766,0.9770663268433133,0.9932288,0.9831058622402372,0.98711544,0.984662704168466
0.9759455,0.9785390107678432,0.96787065,0.9742465410791833,0.96731734,0.978827804813674,0.9871244,0.9823627347823753,0.9905082,0.9843873377022283,0.9720676,0.9810965884231518,0.98349994,0.982833546726288,0.9837053,0.9839002510463509,0.984693,0.9837881106460942,0.9838419,0.9830207927335619,0.9855581,0.9817135154405499,0.99505794,0.9842917033515377,0.9988663,0.9865031633868233,0.97425824,0.9767441722083707,0.99143666,0.9827894525730432,0.98824155,0.9844141724368779
0.97616315,0.9782537752660766,0.9669825,0.973800331246625,0.9664561,0.9784623149514394,0.98675364,0.9821078821771763,0.990253,0.9841316803188561,0.9718219,0.980777783087538,0.9861865,0.9825641855454342,0.9830216,0.9836529463617184,0.98378646,0.9835639791785754,0.9837061,0.9827828709901583,0.98523664,0.9814759069925495,0.99460053,0.9840884789096501,0.9984981,0.9862445056716296,0.9738462,0.976376973048379,0.99207336,0.9824829587081464,0.9858774,0.9841406349146338
0.9752825,0.9779723192823465,0.96639323,0.9733575443936056,0.9667643,0.9781535390333446,0.9867356,0.9818632608809353,0.9898886,0.9837972085004061,0.97225344,0.9806205089864783,0.9837791,0.9822792582661812,0.9825556,0.9833762341237384,0.98501664,0.9833383113012176,0.9851502,0.9824942961327718,0.9845532,0.9813045759700366,0.994388,0.9838319148785089,0.99832743,0.9861050142027676,0.97513366,0.9761055753221234,0.99178636,0.9821643986260037,0.98544353,0.9838959773196291
