CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98061705,0.9909038494573744,0.98266757,0.9899960414892612,0.97989714,0.9877968318128165,0.9769838,0.9895185150587569,0.97476876,0.988231635469045,0.97889817,0.9848425363542944,0.97201407,0.980833233777563,0.9703264,0.9818787478191668,0.97080064,0.9812654775227985,0.97652805,0.986324007055279,0.97047746,0.9834979725305415,0.9734371,0.9859630447773154,0.97170544,0.98409498985206,0.9742644,0.9843438920911319
0.97947586,0.9898851593915198,0.9812566,0.9886511317215808,0.9795661,0.98690552609547,0.9759617,0.9881138865891428,0.973598,0.9872485250813098,0.97803473,0.9840369617753811,0.97097003,0.9795236409393977,0.9687265,0.9805805169770208,0.96918225,0.9798688325886088,0.9749446,0.9854833583690876,0.9699545,0.9822208069375683,0.9724468,0.9849829287478115,0.9707869,0.9828574258818839,0.9728246,0.9830966806683826
0.9778731,0.9888771402402101,0.9799986,0.9877141611192671,0.9778631,0.9857548756616761,0.9749501,0.9869093380500462,0.97200346,0.9859490039432275,0.97712874,0.9833496871744961,0.9698802,0.9781306466597643,0.9679843,0.9792254951754552,0.9679507,0.9783512839865862,0.9737537,0.9846384821059172,0.9681469,0.9808781594534317,0.9716215,0.9839144860888518,0.969452,0.9815241222135954,0.9717736,0.9820863369729822
0.9766635,0.9875493158034467,0.97878766,0.9867211766735701,0.97597003,0.9846520215375802,0.9732362,0.9856843258005731,0.97099614,0.9849534489648879,0.9759474,0.9827328089773855,0.96893215,0.9767188413286031,0.9667511,0.9777379827087462,0.96587884,0.9766584295946054,0.9727912,0.9837919568924776,0.9665065,0.9794352033306166,0.97051716,0.9830517523571067,0.9683213,0.9804418740178951,0.9702567,0.9809103342593767
0.9750776,0.9862450722119872,0.9782752,0.9857332088597038,0.9742228,0.9836200544759173,0.97273064,0.9842304525753973,0.96914697,0.9838378894378539,0.9750043,0.981949825933969,0.96749806,0.9753379840058145,0.9655795,0.9762953764528789,0.9653318,0.9750018350759398,0.9719347,0.9828830106622609,0.96533716,0.9781874760314371,0.969301,0.9821455709059241,0.9667375,0.9791136625475408,0.96935344,0.979809214028471
0.9738276,0.9853278856854016,0.9764507,0.9849876168759124,0.9737315,0.9827929132158246,0.9712211,0.983061860663075,0.96802235,0.9827645958038304,0.97426414,0.9811397633250157,0.9664147,0.9739206721933483,0.96359205,0.9748106018423262,0.9643333,0.973188016593855,0.97028804,0.9819353667517164,0.96417487,0.9766357504536448,0.9681412,0.9811102043147875,0.9654225,0.9778452982243404,0.96806574,0.9785630768971795
0.9724035,0.9841200389128265,0.97556937,0.9837569173330201,0.97243834,0.9818406827298315,0.9699768,0.9816190849992396,0.96732783,0.9812893171194453,0.97319794,0.9805079264263489,0.96564007,0.9723557728295563,0.96322966,0.9731707315642086,0.9621867,0.9712833402226919,0.96923494,0.9810644480818649,0.96264386,0.9752234800163636,0.9671668,0.9800667176279332,0.9637996,0.9764947956135365,0.9668784,0.977456846668381
0.9704462,0.9831384616793823,0.9735451,0.9826506145252811,0.9708166,0.9809962180257015,0.96872115,0.9804030091157478,0.96629167,0.9803331595261159,0.97215223,0.9798877766528582,0.96444654,0.9707978586510351,0.96125436,0.9716000355708031,0.9610708,0.9695247303594681,0.9686127,0.9801996520250055,0.96141267,0.9736872282522284,0.9663688,0.9790445167773051,0.9630935,0.9750064617588542,0.965781,0.9761379934626699
0.9692776,0.9819312155320703,0.97242856,0.981938420192928,0.96988654,0.9797618567609212,0.9671303,0.9791028923973739,0.9647484,0.9790875795631472,0.97137237,0.9792465958068424,0.96320975,0.9691279997600094,0.95979404,0.9700424983976978,0.9591727,0.967590966114438,0.96715224,0.9793105179282047,0.96036386,0.9720285309401736,0.96446514,0.9779171374272835,0.96150184,0.9736531382816097,0.964278,0.9750251951630304
0.9680593,0.9812461478224391,0.9706781,0.9806413620432918,0.96773744,0.9788010236945615,0.9658809,0.977623087590785,0.96363235,0.9776197897887272,0.9709101,0.9786238141325871,0.9618695,0.9675615591940531,0.9589112,0.9684297082496992,0.95756686,0.9655886324626723,0.96630526,0.9783619344776412,0.9594109,0.9705126653375957,0.96324134,0.9769788959593654,0.96033025,0.9723025486685185,0.96320856,0.973878710251683
0.9687307,0.9798150434033783,0.96956015,0.9797793138726901,0.9669404,0.9776880602048509,0.96446395,0.9763168452272449,0.9624829,0.976534703298559,0.97100306,0.9778589532916769,0.96289444,0.9652629075032798,0.9574208,0.9666405262463982,0.95632625,0.9636999262815429,0.96521163,0.9775193905558004,0.95772123,0.9689612306599138,0.9622024,0.9758775442283291,0.95907307,0.9708292647801513,0.96231997,0.9726785632272196
0.964702,0.9785783955358698,0.9685333,0.978679075045933,0.9657322,0.9770933046676803,0.96257687,0.9751671229170796,0.9608462,0.975593312192142,0.9686614,0.9769623862172441,0.95860815,0.9633941306023074,0.95578456,0.9649909875629109,0.9548247,0.961903743511126,0.96407485,0.9766634215969676,0.9567499,0.9672575945981514,0.96109927,0.9747787054129271,0.9586115,0.9694459753556443,0.9610113,0.9715407633098365
0.96363974,0.9775642489321615,0.9675616,0.9775796173894338,0.96400607,0.9761927700729679,0.9619082,0.9738135902911307,0.95996237,0.9744326757926948,0.9676559,0.9761686001676857,0.9568732,0.9619541976092033,0.9549675,0.9632896860077445,0.9529524,0.9599889930456272,0.9630438,0.9757781531067133,0.95541203,0.9657446777340387,0.9601762,0.973749855154736,0.9572917,0.9679678597634364,0.9599937,0.9703311512424958
0.9624276,0.9764835009636418,0.9653635,0.9768145448610862,0.9637277,0.9750850320367518,0.96017265,0.9725638222571497,0.95821977,0.9733972742575754,0.96803904,0.9754542383387581,0.9556886,0.9603636324646225,0.95420766,0.9615220313099474,0.9520745,0.9580460204273221,0.9622159,0.9749394443955806,0.95446897,0.9640342473450344,0.9589193,0.9725618892863804,0.9554362,0.9667045697020095,0.9588325,0.9692346636355682
0.96098757,0.9756244394144573,0.9641011,0.9756450710274831,0.96211207,0.9747115338450547,0.95878804,0.9711254040925555,0.95696735,0.9724028297150555,0.96651673,0.9747712988598131,0.95489323,0.9590289197315232,0.95233333,0.9598238343114854,0.94997096,0.9561833881991173,0.9612833,0.9740375811624381,0.95291424,0.9623028773112765,0.9579239,0.9715130595248731,0.9542421,0.9653443772389988,0.95803285,0.9680902013439076
0.9600339,0.9746940442647716,0.96302915,0.9745482045395519,0.96123695,0.9732263223058009,0.9571096,0.9696184254768514,0.95597506,0.9713517145345993,0.96505105,0.9741849113021258,0.95355594,0.9573612583007503,0.9511409,0.9579999702067755,0.94847715,0.9545510142274565,0.9600873,0.9732914678834059,0.9515734,0.9607603247520711,0.9568312,0.9705241275164881,0.95310867,0.9640552265581392,0.9563221,0.9668919826495487
0.9587002,0.9737683634052512,0.9619899,0.9738694702013584,0.95965743,0.9725831266171834,0.9554968,0.9682337306378572,0.95446134,0.9705105196502535,0.9642062,0.9733793707121446,0.95207036,0.9562965112629015,0.9497013,0.9563504124906939,0.94676507,0.952849896489782,0.95949686,0.9724693399104335,0.95065606,0.9590338025348216,0.95531845,0.9695366105059443,0.95290303,0.962584377485803,0.95557404,0.9656777043684387
0.9575813,0.972820462620172,0.95966506,0.9725732412866692,0.9584973,0.9717360946320277,0.9543184,0.9668429492180796,0.95342016,0.9693295978413339,0.9631796,0.972774447666966,0.95079875,0.9551260831698805,0.9485085,0.9545414397707652,0.94543767,0.9511599821411988,0.95865107,0.9715816852917821,0.9491476,0.9574810238394242,0.9551594,0.9684984798134304,0.9516126,0.9613610311394709,0.9544587,0.9645644422323727
0.9563929,0.9720184788657982,0.9590119,0.9718479291827514,0.9575088,0.9706758118724252,0.95248103,0.9654525897112533,0.95230746,0.9684597221779532,0.9628484,0.9720163529387649,0.9499134,0.9539665946254781,0.9468663,0.9529490240553629,0.9444289,0.9495246483768157,0.957554,0.970812549351538,0.94789755,0.9558796932225332,0.95410705,0.9674296856530227,0.95029426,0.9599808957317139,0.9535885,0.9634913588516505
0.9551866,0.971048844397511,0.9577981,0.9710153739973725,0.9563329,0.970096443567556,0.95126605,0.9641637310564912,0.95124686,0.9674992684988087,0.96176815,0.9713814327082697,0.94812846,0.9527046335220357,0.945709,0.9512319312457539,0.9426688,0.9479552016804402,0.95673275,0.9699580475070303,0.9463675,0.9543629948536616,0.9530053,0.9664208788560771,0.9491029,0.9587378688847384,0.9523791,0.9624067342185466
0.95433974,0.9701530945892073,0.95783687,0.9700329126518762,0.9551916,0.9691440423223606,0.949507,0.9628574656287989,0.9493711,0.9660396471397854,0.9615085,0.9707644915467283,0.94734824,0.95162561901216,0.9440814,0.9496104984372303,0.94124913,0.9463438371605819,0.955835,0.9691790910758941,0.94541156,0.9527980454826073,0.9516891,0.9653836171815927,0.9475318,0.9573564379328122,0.95154667,0.9613271316471352
0.95276225,0.9693767764426148,0.95651627,0.9694871580588553,0.95410275,0.9684239295051872,0.9476416,0.9617700245086543,0.9509828,0.9652617573454393,0.9611578,0.9701333060247761,0.94595754,0.9504591179723186,0.943383,0.9478995094289338,0.94011974,0.9447402979749986,0.95504797,0.9684773372393323,0.9440994,0.9512820513713861,0.95136356,0.9644226714705476,0.9466512,0.9561562939843585,0.95079887,0.9602834075603769
0.9517207,0.9686112858856235,0.95437455,0.9681992551746653,0.95316076,0.9679761912157773,0.94392383,0.9606102574986023,0.9467653,0.9645957563734167,0.9602101,0.9694292157750006,0.9452126,0.9494414398763109,0.9419663,0.9464981503897254,0.93860924,0.9431940031716918,0.9545777,0.967681781160297,0.9428699,0.9497798746066711,0.95018387,0.9634502983122134,0.94519734,0.9550128976836932,0.9498191,0.9592197462682345
0.9508209,0.9677713370570828,0.9531678,0.9672951166779137,0.9515499,0.9670821725255973,0.94486535,0.9594224772744647,0.9460149,0.9636751285097034,0.95931005,0.9687379251650369,0.94455326,0.9483080947654806,0.9412869,0.944985268873834,0.93742406,0.9417146354526164,0.9535755,0.966878881655885,0.942487,0.9483072781881593,0.9491868,0.9624768062236854,0.94511867,0.9539084914447046,0.9487356,0.958205733588495
0.9495269,0.9671517299543628,0.9525931,0.9664406339619352,0.9504955,0.9663821574957682,0.9432311,0.9582122683184751,0.94468594,0.9629473578713752,0.9586016,0.9681915894457308,0.9434905,0.9472843657083543,0.9388194,0.9434563972645574,0.9364929,0.9401707419672047,0.9525142,0.9661430313417884,0.9408684,0.9468871164494991,0.9487678,0.9615528515523266,0.9440992,0.9526286798022674,0.94826984,0.9572258845636928
0.9511223,0.9660945957742523,0.9512491,0.9656444143845869,0.94934034,0.9655790851542337,0.94215965,0.9572012774853352,0.9431404,0.9617929852434612,0.95711076,0.9675511413827891,0.9417379,0.9462075095397086,0.9382318,0.9418101231678746,0.9342085,0.9388967408361784,0.9523649,0.965308413833387,0.9396658,0.9453544082944277,0.947135,0.9605480454945554,0.9425963,0.9514674324692047,0.94676197,0.9561538088971034
0.94736624,0.965392490883218,0.9498582,0.964816169607844,0.94846463,0.9646985374938697,0.9403095,0.9560451241135307,0.94167686,0.9608437081496611,0.95684314,0.967028143155269,0.94080985,0.9452446769670929,0.93735456,0.9405864303139008,0.93339777,0.9375240501287558,0.95118666,0.964711552763434,0.9385661,0.9441710738559481,0.9461638,0.9596423114037855,0.94200087,0.9503413221261712,0.94598436,0.9552126454028793
0.94609916,0.9647639698419735,0.94903123,0.963880532276741,0.9475646,0.9644231180388085,0.93879294,0.9549475718302786,0.9407289,0.9597187256305546,0.95628965,0.9665216796925244,0.9395329,0.9442519875001855,0.93611753,0.9391519620354313,0.93194366,0.9362822766193948,0.95068944,0.9639832171535713,0.9367449,0.9431926795082823,0.94515467,0.9588028767361539,0.9404311,0.949238430498431,0.9452932,0.9543971822914082
0.94490206,0.9639547050918446,0.94830763,0.963039963379263,0.9462869,0.9633698047957542,0.9373789,0.9538524784997912,0.9393053,0.9588130878650344,0.9561553,0.965865081703171,0.9389806,0.9431523905904838,0.93412495,0.9377565081748254,0.93117213,0.9350696323059966,0.94994164,0.9632783646275526,0.93603206,0.9419594999633449,0.94414246,0.9578784797297261,0.9395001,0.9480858814563448,0.9444065,0.9533071678985958
0.9439862,0.9633031808459174,0.9470494,0.9624776173690306,0.9453716,0.9626434085855177,0.9362838,0.9527829327371218,0.9380466,0.9578587565029371,0.9547219,0.9652771032547355,0.9378071,0.9424040953377149,0.9337616,0.9363036064663205,0.929796,0.9338021236578905,0.94941807,0.9626440706428202,0.93505085,0.9405356780139025,0.9438546,0.9570167315781267,0.938884,0.9469965689361637,0.94344985,0.9524387890847694
0.9427984,0.9626027614890442,0.94563377,0.9615121485890891,0.94437075,0.9617718486809456,0.93470883,0.9517048395550223,0.9367502,0.9568652148053326,0.95413446,0.96460944148322,0.9370761,0.941457852178392,0.93238497,0.9350907197254752,0.92840827,0.9325994764913146,0.9483204,0.9618582869734384,0.934795,0.939123208045628,0.9429271,0.9561899590313933,0.93773484,0.9460191155203578,0.9424839,0.9514159968414686
0.94182134,0.9619606777796109,0.9447262,0.9606548028556504,0.9435158,0.961099464405282,0.93336535,0.9508090075625566,0.9355681,0.9560626484624076,0.95387673,0.9639950390541266,0.9361485,0.940631093408858,0.9313345,0.9337738294908722,0.9270476,0.9314314956554588,0.9477327,0.9612071990316243,0.93346715,0.9381062106271671,0.9423702,0.9553383754372512,0.9367864,0.9449932107914326,0.9420124,0.9505641792163
0.9413328,0.9613637145256693,0.9436103,0.9598311817257887,0.9427664,0.9606179664131066,0.93247604,0.9498211248286235,0.9340892,0.9552246375402667,0.9536184,0.9634699122601244,0.9346416,0.9396185396502532,0.9299519,0.932586903657989,0.9252875,0.9304013490621764,0.9469458,0.9605136456795345,0.932096,0.9369029813064419,0.94281113,0.9545519060167077,0.9357307,0.9440093877058204,0.94107413,0.9496472226403342
0.9402492,0.960579135466512,0.9439726,0.9589821414964337,0.94185376,0.9598263341038494,0.9312935,0.9489045199423416,0.932621,0.9540663210355074,0.95201147,0.9627594140685383,0.9342072,0.9387602029171159,0.9287834,0.9314616114382761,0.92440104,0.9291946294716157,0.9462528,0.9597369661677108,0.93094254,0.935659069015171,0.94078755,0.9537677101863652,0.9346415,0.943037697406224,0.9407203,0.948712604815975
0.93931305,0.9598063290226972,0.9418602,0.9583292101160171,0.94091153,0.9589601914656816,0.9297646,0.947964330411053,0.93158245,0.9531327137638386,0.9515101,0.9622148943735356,0.9333396,0.9378801785632148,0.9277456,0.9304209485588506,0.9235563,0.9283067347301527,0.94557285,0.9590278222889508,0.930439,0.9347103667262835,0.94058895,0.9530418778960188,0.93407154,0.9421700363722497,0.93940544,0.9479450722919985
0.9410796,0.9590419169961505,0.94056845,0.9575361272746034,0.94011045,0.9586143231137102,0.92845464,0.947114483867226,0.93054605,0.9523194656759523,0.95532596,0.9615039758559599,0.93796384,0.9370133557738132,0.927616,0.9293540556393438,0.92187977,0.9271328342808064,0.9444549,0.9583405635353772,0.9301574,0.9337493995383664,0.9395149,0.9522458844724918,0.9325788,0.9411229830692784,0.9382887,0.9470911274751485
0.9371407,0.9582642060385169,0.93944335,0.9567126659506028,0.93899083,0.9575818768178218,0.9272406,0.946320988147128,0.9290612,0.9515142285066243,0.9498594,0.9607919090550782,0.9317032,0.9357999927285872,0.9261794,0.9283815448443147,0.9209893,0.926033674824337,0.944057,0.9575732765765231,0.92892194,0.9326716093504752,0.93948674,0.9515749128080265,0.9319215,0.9402245222251788,0.9377122,0.9462407967926342
0.9357387,0.9575636616669206,0.9385741,0.9562775245181567,0.9384129,0.9570867620290389,0.9261584,0.945511180388051,0.9278598,0.9506673772366254,0.9494047,0.960006460307424,0.93007684,0.9348285675024749,0.9249997,0.9274055740847215,0.9204445,0.9250829826114987,0.943823,0.9569074867315738,0.9273114,0.9316548830655821,0.93854666,0.950810271512006,0.93070126,0.9393472105289153,0.9365351,0.9454503223830731
0.93483484,0.9568115993400828,0.9376321,0.9553701961696872,0.93751585,0.9567037985720027,0.92511845,0.9446272184937119,0.9263382,0.9497974242954196,0.94830346,0.9594207887673347,0.92850673,0.9339630691775728,0.92446446,0.9265869680694271,0.9191451,0.9240104114682213,0.94318295,0.956228669401997,0.9270141,0.9305781597016888,0.93746614,0.9501396451366616,0.9305264,0.938508602610393,0.93594503,0.9446547466883783
0.93358135,0.9561436875051446,0.93672466,0.9547498418470515,0.936895,0.9559772846873467,0.92381585,0.9439329609423657,0.92533267,0.9489830350369475,0.94803524,0.9587548050085539,0.9275509,0.9333222580126436,0.92306376,0.9256958394486553,0.91801596,0.9230824093249042,0.942654,0.9554616428842349,0.9261986,0.9296220708241827,0.93727875,0.949485711749667,0.9292929,0.9377688044058163,0.93486094,0.9438974053675647
0.9325154,0.9555683906173438,0.9353527,0.9538994764612165,0.93604374,0.9557657155365915,0.92292356,0.9432601710625659,0.924474,0.9482842628422326,0.94834423,0.9581576211991756,0.92695034,0.9323299486458793,0.92243814,0.9248286544828376,0.9174793,0.9220736120685176,0.9418371,0.9547271190626497,0.92581344,0.9286943359621681,0.93641055,0.9487901235316242,0.9289689,0.9367270556471124,0.93399596,0.9430953363615641
0.9314954,0.95506029726254,0.9356713,0.953035460953342,0.9351224,0.9544481850324731,0.9217746,0.9423929937734575,0.923447,0.9474922825049319,0.94740677,0.9576227307960022,0.9257662,0.9316319723729688,0.9214934,0.9238541132878944,0.9164808,0.9211736118858374,0.9412346,0.9541167857376636,0.92386854,0.9277916860624396,0.9348979,0.9481239325231053,0.9272094,0.9360779801501186,0.9338044,0.9425680389926184
0.9305533,0.9542288297935051,0.933609,0.9526777869656404,0.9340633,0.9539421590198283,0.92098427,0.9417872877334305,0.9225371,0.9468971147985299,0.9462087,0.9569606970983524,0.92488956,0.9308363836127362,0.9204266,0.9229473038638987,0.915594,0.9202801263821276,0.94009364,0.9534014808722495,0.92401433,0.926813022617826,0.93488073,0.9473868721886913,0.9267554,0.9352035080478757,0.93324697,0.9415752551366531
0.9294821,0.953713595934392,0.93238187,0.9518902280601947,0.9332963,0.9534677829307253,0.9195442,0.9409762613353123,0.9217899,0.9461314116220505,0.9452195,0.9564910719367018,0.9239824,0.9300553431174919,0.9199753,0.921944670202425,0.91446567,0.919438198607929,0.9400995,0.9528613345370375,0.9226587,0.925904261755435,0.9335351,0.9468605871142106,0.92586696,0.9344355860804366,0.9326074,0.940979750299908
0.92919946,0.9529252869461409,0.93158257,0.9510340165560901,0.9330889,0.9529917566172382,0.91894007,0.9403244280185651,0.9208875,0.9454701639279732,0.9442868,0.9557613270768955,0.92329586,0.9292198805192987,0.918965,0.9213155112459636,0.91342163,0.9183676632779427,0.93893516,0.9522490543596868,0.9223292,0.9252042739017593,0.932709,0.9462293106582855,0.9253335,0.9336369535025328,0.9319699,0.9402752174509069
0.9278017,0.9523100265105918,0.93077683,0.9503905487312363,0.93194497,0.9522717974359212,0.9178667,0.9397170263956454,0.91924644,0.9450465137616334,0.9436388,0.9552681677562771,0.9225216,0.928747991188167,0.9177158,0.920347038955704,0.91282296,0.9175919167104297,0.93827164,0.951808275482441,0.9217961,0.9244786499163727,0.9320171,0.9455039909103721,0.92407894,0.9329636170395866,0.9309399,0.9395191720925185
0.92703784,0.9516651298871525,0.9301009,0.9497213369155848,0.9309821,0.9513572831778312,0.91748476,0.9390427220766232,0.9185896,0.944194623318024,0.9437511,0.9546428485647577,0.92185414,0.9279770526002944,0.9166924,0.9192446531861505,0.9123106,0.9168477646869152,0.9378823,0.9510625354847931,0.92032945,0.9236505316151451,0.93034244,0.9448679796586195,0.9243628,0.9321552268570996,0.9316056,0.938747929275233
0.92611337,0.9508676448021609,0.92905104,0.9491418282350221,0.9303249,0.9499382861611496,0.9162048,0.9386653883165321,0.91768587,0.9435386846313119,0.94267654,0.9541391419025677,0.92101586,0.9273018756420913,0.9161296,0.918504838072087,0.9111017,0.9161046377458366,0.93723726,0.9504187055977813,0.9202452,0.9229077739771595,0.92965055,0.944321405145357,0.92312145,0.931342583061843,0.9302666,0.9380178020206112
0.9255365,0.9501562444254729,0.9284406,0.9484703065640885,0.92869306,0.9494189473326052,0.9154037,0.9378218078408385,0.916831,0.9427786652208141,0.941936,0.9535712971175905,0.9201772,0.9264457613847189,0.9155494,0.9177558252916792,0.91039157,0.9153408731993892,0.93644917,0.9499024931042525,0.9198637,0.9219733671115842,0.92960334,0.9436748187432855,0.92254615,0.9305538166870564,0.9297514,0.9372501667005843
