25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.979948280555305,1.0,0.9829118954722832,0.9989129450131352,0.9712073314581259,1.0,0.9793183921604225,1.0,0.981816532075132,1.0,0.9495655566645483,1.0,0.9805977678976515,1.0000852878464819,0.9817533799110821,1.000738825267824,0.9808997368659865,1.0006478482184173,0.979270120678707,1.000090628965017,0.9816982125034058,1.0006413192853871,0.9804191997096483,1.0000905879155721,0.9818637147264345,1.0
0.9801723981489899,1.0,0.9833532347336931,0.9989129450131352,0.9711078849469201,1.0,0.9805716359676999,1.0,0.9824153888031969,1.0,0.9483821794755454,0.999912503281127,0.9809026404137575,1.0,0.982300698666186,1.000738825267824,0.9809665184647524,1.0005552984729291,0.978360947282463,1.000090628965017,0.9816982125034058,1.0005497022446177,0.980731331095185,1.0000905879155721,0.9818637147264345,0.9999075785582255
0.9819871155067614,1.0,0.9828358588149917,0.9989129450131352,0.9754860720442803,1.0,0.9800577080119789,1.0,0.9824153888031969,1.0,0.9494737319662451,1.000087496718873,0.9829089919245098,1.0001705756929637,0.9817533799110821,1.000738825267824,0.9812017058343195,1.000462748727441,0.979270120678707,1.000090628965017,0.9816982125034058,1.0006413192853871,0.9798112693947948,1.0000905879155721,0.9818637147264345,0.9999075785582255
0.9816052989746863,1.0,0.9844565828872178,0.9989129450131352,0.9734583068687062,1.0,0.9814543144905197,0.9989843419382141,0.9824153888031969,1.0,0.9550365665547584,1.0,0.9815675528536449,1.0000852878464819,0.9817533799110821,1.000738825267824,0.9808489247799688,1.0007403979639056,0.979270120678707,1.0,0.9816982125034058,1.0005497022446177,0.9798112693947948,1.0000905879155721,0.9818637147264345,0.9998151571164511
0.9837031122402705,1.0,0.9824153888031969,0.9989129450131352,0.973989474639326,1.0,0.9808663460666018,1.0,0.9827463932492544,1.0,0.9479279557208952,1.000087496718873,0.9831721259413865,1.0,0.9817533799110821,1.0008311784263022,0.9808489247799688,1.0005552984729291,0.978360947282463,1.0,0.9818637147264344,1.0005497022446177,0.980184012340081,1.0000905879155721,0.9822455312585097,0.9997227356746765
0.9817737047454879,1.0,0.9845625623809118,0.9989129450131352,0.9764485981308424,1.0,0.979395336176392,0.9989843419382141,0.9824153888031969,1.0,0.9538432084202877,1.000087496718873,0.9832951637782434,1.0000852878464819,0.9817533799110821,1.0009235315847802,0.9812017058343195,1.000462748727441,0.9795125669177054,0.9999093710349828,0.9818637147264344,1.0005497022446177,0.9804191997096483,1.0000905879155721,0.9818637147264345,0.9997227356746765
0.980554214681065,1.0,0.983816350603396,0.9989129450131352,0.9747864985028593,1.0,0.9808663460666016,0.9989843419382141,0.9824153888031969,1.0,0.9542765629253236,1.000087496718873,0.9814136648217057,1.0,0.982300698666186,1.0008311784263022,0.9813962435350727,1.000462748727441,0.9795125669177054,0.9997281131049484,0.9826462208511055,1.0005497022446177,0.9810723164867103,1.0000905879155721,0.9822455312585097,0.9997227356746765
0.9818956537519298,1.0,0.9824153888031969,0.9989129450131352,0.975798203429817,1.0,0.9802783776426839,0.9989843419382141,0.9831877325106642,1.0,0.9514833499682417,1.000087496718873,0.9813991470828437,1.0,0.9817533799110821,1.0008311784263022,0.9817490245894235,1.000462748727441,0.9801214045912378,0.9997281131049484,0.9823431630523577,1.0005497022446177,0.980805371563382,1.0000905879155721,0.9818637147264345,0.9997227356746765
0.9807894020506321,1.0,0.9832428999183406,0.9989129450131352,0.9738863986934045,1.0,0.9768080936394168,0.9989843419382141,0.9824153888031969,1.0,0.9524553125850642,1.000087496718873,0.9825344342618657,0.9999147121535181,0.9817533799110821,1.0008311784263022,0.9812017058343195,1.000462748727441,0.9795125669177054,0.9996374841399311,0.9818637147264344,1.0005497022446177,0.9813526903184859,1.0000905879155721,0.9816982125034058,0.9995378927911274
0.9809403865347986,1.0,0.9838613555938686,0.9989129450131352,0.9748932038834962,1.0,0.9788959259595332,0.9989843419382141,0.9833038744215614,1.0,0.9560676889574441,1.000087496718873,0.9807632701206802,0.9999147121535181,0.9821351964431572,1.0008311784263022,0.9817490245894235,1.0003701989819527,0.9801214045912378,0.9995468551749139,0.9824110334815384,1.0005497022446177,0.9812960711369234,1.0000905879155721,0.9816982125034058,0.9995378927911274
0.9802420832955282,1.0,0.9836842391797506,0.9989129450131352,0.973989474639326,0.9999105705598283,0.9800909173396256,0.9989843419382141,0.9824153888031969,1.0,0.9559167044732774,1.000087496718873,0.9801738499228758,0.999829424307036,0.982398330460034,1.0008311784263022,0.9812017058343195,1.0003701989819527,0.9801214045912378,0.9995468551749139,0.9824110334815384,1.0005497022446177,0.9809068142636815,0.9999094120844277,0.9816982125034058,0.9995378927911274
0.9788264222847306,1.0,0.9829627075583008,0.9989129450131352,0.9765661918156259,1.0,0.9783079575356153,0.9989843419382141,0.9829627075583008,1.0,0.9515111151438157,1.000087496718873,0.9807371381907287,1.0000852878464819,0.9817533799110821,1.0009235315847802,0.9812017058343195,1.0002776492364647,0.9803077760638809,0.9995468551749139,0.9819246892296554,1.0006413192853871,0.9813526903184862,0.9999094120844277,0.9816982125034058,0.9995378927911274
0.9789294982306521,1.0,0.982576535704567,0.9989129450131352,0.9734583068687062,0.9999105705598283,0.9774666545685522,0.9989843419382141,0.9824153888031969,1.0,0.9527126395063962,1.000087496718873,0.9804250068051917,0.9988912579957355,0.982300698666186,1.0009235315847802,0.9813672080573485,1.0002776492364647,0.9801422738408521,0.9995468551749139,0.9818637147264344,1.0006413192853871,0.98190000907359,1.0,0.9816982125034058,0.9996303142329018
0.98026821522548,0.9989776793320839,0.984511750294894,0.9989129450131352,0.9741206787042928,1.0,0.9763736503039665,0.9989843419382141,0.9834635695490455,1.0,0.9570291262135916,1.000087496718873,0.9799110788494709,0.999829424307036,0.9817533799110821,1.0009235315847802,0.9819145268124523,1.0002776492364647,0.9801422738408521,0.9995468551749139,0.9818637147264344,1.0007329363261568,0.9812350966337025,1.0,0.9816982125034058,0.9996303142329018
0.980098357680793,1.0,0.9839165230015448,0.9989129450131352,0.9735904182923518,0.9999105705598283,0.980326104709193,0.9989843419382141,0.9833024226476749,1.0,0.9582108701569727,1.000087496718873,0.9819871155067614,0.9989765458422174,0.9818637147264345,1.0011082379017364,0.9819145268124523,1.0001850994909764,0.9803077760638809,0.9994562262098967,0.9819246892296554,1.0007329363261568,0.9812350966337025,1.0,0.9818637147264345,0.9996303142329018
0.9791501678613571,1.0,0.9829627075583008,0.9989129450131352,0.9749801288449333,1.0,0.9762676708102724,0.9989843419382141,0.9835864259141656,1.0,0.959282460756737,1.000087496718873,0.9807632701206802,0.9997441364605542,0.9817533799110821,1.0012005910602144,0.9817490245894235,1.0002776492364647,0.9801422738408521,0.9994562262098967,0.9825086652753864,1.0007329363261568,0.9814005988567314,1.0000905879155721,0.9816982125034058,0.9995378927911274
0.980767625442339,0.9989776793320839,0.9824153888031969,0.9989129450131352,0.9714851646856012,1.0,0.9785823428001106,0.9989843419382141,0.9841880047182674,1.0,0.9588483803647581,1.000087496718873,0.9813991470828438,0.9996588486140724,0.9824534978677102,1.0012929442186924,0.9813672080573485,1.0002776492364647,0.9800889211505334,0.9993655972448795,0.9818637147264344,1.0007329363261568,0.9812378187097391,1.0,0.9818637147264345,0.9995378927911274
0.9833619453770094,0.9989776793320839,0.9824153888031969,0.9989129450131352,0.9711078849469201,1.0,0.9786732601397344,0.9989843419382141,0.9827463932492544,1.0,0.9575285364304508,1.000087496718873,0.9810579802195827,0.9987206823027718,0.9817533799110821,1.0012929442186924,0.9817490245894235,1.0003701989819527,0.9801310225932336,0.9993655972448795,0.9818637147264344,1.0008245533669264,0.9804883404409793,1.0000905879155721,0.9818637147264345,0.9995378927911274
0.9788191634152996,0.9989776793320839,0.9824153888031969,0.9989129450131352,0.972244260956357,1.0,0.9766277107340543,0.9988997037663986,0.9824153888031969,1.0,0.9591216767988384,1.0,0.980259504582163,0.9988059701492537,0.9824534978677102,1.0012929442186924,0.9817490245894235,1.0002776492364647,0.9801422738408521,0.9993655972448795,0.9818637147264344,1.0008245533669264,0.9804191997096483,1.0,0.9818637147264345,0.9995378927911274
0.9808039197894943,0.9989776793320839,0.9824153888031969,0.9989129450131352,0.9732222121404601,1.0,0.9769618001996204,0.9989843419382141,0.9831325651029881,1.0,0.9605173759187008,0.999912503281127,0.980931675891482,0.9988912579957355,0.9824534978677102,1.0012929442186924,0.9817490245894235,1.0002776492364647,0.9801214045912378,0.9994562262098967,0.9818637147264344,1.0008245533669264,0.9804113964250095,1.0,0.9818637147264345,0.9995378927911274
0.9816052989746861,0.9989776793320839,0.9824153888031969,0.9989129450131352,0.9703404409763186,1.0,0.9788436620996297,0.9988997037663986,0.9824153888031969,1.0,0.9598940205063058,1.000087496718873,0.9831296615552149,0.9987206823027718,0.9824534978677102,1.0012929442186924,0.9812017058343195,1.0002776492364647,0.9796533889846681,0.9993655972448795,0.9818637147264344,1.0009161704076959,0.9798731512566945,1.0,0.9818637147264345,0.9994454713493529
0.9810362036112891,0.9989776793320839,0.9824153888031969,0.9989129450131352,0.9715954995009537,1.0,0.9808068233372671,0.9988997037663986,0.9824153888031969,1.0,0.960993376281644,1.000087496718873,0.9800068959259612,0.9986353944562899,0.9815878776880533,1.0012929442186924,0.9817490245894235,1.0002776492364647,0.9798789583522394,0.9993655972448795,0.9816982125034058,1.0009161704076959,0.9802219399328582,1.0,0.9816982125034058,0.9994454713493529
0.98026821522548,0.9989776793320839,0.9829627075583008,0.9989129450131352,0.9738259686053904,0.9999105705598283,0.9793906179112615,0.9988150655945831,0.9824153888031969,1.0,0.9613844478722441,1.000087496718873,0.9796395971327482,0.9988059701492537,0.9815878776880533,1.0014776505356484,0.9812017058343195,1.000462748727441,0.979270120678707,0.9993655972448795,0.9816982125034058,1.0009161704076959,0.9796379638871273,1.0,0.9818637147264345,0.9993530499075785
0.9782175846111983,0.9989776793320839,0.9829627075583008,0.9989129450131352,0.9736925868795945,1.0,0.9763945195535809,0.9988997037663986,0.9824153888031969,1.0,0.9625130205970425,1.000087496718873,0.9809984574902475,0.9988059701492537,0.9821351964431572,1.0016623568526044,0.9812017058343195,1.000462748727441,0.979270120678707,0.9993655972448795,0.9816982125034058,1.0009161704076959,0.9802219399328582,1.0,0.9818637147264345,0.999260628465804
0.9796931312948024,0.9989776793320839,0.9829627075583008,0.9989129450131352,0.9711078849469201,0.9999105705598283,0.9791935396062078,0.9989843419382141,0.9824153888031969,1.0,0.9613554123945198,1.000087496718873,0.9813396243535091,0.9988059701492537,0.9815878776880533,1.0014776505356484,0.9812017058343195,1.0005552984729291,0.9795125669177054,0.9993655972448795,0.9816982125034058,1.0009161704076959,0.9804191997096483,1.0,0.9816982125034058,0.999260628465804
0.9805614735504963,0.9989776793320839,0.9824153888031969,0.9989129450131352,0.9701008982850926,0.9999105705598283,0.9780194174757295,0.9988997037663986,0.9829627075583008,1.0,0.9608315034933309,1.000087496718873,0.9814397967516577,0.9989765458422174,0.9821351964431572,1.0012929442186924,0.9812017058343195,1.000462748727441,0.9795125669177054,0.9991843393148451,0.9816982125034058,1.0008245533669264,0.980184012340081,0.9999094120844277,0.9816982125034058,0.9991682070240294
0.9807110062607762,0.9989776793320839,0.9824153888031969,0.9989129450131352,0.970566010343889,0.9998211411196566,0.9793256510298535,0.9989843419382141,0.9824153888031969,1.0,0.9606828781417295,1.000087496718873,0.9815573904364412,0.9989765458422174,0.9815878776880533,1.0013852973771704,0.9812017058343195,1.000462748727441,0.979270120678707,0.9990030813848106,0.9823431630523577,1.0006413192853871,0.9802458942019808,0.9999094120844277,0.9816982125034058,0.999075785582255
0.9811900916432282,0.9989776793320839,0.9824153888031969,0.9989129450131352,0.9700736775247258,0.9999105705598283,0.9779923781870985,0.9988997037663986,0.9824153888031969,1.0,0.9599237818709732,1.000087496718873,0.981828872153164,0.9991471215351811,0.9817533799110821,1.0012929442186924,0.9812017058343195,1.0,0.9801214045912378,0.9989124524197935,0.9818637147264344,1.0006413192853871,0.9814005988567314,0.9998188241688557,0.9816982125034058,0.9989833641404805
0.9817112784683805,0.9989776793320839,0.9829627075583008,0.9989129450131352,0.9725157426730797,1.0,0.9811793848108175,0.9989843419382141,0.9824153888031969,1.0,0.9580317575537607,1.000087496718873,0.9809839397513855,0.9990618336886993,0.9817533799110821,1.0012005910602144,0.9812017058343195,1.0,0.9801214045912378,0.9989124524197935,0.9818637147264344,1.0006413192853871,0.9814005988567314,0.9998188241688557,0.9816982125034058,0.998890942698706
0.9813846293439815,0.9989776793320839,0.9832937120043583,0.9989129450131352,0.9727046547500235,1.0,0.9803072316486721,0.9978840457046129,0.9824153888031969,1.0,0.9605950458216133,1.000087496718873,0.9816633699301353,0.9990618336886993,0.9817533799110821,1.0011082379017364,0.9817490245894235,1.0,0.9803077760638809,0.9988218234547763,0.9818637147264344,1.0006413192853871,0.981518192541515,0.9997282362532837,0.9816982125034058,0.998890942698706
0.9813367208057361,0.9989776793320839,0.9824153888031969,0.9989129450131352,0.9734583068687062,1.0,0.9800586153706575,0.9989843419382141,0.9829627075583008,1.0,0.9608652572361853,1.000087496718873,0.9808068233372671,0.9990618336886993,0.982398330460034,1.0011082379017364,0.9819145268124523,0.9999074502545118,0.9792882678522844,0.9987311944897591,0.9818637147264344,1.0006413192853871,0.9813526903184862,0.9997282362532837,0.9818637147264344,0.9987985212569316
0.9816706287995663,0.9989776793320839,0.9834040468197107,0.9989129450131352,0.9734583068687062,0.9999105705598283,0.9808663460666018,0.9989843419382141,0.9824153888031969,1.0,0.9632104164776341,1.000087496718873,0.9827318755103921,0.9988912579957355,0.9817533799110821,1.0011082379017364,0.9813672080573485,0.9997223507635354,0.9794746393249276,0.9987311944897591,0.9820733145812568,1.0006413192853871,0.9812481625986782,0.9997282362532837,0.9816982125034058,0.9987985212569316
0.9820422829144382,0.9989776793320839,0.9824153888031969,0.9989129450131352,0.9737688050086211,0.9999105705598283,0.9811305689138934,0.9989843419382141,0.9824153888031969,1.0,0.9639350331185923,1.000087496718873,0.9817257962072427,0.9990618336886993,0.9818637147264345,1.0011082379017364,0.9813672080573485,0.9997223507635354,0.9801422738408521,0.9986405655247419,0.9818637147264344,1.0003664681630784,0.981997640867438,0.9995470604221396,0.9816982125034058,0.9987985212569316
0.9829206061155994,0.9989776793320839,0.9824153888031969,0.9989129450131352,0.9770783050539891,1.0,0.9808256963977876,0.9989843419382141,0.9824153888031969,1.0,0.9647075582977958,1.000087496718873,0.9815530351147829,0.9989765458422174,0.9818637147264345,1.0011082379017364,0.9813672080573485,0.9997223507635354,0.9803847200798506,0.99836867862969,0.9824110334815384,1.0003664681630784,0.9813526903184862,0.9995470604221396,0.9818637147264344,0.998706099815157
0.9829685146538446,0.9989776793320839,0.982797205335272,0.9989129450131352,0.9737054713728347,1.0,0.9810013610380204,0.9989843419382141,0.9824153888031969,1.0,0.9604614826240814,1.000087496718873,0.9815530351147829,0.9989765458422174,0.982300698666186,1.0011082379017364,0.9813672080573485,0.9996298010180472,0.9802830959078148,0.99836867862969,0.9824110334815384,1.000274851122309,0.9813526903184862,0.9994564725065674,0.9824110334815384,0.9986136783733826
0.982997550131569,0.9989776793320839,0.9829627075583008,0.9978258900262703,0.9765661918156259,0.9989268467179395,0.9810211414572199,0.9978840457046129,0.9831978949278681,1.0,0.9645130205970427,1.0,0.9829017330550788,0.9988912579957355,0.9818637147264345,1.0010158847432584,0.9817533799110821,0.9995372512725591,0.9799234189275045,0.9981874206996556,0.9824110334815384,1.000274851122309,0.98190000907359,0.9995470604221396,0.9824110334815384,0.9986136783733826
0.9822658560929157,0.9989776793320839,0.9830376553851763,0.9989129450131352,0.9768140822066975,1.0,0.9807894020506321,0.9978840457046129,0.9824153888031969,1.0,0.9660809363941572,1.000087496718873,0.981332365484078,0.9989765458422174,0.9818637147264345,1.0009235315847802,0.9817533799110821,0.9993521517815827,0.9801422738408521,0.9980967917346384,0.9818637147264344,1.000274851122309,0.9813526903184862,0.9994564725065674,0.9824110334815384,0.9986136783733826
0.9831412757463044,0.9989776793320839,0.9824153888031969,0.9989129450131352,0.9763310044460587,0.9988374172777678,0.9795871518011082,0.9978840457046129,0.9827066509391188,0.9989029072956664,0.9641092459849384,1.000087496718873,0.9813657562834607,0.9990618336886993,0.9817533799110821,1.0009235315847802,0.9817533799110821,0.9993521517815827,0.9803847200798506,0.9980061627696212,0.9818637147264344,1.000274851122309,0.9813526903184862,0.9993658845909954,0.9824110334815384,0.9986136783733826
0.9817519281371944,0.9989776793320839,0.9828567280646069,0.9977353021106983,0.9766485799836688,1.0,0.9775533980582537,0.9978840457046129,0.9832428999183406,0.9989029072956664,0.9607197169040922,1.000087496718873,0.9812147717992944,0.9989765458422174,0.9818637147264345,1.0009235315847802,0.9819145268124523,0.9993521517815827,0.9801422738408521,0.997915533804604,0.9819246892296554,1.000274851122309,0.9813526903184862,0.9993658845909954,0.9824110334815384,0.9985212569316081
0.9815022230287648,0.9989776793320839,0.9820446420470039,0.9989129450131352,0.9780165139279569,0.9988374172777678,0.9773960620633348,0.9978840457046129,0.9824153888031969,1.0,0.967574630251339,1.000087496718873,0.9817112784683804,0.9988059701492537,0.9821395517648157,1.0009235315847802,0.9819145268124523,0.9992596020360944,0.9781918156247188,0.997915533804604,0.9818637147264344,1.000274851122309,0.9815878776880533,0.9993658845909954,0.9824110334815384,0.9985212569316081
0.9808256963977877,0.9989776793320839,0.982569821250343,0.9989129450131352,0.9781341076127406,0.9989268467179395,0.9776675437800575,0.9978840457046129,0.9831978949278681,1.0,0.9631291171400058,1.0,0.9810129752291098,0.9989765458422174,0.9821395517648157,1.0009235315847802,0.9819145268124523,0.9991670522906061,0.9780814808093663,0.9978249048395867,0.9818637147264344,1.000183234081539,0.9812481625986782,0.9993658845909954,0.9824110334815384,0.9984288354898336
0.9805135650122511,0.9989776793320839,0.9824153888031969,0.9989129450131352,0.9754073133109531,0.9988374172777678,0.9788262408129949,0.9978840457046129,0.9835100263134041,1.0,0.9668879412031584,1.000087496718873,0.9814136648217057,0.997782515991471,0.9827293349060915,1.0010158847432584,0.9813672080573485,0.9991670522906061,0.9804950548952029,0.9978249048395867,0.9818637147264344,1.000183234081539,0.9813526903184862,0.9992752966754234,0.9824110334815384,0.9983364140480592
0.9805948643498792,0.9989776793320839,0.9824153888031969,0.9989129450131352,0.9761157789674271,0.9989268467179395,0.9801751202250263,0.9978840457046129,0.9824153888031969,1.0,0.9672615915071234,1.000087496718873,0.9809578078214336,0.9979530916844348,0.9821395517648157,1.0010158847432584,0.9817533799110821,0.9991670522906061,0.9804950548952029,0.9977342758745695,0.9818637147264344,1.000183234081539,0.9813526903184862,0.9992752966754234,0.9816982125034058,0.9983364140480592
0.980554214681065,0.9989776793320839,0.9830222302876356,0.9977353021106983,0.9762812811904559,0.9989268467179395,0.9809694220125231,0.9978840457046129,0.9830832047908564,1.0,0.9687471191361957,1.000087496718873,0.9815936847835968,0.9978678038379529,0.9818637147264345,1.0010158847432584,0.9819145268124523,0.9990745025451179,0.9797170855639259,0.9977342758745695,0.9818637147264344,1.000183234081539,0.98190000907359,0.9992752966754234,0.9818637147264344,0.9983364140480592
0.9818259686053914,0.9989776793320839,0.9824153888031969,0.9978258900262703,0.9749149804917896,0.9987479878375961,0.9806204518646239,0.9978840457046129,0.9824153888031969,0.9989029072956664,0.9705772615915084,1.000087496718873,0.9815312585064894,0.9990618336886993,0.9821395517648157,1.0010158847432584,0.9813672080573485,0.9990745025451179,0.9778390345703677,0.9978249048395867,0.9819246892296554,1.0000916170407697,0.98190000907359,0.9992752966754234,0.9818637147264344,0.9982439926062846
0.9825562108701589,0.9989776793320839,0.9824153888031969,0.9977353021106983,0.9754902458942029,0.9989268467179395,0.9786781598766009,0.9978840457046129,0.9824153888031969,1.0,0.9737916704473292,1.000087496718873,0.9823761909082683,0.9979530916844348,0.9818637147264345,1.0010158847432584,0.9819145268124523,0.9990745025451179,0.978409763179387,0.9977342758745695,0.9818637147264344,1.0000916170407697,0.9813526903184862,0.9991847087598513,0.9818637147264344,0.9982439926062846
0.9813076853280117,0.9979553586641677,0.9829627075583008,0.9977353021106983,0.9742863623990575,0.9989268467179395,0.9794405226386005,0.9978840457046129,0.9833134924235574,1.0,0.9761918156247177,1.000087496718873,0.9815457762453516,0.9979530916844348,0.9823050539878444,1.0010158847432584,0.9819145268124523,0.9990745025451179,0.9801422738408521,0.9977342758745695,0.9818637147264344,1.0000916170407697,0.9813526903184862,0.9991847087598513,0.9818637147264344,0.9981515711645101
0.9791585155612028,0.9979553586641677,0.9832810089828539,0.9989129450131352,0.9730721350149725,0.9988374172777678,0.9806413211142384,0.9978840457046129,0.9833648489247824,1.0,0.9725259050902831,1.000087496718873,0.9809578078214337,0.9979530916844348,0.9823050539878444,1.0010158847432584,0.9819145268124523,0.9990745025451179,0.9806126485799866,0.9975530179445351,0.9821395517648158,1.0000916170407697,0.9814702840032697,0.9991847087598513,0.9818637147264344,0.9981515711645101
0.9819319480990857,0.9979553586641677,0.9829627075583008,0.9978258900262703,0.9728240631521649,0.9989268467179395,0.9779143453407145,0.9978840457046129,0.9824153888031969,1.0,0.9725377007531087,1.000087496718873,0.9830483622175872,0.9979530916844348,0.9824153888031969,1.0010158847432584,0.9819145268124523,0.9989819527996298,0.9807375011342014,0.9975530179445351,0.9821395517648158,1.0000916170407697,0.9814702840032697,0.9990941208442793,0.9818637147264344,0.9980591497227357
0.9796207240722274,0.9979553586641677,0.9824153888031969,0.9989129450131352,0.9745621994374387,0.9988374172777678,0.9803001542509773,0.9978840457046129,0.9831180473641257,1.0,0.9733056891389175,1.000087496718873,0.9803219308592704,0.9980383795309167,0.9823050539878444,1.0010158847432584,0.9817533799110821,0.9989819527996298,0.9814630251338385,0.9975530179445351,0.9820292169494632,1.0,0.9814702840032697,0.9990941208442793,0.9818637147264344,0.9980591497227357
0.9827551038925707,0.9979553586641677,0.9824153888031969,0.9977353021106983,0.9746679974593967,0.9988374172777678,0.9807821431812013,0.9978840457046129,0.9824153888031969,1.0,0.9721649578078225,1.000087496718873,0.9824894292713935,0.9978678038379529,0.9829500045367963,1.0010158847432584,0.9817533799110821,0.9988894030541415,0.9807375011342014,0.9974623889795179,0.9821395517648158,1.0,0.9814702840032697,0.9990941208442793,0.9818637147264344,0.9979667282809612
0.9826128300517211,0.9989776793320839,0.9824153888031969,0.9978258900262703,0.9728529171581533,0.9988374172777678,0.976906632791944,0.9978840457046129,0.9824153888031969,1.0,0.9706805190091655,1.000087496718873,0.9822702114145738,0.9980383795309167,0.9826741674984152,1.0010158847432584,0.9817533799110821,0.9988894030541415,0.9811102440794878,0.9975530179445351,0.9820292169494632,1.0,0.9814702840032697,0.9990941208442793,0.9818637147264344,0.9978743068391868
0.9794334452409054,0.9979553586641677,0.9824153888031969,0.9978258900262703,0.9748057345068516,0.9989268467179395,0.9806122856365138,0.9978840457046129,0.9827463932492543,1.0,0.9715517648126314,1.000087496718873,0.9804874330822991,0.9979530916844348,0.9830051719444727,1.0009235315847802,0.9817533799110821,0.9988894030541415,0.9807375011342014,0.9974623889795179,0.9821395517648158,1.0,0.9814702840032697,0.9990035329287072,0.9818637147264344,0.9978743068391868
