1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9695545,0.9832777368626261,0.9726566,0.990269657038136,0.9800622,0.9917982724020593,0.9843878,0.9898402858495845,0.98565537,0.9948015941777857,0.9766236,0.9809910294745834,0.97994435,0.9860735178555837,0.9718526,0.9822837248248204,0.981447,0.9791350366546654,0.97857195,0.982525120139799,0.9735974,0.9796446589164289,0.9788387,0.9806213472777606,0.9727552,0.9754091187538286,0.9795975,0.9833995584988962,0.9861608,0.9826544021024967
0.9688739,0.9817181475544772,0.97278696,0.989353346714373,0.9818841,0.9915801413489225,0.9884928,0.9906151793017348,0.99083096,0.9906428695200139,0.97565407,0.9792823579666808,0.98064715,0.9855059809656859,0.97072697,0.9822837248248204,0.98059976,0.9773999045677353,0.9787768,0.9807339449541284,0.9741613,0.9796885281860057,0.9780472,0.9796985542909873,0.97103465,0.9744902424083312,0.978734,0.9833995584988962,0.9849903,0.9837056504599212
0.9660045,0.9799419486201967,0.97283024,0.9896587834889607,0.9828939,0.9912747578745312,0.98842907,0.9910887253002711,0.9896223,0.9908594697626063,0.9740303,0.9783425886373343,0.98209566,0.9855496376495241,0.9666996,0.9810497554096339,0.9795962,0.9764455819199237,0.9785982,0.9807339449541284,0.9741043,0.9787672735248958,0.97676855,0.978775761304214,0.97057855,0.9734838540299291,0.9782167,0.9825165562913907,0.98133093,0.9818659658344284
0.96479076,0.9781224277606897,0.97381234,0.990269657038136,0.981327,0.9910130006107669,0.985751,0.9902277325756595,0.9899532,0.990079708889274,0.97272754,0.9768475010679196,0.9848551,0.9848947873919496,0.966821,0.9804327707020405,0.9788638,0.9764022036177505,0.9776626,0.9807339449541284,0.97368723,0.9778021495942092,0.9762634,0.9778529683174407,0.97023433,0.9726524897173361,0.9778814,0.9815894039735099,0.98709947,0.9828734121769602
0.96327966,0.9772993111813889,0.9746578,0.9908805305873114,0.97990936,0.9904022336619842,0.9860346,0.9893667398510482,0.9905698,0.9896465084040895,0.9713075,0.9762494660401537,0.98570603,0.9842835938182135,0.9676532,0.9799039266669606,0.978764,0.9755346375742854,0.97721165,0.9788990825688072,0.9721388,0.9768808949330993,0.9745804,0.9778969108406205,0.9689357,0.9717336133718386,0.97743154,0.9806622516556291,0.9793747,0.9827858081471749
0.9622262,0.9763029069011827,0.9758114,0.990269657038136,0.98003596,0.9894860832388099,0.98678637,0.9887209953075895,0.98337597,0.9929821521400104,0.97095764,0.9750533959846218,0.983898,0.9836287435606391,0.96659535,0.9792428716231105,0.978574,0.9746236932286471,0.976251,0.9788990825688072,0.97159237,0.9768808949330993,0.98192996,0.9798303818605264,0.9679954,0.9716898573553863,0.9760081,0.9797350993377483,0.9846979,0.9819535698642138
0.9613792,0.9751332149200711,0.97518057,0.990269657038136,0.98233074,0.989224325975046,0.9841969,0.9881183004003616,0.9874488,0.9881303067059437,0.96914715,0.9741990602306706,0.98109,0.9830612066707413,0.96804124,0.9786258869155172,0.97761196,0.9493341430616405,0.97561693,0.9779816513761467,0.9711268,0.9760035095415661,0.9756158,0.9760513248670739,0.9678272,0.9698958606808437,0.97561127,0.9788079470198675,0.9819636,0.9811213315812528
0.95958894,0.9738768790885067,0.97498775,0.9896587834889607,0.97828704,0.989224325975046,0.98588914,0.9879030522192086,0.98279554,0.9889100675792758,0.9681052,0.9730029901751388,0.9781146,0.9824936697808435,0.97004676,0.9780089022079238,0.97435814,0.9718908601917321,0.97524804,0.9779816513761467,0.97079986,0.9750822548804563,0.9741828,0.9760952673902534,0.9671199,0.9698083486479391,0.97515553,0.9778807947019867,0.9821738,0.9809899255365746
0.9574007,0.9732270502101114,0.9739062,0.9887424731651977,0.9774483,0.989224325975046,0.9846408,0.98725730767575,0.9819874,0.9908594697626063,0.9671864,0.9724049551473729,0.9813456,0.9817951628394307,0.9665263,0.9774359878365874,0.9755116,0.9718908601917321,0.975339,0.9770642201834862,0.97075945,0.9749067778021496,0.9797669,0.9779408533638,0.9673112,0.9699396166972958,0.9741132,0.9778807947019867,0.9843437,0.9791940429259747
0.9572032,0.9725338994064896,0.9731247,0.9881315996160225,0.97997504,0.988220923130617,0.98165256,0.987472555856903,0.9914325,0.9869606653959454,0.96651506,0.9715079026057241,0.9823486,0.9818388195232691,0.9656151,0.9773919175003306,0.97537535,0.9709799158460938,0.97584873,0.9770642201834862,0.97026086,0.9740293924106163,0.97692007,0.9770620029002065,0.9669542,0.9680581079898486,0.9745429,0.9769977924944812,0.98392653,0.9791502409110818
0.95641506,0.9713208855001517,0.9725516,0.9869098525176718,0.9767074,0.9878719134455983,0.9856892,0.9866115631322914,0.9836773,0.9874371859296482,0.96637744,0.9706108500640752,0.9788603,0.9812276259495328,0.96584916,0.9767749327927373,0.9746956,0.9701123498026288,0.975797,0.9770642201834862,0.9693441,0.9741171309497696,0.97530353,0.9761392099134332,0.9646904,0.9670954756278988,0.9740884,0.9769977924944812,0.98147064,0.9781865965834429
0.9542311,0.9703244812199453,0.97091955,0.9866044157430841,0.9813643,0.9871738940755607,0.9806232,0.9869990098583666,0.9794602,0.9868740252989083,0.96596915,0.9697137975224261,0.9798115,0.9805727756919586,0.9668321,0.9762020184214006,0.97357816,0.9692014054569905,0.9755427,0.9752730449978156,0.97035086,0.9732397455582364,0.9747084,0.9761392099134332,0.9649866,0.9662641113153058,0.97465533,0.9760706401766003,0.9799772,0.9782303985983355
0.95477176,0.9703678031451718,0.971863,0.9878261628414348,0.9772605,0.9869993892330513,0.98550063,0.9869129105859055,0.97877485,0.9863541847166869,0.9650529,0.969158479282358,0.98031217,0.9793503885444862,0.96490127,0.9755850337138072,0.97307235,0.9682904611113522,0.9755899,0.9761467889908256,0.9691484,0.9731520070190832,0.9770259,0.97521641692666,0.96400625,0.9662203552988536,0.9746571,0.9760706401766003,0.9806492,0.9772667542706965
0.95412767,0.9694147207901919,0.973713,0.9878261628414348,0.9769059,0.9873920251286975,0.98424065,0.9869129105859055,0.97973454,0.9893432680644603,0.96478945,0.9688594617684749,0.9801204,0.9793940452283244,0.965385,0.9749680490062139,0.9723545,0.9673795167657139,0.97578144,0.9761467889908256,0.9700566,0.9733274840973898,0.9754287,0.9742936239398866,0.9635771,0.9653014789533562,0.97454506,0.9751434878587195,0.98017806,0.9772229522558038
0.95415497,0.969068145388381,0.9745701,0.9890479099397854,0.9777215,0.9863886222842685,0.98429126,0.9867407120409832,0.9887396,0.9852711835037256,0.9638278,0.9682614267407091,0.9763104,0.9793940452283244,0.9655604,0.9749680490062139,0.97199386,0.9664685724200756,0.9755774,0.9752730449978156,0.9702025,0.9733274840973898,0.97618955,0.9742936239398866,0.96198684,0.9653452349698083,0.97419983,0.9751876379690949,0.9801541,0.9773105562855892
0.9516652,0.9690248234631548,0.9754718,0.989353346714373,0.9772697,0.9856033504929762,0.9860023,0.9872142580395196,0.9872368,0.9848379830185411,0.9636004,0.9673643741990602,0.979019,0.9781716580808523,0.966741,0.9743951346348773,0.9700777,0.9655576280744373,0.9775304,0.9752730449978156,0.9708901,0.9733713533669663,0.97672755,0.9733708309531134,0.96129924,0.9644701146407632,0.9738237,0.9751876379690949,0.9799433,0.9764345159877355
0.9521894,0.968678248061344,0.9767738,0.989353346714373,0.97860014,0.9859087339673677,0.98660153,0.9860519178612941,0.98626786,0.984361462484838,0.96137905,0.9670653566851772,0.97637385,0.9781716580808523,0.9641388,0.974306993962364,0.9695726,0.964646683728799,0.9769848,0.9743556138051551,0.9721097,0.9733274840973898,0.9735373,0.9733708309531134,0.96111727,0.9635512382952657,0.97351605,0.9742604856512141,0.979395,0.9754708716600964
0.9536981,0.9681150630334012,0.97634166,0.98843703639061,0.9745849,0.9852543408079575,0.9842949,0.9852339747729132,0.9877694,0.9839715820481719,0.96117747,0.9667663391712942,0.9789049,0.9782153147646905,0.96273595,0.9743510642986207,0.9689692,0.9637791176853339,0.975866,0.9743556138051551,0.97070044,0.9724062294362799,0.9752137,0.9733708309531134,0.96009415,0.9634637262623611,0.974167,0.9742604856512141,0.9785784,0.9745510293473499
0.95073855,0.9681150630334012,0.9747804,0.9869098525176718,0.97966105,0.9849053311229388,0.9821567,0.985147875500452,0.98672825,0.9833651013689136,0.9601412,0.9664673216574113,0.98064905,0.9769929276172181,0.9636978,0.9731611652196908,0.96836454,0.9628681733396955,0.9771323,0.9743556138051551,0.9705828,0.9724500987058564,0.972053,0.97244803796634,0.96127015,0.9635512382952657,0.9723874,0.9733774834437086,0.976967,0.9736311870346036
0.9525718,0.9666421175757051,0.973759,0.9863426127934375,0.9756611,0.9843381903847832,0.9812322,0.9839855353222264,0.98508376,0.9832784612718767,0.9614099,0.9655702691157625,0.97716504,0.9769492709333799,0.9611212,0.9731611652196908,0.96739435,0.9628681733396955,0.97608906,0.9734381826124946,0.9709509,0.97148497477517,0.9720746,0.971481302456387,0.96308124,0.9644701146407632,0.972912,0.9733774834437086,0.97664493,0.9717038983793255
0.95130813,0.9670320149027424,0.9731723,0.9857317392442623,0.97779644,0.9839019282785099,0.98303336,0.983425890051229,0.9857203,0.9829319008837292,0.9608317,0.9652712516018794,0.9739613,0.976381734043482,0.9651562,0.9725882508483541,0.9679759,0.9619138506918838,0.9754706,0.972520751419834,0.9698924,0.9706075893836367,0.97277635,0.9715252449795667,0.96251804,0.9635512382952657,0.972248,0.9724061810154525,0.9767619,0.9726237406920718
0.9501571,0.9670753368279686,0.97226954,0.9848154289204993,0.97875065,0.9838146758572551,0.9835382,0.9845451805932238,0.98776364,0.9821521400103969,0.96242505,0.9655702691157625,0.978205,0.9763380773596438,0.9601957,0.9719712661407606,0.9669208,0.9610462846484189,0.9750152,0.9716033202271734,0.9687776,0.9696424654529502,0.9746513,0.9706024519927935,0.96264046,0.9644701146407632,0.9721229,0.9724503311258277,0.97533756,0.970784056066579
0.9509145,0.9667720833513841,0.9706282,0.9842045553713239,0.97941536,0.9833784137509818,0.98214245,0.9827370958715398,0.9840349,0.9815456593311386,0.96311146,0.9652712516018794,0.9783874,0.975770540469746,0.96383166,0.9713102110969108,0.9661444,0.9610029063462455,0.973694,0.9716033202271734,0.9674079,0.9695985961833735,0.96989805,0.9687129234960671,0.9638514,0.9644701146407632,0.97118026,0.9715231788079469,0.97549534,0.9717915024091108
0.9524949,0.9661222544729888,0.96925,0.9832882450475608,0.9748512,0.9826803943809441,0.9798682,0.983124542597615,0.98629373,0.9816756194766938,0.96126527,0.9652712516018794,0.97845644,0.9751593468960097,0.9619008,0.9713983517694241,0.9663467,0.9600919620006073,0.97341245,0.9706858890345129,0.96788913,0.968633472252687,0.9716498,0.9688008085424265,0.9650481,0.9644701146407632,0.9699257,0.970551876379691,0.97373265,0.970784056066579
0.95096517,0.9670753368279686,0.97008294,0.9842045553713239,0.97256094,0.9825495157490622,0.98190373,0.9821774506005423,0.9875583,0.9809391786518803,0.96244985,0.9658692866296453,0.9780475,0.9745481533222736,0.9629167,0.9713102110969108,0.96504664,0.9592677742593154,0.971685,0.9706858890345129,0.9665864,0.9677999561307304,0.96734744,0.9688447510656062,0.96484154,0.9644701146407632,0.9695376,0.9696247240618102,0.9797192,0.9709592641261497
0.95269763,0.9679850972577221,0.9718326,0.9848154289204993,0.9757578,0.9825931419596895,0.9806176,0.9815747556933143,0.98369163,0.9809391786518803,0.9639719,0.9664673216574113,0.97485876,0.9745044966384354,0.961726,0.9706932263893173,0.9646303,0.9592677742593154,0.9726781,0.9697684578418524,0.96610934,0.9676683483220004,0.97203654,0.9669112800457003,0.9650603,0.9644701146407632,0.9687254,0.9686975717439293,0.9762954,0.9699080157687254
0.9534065,0.9682450288090803,0.9730165,0.9854263024696746,0.9786849,0.9821132536427886,0.9808217,0.9813164578759309,0.9855662,0.9808525385548433,0.9636472,0.9665100384451089,0.976312,0.9738933030646991,0.9628444,0.9706932263893173,0.9646004,0.959181017654969,0.9709478,0.9697684578418524,0.96581465,0.9668348322000438,0.9735319,0.9688886935887858,0.9652075,0.9635512382952657,0.96760505,0.9686975717439293,0.97303444,0.9689443714410862
0.9532761,0.9676818437811375,0.97358614,0.9860371760188498,0.97685105,0.9815461129046331,0.9820632,0.9809290111498556,0.9855262,0.9805492982152141,0.96367186,0.9661683041435284,0.97533214,0.9738933030646991,0.9606121,0.9704288043717774,0.9643185,0.9582700733093307,0.97353536,0.9706858890345129,0.96623427,0.967843825400307,0.9714492,0.9688447510656062,0.96341866,0.9626323619497681,0.9678142,0.9678145695364238,0.97426593,0.9699080157687254
0.95394784,0.9672919464541004,0.97501343,0.9848154289204993,0.9708417,0.9809353459558503,0.9802187,0.9800680184252443,0.9849686,0.9800294576329928,0.9653478,0.9655702691157625,0.9755913,0.973282109490963,0.96290034,0.9700762416817241,0.9635529,0.9574458855680388,0.97385246,0.9706858890345129,0.96782583,0.967843825400307,0.9720887,0.9668673375225205,0.9628833,0.9617134856042706,0.9688644,0.9686975717439293,0.9744388,0.969951817783618
0.95194584,0.9664255079495733,0.9719407,0.9835936818221486,0.97485507,0.980891719745223,0.9780157,0.9798097206078606,0.9843584,0.9797695373418819,0.96285355,0.9646732165741136,0.97392803,0.972670915917227,0.96046644,0.9695473976466442,0.9629092,0.9573591289636924,0.9752304,0.9706858890345129,0.96792376,0.9687650800614169,0.97281915,0.9688886935887858,0.9619432,0.9617134856042706,0.9690469,0.9677704194260486,0.975212,0.9708716600963644
0.95064616,0.9651258501927825,0.9710867,0.9832882450475608,0.97712666,0.9798883169007941,0.9801299,0.9795083731542468,0.98348457,0.9789464564200312,0.9627788,0.9635198633062793,0.9733681,0.9721033790273291,0.9613849,0.9689744832753074,0.9626661,0.956448184618054,0.97521967,0.9707295762341633,0.9699268,0.9687650800614169,0.9728057,0.9659884870589269,0.96162486,0.9607946092587731,0.9688763,0.9678145695364238,0.9756423,0.9700394218134034
0.95044726,0.9647359528657454,0.9719694,0.9829828082729734,0.97759044,0.9802809527964401,0.9798389,0.9798527702440913,0.981968,0.9785565759833652,0.9610545,0.9626228107646303,0.97601837,0.9721033790273291,0.9620033,0.9688422722665374,0.9619085,0.9555806185745891,0.97567946,0.9706858890345129,0.9696639,0.9687650800614169,0.9663699,0.9669552225688799,0.96016103,0.9598757329132757,0.96931887,0.9678587196467991,0.974818,0.969951817783618
0.94759005,0.964216089763029,0.97053117,0.9817610611746226,0.97610134,0.97897216647762,0.9775043,0.9795514227904772,0.98512405,0.9783399757407729,0.95904726,0.9620247757368645,0.9745677,0.9714921854535928,0.9608033,0.9681812172226874,0.96189195,0.9555372402724157,0.97657937,0.9707295762341633,0.9700505,0.9687650800614169,0.96914035,0.9659884870589269,0.9599714,0.9599194889297278,0.968974,0.9678587196467991,0.97429854,0.9690319754708717
0.947105,0.9633063293332754,0.9689915,0.9805393140762719,0.9701292,0.9791466713201293,0.97668445,0.9780446855224073,0.9807715,0.9752209322474441,0.958424,0.9614267407090986,0.974334,0.9708809918798568,0.9628437,0.9682252875589441,0.9618354,0.9545829176246042,0.97596365,0.9707295762341633,0.9706713,0.9678876946698838,0.9680689,0.9641429010853804,0.9595727,0.9590006125842303,0.96900934,0.9679470198675497,0.97440565,0.9690757774857645
0.94919246,0.9651258501927825,0.9680694,0.979623003752509,0.9736356,0.9788412878457379,0.9800838,0.9777002884325627,0.9745663,0.978253335643736,0.96075815,0.9626228107646303,0.9756323,0.9709246485636952,0.962328,0.9676523731876074,0.9604253,0.9537587298833125,0.97570616,0.9688947138488422,0.97042024,0.9669664400087739,0.9671782,0.9641429010853804,0.9586023,0.9580817362387328,0.96891975,0.9670198675496688,0.9735983,0.9671484888304863
0.9509278,0.9664255079495733,0.9668041,0.9793175669779214,0.9740064,0.9784922781607192,0.9764717,0.9771406431615652,0.97332716,0.9793796569052159,0.96163505,0.9635198633062793,0.9760335,0.9702697983061207,0.9607282,0.9670794588162708,0.95955145,0.9537587298833125,0.9747483,0.9688947138488422,0.9684692,0.966045185347664,0.96774286,0.9641429010853804,0.9570766,0.9571628598932352,0.9679598,0.9669757174392936,0.9718935,0.9671922908453789
0.9545757,0.9672486245288741,0.9671934,0.9793175669779214,0.96975815,0.9791902975307566,0.9760687,0.9771406431615652,0.9757672,0.9781233754981805,0.9645644,0.9638188808201622,0.9711086,0.9696586047323845,0.95589083,0.9667268961262175,0.960609,0.9555372402724157,0.9742277,0.9679772826561817,0.9673051,0.966045185347664,0.9672068,0.9641429010853804,0.9583339,0.9590006125842303,0.9685318,0.9660485651214127,0.9720667,0.9681997371879106
0.95479184,0.9679850972577221,0.9671673,0.9766122698315735,0.97594756,0.9776633801587995,0.97623736,0.9765379482543373,0.9728771,0.9731415699185584,0.9642866,0.9648440837249038,0.9738154,0.9696586047323845,0.96149474,0.9664184037724207,0.9623721,0.9556239968767622,0.97330546,0.9670598514635211,0.96727586,0.9651239306865541,0.9671378,0.9641429010853804,0.95984316,0.9590006125842303,0.9672784,0.9651214128035319,0.9718496,0.96622864651774
0.95626014,0.9670320149027424,0.96257555,0.9763068330569857,0.9687609,0.9782305208969551,0.97566515,0.9759352533471091,0.9724117,0.9746144515681858,0.9655174,0.9644596326356257,0.97229886,0.9696586047323845,0.9583648,0.9664184037724207,0.961335,0.9547564308332972,0.97321314,0.9670598514635211,0.965573,0.9642026760254442,0.9672344,0.963220108098607,0.96042365,0.9590006125842303,0.9667368,0.9650772626931567,0.9756874,0.9653088042049935
0.95453715,0.9655590694450462,0.96288437,0.9766122698315735,0.97401804,0.9778815112119361,0.97630936,0.9753756080761116,0.9713683,0.9747877317622596,0.9644934,0.962964545066211,0.97448033,0.9690474111586485,0.96033955,0.9657573487285708,0.9613361,0.9556239968767622,0.97232383,0.9661424202708606,0.96529204,0.9642026760254442,0.9662338,0.9622973151118338,0.9609099,0.9590006125842303,0.9659208,0.9641059602649006,0.9691217,0.9653526062198862
0.9516365,0.9649092405666508,0.9644131,0.9756959595078105,0.97214305,0.9773143704737808,0.9733786,0.9753325584398811,0.96975976,0.9740079708889275,0.96179396,0.9617257582229815,0.9705718,0.9690474111586485,0.9565098,0.9651403640209775,0.9621001,0.9556239968767622,0.9711345,0.966186107470511,0.96469235,0.9623601667032244,0.9655656,0.9614184646482401,0.9612041,0.9590006125842303,0.96600634,0.9641059602649006,0.96961445,0.9653526062198862
0.94951975,0.9633929731837284,0.9609913,0.9741687756348723,0.9718125,0.9772707442631534,0.9770636,0.9747298635326531,0.9717819,0.9734448102581876,0.96042466,0.9611277231952157,0.97034866,0.9684362175849124,0.95888966,0.9651844343572342,0.96225584,0.9556239968767622,0.9710155,0.9652249890782001,0.96333605,0.9623601667032244,0.9643602,0.9614184646482401,0.96098,0.9580817362387328,0.96572477,0.9632229580573952,0.96675885,0.9653964082347789
