25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99177814,0.9989776793320839,0.99052346,0.9989129450131352,0.99295765,0.9988374172777678,0.9903391,0.9978840457046129,0.997239,1.0,0.9980834,1.0,0.9892417,0.9988059701492537,0.9916373,1.0009235315847802,0.9911143,0.9992596020360944,0.9917798,0.997915533804604,0.99360496,1.000274851122309,0.99089736,0.9993658845909954,0.99128133,0.9985212569316081
0.99158907,0.9989776793320839,0.9900812,0.9989129450131352,0.99291664,0.9989268467179395,0.99050516,0.9978840457046129,0.9968753,1.0,0.9949045,1.0,0.9892476,0.9989765458422174,0.9918468,1.0009235315847802,0.99115926,0.9991670522906061,0.9917998,0.9978249048395867,0.99367833,1.000183234081539,0.9905818,0.9993658845909954,0.9913827,0.9984288354898336
0.9920959,0.9989776793320839,0.9922135,0.9989129450131352,0.993797,0.9988374172777678,0.9900321,0.9978840457046129,0.99729776,1.0,0.9971538,1.0,0.98960316,0.997782515991471,0.99168694,1.0010158847432584,0.9911109,0.9991670522906061,0.9917654,0.9978249048395867,0.9936965,1.000183234081539,0.9909235,0.9992752966754234,0.9913564,0.9983364140480592
0.9918189,0.9989776793320839,0.99101746,0.9989129450131352,0.9934744,0.9989268467179395,0.9906236,0.9978840457046129,0.99888283,1.0,0.9968627,1.0,0.98957145,0.9979530916844348,0.99203116,1.0010158847432584,0.9909765,0.9991670522906061,0.9918201,0.9977342758745695,0.9937727,1.000183234081539,0.99086684,0.9992752966754234,0.99150133,0.9983364140480592
0.99195546,0.9989776793320839,0.99198866,0.9977353021106983,0.9935227,0.9989268467179395,0.990136,0.9978840457046129,0.9972637,1.0,0.99435055,1.0,0.9896549,0.9978678038379529,0.9921605,1.0010158847432584,0.9911563,0.9990745025451179,0.99180436,0.9977342758745695,0.99381787,1.000183234081539,0.9908875,0.9992752966754234,0.9914442,0.9983364140480592
0.99139535,0.9989776793320839,0.9903539,0.9978258900262703,0.9934544,0.9987479878375961,0.99044746,0.9978840457046129,0.9989164,0.9989029072956664,0.9982829,1.0,0.9891985,0.9990618336886993,0.9921489,1.0010158847432584,0.99121433,0.9990745025451179,0.9918236,0.9978249048395867,0.9938576,1.0000916170407697,0.9908868,0.9992752966754234,0.9911091,0.9982439926062846
0.99172133,0.9989776793320839,0.99165285,0.9977353021106983,0.99331313,0.9989268467179395,0.99038893,0.9978840457046129,0.99632794,1.0,0.9949103,1.0,0.9892251,0.9979530916844348,0.9922195,1.0010158847432584,0.9912512,0.9990745025451179,0.9918357,0.9977342758745695,0.99420005,1.0000916170407697,0.9910201,0.9991847087598513,0.9910599,0.9982439926062846
0.9915526,0.9979553586641677,0.99119115,0.9977353021106983,0.9938467,0.9989268467179395,0.9892538,0.9978840457046129,0.9966805,1.0,0.99699825,1.0000907358678885,0.9889142,0.9979530916844348,0.99212843,1.0010158847432584,0.9914302,0.9990745025451179,0.9920622,0.9977342758745695,0.9939657,1.0000916170407697,0.991041,0.9991847087598513,0.99105006,0.9981515711645101
0.99103695,0.9979553586641677,0.9915143,0.9989129450131352,0.9937008,0.9988374172777678,0.9906665,0.9978840457046129,0.9992071,1.0,0.99784154,0.998911169585337,0.98894364,0.9979530916844348,0.9919143,1.0010158847432584,0.9913856,0.9990745025451179,0.99186146,0.9975530179445351,0.99379605,1.0000916170407697,0.9908079,0.9991847087598513,0.9911116,0.9981515711645101
0.99197614,0.9979553586641677,0.99135536,0.9978258900262703,0.9939172,0.9989268467179395,0.98980623,0.9978840457046129,0.99797595,1.0,0.99757636,1.0000907358678885,0.9895243,0.9979530916844348,0.99191725,1.0010158847432584,0.9914368,0.9989819527996298,0.9916457,0.9975530179445351,0.99387455,1.0000916170407697,0.9908467,0.9990941208442793,0.9910688,0.9980591497227357
0.99181277,0.9979553586641677,0.99103355,0.9989129450131352,0.99313796,0.9988374172777678,0.9910597,0.9978840457046129,0.9987032,1.0,0.99582356,1.0000907358678885,0.98950434,0.9980383795309167,0.9919699,1.0010158847432584,0.99124783,0.9989819527996298,0.99164265,0.9975530179445351,0.993843,1.0,0.99080247,0.9990941208442793,0.99107885,0.9980591497227357
0.9920092,0.9979553586641677,0.9912438,0.9977353021106983,0.99273854,0.9988374172777678,0.9883525,0.9978840457046129,0.99822456,1.0,0.99569345,1.0,0.98947996,0.9978678038379529,0.9917705,1.0010158847432584,0.9912813,0.9988894030541415,0.9916329,0.9974623889795179,0.9939106,1.0,0.9908679,0.9990941208442793,0.9911373,0.9979667282809612
0.9908108,0.9989776793320839,0.99191964,0.9978258900262703,0.99317604,0.9988374172777678,0.9892515,0.9978840457046129,0.99914205,1.0,0.99811214,1.0000907358678885,0.988301,0.9980383795309167,0.99182284,1.0010158847432584,0.9912274,0.9988894030541415,0.9916707,0.9975530179445351,0.9939187,1.0,0.9907852,0.9990941208442793,0.99115074,0.9978743068391868
0.9911671,0.9979553586641677,0.9917484,0.9978258900262703,0.9939661,0.9989268467179395,0.9895063,0.9978840457046129,0.9989374,1.0,0.9991093,1.0,0.98923945,0.9979530916844348,0.9918263,1.0009235315847802,0.99125224,0.9988894030541415,0.9916471,0.9974623889795179,0.9939206,1.0,0.9908986,0.9990035329287072,0.9911006,0.9978743068391868
0.99180156,0.9979553586641677,0.99160767,0.9978258900262703,0.9931642,0.9988374172777678,0.9899807,0.9978840457046129,0.9999102,0.9989029072956664,0.9985345,1.0000907358678885,0.9892275,0.9980383795309167,0.99191386,1.0010158847432584,0.9913186,0.9987968533086533,0.99169064,0.9973717600145007,0.9939293,1.0,0.99064505,0.9990035329287072,0.9910067,0.9978743068391868
0.9920289,0.9979553586641677,0.9915387,0.9978258900262703,0.993834,0.9989268467179395,0.98960096,0.9978840457046129,0.9998562,1.0000914243920278,0.9964181,1.0,0.9895677,0.9980383795309167,0.9919725,1.0010158847432584,0.9913222,0.9987968533086533,0.9916237,0.9972811310494835,0.9936716,1.0,0.99067694,0.9990035329287072,0.991234,0.9979667282809612
0.9912961,0.9979553586641677,0.9914545,0.9977353021106983,0.9924109,0.9988374172777678,0.989664,0.9978840457046129,0.99797827,1.0,0.99834293,1.0,0.988968,0.9980383795309167,0.9919322,1.0008311784263022,0.99107754,0.9987043035631651,0.9916608,0.9973717600145007,0.9936547,0.9998167659184608,0.99061865,0.9989129450131352,0.9911492,0.9977818853974121
0.9915301,0.9979553586641677,0.9913474,0.9978258900262703,0.9927951,0.9988374172777678,0.9895772,0.9978840457046129,0.9990377,1.0,0.996036,1.0,0.9891441,0.997782515991471,0.99178344,1.000738825267824,0.99105656,0.9987043035631651,0.9916683,0.9971905020844664,0.9936253,0.9998167659184608,0.9905357,0.9988223570975631,0.9911626,0.9976894639556375
0.991455,0.9979553586641677,0.99120015,0.9977353021106983,0.99403137,0.9989268467179395,0.9899871,0.9978840457046129,0.998966,1.0000914243920278,0.99782175,1.0,0.98911124,0.997782515991471,0.9917765,1.0009235315847802,0.99111986,0.998611753817677,0.9916073,0.9969186151894147,0.993601,0.9998167659184608,0.9905539,0.9989129450131352,0.991108,0.9976894639556375
0.9914876,0.9979553586641677,0.9914917,0.9977353021106983,0.9931194,0.9989268467179395,0.9899408,0.9978840457046129,0.99894625,1.0,0.9958275,1.0,0.98952043,0.9980383795309167,0.992197,1.0009235315847802,0.99086446,0.9984266543267005,0.99159175,0.9969186151894147,0.99380857,1.0,0.9907824,0.9989129450131352,0.9911552,0.9976894639556375
0.99152213,0.9979553586641677,0.99125236,0.9977353021106983,0.9935656,0.9989268467179395,0.98945457,0.9978840457046129,0.9990006,1.0,0.9974067,0.998911169585337,0.98923796,0.9980383795309167,0.9923427,1.0008311784263022,0.99080807,0.9983341045812124,0.9916725,0.9972811310494835,0.9937889,0.9999083829592305,0.9909503,0.9989129450131352,0.99094325,0.9976894639556375
0.9914083,0.9979553586641677,0.99092203,0.9977353021106983,0.99306357,0.9989268467179395,0.9898977,0.9978840457046129,0.9981465,1.0,0.9978892,1.0,0.98943603,0.9979530916844348,0.99215484,1.0008311784263022,0.9908128,0.9985192040721887,0.9916634,0.9971905020844664,0.9938017,0.9999083829592305,0.9907167,0.9989129450131352,0.990897,0.9975046210720886
0.99146026,0.9979553586641677,0.9908449,0.9977353021106983,0.99336463,0.9989268467179395,0.98984885,0.9978840457046129,0.9981722,1.0,0.99685204,1.0,0.98934966,0.9980383795309167,0.9923131,1.0008311784263022,0.9911658,0.9984266543267005,0.99160403,0.9971905020844664,0.99377066,0.9998167659184608,0.990922,0.9988223570975631,0.9905049,0.9975046210720886
0.99137276,0.9979553586641677,0.9908312,0.9977353021106983,0.9928495,0.9989268467179395,0.9895858,0.9978840457046129,0.99896353,0.9989029072956664,0.99555284,1.0,0.9887926,0.9980383795309167,0.99225146,1.000738825267824,0.9910943,0.9984266543267005,0.99158996,0.9970092441544319,0.99383575,0.9996335318369217,0.99067575,0.998731769181991,0.9908324,0.9973197781885397
0.99146634,0.9979553586641677,0.99132216,0.9977353021106983,0.99325067,0.9989268467179395,0.990027,0.9978840457046129,0.9972616,1.0,0.9978539,1.0,0.9890607,0.9979530916844348,0.99224895,1.000646472109346,0.9910425,0.9983341045812124,0.9918679,0.9968279862243975,0.99366474,0.9996335318369217,0.99041957,0.998641181266419,0.9904889,0.9972273567467651
0.99101377,0.9979553586641677,0.9911534,0.9977353021106983,0.9936575,0.9989268467179395,0.9900976,0.9968683876428269,0.9983839,1.0,0.99823755,0.998911169585337,0.9889881,0.9979530916844348,0.992036,1.00046176579239,0.99096894,0.9982415548357242,0.9916258,0.9965560993293456,0.9936858,0.9995419147961522,0.99037796,0.998550593350847,0.9907489,0.9973197781885397
0.99101776,0.9979553586641677,0.99037755,0.9977353021106983,0.99304825,0.9989268467179395,0.9903793,0.9968683876428269,0.99892586,1.0,0.99673986,1.0,0.9894899,0.9980383795309167,0.9917461,1.00046176579239,0.9906243,0.998149005090236,0.9913421,0.9964654703643284,0.9932615,0.9995419147961522,0.9904124,0.9984600054352749,0.99079925,0.9972273567467651
0.9911018,0.9979553586641677,0.9911666,0.9977353021106983,0.9929956,0.9989268467179395,0.99052095,0.9968683876428269,0.9988192,1.0,0.9957937,1.0,0.98937756,0.9980383795309167,0.99174774,1.000369412633912,0.99059844,0.9980564553447479,0.9912904,0.9963748413993112,0.99362904,0.999358680714613,0.9903722,0.9984600054352749,0.9908044,0.9970425138632162
