2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-6_est,4C-6_true
0.9777478,0.9952183191349395,0.9768355,0.9946660198865331,0.9787521,0.9955503333281839,0.9835502,0.9964341562948673,0.99074036,1.0005336496027704,0.9749245,0.995356066945885,0.98365915,0.9964335176859812,0.9870099,0.9966823877857262,0.98379856,0.9963831683229157,0.9820384,0.9964993275521812,0.9917657,1.001277656573745,0.9893388,0.9962155649700078,0.99532664,0.9993812243553543,0.9935442,0.9976419186441222,0.9793989,0.9946757014360813,0.98774457,0.9966953614962691
0.9772098,0.9947063125510235,0.97721386,0.9941108248304944,0.97811735,0.9950778954727559,0.9839955,0.9960186256329118,0.9914357,1.0004074118857047,0.9735271,0.9949009134189577,0.98607635,0.9960687910801987,0.9875926,0.9963408077429529,0.98269993,0.9960266597835531,0.98190624,0.9961654606768221,0.99213445,1.0012989935238736,0.98925304,0.9959316637387644,0.9953364,0.9992355265694585,0.99347115,0.9974790798351044,0.97907346,0.9942471536560964,0.9880042,0.9963580768175557
0.97798586,0.994175526486858,0.97756684,0.9935597251249632,0.9776553,0.9946136615211925,0.9848053,0.995621813615778,0.9913037,1.0001734774250493,0.97333646,0.9944620689105244,0.98427165,0.9956977888141931,0.9881283,0.9959863886436207,0.98359954,0.9956582901602191,0.98340183,0.9957992423600569,0.99348986,1.0011176904104864,0.987761,0.9954317494042749,0.9963608,0.9989444950904172,0.9938076,0.9971267364732413,0.9773737,0.99366169383837,0.99078506,0.9960527244161134
0.97748005,0.9936565514165625,0.97692716,0.9930167549958386,0.9773723,0.9941338520419991,0.9847159,0.9952134913760485,0.9909531,0.9997871765487374,0.9752538,0.9940550030042793,0.98363525,0.9953190342620323,0.98769313,0.9956770285189651,0.9835453,0.9953070668707042,0.9821608,0.995409484518293,0.992231,1.0007883088632097,0.9876249,0.9949540866266815,0.99512166,0.9985963617302822,0.9943168,0.9968169397870948,0.9788557,0.9930677844531977,0.9884666,0.9957512461512543
0.9767919,0.9931568282662573,0.9773451,0.992459298328319,0.97699857,0.9936705692677011,0.98523223,0.9948052854011952,0.9909309,0.9993118422849686,0.97323644,0.9935985903251942,0.98447955,0.9949567071733887,0.98705673,0.9953438244321376,0.98263264,0.9949627881536648,0.9816817,0.9950660046432052,0.99155736,1.0003334660491685,0.9904387,0.9950053904843945,0.9943036,0.9981095697109261,0.99539644,0.9970649904619574,0.9794276,0.9930525514301972,0.98926544,0.995344931402545
0.97736156,0.9926594673147273,0.9770709,0.991923602030713,0.97662866,0.9932065731104558,0.98460865,0.9944016137564571,0.99227345,0.999312760154947,0.9736923,0.9931915843785768,0.98276603,0.9946151143739099,0.9875696,0.9949934404648614,0.9832032,0.9946052963120057,0.98224056,0.9946931311727712,0.9934814,1.0002693942360605,0.98839223,0.9941071553848245,0.9960861,0.9979033718448406,0.99195266,0.996220575240539,0.97671473,0.9920428281202059,0.9869805,0.9950805509303974
0.97586006,0.9921723819278528,0.97605413,0.9913861942433307,0.97633827,0.9927494729883529,0.98521173,0.9939981746414646,0.9925907,0.9985908248248841,0.9735533,0.9928161171956512,0.98566514,0.9942529718635104,0.98710287,0.9946812679754425,0.98416215,0.9942634143943195,0.98304856,0.9943543961757537,0.9915726,0.9997507844224954,0.98876107,0.9935654820963816,0.9930438,0.9974566907111511,0.9941712,0.9958227223425296,0.9786478,0.9914110741935095,0.9847896,0.9947581758076122
0.97616607,0.9917149421355774,0.9765016,0.9908561214121093,0.97571707,0.9923107424770833,0.98513585,0.9936363583515959,0.99182373,0.9980001449010708,0.9733157,0.9923965796870343,0.9838535,0.9938908908791924,0.98616314,0.9943365087377071,0.98238796,0.9939029726457645,0.9814587,0.9939934157114034,0.9938654,0.9991653594736629,0.98837703,0.9931375721296408,0.9951217,0.9968369441524746,0.9934827,0.9955200365214012,0.9777053,0.9908980307390504,0.9917128,0.9944583411158491
0.9764137,0.9912638802799875,0.9763876,0.9903616842428561,0.9763258,0.9919081567016985,0.9849185,0.9932869824033054,0.9916974,0.9975682564827282,0.9704772,0.9920012059080169,0.98721457,0.9935803687504092,0.9866924,0.994022807789169,0.98383147,0.9936041102036082,0.98420525,0.9936999727323588,0.99317,0.9987450825188311,0.9868056,0.9927202212126902,0.9954536,0.9964049480934148,0.992578,0.9952116620082636,0.9771259,0.9904005178275757,0.9899831,0.994158154229847
0.9760145,0.9908698655247469,0.97559154,0.9898759267717143,0.9755262,0.9915183523707535,0.98543143,0.9929536510077258,0.9921364,0.9971493406266857,0.97414994,0.9916163250636832,0.9839721,0.9932541574710851,0.9869703,0.9937055608154906,0.9830532,0.9932751341285837,0.98136914,0.9933482971587746,0.9944761,0.9983810131869072,0.98840857,0.9923108641526323,0.99667925,0.9959996521700523,0.9936513,0.9949447675410826,0.9774982,0.9899164528192228,0.9925535,0.9938545627995801
0.9756491,0.990382662027939,0.9750918,0.9894240934727714,0.97522444,0.991070704572665,0.9855021,0.9925698606565442,0.99206245,0.9967468240475071,0.97176045,0.9912472735608228,0.983679,0.9929126261976805,0.98582375,0.9933633693890708,0.98190916,0.9929374312456605,0.9814291,0.9930104248668584,0.9931325,0.9980204796924365,0.98755026,0.9919065181670508,0.99487054,0.9956150488518428,0.99285245,0.9946661401466143,0.9756868,0.9894388737464398,0.9905337,0.9935473320288827
0.9754523,0.9899637260756502,0.9745501,0.988889314044682,0.97562695,0.9906628278737777,0.9850677,0.992237808174582,0.9908626,0.9963348840032635,0.97039914,0.9908495013967311,0.9836658,0.9925787241582754,0.9873648,0.9930668483209746,0.9827338,0.9926351272454668,0.9830674,0.992696646696072,0.9923289,0.9976448274447342,0.988328,0.9915166685040568,0.9945208,0.9952143647700888,0.9917357,0.9943954532180938,0.9767518,0.9889629012815585,0.9887338,0.9932507844833112
0.97530323,0.9895557743476507,0.9740447,0.9884267228100533,0.9748109,0.9902677920678966,0.98545015,0.9919087785793589,0.9929549,0.995956721574058,0.9731576,0.9905197234494133,0.9820563,0.9922470370577721,0.98705375,0.9927676371648385,0.9822762,0.9922981003828748,0.98162895,0.9923496543787715,0.9943655,0.9972883174894329,0.9882212,0.9911358268439926,0.9956957,0.9948289725842379,0.9935148,0.9941231663449432,0.97630745,0.9885237022862706,0.988883,0.9929505975973089
0.97545004,0.9891788855335183,0.974102,0.9879586303583107,0.97513753,0.9898723401219653,0.98502463,0.9915859110224899,0.99200493,0.995568890914458,0.9711652,0.9901420977199235,0.984747,0.9919170111614448,0.98629147,0.9924356558452967,0.9827814,0.9920067356207434,0.9823843,0.9920533767972404,0.99284375,0.9969190053640519,0.98680526,0.9907557607073485,0.99435854,0.9944534715850186,0.9930655,0.9938717972663953,0.97466654,0.9880870024588241,0.9882803,0.9927032398465045
0.97503096,0.9887869967571729,0.97358847,0.9874994009785856,0.9750759,0.9894966251041828,0.98545027,0.991263508525119,0.9922401,0.9951625804727218,0.9709023,0.9898078228005946,0.98386014,0.9915944299208728,0.98646706,0.9921496505759049,0.98396826,0.991686978004759,0.983631,0.9917055217748316,0.994226,0.9965761510568327,0.98824453,0.9904118458937086,0.995415,0.9940831285665543,0.99329615,0.9936015251383329,0.97456944,0.9876290002007649,0.98799694,0.9924103316413567
0.97442627,0.9883929820019322,0.97271097,0.9870450004449919,0.97448134,0.9891016487468811,0.98518777,0.9909312235134047,0.9915385,0.9947964727358314,0.97078866,0.9894277986860374,0.9849149,0.9912608355118677,0.9861088,0.991850622834858,0.98273116,0.9913607674674474,0.9822423,0.9913881695400387,0.9941069,0.996222384423684,0.9867806,0.9900297514650235,0.99603593,0.9937132710051017,0.9929451,0.9933373565027446,0.9731059,0.987205331748462,0.9906339,0.9921313938075134
0.97530067,0.9879879830224021,0.972124,0.9865925558997024,0.97356266,0.9887086341926831,0.9847263,0.9905569668819447,0.9923422,0.9943970769145681,0.9708248,0.9890901660276069,0.9832317,0.9909631108078567,0.98580635,0.991524999905234,0.98206913,0.9910764087341857,0.9818102,0.9910819708498092,0.99387443,0.9958645942513796,0.98717564,0.9896736072434343,0.9958536,0.9933461441393445,0.9931669,0.9930705212927725,0.9735764,0.9867700005129229,0.9888574,0.9918402465735346
0.9749532,0.987595090311579,0.9727154,0.9861255636913826,0.97385514,0.9883078913232429,0.98517346,0.9902136367071456,0.9921103,0.9940138967961649,0.9696511,0.9887513941362739,0.98465765,0.9906387453109459,0.9860481,0.991241929277336,0.98256886,0.9907702329811874,0.98300076,0.99072505742381,0.9946101,0.9955335057480851,0.98693943,0.989426573202966,0.99551576,0.9929759831672621,0.99352545,0.9929470292702182,0.9733955,0.9864683152526437,0.9864547,0.9915263241123811
0.974457,0.9871505245026148,0.9716766,0.9856651729435991,0.97262144,0.9878768891272154,0.9847739,0.9898460071735377,0.9920164,0.9936537858097763,0.97004324,0.9883936750028758,0.98264533,0.9903188712179126,0.9859935,0.9909241320583767,0.9824496,0.9904568668301431,0.98126876,0.9903996327341158,0.9937136,0.9951856524982633,0.98594475,0.9890855218604498,0.9955474,0.9926323402844883,0.9933346,0.9926640760995271,0.9720483,0.9860701740146763,0.9886907,0.9912561911344017
0.97493374,0.9867424546646819,0.9714942,0.9851639509399036,0.9725679,0.9874306680950217,0.9839078,0.9894919806302691,0.99374413,0.9934101831187329,0.9700973,0.9880607191953392,0.98546064,0.9900068109371231,0.986228,0.9906110424934851,0.98256403,0.9901541326351886,0.9824735,0.990108346517831,0.99513793,0.9949669182780835,0.9870249,0.9887549699120747,0.9965224,0.9923758976176016,0.9934721,0.9924172105688296,0.97264814,0.9856560857057463,0.9890558,0.9909561216464792
0.9743316,0.9863526328122615,0.9719666,0.9846876066624903,0.9725535,0.9870314114400489,0.9844161,0.9891707407816459,0.99309945,0.9930139080553715,0.9696594,0.9877001219998535,0.98283565,0.9896930279260758,0.98596954,0.9903420336894391,0.9821773,0.9898652875851993,0.9823334,0.9897656061042562,0.99348354,0.9946075430751918,0.985389,0.9884306221511414,0.9954535,0.9920079818841961,0.991567,0.99215796028155,0.9722318,0.9852574089318072,0.98782575,0.9906865756588916
0.97423506,0.9859804093406964,0.9713994,0.9842346731201248,0.9718416,0.9866471358269244,0.984468,0.9888289220502098,0.99335384,0.992680170532896,0.96952796,0.9874196308657552,0.983791,0.9894143763070462,0.9860331,0.9900745533445053,0.9826424,0.9895880577935964,0.9818158,0.9894734571828704,0.99381244,0.9942843187620899,0.9862039,0.9880838438663709,0.99492466,0.991681512043245,0.9932996,0.9918996581096119,0.9716543,0.9848537338221992,0.98901236,0.990428299886815
0.9744219,0.9855923000823942,0.9705121,0.9837811283314193,0.9719192,0.986278138498546,0.9845418,0.9884858244051563,0.9925317,0.9922775927623849,0.9702433,0.9871013651667825,0.98328227,0.9891104989949745,0.9860773,0.9897931334524507,0.9819944,0.9893390364866632,0.9815266,0.9892074975235734,0.99377763,0.9939111659856855,0.98526156,0.9877351566008445,0.9960416,0.9913213029399217,0.99304736,0.9916404078223321,0.9710533,0.9844745743589873,0.9875251,0.990121303912277
0.97444487,0.9852355490127892,0.9704057,0.983321715577788,0.9717519,0.9858974892487244,0.984761,0.9881809779038592,0.9924771,0.9919075687802791,0.9689076,0.9868096615824702,0.9831706,0.9888365848841479,0.9856339,0.989525653107517,0.98255956,0.9890613150439121,0.9830438,0.9888693787444883,0.9935789,0.9935578260915449,0.9856511,0.9874343728210774,0.99525714,0.9909795412030744,0.99193066,0.9914123268267374,0.9710412,0.9840955934077658,0.98766434,0.989897895369431
0.9743889,0.9848772625139828,0.96986604,0.9828702490266572,0.97116935,0.9855385387301552,0.98493564,0.9878828747652902,0.9934726,0.9915484368551942,0.9687141,0.9864955930573708,0.98270917,0.9885062513574208,0.9854492,0.9892319444041913,0.9820422,0.9887814426273852,0.9810291,0.9885936212200808,0.99326724,0.9932255183339626,0.98502994,0.9871468922509191,0.9943903,0.9906299514718975,0.9932253,0.9911877420064424,0.97059095,0.9837437462787681,0.988328,0.9896202489144508
0.97407734,0.9845347436919799,0.9696688,0.98243840348323,0.971183,0.9851873165268215,0.9844141,0.9875913987245737,0.99368596,0.991214087419402,0.9694631,0.9862019108053768,0.981435,0.9882295070468927,0.98513436,0.9889507079272323,0.9818351,0.9885185321754941,0.9812256,0.9882961728244787,0.9932267,0.9929022940208606,0.98518306,0.9868532671489683,0.993847,0.9903080327904344,0.99141717,0.9909591276959644,0.97114325,0.9833894594859263,0.98685336,0.9893180662611204
0.97415113,0.9842138980437192,0.96875596,0.982028012686546,0.97030056,0.9848425147700008,0.984648,0.987323989512907,0.99372774,0.9908737412331148,0.9697169,0.9858753706779122,0.9829648,0.9879222458003873,0.98363686,0.9886777862678541,0.982861,0.9882543311393416,0.9819702,0.9879675438015415,0.994292,0.9925982729628751,0.9852893,0.9865587472122922,0.99411124,0.9899904832220915,0.99220335,0.9907196100591222,0.96988785,0.9830160719103421,0.9871313,0.9890872616393467
0.9736895,0.9838830130506765,0.9678986,0.9816102258090731,0.97005343,0.9844998531620088,0.98486465,0.9870603007772293,0.9929725,0.9905292952276155,0.96807456,0.985630975239131,0.980211,0.9876122158802483,0.98585963,0.9883909861997267,0.98117197,0.9879539937437408,0.9806055,0.9876705267584971,0.99306905,0.9922821812873879,0.9839075,0.9862684031710034,0.99368745,0.9896703243223006,0.99338865,0.990487677344972,0.9698441,0.9826541091020065,0.98777294,0.9888141937094148
0.97408867,0.983580887827682,0.968148,0.9812094927046526,0.96986264,0.9841784741452193,0.98458356,0.9867846367594647,0.9933077,0.9902030230475904,0.9689547,0.9853407106858659,0.98318475,0.9873300572746291,0.9848739,0.9881203266598308,0.9815501,0.9877269738257273,0.9817557,0.9874437585596497,0.9936999,0.9919465205804988,0.98532057,0.9859862916092175,0.9940648,0.9893488910978494,0.99288213,0.9902882175810909,0.9698812,0.9823066652687157,0.98598385,0.9885675403470817
0.9734444,0.9832691366446958,0.9675062,0.9808066202380288,0.969193,0.9838493668131877,0.98370206,0.9865188552560437,0.9928708,0.9898497042990101,0.96911025,0.9850436107351499,0.9809795,0.987047714090766,0.9830082,0.9878522960696232,0.9825783,0.9874630800715398,0.9816777,0.9871153760238884,0.9941184,0.9916421947089362,0.9836904,0.9856995865624928,0.9936003,0.9890455411471242,0.99313444,0.9900238711738811,0.96911263,0.9819639817551197,0.9879229,0.9883030424768545
0.9738569,0.982939491806004,0.96753347,0.9803968406876916,0.96849906,0.9835114610915028,0.9843454,0.9862512135146246,0.99109054,0.9895418507097957,0.9693086,0.9848045517031586,0.98248804,0.986747036134884,0.9833082,0.9875639064040111,0.98125386,0.9871961134976678,0.980795,0.9868430693198995,0.99282753,0.991352317000756,0.98404944,0.9854329258136619,0.99336314,0.9887574830922877,0.9938306,0.9897927088034383,0.96932936,0.9816086833943515,0.9862535,0.9879804325579166
0.9731167,0.9825977997535754,0.9671639,0.9799950073398483,0.96811974,0.9831908549062331,0.9841521,0.9859140453781798,0.9914355,0.9891933660764023,0.96794707,0.9845093704604962,0.98015535,0.9864729374458202,0.983219,0.9873120774804002,0.9810182,0.986948874426151,0.981205,0.9865928232178615,0.9935504,0.9910103771342543,0.9853286,0.9851530811665209,0.99352056,0.9884029781088586,0.9935195,0.989563916721339,0.9687984,0.9812590379132106,0.9851317,0.9877948261962535
0.97313267,0.9822455368616408,0.96666443,0.9795959857251971,0.967882,0.982818052868813,0.9833832,0.9856071061091328,0.9909713,0.9888218735023406,0.968663,0.9842260012643101,0.9815934,0.9861783505719173,0.98257184,0.9870477763304288,0.9814447,0.9866890982503388,0.98253405,0.9862921088672226,0.9932604,0.9906805688479695,0.98263055,0.9848726399628872,0.9928639,0.9880955017735225,0.9940716,0.989326473086801,0.96861684,0.9809143312637416,0.9855616,0.9875256324029049
0.9726209,0.9818938054644235,0.96626586,0.9791333944905684,0.9676149,0.9824610641533408,0.9837571,0.9852752861569227,0.99027824,0.988507411249315,0.968245,0.9839458099283429,0.98108923,0.98591206569509,0.9821388,0.9867415954007289,0.980834,0.9864471444286699,0.9795513,0.9860347762589724,0.9937594,0.9903724632881059,0.98392355,0.9846065757705489,0.9928314,0.9877950645648681,0.9941939,0.9890556083866526,0.968366,0.980577241125783,0.98517716,0.9872450509959656
0.9728062,0.9815318575575205,0.9657472,0.9786965978517388,0.9671211,0.9821012813546651,0.9839083,0.9849782294022192,0.9907357,0.9881728782395258,0.96895665,0.9836666379060369,0.98101497,0.9856173557690245,0.9823189,0.9865100032757913,0.98073363,0.9861849714535044,0.9816552,0.9857463246451741,0.9935573,0.9900697224471238,0.9840472,0.9842757255439275,0.99281466,0.9874840079840673,0.9936285,0.988784210371621,0.96749425,0.980174815600089,0.985978,0.9870099026452965
0.9726355,0.9811988465855827,0.964951,0.9782296056434188,0.9673748,0.9817503563942288,0.9833808,0.9846852419181328,0.9900204,0.9877951441496399,0.9677535,0.9834241611753164,0.9812678,0.9853295367639888,0.9811836,0.9862560956477866,0.982796,0.9859333689780416,0.9799772,0.9854360589166002,0.99419194,0.9897146146342634,0.98312086,0.9839750610754521,0.9922644,0.987161179070708,0.9946985,0.9885252563703876,0.9676957,0.9798192792233333,0.9844245,0.9867247427133089
0.9723734,0.9808823710050457,0.9644146,0.9777659141653672,0.96627134,0.9813867094379388,0.9836273,0.9844078339272532,0.98886293,0.9874019898441941,0.9678447,0.9831478072554642,0.98004794,0.9850570377530199,0.98141193,0.9859970523971641,0.980544,0.9857062261472395,0.9793904,0.9851550019179767,0.9939251,0.9893567634992366,0.98348117,0.9836792287145059,0.99174285,0.9868029117954321,0.99491584,0.9882673097416984,0.9680914,0.9794468437116786,0.9836364,0.986493468499223
0.9722229,0.980552135616667,0.9648061,0.9773300955206896,0.96600753,0.9810585532831658,0.983788,0.9841124048807952,0.9891884,0.9870366164032919,0.9676237,0.9828613801183143,0.97979295,0.9847763557733328,0.981333,0.9857197899139031,0.9812213,0.9854522883288178,0.9805423,0.9849255839820319,0.9941716,0.9890040941949586,0.98222333,0.9834027844393252,0.99198514,0.9864740753515423,0.9949504,0.9880168887784854,0.9671241,0.9790901767589962,0.98441005,0.9862145306653796
0.9720364,0.980233061617481,0.96450275,0.976896416238229,0.96557736,0.9807190424498543,0.9830403,0.983835694479159,0.98856497,0.9866364862860406,0.96751916,0.9826273576949682,0.9807228,0.9844823841602367,0.9806825,0.9854517593236884,0.9815001,0.9852119323733891,0.98053175,0.9846702232711597,0.99429154,0.9886595938944368,0.98231786,0.9831002706457431,0.9911591,0.9861436004902351,0.9953077,0.9877485721383019,0.96816784,0.9787247032148929,0.98348075,0.9859071824966025
0.9717979,0.9799285151407477,0.96434593,0.9764370034845975,0.964865,0.9803836930170547,0.98364025,0.9835752611599725,0.9879012,0.9862509808970424,0.9669942,0.9823610769924201,0.98073447,0.9842176989615042,0.98097837,0.9851953450227401,0.98024946,0.9849930861557182,0.9798124,0.9843992106248295,0.99418116,0.9883230797095455,0.98208165,0.9828383823487988,0.99160886,0.9858165845101448,0.99516344,0.9875140913641869,0.9681221,0.9783620858625988,0.9838182,0.9856746169036599
0.9716446,0.9796425119243772,0.9642167,0.9759942166315783,0.9644183,0.9800585687397965,0.9835135,0.9833365693723405,0.9884875,0.9858829762288766,0.9674388,0.9821040900320186,0.9795495,0.983938924290312,0.98105717,0.9849418042249275,0.9808594,0.9847217561779069,0.98063636,0.984111806581514,0.99403495,0.9879810788803284,0.98210096,0.9825748833493448,0.99198157,0.9855008554055944,0.99511445,0.9872710182948357,0.9685208,0.978021425484869,0.9825512,0.9854166933258158
0.9713745,0.9793605244459234,0.9643358,0.9755587036100706,0.9637737,0.979745453075451,0.9832316,0.9830872974811216,0.98757005,0.9854889040534591,0.96811527,0.9818631722516007,0.98188627,0.9836645794969298,0.97984815,0.9846564103391823,0.98080325,0.9845038932625394,0.9803812,0.983819657660128,0.9941095,0.9876585861198047,0.98204803,0.9823196168293804,0.99182373,0.985184640844032,0.9958396,0.9870501666786775,0.9683089,0.977667793235986,0.9818077,0.9851729749154351
0.97110784,0.9790802495615745,0.9639274,0.9751229460900281,0.9631407,0.979440303520666,0.9830245,0.9828376767952743,0.9872404,0.9851336883735966,0.96632373,0.9815832207541368,0.98008406,0.9833937416901368,0.9795553,0.9844144246922637,0.98003554,0.9842775493648505,0.97950685,0.9835858645768694,0.9941841,0.9873452987291925,0.98202926,0.9820663786014704,0.9918174,0.9848825652179604,0.99575055,0.9868156859045625,0.96810347,0.9773058304276504,0.98176324,0.9849198646587989
0.9710151,0.9787980258632405,0.9636396,0.9746922007900234,0.9630815,0.9791157737291959,0.9827329,0.982609100051738,0.98679674,0.9847711297339413,0.96657133,0.9813724027063632,0.98223746,0.9830786051053134,0.980117,0.9841675479761886,0.98009133,0.983984463823697,0.980737,0.9832583447462021,0.99333787,0.9870315845995792,0.9811772,0.9818824005814702,0.99128723,0.9845887423611026,0.9959401,0.9867205780848842,0.9683864,0.9770663268433133,0.9816658,0.984662704168466
0.9711137,0.9785390107678432,0.9626365,0.9742465410791833,0.96283257,0.978827804813674,0.98279876,0.9823627347823753,0.98622465,0.9843873377022283,0.96630716,0.9810965884231518,0.9793537,0.982833546726288,0.9796898,0.9839002510463509,0.9803444,0.9837881106460942,0.9794273,0.9830207927335619,0.99269676,0.9867333549994829,0.98193383,0.9817135154405499,0.99118584,0.9842917033515377,0.9951878,0.9865031633868233,0.9676701,0.9767441722083707,0.9828414,0.9844141724368779
0.97137535,0.9782537752660766,0.9617845,0.973800331246625,0.9619106,0.9784623149514394,0.9824697,0.9821078821771763,0.98605895,0.9841316803188561,0.96603304,0.980777783087538,0.9820014,0.9825641855454342,0.97909766,0.9836529463617184,0.9793408,0.9835639791785754,0.9792683,0.9827828709901583,0.99366724,0.986549430489367,0.98164797,0.9814759069925495,0.99080193,0.9840884789096501,0.994727,0.9862445056716296,0.96717465,0.976376973048379,0.9803921,0.9841406349146338
0.9705223,0.9779723192823465,0.961154,0.9733575443936056,0.9623189,0.9781535390333446,0.9825011,0.9818632608809353,0.98567665,0.9837972085004061,0.9665381,0.9806205089864783,0.97968966,0.9822792582661812,0.9786678,0.9833762341237384,0.9806207,0.9833383113012176,0.9808133,0.9824942961327718,0.9925084,0.9862794875888743,0.9809291,0.9813045759700366,0.99061304,0.9838319148785089,0.99460655,0.9861050142027676,0.9685672,0.9761055753221234,0.9798687,0.9838959773196291
