CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9884478,0.9961997311458601,0.99186295,0.9943308023273301,0.9887591,0.993009188470272,0.9862867,0.995012144149307,0.98456335,0.9940754076405265,0.9874634,0.9885377038560405,0.98154485,0.9881282708654804,0.982218,0.9880195999693087,0.98584193,0.9910748565579912,0.98151106,0.9892875213157943,0.9836026,0.9906736783622151,0.982317,0.9896305455261629,0.9829338,0.9888995549621867,0.9833233,0.9892920137573067
0.98681015,0.9950439602765295,0.99140096,0.9937853248385765,0.98720485,0.991909660298833,0.98448557,0.9940951641144371,0.9828171,0.9931630296313145,0.98590344,0.987679824636973,0.9791766,0.9870208677916115,0.98033947,0.9866497074197403,0.9850206,0.9901270847826241,0.9799506,0.9881001772073191,0.9821214,0.9898111281378627,0.98106366,0.9885443198443904,0.98079336,0.98784019570656,0.98201,0.9885874583910131
0.9858236,0.9941004815285541,0.9899676,0.99279808160533,0.98628145,0.9909056219948922,0.98302305,0.9929254596404543,0.981306,0.992176622396318,0.98530024,0.9869037780071884,0.97778076,0.9858547520927899,0.97848946,0.9854620366824319,0.9834763,0.9891833462361953,0.97868073,0.9867391657323054,0.9808089,0.9887523815609108,0.97930163,0.9875410194733989,0.9785245,0.9868142672785291,0.9812005,0.9875652129913365
0.98454636,0.9930599219235895,0.98776734,0.9913698036780623,0.98494536,0.9900004733124435,0.9823337,0.9920358259493895,0.98072237,0.9906713660117202,0.98388284,0.9860616376102278,0.9771041,0.9845759856986666,0.977404,0.984082404417409,0.9821196,0.988287717014305,0.97703034,0.9858593040796746,0.97935694,0.987942627934874,0.97845024,0.9863539063646573,0.9781967,0.9857137928978552,0.9799736,0.9865033823704793
0.98422045,0.9919684580198072,0.9864869,0.9906844724551128,0.98416674,0.9887946277311601,0.98117214,0.9904515048949122,0.9791364,0.9895735282860536,0.98322296,0.9854814151522456,0.97509843,0.9820693143928216,0.97398955,0.9818865010641118,0.9803238,0.9866403248763657,0.97596437,0.9843761327047621,0.9786086,0.9850859019992437,0.97350013,0.9852328837597735,0.97637504,0.9838166276705316,0.97759825,0.9853974477629115
0.9831579,0.9909038494573744,0.9854599,0.9899960414892612,0.98249453,0.9877968318128165,0.9794795,0.9895185150587569,0.9773271,0.988231635469045,0.98189634,0.9848425363542944,0.9738597,0.9818787478191668,0.97446984,0.9812654775227985,0.9801265,0.986324007055279,0.9740216,0.9834979725305415,0.9770135,0.9859630447773154,0.97521216,0.98409498985206,0.9752296,0.983252886376197,0.9777315,0.9843438920911319
0.98203874,0.9898851593915198,0.983946,0.9886511317215808,0.98218966,0.98690552609547,0.97852135,0.9881138865891428,0.9760083,0.9872485250813098,0.9810318,0.9840369617753811,0.97234994,0.9805805169770208,0.9728814,0.9798688325886088,0.9784086,0.9854833583690876,0.97349435,0.9822208069375683,0.9760255,0.9849829287478115,0.9743162,0.9828574258818839,0.97395664,0.9820321714443901,0.9763743,0.9830966806683826
0.9804322,0.9888771402402101,0.98266023,0.9877141611192671,0.9803925,0.9857548756616761,0.977498,0.9869093380500462,0.97441,0.9859490039432275,0.9801665,0.9833496871744961,0.97165877,0.9792254951754552,0.9718167,0.9783512839865862,0.9773788,0.9846384821059172,0.971829,0.9808781594534317,0.9752515,0.9839144860888518,0.9729908,0.9815241222135954,0.97285944,0.9807493764165026,0.975451,0.9820863369729822
0.97921085,0.9875493158034467,0.9814845,0.9867211766735701,0.97857964,0.9846520215375802,0.97580653,0.9856843258005731,0.97345704,0.9849534489648879,0.9791005,0.9827328089773855,0.970486,0.9777379827087462,0.96977645,0.9766584295946054,0.9763811,0.9837919568924776,0.97016996,0.9794352033306166,0.9742506,0.9830517523571067,0.97186536,0.9804418740178951,0.97131,0.9792451448843792,0.97377145,0.9809103342593767
0.9774931,0.9862450722119872,0.9809826,0.9857332088597038,0.97670835,0.9836200544759173,0.97524273,0.9842304525753973,0.97167057,0.9838378894378539,0.9781049,0.981949825933969,0.9693158,0.9762953764528789,0.9692529,0.9750018350759398,0.9755197,0.9828830106622609,0.96907663,0.9781874760314371,0.97302574,0.9821455709059241,0.9704415,0.9791136625475408,0.9701228,0.977961434146381,0.97299206,0.979809214028471
0.9762716,0.9853278856854016,0.97915554,0.9849876168759124,0.9762246,0.9827929132158246,0.97377974,0.983061860663075,0.9704991,0.9827645958038304,0.97732526,0.9811397633250157,0.967328,0.9748106018423262,0.9681788,0.973188016593855,0.97395945,0.9819353667517164,0.96799046,0.9766357504536448,0.9719197,0.9811102043147875,0.969184,0.9778452982243404,0.96891195,0.9765290901915659,0.97179633,0.9785630768971795
0.9748575,0.9841200389128265,0.9782878,0.9837569173330201,0.97493076,0.9818406827298315,0.97250247,0.9816190849992396,0.96988446,0.9812893171194453,0.9762892,0.9805079264263489,0.96710145,0.9731707315642086,0.9661953,0.9712833402226919,0.97293603,0.9810644480818649,0.96654505,0.9752234800163636,0.97096306,0.9800667176279332,0.96756035,0.9764947956135365,0.96769476,0.9750468403872722,0.9705236,0.977456846668381
0.9728737,0.9831384616793823,0.97625685,0.9826506145252811,0.97330785,0.9809962180257015,0.9713507,0.9804030091157478,0.96886003,0.9803331595261159,0.9752248,0.9798877766528582,0.9652383,0.9716000355708031,0.9652089,0.9695247303594681,0.972338,0.9801996520250055,0.965301,0.9736872282522284,0.9701891,0.9790445167773051,0.96693784,0.9750064617588542,0.9664281,0.9733212466574276,0.96961933,0.9761379934626699
0.9717203,0.9819312155320703,0.9751115,0.981938420192928,0.9723497,0.9797618567609212,0.9697642,0.9791028923973739,0.967362,0.9790875795631472,0.9744229,0.9792465958068424,0.9638272,0.9700424983976978,0.9633659,0.967590966114438,0.9709732,0.9793105179282047,0.9642274,0.9720285309401736,0.96843994,0.9779171374272835,0.96536344,0.9736531382816097,0.96538603,0.9717796655490263,0.9681118,0.9750251951630304
0.97056574,0.9812461478224391,0.97324127,0.9806413620432918,0.97025716,0.9788010236945615,0.9685607,0.977623087590785,0.966384,0.9776197897887272,0.97405,0.9786238141325871,0.9629293,0.9684297082496992,0.9617263,0.9655886324626723,0.9701073,0.9783619344776412,0.96342725,0.9705126653375957,0.9672455,0.9769788959593654,0.96421635,0.9723025486685185,0.96418,0.9701783087229585,0.9671429,0.973878710251683
0.9711157,0.9798150434033783,0.97213453,0.9797793138726901,0.96951634,0.9776880602048509,0.96721166,0.9763168452272449,0.96521586,0.976534703298559,0.9741553,0.9778589532916769,0.9615393,0.9666405262463982,0.96057224,0.9636999262815429,0.96908647,0.9775193905558004,0.96178955,0.9689612306599138,0.96623486,0.9758775442283291,0.9630563,0.9708292647801513,0.9634786,0.968591441932829,0.96619445,0.9726785632272196
0.967306,0.9785783955358698,0.9712469,0.978679075045933,0.9682904,0.9770933046676803,0.96522135,0.9751671229170796,0.9635778,0.975593312192142,0.97169304,0.9769623862172441,0.95996726,0.9649909875629109,0.95917267,0.961903743511126,0.9679835,0.9766634215969676,0.9608541,0.9672575945981514,0.9651885,0.9747787054129271,0.9625978,0.9694459753556443,0.9614487,0.9670878418612381,0.96499103,0.9715407633098365
0.96628344,0.9775642489321615,0.9701692,0.9775796173894338,0.96662456,0.9761927700729679,0.96473616,0.9738135902911307,0.96283156,0.9744326757926948,0.97067887,0.9761686001676857,0.9591481,0.9632896860077445,0.9572161,0.9599889930456272,0.96701837,0.9757781531067133,0.9595968,0.9657446777340387,0.9643305,0.973749855154736,0.96142507,0.9679678597634364,0.96029633,0.9653346525825002,0.9640907,0.9703311512424958
0.9650648,0.9764835009636418,0.9680669,0.9768145448610862,0.9663178,0.9750850320367518,0.9629964,0.9725638222571497,0.96117395,0.9733972742575754,0.9712173,0.9754542383387581,0.9584401,0.9615220313099474,0.95656145,0.9580460204273221,0.9662296,0.9749394443955806,0.95868915,0.9640342473450344,0.963116,0.9725618892863804,0.95961577,0.9667045697020095,0.9595528,0.9638164936507264,0.9628897,0.9692346636355682
0.96377957,0.9756244394144573,0.96679884,0.9756450710274831,0.96479344,0.9747115338450547,0.9615961,0.9711254040925555,0.96000606,0.9724028297150555,0.9697509,0.9747712988598131,0.95663637,0.9598238343114854,0.9545663,0.9561833881991173,0.9654415,0.9740375811624381,0.9571397,0.9623028773112765,0.96223634,0.9715130595248731,0.9584582,0.9653443772389988,0.95848686,0.9622127840872287,0.9622054,0.9680902013439076
0.96280485,0.9746940442647716,0.9658045,0.9745482045395519,0.9639705,0.9732263223058009,0.9601029,0.9696184254768514,0.95895857,0.9713517145345993,0.96839935,0.9741849113021258,0.9556313,0.9579999702067755,0.95313585,0.9545510142274565,0.96424097,0.9732914678834059,0.9559711,0.9607603247520711,0.96125925,0.9705241275164881,0.95740736,0.9640552265581392,0.9568557,0.9605024436868286,0.96056646,0.9668919826495487
0.961539,0.9737683634052512,0.96483034,0.9738694702013584,0.96238554,0.9725831266171834,0.95861214,0.9682337306378572,0.95752645,0.9705105196502535,0.96753633,0.9733793707121446,0.95428234,0.9563504124906939,0.951513,0.952849896489782,0.9636557,0.9724693399104335,0.9551084,0.9590338025348216,0.9596803,0.9695366105059443,0.95721376,0.962584377485803,0.9555263,0.9588785597714852,0.9599142,0.9656777043684387
0.96046185,0.972820462620172,0.96265465,0.9725732412866692,0.961213,0.9717360946320277,0.9574495,0.9668429492180796,0.95655316,0.9693295978413339,0.96653724,0.972774447666966,0.95314115,0.9545414397707652,0.9503177,0.9511599821411988,0.9628914,0.9715816852917821,0.95357853,0.9574810238394242,0.95967335,0.9684984798134304,0.95600945,0.9613610311394709,0.95395714,0.9572732317223326,0.95888156,0.9645644422323727
0.9592845,0.9720184788657982,0.96196115,0.9718479291827514,0.96036893,0.9706758118724252,0.9555813,0.9654525897112533,0.95556325,0.9684597221779532,0.9662847,0.9720163529387649,0.9515104,0.9529490240553629,0.9494449,0.9495246483768157,0.96180505,0.970812549351538,0.95249265,0.9558796932225332,0.95855683,0.9674296856530227,0.9547153,0.9599808957317139,0.95287097,0.955790046250443,0.95796067,0.9634913588516505
0.9581659,0.971048844397511,0.96074015,0.9710153739973725,0.95925814,0.970096443567556,0.95448333,0.9641637310564912,0.95453376,0.9674992684988087,0.96522087,0.9713814327082697,0.9505247,0.9512319312457539,0.9478135,0.9479552016804402,0.9610672,0.9699580475070303,0.9510669,0.9543629948536616,0.9576105,0.9664208788560771,0.95367736,0.9587378688847384,0.9522374,0.9542415917153841,0.9568462,0.9624067342185466
0.9573477,0.9701530945892073,0.96084917,0.9700329126518762,0.9581476,0.9691440423223606,0.95278054,0.9628574656287989,0.9527585,0.9660396471397854,0.9649198,0.9707644915467283,0.9490529,0.9496104984372303,0.94647473,0.9463438371605819,0.9602305,0.9691790910758941,0.9502592,0.9527980454826073,0.9564311,0.9653836171815927,0.9521294,0.9573564379328122,0.9512223,0.9527438051494416,0.9562398,0.9613271316471352
0.95589453,0.9693767764426148,0.9595255,0.9694871580588553,0.9570491,0.9684239295051872,0.95114833,0.9617700245086543,0.9544254,0.9652617573454393,0.96469367,0.9701333060247761,0.9483394,0.9478995094289338,0.94550234,0.9447402979749986,0.9595588,0.9684773372393323,0.9489355,0.9512820513713861,0.9561564,0.9644226714705476,0.95141816,0.9561562939843585,0.94924456,0.9512712677379113,0.9553699,0.9602834075603769
0.95482814,0.9686112858856235,0.9575406,0.9681992551746653,0.9561952,0.9679761912157773,0.9477355,0.9606102574986023,0.9503729,0.9645957563734167,0.96377975,0.9694292157750006,0.94701827,0.9464981503897254,0.94412756,0.9431940031716918,0.95917255,0.967681781160297,0.9477954,0.9497798746066711,0.9549814,0.9634502983122134,0.95004576,0.9550128976836932,0.9486294,0.9497249011103074,0.95464236,0.9592197462682345
0.9540301,0.9677713370570828,0.9564372,0.9672951166779137,0.95457447,0.9670821725255973,0.9486069,0.9594224772744647,0.9496779,0.9636751285097034,0.96283644,0.9687379251650369,0.9465187,0.944985268873834,0.9431154,0.9417146354526164,0.9582111,0.966878881655885,0.9475482,0.9483072781881593,0.9541313,0.9624768062236854,0.94999856,0.9539084914447046,0.94740695,0.9482072368007396,0.9534664,0.958205733588495
0.9528461,0.9671517299543628,0.95580024,0.9664406339619352,0.95373225,0.9663821574957682,0.94715744,0.9582122683184751,0.9485009,0.9629473578713752,0.96216804,0.9681915894457308,0.94421464,0.9434563972645574,0.94220406,0.9401707419672047,0.9572356,0.9661430313417884,0.94612306,0.9468871164494991,0.95372015,0.9615528515523266,0.94904387,0.9526286798022674,0.9466295,0.9466415332300837,0.95319575,0.9572258845636928
0.95443386,0.9660945957742523,0.9546124,0.9656444143845869,0.9526063,0.9655790851542337,0.94611377,0.9572012774853352,0.9470393,0.9617929852434612,0.9608349,0.9675511413827891,0.94363195,0.9418101231678746,0.93994004,0.9388967408361784,0.95702505,0.965308413833387,0.94491607,0.9453544082944277,0.9522124,0.9605480454945554,0.94769293,0.9514674324692047,0.9457529,0.9451367776687385,0.9517036,0.9561538088971034
0.9507216,0.965392490883218,0.9532587,0.964816169607844,0.9519687,0.9646985374938697,0.944369,0.9560451241135307,0.94574827,0.9608437081496611,0.9606422,0.967028143155269,0.9428804,0.9405864303139008,0.93940777,0.9375240501287558,0.95599943,0.964711552763434,0.9439566,0.9441710738559481,0.9513164,0.9596423114037855,0.94720995,0.9503413221261712,0.94455785,0.9440063273439037,0.9510307,0.9552126454028793
0.9496307,0.9647639698419735,0.95252466,0.963880532276741,0.9510301,0.9644231180388085,0.94308734,0.9549475718302786,0.9448876,0.9597187256305546,0.96013033,0.9665216796925244,0.9417711,0.9391519620354313,0.9379839,0.9362822766193948,0.95552033,0.9639832171535713,0.9423164,0.9431926795082823,0.950393,0.9588028767361539,0.9457312,0.949238430498431,0.9438965,0.9426659462388676,0.95038515,0.9543971822914082
0.9485373,0.9639547050918446,0.95186305,0.963039963379263,0.94981337,0.9633698047957542,0.9416248,0.9538524784997912,0.94348663,0.9588130878650344,0.9599959,0.965865081703171,0.9398889,0.9377565081748254,0.93733114,0.9350696323059966,0.9547933,0.9632783646275526,0.9416308,0.9419594999633449,0.94950765,0.9578784797297261,0.9449313,0.9480858814563448,0.9424033,0.9412387151432843,0.94952947,0.9533071678985958
0.94771385,0.9633031808459174,0.95069724,0.9624776173690306,0.9489929,0.9626434085855177,0.9406889,0.9527829327371218,0.9424296,0.9578587565029371,0.95861125,0.9652771032547355,0.9395812,0.9363036064663205,0.93600595,0.9338021236578905,0.9544005,0.9626440706428202,0.94077635,0.9405356780139025,0.9491971,0.9570167315781267,0.94438726,0.9469965689361637,0.94152564,0.9396061349849459,0.94867396,0.9524387890847694
0.9466495,0.9626027614890442,0.9494536,0.9615121485890891,0.9481035,0.9617718486809456,0.93926936,0.9517048395550223,0.94109327,0.9568652148053326,0.95800835,0.96460944148322,0.9382841,0.9350907197254752,0.9348288,0.9325994764913146,0.9533418,0.9618582869734384,0.94054455,0.939123208045628,0.9483974,0.9561899590313933,0.94325006,0.9460191155203578,0.9403339,0.9382158808724087,0.94783956,0.9514159968414686
0.9457287,0.9619606777796109,0.94861764,0.9606548028556504,0.9473152,0.961099464405282,0.93808067,0.9508090075625566,0.9400925,0.9560626484624076,0.9578065,0.9639950390541266,0.93738204,0.9337738294908722,0.9335852,0.9314314956554588,0.9528424,0.9612071990316243,0.93928295,0.9381062106271671,0.9479009,0.9553383754372512,0.94241333,0.9449932107914326,0.9394708,0.9366358422405865,0.9474237,0.9505641792163
0.94530046,0.9613637145256693,0.94752777,0.9598311817257887,0.9465739,0.9606179664131066,0.9372253,0.9498211248286235,0.93882114,0.9552246375402667,0.9575618,0.9634699122601244,0.93605155,0.932586903657989,0.93198293,0.9304013490621764,0.95206404,0.9605136456795345,0.93799204,0.9369029813064419,0.94831353,0.9545519060167077,0.94146365,0.9440093877058204,0.938486,0.9353467283164706,0.94664806,0.9496472226403342
0.94424325,0.960579135466512,0.9478964,0.9589821414964337,0.94566995,0.9598263341038494,0.9362453,0.9489045199423416,0.93745893,0.9540663210355074,0.95614,0.9627594140685383,0.9350862,0.9314616114382761,0.93107826,0.9291946294716157,0.95139766,0.9597369661677108,0.93702334,0.935659069015171,0.9464569,0.9537677101863652,0.9405071,0.943037697406224,0.9366297,0.9337856554872244,0.9463132,0.948712604815975
0.94341105,0.9598063290226972,0.94587094,0.9583292101160171,0.9449147,0.9589601914656816,0.93480307,0.947964330411053,0.9365289,0.9531327137638386,0.9557321,0.9622148943735356,0.9341405,0.9304209485588506,0.93040574,0.9283067347301527,0.9508025,0.9590278222889508,0.93653804,0.9347103667262835,0.94640505,0.9530418778960188,0.9399595,0.9421700363722497,0.93657833,0.9324710412413847,0.94517845,0.9479450722919985
0.9449794,0.9590419169961505,0.9448167,0.9575361272746034,0.94409156,0.9586143231137102,0.933597,0.947114483867226,0.93553126,0.9523194656759523,0.95927227,0.9615039758559599,0.9339412,0.9293540556393438,0.92877644,0.9271328342808064,0.94972146,0.9583405635353772,0.93627316,0.9337493995383664,0.94545746,0.9522458844724918,0.93852574,0.9411229830692784,0.93538237,0.9310897896296543,0.9440598,0.9470911274751485
0.94144756,0.9582642060385169,0.94374824,0.9567126659506028,0.94305134,0.9575818768178218,0.93256223,0.946320988147128,0.934176,0.9515142285066243,0.9540977,0.9607919090550782,0.93271226,0.9283815448443147,0.9279613,0.926033674824337,0.94932944,0.9575732765765231,0.9351029,0.9326716093504752,0.94538355,0.9515749128080265,0.9379383,0.9402245222251788,0.93406135,0.9297179462700947,0.9435355,0.9462407967926342
0.9402198,0.9575636616669206,0.94297904,0.9562775245181567,0.942513,0.9570867620290389,0.93150836,0.945511180388051,0.9331145,0.9506673772366254,0.9537092,0.960006460307424,0.93165135,0.9274055740847215,0.92755914,0.9250829826114987,0.9492217,0.9569074867315738,0.93369424,0.9316548830655821,0.94450134,0.950810271512006,0.93688494,0.9393472105289153,0.9334934,0.9282736660764194,0.9424842,0.9454503223830731
0.9393983,0.9568115993400828,0.9420994,0.9553701961696872,0.9417476,0.9567037985720027,0.93067104,0.9446272184937119,0.9318251,0.9497974242954196,0.95265025,0.9594207887673347,0.93115664,0.9265869680694271,0.9262955,0.9240104114682213,0.94868606,0.956228669401997,0.9335869,0.9305781597016888,0.9435434,0.9501396451366616,0.9366563,0.938508602610393,0.9324261,0.9269611152214167,0.9420483,0.9446547466883783
0.9383318,0.9561436875051446,0.9411762,0.9547498418470515,0.94117516,0.9559772846873467,0.92941266,0.9439329609423657,0.9309172,0.9489830350369475,0.95242107,0.9587548050085539,0.9298369,0.9256958394486553,0.9252403,0.9230824093249042,0.94817466,0.9554616428842349,0.93273574,0.9296220708241827,0.94341546,0.949485711749667,0.9355702,0.9377688044058163,0.93176264,0.9256800569996924,0.94104725,0.9438974053675647
0.93723,0.9555683906173438,0.94002587,0.9538994764612165,0.94046634,0.9557657155365915,0.9286522,0.9432601710625659,0.93009657,0.9482842628422326,0.9527331,0.9581576211991756,0.92933905,0.9248286544828376,0.92470896,0.9220736120685176,0.9475455,0.9547271190626497,0.9324306,0.9286943359621681,0.9426035,0.9487901235316242,0.9354124,0.9367270556471124,0.9310064,0.9244127311760796,0.94022644,0.9430953363615641
0.93640536,0.95506029726254,0.94015497,0.953035460953342,0.93960816,0.9544481850324731,0.9274519,0.9423929937734575,0.9291621,0.9474922825049319,0.9519517,0.9576227307960022,0.9284999,0.9238541132878944,0.9238282,0.9211736118858374,0.9469323,0.9541167857376636,0.9305935,0.9277916860624396,0.9411015,0.9481239325231053,0.9337806,0.9360779801501186,0.93023366,0.9231992201973426,0.94001526,0.9425680389926184
0.9355443,0.9542288297935051,0.9383736,0.9526777869656404,0.9386756,0.9539421590198283,0.926788,0.9417872877334305,0.92835367,0.9468971147985299,0.95067495,0.9569606970983524,0.9274633,0.9229473038638987,0.9230323,0.9202801263821276,0.9459592,0.9534014808722495,0.9308732,0.926813022617826,0.94121164,0.9473868721886913,0.93342775,0.9352035080478757,0.9297317,0.9219835725179081,0.9395877,0.9415752551366531
0.9345221,0.953713595934392,0.93727547,0.9518902280601947,0.9380024,0.9534677829307253,0.92546064,0.9409762613353123,0.9277312,0.9461314116220505,0.9499568,0.9564910719367018,0.92711407,0.921944670202425,0.92190164,0.919438198607929,0.9458913,0.9528613345370375,0.9295578,0.925904261755435,0.9398552,0.9468605871142106,0.9325356,0.9344355860804366,0.9286365,0.9210484607365534,0.938979,0.940979750299908
0.9343083,0.9529252869461409,0.93659365,0.9510340165560901,0.93783695,0.9529917566172382,0.9248452,0.9403244280185651,0.9267275,0.9454701639279732,0.94899005,0.9557613270768955,0.92609626,0.9213155112459636,0.92097366,0.9183676632779427,0.94491976,0.9522490543596868,0.92927057,0.9252042739017593,0.93922853,0.9462293106582855,0.93205076,0.9336369535025328,0.9274266,0.9204890109422688,0.93833697,0.9402752174509069
0.933038,0.9523100265105918,0.93582255,0.9503905487312363,0.9367596,0.9522717974359212,0.9238859,0.9397170263956454,0.92515856,0.9450465137616334,0.94848853,0.9552681677562771,0.9250121,0.920347038955704,0.9203134,0.9175919167104297,0.94429564,0.951808275482441,0.9288065,0.9244786499163727,0.9384985,0.9455039909103721,0.9309549,0.9329636170395866,0.92672783,0.9195082450425387,0.93745595,0.9395191720925185
0.9323528,0.9516651298871525,0.935347,0.9497213369155848,0.93589395,0.9513572831778312,0.92345977,0.9390427220766232,0.92459285,0.944194623318024,0.94852436,0.9546428485647577,0.92394626,0.9192446531861505,0.9198317,0.9168477646869152,0.9440257,0.9510625354847931,0.92743564,0.9236505316151451,0.9369934,0.9448679796586195,0.93121475,0.9321552268570996,0.92646164,0.918458543473176,0.93819916,0.938747929275233
0.93156993,0.9508676448021609,0.93429387,0.9491418282350221,0.9352934,0.9499382861611496,0.9222657,0.9386653883165321,0.92373604,0.9435386846313119,0.9475624,0.9541391419025677,0.92341644,0.918504838072087,0.91874903,0.9161046377458366,0.9433369,0.9504187055977813,0.927339,0.9229077739771595,0.93656194,0.944321405145357,0.9300617,0.931342583061843,0.9258558,0.9172161120388164,0.93690664,0.9380178020206112
0.9310368,0.9501562444254729,0.93366617,0.9484703065640885,0.93383837,0.9494189473326052,0.92149717,0.9378218078408385,0.92293805,0.9427786652208141,0.94696087,0.9535712971175905,0.9228963,0.9177558252916792,0.91808814,0.9153408731993892,0.9426198,0.9499024931042525,0.92694694,0.9219733671115842,0.9363137,0.9436748187432855,0.92956674,0.9305538166870564,0.9245973,0.9159289396311336,0.9363707,0.9372501667005843
