0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.96107453,0.9967357417935081,0.9628882,0.9958632303411921,0.9522458,0.9940923934979636,0.9833756,0.9824474485101563,0.97692245,0.9833892913942394,0.9797043,0.9858290201677673,0.98113984,0.9793432753191932,0.984332,0.9804227845464959,0.97840875,0.9775612433953201,0.978059,0.9772267380045957,0.9771007,0.9773877129581827
0.9681154,0.9932514212360168,0.9573652,0.9923854151413092,0.9608472,0.9937621546251789,0.9798803,0.9804303206171704,0.9748425,0.9817635624668669,0.9783906,0.9836516152061396,0.9791099,0.9769904155565551,0.98139536,0.9777847200527613,0.97534734,0.974850751389556,0.9753876,0.9746201598243989,0.97547513,0.974496644295302
0.95928746,0.9946818265175134,0.9546839,0.9925318494655148,0.9597586,0.9935053021685686,0.9770582,0.9778823695944512,0.9739453,0.9797490722742536,0.9772444,0.9819025522041763,0.97702295,0.9755025777654753,0.98099655,0.9756326148078726,0.974515,0.9728950799423591,0.97360176,0.9725280378639777,0.9733667,0.9736706246773361
0.9534723,0.9900605171465248,0.94334084,0.9882486454825011,0.9690577,0.9890654239900195,0.97616416,0.9755467478236252,0.9704452,0.9778052659480474,0.974075,0.9806532214884883,0.9755916,0.9739109373378085,0.9805572,0.9741400256864174,0.97160596,0.9705276881904892,0.97193307,0.9710532633672875,0.97247636,0.9715023231801756
0.9620988,0.9896203924445258,0.9634972,0.9860521306194172,0.9525573,0.9883315598282758,0.9750814,0.9733526788873947,0.9717876,0.9759674854214525,0.96766704,0.9785829020167767,0.97641927,0.9720078890003807,0.97816366,0.9727168593147973,0.9700793,0.96870925684485,0.97038376,0.9690640326508213,0.97069067,0.9700223713646533
0.95878583,0.9878232165780303,0.95135814,0.9852467418362865,0.9638067,0.9854694895974756,0.97357225,0.971512492037653,0.9684351,0.9732108146315603,0.9714698,0.9768695341781188,0.9718087,0.9695858274800181,0.97603387,0.9710854246936721,0.96931416,0.9663075550675907,0.9684096,0.9662859690640326,0.96801084,0.9678540698674927
0.9548508,0.9845956354300384,0.9500133,0.9824278810953289,0.9473817,0.9842586137305985,0.97300357,0.9688229881803382,0.96728987,0.9723979501678741,0.9699686,0.9747278243797967,0.9709062,0.9685824019930107,0.9735849,0.9695581241972995,0.9670817,0.9652439442805187,0.9666798,0.9651884624618444,0.9665588,0.9665806229564619
0.95198697,0.9843022189620392,0.94848925,0.98089032069117,0.94786793,0.982754192199024,0.9694608,0.9669474131219478,0.96693784,0.969641279377982,0.96720326,0.9731215420310548,0.9701374,0.966056537836061,0.9745751,0.9678919782012566,0.9648697,0.9634255129348794,0.96507615,0.9633021229893335,0.9653392,0.9649974186886938
0.961075,0.9821749495690446,0.9442648,0.9793527602870112,0.9476996,0.9814699299159726,0.96893156,0.9653903319413971,0.96418947,0.968227602049832,0.9657245,0.9709441370694272,0.9708864,0.96186983149372,0.9721663,0.965878718456038,0.9630241,0.9609895011322308,0.9634034,0.961724457248688,0.96536285,0.9606952331784547
0.9506633,0.9772602237300567,0.938802,0.974630253331381,0.94925076,0.9773969838182953,0.9658061,0.9628423809186779,0.9627084,0.9662131118572187,0.9652287,0.9698732821702659,0.96744215,0.9605549980969517,0.9701788,0.9643514179596654,0.96162236,0.9597886502436012,0.9634932,0.957300133758617,0.9616496,0.9597659611082431
0.953762,0.9771501925545572,0.9454605,0.9723239127251428,0.9546063,0.9711224452353869,0.97031075,0.959586665722981,0.9640858,0.9619367379395654,0.9683278,0.9657683383901482,0.9617764,0.9593785682156327,0.9710655,0.9608802804679094,0.9624665,0.9553626569683661,0.95860744,0.9556881709366533,0.9597756,0.9579074169678197
0.9453876,0.9757564643315606,0.94222134,0.9711890467125495,0.9429488,0.9708288995706895,0.9613197,0.9575341496213461,0.95745736,0.9611238734758791,0.9615238,0.9769766196680351,0.9629913,0.9577177260302412,0.9692483,0.9596306709708772,0.9573169,0.9534412955465588,0.9572544,0.9533902664883217,0.9582984,0.9565995525727069
0.9464283,0.9746194755180635,0.9408304,0.9698345292136478,0.9417993,0.9700950354089459,0.95591635,0.9554108571024135,0.95827824,0.959745538080933,0.9601225,0.9634838479386043,0.96285784,0.9564374935123353,0.96566725,0.9584851955985976,0.95567715,0.9585877993549714,0.9554713,0.9526357306993175,0.9559738,0.9558079504388229
0.94593966,0.9729690078855675,0.93705136,0.9689193146873628,0.94467926,0.9682236817964995,0.96299857,0.9540661051737561,0.95630705,0.9579430994875421,0.9579609,0.9615920042834197,0.9602767,0.9550880592367046,0.96538,0.9579298135999167,0.95264286,0.9490153022713237,0.95342845,0.951503927015811,0.9544299,0.9537084839098262
0.9403568,0.9732624243535668,0.935458,0.9670888856347929,0.9341131,0.9674164312185815,0.9579894,0.9530398471229385,0.9534579,0.9567768156918183,0.9605055,0.9606282348741745,0.95860094,0.9534272170513132,0.963304,0.9557429969801104,0.9517238,0.9481232416111988,0.95223904,0.9494461021367081,0.9537854,0.9525382894510411
0.94441557,0.9705483220245735,0.9340198,0.9653316737443257,0.93734574,0.9656184640223096,0.9584536,0.9518012598202279,0.9525357,0.9549036932320198,0.95486104,0.9587720863822953,0.9564649,0.9521123836545449,0.96216637,0.9542504078586552,0.9507074,0.9470939408495163,0.9504484,0.9484171896971567,0.95126086,0.9512992600240922
0.94068813,0.9697781037960754,0.9328245,0.9638307219212184,0.9471179,0.965728543646571,0.9571482,0.9502441786396773,0.95278245,0.9537727513695,0.954919,0.9576655363198288,0.95546573,0.9510743572886752,0.961626,0.9527578187372002,0.94813424,0.9460646400878336,0.9491874,0.9474911685015605,0.9505018,0.9508174152469454
0.9396966,0.9685310838070785,0.93371016,0.9628056816517792,0.93817085,0.962719700583422,0.95587265,0.9482978271639889,0.94940585,0.9521470224421277,0.95210564,0.9552025700517581,0.9555874,0.9494481159821461,0.95982754,0.952063591238849,0.9465847,0.9450696493515406,0.9470086,0.9461535823301437,0.94908357,0.9495439683359147
0.9363588,0.9677241885200807,0.92883235,0.9611949040855177,0.9312241,0.9612886654680219,0.9531095,0.9476608394083091,0.94922143,0.950980738646404,0.94988817,0.9534535070497948,0.9557298,0.9487214975260371,0.9595086,0.9509875386164046,0.94606143,0.9436972483359638,0.94639426,0.9442329457763143,0.94726264,0.9488556186542764
0.9344956,0.9665505226480836,0.92973906,0.9601698638160785,0.93037176,0.9607749605548013,0.95578957,0.9461745346450563,0.94835126,0.9501678741827178,0.9503203,0.952525432803855,0.95404124,0.9473720632504066,0.9575746,0.9498767746190426,0.9435855,0.9423934673711659,0.9448554,0.9439585691257674,0.9467345,0.9476165892273274
0.933955,0.965193471483587,0.9233026,0.9588885634792796,0.92205465,0.9593806186474884,0.95331,0.9504565078915704,0.9472496,0.9484361194557344,0.9492156,0.950776369801892,0.9520877,0.9471298570983703,0.95434844,0.9483841854975876,0.9430064,0.9407808961778631,0.94392693,0.9426895771169873,0.94569355,0.9464808122526244
0.9325287,0.9656335961855859,0.9208506,0.9576072631424807,0.92587763,0.9580596631563499,0.9485027,0.9426003255715196,0.9525814,0.9472698356600106,0.94673437,0.9503123326789221,0.9509538,0.9452960105186673,0.9548421,0.9477940921239891,0.9416953,0.9398202154669594,0.9417175,0.9419007442466646,0.9444639,0.9453450352779212
0.9325497,0.9624426920960938,0.9251675,0.9563991799677845,0.92322934,0.9567387076652113,0.94794226,0.9411847972255645,0.94399923,0.9462095776638981,0.94498175,0.948670355166875,0.9501502,0.944430988547109,0.95384806,0.9466833281266271,0.94044036,0.9389967748576135,0.9408204,0.9405974551565661,0.9438968,0.9443469282395456
0.92458284,0.9633596185585915,0.9241744,0.9562893542246304,0.9289072,0.9550141268851137,0.94440114,0.9392738339585249,0.9417601,0.9444424810037109,0.9451919,0.9475638051044083,0.94778436,0.9440849797584858,0.95341694,0.9453990072546773,0.9394027,0.9384135044259933,0.9394733,0.9394656514730595,0.94161767,0.9435209086215798
0.9346631,0.9606088391710984,0.92536765,0.9532142334163128,0.9241927,0.9533996257292776,0.946372,0.938707622620143,0.94167495,0.9433822230075984,0.9419877,0.9467428163483848,0.95199805,0.9471298570983703,0.9515397,0.9450518935055017,0.9379657,0.937006793385027,0.9384618,0.9377507974071406,0.94106907,0.9416623644811565
0.9359739,0.9598752980011004,0.91816187,0.9521891931468737,0.924028,0.9525923751513595,0.9445834,0.93753981173473,0.93965644,0.9424279908110974,0.9417511,0.9447081920399786,0.94758815,0.9409016989031522,0.95187,0.9440105522579748,0.9372803,0.9361490427502915,0.9379532,0.9374764207565935,0.939981,0.9415246945448287
0.9288955,0.958371538602604,0.9251526,0.9505051984185093,0.92219216,0.9518585109896159,0.9418436,0.9362304480147214,0.9391207,0.9410496554161513,0.9393092,0.9447795823665893,0.9455449,0.9402442822047681,0.9498527,0.9433857475094588,0.93579787,0.9348795718108831,0.93633455,0.93607024042254,0.93944174,0.9403200826019618
0.92046034,0.9572712268476067,0.9266457,0.9498828525406356,0.91847837,0.9510512604116979,0.941248,0.9350980253379573,0.93907917,0.9401307651528539,0.9387792,0.943101909691237,0.9436793,0.939275457596623,0.9495639,0.9418584470130862,0.9345975,0.9342276813284842,0.93489933,0.9355214871214459,0.9373192,0.9398038203407331
0.9225326,0.9680542820465798,0.9184539,0.9502489383511495,0.9184331,0.9485928154698565,0.9398752,0.9342487083303843,0.93687105,0.9393885845555752,0.93877876,0.9421024451186865,0.94494444,0.9388602470502752,0.9473491,0.9405741261411366,0.93270296,0.933232690592191,0.9344818,0.9350413279829887,0.93727535,0.9391154706590948
0.92041457,0.9557307903906106,0.91366184,0.948638160784888,0.9149694,0.9487028950941182,0.93699026,0.9322315804373983,0.93569565,0.9378335394946103,0.9410668,0.9409958950562199,0.94079494,0.938306632988478,0.94648206,0.9407129716408067,0.9324812,0.9329239003636862,0.9334038,0.9338066330555269,0.9362256,0.9376011013594907
0.922337,0.9541169998166147,0.91476357,0.9470639917996779,0.9195727,0.9465746890250615,0.93769157,0.9313114870125274,0.9362449,0.9367379395652943,0.93649644,0.9395680885240051,0.93946856,0.9370956022282966,0.9466481,0.9399493213926203,0.9319987,0.9312770191449942,0.93135625,0.9332921768357513,0.9348989,0.9371880915505076
0.9183632,0.9536768751146157,0.91349584,0.9453067799092107,0.91494375,0.9455839724067076,0.93648833,0.9309576049260386,0.93539065,0.9358190493019968,0.9362255,0.9391040514010353,0.94154894,0.9366803916819488,0.94499665,0.9385955777708356,0.93057865,0.9311397790434366,0.93093896,0.932366155640155,0.93392307,0.9362932369643779
0.9231259,0.9515129286631212,0.9155765,0.9438790452482062,0.9147087,0.9440061644589588,0.9348744,0.9301082879184654,0.9323149,0.9347234493726807,0.9354672,0.9371765125825452,0.9380111,0.9353655582851805,0.9451091,0.9382137526467423,0.9294314,0.9299046181294175,0.9294598,0.9311314607126934,0.93393224,0.935501634830494
0.9216563,0.9520264074821199,0.91335964,0.942854004978767,0.9129762,0.9437126187942612,0.9335722,0.9290112534503503,0.9317575,0.9335571655769571,0.93283254,0.9364983044797431,0.9380144,0.9350887512542819,0.94357336,0.9368947203998751,0.9276921,0.9288410073423453,0.92934155,0.9305141132489624,0.93217653,0.9348477026329376
0.9195432,0.9498624610306252,0.91193646,0.9431834822082297,0.9172124,0.9426852089678202,0.9331189,0.9286219831552126,0.93055326,0.9326029333804559,0.93205625,0.9355345350704979,0.9382236,0.9339123213729629,0.94145834,0.9365128952757819,0.92790717,0.928806697316956,0.92853683,0.9292451212401824,0.93153065,0.9343658578557907
0.919782,0.9497157527966257,0.9111743,0.9416093132230194,0.91067815,0.9403368436502404,0.9286352,0.92681718451412,0.9290604,0.9311185721858986,0.9322402,0.9339639478850615,0.93638736,0.9338085187363759,0.9420917,0.9365128952757819,0.92613673,0.92798325670761,0.9270683,0.9291079329149089,0.9304001,0.9335742557219067
0.92032146,0.9484687328076288,0.9094826,0.9396324498462441,0.9148156,0.9400799911936301,0.928539,0.9261801967584401,0.9294111,0.9307298109206574,0.9306705,0.933035873639122,0.9351651,0.932424483581883,0.9418697,0.9357492450275956,0.9251137,0.926679475742812,0.9261105,0.9280104263127207,0.9291092,0.9331268284288418
0.91566306,0.9460847240051347,0.9055212,0.9384243666715479,0.91683155,0.9380985579569222,0.9289833,0.9248354448297826,0.9273699,0.9294221593921187,0.9279657,0.9325361413528467,0.93333393,0.9319054703989481,0.9407276,0.9348120379048214,0.92477685,0.9260618952858025,0.9250238,0.9277360496621737,0.92920935,0.9321631388745484
0.91271293,0.9454245369521365,0.91079175,0.9368868062673892,0.9149526,0.9378417055003119,0.9277358,0.923596857527072,0.9273836,0.9287506626612476,0.9293244,0.93189362841335,0.9355294,0.9308328431542161,0.93977994,0.9338401194071297,0.92442924,0.925856035133466,0.92445165,0.9265699488973488,0.92815876,0.9308896919635175
0.92067665,0.9447643498991379,0.9039744,0.9365573290379265,0.90859157,0.9371078413385683,0.9254021,0.9226767641022011,0.92515963,0.9276550627319314,0.9276132,0.9308227735141889,0.9339697,0.9304522334867306,0.93926966,0.9332153146586136,0.92292786,0.9250325945241199,0.9229615,0.9262612751654833,0.92726946,0.9313371192565824
0.91348153,0.9437740693196405,0.9073949,0.935495680187436,0.9076483,0.9359336586797784,0.9260619,0.9219689999292237,0.9237003,0.9263827531365966,0.92704934,0.9292164911654471,0.9321696,0.9304176326078683,0.93838423,0.9325905099100975,0.9223717,0.9239689837370479,0.92266625,0.9253695510512056,0.92642945,0.9295474100843228
0.9185159,0.943150559325142,0.9023246,0.9335554253917119,0.9081513,0.934062305067332,0.922242,0.920978130087055,0.9237228,0.925216469340873,0.925658,0.928431197572729,0.9323433,0.9295526106363102,0.9364031,0.9323128189107571,0.92111176,0.9231112331023125,0.9226884,0.9248550948314298,0.9253271,0.9299948373773878
0.90765023,0.9421602787456446,0.8972375,0.9330429052569924,0.907898,0.9325578835357576,0.9237248,0.9206242480005662,0.9221029,0.924368262943983,0.92610115,0.9274674281634839,0.93135333,0.9283761807549912,0.93626344,0.9316533027873235,0.92127466,0.9230426130515337,0.92097265,0.9241005590424254,0.9254583,0.9283772156255378
0.9070777,0.9414634146341463,0.90328735,0.9312490847854739,0.90952104,0.9315671669174037,0.9215329,0.9189256139854199,0.92088866,0.9228839017494257,0.9249264,0.9262180974477959,0.93033254,0.9286875886647522,0.9360976,0.9312714776632303,0.9194717,0.9221162423660194,0.9198676,0.9234489144973762,0.9236005,0.928652555498193
0.90899104,0.9398496240601504,0.90210396,0.9306999560697028,0.899522,0.9302829046343521,0.92278457,0.9182532380210914,0.9196673,0.9222124050185545,0.9224387,0.92518293771194,0.9280972,0.9269229438427736,0.9350719,0.9305078274150439,0.91870385,0.9220133122898511,0.9196337,0.9226943787083719,0.92297786,0.9282051282051281
0.91272575,0.9387126352466532,0.8995101,0.9290525699223898,0.8999605,0.9299893589696547,0.91813916,0.9169438743010828,0.9200417,0.9211168050892384,0.9221233,0.9242548634660005,0.9271744,0.9265423341752881,0.9348262,0.9298830226665278,0.91883254,0.9211898716805049,0.9184777,0.9220427341633227,0.92234856,0.9267251763896059
0.90979785,0.9372822299651568,0.8955045,0.9237077170888858,0.9005765,0.9283381646057315,0.9212913,0.9171208153443273,0.9176865,0.9204099664251635,0.9216021,0.9234695698732822,0.9272226,0.9265769350541505,0.9357912,0.9287028359193308,0.9172264,0.9151513072119674,0.9180319,0.9211510100490448,0.92202884,0.9264154190328687
0.9040486,0.9369888134971575,0.8988601,0.9229023283057549,0.9003656,0.9270539023226801,0.90870863,0.9101847264491472,0.918094,0.9197384696942923,0.92096204,0.922291629484205,0.9262323,0.9256773122037301,0.9315441,0.9276267832968864,0.9115044,0.9189940300555822,0.91719943,0.9202592859347668,0.9212126,0.9259679917398038
0.90354687,0.9349348982211627,0.89923346,0.9222433738468298,0.90859276,0.9257329468315415,0.9099902,0.9099723971972539,0.93326753,0.9211168050892384,0.91811496,0.9214706407281814,0.92599505,0.9252275007785198,0.9292545,0.9272796695477109,0.9124513,0.9185823097509092,0.91662544,0.920362177178722,0.9205639,0.9252108070900018
0.9094731,0.9341646799926646,0.8975764,0.9220237223605214,0.9070496,0.924632150588926,0.91103464,0.9101847264491472,0.91946334,0.9191023148966249,0.91775304,0.9210779939318223,0.9254676,0.9241202726549255,0.9310189,0.9270019785483703,0.91222095,0.9172442187607218,0.90379596,0.9149775354117364,0.91968876,0.9249698847014284
0.89932436,0.9328809829451677,0.89257646,0.9219138966173672,0.8944465,0.9237882068029207,0.90971607,0.909052303772383,0.9181626,0.9176179537020676,0.91664314,0.919043369623416,0.92605853,0.9246738867167227,0.9298081,0.9267937102988649,0.9122222,0.9175530089892266,0.9059811,0.9156291799567857,0.9189866,0.9233866804336603
0.9190646,0.9347515129286631,0.8852928,0.9201932933079514,0.89931875,0.9230543426411773,0.9082668,0.9083799278080543,0.91727287,0.9175826117688637,0.9165175,0.919043369623416,0.92362005,0.9231168471679181,0.92844665,0.9262730396751014,0.9112128,0.9169697385576066,0.90750134,0.9156977741194224,0.91759133,0.9240750301152986
0.9094662,0.9317806711901706,0.8925925,0.9191316444574609,0.89667964,0.9212930686529924,0.90774816,0.9079552693042678,0.9145313,0.9159215409082878,0.9155409,0.9173656969480635,0.9242403,0.9233936541988166,0.928208,0.9254746780519976,0.9100422,0.9160433678720923,0.9067086,0.915834962444696,0.91772974,0.9226294957838581
0.90101045,0.9317806711901706,0.89422494,0.9186191243227414,0.893301,0.9201922724103769,0.9103133,0.9068936230448015,0.9135073,0.9145078635801379,0.9171689,0.9164733178654292,0.9226598,0.9229092418947442,0.92619914,0.9246416050539762,0.90968144,0.9152199272627461,0.90813655,0.914840347086463,0.91753626,0.9229736706246774
0.9074478,0.9301668806161745,0.88876885,0.9164592180407088,0.9023444,0.9183943052141049,0.9073987,0.9062566352891217,0.9131655,0.913518289450433,0.9140031,0.9153310726396573,0.9219458,0.9224594304695339,0.927832,0.9249540074282342,0.90942025,0.9149797570850201,0.9081266,0.9150118324930547,0.9156377,0.9224229908793667
0.9022475,0.9287364753346781,0.8901306,0.917301215404891,0.88598764,0.917220122555315,0.90926945,0.9053719300728996,0.9100483,0.9128821346527656,0.9117586,0.9149384258432983,0.9215296,0.921698211134563,0.92607635,0.9245721823041412,0.90829915,0.914876827008852,0.9074529,0.9141544054600953,0.91475147,0.9211839614524178
0.8976343,0.9282596735741793,0.88431937,0.9145555718260362,0.89294374,0.9164862583935715,0.9062031,0.9047703305258689,0.91036975,0.912245979855098,0.9125279,0.9136890951276102,0.92110115,0.9213176014670773,0.9269728,0.9235655524315317,0.907584,0.9143278666026212,0.90624744,0.9138457317282298,0.91440016,0.9205988642230253
0.8975924,0.9266092059416835,0.8858487,0.9134207058134427,0.8879078,0.9156423146075662,0.90601486,0.9046641658999222,0.91081727,0.9100901219296695,0.911813,0.9130822773514189,0.92087716,0.9207639874052801,0.92631215,0.9236349751813668,0.9073283,0.9140533863995058,0.90651655,0.9136056521590012,0.9142973,0.9203923593185338
0.9008388,0.9257289565376856,0.88883907,0.9119929711524383,0.8923162,0.9139177338274685,0.9048111,0.9034963550145092,0.9084282,0.9100901219296695,0.9113745,0.9123326789220061,0.92079395,0.9200719698280336,0.92535925,0.9223159429344996,0.9069734,0.9129897756124339,0.9056711,0.9127825222073601,0.9137133,0.9201858544140423
0.8970304,0.9248487071336877,0.88809156,0.9113706252745645,0.88659656,0.9135874949546838,0.908328,0.9022931559204473,0.9082891,0.9081463156034635,0.90904194,0.9107263965732644,0.9194065,0.9193107504930625,0.9250619,0.9220729633100767,0.9057409,0.9122006450284773,0.9057782,0.9124395513941763,0.9131086,0.919566339700568
0.8997318,0.9241151659636897,0.88520527,0.9101259335188169,0.88886803,0.9118996073826735,0.90388733,0.9021162148772028,0.90562326,0.9084643930022973,0.9084349,0.9096555416741032,0.9184755,0.9193107504930625,0.92443216,0.9222465201846645,0.905796,0.9120634049269196,0.904572,0.9123709572315396,0.9120328,0.9189124075030116
0.89411527,0.923161562442692,0.8843066,0.9090276760872749,0.88425726,0.9109088907643196,0.90499157,0.9009484039917899,0.9046594,0.9069093479413325,0.9089739,0.9092271997144388,0.9185008,0.9193799522507872,0.9240631,0.9217258495609012,0.90524465,0.912097714952309,0.903899,0.9112734506293514,0.9118363,0.9181552228532094
0.8924103,0.9223546671556941,0.88239497,0.9068677698052423,0.8900992,0.9100282537702272,0.8998512,0.9008776275744922,0.90304047,0.9062025092772574,0.9062121,0.9082277351418883,0.9170309,0.9186187329158161,0.92275065,0.9205109514387865,0.9041628,0.9116173745968572,0.904311,0.9105532119216654,0.9108973,0.9177422130442265
0.88940436,0.921144324225197,0.8840463,0.9064284668326257,0.88643193,0.9090375371518732,0.90332633,0.8993559346025903,0.9043432,0.9052836190139602,0.90529156,0.9069427092628949,0.91672254,0.9181689214906059,0.92163587,0.9209274879377971,0.9028434,0.9104165237082276,0.90284437,0.910416023596392,0.9100546,0.917157115814834
0.8937116,0.919200440124702,0.8821697,0.9052203836579296,0.8863993,0.908597218654827,0.9036055,0.8979757944652842,0.90257984,0.9039406255522178,0.90551627,0.9059432446903445,0.9173719,0.8895193937926025,0.9211464,0.9202679718143635,0.9031626,0.9105194537843958,0.9031053,0.910416023596392,0.9100008,0.9173636207193254
0.89413697,0.9186502842472034,0.8810134,0.9047444721042613,0.8817398,0.9071294903313397,0.90243936,0.897728077004742,0.89758116,0.9028096836896978,0.90418047,0.9049080849544887,0.89772415,0.9032559427009447,0.9209929,0.9198514353153528,0.902371,0.9100048034035545,0.9024475,0.909798676132661,0.9097442,0.9164687661331956
0.89461946,0.9176600036677057,0.87746924,0.9034265631864109,0.8830988,0.9055149891755037,0.89980215,0.8963479368674357,0.90071374,0.9020675030924192,0.9009298,0.904372657504908,0.8961796,0.9030483374277707,0.92072207,0.9198861466902705,0.902505,0.9098332532766075,0.9013757,0.9092842199128853,0.9088894,0.9163310961968679
0.887038,0.9167797542637081,0.880731,0.90287743447064,0.8866405,0.9052214435108062,0.8987673,0.895392455233916,0.89776725,0.9011839547623256,0.8993989,0.9027306799928609,0.894782,0.9018719075464517,0.9202367,0.915651358950328,0.90108424,0.9068139710423385,0.9009016,0.9084610899612443,0.9086694,0.9154706590948202
0.88985884,0.9157161195672107,0.8740627,0.90104700541807,0.8780711,0.903753715187319,0.9036153,0.897409583126902,0.89912045,0.9000530128998057,0.9004897,0.9031233267892201,0.89548236,0.9020795128196256,0.9170659,0.917629907320629,0.89876145,0.9081520620325259,0.90102124,0.9087697636931097,0.90772396,0.9146446394768544
0.8881734,0.914799193104713,0.88160414,0.9012666569043785,0.8825215,0.9012952702454776,0.9042727,0.8952509023993205,0.8974224,0.9006891676974732,0.8978445,0.9023380331965019,0.8961831,0.9011798899692052,0.9178001,0.9169356798222777,0.8987957,0.9081177520071364,0.8971198,0.9071920979524641,0.9067721,0.9142316296678712
0.88810647,0.9132220795892169,0.87792,0.8988504905549861,0.87586266,0.9003045536271236,0.89439774,0.894543138226343,0.8952884,0.9003710902986394,0.8969695,0.900624665357844,0.89478976,0.9018027057887271,0.9169995,0.9178728869450519,0.8996833,0.9075344815755163,0.89753944,0.9069863154645539,0.9069061,0.9140595422474618
0.89129966,0.9128553090042179,0.87566566,0.899289793527603,0.8771099,0.8995339962572928,0.89963645,0.8935168801755256,0.8911855,0.898462625905637,0.8952765,0.9005532750312333,0.89406115,0.9012836926057922,0.91779524,0.9175604845707939,0.89880985,0.9072256913470116,0.8983589,0.9067462358953253,0.9066649,0.9134400275339872
0.88558173,0.9117916743077206,0.872012,0.8976790159613415,0.8704173,0.8994973030492056,0.8941273,0.8931629980890367,0.8930341,0.8976851033751546,0.89787257,0.89880421202927,0.89411366,0.9013182934846546,0.91762674,0.9172480821965359,0.8976971,0.9068139710423385,0.89710987,0.9056830263744554,0.9058111,0.91313027017725
0.88218915,0.9109114249037227,0.87777466,0.8959218040708742,0.874054,0.89696547169119,0.8982717,0.8920305754122727,0.8937922,0.8973670259763209,0.8932687,0.8979475281099412,0.89249164,0.9002456662399225,0.9178567,0.916519143323267,0.8983643,0.9060934605091607,0.8960755,0.9060259971876393,0.90540826,0.9126828428841852
