25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0001761,0.9989129450131352,0.99893373,1.0,0.9956977,0.9989843419382141,1.006814,1.0,1.0042881,1.0,1.0021263,1.000087496718873,0.99687797,1.0,1.0015357,1.0008311784263022,1.0024197,1.000462748727441,1.0012918,0.9997281131049484,1.0008668,1.0005497022446177,1.0003349,1.0000905879155721,0.99934983,0.9997227356746765
0.9982541,0.9989129450131352,0.9987613,1.0,0.99630576,0.9989843419382141,1.00614,1.0,1.0052319,1.0,1.0035715,1.000087496718873,0.99599445,0.9999147121535181,1.0013685,1.0008311784263022,1.0023757,1.000462748727441,1.0012513,0.9996374841399311,1.0010047,1.0005497022446177,1.000465,1.0000905879155721,0.9995008,0.9995378927911274
1.0000992,0.9989129450131352,0.99833125,1.0,0.9965313,0.9989843419382141,1.0056909,1.0,1.004083,0.998911169585337,1.0031353,1.000087496718873,0.9964932,0.9999147121535181,1.0010397,1.0008311784263022,1.0023447,1.0003701989819527,1.0014169,0.9995468551749139,1.0007938,1.0005497022446177,1.0001948,1.0000905879155721,0.99939436,0.9995378927911274
1.0008051,0.9989129450131352,0.9992412,0.9999105705598283,0.9964183,0.9989843419382141,1.0077002,1.0,1.0024407,1.0000907358678885,1.0017054,1.000087496718873,0.99540323,0.999829424307036,1.0012295,1.0008311784263022,1.0022494,1.0003701989819527,1.0013361,0.9995468551749139,1.0008155,1.0005497022446177,1.0002794,0.9999094120844277,0.99935347,0.9995378927911274
1.0005392,0.9989129450131352,0.9992555,1.0,0.99613196,0.9989843419382141,1.006638,1.0,1.0027356,1.0,1.001667,1.000087496718873,0.9960056,1.0000852878464819,1.0015568,1.0009235315847802,1.0022547,1.0002776492364647,1.001071,0.9995468551749139,1.0004247,1.0006413192853871,1.0001811,0.9999094120844277,0.9995851,0.9995378927911274
0.9993085,0.9989129450131352,0.9993584,0.9999105705598283,0.99675363,0.9989843419382141,1.0045704,1.0,1.0036547,1.0,1.0029343,1.000087496718873,0.9956618,0.9988912579957355,1.0011985,1.0009235315847802,1.0025808,1.0002776492364647,1.0012289,0.9995468551749139,1.0005441,1.0006413192853871,1.0001017,1.0,0.99946266,0.9996303142329018
0.99843264,0.9989129450131352,0.99928063,1.0,0.99575037,0.9989843419382141,1.0056038,1.0,1.0060918,1.0,1.0019246,1.000087496718873,0.99546176,0.999829424307036,1.0015821,1.0009235315847802,1.0024222,1.0002776492364647,1.0011615,0.9995468551749139,1.0011215,1.0007329363261568,1.0003916,1.0,0.999707,0.9996303142329018
0.99960804,0.9989129450131352,0.99972445,0.9999105705598283,0.9963934,0.9989843419382141,1.0064529,1.0,1.0059832,1.0000907358678885,1.001722,1.000087496718873,0.9958108,0.9989765458422174,1.0018493,1.0011082379017364,1.0023464,1.0001850994909764,1.0012659,0.9994562262098967,1.0007532,1.0007329363261568,1.0005058,1.0,0.99967307,0.9996303142329018
0.9997868,0.9989129450131352,1.0004613,1.0,0.9957914,0.9989843419382141,1.0077393,1.0,1.0036155,1.0,1.0026406,1.000087496718873,0.9972711,0.9997441364605542,1.0020969,1.0012005910602144,1.0022162,1.0002776492364647,1.0013798,0.9994562262098967,1.000873,1.0007329363261568,1.0003386,1.0000905879155721,0.99964267,0.9995378927911274
1.0007246,0.9989129450131352,1.0006946,1.0,0.9987229,0.9989843419382141,1.0080401,1.0,1.0053993,1.0,1.0019711,1.000087496718873,0.99595135,0.9996588486140724,1.0019957,1.0012929442186924,1.0025605,1.0002776492364647,1.0013716,0.9993655972448795,1.0013947,1.0007329363261568,1.0005356,1.0,0.99981123,0.9995378927911274
1.0002862,0.9989129450131352,1.0001844,1.0,0.9960175,0.9989843419382141,1.0084207,1.0,1.0059521,1.0,1.0020494,1.000087496718873,0.99511284,0.9987206823027718,1.0024205,1.0012929442186924,1.0025263,1.0003701989819527,1.0013435,0.9993655972448795,1.0015383,1.0008245533669264,1.0006162,1.0000905879155721,0.9997941,0.9995378927911274
1.0004919,0.9989129450131352,1.0007683,1.0,0.9963709,0.9988997037663986,1.0078049,1.0,1.0055957,1.0,1.0018065,1.0,0.9972183,0.9988059701492537,1.0022979,1.0012929442186924,1.0024511,1.0002776492364647,1.0015222,0.9993655972448795,1.0015353,1.0008245533669264,1.0005496,1.0,0.9998345,0.9995378927911274
1.0007896,0.9989129450131352,0.99946886,1.0,0.996304,0.9989843419382141,1.0057898,1.0,1.0043558,1.0,1.003111,0.999912503281127,0.99766004,0.9988912579957355,1.0022694,1.0012929442186924,1.0027303,1.0002776492364647,1.001847,0.9994562262098967,1.0015714,1.0008245533669264,1.0005404,1.0,1.0002385,0.9995378927911274
1.0001096,0.9989129450131352,1.000761,1.0,0.998488,0.9988997037663986,1.006087,1.0,1.004475,1.0,1.0021105,1.000087496718873,0.99629354,0.9987206823027718,1.0023121,1.0012929442186924,1.0029231,1.0002776492364647,1.0015012,0.9993655972448795,1.0016097,1.0009161704076959,1.0005234,1.0,0.9999792,0.9994454713493529
1.0001978,0.9989129450131352,1.0007867,1.0,0.9971954,0.9988997037663986,1.0058985,1.0,1.005177,1.0000907358678885,1.0014747,1.000087496718873,0.9950412,0.9986353944562899,1.0026075,1.0012929442186924,1.0025439,1.0002776492364647,1.0017408,0.9993655972448795,1.001702,1.0009161704076959,1.0004677,1.0,0.999924,0.9994454713493529
1.000343,0.9989129450131352,1.0009724,0.9999105705598283,0.9953342,0.9988150655945831,1.0062051,1.0,1.006417,1.0000907358678885,1.0020818,1.000087496718873,0.9952355,0.9988059701492537,1.0027761,1.0014776505356484,1.0029109,1.000462748727441,1.0018162,0.9993655972448795,1.0017937,1.0009161704076959,1.0005218,1.0,0.9999489,0.9993530499075785
1.0007024,0.9989129450131352,0.9992061,1.0,0.99600035,0.9988997037663986,1.0062113,1.0,1.0046601,1.0,1.0017387,1.000087496718873,0.9971476,0.9988059701492537,1.0025123,1.0016623568526044,1.0029032,1.000462748727441,1.0018947,0.9993655972448795,1.0019103,1.0009161704076959,1.0005906,1.0,1.0000404,0.999260628465804
1.0009835,0.9989129450131352,0.9995237,0.9999105705598283,0.9975409,0.9989843419382141,1.0066631,1.0,1.0037156,1.0,1.0028353,1.000087496718873,0.9969517,0.9988059701492537,1.0025753,1.0014776505356484,1.0030661,1.0005552984729291,1.002048,0.9993655972448795,1.0020084,1.0009161704076959,1.0010347,1.0,1.000041,0.999260628465804
1.0009218,0.9989129450131352,0.9996645,0.9999105705598283,0.9962006,0.9988997037663986,1.0065025,1.0,1.0055765,1.0,1.002461,1.000087496718873,0.9957826,0.9989765458422174,1.0024747,1.0012929442186924,1.003147,1.000462748727441,1.0021371,0.9991843393148451,1.0018803,1.0008245533669264,1.0010014,0.9999094120844277,0.9998128,0.9991682070240294
1.0004983,0.9989129450131352,0.9995726,0.9998211411196566,0.99595916,0.9989843419382141,1.0075353,1.0,1.0049211,1.0,1.0026307,1.000087496718873,0.99632627,0.9989765458422174,1.0028343,1.0013852973771704,1.0032363,1.000462748727441,1.0019556,0.9990030813848106,1.0015134,1.0006413192853871,1.000655,0.9999094120844277,0.99986845,0.999075785582255
1.0009896,0.9989129450131352,1.0005442,0.9999105705598283,0.99565625,0.9988997037663986,1.0063536,1.0,1.0041982,1.0,1.0022075,1.000087496718873,0.99665546,0.9991471215351811,1.0024898,1.0012929442186924,1.003094,1.0,1.0020785,0.9989124524197935,1.0013584,1.0006413192853871,1.0005894,0.9998188241688557,0.9999111,0.9989833641404805
1.0011224,0.9989129450131352,1.0018249,1.0,0.996109,0.9989843419382141,1.0061857,1.0,1.0044066,1.0000907358678885,1.0019721,1.000087496718873,0.9960086,0.9990618336886993,1.0024831,1.0012005910602144,1.0031488,1.0,1.001768,0.9989124524197935,1.0014756,1.0006413192853871,1.0005625,0.9998188241688557,0.9998695,0.998890942698706
1.0005424,0.9989129450131352,0.9999389,1.0,0.996391,0.9978840457046129,1.0061778,1.0,1.0045174,1.0,1.0027953,1.000087496718873,0.9955427,0.9990618336886993,1.0024993,1.0011082379017364,1.0029117,1.0,1.0018015,0.9988218234547763,1.0013794,1.0006413192853871,1.000659,0.9997282362532837,0.99949586,0.998890942698706
1.0012295,0.9989129450131352,1.000171,1.0,0.99709606,0.9989843419382141,1.0056581,1.0,1.0049562,1.0,1.0017242,1.000087496718873,0.9965127,0.9990618336886993,1.0023448,1.0011082379017364,1.0030028,0.9999074502545118,1.0014733,0.9987311944897591,1.0014174,1.0006413192853871,1.0006151,0.9997282362532837,0.9994079,0.9987985212569316
1.0007163,0.9989129450131352,0.99925977,0.9999105705598283,0.99609,0.9989843419382141,1.0076326,1.0,1.0044231,1.0000907358678885,1.0021192,1.000087496718873,0.9963762,0.9988912579957355,1.0024232,1.0011082379017364,1.0028518,0.9997223507635354,1.0014253,0.9987311944897591,1.0009401,1.0006413192853871,1.0001826,0.9997282362532837,0.99939984,0.9987985212569316
1.0004679,0.9989129450131352,0.999654,0.9999105705598283,0.99643475,0.9989843419382141,1.0070547,1.0,1.0052958,1.0000907358678885,1.0015475,1.000087496718873,0.99663174,0.9990618336886993,1.0027404,1.0011082379017364,1.0029709,0.9997223507635354,1.0013285,0.9986405655247419,1.001066,1.0003664681630784,1.0003704,0.9995470604221396,0.99953854,0.9987985212569316
1.0003045,0.9989129450131352,0.99975795,1.0,0.9962686,0.9989843419382141,1.0075493,1.0,1.0058494,1.0,1.0019726,1.000087496718873,0.9963453,0.9989765458422174,1.0027393,1.0011082379017364,1.0028069,0.9997223507635354,1.0014833,0.99836867862969,1.0008242,1.0003664681630784,1.0000752,0.9995470604221396,0.9993122,0.998706099815157
1.0006087,0.9989129450131352,0.9995467,1.0,0.9963916,0.9989843419382141,1.0073112,1.0,1.006022,1.0,1.0022092,1.000087496718873,0.99664795,0.9989765458422174,1.0020912,1.0011082379017364,1.0028952,0.9996298010180472,1.0010458,0.99836867862969,1.0009147,1.000274851122309,1.0003381,0.9994564725065674,0.99925864,0.9986136783733826
1.0001696,0.9978258900262703,0.9991005,0.9989268467179395,0.9962403,0.9978840457046129,1.0071963,1.0,1.0052305,1.0,1.0017161,1.0,0.9962165,0.9988912579957355,1.002893,1.0010158847432584,1.0028845,0.9995372512725591,1.0010709,0.9981874206996556,1.0009509,1.000274851122309,1.000052,0.9995470604221396,0.99923474,0.9986136783733826
1.000576,0.9989129450131352,0.99959016,1.0,0.99590933,0.9978840457046129,1.0068204,1.0,1.0046955,1.0,1.0020258,1.000087496718873,0.99649334,0.9989765458422174,1.0023279,1.0009235315847802,1.002684,0.9993521517815827,1.001139,0.9980967917346384,1.0009569,1.000274851122309,1.0001503,0.9994564725065674,0.9993107,0.9986136783733826
1.0011158,0.9989129450131352,0.9996509,0.9988374172777678,0.99722964,0.9978840457046129,1.0071853,0.9989029072956664,1.0068052,1.0,1.001336,1.000087496718873,0.9958275,0.9990618336886993,1.00227,1.0009235315847802,1.0026565,0.9993521517815827,1.0011321,0.9980061627696212,1.000903,1.000274851122309,1.0001017,0.9993658845909954,0.9992461,0.9986136783733826
1.0010126,0.9977353021106983,0.99966717,1.0,0.99674636,0.9978840457046129,1.0077487,0.9989029072956664,1.0048057,1.0,1.0026621,1.000087496718873,0.99629974,0.9989765458422174,1.0025915,1.0009235315847802,1.0022796,0.9993521517815827,1.0010878,0.997915533804604,1.0005691,1.000274851122309,1.0001484,0.9993658845909954,0.99925524,0.9985212569316081
1.0002499,0.9989129450131352,0.99965745,0.9988374172777678,0.99700075,0.9978840457046129,1.0070151,1.0,1.0069032,1.0,1.0021398,1.000087496718873,0.9959965,0.9988059701492537,1.002339,1.0009235315847802,1.0022768,0.9992596020360944,1.0007904,0.997915533804604,1.000643,1.000274851122309,1.0002449,0.9993658845909954,0.99927,0.9985212569316081
0.9997584,0.9989129450131352,0.9994816,0.9989268467179395,0.997106,0.9978840457046129,1.0058696,1.0,1.004612,1.0,1.0010668,1.0,0.99603325,0.9989765458422174,1.0026147,1.0009235315847802,1.0023352,0.9991670522906061,1.0008664,0.9978249048395867,1.0006993,1.000183234081539,0.9998038,0.9993658845909954,0.9993848,0.9984288354898336
1.001716,0.9989129450131352,1.0003026,0.9988374172777678,0.99664956,0.9978840457046129,1.0066499,1.0,1.0059817,1.0,1.0017432,1.000087496718873,0.9964054,0.997782515991471,1.0023836,1.0010158847432584,1.0022781,0.9991670522906061,1.0007781,0.9978249048395867,1.0007175,1.000183234081539,1.0002446,0.9992752966754234,0.99937266,0.9983364140480592
1.0009351,0.9989129450131352,1.0002991,0.9989268467179395,0.9975226,0.9978840457046129,1.0079948,1.0,1.0059553,1.0,1.0022703,1.000087496718873,0.9962106,0.9979530916844348,1.0028778,1.0010158847432584,1.0020897,0.9991670522906061,1.0008652,0.9977342758745695,1.0007944,1.000183234081539,1.0002002,0.9992752966754234,0.9995392,0.9983364140480592
1.0014112,0.9977353021106983,1.0004786,0.9989268467179395,0.99714535,0.9978840457046129,1.0067003,1.0,1.004323,1.0,1.0006618,1.000087496718873,0.9961151,0.9978678038379529,1.003056,1.0010158847432584,1.0023243,0.9990745025451179,1.000807,0.9977342758745695,1.000815,1.000183234081539,1.000158,0.9992752966754234,0.999548,0.9983364140480592
1.0001756,0.9978258900262703,1.0003451,0.9987479878375961,0.99752873,0.9978840457046129,1.0079622,0.9989029072956664,1.0068724,1.0,1.0001309,1.000087496718873,0.9957612,0.9990618336886993,1.0029781,1.0010158847432584,1.0023899,0.9990745025451179,1.0008098,0.9978249048395867,1.0008708,1.0000916170407697,1.0001596,0.9992752966754234,0.9990714,0.9982439926062846
1.0013006,0.9977353021106983,1.0002862,0.9989268467179395,0.997191,0.9978840457046129,1.0062197,1.0,1.0049932,1.0,0.99965525,1.000087496718873,0.99595636,0.9979530916844348,1.0031137,1.0010158847432584,1.0024203,0.9990745025451179,1.000834,0.9977342758745695,1.0013001,1.0000916170407697,1.0003186,0.9991847087598513,0.9990419,0.9982439926062846
1.0006056,0.9977353021106983,1.0007211,0.9989268467179395,0.99604815,0.9978840457046129,1.0062971,1.0,1.0062087,1.0000907358678885,0.9997038,1.000087496718873,0.99566734,0.9979530916844348,1.0030318,1.0010158847432584,1.0026977,0.9990745025451179,1.0011312,0.9977342758745695,1.0010428,1.0000916170407697,1.0004333,0.9991847087598513,0.99902,0.9981515711645101
1.000979,0.9989129450131352,1.0001819,0.9988374172777678,0.9976497,0.9978840457046129,1.0080976,1.0,1.0064175,0.998911169585337,1.0005186,1.000087496718873,0.9954486,0.9979530916844348,1.0027148,1.0010158847432584,1.0026249,0.9990745025451179,1.0009108,0.9975530179445351,1.0008825,1.0000916170407697,1.0001189,0.9991847087598513,0.9990861,0.9981515711645101
1.0009251,0.9978258900262703,1.0004785,0.9989268467179395,0.996375,0.9978840457046129,1.0073689,1.0,1.0063026,1.0000907358678885,1.0006421,1.000087496718873,0.9963488,0.9979530916844348,1.0027251,1.0010158847432584,1.002735,0.9989819527996298,1.000652,0.9975530179445351,1.0009627,1.0000916170407697,1.0001727,0.9990941208442793,0.9990546,0.9980591497227357
1.0008726,0.9989129450131352,0.99998814,0.9988374172777678,0.9979888,0.9978840457046129,1.0076798,1.0,1.0049064,1.0000907358678885,1.0004879,1.000087496718873,0.99599755,0.9980383795309167,1.0027921,1.0010158847432584,1.002488,0.9989819527996298,1.0006586,0.9975530179445351,1.000946,1.0,1.0001013,0.9990941208442793,0.99904853,0.9980591497227357
1.0006871,0.9977353021106983,0.99943906,0.9988374172777678,0.99517316,0.9978840457046129,1.0076381,1.0,1.0057514,1.0,1.0005938,1.000087496718873,0.9962644,0.9978678038379529,1.0024762,1.0010158847432584,1.0025506,0.9988894030541415,1.0006162,0.9974623889795179,1.0010052,1.0,1.0002083,0.9990941208442793,0.99914604,0.9979667282809612
1.0013485,0.9978258900262703,0.9997641,0.9988374172777678,0.9956641,0.9978840457046129,1.0079713,1.0,1.0064759,1.0000907358678885,0.9997733,1.000087496718873,0.99490005,0.9980383795309167,1.0025456,1.0010158847432584,1.0024465,0.9988894030541415,1.0006956,0.9975530179445351,1.0010072,1.0,1.000073,0.9990941208442793,0.9991644,0.9978743068391868
1.0013443,0.9978258900262703,1.0007541,0.9989268467179395,0.9964664,0.9978840457046129,1.0077147,1.0,1.0076051,1.0,1.0000507,1.000087496718873,0.9957352,0.9979530916844348,1.0025841,1.0009235315847802,1.0024822,0.9988894030541415,1.0006512,0.9974623889795179,1.0010256,1.0,1.0002078,0.9990035329287072,0.99907786,0.9978743068391868
1.0013999,0.9978258900262703,0.99967474,0.9988374172777678,0.99653596,0.9978840457046129,1.0085988,0.9989029072956664,1.0070169,1.0000907358678885,1.0003067,1.000087496718873,0.9960051,0.9980383795309167,1.0026714,1.0010158847432584,1.0025518,0.9987968533086533,1.0007261,0.9973717600145007,1.0010316,1.0,0.99985355,0.9990035329287072,0.99896574,0.9978743068391868
1.000956,0.9978258900262703,1.0006132,0.9989268467179395,0.9963631,0.9978840457046129,1.0085992,1.0000914243920278,1.0062943,1.0,1.0006148,1.000087496718873,0.9960477,0.9980383795309167,1.0027608,1.0010158847432584,1.0025747,0.9987968533086533,1.0006438,0.9972811310494835,1.0006458,1.0,0.9999098,0.9990035329287072,0.99927133,0.9979667282809612
1.0011935,0.9977353021106983,0.99929404,0.9988374172777678,0.99657863,0.9978840457046129,1.0070426,1.0,1.006961,1.0,0.9999592,1.000087496718873,0.99553245,0.9980383795309167,1.0026556,1.0008311784263022,1.0022293,0.9987043035631651,1.0006839,0.9973717600145007,1.0006437,0.9998167659184608,0.9998149,0.9989129450131352,0.9991323,0.9977818853974121
1.0008991,0.9978258900262703,0.9993329,0.9988374172777678,0.99653023,0.9978840457046129,1.0079436,1.0,1.0053574,1.0,1.000524,1.000087496718873,0.9958533,0.997782515991471,1.002481,1.000738825267824,1.0021945,0.9987043035631651,1.0007049,0.9971905020844664,1.0005977,0.9998167659184608,0.9997131,0.9988223570975631,0.9991532,0.9976894639556375
1.0008707,0.9977353021106983,1.0004269,0.9989268467179395,0.99678457,0.9978840457046129,1.007849,1.0000914243920278,1.0070552,1.0,1.0000396,1.000087496718873,0.9958162,0.997782515991471,1.0024587,1.0009235315847802,1.0022938,0.998611753817677,1.0006208,0.9969186151894147,1.0005935,0.9998167659184608,0.9997327,0.9989129450131352,0.99908185,0.9976894639556375
1.0011102,0.9977353021106983,0.99998933,0.9989268467179395,0.9965671,0.9978840457046129,1.0085391,1.0,1.004947,1.0,1.0002848,1.000087496718873,0.9961905,0.9980383795309167,1.0030718,1.0009235315847802,1.0019248,0.9984266543267005,1.0006447,0.9969186151894147,1.0008128,1.0,1.0000377,0.9989129450131352,0.9991819,0.9976894639556375
1.0009043,0.9977353021106983,0.99985874,0.9989268467179395,0.9963009,0.9978840457046129,1.0078368,1.0,1.0069444,0.998911169585337,0.99988943,1.000087496718873,0.9956612,0.9980383795309167,1.0032669,1.0008311784263022,1.0018158,0.9983341045812124,1.0007389,0.9972811310494835,1.0007817,0.9999083829592305,1.0002604,0.9989129450131352,0.9989169,0.9976894639556375
1.000771,0.9977353021106983,0.999842,0.9989268467179395,0.9967,0.9978840457046129,1.0071136,1.0,1.006337,1.0,0.99999917,1.000087496718873,0.9961248,0.9979530916844348,1.0029618,1.0008311784263022,1.0018286,0.9985192040721887,1.0007064,0.9971905020844664,1.0007406,0.9999083829592305,0.9999389,0.9989129450131352,0.9988695,0.9975046210720886
1.0006744,0.9977353021106983,0.9999711,0.9989268467179395,0.9966319,0.9978840457046129,1.0081978,1.0,1.0059862,1.0,0.9995509,1.000087496718873,0.99595183,0.9980383795309167,1.0031562,1.0008311784263022,1.0023838,0.9984266543267005,1.0006157,0.9971905020844664,1.0007137,0.9998167659184608,1.0002053,0.9988223570975631,0.9983309,0.9975046210720886
1.0006783,0.9977353021106983,0.9993572,0.9989268467179395,0.99624157,0.9978840457046129,1.0080284,0.9989029072956664,1.0050359,1.0,0.9986746,1.000087496718873,0.995341,0.9980383795309167,1.0031629,1.000738825267824,1.0022444,0.9984266543267005,1.0005969,0.9970092441544319,1.0008554,0.9996335318369217,0.9999488,0.998731769181991,0.99875015,0.9973197781885397
1.0008202,0.9977353021106983,0.99988145,0.9989268467179395,0.99698585,0.9978840457046129,1.006898,1.0,1.0067483,1.0,0.9992582,1.000087496718873,0.9955161,0.9979530916844348,1.0031654,1.000646472109346,1.0021607,0.9983341045812124,1.0009961,0.9968279862243975,1.0006607,0.9996335318369217,0.9996129,0.998641181266419,0.9982996,0.9972273567467651
1.0006872,0.9977353021106983,1.000313,0.9989268467179395,0.99667186,0.9968683876428269,1.0083694,1.0,1.0070062,0.998911169585337,0.9989153,1.000087496718873,0.99563426,0.9979530916844348,1.002879,1.00046176579239,1.0020256,0.9982415548357242,1.0007284,0.9965560993293456,1.000686,0.9995419147961522,0.9995499,0.998550593350847,0.99866956,0.9973197781885397
1.0002873,0.9977353021106983,0.9997771,0.9989268467179395,0.99731296,0.9968683876428269,1.0080752,1.0,1.0060867,1.0,0.99831975,1.000087496718873,0.9959794,0.9980383795309167,1.0024883,1.00046176579239,1.0016007,0.998149005090236,1.0003527,0.9964654703643284,1.0001655,0.9995419147961522,0.9996459,0.9984600054352749,0.99870473,0.9972273567467651
1.0008655,0.9977353021106983,0.99974126,0.9989268467179395,0.9970557,0.9968683876428269,1.007718,1.0,1.0055455,1.0,0.99837714,1.000087496718873,0.99592704,0.9980383795309167,1.0024359,1.000369412633912,1.0015776,0.9980564553447479,1.0002826,0.9963748413993112,1.0006429,0.999358680714613,0.9995405,0.9984600054352749,0.9987077,0.9970425138632162
