CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9894025,0.9930599219235895,0.9897723,0.9900004733124435,0.9877159,0.9920358259493895,0.98635596,0.9906713660117202,0.98523825,0.9860616376102278,0.9811696,0.9832531788140514,0.9777632,0.9845759856986666,0.9776576,0.984082404417409,0.9816096,0.988287717014305,0.9778927,0.9858593040796746,0.97935784,0.987942627934874,0.97903854,0.9863539063646573,0.97898006,0.9857137928978552,0.9802297,0.9865033823704793
0.9890567,0.9919684580198072,0.98887354,0.9887946277311601,0.9866186,0.9904515048949122,0.9852328,0.9895735282860536,0.98466104,0.9854814151522456,0.9799437,0.9820295946705102,0.9758813,0.9820693143928216,0.9750081,0.9818865010641118,0.9796186,0.9866403248763657,0.9758259,0.9843761327047621,0.97839624,0.9850859019992437,0.9758559,0.9852328837597735,0.977536,0.9838166276705316,0.97746027,0.9853974477629115
0.98819864,0.9909038494573744,0.9877121,0.9877968318128165,0.9853184,0.9895185150587569,0.9834512,0.988231635469045,0.9837298,0.9848425363542944,0.97962475,0.980833233777563,0.9751788,0.9818787478191668,0.97533345,0.9812654775227985,0.97948474,0.986324007055279,0.97541153,0.9834979725305415,0.97725636,0.9859630447773154,0.9764453,0.98409498985206,0.9766757,0.983252886376197,0.97824955,0.9843438920911319
0.98731333,0.9898851593915198,0.98724014,0.98690552609547,0.9844378,0.9881138865891428,0.982613,0.9872485250813098,0.9830552,0.9840369617753811,0.97859997,0.9795236409393977,0.9739534,0.9805805169770208,0.97419465,0.9798688325886088,0.9783468,0.9854833583690876,0.97490495,0.9822208069375683,0.9764062,0.9849829287478115,0.9756424,0.9828574258818839,0.97559935,0.9820321714443901,0.9771675,0.9830966806683826
0.98612815,0.9888771402402101,0.98615587,0.9857548756616761,0.98350215,0.9869093380500462,0.98143226,0.9859490039432275,0.9822441,0.9833496871744961,0.9776519,0.9781306466597643,0.97325677,0.9792254951754552,0.9730465,0.9783512839865862,0.97746927,0.9846384821059172,0.9734512,0.9808781594534317,0.9755339,0.9839144860888518,0.9746802,0.9815241222135954,0.9746469,0.9807493764165026,0.97594965,0.9820863369729822
0.98514277,0.9875493158034467,0.98459166,0.9846520215375802,0.9820722,0.9856843258005731,0.98046476,0.9849534489648879,0.98129135,0.9827328089773855,0.97689134,0.9767188413286031,0.97239286,0.9777379827087462,0.9714022,0.9766584295946054,0.9764572,0.9837919568924776,0.97213036,0.9794352033306166,0.97454023,0.9830517523571067,0.97381705,0.9804418740178951,0.97334087,0.9792451448843792,0.97494,0.9809103342593767
0.9840445,0.9862450722119872,0.98331213,0.9836200544759173,0.9816277,0.9842304525753973,0.97891307,0.9838378894378539,0.9802763,0.981949825933969,0.9756082,0.9753379840058145,0.97134084,0.9762953764528789,0.9710136,0.9750018350759398,0.975617,0.9828830106622609,0.97128016,0.9781874760314371,0.97350115,0.9821455709059241,0.97238463,0.9791136625475408,0.9722603,0.977961434146381,0.97410446,0.979809214028471
0.9830963,0.9853278856854016,0.9828928,0.9827929132158246,0.98040146,0.983061860663075,0.9780238,0.9827645958038304,0.97987604,0.9811397633250157,0.9748029,0.9739206721933483,0.97000045,0.9748106018423262,0.97006613,0.973188016593855,0.97441965,0.9819353667517164,0.9703428,0.9766357504536448,0.9726121,0.9811102043147875,0.9714316,0.9778452982243404,0.97150075,0.9765290901915659,0.97308594,0.9785630768971795
0.98190504,0.9841200389128265,0.98192364,0.9818406827298315,0.9792992,0.9816190849992396,0.977348,0.9812893171194453,0.97905153,0.9805079264263489,0.9740196,0.9723557728295563,0.96934074,0.9731707315642086,0.96845096,0.9712833402226919,0.9733485,0.9810644480818649,0.9693255,0.9752234800163636,0.9717328,0.9800667176279332,0.97011036,0.9764947956135365,0.9703435,0.9750468403872722,0.971954,0.977456846668381
0.9806231,0.9831384616793823,0.9807609,0.9809962180257015,0.9781857,0.9804030091157478,0.9765581,0.9803331595261159,0.9782619,0.9798877766528582,0.9730938,0.9707978586510351,0.96790963,0.9716000355708031,0.9675497,0.9695247303594681,0.97282714,0.9801996520250055,0.96811706,0.9736872282522284,0.9710013,0.9790445167773051,0.969458,0.9750064617588542,0.9692519,0.9733212466574276,0.9709938,0.9761379934626699
0.97955537,0.9819312155320703,0.98016745,0.9797618567609212,0.9771306,0.9791028923973739,0.97509307,0.9790875795631472,0.9776409,0.9792465958068424,0.9720774,0.9691279997600094,0.9668147,0.9700424983976978,0.96614796,0.967590966114438,0.9717855,0.9793105179282047,0.9674192,0.9720285309401736,0.96953845,0.9779171374272835,0.9683837,0.9736531382816097,0.9685821,0.9717796655490263,0.969946,0.9750251951630304
0.9785407,0.9812461478224391,0.97853553,0.9788010236945615,0.9759912,0.977623087590785,0.9741561,0.9776197897887272,0.9770157,0.9786238141325871,0.9708472,0.9675615591940531,0.9661911,0.9684297082496992,0.96496546,0.9655886324626723,0.97098726,0.9783619344776412,0.9665943,0.9705126653375957,0.9685804,0.9769788959593654,0.967459,0.9723025486685185,0.9675217,0.9701783087229585,0.9691374,0.973878710251683
0.9797812,0.9798150434033783,0.9778139,0.9776880602048509,0.9749927,0.9763168452272449,0.973165,0.976534703298559,0.97750866,0.9778589532916769,0.9715753,0.9652629075032798,0.9650585,0.9666405262463982,0.9640265,0.9636999262815429,0.9701448,0.9775193905558004,0.96546865,0.9689612306599138,0.9677951,0.9758775442283291,0.9664411,0.9708292647801513,0.96673495,0.968591441932829,0.9683809,0.9726785632272196
0.975863,0.9785783955358698,0.9769832,0.9770933046676803,0.9736076,0.9751671229170796,0.971992,0.975593312192142,0.97533184,0.9769623862172441,0.9681775,0.9633941306023074,0.9637791,0.9649909875629109,0.9628634,0.961903743511126,0.96931314,0.9766634215969676,0.9645782,0.9672575945981514,0.9669163,0.9747787054129271,0.96601576,0.9694459753556443,0.9653426,0.9670878418612381,0.96737176,0.9715407633098365
0.9751992,0.9775642489321615,0.9757212,0.9761927700729679,0.9731185,0.9738135902911307,0.9711355,0.9744326757926948,0.97450346,0.9761686001676857,0.96665984,0.9619541976092033,0.9630764,0.9632896860077445,0.96139175,0.9599889930456272,0.96841186,0.9757781531067133,0.96357924,0.9657446777340387,0.96601033,0.973749855154736,0.96496844,0.9679678597634364,0.9644646,0.9653346525825002,0.9664783,0.9703311512424958
0.97415906,0.9764835009636418,0.97539586,0.9750850320367518,0.9716876,0.9725638222571497,0.9699431,0.9733972742575754,0.97435594,0.9754542383387581,0.9658249,0.9603636324646225,0.96260124,0.9615220313099474,0.96041363,0.9580460204273221,0.9676477,0.9749394443955806,0.9626687,0.9640342473450344,0.965125,0.9725618892863804,0.9635075,0.9667045697020095,0.96371645,0.9638164936507264,0.9655068,0.9692346636355682
0.9730385,0.9756244394144573,0.97424465,0.9747115338450547,0.9705745,0.9711254040925555,0.96885663,0.9724028297150555,0.97342974,0.9747712988598131,0.96500915,0.9590289197315232,0.9609904,0.9598238343114854,0.95907515,0.9561833881991173,0.96689475,0.9740375811624381,0.9616881,0.9623028773112765,0.9642963,0.9715130595248731,0.962561,0.9653443772389988,0.96267575,0.9622127840872287,0.96477944,0.9680902013439076
0.97235376,0.9746940442647716,0.97349626,0.9732263223058009,0.9693058,0.9696184254768514,0.9682626,0.9713517145345993,0.97210515,0.9741849113021258,0.9639937,0.9573612583007503,0.9601462,0.9579999702067755,0.95786744,0.9545510142274565,0.966069,0.9732914678834059,0.96064,0.9607603247520711,0.9633205,0.9705241275164881,0.96178967,0.9640552265581392,0.96149325,0.9605024436868286,0.9634829,0.9668919826495487
0.97130686,0.9737683634052512,0.97218794,0.9725831266171834,0.9680979,0.9682337306378572,0.9670078,0.9705105196502535,0.97153497,0.9733793707121446,0.9629084,0.9562965112629015,0.9589266,0.9563504124906939,0.9565829,0.952849896489782,0.9655089,0.9724693399104335,0.95973754,0.9590338025348216,0.9622568,0.9695366105059443,0.961415,0.962584377485803,0.96050626,0.9588785597714852,0.962781,0.9656777043684387
0.97040766,0.972820462620172,0.9713961,0.9717360946320277,0.9671293,0.9668429492180796,0.9662112,0.9693295978413339,0.9707178,0.972774447666966,0.96182674,0.9551260831698805,0.95790815,0.9545414397707652,0.9555824,0.9511599821411988,0.9648015,0.9715816852917821,0.9586458,0.9574810238394242,0.96199083,0.9684984798134304,0.96035874,0.9613610311394709,0.959297,0.9572732317223326,0.96184987,0.9645644422323727
0.9696443,0.9720184788657982,0.9704595,0.9706758118724252,0.9658794,0.9654525897112533,0.9652561,0.9684597221779532,0.9703544,0.9720163529387649,0.9611344,0.9539665946254781,0.95672566,0.9529490240553629,0.9544757,0.9495246483768157,0.96397406,0.970812549351538,0.95759606,0.9558796932225332,0.961148,0.9674296856530227,0.95940447,0.9599808957317139,0.9583245,0.955790046250443,0.96117693,0.9634913588516505
0.9685599,0.971048844397511,0.96978,0.970096443567556,0.9648164,0.9641637310564912,0.9645302,0.9674992684988087,0.96969754,0.9713814327082697,0.95966166,0.9527046335220357,0.9558318,0.9512319312457539,0.95314956,0.9479552016804402,0.96345586,0.9699580475070303,0.95651007,0.9543629948536616,0.9603406,0.9664208788560771,0.95843476,0.9587378688847384,0.9576982,0.9542415917153841,0.9602584,0.9624067342185466
0.9678916,0.9701530945892073,0.96898615,0.9691440423223606,0.96364945,0.9628574656287989,0.96303326,0.9660396471397854,0.96932083,0.9707644915467283,0.9591681,0.95162561901216,0.9545614,0.9496104984372303,0.9522081,0.9463438371605819,0.9624894,0.9691790910758941,0.9555817,0.9527980454826073,0.9592039,0.9653836171815927,0.9572795,0.9573564379328122,0.9566454,0.9527438051494416,0.9595233,0.9613271316471352
0.96682006,0.9693767764426148,0.96801525,0.9684239295051872,0.9621777,0.9617700245086543,0.96378565,0.9652617573454393,0.96889335,0.9701333060247761,0.95791554,0.9504591179723186,0.95394343,0.9478995094289338,0.95105225,0.9447402979749986,0.96188647,0.9684773372393323,0.95468205,0.9512820513713861,0.9587995,0.9644226714705476,0.95648843,0.9561562939843585,0.9550555,0.9512712677379113,0.9589371,0.9602834075603769
0.96596897,0.9686112858856235,0.9673099,0.9679761912157773,0.95898163,0.9606102574986023,0.9611462,0.9645957563734167,0.9683632,0.9694292157750006,0.95724714,0.9494414398763109,0.95281905,0.9464981503897254,0.9498793,0.9431940031716918,0.9615869,0.967681781160297,0.9536732,0.9497798746066711,0.95790285,0.9634502983122134,0.95543003,0.9550128976836932,0.95445156,0.9497249011103074,0.9580932,0.9592197462682345
0.96524686,0.9677713370570828,0.96623546,0.9670821725255973,0.96003985,0.9594224772744647,0.9606739,0.9636751285097034,0.967446,0.9687379251650369,0.9568398,0.9483080947654806,0.9520739,0.944985268873834,0.9489692,0.9417146354526164,0.9606981,0.966878881655885,0.95322376,0.9483072781881593,0.9571982,0.9624768062236854,0.95534295,0.9539084914447046,0.9535921,0.9482072368007396,0.9571815,0.958205733588495
0.9641457,0.9671517299543628,0.9652603,0.9663821574957682,0.958898,0.9582122683184751,0.959604,0.9629473578713752,0.9670712,0.9681915894457308,0.9558495,0.9472843657083543,0.95039636,0.9434563972645574,0.9481582,0.9401707419672047,0.9599691,0.9661430313417884,0.9520653,0.9468871164494991,0.9566155,0.9615528515523266,0.95431376,0.9526286798022674,0.9526339,0.9466415332300837,0.9567822,0.9572258845636928
0.9652026,0.9660945957742523,0.9644761,0.9655790851542337,0.9581438,0.9572012774853352,0.9584748,0.9617929852434612,0.96574324,0.9675511413827891,0.9546462,0.9462075095397086,0.9497582,0.9418101231678746,0.94648814,0.9388967408361784,0.95960855,0.965308413833387,0.9509138,0.9453544082944277,0.95570487,0.9605480454945554,0.95336187,0.9514674324692047,0.9518315,0.9451367776687385,0.9557383,0.9561538088971034
0.96270126,0.965392490883218,0.96351355,0.9646985374938697,0.95669943,0.9560451241135307,0.9572796,0.9608437081496611,0.96559805,0.967028143155269,0.9538792,0.9452446769670929,0.9489983,0.9405864303139008,0.945638,0.9375240501287558,0.9588011,0.964711552763434,0.95031214,0.9441710738559481,0.9547095,0.9596423114037855,0.9526463,0.9503413221261712,0.95084304,0.9440063273439037,0.9550752,0.9552126454028793
0.9617899,0.9647639698419735,0.9631308,0.9644231180388085,0.9553941,0.9549475718302786,0.95668656,0.9597187256305546,0.96493477,0.9665216796925244,0.9527907,0.9442519875001855,0.9480075,0.9391519620354313,0.9445688,0.9362822766193948,0.9584445,0.9639832171535713,0.9488281,0.9431926795082823,0.9537719,0.9588028767361539,0.95146656,0.949238430498431,0.9498257,0.9426659462388676,0.9544906,0.9543971822914082
0.9607037,0.9639547050918446,0.96197444,0.9633698047957542,0.9544912,0.9538524784997912,0.95535934,0.9588130878650344,0.96485764,0.965865081703171,0.95210385,0.9431523905904838,0.9465185,0.9377565081748254,0.943621,0.9350696323059966,0.9578816,0.9632783646275526,0.94806784,0.9419594999633449,0.95316464,0.9578784797297261,0.950782,0.9480858814563448,0.94889325,0.9412387151432843,0.9536814,0.9533071678985958
0.96002275,0.9633031808459174,0.96128315,0.9626434085855177,0.95348704,0.9527829327371218,0.95452994,0.9578587565029371,0.9637304,0.9652771032547355,0.95121926,0.9424040953377149,0.9460293,0.9363036064663205,0.94271046,0.9338021236578905,0.95731705,0.9626440706428202,0.94739664,0.9405356780139025,0.952866,0.9570167315781267,0.9503512,0.9469965689361637,0.94789255,0.9396061349849459,0.9529058,0.9524387890847694
0.9592044,0.9626027614890442,0.9604223,0.9617718486809456,0.9522574,0.9517048395550223,0.9535585,0.9568652148053326,0.9632967,0.96460944148322,0.9505225,0.941457852178392,0.9449051,0.9350907197254752,0.9414708,0.9325994764913146,0.9565504,0.9618582869734384,0.947031,0.939123208045628,0.9523508,0.9561899590313933,0.9494824,0.9460191155203578,0.94683194,0.9382158808724087,0.9521292,0.9514159968414686
0.9584337,0.9619606777796109,0.9598065,0.961099464405282,0.95138615,0.9508090075625566,0.9527445,0.9560626484624076,0.9630661,0.9639950390541266,0.9498089,0.940631093408858,0.9440914,0.9337738294908722,0.94055325,0.9314314956554588,0.95598596,0.9612071990316243,0.9459314,0.9381062106271671,0.95183116,0.9553383754372512,0.94859344,0.9449932107914326,0.94610703,0.9366358422405865,0.9517854,0.9505641792163
0.9579617,0.9613637145256693,0.9591808,0.9606179664131066,0.95069724,0.9498211248286235,0.95157033,0.9552246375402667,0.9627715,0.9634699122601244,0.9486841,0.9396185396502532,0.9430067,0.932586903657989,0.9389842,0.9304013490621764,0.95546526,0.9605136456795345,0.94483036,0.9369029813064419,0.95208436,0.9545519060167077,0.94768995,0.9440093877058204,0.9452271,0.9353467283164706,0.95095986,0.9496472226403342
0.95725805,0.960579135466512,0.9585714,0.9598263341038494,0.9497079,0.9489045199423416,0.95031804,0.9540663210355074,0.9616439,0.9627594140685383,0.94843704,0.9387602029171159,0.9419022,0.9314616114382761,0.93839437,0.9291946294716157,0.9548139,0.9597369661677108,0.9439491,0.935659069015171,0.95050675,0.9537677101863652,0.9469091,0.943037697406224,0.9438532,0.9337856554872244,0.95055026,0.948712604815975
0.95665,0.9598063290226972,0.9579395,0.9589601914656816,0.9486249,0.947964330411053,0.9495688,0.9531327137638386,0.96102554,0.9622148943735356,0.94759744,0.9378801785632148,0.9410739,0.9304209485588506,0.93751186,0.9283067347301527,0.9542293,0.9590278222889508,0.9434902,0.9347103667262835,0.950318,0.9530418778960188,0.9462843,0.9421700363722497,0.9433482,0.9324710412413847,0.94949347,0.9479450722919985
0.9581887,0.9590419169961505,0.95737725,0.9586143231137102,0.94758695,0.947114483867226,0.9487217,0.9523194656759523,0.963999,0.9615039758559599,0.95168865,0.9370133557738132,0.9410352,0.9293540556393438,0.93623346,0.9271328342808064,0.9533728,0.9583405635353772,0.94307,0.9337493995383664,0.9494664,0.9522458844724918,0.94523174,0.9411229830692784,0.9425053,0.9310897896296543,0.94859713,0.9470911274751485
0.95449924,0.9582642060385169,0.95656043,0.9575818768178218,0.9466156,0.946320988147128,0.9478144,0.9515142285066243,0.9598327,0.9607919090550782,0.9462051,0.9357999927285872,0.93984693,0.9283815448443147,0.93536943,0.926033674824337,0.9531699,0.9575732765765231,0.9419719,0.9326716093504752,0.9494465,0.9515749128080265,0.9446101,0.9402245222251788,0.9411739,0.9297179462700947,0.948237,0.9462407967926342
0.9536801,0.9575636616669206,0.956172,0.9570867620290389,0.9457882,0.945511180388051,0.9466567,0.9506673772366254,0.95961064,0.960006460307424,0.94493526,0.9348285675024749,0.93883914,0.9274055740847215,0.93504107,0.9250829826114987,0.9527059,0.9569074867315738,0.9408765,0.9316548830655821,0.94858855,0.950810271512006,0.9436459,0.9393472105289153,0.94046307,0.9282736660764194,0.9471594,0.9454503223830731
0.9528295,0.9568115993400828,0.95553887,0.9567037985720027,0.945008,0.9446272184937119,0.9454535,0.9497974242954196,0.9586523,0.9594207887673347,0.9438172,0.9339630691775728,0.93823355,0.9265869680694271,0.93384063,0.9240104114682213,0.95216304,0.956228669401997,0.94052035,0.9305781597016888,0.94771475,0.9501396451366616,0.94337857,0.938508602610393,0.93942004,0.9269611152214167,0.9466954,0.9446547466883783
0.9519345,0.9561436875051446,0.954964,0.9559772846873467,0.94395435,0.9439329609423657,0.94481266,0.9489830350369475,0.9584904,0.9587548050085539,0.9428007,0.9333222580126436,0.9373072,0.9256958394486553,0.9328247,0.9230824093249042,0.95161736,0.9554616428842349,0.93991274,0.9296220708241827,0.9476379,0.949485711749667,0.94240886,0.9377688044058163,0.9389995,0.9256800569996924,0.94590914,0.9438974053675647
0.9510016,0.9555683906173438,0.9542465,0.9557657155365915,0.94318944,0.9432601710625659,0.94416183,0.9482842628422326,0.9583469,0.9581576211991756,0.9424282,0.9323299486458793,0.93645555,0.9248286544828376,0.9323674,0.9220736120685176,0.95097387,0.9547271190626497,0.93951577,0.9286943359621681,0.94698006,0.9487901235316242,0.9420945,0.9367270556471124,0.93821543,0.9244127311760796,0.9450703,0.9430953363615641
0.9503177,0.95506029726254,0.95352364,0.9544481850324731,0.9424259,0.9423929937734575,0.9433681,0.9474922825049319,0.9577543,0.9576227307960022,0.9414094,0.9316319723729688,0.9356634,0.9238541132878944,0.93159693,0.9211736118858374,0.95048934,0.9541167857376636,0.9380232,0.9277916860624396,0.9458483,0.9481239325231053,0.9407026,0.9360779801501186,0.9373038,0.9231992201973426,0.9448493,0.9425680389926184
0.9495912,0.9542288297935051,0.9527006,0.9539421590198283,0.94155496,0.9417872877334305,0.94260556,0.9468971147985299,0.9566906,0.9569606970983524,0.94071823,0.9308363836127362,0.9348965,0.9229473038638987,0.93068963,0.9202801263821276,0.9494778,0.9534014808722495,0.93780714,0.926813022617826,0.9457937,0.9473868721886913,0.940192,0.9352035080478757,0.9368506,0.9219835725179081,0.9444434,0.9415752551366531
0.94880307,0.953713595934392,0.95226103,0.9534677829307253,0.940458,0.9409762613353123,0.94196314,0.9461314116220505,0.956003,0.9564910719367018,0.93993556,0.9300553431174919,0.93442386,0.921944670202425,0.92968136,0.919438198607929,0.9496405,0.9528613345370375,0.9369741,0.925904261755435,0.9446891,0.9468605871142106,0.9394534,0.9344355860804366,0.93590635,0.9210484607365534,0.9438635,0.940979750299908
0.9483808,0.9529252869461409,0.9519858,0.9529917566172382,0.9399733,0.9403244280185651,0.9412902,0.9454701639279732,0.9553972,0.9557613270768955,0.9392982,0.9292198805192987,0.9335456,0.9213155112459636,0.9288209,0.9183676632779427,0.9486323,0.9522490543596868,0.93648374,0.9252042739017593,0.9439236,0.9462293106582855,0.93903303,0.9336369535025328,0.9350356,0.9204890109422688,0.94321924,0.9402752174509069
0.94739634,0.9523100265105918,0.9510056,0.9522717974359212,0.93896353,0.9397170263956454,0.93989754,0.9450465137616334,0.95504326,0.9552681677562771,0.9388109,0.928747991188167,0.9325272,0.920347038955704,0.92832434,0.9175919167104297,0.94819605,0.951808275482441,0.9359864,0.9244786499163727,0.94341785,0.9455039909103721,0.93810457,0.9329636170395866,0.934338,0.9195082450425387,0.9425517,0.9395191720925185
0.94674367,0.9516651298871525,0.9502915,0.9513572831778312,0.93852836,0.9390427220766232,0.93927705,0.944194623318024,0.9548424,0.9546428485647577,0.9381128,0.9279770526002944,0.9316835,0.9192446531861505,0.9277382,0.9168477646869152,0.9476717,0.9510625354847931,0.9350681,0.9236505316151451,0.94223136,0.9448679796586195,0.9380794,0.9321552268570996,0.9340063,0.918458543473176,0.9427593,0.938747929275233
0.9461145,0.9508676448021609,0.9497655,0.9499382861611496,0.9373982,0.9386653883165321,0.9385863,0.9435386846313119,0.9541119,0.9541391419025677,0.9375852,0.9273018756420913,0.9312428,0.918504838072087,0.9266839,0.9161046377458366,0.9472154,0.9504187055977813,0.93476635,0.9229077739771595,0.94185376,0.944321405145357,0.937164,0.931342583061843,0.93329173,0.9172161120388164,0.9419884,0.9380178020206112
0.9455969,0.9501562444254729,0.94880015,0.9494189473326052,0.93685055,0.9378218078408385,0.9379258,0.9427786652208141,0.95352113,0.9535712971175905,0.9368453,0.9264457613847189,0.9305746,0.9177558252916792,0.9259351,0.9153408731993892,0.9464999,0.9499024931042525,0.93437505,0.9219733671115842,0.9417519,0.9436748187432855,0.9367575,0.9305538166870564,0.93225217,0.9159289396311336,0.9413404,0.9372501667005843
