1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9960523,0.9991768834206992,0.9805766,0.9930185880094249,0.98682046,0.9949829857778554,0.99285203,0.9932412071117998,0.9860172,0.9946716340322302,0.9969762,0.9958137548056385,0.99565417,0.9914869466515324,0.97818667,0.9895994006434269,0.99670196,0.9892855593632066,0.97804254,0.9889471384884229,0.9793939,0.9870585654748848,0.9841732,0.9879597486487673,0.9829468,0.9854292465213966,0.98459905,0.9889183222958057,0.9904055,0.9918966272448533
0.99534,0.9985270545423038,0.9798092,0.9933240247840126,0.98772913,0.9952883692522468,0.99047107,0.993025958930647,0.9870079,0.9941951134985272,0.99712425,0.9949167022639896,0.99173385,0.9915306033353706,0.97950405,0.9884095015644969,0.99635667,0.9883746150175683,0.97791666,0.9880733944954126,0.97721606,0.9861373108137749,0.9823945,0.9870369556619941,0.9831183,0.9845103701758992,0.9842152,0.9889183222958057,0.99105304,0.9910643889618923
0.9949518,0.9969674652341549,0.979989,0.9927131512348374,0.9870947,0.9940668353546812,0.9930168,0.9925524129321107,0.9893634,0.9968809565066714,0.9957381,0.9937633489961554,0.99040776,0.9909194097616345,0.9793199,0.987880657529417,0.9953694,0.9865093480241184,0.97690624,0.9871122761031017,0.97616404,0.985216056152665,0.98146915,0.9861141626752208,0.98272955,0.9835914938304017,0.9858156,0.9880353200883001,0.9901405,0.9901445466491459
0.99224585,0.9962743144305333,0.9798719,0.9924077144602497,0.98629767,0.9939359567227992,0.99154013,0.9919497180248825,0.9992513,0.989776468549645,0.99419147,0.9931653139683896,0.9936163,0.9903082161878984,0.9788433,0.9873077431580803,0.9943803,0.9856851602828266,0.975053,0.9852774137177807,0.97520816,0.9842948014915551,0.98077685,0.9842685767016742,0.9818688,0.9817974971558588,0.9852967,0.9871081677704193,0.9907119,0.9901445466491459
0.99337,0.9956244855521379,0.98025304,0.992102277685662,0.9874685,0.9934560684058984,0.99120456,0.9915192216625769,0.98958063,0.9929821521400104,0.9940873,0.9925672789406236,0.9926048,0.9896970226141621,0.9769698,0.9866026177779738,0.9939417,0.9847742159371883,0.9744112,0.9853211009174311,0.97395355,0.9833735468304452,0.97943836,0.9833897262380805,0.98030764,0.9808786208103613,0.985992,0.9871081677704193,0.99083245,0.9883048620236531
0.9916598,0.9950613005241953,0.979931,0.9911859673618989,0.9856517,0.9929761800889976,0.99282485,0.9913470231176545,0.98807555,0.9929821521400104,0.99389225,0.9916702263989746,0.99189353,0.9891294857242643,0.97770005,0.9859415627341237,0.99273545,0.9827788140372187,0.9758125,0.9843599825251201,0.9732344,0.9833735468304452,0.9778295,0.9824669332513072,0.9784894,0.9790408681193663,0.986624,0.9861810154525384,0.990702,0.9883048620236531
0.9918863,0.9956678074773642,0.9789929,0.9908805305873114,0.9865144,0.9926271704039789,0.9926899,0.9905290800292736,0.99108624,0.9925489516548259,0.99443597,0.9916702263989746,0.99222124,0.9878634418929538,0.97644156,0.9847075933189371,0.9919848,0.9819980045980999,0.9730174,0.9834425513324596,0.9732409,0.981574906777802,0.97673887,0.9824669332513072,0.9760048,0.9781219917738688,0.9865568,0.9852538631346577,0.98999125,0.9873850197109068
0.99318,0.9959710609539487,0.9793116,0.990269657038136,0.98652905,0.992147282087078,0.9916896,0.9900124843945068,0.9915094,0.9922890313637152,0.9945536,0.9919692439128577,0.9908224,0.9872959050030559,0.97511655,0.9834736239037504,0.9916976,0.9800459810003037,0.9731722,0.9834425513324596,0.97198707,0.980434305768809,0.97905344,0.9824669332513072,0.9751461,0.9772031154283712,0.9854236,0.9852538631346577,0.98588365,0.9855015330705212
0.9949748,0.9863102716284712,0.9785414,0.990269657038136,0.984907,0.9924526655614695,0.9912167,0.9905290800292736,0.99066025,0.9917691907814938,0.9960465,0.9832123024348568,0.989626,0.9866847114293198,0.9745409,0.9834736239037504,0.9892276,0.9791350366546654,0.9732431,0.982525120139799,0.9719335,0.980434305768809,0.9788946,0.9815441402645338,0.9741985,0.9763279950993261,0.98552054,0.9843267108167769,0.9869564,0.9846254927726675
0.97560847,0.9832777368626261,0.9790121,0.990269657038136,0.9865891,0.9917982724020593,0.9924378,0.9898402858495845,0.98714644,0.9948015941777857,0.978402,0.9809910294745834,0.98914903,0.9860735178555837,0.97556955,0.9822837248248204,0.98939055,0.9791350366546654,0.97304076,0.982525120139799,0.97111446,0.9796446589164289,0.97933745,0.9806213472777606,0.9732349,0.9754091187538286,0.98517674,0.9833995584988962,0.988885,0.9826544021024967
0.9738794,0.9817181475544772,0.9797238,0.989353346714373,0.9875063,0.9915801413489225,0.9954899,0.9906151793017348,0.99877316,0.9906428695200139,0.9772948,0.9792823579666808,0.9904848,0.9855059809656859,0.9739267,0.9822837248248204,0.9883972,0.9773999045677353,0.97189766,0.9807339449541284,0.97020644,0.9796885281860057,0.9779616,0.9796985542909873,0.97165126,0.9744902424083312,0.98416597,0.9833995584988962,0.9882263,0.9837056504599212
0.9701819,0.9799419486201967,0.9786781,0.9896587834889607,0.98813325,0.9912747578745312,0.9966864,0.9910887253002711,0.9975776,0.9908594697626063,0.97505754,0.9783425886373343,0.986371,0.9855496376495241,0.9738917,0.9810497554096339,0.98662317,0.9764455819199237,0.97158676,0.9807339449541284,0.9704371,0.9787672735248958,0.97566754,0.978775761304214,0.97120386,0.9734838540299291,0.9835449,0.9825165562913907,0.9827916,0.9818659658344284
0.96828455,0.9781224277606897,0.98052305,0.990269657038136,0.9875676,0.9910130006107669,0.9951777,0.9902277325756595,0.99855727,0.990079708889274,0.97348887,0.9768475010679196,0.99064106,0.9848947873919496,0.9717457,0.9804327707020405,0.9859419,0.9764022036177505,0.97198063,0.9807339449541284,0.97008514,0.9778021495942092,0.9746633,0.9778529683174407,0.9705972,0.9726524897173361,0.983357,0.9815894039735099,0.9880945,0.9828734121769602
0.9658659,0.9772993111813889,0.9824036,0.9908805305873114,0.98756754,0.9904022336619842,0.99425834,0.9893667398510482,0.9975301,0.9896465084040895,0.97109836,0.9762494660401537,0.9921765,0.9842835938182135,0.9727618,0.9799039266669606,0.9862439,0.9755346375742854,0.9704204,0.9788990825688072,0.96953213,0.9768808949330993,0.97332007,0.9778969108406205,0.969612,0.9717336133718386,0.9824195,0.9806622516556291,0.9808274,0.9827858081471749
0.96579987,0.9763029069011827,0.9835544,0.990269657038136,0.9859386,0.9894860832388099,0.9945236,0.9887209953075895,0.988159,0.9929821521400104,0.97062427,0.9750533959846218,0.99153924,0.9836287435606391,0.9712103,0.9792428716231105,0.9855153,0.9746236932286471,0.9701924,0.9788990825688072,0.9688012,0.9768808949330993,0.97914636,0.9798303818605264,0.96868545,0.9716898573553863,0.9818216,0.9797350993377483,0.98740095,0.9819535698642138
0.9644596,0.9751332149200711,0.9818411,0.990269657038136,0.9868143,0.989224325975046,0.9933252,0.9881183004003616,0.996306,0.9881303067059437,0.9687115,0.9741990602306706,0.9900284,0.9830612066707413,0.97201383,0.9786258869155172,0.98460776,0.9493341430616405,0.9697245,0.9779816513761467,0.9680318,0.9760035095415661,0.9758641,0.9760513248670739,0.9683798,0.9698958606808437,0.9811596,0.9788079470198675,0.9857457,0.9811213315812528
0.9625318,0.9738768790885067,0.98276275,0.9896587834889607,0.9864324,0.989224325975046,0.99295634,0.9879030522192086,0.9891488,0.9889100675792758,0.9675804,0.9730029901751388,0.98643583,0.9824936697808435,0.97507304,0.9780089022079238,0.9780907,0.9718908601917321,0.9685878,0.9779816513761467,0.96677154,0.9750822548804563,0.9728754,0.9760952673902534,0.9671367,0.9698083486479391,0.98043495,0.9778807947019867,0.98480076,0.9809899255365746
0.9601312,0.9732270502101114,0.9810973,0.9887424731651977,0.985529,0.989224325975046,0.99222445,0.98725730767575,0.98673695,0.9908594697626063,0.9660644,0.9724049551473729,0.9866274,0.9817951628394307,0.9713504,0.9774359878365874,0.98228174,0.9718908601917321,0.9695776,0.9770642201834862,0.96611315,0.9749067778021496,0.9778108,0.9779408533638,0.96707994,0.9699396166972958,0.9793231,0.9778807947019867,0.9856028,0.9791940429259747
0.9594577,0.9725338994064896,0.9798297,0.9881315996160225,0.98779964,0.988220923130617,0.99275297,0.987472555856903,0.9966809,0.9869606653959454,0.9653533,0.9715079026057241,0.9876215,0.9818388195232691,0.97272635,0.9773919175003306,0.9820269,0.9709799158460938,0.96867377,0.9770642201834862,0.9661959,0.9740293924106163,0.9802564,0.9770620029002065,0.96718735,0.9680581079898486,0.9800745,0.9769977924944812,0.98538464,0.9791502409110818
0.9586185,0.9713208855001517,0.9796363,0.9869098525176718,0.98576385,0.9878719134455983,0.99354374,0.9866115631322914,0.9822479,0.9874371859296482,0.9647661,0.9706108500640752,0.9870844,0.9812276259495328,0.9731589,0.9767749327927373,0.9811608,0.9701123498026288,0.96990865,0.9770642201834862,0.9657496,0.9741171309497696,0.97594184,0.9761392099134332,0.964992,0.9670954756278988,0.97972536,0.9769977924944812,0.98421437,0.9781865965834429
0.9562927,0.9703244812199453,0.97742254,0.9866044157430841,0.9856507,0.9871738940755607,0.9923714,0.9869990098583666,0.97776634,0.9868740252989083,0.96397513,0.9697137975224261,0.9858945,0.9805727756919586,0.9716688,0.9762020184214006,0.98031,0.9692014054569905,0.9683952,0.9752730449978156,0.966619,0.9732397455582364,0.97730726,0.9761392099134332,0.96483046,0.9662641113153058,0.98003596,0.9760706401766003,0.98090494,0.9782303985983355
0.9558918,0.9703678031451718,0.97858465,0.9878261628414348,0.9837057,0.9869993892330513,0.9947326,0.9869129105859055,0.98697287,0.9863541847166869,0.96309334,0.969158479282358,0.9881129,0.9793503885444862,0.97149897,0.9755850337138072,0.97907346,0.9682904611113522,0.9689153,0.9761467889908256,0.96520436,0.9731520070190832,0.9766987,0.97521641692666,0.9632618,0.9662203552988536,0.9795087,0.9760706401766003,0.9818241,0.9772667542706965
0.9547847,0.9694147207901919,0.98166686,0.9878261628414348,0.9843556,0.9873920251286975,0.9946739,0.9869129105859055,0.9868574,0.9893432680644603,0.9630707,0.9688594617684749,0.9860247,0.9793940452283244,0.97137994,0.9749680490062139,0.97849387,0.9673795167657139,0.9700548,0.9761467889908256,0.9669245,0.9733274840973898,0.9774493,0.9742936239398866,0.96348757,0.9653014789533562,0.9795555,0.9751434878587195,0.9817633,0.9772229522558038
0.9547053,0.969068145388381,0.9825274,0.9890479099397854,0.9855593,0.9863886222842685,0.99497586,0.9867407120409832,0.99476033,0.9852711835037256,0.9620338,0.9682614267407091,0.9856202,0.9793940452283244,0.9725361,0.9749680490062139,0.97759634,0.9664685724200756,0.9697512,0.9752730449978156,0.96711963,0.9733274840973898,0.9755973,0.9742936239398866,0.9615132,0.9653452349698083,0.97932386,0.9751876379690949,0.9824855,0.9773105562855892
0.9532195,0.9690248234631548,0.9844495,0.989353346714373,0.98634225,0.9856033504929762,0.99645096,0.9872142580395196,0.99617606,0.9848379830185411,0.96088666,0.9673643741990602,0.986501,0.9781716580808523,0.9711606,0.9743951346348773,0.9753007,0.9655576280744373,0.97173053,0.9752730449978156,0.9680009,0.9733713533669663,0.9767306,0.9733708309531134,0.96083957,0.9644701146407632,0.9796935,0.9751876379690949,0.98202795,0.9764345159877355
0.9546483,0.968678248061344,0.98638487,0.989353346714373,0.98411375,0.9859087339673677,0.99735755,0.9860519178612941,0.99549603,0.984361462484838,0.959267,0.9670653566851772,0.9837237,0.9781716580808523,0.971714,0.974306993962364,0.974453,0.964646683728799,0.9725165,0.9743556138051551,0.97040683,0.9733274840973898,0.9748785,0.9733708309531134,0.9606138,0.9635512382952657,0.9792977,0.9742604856512141,0.98120695,0.9754708716600964
0.9539867,0.9681150630334012,0.9857971,0.98843703639061,0.9838381,0.9852543408079575,0.9951622,0.9852339747729132,0.9943797,0.9839715820481719,0.9605125,0.9667663391712942,0.9836392,0.9782153147646905,0.9704996,0.9743510642986207,0.97365373,0.9637791176853339,0.9701802,0.9743556138051551,0.9678107,0.9724062294362799,0.97354525,0.9733708309531134,0.9596176,0.9634637262623611,0.97932816,0.9742604856512141,0.9800344,0.9745510293473499
0.95418674,0.9681150630334012,0.98398954,0.9869098525176718,0.983623,0.9849053311229388,0.9934662,0.985147875500452,0.99466795,0.9833651013689136,0.9580502,0.9664673216574113,0.98502487,0.9769929276172181,0.9687877,0.9731611652196908,0.972717,0.9628681733396955,0.9717993,0.9743556138051551,0.96835905,0.9724500987058564,0.97306734,0.97244803796634,0.9608136,0.9635512382952657,0.97805256,0.9733774834437086,0.9776862,0.9736311870346036
0.9531329,0.9666421175757051,0.9828409,0.9863426127934375,0.98540777,0.9843381903847832,0.99382293,0.9839855353222264,0.99448353,0.9832784612718767,0.9607311,0.9655702691157625,0.9812766,0.9769492709333799,0.9695646,0.9731611652196908,0.9720507,0.9628681733396955,0.9705129,0.9734381826124946,0.96908826,0.97148497477517,0.97300893,0.971481302456387,0.96321124,0.9644701146407632,0.9781106,0.9733774834437086,0.9773424,0.9717038983793255
0.9526239,0.9670320149027424,0.98112005,0.9857317392442623,0.98623556,0.9839019282785099,0.992086,0.983425890051229,0.99518996,0.9829319008837292,0.9590045,0.9652712516018794,0.98184985,0.976381734043482,0.97226363,0.9725882508483541,0.972,0.9619138506918838,0.9692754,0.972520751419834,0.96639496,0.9706075893836367,0.9733603,0.9715252449795667,0.96367246,0.9635512382952657,0.9781611,0.9724061810154525,0.976078,0.9726237406920718
0.95349175,0.9670753368279686,0.98092717,0.9848154289204993,0.9858996,0.9838146758572551,0.9940439,0.9845451805932238,0.9934043,0.9821521400103969,0.9595929,0.9655702691157625,0.9823836,0.9763380773596438,0.9683239,0.9719712661407606,0.970847,0.9610462846484189,0.9693287,0.9716033202271734,0.96579075,0.9696424654529502,0.9727436,0.9706024519927935,0.96305007,0.9644701146407632,0.97753936,0.9724503311258277,0.97472554,0.970784056066579
0.9539351,0.9667720833513841,0.97875875,0.9842045553713239,0.98427397,0.9833784137509818,0.99485844,0.9827370958715398,0.9939623,0.9815456593311386,0.9598981,0.9652712516018794,0.98522216,0.975770540469746,0.9686878,0.9713102110969108,0.9699275,0.9610029063462455,0.96783775,0.9716033202271734,0.9639905,0.9695985961833735,0.96910405,0.9687129234960671,0.965462,0.9644701146407632,0.9764799,0.9715231788079469,0.9743567,0.9717915024091108
0.9561549,0.9661222544729888,0.9772461,0.9832882450475608,0.9809522,0.9826803943809441,0.98888993,0.983124542597615,0.9919273,0.9816756194766938,0.96085644,0.9652712516018794,0.9825296,0.9751593468960097,0.9672718,0.9713983517694241,0.9704785,0.9600919620006073,0.9675507,0.9706858890345129,0.9643932,0.968633472252687,0.97403985,0.9688008085424265,0.96706194,0.9644701146407632,0.975073,0.970551876379691,0.9747978,0.970784056066579
0.95259315,0.9670753368279686,0.977956,0.9842045553713239,0.98356116,0.9825495157490622,0.9921133,0.9821774506005423,0.99362,0.9809391786518803,0.9605586,0.9658692866296453,0.9822643,0.9745481533222736,0.96851605,0.9713102110969108,0.96916354,0.9592677742593154,0.96568424,0.9706858890345129,0.96269673,0.9677999561307304,0.967068,0.9688447510656062,0.9670666,0.9644701146407632,0.9738874,0.9696247240618102,0.9803691,0.9709592641261497
0.95514995,0.9679850972577221,0.98055726,0.9848154289204993,0.9808809,0.9825931419596895,0.99238783,0.9815747556933143,0.99324065,0.9809391786518803,0.9630225,0.9664673216574113,0.98204637,0.9745044966384354,0.9683245,0.9706932263893173,0.96871835,0.9592677742593154,0.96696115,0.9697684578418524,0.9622489,0.9676683483220004,0.97360635,0.9669112800457003,0.9678342,0.9644701146407632,0.9730864,0.9686975717439293,0.974642,0.9699080157687254
0.956525,0.9682450288090803,0.98170024,0.9854263024696746,0.9839552,0.9821132536427886,0.99173445,0.9813164578759309,0.99192816,0.9808525385548433,0.96385556,0.9665100384451089,0.9822176,0.9738933030646991,0.9687093,0.9706932263893173,0.9688032,0.959181017654969,0.96485037,0.9697684578418524,0.9617861,0.9668348322000438,0.9736368,0.9688886935887858,0.9678132,0.9635512382952657,0.9724064,0.9686975717439293,0.9746912,0.9689443714410862
0.95648867,0.9676818437811375,0.9837938,0.9860371760188498,0.98590076,0.9815461129046331,0.9920977,0.9809290111498556,0.99357873,0.9805492982152141,0.9642304,0.9661683041435284,0.9821537,0.9738933030646991,0.9685393,0.9704288043717774,0.9684644,0.9582700733093307,0.9677538,0.9706858890345129,0.96204275,0.967843825400307,0.972488,0.9688447510656062,0.965521,0.9626323619497681,0.9724178,0.9678145695364238,0.9751475,0.9699080157687254
0.95747846,0.9672919464541004,0.98518294,0.9848154289204993,0.98245496,0.9809353459558503,0.991226,0.9800680184252443,0.993362,0.9800294576329928,0.96575755,0.9655702691157625,0.98106897,0.973282109490963,0.968253,0.9700762416817241,0.96790093,0.9574458855680388,0.9685549,0.9706858890345129,0.9644552,0.967843825400307,0.9721485,0.9668673375225205,0.96442896,0.9617134856042706,0.9737251,0.9686975717439293,0.9754713,0.969951817783618
0.9548301,0.9664255079495733,0.9810274,0.9835936818221486,0.9804607,0.980891719745223,0.9882962,0.9798097206078606,0.9927941,0.9797695373418819,0.9627237,0.9646732165741136,0.98171175,0.972670915917227,0.96855754,0.9695473976466442,0.96770936,0.9573591289636924,0.9706225,0.9706858890345129,0.96505207,0.9687650800614169,0.9718886,0.9688886935887858,0.9635457,0.9617134856042706,0.9732353,0.9677704194260486,0.97675055,0.9708716600963644
0.9532516,0.9651258501927825,0.98034734,0.9832882450475608,0.9864221,0.9798883169007941,0.989878,0.9795083731542468,0.99216914,0.9789464564200312,0.9625054,0.9635198633062793,0.98022896,0.9721033790273291,0.9673602,0.9689744832753074,0.96698445,0.956448184618054,0.9709718,0.9707295762341633,0.9675931,0.9687650800614169,0.97423637,0.9659884870589269,0.9630548,0.9607946092587731,0.9732901,0.9678145695364238,0.97779435,0.9700394218134034
0.9523905,0.9647359528657454,0.9807885,0.9829828082729734,0.9865692,0.9802809527964401,0.9907293,0.9798527702440913,0.9920375,0.9785565759833652,0.96033794,0.9626228107646303,0.9804475,0.9721033790273291,0.9685213,0.9688422722665374,0.9659272,0.9555806185745891,0.9710213,0.9706858890345129,0.9678693,0.9687650800614169,0.9648411,0.9669552225688799,0.9609744,0.9598757329132757,0.9744498,0.9678587196467991,0.9765623,0.969951817783618
0.9497902,0.964216089763029,0.97987264,0.9817610611746226,0.9817704,0.97897216647762,0.99047226,0.9795514227904772,0.9921866,0.9783399757407729,0.9580168,0.9620247757368645,0.97855717,0.9714921854535928,0.96610266,0.9681812172226874,0.96522605,0.9555372402724157,0.9721908,0.9707295762341633,0.9690811,0.9687650800614169,0.97173935,0.9659884870589269,0.9612299,0.9599194889297278,0.9738416,0.9678587196467991,0.9763556,0.9690319754708717
0.949372,0.9633063293332754,0.9774595,0.9805393140762719,0.9823738,0.9791466713201293,0.98850226,0.9780446855224073,0.99177843,0.9752209322474441,0.9569867,0.9614267407090986,0.98135597,0.9708809918798568,0.9693056,0.9682252875589441,0.965064,0.9545829176246042,0.97136563,0.9707295762341633,0.9697782,0.9678876946698838,0.96773344,0.9641429010853804,0.9606492,0.9590006125842303,0.9741537,0.9679470198675497,0.97602445,0.9690757774857645
0.9525842,0.9651258501927825,0.9768316,0.979623003752509,0.9786618,0.9788412878457379,0.99043584,0.9777002884325627,0.9834901,0.978253335643736,0.95979553,0.9626228107646303,0.98227066,0.9709246485636952,0.9684864,0.9676523731876074,0.96404094,0.9537587298833125,0.9707977,0.9688947138488422,0.9685635,0.9669664400087739,0.9668153,0.9641429010853804,0.95881337,0.9580817362387328,0.97435266,0.9670198675496688,0.97513336,0.9671484888304863
0.9548122,0.9664255079495733,0.9752406,0.9793175669779214,0.98462445,0.9784922781607192,0.9865026,0.9771406431615652,0.9819251,0.9793796569052159,0.9614962,0.9635198633062793,0.9805856,0.9702697983061207,0.96669394,0.9670794588162708,0.9623756,0.9537587298833125,0.9695405,0.9688947138488422,0.9663883,0.966045185347664,0.96752566,0.9641429010853804,0.95730346,0.9571628598932352,0.97313213,0.9669757174392936,0.973553,0.9671922908453789
0.9586939,0.9672486245288741,0.97539616,0.9793175669779214,0.97978556,0.9791902975307566,0.98700196,0.9771406431615652,0.9842698,0.9781233754981805,0.9657139,0.9638188808201622,0.977071,0.9696586047323845,0.96407706,0.9667268961262175,0.9646937,0.9555372402724157,0.9688851,0.9679772826561817,0.96439546,0.966045185347664,0.9675804,0.9641429010853804,0.9586931,0.9590006125842303,0.9736144,0.9660485651214127,0.9733668,0.9681997371879106
0.95878834,0.9679850972577221,0.97589284,0.9766122698315735,0.9834009,0.9776633801587995,0.98741,0.9765379482543373,0.97533226,0.9731415699185584,0.96574646,0.9648440837249038,0.9810759,0.9696586047323845,0.96798116,0.9664184037724207,0.96703196,0.9556239968767622,0.9683637,0.9670598514635211,0.9644422,0.9651239306865541,0.9678951,0.9641429010853804,0.9617819,0.9590006125842303,0.97237426,0.9651214128035319,0.97319347,0.96622864651774
0.9604538,0.9670320149027424,0.96989185,0.9763068330569857,0.98043925,0.9782305208969551,0.9869252,0.9759352533471091,0.9820728,0.9746144515681858,0.9673262,0.9644596326356257,0.97650415,0.9696586047323845,0.9645969,0.9664184037724207,0.9666095,0.9547564308332972,0.96752864,0.9670598514635211,0.9631371,0.9642026760254442,0.9678847,0.963220108098607,0.9626841,0.9590006125842303,0.97183025,0.9650772626931567,0.976189,0.9653088042049935
0.95851845,0.9655590694450462,0.9704861,0.9766122698315735,0.98455614,0.9778815112119361,0.98537606,0.9753756080761116,0.97966576,0.9747877317622596,0.96661013,0.962964545066211,0.97875327,0.9690474111586485,0.96754247,0.9657573487285708,0.9670063,0.9556239968767622,0.9668044,0.9661424202708606,0.9627954,0.9642026760254442,0.96618485,0.9622973151118338,0.96299607,0.9590006125842303,0.97065866,0.9641059602649006,0.96894115,0.9653526062198862
0.95471966,0.9649092405666508,0.9723952,0.9756959595078105,0.98312795,0.9773143704737808,0.98572105,0.9753325584398811,0.9803702,0.9740079708889275,0.96300375,0.9617257582229815,0.97655433,0.9690474111586485,0.9640059,0.9651403640209775,0.9683471,0.9556239968767622,0.96514004,0.966186107470511,0.96194357,0.9623601667032244,0.96519774,0.9614184646482401,0.9635897,0.9590006125842303,0.9704377,0.9641059602649006,0.97063893,0.9653526062198862
0.9539093,0.9633929731837284,0.96871,0.9741687756348723,0.9832304,0.9772707442631534,0.98511225,0.9747298635326531,0.978241,0.9734448102581876,0.9617215,0.9611277231952157,0.97850657,0.9684362175849124,0.96560633,0.9651844343572342,0.9693289,0.9556239968767622,0.96516544,0.9652249890782001,0.9598649,0.9623601667032244,0.96333486,0.9614184646482401,0.9636964,0.9580817362387328,0.9701869,0.9632229580573952,0.9664214,0.9653964082347789
