2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-6_est,4C-6_true
0.98068416,0.9863526328122615,0.97823465,0.9846876066624903,0.97807026,0.9870314114400489,0.9897102,0.9891707407816459,0.9977282,0.9930139080553715,0.97747004,0.9877001219998535,0.98772347,0.9896930279260758,0.99033797,0.9903420336894391,0.9875734,0.9898652875851993,0.9875595,0.9897656061042562,0.9976859,0.9946075430751918,0.9893871,0.9884306221511414,0.99940836,0.9920079818841961,0.9957156,0.99215796028155,0.9802858,0.9852574089318072,0.99368465,0.9906865756588916
0.9804828,0.9859804093406964,0.977631,0.9842346731201248,0.97733676,0.9866471358269244,0.98972577,0.9888289220502098,0.9978335,0.992680170532896,0.97702014,0.9874196308657552,0.9886465,0.9894143763070462,0.99036366,0.9900745533445053,0.9878344,0.9895880577935964,0.9870219,0.9894734571828704,0.99802935,0.9942843187620899,0.99019647,0.9880838438663709,0.9988398,0.991681512043245,0.9973919,0.9918996581096119,0.9798331,0.9848537338221992,0.9948961,0.990428299886815
0.98062795,0.9855923000823942,0.97671187,0.9837811283314193,0.97738206,0.986278138498546,0.9897635,0.9884858244051563,0.9971576,0.9922775927623849,0.97771853,0.9871013651667825,0.98805785,0.9891104989949745,0.99025273,0.9897931334524507,0.9872493,0.9893390364866632,0.986738,0.9892074975235734,0.99795985,0.9939111659856855,0.9892351,0.9877351566008445,0.9999765,0.9913213029399217,0.9970739,0.9916404078223321,0.9793094,0.9844745743589873,0.9932395,0.990121303912277
0.98057675,0.9852355490127892,0.9765821,0.983321715577788,0.97716093,0.9858974892487244,0.98987633,0.9881809779038592,0.9969693,0.9919075687802791,0.9765301,0.9868096615824702,0.9880135,0.9888365848841479,0.9898632,0.989525653107517,0.9877237,0.9890613150439121,0.98809797,0.9888693787444883,0.9978156,0.9935578260915449,0.9894396,0.9874343728210774,0.99922335,0.9909795412030744,0.9960696,0.9914123268267374,0.9791663,0.9840955934077658,0.99350154,0.989897895369431
0.9804114,0.9848772625139828,0.97601724,0.9828702490266572,0.97650623,0.9855385387301552,0.9900218,0.9878828747652902,0.997949,0.9915484368551942,0.97603804,0.9864955930573708,0.98743796,0.9885062513574208,0.9895928,0.9892319444041913,0.9871428,0.9887814426273852,0.98612857,0.9885936212200808,0.99755484,0.9932255183339626,0.988943,0.9871468922509191,0.99832064,0.9906299514718975,0.9972867,0.9911877420064424,0.97882134,0.9837437462787681,0.9939262,0.9896202489144508
0.9800874,0.9845347436919799,0.97572845,0.98243840348323,0.97649515,0.9851873165268215,0.98941123,0.9875913987245737,0.9981685,0.991214087419402,0.97670734,0.9862019108053768,0.9863113,0.9882295070468927,0.9892577,0.9889507079272323,0.98694444,0.9885185321754941,0.98631495,0.9882961728244787,0.9975158,0.9929022940208606,0.98902273,0.9868532671489683,0.99781734,0.9903080327904344,0.995463,0.9909591276959644,0.97906137,0.9833894594859263,0.9925378,0.9893180662611204
0.9800536,0.9842138980437192,0.974892,0.982028012686546,0.97560495,0.9848425147700008,0.9896283,0.987323989512907,0.99811095,0.9908737412331148,0.9770222,0.9858753706779122,0.9875604,0.9879222458003873,0.9877947,0.9886777862678541,0.98784405,0.9882543311393416,0.98695695,0.9879675438015415,0.9985551,0.9925982729628751,0.98910785,0.9865587472122922,0.99806637,0.9899904832220915,0.9962436,0.9907196100591222,0.97803074,0.9830160719103421,0.9927635,0.9890872616393467
0.9795779,0.9838830130506765,0.97401893,0.9816102258090731,0.9753226,0.9844998531620088,0.9897343,0.9870603007772293,0.9973703,0.9905292952276155,0.97545934,0.985630975239131,0.98506945,0.9876122158802483,0.98996794,0.9883909861997267,0.9862328,0.9879539937437408,0.9856096,0.9876705267584971,0.997388,0.9922821812873879,0.98763996,0.9862684031710034,0.99762535,0.9896703243223006,0.9973571,0.990487677344972,0.9779278,0.9826541091020065,0.99340194,0.9888141937094148
0.97979254,0.983580887827682,0.9741826,0.9812094927046526,0.9750804,0.9841784741452193,0.98942447,0.9867846367594647,0.9977298,0.9902030230475904,0.97596526,0.9853407106858659,0.98779225,0.9873300572746291,0.9889903,0.9881203266598308,0.9865583,0.9877269738257273,0.9867635,0.9874437585596497,0.9979956,0.9919465205804988,0.9890369,0.9859862916092175,0.9979768,0.9893488910978494,0.99682903,0.9902882175810909,0.9777428,0.9823066652687157,0.991745,0.9885675403470817
0.9791384,0.9832691366446958,0.9735209,0.9808066202380288,0.9743661,0.9838493668131877,0.9884935,0.9865188552560437,0.99730515,0.9898497042990101,0.9760299,0.9850436107351499,0.98561025,0.987047714090766,0.98708415,0.9878522960696232,0.98744226,0.9874630800715398,0.986568,0.9871153760238884,0.99842787,0.9916421947089362,0.9874407,0.9856995865624928,0.9975188,0.9890455411471242,0.9970572,0.9900238711738811,0.97709143,0.9819639817551197,0.9934981,0.9883030424768545
0.97946644,0.982939491806004,0.97348017,0.9803968406876916,0.97370446,0.9835114610915028,0.98911357,0.9862512135146246,0.9955479,0.9895418507097957,0.9763334,0.9848045517031586,0.9869919,0.986747036134884,0.98744863,0.9875639064040111,0.98612547,0.9871961134976678,0.985641,0.9868430693198995,0.99707365,0.991352317000756,0.98771155,0.9854329258136619,0.99715066,0.9887574830922877,0.9976996,0.9897927088034383,0.9772706,0.9816086833943515,0.9918909,0.9879804325579166
0.97867787,0.9825977997535754,0.9730219,0.9799950073398483,0.97330415,0.9831908549062331,0.98889303,0.9859140453781798,0.9958683,0.9891933660764023,0.97503674,0.9845093704604962,0.98480105,0.9864729374458202,0.98732686,0.9873120774804002,0.98593175,0.986948874426151,0.98614246,0.9865928232178615,0.99779916,0.9910103771342543,0.9890084,0.9851530811665209,0.9974065,0.9884029781088586,0.99730635,0.989563916721339,0.9767474,0.9812590379132106,0.99099576,0.9877948261962535
0.97871524,0.9822455368616408,0.97252214,0.9795959857251971,0.9730797,0.982818052868813,0.98816216,0.9856071061091328,0.995389,0.9888218735023406,0.9755038,0.9842260012643101,0.98617995,0.9861783505719173,0.98660994,0.9870477763304288,0.98630786,0.9866890982503388,0.98713744,0.9862921088672226,0.9974793,0.9906805688479695,0.98627347,0.9848726399628872,0.996749,0.9880955017735225,0.997867,0.989326473086801,0.9765856,0.9809143312637416,0.99125814,0.9875256324029049
0.9782248,0.9818938054644235,0.9721339,0.9791333944905684,0.97282076,0.9824610641533408,0.98850095,0.9852752861569227,0.99462473,0.988507411249315,0.9750793,0.9839458099283429,0.98565596,0.98591206569509,0.9862532,0.9867415954007289,0.98566854,0.9864471444286699,0.9844906,0.9860347762589724,0.99791443,0.9903724632881059,0.98758346,0.9846065757705489,0.99664414,0.9877950645648681,0.9979611,0.9890556083866526,0.9763649,0.980577241125783,0.9909585,0.9872450509959656
0.9783783,0.9815318575575205,0.9715153,0.9786965978517388,0.972365,0.9821012813546651,0.9886905,0.9849782294022192,0.9951972,0.9881728782395258,0.975644,0.9836666379060369,0.9854822,0.9856173557690245,0.98636323,0.9865100032757913,0.9855922,0.9861849714535044,0.9865357,0.9857463246451741,0.9977368,0.9900697224471238,0.9876511,0.9842757255439275,0.996701,0.9874840079840673,0.9973901,0.988784210371621,0.9755231,0.980174815600089,0.9918189,0.9870099026452965
0.97819495,0.9811988465855827,0.9707805,0.9782296056434188,0.9725946,0.9817503563942288,0.98808575,0.9846852419181328,0.99439704,0.9877951441496399,0.9745825,0.9834241611753164,0.9857626,0.9853295367639888,0.9851756,0.9862560956477866,0.9874985,0.9859333689780416,0.9846184,0.9854360589166002,0.99836725,0.9897146146342634,0.9867044,0.9839750610754521,0.99603486,0.987161179070708,0.99846244,0.9885252563703876,0.975728,0.9798192792233333,0.99033225,0.9867247427133089
0.9779452,0.9808823710050457,0.97031283,0.9777659141653672,0.9714868,0.9813867094379388,0.9883517,0.9844078339272532,0.99323,0.9874019898441941,0.9746503,0.9831478072554642,0.98453164,0.9850570377530199,0.9855134,0.9859970523971641,0.98523664,0.9857062261472395,0.98419917,0.9851550019179767,0.9980428,0.9893567634992366,0.9871269,0.9836792287145059,0.9955367,0.9868029117954321,0.9986431,0.9882673097416984,0.9760512,0.9794468437116786,0.98968935,0.986493468499223
0.9777225,0.980552135616667,0.9706165,0.9773300955206896,0.9712167,0.9810585532831658,0.9884255,0.9841124048807952,0.9935337,0.9870366164032919,0.97433835,0.9828613801183143,0.9843773,0.9847763557733328,0.985386,0.9857197899139031,0.98593485,0.9854522883288178,0.98526275,0.9849255839820319,0.99832255,0.9890040941949586,0.98581505,0.9834027844393252,0.99578214,0.9864740753515423,0.99864554,0.9880168887784854,0.97517616,0.9790901767589962,0.99031967,0.9862145306653796
0.97750264,0.980233061617481,0.97030455,0.976896416238229,0.9707675,0.9807190424498543,0.9876977,0.983835694479159,0.9929438,0.9866364862860406,0.97418433,0.9826273576949682,0.9851806,0.9844823841602367,0.98472375,0.9854517593236884,0.9861095,0.9852119323733891,0.9852215,0.9846702232711597,0.9983782,0.9886595938944368,0.98588073,0.9831002706457431,0.9949361,0.9861436004902351,0.9990051,0.9877485721383019,0.97609246,0.9787247032148929,0.9894029,0.9859071824966025
0.9773183,0.9799285151407477,0.97012645,0.9764370034845975,0.97005415,0.9803836930170547,0.98821867,0.9835752611599725,0.9922957,0.9862509808970424,0.97357434,0.9823610769924201,0.9850889,0.9842176989615042,0.9850267,0.9851953450227401,0.984952,0.9849930861557182,0.98455215,0.9843992106248295,0.9982596,0.9883230797095455,0.9856103,0.9828383823487988,0.9953754,0.9858165845101448,0.9988289,0.9875140913641869,0.9759446,0.9783620858625988,0.98973846,0.9856746169036599
0.9770742,0.9796425119243772,0.9699565,0.9759942166315783,0.96963525,0.9800585687397965,0.98807293,0.9833365693723405,0.99287486,0.9858829762288766,0.97397166,0.9821040900320186,0.9839002,0.983938924290312,0.9850427,0.9849418042249275,0.9854711,0.9847217561779069,0.9852968,0.984111806581514,0.998122,0.9879810788803284,0.98555785,0.9825748833493448,0.9957838,0.9855008554055944,0.99876124,0.9872710182948357,0.9761995,0.978021425484869,0.9884807,0.9854166933258158
0.97680795,0.9793605244459234,0.9701297,0.9755587036100706,0.9690121,0.979745453075451,0.9877408,0.9830872974811216,0.99190754,0.9854889040534591,0.97466165,0.9818631722516007,0.9861946,0.9836645794969298,0.9838527,0.9846564103391823,0.9853198,0.9845038932625394,0.9849625,0.983819657660128,0.9981321,0.9876585861198047,0.98557985,0.9823196168293804,0.9955851,0.985184640844032,0.9994469,0.9870501666786775,0.9759566,0.977667793235986,0.9879101,0.9851729749154351
0.9764913,0.9790802495615745,0.96971375,0.9751229460900281,0.9683368,0.979440303520666,0.9874698,0.9828376767952743,0.9915421,0.9851336883735966,0.97298217,0.9815832207541368,0.9843056,0.9833937416901368,0.9835083,0.9844144246922637,0.98460495,0.9842775493648505,0.98409307,0.9835858645768694,0.99821883,0.9873452987291925,0.9855531,0.9820663786014704,0.9955793,0.9848825652179604,0.99933565,0.9868156859045625,0.9756839,0.9773058304276504,0.9877273,0.9849198646587989
0.9763326,0.9787980258632405,0.9694458,0.9746922007900234,0.9682368,0.9791157737291959,0.98721284,0.982609100051738,0.99114406,0.9847711297339413,0.97309744,0.9813724027063632,0.98647547,0.9830786051053134,0.98408365,0.9841675479761886,0.98468864,0.983984463823697,0.985256,0.9832583447462021,0.9973664,0.9870315845995792,0.9846648,0.9818824005814702,0.9950139,0.9845887423611026,0.9994973,0.9867205780848842,0.9760318,0.9770663268433133,0.9875612,0.984662704168466
0.9763802,0.9785390107678432,0.96854126,0.9742465410791833,0.96794677,0.978827804813674,0.98727626,0.9823627347823753,0.9905509,0.9843873377022283,0.9727313,0.9810965884231518,0.983571,0.982833546726288,0.9836601,0.9839002510463509,0.984786,0.9837881106460942,0.9839554,0.9830207927335619,0.99668705,0.9867333549994829,0.98539454,0.9817135154405499,0.9948984,0.9842917033515377,0.9986909,0.9865031633868233,0.9750005,0.9767441722083707,0.9887098,0.9844141724368779
0.97658765,0.9782537752660766,0.9676722,0.973800331246625,0.9671185,0.9784623149514394,0.98689324,0.9821078821771763,0.9903116,0.9841316803188561,0.972474,0.980777783087538,0.98620313,0.9825641855454342,0.9829781,0.9836529463617184,0.9839204,0.9835639791785754,0.98384035,0.9827828709901583,0.9976366,0.986549430489367,0.98507893,0.9814759069925495,0.99444866,0.9840884789096501,0.99831533,0.9862445056716296,0.974613,0.976376973048379,0.9863081,0.9841406349146338
0.9757223,0.9779723192823465,0.96711195,0.9733575443936056,0.96741116,0.9781535390333446,0.9868751,0.9818632608809353,0.9899205,0.9837972085004061,0.972901,0.9806205089864783,0.98383623,0.9822792582661812,0.9825412,0.9833762341237384,0.9851125,0.9833383113012176,0.9852306,0.9824942961327718,0.99641514,0.9862794875888743,0.98442435,0.9813045759700366,0.99418485,0.9838319148785089,0.9981171,0.9861050142027676,0.975854,0.9761055753221234,0.98589325,0.9838959773196291
