25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0144832,1.0,1.0154037,0.9989129450131352,1.0147265,1.0,1.0112791,1.0,1.02045,1.0,1.0203805,1.0,1.017312,1.0,1.0113666,1.0000852878464819,1.0025369,1.000738825267824,1.0062603,1.000090628965017,1.0111246,1.0006413192853871,1.0047948,1.0000905879155721,1.0074389,1.0
1.0153948,1.0,1.0163532,0.9989129450131352,1.0155296,1.0,1.0102247,1.0,1.0225909,1.0,1.0206742,1.0,1.0172927,0.999912503281127,1.0116113,1.0,1.0024074,1.000738825267824,1.0058417,1.000090628965017,1.010981,1.0005497022446177,1.0045459,1.0000905879155721,1.0076818,0.9999075785582255
1.0140413,1.0,1.0160363,0.9989129450131352,1.0158268,1.0,1.010804,1.0,1.020188,1.0,1.0197954,1.0,1.0186921,1.000087496718873,1.011487,1.0001705756929637,1.0027375,1.000738825267824,1.0061688,1.000090628965017,1.0113388,1.0006413192853871,1.0049477,1.0000905879155721,1.0076656,0.9999075785582255
1.0154313,1.0,1.0143023,0.9989129450131352,1.0163592,1.0,1.0108175,0.9989843419382141,1.0208144,1.0,1.0194396,1.0,1.0176435,1.0,1.0110568,1.0000852878464819,1.0028191,1.000738825267824,1.0063397,1.0,1.0114037,1.0005497022446177,1.0049192,1.0000905879155721,1.00748,0.9998151571164511
1.0146406,1.0,1.0156387,0.9989129450131352,1.0157343,1.0,1.0105017,1.0,1.0216947,1.0,1.0177181,1.0,1.019108,1.000087496718873,1.0118442,1.0,1.0025618,1.0008311784263022,1.0059125,1.0,1.011221,1.0005497022446177,1.0046625,1.0000905879155721,1.0074756,0.9997227356746765
1.0145215,1.0,1.0134866,0.9989129450131352,1.0152562,1.0,1.0108168,0.9989843419382141,1.0205835,1.0,1.0217118,1.0000907358678885,1.019291,1.000087496718873,1.0114777,1.0000852878464819,1.002694,1.0009235315847802,1.0059309,0.9999093710349828,1.0113089,1.0005497022446177,1.0046878,1.0000905879155721,1.0075085,0.9997227356746765
1.0153877,1.0,1.0166004,0.9989129450131352,1.0155096,1.0,1.0115443,0.9989843419382141,1.0211902,1.0,1.0188763,1.0,1.0169573,1.000087496718873,1.0110221,1.0,1.0024124,1.0008311784263022,1.0059489,0.9997281131049484,1.0108974,1.0005497022446177,1.004384,1.0000905879155721,1.0075758,0.9997227356746765
1.0146377,1.0,1.015703,0.9989129450131352,1.0153856,1.0,1.0101833,0.9989843419382141,1.0228939,1.0,1.0198381,1.0,1.017671,1.000087496718873,1.0121421,1.0,1.002827,1.0008311784263022,1.0059525,0.9997281131049484,1.0110414,1.0005497022446177,1.0047408,1.0000905879155721,1.007129,0.9997227356746765
1.0141275,1.0,1.0134517,0.9989129450131352,1.0154253,1.0,1.0112948,0.9989843419382141,1.0212215,1.0,1.0212674,1.0,1.0197201,1.000087496718873,1.0108904,0.9999147121535181,1.0025978,1.0008311784263022,1.0060182,0.9996374841399311,1.0110736,1.0005497022446177,1.0047904,1.0000905879155721,1.007225,0.9995378927911274
1.0152086,1.0,1.0157346,0.9989129450131352,1.01481,1.0,1.0113086,0.9989843419382141,1.0210453,1.0,1.0195496,0.998911169585337,1.0192415,1.000087496718873,1.011869,0.9999147121535181,1.0023481,1.0008311784263022,1.0060077,0.9995468551749139,1.0108476,1.0005497022446177,1.0044146,1.0000905879155721,1.0070698,0.9995378927911274
1.0151314,1.0,1.0167282,0.9989129450131352,1.0159038,0.9999105705598283,1.0109478,0.9989843419382141,1.0239435,1.0,1.0176522,1.0000907358678885,1.0171212,1.000087496718873,1.0104548,0.999829424307036,1.002419,1.0008311784263022,1.0059861,0.9995468551749139,1.0108082,1.0005497022446177,1.0045254,0.9999094120844277,1.0069993,0.9995378927911274
1.0149189,1.0,1.016375,0.9989129450131352,1.0156977,1.0,1.0107342,0.9989843419382141,1.02275,1.0,1.0170208,1.0,1.0171894,1.000087496718873,1.0110064,1.0000852878464819,1.0026522,1.0009235315847802,1.0055374,0.9995468551749139,1.0103339,1.0006413192853871,1.0042695,0.9999094120844277,1.0072654,0.9995378927911274
1.0149436,1.0,1.0146675,0.9989129450131352,1.0160288,0.9999105705598283,1.0115192,0.9989843419382141,1.019619,1.0,1.0188638,1.0,1.0191512,1.000087496718873,1.010727,0.9988912579957355,1.0023319,1.0009235315847802,1.0056264,0.9995468551749139,1.0104207,1.0006413192853871,1.004161,1.0,1.0070741,0.9996303142329018
1.0147444,0.9989776793320839,1.0134966,0.9989129450131352,1.0158474,1.0,1.0109221,0.9989843419382141,1.0205308,1.0,1.0221726,1.0,1.017606,1.000087496718873,1.010767,0.999829424307036,1.0027922,1.0009235315847802,1.0055808,0.9995468551749139,1.0110915,1.0007329363261568,1.0045818,1.0,1.0073982,0.9996303142329018
1.0151645,1.0,1.0151856,0.9989129450131352,1.0162561,0.9999105705598283,1.010991,0.9989843419382141,1.0219097,1.0,1.0222822,1.0000907358678885,1.0174981,1.000087496718873,1.0108658,0.9989765458422174,1.0029224,1.0011082379017364,1.00579,0.9994562262098967,1.0106802,1.0007329363261568,1.0046511,1.0,1.0074412,0.9996303142329018
1.0147207,1.0,1.015201,0.9989129450131352,1.0170887,1.0,1.0109892,0.9989843419382141,1.0233624,1.0,1.0183197,1.0,1.0188664,1.000087496718873,1.0126855,0.9997441364605542,1.0032655,1.0012005910602144,1.0057383,0.9994562262098967,1.0109193,1.0007329363261568,1.0045751,1.0000905879155721,1.0073096,0.9995378927911274
1.0150023,0.9989776793320839,1.016564,0.9989129450131352,1.0176339,1.0,1.0135297,0.9989843419382141,1.0239654,1.0,1.0214169,1.0,1.0181389,1.000087496718873,1.0110116,0.9996588486140724,1.0033011,1.0012929442186924,1.0058464,0.9993655972448795,1.0114794,1.0007329363261568,1.0048684,1.0,1.0075302,0.9995378927911274
1.0143563,0.9989776793320839,1.0159523,0.9989129450131352,1.0171309,1.0,1.0106608,0.9989843419382141,1.0248528,1.0,1.0221683,1.0,1.0182992,1.000087496718873,1.0102295,0.9987206823027718,1.0034779,1.0012929442186924,1.0058955,0.9993655972448795,1.0115727,1.0008245533669264,1.0049225,1.0000905879155721,1.0075936,0.9995378927911274
1.0148166,0.9989776793320839,1.0163199,0.9989129450131352,1.0175229,1.0,1.0114645,0.9988997037663986,1.0240223,1.0,1.0219877,1.0,1.0177314,1.0,1.0126323,0.9988059701492537,1.0035826,1.0012929442186924,1.0059392,0.9993655972448795,1.0116234,1.0008245533669264,1.0049086,1.0,1.0076582,0.9995378927911274
1.0165732,0.9989776793320839,1.01667,0.9989129450131352,1.015953,1.0,1.0114068,0.9989843419382141,1.0206414,1.0,1.019686,1.0,1.019611,0.999912503281127,1.0126098,0.9988912579957355,1.003548,1.0012929442186924,1.0063362,0.9994562262098967,1.0116576,1.0008245533669264,1.0049375,1.0,1.0080484,0.9995378927911274
1.0153378,0.9989776793320839,1.0160878,0.9989129450131352,1.017937,1.0,1.0132082,0.9988997037663986,1.0218663,1.0,1.0198904,1.0,1.0180935,1.000087496718873,1.0112622,0.9987206823027718,1.003642,1.0012929442186924,1.0060498,0.9993655972448795,1.011768,1.0009161704076959,1.0049981,1.0,1.0077955,0.9994454713493529
1.0142531,0.9989776793320839,1.0160342,0.9989129450131352,1.0178086,1.0,1.011648,0.9988997037663986,1.0214822,1.0,1.0206128,1.0000907358678885,1.0175437,1.000087496718873,1.0102086,0.9986353944562899,1.0040094,1.0012929442186924,1.0063331,0.9993655972448795,1.0119437,1.0009161704076959,1.0050181,1.0,1.0077147,0.9994454713493529
1.0138047,0.9989776793320839,1.0162635,0.9989129450131352,1.0175211,0.9999105705598283,1.0100057,0.9988150655945831,1.0218011,1.0,1.0226586,1.0000907358678885,1.018424,1.000087496718873,1.0105019,0.9988059701492537,1.0041139,1.0014776505356484,1.006479,0.9993655972448795,1.0120391,1.0009161704076959,1.0050801,1.0,1.0078131,0.9993530499075785
1.0147338,0.9989776793320839,1.0167197,0.9989129450131352,1.0156311,1.0,1.0111351,0.9988997037663986,1.0216956,1.0,1.020109,1.0,1.0180174,1.000087496718873,1.0124633,0.9988059701492537,1.0038981,1.0016623568526044,1.0065169,0.9993655972448795,1.0121521,1.0009161704076959,1.0051138,1.0,1.0078212,0.999260628465804
1.015854,0.9989776793320839,1.0171888,0.9989129450131352,1.0162253,0.9999105705598283,1.012256,0.9989843419382141,1.0221648,1.0,1.0194751,1.0,1.0194316,1.000087496718873,1.0118808,0.9988059701492537,1.0039378,1.0014776505356484,1.0066216,0.9993655972448795,1.0122246,1.0009161704076959,1.0054663,1.0,1.0076957,0.999260628465804
1.014483,0.9989776793320839,1.0169847,0.9989129450131352,1.0166401,0.9999105705598283,1.0110873,0.9988997037663986,1.0220325,1.0,1.0217084,1.0,1.0186229,1.000087496718873,1.0109943,0.9989765458422174,1.0039331,1.0012929442186924,1.0067092,0.9991843393148451,1.0121262,1.0008245533669264,1.005518,0.9999094120844277,1.0074574,0.9991682070240294
1.0147105,0.9989776793320839,1.0165396,0.9989129450131352,1.0166495,0.9998211411196566,1.0108246,0.9989843419382141,1.0238136,1.0,1.0212241,1.0,1.0189389,1.000087496718873,1.0114603,0.9989765458422174,1.0040787,1.0013852973771704,1.0065576,0.9990030813848106,1.0117104,1.0006413192853871,1.0050906,0.9999094120844277,1.0074278,0.999075785582255
1.0145168,0.9989776793320839,1.0168117,0.9989129450131352,1.0177138,0.9999105705598283,1.0102638,0.9988997037663986,1.0222919,1.0,1.0195758,1.0,1.0187801,1.000087496718873,1.0118253,0.9991471215351811,1.0037566,1.0012929442186924,1.0065552,0.9989124524197935,1.0114484,1.0006413192853871,1.0048466,0.9998188241688557,1.0074387,0.9989833641404805
1.0143807,0.9989776793320839,1.017128,0.9989129450131352,1.0187731,1.0,1.0105625,0.9989843419382141,1.0221179,1.0,1.0206424,1.0000907358678885,1.018533,1.000087496718873,1.011271,0.9990618336886993,1.0036688,1.0012005910602144,1.0062128,0.9989124524197935,1.0115528,1.0006413192853871,1.0047905,0.9998188241688557,1.007387,0.998890942698706
1.0143076,0.9989776793320839,1.0165396,0.9989129450131352,1.0165426,1.0,1.0111867,0.9978840457046129,1.0220777,1.0,1.0205231,1.0,1.0193527,1.000087496718873,1.0107635,0.9990618336886993,1.0037075,1.0011082379017364,1.0061992,0.9988218234547763,1.0113951,1.0006413192853871,1.0047888,0.9997282362532837,1.0069994,0.998890942698706
1.0153657,0.9989776793320839,1.0174781,0.9989129450131352,1.016946,1.0,1.0120485,0.9989843419382141,1.0218576,1.0,1.0206767,1.0,1.0179133,1.000087496718873,1.0116129,0.9990618336886993,1.0034939,1.0011082379017364,1.0058384,0.9987311944897591,1.0113591,1.0006413192853871,1.0046575,0.9997282362532837,1.0068457,0.9987985212569316
1.0148166,0.9989776793320839,1.0166262,0.9989129450131352,1.0160518,0.9999105705598283,1.0105182,0.9989843419382141,1.024271,1.0,1.0200479,1.0000907358678885,1.0184518,1.000087496718873,1.0113571,0.9988912579957355,1.0035727,1.0011082379017364,1.0057529,0.9987311944897591,1.0108854,1.0006413192853871,1.0042393,0.9997282362532837,1.0068419,0.9987985212569316
1.0143579,0.9989776793320839,1.0161325,0.9989129450131352,1.0164087,0.9999105705598283,1.0110458,0.9989843419382141,1.0224756,1.0,1.021399,1.0000907358678885,1.0175862,1.000087496718873,1.0119022,0.9990618336886993,1.0036627,1.0011082379017364,1.005614,0.9986405655247419,1.0109845,1.0003664681630784,1.0044022,0.9995470604221396,1.0069647,0.9987985212569316
1.014487,0.9989776793320839,1.0158904,0.9989129450131352,1.016227,1.0,1.0108176,0.9989843419382141,1.0230447,1.0,1.0221381,1.0,1.0183514,1.000087496718873,1.0115104,0.9989765458422174,1.0037587,1.0011082379017364,1.0056579,0.99836867862969,1.0107349,1.0003664681630784,1.0040939,0.9995470604221396,1.0066757,0.998706099815157
1.0147294,0.9989776793320839,1.0163172,0.9989129450131352,1.0161414,1.0,1.0109459,0.9989843419382141,1.0226612,1.0,1.022017,1.0,1.018741,1.000087496718873,1.0119315,0.9989765458422174,1.003156,1.0011082379017364,1.0052975,0.99836867862969,1.010734,1.000274851122309,1.0042689,0.9994564725065674,1.0066319,0.9986136783733826
1.0144022,0.9989776793320839,1.0158743,0.9978258900262703,1.0156597,0.9989268467179395,1.0108027,0.9978840457046129,1.0225233,1.0,1.0207208,1.0,1.0178783,1.0,1.011247,0.9988912579957355,1.0037862,1.0010158847432584,1.0052719,0.9981874206996556,1.0107883,1.000274851122309,1.0040263,0.9995470604221396,1.0065522,0.9986136783733826
1.0144875,0.9989776793320839,1.0163674,0.9989129450131352,1.016145,1.0,1.0103902,0.9978840457046129,1.0225753,1.0,1.0195718,1.0,1.0186344,1.000087496718873,1.0116594,0.9989765458422174,1.0032518,1.0009235315847802,1.0053724,0.9980967917346384,1.0107056,1.000274851122309,1.0040599,0.9994564725065674,1.0065147,0.9986136783733826
1.0142848,0.9989776793320839,1.0169094,0.9989129450131352,1.0162362,0.9988374172777678,1.0122498,0.9978840457046129,1.023293,0.9989029072956664,1.0232182,1.0,1.0174049,1.000087496718873,1.011121,0.9990618336886993,1.0032325,1.0009235315847802,1.0052516,0.9980061627696212,1.0106725,1.000274851122309,1.0039988,0.9993658845909954,1.0065204,0.9986136783733826
1.0147569,0.9989776793320839,1.0170032,0.9977353021106983,1.0163162,1.0,1.0118458,0.9978840457046129,1.0235982,0.9989029072956664,1.0198126,1.0,1.0192826,1.000087496718873,1.0114169,0.9989765458422174,1.003365,1.0009235315847802,1.0052199,0.997915533804604,1.0102865,1.000274851122309,1.0039763,0.9993658845909954,1.0065291,0.9985212569316081
1.0141083,0.9989776793320839,1.0159614,0.9989129450131352,1.0160911,0.9988374172777678,1.0120174,0.9978840457046129,1.022288,1.0,1.0233917,1.0,1.0186116,1.000087496718873,1.0110254,0.9988059701492537,1.0030415,1.0009235315847802,1.0048876,0.997915533804604,1.0102955,1.000274851122309,1.0039997,0.9993658845909954,1.0066513,0.9985212569316081
1.0139574,0.9989776793320839,1.0153295,0.9989129450131352,1.0160267,0.9989268467179395,1.0121814,0.9978840457046129,1.0216441,1.0,1.0197341,1.0,1.0171356,1.0,1.0110593,0.9989765458422174,1.0033857,1.0009235315847802,1.0048978,0.9978249048395867,1.0104318,1.000183234081539,1.0036408,0.9993658845909954,1.006778,0.9984288354898336
1.0146247,0.9989776793320839,1.0178425,0.9989129450131352,1.0170953,0.9988374172777678,1.01174,0.9978840457046129,1.0220143,1.0,1.021944,1.0,1.0179102,1.000087496718873,1.0114512,0.997782515991471,1.0031388,1.0010158847432584,1.0048616,0.9978249048395867,1.0104338,1.000183234081539,1.004061,0.9992752966754234,1.0067606,0.9983364140480592
1.0142195,0.9989776793320839,1.0165995,0.9989129450131352,1.0169137,0.9989268467179395,1.0125092,0.9978840457046129,1.0241684,1.0,1.0221008,1.0,1.0191516,1.000087496718873,1.011344,0.9979530916844348,1.0036305,1.0010158847432584,1.004915,0.9977342758745695,1.0105349,1.000183234081539,1.0040147,0.9992752966754234,1.0069059,0.9983364140480592
1.0144985,0.9989776793320839,1.0175443,0.9977353021106983,1.0170454,0.9989268467179395,1.0118042,0.9978840457046129,1.022131,1.0,1.0192238,1.0,1.0171025,1.000087496718873,1.0114783,0.9978678038379529,1.0038158,1.0010158847432584,1.0049472,0.9977342758745695,1.010651,1.000183234081539,1.0040854,0.9992752966754234,1.0067265,0.9983364140480592
1.0139066,0.9989776793320839,1.0157396,0.9978258900262703,1.0170557,0.9987479878375961,1.0119522,0.9978840457046129,1.0241864,0.9989029072956664,1.0234315,1.0,1.0167713,1.000087496718873,1.0110501,0.9990618336886993,1.0038142,1.0010158847432584,1.0049965,0.9978249048395867,1.0106937,1.0000916170407697,1.0040759,0.9992752966754234,1.0062648,0.9982439926062846
1.0141758,0.9989776793320839,1.0172501,0.9977353021106983,1.016874,0.9989268467179395,1.0119586,0.9978840457046129,1.0213864,1.0,1.0198604,1.0,1.0163383,1.000087496718873,1.011054,0.9979530916844348,1.0039206,1.0010158847432584,1.0050046,0.9977342758745695,1.011177,1.0000916170407697,1.0043066,0.9991847087598513,1.0061839,0.9982439926062846
1.0139544,0.9979553586641677,1.0166276,0.9977353021106983,1.017398,0.9989268467179395,1.0109094,0.9978840457046129,1.0214564,1.0,1.0222224,1.0000907358678885,1.0159748,1.000087496718873,1.0106777,0.9979530916844348,1.0036472,1.0010158847432584,1.0053154,0.9977342758745695,1.0107551,1.0000916170407697,1.004183,0.9991847087598513,1.0061594,0.9981515711645101
1.0135436,0.9979553586641677,1.0170193,0.9989129450131352,1.0171032,0.9988374172777678,1.012212,0.9978840457046129,1.0241531,1.0,1.0229253,0.998911169585337,1.0171643,1.000087496718873,1.0107617,0.9979530916844348,1.0033848,1.0010158847432584,1.0049306,0.9975530179445351,1.0105056,1.0000916170407697,1.0038289,0.9991847087598513,1.0062468,0.9981515711645101
1.014398,0.9979553586641677,1.016959,0.9978258900262703,1.0175213,0.9989268467179395,1.0114629,0.9978840457046129,1.0231029,1.0,1.0226414,1.0000907358678885,1.0171672,1.000087496718873,1.0112906,0.9979530916844348,1.0033604,1.0010158847432584,1.0045846,0.9975530179445351,1.0105432,1.0000916170407697,1.0038384,0.9990941208442793,1.006163,0.9980591497227357
1.0143818,0.9979553586641677,1.0166259,0.9989129450131352,1.0166557,0.9988374172777678,1.0126909,0.9978840457046129,1.0236527,1.0,1.0208604,1.0000907358678885,1.0171943,1.000087496718873,1.0113556,0.9980383795309167,1.0034605,1.0010158847432584,1.0045385,0.9975530179445351,1.0105623,1.0,1.0038235,0.9990941208442793,1.0061823,0.9980591497227357
1.0144031,0.9979553586641677,1.0168141,0.9977353021106983,1.0160033,0.9988374172777678,1.0097988,0.9978840457046129,1.0235015,1.0,1.0210247,1.0,1.0170314,1.000087496718873,1.0112096,0.9978678038379529,1.0032117,1.0010158847432584,1.0045784,0.9974623889795179,1.0106322,1.0,1.0038719,0.9990941208442793,1.0062215,0.9979667282809612
1.0132557,0.9989776793320839,1.0176356,0.9978258900262703,1.0167292,0.9988374172777678,1.0108103,0.9978840457046129,1.024228,1.0,1.0234017,1.0000907358678885,1.0161787,1.000087496718873,1.0100485,0.9980383795309167,1.0032979,1.0010158847432584,1.0045851,0.9975530179445351,1.0106418,1.0,1.0038176,0.9990941208442793,1.0062026,0.9978743068391868
1.013618,0.9979553586641677,1.0174358,0.9978258900262703,1.0174214,0.9989268467179395,1.0110689,0.9978840457046129,1.0239173,1.0,1.0246313,1.0,1.0163345,1.000087496718873,1.0110676,0.9979530916844348,1.0032672,1.0009235315847802,1.0045648,0.9974623889795179,1.0106314,1.0,1.0039302,0.9990035329287072,1.0061637,0.9978743068391868
1.0143932,0.9979553586641677,1.0173604,0.9978258900262703,1.0166271,0.9988374172777678,1.0114975,0.9978840457046129,1.025164,0.9989029072956664,1.0238951,1.0000907358678885,1.0167468,1.000087496718873,1.0110992,0.9980383795309167,1.0033529,1.0010158847432584,1.0045757,0.9973717600145007,1.0106548,1.0,1.003611,0.9990035329287072,1.0060112,0.9978743068391868
1.0144975,0.9979553586641677,1.0170752,0.9978258900262703,1.0172828,0.9989268467179395,1.0111872,0.9978840457046129,1.0251974,1.0000914243920278,1.0217857,1.0,1.0170319,1.000087496718873,1.0112478,0.9980383795309167,1.0034477,1.0010158847432584,1.004507,0.9972811310494835,1.0102848,1.0,1.0036397,0.9990035329287072,1.006308,0.9979667282809612
1.0137339,0.9979553586641677,1.0171002,0.9977353021106983,1.0157907,0.9988374172777678,1.0111415,0.9978840457046129,1.023058,1.0,1.0236101,1.0,1.0163227,1.000087496718873,1.0107414,0.9980383795309167,1.0034319,1.0008311784263022,1.0045217,0.9973717600145007,1.0102646,0.9998167659184608,1.0035536,0.9989129450131352,1.0062388,0.9977818853974121
1.0139816,0.9979553586641677,1.0169352,0.9978258900262703,1.0163051,0.9988374172777678,1.0110848,0.9978840457046129,1.0243125,1.0,1.0211811,1.0,1.01689,1.000087496718873,1.0109448,0.997782515991471,1.0031993,1.000738825267824,1.0045223,0.9971905020844664,1.0102414,0.9998167659184608,1.003423,0.9988223570975631,1.0062553,0.9976894639556375
1.0138553,0.9979553586641677,1.0167898,0.9977353021106983,1.0175472,0.9989268467179395,1.0115564,0.9978840457046129,1.0241354,1.0000914243920278,1.02323,1.0,1.0167038,1.000087496718873,1.0108788,0.997782515991471,1.0031697,1.0009235315847802,1.0044544,0.9969186151894147,1.0101957,0.9998167659184608,1.0034351,0.9989129450131352,1.0062035,0.9976894639556375
1.0138904,0.9979553586641677,1.0170932,0.9977353021106983,1.0166112,0.9989268467179395,1.0113797,0.9978840457046129,1.024442,1.0,1.0207915,1.0,1.0166458,1.000087496718873,1.0112844,0.9980383795309167,1.0037148,1.0009235315847802,1.0044118,0.9969186151894147,1.0104858,1.0,1.0037833,0.9989129450131352,1.0061876,0.9976894639556375
1.0137329,0.9979553586641677,1.0168207,0.9977353021106983,1.0169538,0.9989268467179395,1.0106875,0.9978840457046129,1.0240579,1.0,1.0227882,0.998911169585337,1.0163668,1.000087496718873,1.0107893,0.9980383795309167,1.0039289,1.0008311784263022,1.0045049,0.9972811310494835,1.010482,0.9999083829592305,1.0040053,0.9989129450131352,1.00584,0.9976894639556375
1.0135798,0.9979553586641677,1.0164788,0.9977353021106983,1.016503,0.9989268467179395,1.0113083,0.9978840457046129,1.0231333,1.0,1.0230317,1.0,1.0166456,1.000087496718873,1.0110861,0.9979530916844348,1.0037326,1.0008311784263022,1.004518,0.9971905020844664,1.0105041,0.9999083829592305,1.0037012,0.9989129450131352,1.0057745,0.9975046210720886
1.0137447,0.9979553586641677,1.0164022,0.9977353021106983,1.0166837,0.9989268467179395,1.0112855,0.9978840457046129,1.0234966,1.0,1.0221877,1.0,1.0159973,1.000087496718873,1.010941,0.9980383795309167,1.0039772,1.0008311784263022,1.0044292,0.9971905020844664,1.0104791,0.9998167659184608,1.0040029,0.9988223570975631,1.0052052,0.9975046210720886
1.0136476,0.9979553586641677,1.0163443,0.9977353021106983,1.0160681,0.9989268467179395,1.0107878,0.9978840457046129,1.0239116,0.9989029072956664,1.0207832,1.0,1.0148209,1.000087496718873,1.010325,0.9980383795309167,1.0037234,1.000738825267824,1.0044367,0.9970092441544319,1.0104959,0.9996335318369217,1.0035444,0.998731769181991,1.0056729,0.9973197781885397
1.0136497,0.9979553586641677,1.0168984,0.9977353021106983,1.016501,0.9989268467179395,1.0117074,0.9978840457046129,1.0222238,1.0,1.0232197,1.0,1.0157058,1.000087496718873,1.0105504,0.9979530916844348,1.0036598,1.000646472109346,1.0047821,0.9968279862243975,1.0102124,0.9996335318369217,1.0031581,0.998641181266419,1.0051976,0.9972273567467651
1.0132805,0.9979553586641677,1.0166032,0.9977353021106983,1.0168875,0.9989268467179395,1.0115436,0.9968683876428269,1.0236948,1.0,1.0235027,0.998911169585337,1.0152129,1.000087496718873,1.0106645,0.9979530916844348,1.0033524,1.00046176579239,1.0043428,0.9965560993293456,1.010224,0.9995419147961522,1.0030583,0.998550593350847,1.005542,0.9973197781885397
1.0132414,0.9979553586641677,1.0157888,0.9977353021106983,1.0163,0.9989268467179395,1.0119689,0.9968683876428269,1.0239553,1.0,1.0218397,1.0,1.0144341,1.000087496718873,1.0111523,0.9980383795309167,1.0029063,1.00046176579239,1.0039474,0.9964654703643284,1.009589,0.9995419147961522,1.0030227,0.9984600054352749,1.0056406,0.9972273567467651
1.0133473,0.9979553586641677,1.0166733,0.9977353021106983,1.0161958,0.9989268467179395,1.0119663,0.9968683876428269,1.0238014,1.0,1.0210497,1.0,1.0148685,1.000087496718873,1.0109916,0.9980383795309167,1.0029774,1.000369412633912,1.0038241,0.9963748413993112,1.0101177,0.999358680714613,1.0030384,0.9984600054352749,1.0056716,0.9970425138632162
