1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true
0.99515367,0.9956678074773642,0.9781029,0.9908805305873114,0.9784082,0.990119941323669,0.98488915,0.9926271704039789,0.99424124,0.9905290800292736,0.9903647,0.9925489516548259,0.99398756,0.9916702263989746,0.9911916,0.9878634418929538,0.9774653,0.9847075933189371,0.98669314,0.9819980045980999,0.9619632,0.9834425513324596,0.9671433,0.981574906777802,0.9718262,0.9824669332513072,0.9733442,0.9781219917738688,0.9870484,0.9852538631346577
0.99745977,0.9959710609539487,0.97928834,0.990269657038136,0.97609186,0.9898179307964449,0.9853395,0.992147282087078,0.9909966,0.9900124843945068,0.9913248,0.9922890313637152,0.9943632,0.9919692439128577,0.9883245,0.9872959050030559,0.9777297,0.9834736239037504,0.986436,0.9800459810003037,0.9629102,0.9834425513324596,0.9651134,0.980434305768809,0.97511196,0.9824669332513072,0.9723412,0.9772031154283712,0.98555243,0.9852538631346577
0.999635,0.9863102716284712,0.9779899,0.990269657038136,0.9763745,0.9895159202692208,0.9840168,0.9924526655614695,0.9902805,0.9905290800292736,0.98962605,0.9917691907814938,0.99666417,0.9832123024348568,0.9856535,0.9866847114293198,0.97766066,0.9834736239037504,0.9832945,0.9791350366546654,0.96333444,0.982525120139799,0.96513295,0.980434305768809,0.97417724,0.9815441402645338,0.9710908,0.9763279950993261,0.9855894,0.9843267108167769
0.97529876,0.9832777368626261,0.97889304,0.990269657038136,0.97637594,0.9893433428250927,0.9892105,0.9917982724020593,0.994519,0.9898402858495845,0.98514724,0.9948015941777857,0.97334266,0.9809910294745834,0.9881731,0.9860735178555837,0.9764267,0.9822837248248204,0.98405087,0.9791350366546654,0.9636195,0.982525120139799,0.9650024,0.9796446589164289,0.97603,0.9806213472777606,0.96994925,0.9754091187538286,0.9856657,0.9833995584988962
0.9725367,0.9817181475544772,0.9799205,0.989353346714373,0.97759354,0.9889550435758045,0.98834395,0.9915801413489225,0.9973701,0.9906151793017348,1.0007446,0.9906428695200139,0.9715934,0.9792823579666808,0.9900857,0.9855059809656859,0.97459364,0.9822837248248204,0.98291385,0.9773999045677353,0.96142364,0.9807339449541284,0.9633976,0.9796885281860057,0.9739609,0.9796985542909873,0.96855617,0.9744902424083312,0.9842949,0.9833995584988962
0.9681407,0.9799419486201967,0.9783617,0.9896587834889607,0.9785223,0.9893864871861248,0.9901488,0.9912747578745312,0.9988934,0.9910887253002711,1.0002059,0.9908594697626063,0.9691169,0.9783425886373343,0.9825039,0.9855496376495241,0.9767698,0.9810497554096339,0.9803895,0.9764455819199237,0.9608923,0.9807339449541284,0.9638306,0.9787672735248958,0.9708395,0.978775761304214,0.9684403,0.9734838540299291,0.98384607,0.9825165562913907
0.96585286,0.9781224277606897,0.98087597,0.990269657038136,0.9799683,0.9895159202692208,0.98966455,0.9910130006107669,0.99792874,0.9902277325756595,1.0012182,0.990079708889274,0.96745956,0.9768475010679196,0.9876164,0.9848947873919496,0.97456706,0.9804327707020405,0.9795985,0.9764022036177505,0.96224713,0.9807339449541284,0.9634445,0.9778021495942092,0.9697535,0.9778529683174407,0.96802735,0.9726524897173361,0.9838513,0.9815894039735099
0.9627495,0.9772993111813889,0.9834919,0.9908805305873114,0.9825103,0.9898179307964449,0.9904591,0.9904022336619842,0.99686944,0.9893667398510482,0.99988055,0.9896465084040895,0.9640943,0.9762494660401537,0.99003327,0.9842835938182135,0.97545433,0.9799039266669606,0.9804745,0.9755346375742854,0.9603561,0.9788990825688072,0.9636519,0.9768808949330993,0.9685222,0.9778969108406205,0.9669435,0.9717336133718386,0.98222303,0.9806622516556291
0.9635811,0.9763029069011827,0.98513615,0.990269657038136,0.9842893,0.9892139097419967,0.98738146,0.9894860832388099,0.99601877,0.9887209953075895,0.9876238,0.9929821521400104,0.96357036,0.9750533959846218,0.99024904,0.9836287435606391,0.9734905,0.9792428716231105,0.97951066,0.9746236932286471,0.9601202,0.9788990825688072,0.96283126,0.9768808949330993,0.97335076,0.9798303818605264,0.9660853,0.9716898573553863,0.9824389,0.9797350993377483
0.96211123,0.9751332149200711,0.98248684,0.990269657038136,0.98370945,0.9889981879368366,0.98850906,0.989224325975046,0.9968554,0.9881183004003616,0.99969625,0.9881303067059437,0.9612466,0.9741990602306706,0.98930216,0.9830612066707413,0.9733826,0.9786258869155172,0.97854865,0.9493341430616405,0.9598894,0.9779816513761467,0.9617064,0.9760035095415661,0.97245336,0.9760513248670739,0.96584487,0.9698958606808437,0.9820559,0.9788079470198675
0.95967484,0.9738768790885067,0.9843888,0.9896587834889607,0.9827044,0.9881353007161963,0.98981535,0.989224325975046,0.9940144,0.9879030522192086,0.9898566,0.9889100675792758,0.96018076,0.9730029901751388,0.98629344,0.9824936697808435,0.97711146,0.9780089022079238,0.96965766,0.9718908601917321,0.95834255,0.9779816513761467,0.9605073,0.9750822548804563,0.96837926,0.9760952673902534,0.9642837,0.9698083486479391,0.98109615,0.9778807947019867
0.95687914,0.9732270502101114,0.98195374,0.9887424731651977,0.98123527,0.98714298041246,0.9886135,0.989224325975046,0.9941305,0.98725730767575,0.9875518,0.9908594697626063,0.9582368,0.9724049551473729,0.9834335,0.9817951628394307,0.9739224,0.9774359878365874,0.9763471,0.9718908601917321,0.9604168,0.9770642201834862,0.9591929,0.9749067778021496,0.9724157,0.9779408533638,0.96438646,0.9699396166972958,0.9798341,0.9778807947019867
0.9563228,0.9725338994064896,0.98061454,0.9881315996160225,0.9793993,0.9862369488307877,0.99035525,0.988220923130617,0.9968791,0.987472555856903,0.9967259,0.9869606653959454,0.95762944,0.9715079026057241,0.98468053,0.9818388195232691,0.9765848,0.9773919175003306,0.97607446,0.9709799158460938,0.95817304,0.9770642201834862,0.96002364,0.9740293924106163,0.9788821,0.9770620029002065,0.96456623,0.9680581079898486,0.98076296,0.9769977924944812
0.9553032,0.9713208855001517,0.9802642,0.9869098525176718,0.9773787,0.9857192164984035,0.9885982,0.9878719134455983,0.9950557,0.9866115631322914,0.9761207,0.9874371859296482,0.956457,0.9706108500640752,0.98681676,0.9812276259495328,0.97680855,0.9767749327927373,0.9749547,0.9701123498026288,0.9602084,0.9770642201834862,0.9594904,0.9741171309497696,0.973256,0.9761392099134332,0.96249056,0.9670954756278988,0.9806591,0.9769977924944812
0.9526968,0.9703244812199453,0.97760165,0.9866044157430841,0.9793699,0.9863232375528517,0.985484,0.9871738940755607,0.99671793,0.9869990098583666,0.9724003,0.9868740252989083,0.955827,0.9697137975224261,0.9834616,0.9805727756919586,0.9740863,0.9762020184214006,0.9739531,0.9692014054569905,0.9580374,0.9752730449978156,0.96002614,0.9732397455582364,0.97568977,0.9761392099134332,0.9621233,0.9662641113153058,0.98083305,0.9760706401766003
0.9515563,0.9703678031451718,0.9790834,0.9878261628414348,0.9801601,0.9869704029683319,0.98636687,0.9869993892330513,0.9975493,0.9869129105859055,0.9891468,0.9863541847166869,0.9550755,0.969158479282358,0.9868394,0.9793503885444862,0.9748006,0.9755850337138072,0.97213006,0.9682904611113522,0.95886433,0.9761467889908256,0.9586029,0.9731520070190832,0.9737078,0.97521641692666,0.95988154,0.9662203552988536,0.9800031,0.9760706401766003
0.9504931,0.9694147207901919,0.98309004,0.9878261628414348,0.98357,0.9877901458279402,0.9875138,0.9873920251286975,0.99859583,0.9869129105859055,0.98888004,0.9893432680644603,0.95443463,0.9688594617684749,0.983719,0.9793940452283244,0.97478426,0.9749680490062139,0.9719535,0.9673795167657139,0.9610026,0.9761467889908256,0.9610859,0.9733274840973898,0.9749942,0.9742936239398866,0.96067584,0.9653014789533562,0.9802185,0.9751434878587195
0.9501425,0.969068145388381,0.98422456,0.9890479099397854,0.9858173,0.9886961774096125,0.9873748,0.9863886222842685,0.99943995,0.9867407120409832,0.9962239,0.9852711835037256,0.9539664,0.9682614267407091,0.9856088,0.9793940452283244,0.9756441,0.9749680490062139,0.97080874,0.9664685724200756,0.96039295,0.9752730449978156,0.96130395,0.9733274840973898,0.9722885,0.9742936239398866,0.95863914,0.9653452349698083,0.9799442,0.9751876379690949
0.9495158,0.9690248234631548,0.9869796,0.989353346714373,0.9880582,0.9886961774096125,0.98948824,0.9856033504929762,1.0007757,0.9872142580395196,0.9990287,0.9848379830185411,0.95220304,0.9673643741990602,0.9845576,0.9781716580808523,0.9730629,0.9743951346348773,0.9677242,0.9655576280744373,0.9624616,0.9752730449978156,0.96265435,0.9733713533669663,0.97320867,0.9733708309531134,0.9578482,0.9644701146407632,0.98067284,0.9751876379690949
0.9510522,0.968678248061344,0.9896544,0.989353346714373,0.98955524,0.9886961774096125,0.98605907,0.9859087339673677,1.0018015,0.9860519178612941,0.99875844,0.984361462484838,0.9508529,0.9670653566851772,0.983219,0.9781716580808523,0.9753369,0.974306993962364,0.96697366,0.964646683728799,0.9643129,0.9743556138051551,0.96593726,0.9733274840973898,0.9727315,0.9733708309531134,0.95750535,0.9635512382952657,0.9805412,0.9742604856512141
0.9488958,0.9681150630334012,0.98896575,0.98843703639061,0.98805594,0.9868841142462679,0.98796976,0.9852543408079575,0.9993702,0.9852339747729132,0.9960122,0.9839715820481719,0.953323,0.9667663391712942,0.9807415,0.9782153147646905,0.9747567,0.9743510642986207,0.9658401,0.9637791176853339,0.96124935,0.9743556138051551,0.9621767,0.9724062294362799,0.96948624,0.9733708309531134,0.9565878,0.9634637262623611,0.9800887,0.9742604856512141
0.95181394,0.9681150630334012,0.98694396,0.9869098525176718,0.9845215,0.9856760721373717,0.98345804,0.9849053311229388,0.9977436,0.985147875500452,0.99630713,0.9833651013689136,0.9499874,0.9664673216574113,0.98173463,0.9769929276172181,0.9714334,0.9731611652196908,0.9644939,0.9628681733396955,0.9630567,0.9743556138051551,0.96317184,0.9724500987058564,0.97085035,0.97244803796634,0.9578768,0.9635512382952657,0.97914124,0.9733774834437086
0.94910693,0.9666421175757051,0.9855294,0.9863426127934375,0.9846797,0.9853309172491155,0.9886688,0.9843381903847832,0.9986954,0.9839855353222264,0.9977845,0.9832784612718767,0.9526862,0.9655702691157625,0.9776046,0.9769492709333799,0.97409046,0.9731611652196908,0.9646305,0.9628681733396955,0.9614605,0.9734381826124946,0.9645252,0.97148497477517,0.97053564,0.971481302456387,0.96077406,0.9644701146407632,0.9789703,0.9733774834437086
0.94877505,0.9670320149027424,0.9826411,0.9857317392442623,0.983027,0.9839502976960912,0.98875463,0.9839019282785099,0.9955245,0.983425890051229,0.9980732,0.9829319008837292,0.950819,0.9652712516018794,0.98165965,0.976381734043482,0.97565246,0.9725882508483541,0.96442246,0.9619138506918838,0.9597416,0.972520751419834,0.96043205,0.9706075893836367,0.97093904,0.9715252449795667,0.96230626,0.9635512382952657,0.97964036,0.9724061810154525
0.95089066,0.9670753368279686,0.9830284,0.9848154289204993,0.9813812,0.9827422555871947,0.9876797,0.9838146758572551,0.9984052,0.9845451805932238,0.9942454,0.9821521400103969,0.95106137,0.9655702691157625,0.9787047,0.9763380773596438,0.9731424,0.9719712661407606,0.9630854,0.9610462846484189,0.96035194,0.9716033202271734,0.9601718,0.9696424654529502,0.96847546,0.9706024519927935,0.96064115,0.9644701146407632,0.9786502,0.9724503311258277
0.95176184,0.9667720833513841,0.98045623,0.9842045553713239,0.98017645,0.9823971006989387,0.9845575,0.9833784137509818,1.0005683,0.9827370958715398,0.9974086,0.9815456593311386,0.95086324,0.9652712516018794,0.9833964,0.975770540469746,0.97112155,0.9713102110969108,0.9617379,0.9610029063462455,0.9589418,0.9716033202271734,0.9580573,0.9695985961833735,0.9654311,0.9687129234960671,0.96426094,0.9644701146407632,0.9772812,0.9715231788079469
0.95325935,0.9661222544729888,0.9785994,0.9832882450475608,0.97962236,0.9820519458106824,0.9834255,0.9826803943809441,0.99106884,0.983124542597615,0.99301946,0.9816756194766938,0.95358515,0.9652712516018794,0.97885513,0.9751593468960097,0.9704747,0.9713983517694241,0.962602,0.9600919620006073,0.95865715,0.9706858890345129,0.9588814,0.968633472252687,0.9722481,0.9688008085424265,0.9661124,0.9644701146407632,0.975701,0.970551876379691
0.94925725,0.9670753368279686,0.9793308,0.9842045553713239,0.9804168,0.9828716886702906,0.98832595,0.9825495157490622,0.99643207,0.9821774506005423,0.99438906,0.9809391786518803,0.95246613,0.9658692866296453,0.978745,0.9745481533222736,0.97153974,0.9713102110969108,0.9613209,0.9592677742593154,0.9568653,0.9706858890345129,0.9566568,0.9677999561307304,0.9639975,0.9688447510656062,0.96611905,0.9644701146407632,0.9742316,0.9696247240618102
0.9520904,0.9679850972577221,0.982705,0.9848154289204993,0.982739,0.983820864612995,0.98236406,0.9825931419596895,0.99657655,0.9815747556933143,0.99692273,0.9809391786518803,0.95554674,0.9664673216574113,0.9812484,0.9745044966384354,0.97222507,0.9706932263893173,0.96094334,0.9592677742593154,0.95833206,0.9697684578418524,0.9563644,0.9676683483220004,0.9719565,0.9669112800457003,0.96767557,0.9644701146407632,0.97337663,0.9686975717439293
0.9541825,0.9682450288090803,0.9839959,0.9854263024696746,0.9866799,0.9849426179998274,0.98455536,0.9821132536427886,0.9958825,0.9813164578759309,0.99352825,0.9808525385548433,0.95714295,0.9665100384451089,0.9803469,0.9738933030646991,0.97205305,0.9706932263893173,0.9612613,0.959181017654969,0.95581174,0.9697684578418524,0.95577323,0.9668348322000438,0.9706955,0.9688886935887858,0.9676341,0.9635512382952657,0.97290266,0.9686975717439293
0.9537889,0.9676818437811375,0.98753464,0.9860371760188498,0.9883343,0.9845111743895072,0.9889802,0.9815461129046331,0.9957428,0.9809290111498556,0.9965255,0.9805492982152141,0.958027,0.9661683041435284,0.98008084,0.9738933030646991,0.9728204,0.9704288043717774,0.9604403,0.9582700733093307,0.9590483,0.9706858890345129,0.95576763,0.967843825400307,0.96993065,0.9688447510656062,0.96468365,0.9626323619497681,0.9726974,0.9678145695364238
0.9551419,0.9672919464541004,0.98890567,0.9848154289204993,0.9867437,0.9825696781430667,0.98799527,0.9809353459558503,0.9958662,0.9800680184252443,0.9962069,0.9800294576329928,0.959321,0.9655702691157625,0.9789405,0.973282109490963,0.9709016,0.9700762416817241,0.96058595,0.9574458855680388,0.96026504,0.9706858890345129,0.9588953,0.967843825400307,0.96899295,0.9668673375225205,0.9630928,0.9617134856042706,0.97439814,0.9686975717439293
0.9522066,0.9664255079495733,0.98351955,0.9835936818221486,0.98402035,0.9820088014496505,0.9819795,0.980891719745223,0.99134517,0.9798097206078606,0.9958049,0.9797695373418819,0.9562366,0.9646732165741136,0.98037696,0.972670915917227,0.972587,0.9695473976466442,0.9604968,0.9573591289636924,0.96268845,0.9706858890345129,0.95987725,0.9687650800614169,0.96759415,0.9688886935887858,0.9626093,0.9617134856042706,0.97332084,0.9677704194260486
0.94997215,0.9651258501927825,0.9830345,0.9832882450475608,0.983704,0.9823539563379066,0.9903611,0.9798883169007941,0.9937488,0.9795083731542468,0.99450576,0.9789464564200312,0.955379,0.9635198633062793,0.9792385,0.9721033790273291,0.9708189,0.9689744832753074,0.9594691,0.956448184618054,0.9634466,0.9707295762341633,0.9628109,0.9687650800614169,0.9719398,0.9659884870589269,0.96172965,0.9607946092587731,0.9734651,0.9678145695364238
0.949211,0.9647359528657454,0.9830103,0.9829828082729734,0.9836265,0.9815773578393304,0.990242,0.9802809527964401,0.9956492,0.9798527702440913,0.99612844,0.9785565759833652,0.9529414,0.9626228107646303,0.9771255,0.9721033790273291,0.9714985,0.9688422722665374,0.95812607,0.9555806185745891,0.96284974,0.9706858890345129,0.96345806,0.9687650800614169,0.9606811,0.9669552225688799,0.9590509,0.9598757329132757,0.9751723,0.9678587196467991
0.9465327,0.964216089763029,0.9823154,0.9817610611746226,0.98189163,0.9810164811459142,0.9824439,0.97897216647762,0.9959223,0.9795514227904772,0.99359787,0.9783399757407729,0.95050585,0.9620247757368645,0.9750595,0.9714921854535928,0.9688071,0.9681812172226874,0.9573331,0.9555372402724157,0.9643376,0.9707295762341633,0.96499085,0.9687650800614169,0.9702039,0.9659884870589269,0.95985425,0.9599194889297278,0.97431004,0.9678587196467991
0.94648385,0.9633063293332754,0.9794471,0.9805393140762719,0.9815922,0.9789455518163777,0.9877809,0.9791466713201293,0.9932115,0.9780446855224073,0.9959625,0.9752209322474441,0.94898164,0.9614267407090986,0.9790659,0.9708809918798568,0.9723846,0.9682252875589441,0.95712054,0.9545829176246042,0.9633666,0.9707295762341633,0.9662657,0.9678876946698838,0.9644748,0.9641429010853804,0.95919037,0.9590006125842303,0.9750581,0.9679470198675497
0.9504304,0.9651258501927825,0.9790324,0.979623003752509,0.9781215,0.9789024074553455,0.9793184,0.9788412878457379,0.9934627,0.9777002884325627,0.98686194,0.978253335643736,0.9522941,0.9626228107646303,0.9801192,0.9709246485636952,0.9715154,0.9676523731876074,0.9559746,0.9537587298833125,0.96251,0.9688947138488422,0.9645128,0.9669664400087739,0.96357155,0.9641429010853804,0.9566618,0.9580817362387328,0.9754461,0.9670198675496688
0.9530488,0.9664255079495733,0.9772115,0.9793175669779214,0.9771255,0.9785572525670895,0.98887837,0.9784922781607192,0.9903338,0.9771406431615652,0.9850898,0.9793796569052159,0.95472634,0.9635198633062793,0.97749555,0.9702697983061207,0.96955407,0.9670794588162708,0.95376027,0.9537587298833125,0.96109414,0.9688947138488422,0.96187305,0.966045185347664,0.9642732,0.9641429010853804,0.9550599,0.9571628598932352,0.973789,0.9669757174392936
0.9568622,0.9672486245288741,0.9770895,0.9793175669779214,0.9798578,0.9764431788765208,0.98489857,0.9791902975307566,0.99131215,0.9771406431615652,0.9869654,0.9781233754981805,0.9600276,0.9638188808201622,0.9757143,0.9696586047323845,0.96926343,0.9667268961262175,0.95712805,0.9555372402724157,0.96040606,0.9679772826561817,0.9594686,0.966045185347664,0.96486473,0.9641429010853804,0.957147,0.9590006125842303,0.9743415,0.9660485651214127
0.95719373,0.9679850972577221,0.97809124,0.9766122698315735,0.9709908,0.9751488480455605,0.9856522,0.9776633801587995,0.99101686,0.9765379482543373,0.974862,0.9731415699185584,0.9600754,0.9648440837249038,0.9796035,0.9696586047323845,0.97150147,0.9664184037724207,0.95987177,0.9556239968767622,0.96048355,0.9670598514635211,0.95955753,0.9651239306865541,0.96546316,0.9641429010853804,0.96112955,0.9590006125842303,0.97348297,0.9651214128035319
0.9589603,0.9670320149027424,0.9707757,0.9763068330569857,0.9731641,0.9757528691000086,0.98630273,0.9782305208969551,0.99073875,0.9759352533471091,0.9847994,0.9746144515681858,0.9624429,0.9644596326356257,0.9728005,0.9696586047323845,0.96800816,0.9664184037724207,0.9598329,0.9547564308332972,0.95933795,0.9670598514635211,0.95848,0.9642026760254442,0.9652318,0.963220108098607,0.9624438,0.9590006125842303,0.97251976,0.9650772626931567
0.9567977,0.9655590694450462,0.971406,0.9766122698315735,0.9748957,0.9754940029338166,0.98900366,0.9778815112119361,0.9885253,0.9753756080761116,0.9825376,0.9747877317622596,0.96168137,0.962964545066211,0.9751626,0.9690474111586485,0.9711877,0.9657573487285708,0.9604225,0.9556239968767622,0.95840394,0.9661424202708606,0.9583647,0.9642026760254442,0.96305096,0.9622973151118338,0.96269727,0.9590006125842303,0.97120523,0.9641059602649006
0.9522401,0.9649092405666508,0.97374,0.9756959595078105,0.97601235,0.973983950297696,0.9878074,0.9773143704737808,0.99032056,0.9753325584398811,0.9842477,0.9740079708889275,0.9574672,0.9617257582229815,0.97485685,0.9690474111586485,0.9682163,0.9651403640209775,0.96217704,0.9556239968767622,0.9566561,0.966186107470511,0.95740664,0.9623601667032244,0.9617467,0.9614184646482401,0.96340585,0.9590006125842303,0.9707496,0.9641059602649006
0.9526483,0.9633929731837284,0.970194,0.9741687756348723,0.97033226,0.9730779187160237,0.9879677,0.9772707442631534,0.98714125,0.9747298635326531,0.98000944,0.9734448102581876,0.95594525,0.9611277231952157,0.978322,0.9684362175849124,0.9693432,0.9651844343572342,0.9638256,0.9556239968767622,0.956843,0.9652249890782001,0.9546474,0.9623601667032244,0.9597193,0.9614184646482401,0.9636291,0.9580817362387328,0.9703994,0.9632229580573952
