1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0005959,0.9991768834206992,0.9816037,0.9930185880094249,0.990742,0.9949829857778554,0.99561876,0.9932412071117998,0.98838586,0.9946716340322302,0.9986506,0.9958137548056385,0.9948619,0.9914869466515324,0.9807183,0.9895994006434269,0.9907254,0.9892855593632066,0.97295654,0.9889471384884229,0.9767714,0.9870585654748848,0.98344946,0.9879597486487673,0.98203474,0.9854292465213966,0.98472434,0.9889183222958057,0.9897471,0.9918966272448533
0.9998792,0.9985270545423038,0.9806017,0.9933240247840126,0.9919397,0.9952883692522468,0.9918919,0.993025958930647,0.9892004,0.9941951134985272,0.99925166,0.9949167022639896,0.9909575,0.9915306033353706,0.9820796,0.9884095015644969,0.99071723,0.9883746150175683,0.9732596,0.9880733944954126,0.9744421,0.9861373108137749,0.9811727,0.9870369556619941,0.98255444,0.9845103701758992,0.98412085,0.9889183222958057,0.99043614,0.9910643889618923
0.99970025,0.9969674652341549,0.98078996,0.9927131512348374,0.9899927,0.9940668353546812,0.99533004,0.9925524129321107,0.9931354,0.9968809565066714,0.9975227,0.9937633489961554,0.9888533,0.9909194097616345,0.98214704,0.987880657529417,0.9893428,0.9865093480241184,0.972217,0.9871122761031017,0.97304964,0.985216056152665,0.9802248,0.9861141626752208,0.98237485,0.9835914938304017,0.98642874,0.9880353200883001,0.9899489,0.9901445466491459
0.9961328,0.9962743144305333,0.9808869,0.9924077144602497,0.9890333,0.9939359567227992,0.9945601,0.9919497180248825,1.0042979,0.989776468549645,0.9954998,0.9931653139683896,0.99320024,0.9903082161878984,0.98158544,0.9873077431580803,0.9884111,0.9856851602828266,0.97027963,0.9852774137177807,0.9720416,0.9842948014915551,0.97964436,0.9842685767016742,0.9814572,0.9817974971558588,0.98570985,0.9871081677704193,0.99076974,0.9901445466491459
0.9979413,0.9956244855521379,0.98124725,0.992102277685662,0.9916627,0.9934560684058984,0.9929633,0.9915192216625769,0.99285036,0.9929821521400104,0.9955533,0.9925672789406236,0.99214876,0.9896970226141621,0.97974175,0.9866026177779738,0.98805773,0.9847742159371883,0.9697884,0.9853211009174311,0.9708764,0.9833735468304452,0.97813934,0.9833897262380805,0.9793216,0.9808786208103613,0.9869892,0.9871081677704193,0.991063,0.9883048620236531
0.9958107,0.9950613005241953,0.9808676,0.9911859673618989,0.98911875,0.9929761800889976,0.9957679,0.9913470231176545,0.9908061,0.9929821521400104,0.99551904,0.9916702263989746,0.99179924,0.9891294857242643,0.9803404,0.9859415627341237,0.98649466,0.9827788140372187,0.9712778,0.9843599825251201,0.97002393,0.9833735468304452,0.9758275,0.9824669332513072,0.97706336,0.9790408681193663,0.9880932,0.9861810154525384,0.99104667,0.9883048620236531
0.9961588,0.9956678074773642,0.9799482,0.9908805305873114,0.989427,0.9926271704039789,0.9956574,0.9905290800292736,0.9951183,0.9925489516548259,0.99630815,0.9916702263989746,0.99139315,0.9878634418929538,0.97850287,0.9847075933189371,0.9856071,0.9819980045980999,0.96821064,0.9834425513324596,0.97008,0.981574906777802,0.97498167,0.9824669332513072,0.9742003,0.9781219917738688,0.98796505,0.9852538631346577,0.9898502,0.9873850197109068
0.99798924,0.9959710609539487,0.9806376,0.990269657038136,0.9894372,0.992147282087078,0.99414176,0.9900124843945068,0.99572814,0.9922890313637152,0.996376,0.9919692439128577,0.9903781,0.9872959050030559,0.9776454,0.9834736239037504,0.9853505,0.9800459810003037,0.9684101,0.9834425513324596,0.96865726,0.980434305768809,0.97794074,0.9824669332513072,0.973262,0.9772031154283712,0.98641455,0.9852538631346577,0.9852461,0.9855015330705212
1.0004264,0.9863102716284712,0.97961587,0.990269657038136,0.9883422,0.9924526655614695,0.9935233,0.9905290800292736,0.99451613,0.9917691907814938,0.9984819,0.9832123024348568,0.9883415,0.9866847114293198,0.977141,0.9834736239037504,0.9824211,0.9791350366546654,0.96855277,0.982525120139799,0.9688513,0.980434305768809,0.9773544,0.9815441402645338,0.9721042,0.9763279950993261,0.9864502,0.9843267108167769,0.9864253,0.9846254927726675
0.9755152,0.9832777368626261,0.980357,0.990269657038136,0.99108875,0.9917982724020593,0.99639016,0.9898402858495845,0.9898472,0.9948015941777857,0.9761038,0.9809910294745834,0.98829454,0.9860735178555837,0.9774601,0.9822837248248204,0.98274964,0.9791350366546654,0.96851426,0.982525120139799,0.9677187,0.9796446589164289,0.97853774,0.9806213472777606,0.9711426,0.9754091187538286,0.9863717,0.9833995584988962,0.988664,0.9826544021024967
0.9729076,0.9817181475544772,0.9813264,0.989353346714373,0.9911524,0.9915801413489225,1.0002095,0.9906151793017348,1.0043248,0.9906428695200139,0.97453624,0.9792823579666808,0.98988,0.9855059809656859,0.9755185,0.9822837248248204,0.9816781,0.9773999045677353,0.9669549,0.9807339449541284,0.96683836,0.9796885281860057,0.97650075,0.9796985542909873,0.9692213,0.9744902424083312,0.98496306,0.9833995584988962,0.9883941,0.9837056504599212
0.9683663,0.9799419486201967,0.97987837,0.9896587834889607,0.99316865,0.9912747578745312,1.0012069,0.9910887253002711,1.0037246,0.9908594697626063,0.9719192,0.9783425886373343,0.9844584,0.9855496376495241,0.97579557,0.9810497554096339,0.97953314,0.9764455819199237,0.96665865,0.9807339449541284,0.9671958,0.9787672735248958,0.97367615,0.978775761304214,0.9689632,0.9734838540299291,0.98432165,0.9825165562913907,0.9815876,0.9818659658344284
0.9659583,0.9781224277606897,0.9823177,0.990269657038136,0.9921957,0.9910130006107669,0.9993201,0.9902277325756595,1.0044007,0.990079708889274,0.96998143,0.9768475010679196,0.9899674,0.9848947873919496,0.9736753,0.9804327707020405,0.9786396,0.9764022036177505,0.96733165,0.9807339449541284,0.9667358,0.9778021495942092,0.97266304,0.9778529683174407,0.9685673,0.9726524897173361,0.9842445,0.9815894039735099,0.9881128,0.9828734121769602
0.9628059,0.9772993111813889,0.9848717,0.9908805305873114,0.9922411,0.9904022336619842,0.99895257,0.9893667398510482,1.0038373,0.9896465084040895,0.9669948,0.9762494660401537,0.9925343,0.9842835938182135,0.9749295,0.9799039266669606,0.9791354,0.9755346375742854,0.9656615,0.9788990825688072,0.96627486,0.9768808949330993,0.9710121,0.9778969108406205,0.9671313,0.9717336133718386,0.9829944,0.9806622516556291,0.97936076,0.9827858081471749
0.9628433,0.9763029069011827,0.986669,0.990269657038136,0.98947847,0.9894860832388099,0.99835736,0.9887209953075895,0.99076724,0.9929821521400104,0.9665374,0.9750533959846218,0.9917392,0.9836287435606391,0.9726565,0.9792428716231105,0.97857356,0.9746236932286471,0.96526116,0.9788990825688072,0.9654654,0.9768808949330993,0.97788316,0.9798303818605264,0.96613914,0.9716898573553863,0.98240834,0.9797350993377483,0.98793596,0.9819535698642138
0.96133095,0.9751332149200711,0.9843668,0.990269657038136,0.9918379,0.989224325975046,0.9982572,0.9881183004003616,1.0025855,0.9881303067059437,0.96402925,0.9741990602306706,0.9897017,0.9830612066707413,0.973278,0.9786258869155172,0.977477,0.9493341430616405,0.96474713,0.9779816513761467,0.96434987,0.9760035095415661,0.9743487,0.9760513248670739,0.965815,0.9698958606808437,0.98188394,0.9788079470198675,0.985707,0.9811213315812528
0.9585697,0.9738768790885067,0.9856841,0.9896587834889607,0.991231,0.989224325975046,0.9963207,0.9879030522192086,0.9930268,0.9889100675792758,0.96273965,0.9730029901751388,0.9864415,0.9824936697808435,0.9773522,0.9780089022079238,0.969928,0.9718908601917321,0.9634167,0.9779816513761467,0.96329665,0.9750822548804563,0.9707751,0.9760952673902534,0.9643066,0.9698083486479391,0.98105615,0.9778807947019867,0.98483795,0.9809899255365746
0.95557827,0.9732270502101114,0.9834976,0.9887424731651977,0.9901041,0.989224325975046,0.9960342,0.98725730767575,0.990903,0.9908594697626063,0.9609946,0.9724049551473729,0.9851387,0.9817951628394307,0.97315776,0.9774359878365874,0.9749646,0.9718908601917321,0.96492076,0.9770642201834862,0.9623975,0.9749067778021496,0.9762243,0.9779408533638,0.964444,0.9699396166972958,0.979549,0.9778807947019867,0.9852962,0.9791940429259747
0.95488554,0.9725338994064896,0.9819686,0.9881315996160225,0.99232113,0.988220923130617,0.99736243,0.987472555856903,1.0018096,0.9869606653959454,0.96011204,0.9715079026057241,0.98664993,0.9818388195232691,0.9752363,0.9773919175003306,0.97476375,0.9709799158460938,0.96361375,0.9770642201834862,0.9626857,0.9740293924106163,0.9802408,0.9770620029002065,0.9644427,0.9680581079898486,0.9805935,0.9769977924944812,0.98564726,0.9791502409110818
0.95388514,0.9713208855001517,0.9816492,0.9869098525176718,0.9896125,0.9878719134455983,0.9974446,0.9866115631322914,0.98168206,0.9874371859296482,0.9593591,0.9706108500640752,0.9870947,0.9812276259495328,0.9754893,0.9767749327927373,0.97379386,0.9701123498026288,0.96513706,0.9770642201834862,0.9620653,0.9741171309497696,0.97471863,0.9761392099134332,0.9617151,0.9670954756278988,0.98030895,0.9769977924944812,0.9842343,0.9781865965834429
0.950898,0.9703244812199453,0.97873276,0.9866044157430841,0.98900235,0.9871738940755607,0.99666995,0.9869990098583666,0.9761592,0.9868740252989083,0.9586771,0.9697137975224261,0.98450524,0.9805727756919586,0.973456,0.9762020184214006,0.97251683,0.9692014054569905,0.9634474,0.9752730449978156,0.9627374,0.9732397455582364,0.97677153,0.9761392099134332,0.961755,0.9662641113153058,0.9807352,0.9760706401766003,0.97975504,0.9782303985983355
0.95040715,0.9703678031451718,0.98035574,0.9878261628414348,0.9882812,0.9869993892330513,0.99907255,0.9869129105859055,0.99092585,0.9863541847166869,0.95767903,0.969158479282358,0.98757523,0.9793503885444862,0.9730371,0.9755850337138072,0.97095597,0.9682904611113522,0.9640099,0.9761467889908256,0.96121824,0.9731520070190832,0.97596747,0.97521641692666,0.9596372,0.9662203552988536,0.98013645,0.9760706401766003,0.9810462,0.9772667542706965
0.949391,0.9694147207901919,0.984402,0.9878261628414348,0.9890024,0.9873920251286975,0.99986225,0.9869129105859055,0.99128526,0.9893432680644603,0.95702565,0.9688594617684749,0.98503995,0.9793940452283244,0.9734051,0.9749680490062139,0.9705234,0.9673795167657139,0.96554244,0.9761467889908256,0.9635938,0.9733274840973898,0.9764281,0.9742936239398866,0.9601741,0.9653014789533562,0.9801614,0.9751434878587195,0.9807969,0.9772229522558038
0.94920415,0.969068145388381,0.98556465,0.9890479099397854,0.9892794,0.9863886222842685,1.0004917,0.9867407120409832,1.0005068,0.9852711835037256,0.9563834,0.9682614267407091,0.9852578,0.9793940452283244,0.97423,0.9749680490062139,0.9695701,0.9664685724200756,0.9651457,0.9752730449978156,0.96368,0.9733274840973898,0.9744189,0.9742936239398866,0.95792943,0.9653452349698083,0.9798152,0.9751876379690949,0.98205894,0.9773105562855892
0.9476294,0.9690248234631548,0.9884982,0.989353346714373,0.9908554,0.9856033504929762,1.0020962,0.9872142580395196,1.0020926,0.9848379830185411,0.95487046,0.9673643741990602,0.98542017,0.9781716580808523,0.97243744,0.9743951346348773,0.96648216,0.9655576280744373,0.9674612,0.9752730449978156,0.9649487,0.9733713533669663,0.97530365,0.9733708309531134,0.95702845,0.9644701146407632,0.9801694,0.9751876379690949,0.9814044,0.9764345159877355
0.9490182,0.968678248061344,0.99109274,0.989353346714373,0.9884704,0.9859087339673677,1.0031611,0.9860519178612941,1.0014511,0.984361462484838,0.9531794,0.9670653566851772,0.983392,0.9781716580808523,0.9732406,0.974306993962364,0.96587145,0.964646683728799,0.9684118,0.9743556138051551,0.96805394,0.9733274840973898,0.97370905,0.9733708309531134,0.95671314,0.9635512382952657,0.979848,0.9742604856512141,0.98025924,0.9754708716600964
0.94832003,0.9681150630334012,0.99034876,0.98843703639061,0.9886139,0.9852543408079575,1.0000553,0.9852339747729132,1.000013,0.9839715820481719,0.9548672,0.9667663391712942,0.98218155,0.9782153147646905,0.9723381,0.9743510642986207,0.96481615,0.9637791176853339,0.96584076,0.9743556138051551,0.96476334,0.9724062294362799,0.97198015,0.9733708309531134,0.95561266,0.9634637262623611,0.9799451,0.9742604856512141,0.97921604,0.9745510293473499
0.9488794,0.9681150630334012,0.9879377,0.9869098525176718,0.986544,0.9849053311229388,0.99819136,0.985147875500452,0.9998724,0.9833651013689136,0.9520306,0.9664673216574113,0.9840887,0.9769929276172181,0.96954674,0.9731611652196908,0.9637716,0.9628681733396955,0.9677197,0.9743556138051551,0.96541846,0.9724500987058564,0.9714775,0.97244803796634,0.95702887,0.9635512382952657,0.9782784,0.9733774834437086,0.9759266,0.9736311870346036
0.94775134,0.9666421175757051,0.98636574,0.9863426127934375,0.989771,0.9843381903847832,0.9986233,0.9839855353222264,1.0004182,0.9832784612718767,0.9545713,0.9655702691157625,0.97909135,0.9769492709333799,0.97104853,0.9731611652196908,0.9631585,0.9628681733396955,0.9662054,0.9734381826124946,0.9662991,0.97148497477517,0.9712196,0.971481302456387,0.95996505,0.9644701146407632,0.97848433,0.9733774834437086,0.9757914,0.9717038983793255
0.9467837,0.9670320149027424,0.9837606,0.9857317392442623,0.99079394,0.9839019282785099,0.99687487,0.983425890051229,1.0008808,0.9829319008837292,0.95296085,0.9652712516018794,0.98123324,0.976381734043482,0.9742067,0.9725882508483541,0.96332407,0.9619138506918838,0.9647352,0.972520751419834,0.96295863,0.9706075893836367,0.9718567,0.9715252449795667,0.9607013,0.9635512382952657,0.9786541,0.9724061810154525,0.9743323,0.9726237406920718
0.9480148,0.9670753368279686,0.9837527,0.9848154289204993,0.9900751,0.9838146758572551,0.9996735,0.9845451805932238,0.9984883,0.9821521400103969,0.9537833,0.9655702691157625,0.98049206,0.9763380773596438,0.96973866,0.9719712661407606,0.9618487,0.9610462846484189,0.964896,0.9716033202271734,0.9621803,0.9696424654529502,0.9709602,0.9706024519927935,0.95964944,0.9644701146407632,0.9777513,0.9724503311258277,0.9725746,0.970784056066579
0.94884956,0.9667720833513841,0.98082495,0.9842045553713239,0.98766404,0.9833784137509818,1.0006597,0.9827370958715398,0.9997752,0.9815456593311386,0.95413595,0.9652712516018794,0.9845632,0.975770540469746,0.9694248,0.9713102110969108,0.96078867,0.9610029063462455,0.9632866,0.9716033202271734,0.9601901,0.9695985961833735,0.96648884,0.9687129234960671,0.96273917,0.9644701146407632,0.9764928,0.9715231788079469,0.97198933,0.9717915024091108
0.9506561,0.9661222544729888,0.97885305,0.9832882450475608,0.98489577,0.9826803943809441,0.9921492,0.983124542597615,0.9969748,0.9816756194766938,0.9551039,0.9652712516018794,0.9807995,0.9751593468960097,0.9681296,0.9713983517694241,0.9613886,0.9600919620006073,0.9628358,0.9706858890345129,0.9608957,0.968633472252687,0.9727704,0.9688008085424265,0.9648001,0.9644701146407632,0.9746466,0.970551876379691,0.9726803,0.970784056066579
0.9469867,0.9670753368279686,0.97978693,0.9842045553713239,0.98797613,0.9825495157490622,0.99745387,0.9821774506005423,0.99857116,0.9809391786518803,0.9548557,0.9658692866296453,0.9804262,0.9745481533222736,0.96929806,0.9713102110969108,0.9600377,0.9592677742593154,0.96086913,0.9706858890345129,0.9588428,0.9677999561307304,0.9644198,0.9688447510656062,0.96489096,0.9644701146407632,0.97337884,0.9696247240618102,0.9795278,0.9709592641261497
0.94983864,0.9679850972577221,0.98333734,0.9848154289204993,0.98431236,0.9825931419596895,0.99693674,0.9815747556933143,0.9994328,0.9809391786518803,0.9577016,0.9664673216574113,0.98120785,0.9745044966384354,0.96962357,0.9706932263893173,0.9596223,0.9592677742593154,0.9622071,0.9697684578418524,0.95834893,0.9676683483220004,0.97270125,0.9669112800457003,0.96597725,0.9644701146407632,0.97230273,0.9686975717439293,0.97260004,0.9699080157687254
0.95185244,0.9682450288090803,0.98502356,0.9854263024696746,0.9873155,0.9821132536427886,0.9963402,0.9813164578759309,0.9971474,0.9808525385548433,0.95869416,0.9665100384451089,0.9811315,0.9738933030646991,0.9696444,0.9706932263893173,0.9597031,0.959181017654969,0.95986146,0.9697684578418524,0.95785606,0.9668348322000438,0.97262055,0.9688886935887858,0.96602714,0.9635512382952657,0.9713983,0.9686975717439293,0.97271395,0.9689443714410862
0.9515623,0.9676818437811375,0.9879648,0.9860371760188498,0.99066424,0.9815461129046331,0.99686694,0.9809290111498556,0.9996043,0.9805492982152141,0.9592171,0.9661683041435284,0.9804491,0.9738933030646991,0.9698413,0.9704288043717774,0.95911956,0.9582700733093307,0.9634375,0.9706858890345129,0.9578324,0.967843825400307,0.9707548,0.9688447510656062,0.96296674,0.9626323619497681,0.9713798,0.9678145695364238,0.97348446,0.9699080157687254
0.95284176,0.9672919464541004,0.98984087,0.9848154289204993,0.98729014,0.9809353459558503,0.99655086,0.9800680184252443,0.99934745,0.9800294576329928,0.96113765,0.9655702691157625,0.9794359,0.973282109490963,0.9690485,0.9700762416817241,0.95868355,0.9574458855680388,0.96439946,0.9706858890345129,0.96096396,0.967843825400307,0.97020906,0.9668673375225205,0.9615441,0.9617134856042706,0.9731615,0.9686975717439293,0.9739042,0.969951817783618
0.9496086,0.9664255079495733,0.9842183,0.9835936818221486,0.98345804,0.980891719745223,0.9915517,0.9798097206078606,0.99866056,0.9797695373418819,0.95768595,0.9646732165741136,0.9800437,0.972670915917227,0.9694707,0.9695473976466442,0.9584654,0.9573591289636924,0.9666515,0.9706858890345129,0.9617521,0.9687650800614169,0.9698475,0.9688886935887858,0.9607368,0.9617134856042706,0.97234136,0.9677704194260486,0.97522396,0.9708716600963644
0.94752127,0.9651258501927825,0.9833554,0.9832882450475608,0.99174327,0.9798883169007941,0.99462765,0.9795083731542468,0.99713653,0.9789464564200312,0.95720345,0.9635198633062793,0.97914344,0.9721033790273291,0.9681683,0.9689744832753074,0.9576171,0.956448184618054,0.9670095,0.9707295762341633,0.9647684,0.9687650800614169,0.9730229,0.9659884870589269,0.96000254,0.9607946092587731,0.9724543,0.9678145695364238,0.9767282,0.9700394218134034
0.94685084,0.9647359528657454,0.98379296,0.9829828082729734,0.9918618,0.9802809527964401,0.99612564,0.9798527702440913,0.9980456,0.9785565759833652,0.9545819,0.9626228107646303,0.9783965,0.9721033790273291,0.969358,0.9688422722665374,0.9563268,0.9555806185745891,0.9667447,0.9706858890345129,0.9650174,0.9687650800614169,0.96152556,0.9669552225688799,0.9575034,0.9598757329132757,0.97400224,0.9678587196467991,0.9752036,0.969951817783618
0.9435782,0.964216089763029,0.9825363,0.9817610611746226,0.9847282,0.97897216647762,0.9953123,0.9795514227904772,0.9970605,0.9783399757407729,0.9518935,0.9620247757368645,0.9759739,0.9714921854535928,0.9662498,0.9681812172226874,0.9558695,0.9555372402724157,0.9683957,0.9707295762341633,0.9665011,0.9687650800614169,0.970125,0.9659884870589269,0.95792556,0.9599194889297278,0.9732664,0.9678587196467991,0.974961,0.9690319754708717
0.9432652,0.9633063293332754,0.97940546,0.9805393140762719,0.98673844,0.9791466713201293,0.9929326,0.9780446855224073,0.99729663,0.9752209322474441,0.9506368,0.9614267407090986,0.97945994,0.9708809918798568,0.970401,0.9682252875589441,0.9556771,0.9545829176246042,0.96740085,0.9707295762341633,0.96779656,0.9678876946698838,0.96527034,0.9641429010853804,0.95731825,0.9590006125842303,0.9737652,0.9679470198675497,0.9745095,0.9690757774857645
0.9469662,0.9651258501927825,0.97862464,0.979623003752509,0.9808508,0.9788412878457379,0.99459106,0.9777002884325627,0.98778206,0.978253335643736,0.95424503,0.9626228107646303,0.9809157,0.9709246485636952,0.9693194,0.9676523731876074,0.9544808,0.9537587298833125,0.966786,0.9688947138488422,0.9662593,0.9669664400087739,0.96405107,0.9641429010853804,0.9551918,0.9580817362387328,0.9740971,0.9670198675496688,0.97337824,0.9671484888304863
0.94959927,0.9664255079495733,0.97661424,0.9793175669779214,0.98940605,0.9784922781607192,0.9907423,0.9771406431615652,0.985878,0.9793796569052159,0.9561309,0.9635198633062793,0.97890145,0.9702697983061207,0.9666968,0.9670794588162708,0.95263183,0.9537587298833125,0.9655245,0.9688947138488422,0.96335626,0.966045185347664,0.9651083,0.9641429010853804,0.95322955,0.9571628598932352,0.972208,0.9669757174392936,0.9714332,0.9671922908453789
0.9544671,0.9672486245288741,0.9766264,0.9793175669779214,0.98443073,0.9791902975307566,0.9914114,0.9771406431615652,0.9881164,0.9781233754981805,0.96120495,0.9638188808201622,0.9751964,0.9696586047323845,0.9647418,0.9667268961262175,0.95530665,0.9555372402724157,0.96474355,0.9679772826561817,0.9611799,0.966045185347664,0.9649978,0.9641429010853804,0.9553217,0.9590006125842303,0.9730969,0.9660485651214127,0.97122926,0.9681997371879106
0.95480424,0.9679850972577221,0.9774552,0.9766122698315735,0.9874055,0.9776633801587995,0.9910242,0.9765379482543373,0.978376,0.9731415699185584,0.96131545,0.9648440837249038,0.9796407,0.9696586047323845,0.9686379,0.9664184037724207,0.9578733,0.9556239968767622,0.9641451,0.9670598514635211,0.96128094,0.9651239306865541,0.96547496,0.9641429010853804,0.95884377,0.9590006125842303,0.97163564,0.9651214128035319,0.9709863,0.96622864651774
0.9567431,0.9670320149027424,0.9692525,0.9763068330569857,0.98514193,0.9782305208969551,0.99061143,0.9759352533471091,0.98510987,0.9746144515681858,0.9634455,0.9644596326356257,0.9734171,0.9696586047323845,0.9641998,0.9664184037724207,0.95723385,0.9547564308332972,0.96333194,0.9670598514635211,0.95963866,0.9642026760254442,0.96548766,0.963220108098607,0.9600027,0.9590006125842303,0.97062564,0.9650772626931567,0.9743884,0.9653088042049935
0.9543627,0.9655590694450462,0.97010225,0.9766122698315735,0.98928595,0.9778815112119361,0.98918533,0.9753756080761116,0.98296237,0.9747877317622596,0.96255285,0.962964545066211,0.97660637,0.9690474111586485,0.96806663,0.9657573487285708,0.9576215,0.9556239968767622,0.9623517,0.9661424202708606,0.95923907,0.9642026760254442,0.9634184,0.9622973151118338,0.96028847,0.9590006125842303,0.96917874,0.9641059602649006,0.9658935,0.9653526062198862
0.9494787,0.9649092405666508,0.9726733,0.9756959595078105,0.98757535,0.9773143704737808,0.98958206,0.9753325584398811,0.98370665,0.9740079708889275,0.958046,0.9617257582229815,0.97436047,0.9690474111586485,0.9636543,0.9651403640209775,0.9592174,0.9556239968767622,0.9606549,0.966186107470511,0.9583169,0.9623601667032244,0.9620282,0.9614184646482401,0.96092397,0.9590006125842303,0.96888083,0.9641059602649006,0.9682844,0.9653526062198862
0.94884217,0.9633929731837284,0.96814126,0.9741687756348723,0.9877321,0.9772707442631534,0.98791254,0.9747298635326531,0.9808589,0.9734448102581876,0.9562995,0.9611277231952157,0.97720104,0.9684362175849124,0.96580637,0.9651844343572342,0.9603191,0.9556239968767622,0.96071464,0.9652249890782001,0.95604765,0.9623601667032244,0.95998955,0.9614184646482401,0.96107835,0.9580817362387328,0.9685954,0.9632229580573952,0.96310204,0.9653964082347789
