25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
1.0155822,1.0,1.0194741,0.9989129450131352,1.0168558,1.0,1.0116473,1.0,1.0251074,1.0,1.0248448,1.0,1.0219965,1.0,1.012098,1.0000852878464819,0.9978086,1.000738825267824,0.9961656,1.0006478482184173,1.0024402,1.000090628965017,1.0089196,1.0006413192853871,1.004478,1.0
1.0165285,1.0,1.020354,0.9989129450131352,1.0177255,1.0,1.0105119,1.0,1.0270505,1.0,1.0250328,1.0,1.0219021,0.999912503281127,1.0123297,1.0,0.9976822,1.000738825267824,0.9959032,1.0005552984729291,1.0019354,1.000090628965017,1.0087258,1.0005497022446177,1.004742,0.9999075785582255
1.0150235,1.0,1.0200868,0.9989129450131352,1.0179701,1.0,1.0110465,1.0,1.024835,1.0,1.0242015,1.0,1.023191,1.000087496718873,1.0121583,1.0001705756929637,0.99807096,1.000738825267824,0.9959404,1.000462748727441,1.002339,1.000090628965017,1.0091734,1.0006413192853871,1.0047146,0.9999075785582255
1.0164566,1.0,1.0185931,0.9989129450131352,1.0184548,1.0,1.0111682,0.9989843419382141,1.0255592,1.0,1.023958,1.0,1.0222236,1.0,1.0116223,1.0000852878464819,0.9981545,1.000738825267824,0.9960913,1.0007403979639056,1.0025421,1.0,1.0092708,1.0005497022446177,1.0044726,0.9998151571164511
1.0155928,1.0,1.0198202,0.9989129450131352,1.0178156,1.0,1.0108,1.0,1.0263863,1.0,1.0224428,1.0,1.0236444,1.000087496718873,1.0124496,1.0,0.997852,1.0008311784263022,0.99614793,1.0005552984729291,1.0019948,1.0,1.0090172,1.0005497022446177,1.0044676,0.9997227356746765
1.0154852,1.0,1.0177294,0.9989129450131352,1.0172657,1.0,1.0111833,0.9989843419382141,1.0252938,1.0,1.0261166,1.0000907358678885,1.023718,1.000087496718873,1.0121124,1.0000852878464819,0.9979803,1.0009235315847802,0.99607503,1.000462748727441,1.002015,0.9999093710349828,1.009139,1.0005497022446177,1.004529,0.9997227356746765
1.0163903,1.0,1.02066,0.9989129450131352,1.0174831,1.0,1.0120077,0.9989843419382141,1.0258975,1.0,1.0235014,1.0,1.021568,1.000087496718873,1.0116868,1.0,0.9976645,1.0008311784263022,0.9957854,1.000462748727441,1.0020052,0.9997281131049484,1.0086045,1.0005497022446177,1.0045727,0.9997227356746765
1.0156624,1.0,1.0197854,0.9989129450131352,1.0173551,1.0,1.0104927,0.9989843419382141,1.0274141,1.0,1.0243517,1.0,1.0222837,1.000087496718873,1.0128156,1.0,0.9981894,1.0008311784263022,0.9958628,1.000462748727441,1.0020157,0.9997281131049484,1.0088049,1.0005497022446177,1.0040405,0.9997227356746765
1.0151135,1.0,1.0176529,0.9989129450131352,1.0173802,1.0,1.0118645,0.9989843419382141,1.0260593,1.0,1.025711,1.0,1.0241514,1.000087496718873,1.0115826,0.9999147121535181,0.99788994,1.0008311784263022,0.9958319,1.000462748727441,1.0021279,0.9996374841399311,1.0088103,1.0005497022446177,1.0041387,0.9995378927911274
1.0163811,1.0,1.0199206,0.9989129450131352,1.0168233,1.0,1.0118003,0.9989843419382141,1.0256829,1.0,1.0241485,0.998911169585337,1.0236962,1.000087496718873,1.0126495,0.9999147121535181,0.9975933,1.0008311784263022,0.99584144,1.0003701989819527,1.0020542,0.9995468551749139,1.0085386,1.0005497022446177,1.0039409,0.9995378927911274
1.0163003,1.0,1.0208288,0.9989129450131352,1.017942,0.9999105705598283,1.0114872,0.9989843419382141,1.0285199,1.0,1.0222217,1.0000907358678885,1.0217425,1.000087496718873,1.0111816,0.999829424307036,0.99763924,1.0008311784263022,0.9955037,1.0003701989819527,1.0020608,0.9995468551749139,1.0084808,1.0005497022446177,1.0038497,0.9995378927911274
1.0161068,1.0,1.0203526,0.9989129450131352,1.0177577,1.0,1.0113498,0.9989843419382141,1.0272909,1.0,1.0217878,1.0,1.0217707,1.000087496718873,1.0117387,1.0000852878464819,0.9979051,1.0009235315847802,0.9956147,1.0002776492364647,1.0014578,0.9995468551749139,1.0078906,1.0006413192853871,1.0041664,0.9995378927911274
1.0161752,1.0,1.0187912,0.9989129450131352,1.0181059,0.9999105705598283,1.0121475,0.9989843419382141,1.0244089,1.0,1.0233985,1.0,1.0235422,1.000087496718873,1.0115548,0.9988912579957355,0.9975386,1.0009235315847802,0.9954917,1.0002776492364647,1.0015616,0.9995468551749139,1.0080035,1.0006413192853871,1.0039252,0.9996303142329018
1.0159699,0.9989776793320839,1.0177969,0.9989129450131352,1.0178986,1.0,1.0115874,0.9989843419382141,1.0253129,1.0,1.0266321,1.0,1.0221137,1.000087496718873,1.0116186,0.999829424307036,0.99809474,1.0009235315847802,0.99526423,1.0002776492364647,1.0015126,0.9995468551749139,1.0088128,1.0007329363261568,1.0043375,0.9996303142329018
1.016461,1.0,1.0193259,0.9989129450131352,1.0184245,0.9999105705598283,1.0115683,0.9989843419382141,1.0265447,1.0,1.0266932,1.0000907358678885,1.022003,1.000087496718873,1.0116377,0.9989765458422174,0.9982032,1.0011082379017364,0.9952741,1.0001850994909764,1.0017838,0.9994562262098967,1.0083174,1.0007329363261568,1.0043974,0.9996303142329018
1.0160142,1.0,1.0193754,0.9989129450131352,1.0192158,1.0,1.0117064,0.9989843419382141,1.0280285,1.0,1.0230924,1.0,1.0232024,1.000087496718873,1.013557,0.9997441364605542,0.99865216,1.0012005910602144,0.99527466,1.0002776492364647,1.0016884,0.9994562262098967,1.0086328,1.0007329363261568,1.0042123,0.9995378927911274
1.0162848,0.9989776793320839,1.0206032,0.9989129450131352,1.0198215,1.0,1.0140625,0.9989843419382141,1.028602,1.0,1.0258648,1.0,1.0224799,1.000087496718873,1.0118529,0.9996588486140724,0.9987141,1.0012929442186924,0.99545425,1.0002776492364647,1.0018624,0.9993655972448795,1.0093108,1.0007329363261568,1.0045006,0.9995378927911274
1.0154155,0.9989776793320839,1.0199344,0.9989129450131352,1.0194403,1.0,1.0113295,0.9989843419382141,1.0294012,1.0,1.026585,1.0,1.0225935,1.000087496718873,1.010961,0.9987206823027718,0.9988916,1.0012929442186924,0.99564105,1.0003701989819527,1.0019301,0.9993655972448795,1.0094239,1.0008245533669264,1.0045683,0.9995378927911274
1.0160998,0.9989776793320839,1.0203311,0.9989129450131352,1.0197321,1.0,1.0121903,0.9988997037663986,1.0285971,1.0,1.0263208,1.0,1.0221024,1.0,1.0135418,0.9988059701492537,0.9990359,1.0012929442186924,0.9956276,1.0002776492364647,1.0019287,0.9993655972448795,1.0094851,1.0008245533669264,1.0046484,0.9995378927911274
1.0178531,0.9989776793320839,1.0206984,0.9989129450131352,1.0181433,1.0,1.0120687,0.9989843419382141,1.025501,1.0,1.0242895,1.0,1.0238378,0.999912503281127,1.0133415,0.9988912579957355,0.99900526,1.0012929442186924,0.99574167,1.0002776492364647,1.002443,0.9994562262098967,1.0095469,1.0008245533669264,1.0051191,0.9995378927911274
1.0165237,0.9989776793320839,1.0199871,0.9989129450131352,1.0202225,1.0,1.0138321,0.9988997037663986,1.0265249,1.0,1.0244722,1.0,1.0224768,1.000087496718873,1.0119787,0.9987206823027718,0.9991527,1.0012929442186924,0.9962172,1.0002776492364647,1.0021095,0.9993655972448795,1.0096742,1.0009161704076959,1.0047997,0.9994454713493529
1.0154245,0.9989776793320839,1.0199302,0.9989129450131352,1.0200033,1.0,1.0121402,0.9988997037663986,1.0261325,1.0,1.0252426,1.0000907358678885,1.0218489,1.000087496718873,1.0109892,0.9986353944562899,0.9995894,1.0012929442186924,0.99576277,1.0002776492364647,1.0024729,0.9993655972448795,1.009919,1.0009161704076959,1.0046998,0.9994454713493529
1.0149671,0.9989776793320839,1.0201719,0.9989129450131352,1.0197347,0.9999105705598283,1.0106348,0.9988150655945831,1.0264655,1.0,1.0270674,1.0000907358678885,1.0226574,1.000087496718873,1.0113753,0.9988059701492537,0.9997135,1.0014776505356484,0.996243,1.000462748727441,1.0026615,0.9993655972448795,1.010011,1.0009161704076959,1.004825,0.9993530499075785
1.0160139,0.9989776793320839,1.0205411,0.9989129450131352,1.0177801,1.0,1.0118233,0.9988997037663986,1.0264133,1.0,1.0247024,1.0,1.0222174,1.000087496718873,1.0133063,0.9988059701492537,0.9994329,1.0016623568526044,0.99635524,1.000462748727441,1.0027087,0.9993655972448795,1.0101472,1.0009161704076959,1.004823,0.999260628465804
1.017089,0.9989776793320839,1.0209333,0.9989129450131352,1.0185182,0.9999105705598283,1.0127672,0.9989843419382141,1.0268773,1.0,1.0238808,1.0,1.023601,1.000087496718873,1.0125564,0.9988059701492537,0.9995008,1.0014776505356484,0.99647033,1.0005552984729291,1.0028288,0.9993655972448795,1.0102433,1.0009161704076959,1.004632,0.999260628465804
1.0156187,0.9989776793320839,1.0207989,0.9989129450131352,1.018928,0.9999105705598283,1.0115769,0.9988997037663986,1.0267103,1.0,1.026052,1.0,1.022931,1.000087496718873,1.0117195,0.9989765458422174,0.9995089,1.0012929442186924,0.9964948,1.000462748727441,1.0029362,0.9991843393148451,1.010136,1.0008245533669264,1.0043571,0.9991682070240294
1.0158342,0.9989776793320839,1.0203607,0.9989129450131352,1.0188501,0.9998211411196566,1.0111914,0.9989843419382141,1.0283297,1.0,1.0255138,1.0,1.0232269,1.000087496718873,1.0121669,0.9989765458422174,0.9996354,1.0013852973771704,0.99653536,1.000462748727441,1.0027428,0.9990030813848106,1.0095899,1.0006413192853871,1.0043346,0.999075785582255
1.0155578,0.9989776793320839,1.0208279,0.9989129450131352,1.0198977,0.9999105705598283,1.010616,0.9988997037663986,1.0268769,1.0,1.0241333,1.0,1.0229615,1.000087496718873,1.0125496,0.9991471215351811,0.9992568,1.0012929442186924,0.99643743,1.0,1.0027024,0.9989124524197935,1.0092624,1.0006413192853871,1.0043097,0.9989833641404805
1.0153962,0.9989776793320839,1.0210806,0.9989129450131352,1.0209663,1.0,1.0108423,0.9989843419382141,1.0267043,1.0,1.0249349,1.0000907358678885,1.0227152,1.000087496718873,1.0119627,0.9990618336886993,0.9991138,1.0012005910602144,0.99634045,1.0,1.0022898,0.9989124524197935,1.0093796,1.0006413192853871,1.0042623,0.998890942698706
1.0151998,0.9989776793320839,1.0205067,0.9989129450131352,1.018759,1.0,1.0116116,0.9978840457046129,1.026655,1.0,1.0249444,1.0,1.02354,1.000087496718873,1.0113106,0.9990618336886993,0.99916124,1.0011082379017364,0.9958609,1.0,1.0022407,0.9988218234547763,1.0091872,1.0006413192853871,1.0037789,0.998890942698706
1.016347,0.9989776793320839,1.0213684,0.9989129450131352,1.0190676,1.0,1.0124387,0.9989843419382141,1.0263065,1.0,1.0251895,1.0,1.0221474,1.000087496718873,1.0122044,0.9990618336886993,0.9988767,1.0011082379017364,0.99579304,0.9999074502545118,1.0018094,0.9987311944897591,1.0091486,1.0006413192853871,1.0035841,0.9987985212569316
1.0156689,0.9989776793320839,1.0206488,0.9989129450131352,1.0180923,0.9999105705598283,1.0107205,0.9989843419382141,1.0287002,1.0,1.0245574,1.0000907358678885,1.0226796,1.000087496718873,1.0118787,0.9988912579957355,0.9989703,1.0011082379017364,0.99556345,0.9997223507635354,1.0016625,0.9987311944897591,1.008568,1.0006413192853871,1.0035977,0.9987985212569316
1.0151923,0.9989776793320839,1.020225,0.9989129450131352,1.0184382,0.9999105705598283,1.0112753,0.9989843419382141,1.0272307,1.0,1.0257826,1.0000907358678885,1.0218843,1.000087496718873,1.0124968,0.9990618336886993,0.99906147,1.0011082379017364,0.9955369,0.9997223507635354,1.0015129,0.9986405655247419,1.0086608,1.0003664681630784,1.0037324,0.9987985212569316
1.0153627,0.9989776793320839,1.0200223,0.9989129450131352,1.0182496,1.0,1.0110888,0.9989843419382141,1.0277915,1.0,1.0264966,1.0,1.0225242,1.000087496718873,1.0121666,0.9989765458422174,0.99917364,1.0011082379017364,0.9953349,0.9997223507635354,1.0015433,0.99836867862969,1.0083696,1.0003664681630784,1.0033787,0.998706099815157
1.0156072,0.9989776793320839,1.0203477,0.9989129450131352,1.0182453,1.0,1.011112,0.9989843419382141,1.0274335,1.0,1.0264677,1.0,1.0229079,1.000087496718873,1.0125667,0.9989765458422174,0.998473,1.0011082379017364,0.99527603,0.9996298010180472,1.0011033,0.99836867862969,1.008345,1.000274851122309,1.0033153,0.9986136783733826
1.0151831,0.9989776793320839,1.0198615,0.9978258900262703,1.0176847,0.9989268467179395,1.0109935,0.9978840457046129,1.0273024,1.0,1.0253109,1.0,1.022107,1.0,1.0117372,0.9988912579957355,0.9991794,1.0010158847432584,0.9950964,0.9995372512725591,1.0010709,0.9981874206996556,1.0084276,1.000274851122309,1.0032148,0.9986136783733826
1.0153139,0.9989776793320839,1.0204315,0.9989129450131352,1.0180957,1.0,1.0107067,0.9978840457046129,1.0272877,1.0,1.0243659,1.0,1.022708,1.000087496718873,1.0122397,0.9989765458422174,0.99853355,1.0009235315847802,0.9948415,0.9993521517815827,1.001186,0.9980967917346384,1.0083121,1.000274851122309,1.0031277,0.9986136783733826
1.0151706,0.9989776793320839,1.0209069,0.9989129450131352,1.0182296,0.9988374172777678,1.0127598,0.9978840457046129,1.0278308,0.9989029072956664,1.0276049,1.0,1.0216563,1.000087496718873,1.0117073,0.9990618336886993,0.99850976,1.0009235315847802,0.9947669,0.9993521517815827,1.001005,0.9980061627696212,1.0082583,1.000274851122309,1.0031749,0.9986136783733826
1.0156838,0.9989776793320839,1.02103,0.9977353021106983,1.0182624,1.0,1.0123507,0.9978840457046129,1.0282277,0.9989029072956664,1.024512,1.0,1.0234137,1.000087496718873,1.012003,0.9989765458422174,0.9986488,1.0009235315847802,0.9942401,0.9993521517815827,1.0009743,0.997915533804604,1.0078021,1.000274851122309,1.003187,0.9985212569316081
1.0150757,0.9989776793320839,1.0199763,0.9989129450131352,1.0179735,0.9988374172777678,1.0125709,0.9978840457046129,1.0270542,1.0,1.027741,1.0,1.0226789,1.000087496718873,1.011693,0.9988059701492537,0.9982285,1.0009235315847802,0.9942389,0.9992596020360944,1.000559,0.997915533804604,1.0077755,1.000274851122309,1.0033356,0.9985212569316081
1.0149368,0.9989776793320839,1.019444,0.9989129450131352,1.0178819,0.9989268467179395,1.0127306,0.9978840457046129,1.0262705,1.0,1.0244027,1.0,1.0213578,1.0,1.0117413,0.9989765458422174,0.99867505,1.0009235315847802,0.9942655,0.9991670522906061,1.000531,0.9978249048395867,1.0079669,1.000183234081539,1.0034738,0.9984288354898336
1.0156847,0.9989776793320839,1.0217831,0.9989129450131352,1.0190961,0.9988374172777678,1.0122112,0.9978840457046129,1.0267224,1.0,1.0264175,1.0,1.022099,1.000087496718873,1.0121336,0.997782515991471,0.99838144,1.0010158847432584,0.99411744,0.9991670522906061,1.0005143,0.9978249048395867,1.007969,1.000183234081539,1.0034498,0.9983364140480592
1.0152141,0.9989776793320839,1.0206723,0.9989129450131352,1.0190015,0.9989268467179395,1.0130255,0.9978840457046129,1.0287639,1.0,1.0265367,1.0,1.023098,1.000087496718873,1.0119464,0.9979530916844348,0.9989609,1.0010158847432584,0.9938836,0.9991670522906061,1.0005689,0.9977342758745695,1.008091,1.000183234081539,1.0036215,0.9983364140480592
1.015549,0.9989776793320839,1.0215095,0.9977353021106983,1.0191435,0.9989268467179395,1.0121971,0.9978840457046129,1.0268283,1.0,1.023977,1.0,1.0210748,1.000087496718873,1.0121366,0.9978678038379529,0.9991838,1.0010158847432584,0.9942195,0.9990745025451179,1.000617,0.9977342758745695,1.0082453,1.000183234081539,1.0033519,0.9983364140480592
1.0148841,0.9989776793320839,1.0198241,0.9978258900262703,1.0192007,0.9987479878375961,1.0122346,0.9978840457046129,1.0287913,0.9989029072956664,1.0277789,1.0,1.0205166,1.000087496718873,1.0116874,0.9990618336886993,0.99924046,1.0010158847432584,0.9943523,0.9990745025451179,1.0007018,0.9978249048395867,1.0083001,1.0000916170407697,1.0028286,0.9982439926062846
1.0150933,0.9989776793320839,1.0211678,0.9977353021106983,1.0190182,0.9989268467179395,1.0123765,0.9978840457046129,1.0261687,1.0,1.0245891,1.0,1.0199326,1.000087496718873,1.0116879,0.9979530916844348,0.9993434,1.0010158847432584,0.9944909,0.9990745025451179,1.0007097,0.9977342758745695,1.0089046,1.0000916170407697,1.0027531,0.9982439926062846
1.0149151,0.9979553586641677,1.0205685,0.9977353021106983,1.0195211,0.9989268467179395,1.0114154,0.9978840457046129,1.0262038,1.0,1.026742,1.0000907358678885,1.0195844,1.000087496718873,1.0113394,0.9979530916844348,0.9989677,1.0010158847432584,0.99474496,0.9990745025451179,1.0010978,0.9977342758745695,1.0083525,1.0000916170407697,1.0027038,0.9981515711645101
1.0146132,0.9979553586641677,1.0209137,0.9989129450131352,1.0191629,0.9988374172777678,1.0125179,0.9978840457046129,1.0287323,1.0,1.0272385,0.998911169585337,1.0209113,1.000087496718873,1.0114528,0.9979530916844348,0.99865335,1.0010158847432584,0.99479663,0.9990745025451179,1.0005869,0.9975530179445351,1.0080172,1.0000916170407697,1.0028147,0.9981515711645101
1.0153223,0.9979553586641677,1.0208005,0.9978258900262703,1.0196834,0.9989268467179395,1.0119481,0.9978840457046129,1.0278147,1.0,1.0270108,1.0000907358678885,1.0209682,1.000087496718873,1.0118091,0.9979530916844348,0.99862146,1.0010158847432584,0.9947278,0.9989819527996298,1.0001324,0.9975530179445351,1.008103,1.0000916170407697,1.0026834,0.9980591497227357
1.0154868,0.9979553586641677,1.0205942,0.9989129450131352,1.018767,0.9988374172777678,1.0129979,0.9978840457046129,1.0282369,1.0,1.0252646,1.0000907358678885,1.020897,1.000087496718873,1.0120547,0.9980383795309167,0.9987453,1.0010158847432584,0.9941955,0.9989819527996298,1.0000802,0.9975530179445351,1.0081013,1.0,1.0027113,0.9980591497227357
1.0153126,0.9979553586641677,1.0205895,0.9977353021106983,1.0180682,0.9988374172777678,1.0101881,0.9978840457046129,1.0281802,1.0,1.0256871,1.0,1.020885,1.000087496718873,1.0117635,0.9978678038379529,0.9984558,1.0010158847432584,0.9942339,0.9988894030541415,1.0001302,0.9974623889795179,1.0081899,1.0,1.0027462,0.9979667282809612
1.0141946,0.9989776793320839,1.0213649,0.9978258900262703,1.0188701,0.9988374172777678,1.0113146,0.9978840457046129,1.0287406,1.0,1.0275873,1.0000907358678885,1.019961,1.000087496718873,1.0106331,0.9980383795309167,0.9985519,1.0010158847432584,0.99411476,0.9988894030541415,1.00013,0.9975530179445351,1.0082164,1.0,1.0027347,0.9978743068391868
1.0146686,0.9979553586641677,1.0212759,0.9978258900262703,1.0195218,0.9989268467179395,1.0114983,0.9978840457046129,1.0284988,1.0,1.028866,1.0,1.0202408,1.000087496718873,1.0117517,0.9979530916844348,0.99850327,1.0009235315847802,0.99418277,0.9988894030541415,1.0001018,0.9974623889795179,1.0081881,1.0,1.0026873,0.9978743068391868
1.0154591,0.9979553586641677,1.0212594,0.9978258900262703,1.0187129,0.9988374172777678,1.0119464,0.9978840457046129,1.0296593,0.9989029072956664,1.0281649,1.0000907358678885,1.0205222,1.000087496718873,1.0117476,0.9980383795309167,0.99860257,1.0010158847432584,0.99432755,0.9987968533086533,1.0001341,0.9973717600145007,1.0082164,1.0,1.0024971,0.9978743068391868
1.0154741,0.9979553586641677,1.0209463,0.9978258900262703,1.019385,0.9989268467179395,1.0116022,0.9978840457046129,1.0297127,1.0000914243920278,1.0264136,1.0,1.0208335,1.000087496718873,1.0118333,0.9980383795309167,0.9987201,1.0010158847432584,0.9942736,0.9987968533086533,1.0000359,0.9972811310494835,1.0077946,1.0,1.0028476,0.9979667282809612
1.0147004,0.9979553586641677,1.0210328,0.9977353021106983,1.017861,0.9988374172777678,1.0114653,0.9978840457046129,1.0276238,1.0,1.027926,1.0,1.0201402,1.000087496718873,1.0113273,0.9980383795309167,0.9986964,1.0008311784263022,0.9938542,0.9987043035631651,1.0000358,0.9973717600145007,1.007753,0.9998167659184608,1.0027504,0.9977818853974121
1.0149295,0.9979553586641677,1.0207982,0.9978258900262703,1.0184131,0.9988374172777678,1.0114417,0.9978840457046129,1.028832,1.0,1.0256386,1.0,1.0207865,1.000087496718873,1.0115224,0.997782515991471,0.99841505,1.000738825267824,0.99379355,0.9987043035631651,1.000024,0.9971905020844664,1.0077254,0.9998167659184608,1.0027666,0.9976894639556375
1.0147588,0.9979553586641677,1.0206654,0.9977353021106983,1.0196329,0.9989268467179395,1.0118537,0.9978840457046129,1.0286856,1.0000914243920278,1.0276905,1.0,1.0204332,1.000087496718873,1.0114118,0.997782515991471,0.9983948,1.0009235315847802,0.9939043,0.998611753817677,0.99996173,0.9969186151894147,1.007666,0.9998167659184608,1.0027142,0.9976894639556375
1.0147045,0.9979553586641677,1.0210149,0.9977353021106983,1.0187504,0.9989268467179395,1.0116048,0.9978840457046129,1.0291449,1.0,1.0252026,1.0,1.0204669,1.000087496718873,1.0117723,0.9980383795309167,0.99904263,1.0009235315847802,0.9935239,0.9984266543267005,0.99986833,0.9969186151894147,1.0080363,1.0,1.0026801,0.9976894639556375
1.0144563,0.9979553586641677,1.0207583,0.9977353021106983,1.0189781,0.9989268467179395,1.0108186,0.9978840457046129,1.0285808,1.0,1.0273482,0.998911169585337,1.020027,1.000087496718873,1.0111609,0.9980383795309167,0.99929214,1.0008311784263022,0.99340427,0.9983341045812124,0.99998873,0.9972811310494835,1.0080212,0.9999083829592305,1.002264,0.9976894639556375
1.0143251,0.9979553586641677,1.0204643,0.9977353021106983,1.018546,0.9989268467179395,1.0115232,0.9978840457046129,1.0277492,1.0,1.0272747,1.0,1.0203389,1.000087496718873,1.0114963,0.9979530916844348,0.9990818,1.0008311784263022,0.99333644,0.9985192040721887,1.000039,0.9971905020844664,1.0080724,0.9999083829592305,1.0021881,0.9975046210720886
1.0145379,0.9979553586641677,1.02037,0.9977353021106983,1.0187235,0.9989268467179395,1.0115802,0.9978840457046129,1.0283302,1.0,1.0265675,1.0,1.0197655,1.000087496718873,1.0114068,0.9980383795309167,0.9993996,1.0008311784263022,0.993885,0.9984266543267005,0.9999327,0.9971905020844664,1.008043,0.9998167659184608,1.0015091,0.9975046210720886
1.0144517,0.9979553586641677,1.0203521,0.9977353021106983,1.018061,0.9989268467179395,1.0109707,0.9978840457046129,1.0285592,0.9989029072956664,1.0252625,1.0,1.0185655,1.000087496718873,1.0107452,0.9980383795309167,0.99902946,1.000738825267824,0.9938368,0.9984266543267005,0.99993235,0.9970092441544319,1.008033,0.9996335318369217,1.0020854,0.9973197781885397
1.0143205,0.9979553586641677,1.0207385,0.9977353021106983,1.0184301,0.9989268467179395,1.0121133,0.9978840457046129,1.0270057,1.0,1.0275686,1.0,1.0192533,1.000087496718873,1.0109365,0.9979530916844348,0.9989349,1.000646472109346,0.9938067,0.9983341045812124,1.0003403,0.9968279862243975,1.0076827,0.9996335318369217,1.0015072,0.9972273567467651
1.0141149,0.9979553586641677,1.0205653,0.9977353021106983,1.0188046,0.9989268467179395,1.0118716,0.9968683876428269,1.0285474,1.0,1.0278333,0.998911169585337,1.0188832,1.000087496718873,1.0111256,0.9979530916844348,0.9985645,1.00046176579239,0.9937745,0.9982415548357242,0.9997593,0.9965560993293456,1.0076814,0.9995419147961522,1.0019009,0.9973197781885397
1.0140585,0.9979553586641677,1.0199184,0.9977353021106983,1.0182089,0.9989268467179395,1.012354,0.9968683876428269,1.0285795,1.0,1.0263518,1.0,1.018,1.000087496718873,1.0116513,0.9980383795309167,0.9980089,1.00046176579239,0.9929606,0.998149005090236,0.99927205,0.9964654703643284,1.0069172,0.9995419147961522,1.002027,0.9972273567467651
1.0141579,0.9979553586641677,1.0206561,0.9977353021106983,1.0181062,0.9989268467179395,1.0122225,0.9968683876428269,1.028364,1.0,1.0256194,1.0,1.0184091,1.000087496718873,1.0114658,0.9980383795309167,0.99811244,1.000369412633912,0.9927979,0.9980564553447479,0.9990971,0.9963748413993112,1.0075502,0.999358680714613,1.0020552,0.9970425138632162
