1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.992788804412422,0.9991768834206992,1.0079166977160543,0.9930185880094249,1.0052451521289933,0.9919320044870136,1.024817197785184,0.9932412071117998,1.0204510862014429,0.9946716340322302,0.9981562967809628,0.9958137548056385,1.0085437860428736,0.9914869466515324,1.0008506559464347,0.9895994006434269,0.9702985637458801,0.9892855593632066,1.0188358362827221,0.9889471384884229,0.99736637795359,0.9870585654748848,1.0155769160985582,0.9879597486487673,0.9659526590699282,0.9854292465213966,0.9836977978086551,0.9889183222958057,1.0116875061996893,0.9918966272448533
0.9938755433873057,0.9985270545423038,1.0079253158650456,0.9933240247840126,1.0045612019903587,0.9918457157649495,1.0204810080132383,0.993025958930647,1.0220710630699978,0.9941951134985272,0.9958632028703542,0.9949167022639896,1.0057716694603986,0.9915306033353706,1.0077902618899324,0.9884095015644969,0.9660678121156788,0.9883746150175683,1.0177970689774338,0.9880733944954126,1.0034089678445015,0.9861373108137749,1.0172506188921584,0.9870369556619941,0.9569235291798533,0.9845103701758992,0.9842221533832437,0.9889183222958057,1.0102423984873523,0.9910643889618923
0.9913484398746351,0.9969674652341549,1.0073663996424054,0.9927131512348374,1.0063160460245795,0.9914142721546293,1.0225466846859312,0.9925524129321107,1.0108805195387374,0.9968809565066714,0.9988497471296403,0.9937633489961554,1.0100487440654902,0.9909194097616345,1.0060937080438124,0.987880657529417,0.9715058458998197,0.9865093480241184,1.0169580532517624,0.9871122761031017,1.00749337289047,0.985216056152665,1.0157384400513656,0.9861141626752208,0.9551010233115317,0.9835914938304017,0.9774136123594053,0.9880353200883001,1.0110991438096961,0.9901445466491459
0.9986085688434136,0.9962743144305333,1.0066215263435419,0.9924077144602497,1.0044976292144912,0.9910691172663733,1.0209026628517195,0.9919497180248825,1.0090436311008002,0.989776468549645,1.0010427769027663,0.9931653139683896,1.0010984023810345,0.9903082161878984,1.0067298687462334,0.9873077431580803,0.9712581951952495,0.9856851602828266,1.0156203816773766,0.9852774137177807,1.006884298420378,0.9842948014915551,1.0161230270491495,0.9842685767016742,0.9559738234823594,0.9817974971558588,0.9777730615521493,0.9871081677704193,1.0106203890945735,0.9901445466491459
0.9938991947456997,0.9956244855521379,1.0074254279719956,0.992102277685662,1.004890575811222,0.9910259729053413,1.0229344029849061,0.9915192216625769,1.0136039358560365,0.9929821521400104,0.9997512285632075,0.9925672789406236,1.0064415512713685,0.9896970226141621,0.9995512461894904,0.9866026177779738,0.9694717700215074,0.9847742159371883,1.020581596836874,0.9853211009174311,1.0037993470516815,0.9833735468304452,1.0147911347578944,0.9833897262380805,0.9660485037618403,0.9808786208103613,0.9747764377943139,0.9871081677704193,1.0102034882018691,0.9883048620236531
0.9967224822588768,0.9950613005241953,1.0070494213532206,0.9911859673618989,1.0043761273573704,0.9907239623781171,1.02083999389556,0.9913470231176545,1.0185561644000467,0.9929821521400104,0.9994010540432307,0.9916702263989746,1.0011988484086023,0.9891294857242643,1.0018459363701606,0.9859415627341237,0.9723023956716659,0.9827788140372187,1.0194237966177928,0.9843599825251201,1.0094507818322567,0.9833735468304452,1.0157662084283052,0.9824669332513072,0.9732954770479995,0.9790408681193663,0.9677090319558662,0.9861810154525384,1.009366699610735,0.9883048620236531
0.9976733607740104,0.9956678074773642,1.0055151630500567,0.9908805305873114,1.0036848613673732,0.990119941323669,1.019213769432616,0.9905290800292736,1.0135690776111468,0.9925489516548259,0.9982247183794107,0.9916702263989746,1.0030430673631,0.9878634418929538,1.0046735480679865,0.9847075933189371,0.9753506519572095,0.9819980045980999,1.0238390371939405,0.9834425513324596,1.0045037782729997,0.981574906777802,1.0151671332851666,0.9824669332513072,0.9775689821135498,0.9781219917738688,0.9680062165537218,0.9852538631346577,1.0120658544233625,0.9873850197109068
0.9926010688370792,0.9959710609539487,1.0038288926694825,0.990269657038136,1.003038770538964,0.9898179307964449,1.0210721402105185,0.9900124843945068,1.011736083509257,0.9922890313637152,0.9983805535009265,0.9919692439128577,1.0073391836575911,0.9872959050030559,0.9970848720313296,0.9834736239037504,0.9757518411276819,0.9800459810003037,1.0208221972867288,0.9834425513324596,1.010905666869888,0.980434305768809,1.0134592381827883,0.9824669332513072,0.9800160301619447,0.9772031154283712,0.9728123961180181,0.9852538631346577,1.0072440547939734,0.9855015330705212
0.9908026087803719,0.9863102716284712,1.0035986457376902,0.990269657038136,1.0008307290304497,0.9895159202692208,1.0215303332118648,0.9905290800292736,1.014835777504688,0.9917691907814938,0.9946192984348039,0.9832123024348568,1.01042527739764,0.9866847114293198,0.9939687548380484,0.9834736239037504,0.981376558481214,0.9791350366546654,1.0207575773419992,0.982525120139799,1.0078816389442211,0.980434305768809,1.0153536727261996,0.9815441402645338,0.9833872603764111,0.9763279950993261,0.9730001858141952,0.9843267108167769,1.0077700332949617,0.9846254927726675
1.0077259028528522,0.9832777368626261,1.0032021634279498,0.990269657038136,1.002921013031233,0.9893433428250927,1.0171561983194255,0.9898402858495845,1.0166301108721159,0.9948015941777857,1.010651655885853,0.9809910294745834,0.9996854815011051,0.9860735178555837,1.0038089513907564,0.9822837248248204,0.978119405793506,0.9791350366546654,1.0163269875736383,0.982525120139799,1.0053710943284047,0.9796446589164289,1.0093472989328922,0.9806213472777606,0.9864467401427076,0.9754091187538286,0.9713705195846367,0.9833995584988962,1.0077411952751738,0.9826544021024967
1.0096970027177594,0.9817181475544772,1.0035710341147857,0.989353346714373,1.0024380643485795,0.9889550435758045,1.0216978012520737,0.9906151793017348,1.0047775017154663,0.9906428695200139,1.0104170440832019,0.9792823579666808,0.9999577496350831,0.9855059809656859,1.003151671292722,0.9822837248248204,0.9795947977807529,0.9773999045677353,1.0238134320465577,0.9807339449541284,1.010014373109234,0.9796885281860057,1.013964364645899,0.9796985542909873,0.9868174448787902,0.9744902424083312,0.9743026126728526,0.9833995584988962,1.00673565867703,0.9837056504599212
1.0083385034441965,0.9799419486201967,1.0036011784175676,0.9896587834889607,1.0028663242374627,0.9893864871861248,1.0230062256405497,0.9910887253002711,1.0012989706993944,0.9908594697626063,1.0091309759403544,0.9783425886373343,1.0086462894164812,0.9855496376495241,0.996078017798287,0.9810497554096339,0.9831153842988304,0.9764455819199237,1.024571883842089,0.9807339449541284,1.008055814686954,0.9787672735248958,1.014620722440554,0.978775761304214,0.9818401441868015,0.9734838540299291,0.9744797618505575,0.9825165562913907,1.0056224443962953,0.9818659658344284
1.0072779255954551,0.9781224277606897,1.004691339052668,0.990269657038136,1.004702939949059,0.9895159202692208,1.0206613983395965,0.9902277325756595,1.0012892951997288,0.990079708889274,1.0077526542782231,0.9768475010679196,1.006916497608315,0.9848947873919496,0.9949790125262421,0.9804327707020405,0.9850683383077893,0.9764022036177505,1.01867575448496,0.9807339449541284,1.009037903044371,0.9778021495942092,1.0144657981080065,0.9778529683174407,0.980838369922051,0.9726524897173361,0.972584819661494,0.9815894039735099,1.0067147954718134,0.9828734121769602
1.00667386751618,0.9772993111813889,1.005597987285205,0.9908805305873114,1.0051788850666632,0.9898179307964449,1.0186743469716184,0.9893667398510482,1.0025050166111007,0.9896465084040895,1.007331817725499,0.9762494660401537,1.0043068377243154,0.9842835938182135,0.9955969324833176,0.9799039266669606,0.9819705969961716,0.9755346375742854,1.0208010656740143,0.9788990825688072,1.0043141378113891,0.9768808949330993,1.0117272661347414,0.9778969108406205,0.9837970890738679,0.9717336133718386,0.9776952377511132,0.9806622516556291,1.0021845847659288,0.9827858081471749
1.0038461664544711,0.9763029069011827,1.0062434850811701,0.990269657038136,1.005239960848286,0.9892139097419967,1.0214833826964373,0.9887209953075895,1.0144957043418081,0.9929821521400104,1.0064183330754701,0.9750533959846218,1.003317306160981,0.9836287435606391,0.9967380545112386,0.9792428716231105,0.9822809756845738,0.9746236932286471,1.0202041662013723,0.9788990825688072,1.005919928645224,0.9768808949330993,1.0198884807772561,0.9798303818605264,0.9855424606338279,0.9716898573553863,0.9724220648522242,0.9797350993377483,1.005928222367587,0.9819535698642138
1.003093844643656,0.9751332149200711,1.0052670912783002,0.990269657038136,1.0052802366604905,0.9889981879368366,1.0154055850900283,0.9881183004003616,0.9998599917061309,0.9881303067059437,1.00522903942707,0.9741990602306706,1.001565231857854,0.9830612066707413,1.0005156358338751,0.9786258869155172,0.9828482158998961,0.9493341430616405,1.0198310173398146,0.9779816513761467,1.0083652431716623,0.9760035095415661,1.0093150974330758,0.9760513248670739,0.9839201601575637,0.9698958606808437,0.9705790704272548,0.9788079470198675,1.0039442296266818,0.9811213315812528
1.0023933933970637,0.9738768790885067,1.0047274946995208,0.9896587834889607,1.003656978626882,0.9881353007161963,1.0207045230254226,0.9879030522192086,1.0077441334562582,0.9889100675792758,1.0032826664669134,0.9730029901751388,0.9974064894492076,0.9824936697808435,0.9988166764109689,0.9780089022079238,0.9945909205237891,0.9718908601917321,1.0221364071553476,0.9779816513761467,1.0090533365820569,0.9750822548804563,1.0109371375059133,0.9760952673902534,0.989724509729188,0.9698083486479391,0.9711862094538413,0.9778807947019867,1.0030817815833681,0.9809899255365746
1.0001462505048557,0.9732270502101114,1.0038865847000156,0.9887424731651977,1.0030298916407803,0.98714298041246,1.0185019579775065,0.98725730767575,1.005726638507066,0.9908594697626063,1.0018000240301044,0.9724049551473729,1.0072105581871784,0.9817951628394307,0.9956114487138455,0.9774359878365874,0.980552125693399,0.9718908601917321,1.0165151784837434,0.9770642201834862,1.0136822195123423,0.9749067778021496,1.0185146104990148,0.9779408533638,0.9875565146511555,0.9699396166972958,0.9739565673088263,0.9778807947019867,1.006457276535103,0.9791940429259747
0.9982936130306903,0.9725338994064896,1.0023727869902874,0.9881315996160225,1.002613849633376,0.9862369488307877,1.0117658155380065,0.987472555856903,1.0111078255865273,0.9869606653959454,1.0009533731914635,0.9715079026057241,1.0059737025727589,0.9818388195232691,0.9908748655053325,0.9773919175003306,0.9797301197359266,0.9709799158460938,1.0239345295992952,0.9770642201834862,1.0092501432280796,0.9740293924106163,0.9975891061578009,0.9770620029002065,0.9877220847522202,0.9680581079898486,0.97120389896825,0.9769977924944812,1.0048860339010421,0.9791502409110818
0.9971204435289274,0.9713208855001517,1.0019036073496783,0.9869098525176718,1.0008020687650894,0.9857192164984035,1.01829924273605,0.9866115631322914,1.0243991563308652,0.9874371859296482,1.0006106234415602,0.9706108500640752,0.9973978807123725,0.9812276259495328,0.992269365625895,0.9767749327927373,0.9816951632419254,0.9701123498026288,1.0177081511841972,0.9770642201834862,1.0080547712307502,0.9741171309497696,1.004692100221735,0.9761392099134332,0.990179847252301,0.9670954756278988,0.9707055963653779,0.9769977924944812,1.0012205894117407,0.9781865965834429
0.9946553145845993,0.9703244812199453,1.0002489779313453,0.9866044157430841,1.000663233753332,0.9863232375528517,1.011103503739741,0.9869990098583666,1.0209214444180825,0.9868740252989083,0.999364049132706,0.9697137975224261,1.0056245443887204,0.9805727756919586,0.995411718629396,0.9762020184214006,0.9838416269912305,0.9692014054569905,1.021391243441397,0.9752730449978156,1.0109221539011157,0.9732397455582364,1.0002393778442238,0.9761392099134332,0.989610458127338,0.9662641113153058,0.9703677910011095,0.9760706401766003,1.0008855185195984,0.9782303985983355
0.9951617279596923,0.9703678031451718,1.0007534217340555,0.9878261628414348,1.0014281112351466,0.9869704029683319,1.0189283767972563,0.9869129105859055,1.0019486377206739,0.9863541847166869,0.9979726610803272,0.969158479282358,1.0027664567061911,0.9793503885444862,0.9945552635466971,0.9755850337138072,0.9870388830661202,0.9682904611113522,1.0188949589029042,0.9761467889908256,1.0093586841364055,0.9731520070190832,1.0057277501984363,0.97521641692666,0.9980471646701371,0.9662203552988536,0.9741913574862636,0.9760706401766003,1.0012348206983608,0.9772667542706965
0.9919498915513598,0.9694147207901919,1.0034814380675727,0.9878261628414348,1.0025407132898065,0.9877901458279402,1.0138337738574328,0.9869129105859055,1.0014677038056228,0.9893432680644603,0.9990005973312316,0.9688594617684749,1.0037486801584872,0.9793940452283244,0.9920342137120833,0.9749680490062139,0.9846541047202275,0.9673795167657139,1.0152103413799978,0.9761467889908256,1.0048445250465663,0.9733274840973898,1.0063901810224485,0.9742936239398866,0.9929063034118921,0.9653014789533562,0.9721628786695935,0.9751434878587195,1.00126163906324,0.9772229522558038
0.9926596644986643,0.969068145388381,1.0037606970968138,0.9890479099397854,1.0049864126029155,0.9886961774096125,1.0149182917324833,0.9867407120409832,1.0070072052736778,0.9852711835037256,0.9957946332188087,0.9682614267407091,0.99496819054531,0.9793940452283244,0.9943363847215287,0.9749680490062139,0.9857313794539291,0.9664685724200756,1.018447680658984,0.9752730449978156,1.0058566983551742,0.9733274840973898,1.009049645539748,0.9742936239398866,0.994474360034206,0.9653452349698083,0.9739211457466576,0.9751876379690949,1.0014180152627608,0.9773105562855892
0.9890389048274681,0.9690248234631548,1.003710804409053,0.989353346714373,1.0045602849969757,0.9886961774096125,1.0168525334606586,0.9872142580395196,1.0016276155789468,0.9848379830185411,0.9947349262229986,0.9673643741990602,1.0026523473824756,0.9781716580808523,0.9967069687420118,0.9743951346348773,0.9907600422819434,0.9655576280744373,1.0141485084565172,0.9752730449978156,1.0018018728972142,0.9733713533669663,1.0110743923128507,0.9733708309531134,0.9957497039260415,0.9644701146407632,0.9706164179559046,0.9751876379690949,1.0009238691123012,0.9764345159877355
0.9910963941980303,0.968678248061344,1.004272323284787,0.989353346714373,1.0046692022118398,0.9886961774096125,1.0162771557139485,0.9860519178612941,0.9996113902276672,0.984361462484838,0.9921880302001813,0.9670653566851772,0.9963702884350981,0.9781716580808523,0.9922894484985155,0.974306993962364,0.9885600962960036,0.964646683728799,1.007096673964572,0.9743556138051551,0.9915058284052867,0.9733274840973898,1.0030162387430408,0.9733708309531134,0.997421536637507,0.9635512382952657,0.9671464605792635,0.9742604856512141,1.0004929429651541,0.9754708716600964
0.9928796623255838,0.9681150630334012,1.0040897654564518,0.98843703639061,1.0044486124331478,0.9868841142462679,1.0166374809841805,0.9852339747729132,1.0063536079370914,0.9839715820481719,0.991579909103347,0.9667663391712942,1.0049516697448648,0.9782153147646905,0.9869839769751485,0.9743510642986207,0.9906469111120382,0.9637791176853339,1.0117571837097221,0.9743556138051551,1.0026872834773783,0.9724062294362799,1.0107206746665556,0.9733708309531134,0.9972594188595013,0.9634637262623611,0.9728248870441302,0.9742604856512141,0.999161952035599,0.9745510293473499
0.9881690297366299,0.9681150630334012,1.0024176296419978,0.9869098525176718,1.002465839766396,0.9856760721373717,1.0126600042878382,0.985147875500452,1.0063546100384426,0.9833651013689136,0.9901986013223946,0.9664673216574113,1.0048849055295184,0.9769929276172181,0.993091011224755,0.9731611652196908,0.9913320556755436,0.9628681733396955,1.0109148807772073,0.9743556138051551,0.9993995022377635,0.9724500987058564,1.0003346421959234,0.97244803796634,0.9948916077636133,0.9635512382952657,0.971960872859665,0.9733774834437086,0.9977070054416546,0.9736311870346036
0.9891470456079604,0.9666421175757051,1.0018230005174216,0.9863426127934375,1.0012807948829487,0.9853309172491155,1.011800072560602,0.9839855353222264,0.9993061004444317,0.9832784612718767,0.992751805509289,0.9655702691157625,1.0038888419673049,0.9769492709333799,0.9867088574774918,0.9731611652196908,0.987790396335368,0.9628681733396955,1.0137340937040307,0.9734381826124946,0.9947640223957457,0.97148497477517,1.0038406844162215,0.971481302456387,0.990829925005119,0.9644701146407632,0.9738753249825197,0.9733774834437086,0.9954963904514842,0.9717038983793255
0.989229674271566,0.9670320149027424,1.0026017280749242,0.9857317392442623,1.001628859574519,0.9839502976960912,1.0142022855753405,0.983425890051229,1.0012008322621389,0.9829319008837292,0.9902347393132082,0.9652712516018794,0.9936672090306529,0.976381734043482,0.9920889681925956,0.9725882508483541,0.9873007962259535,0.9619138506918838,1.0168928337353087,0.972520751419834,1.0066424133720293,0.9706075893836367,1.0041658535858133,0.9715252449795667,0.9810503000500648,0.9635512382952657,0.9680539824470894,0.9724061810154525,0.9940309098506301,0.9726237406920718
0.9870192693334428,0.9670753368279686,1.0000072345592979,0.9848154289204993,0.999898177949069,0.9827422555871947,1.0121894175729942,0.9845451805932238,1.0091613779993664,0.9821521400103969,0.992475067910389,0.9655702691157625,1.0041984238588686,0.9763380773596438,0.984283436933638,0.9719712661407606,0.9881509013194425,0.9610462846484189,1.01194215327016,0.9716033202271734,1.0025689830516313,0.9696424654529502,1.010190670680616,0.9706024519927935,0.9911235095767542,0.9644701146407632,0.9719650596421039,0.9724503311258277,0.992037940978102,0.970784056066579
0.9872324484105218,0.9667720833513841,0.9985988214581808,0.9842045553713239,0.9988954875921109,0.9823971006989387,1.010048444181857,0.9827370958715398,0.9992363571037988,0.9815456593311386,0.9929477849653174,0.9652712516018794,1.0009370577176249,0.975770540469746,0.9936753281437696,0.9713102110969108,0.9897871401605794,0.9610029063462455,1.013063411983638,0.9716033202271734,1.0053791852791034,0.9695985961833735,1.006264515079753,0.9687129234960671,0.9774558256734258,0.9644701146407632,0.9751323597722817,0.9715231788079469,0.991468164080355,0.9717915024091108
0.992225515022994,0.9661222544729888,0.997370844797107,0.9832882450475608,0.9976288204637982,0.9820519458106824,1.011769891693269,0.983124542597615,1.0081489160636627,0.9816756194766938,0.9918601564413931,0.9652712516018794,1.0039778299637916,0.9751593468960097,0.9893592932742791,0.9713983517694241,0.987606213275596,0.9600919620006073,1.0117192998310192,0.9706858890345129,1.0038203196365258,0.968633472252687,1.0000633224792643,0.9688008085424265,0.9743948806524166,0.9644701146407632,0.9781062044610543,0.970551876379691,0.9928812525185884,0.970784056066579
0.9870226695461473,0.9670753368279686,0.9980140750118209,0.9842045553713239,0.9995898819220489,0.9828716886702906,1.0114201425898155,0.9821774506005423,1.009360314169817,0.9809391786518803,0.992744755591011,0.9658692866296453,1.0039353450183373,0.9745481533222736,0.9915362017845506,0.9713102110969108,0.9878737954395749,0.9592677742593154,1.0128375771008373,0.9706858890345129,1.0072445691624476,0.9677999561307304,0.9993754113765668,0.9688447510656062,0.9720235854261555,0.9644701146407632,0.9794683029702955,0.9696247240618102,0.9976521982207951,0.9709592641261497
0.9912680501850644,0.9679850972577221,0.999532130060119,0.9848154289204993,1.0007819667376185,0.983820864612995,1.011049561133749,0.9815747556933143,0.9972386390918614,0.9809391786518803,0.9955964368691222,0.9664673216574113,0.9964932370658053,0.9745044966384354,0.987556870868395,0.9706932263893173,0.9866590419965044,0.9592677742593154,1.011344717888797,0.9697684578418524,1.0060059654805313,0.9676683483220004,0.9971675433629775,0.9669112800457003,0.962238499370448,0.9644701146407632,0.9798309855321065,0.9686975717439293,0.9920753516771105,0.9699080157687254
0.992006071756461,0.9682450288090803,1.0013560095833125,0.9854263024696746,1.0013226971077498,0.9849426179998274,1.0112158189895735,0.9813164578759309,1.006517926567654,0.9808525385548433,0.9957731595070634,0.9665100384451089,0.9990055258113034,0.9738933030646991,0.9914403552098366,0.9706932263893173,0.9859980298190134,0.959181017654969,1.0123125283293948,0.9697684578418524,1.0066097497099649,0.9668348322000438,1.0038729348738675,0.9688886935887858,0.9622986591144176,0.9635512382952657,0.9800250817348284,0.9686975717439293,0.9926146120093642,0.9689443714410862
0.9923998913048,0.9676818437811375,1.0007531013164783,0.9860371760188498,1.0023720812118435,0.9845111743895072,1.0133263849793985,0.9809290111498556,1.0010900664423215,0.9805492982152141,0.9956294348155539,0.9661683041435284,1.0009347304299865,0.9738933030646991,0.9870445494703742,0.9704288043717774,0.9881846919633033,0.9582700733093307,1.0095434367468668,0.9706858890345129,1.0093178613268237,0.967843825400307,1.0050949684464234,0.9688447510656062,0.9764542142454499,0.9626323619497681,0.9806669208107656,0.9678145695364238,0.9915020281942213,0.9699080157687254
0.9931103976639296,0.9672919464541004,1.0014448426325226,0.9848154289204993,1.0008676698517505,0.9825696781430667,1.0069748033982953,0.9800680184252443,1.001230285743733,0.9800294576329928,0.9970263154953225,0.9655702691157625,1.0005705071542075,0.973282109490963,0.9919855437597822,0.9700762416817241,0.9847365149703211,0.9574458855680388,1.007306447758087,0.9706858890345129,1.0034062695862458,0.967843825400307,1.007795452582349,0.9668673375225205,0.9801064925858678,0.9617134856042706,0.9772088075957601,0.9686975717439293,0.9928222430632049,0.969951817783618
0.9904092829322028,0.9664255079495733,0.9993961313154557,0.9835936818221486,0.9998230823629444,0.9820088014496505,1.0098194478159568,0.9798097206078606,1.0000367971379724,0.9797695373418819,0.9934368544711976,0.9646732165741136,0.9986712948568348,0.972670915917227,0.9889259400469845,0.9695473976466442,0.9843456335792242,0.9573591289636924,1.0044664692108902,0.9706858890345129,1.00005846189805,0.9687650800614169,1.0063228142385143,0.9688886935887858,0.9755523374524464,0.9617134856042706,0.9816283485370424,0.9677704194260486,0.9943120344852484,0.9708716600963644
0.9889823141233829,0.9651258501927825,0.9988796194335664,0.9832882450475608,0.9995166096400292,0.9823539563379066,1.0094030723230603,0.9795083731542468,1.004021712351144,0.9789464564200312,0.9935650977041502,0.9635198633062793,0.9950676546781548,0.9721033790273291,0.9886638389191682,0.9689744832753074,0.9849706964950818,0.956448184618054,1.0033529506710908,0.9707295762341633,0.9967806108434205,0.9687650800614169,1.003214116927973,0.9659884870589269,0.9820041187851163,0.9607946092587731,0.9808124073838687,0.9678145695364238,0.9955364876017336,0.9700394218134034
0.986207948028111,0.9647359528657454,0.9995999028663459,0.9829828082729734,0.9997669101932753,0.9815773578393304,1.0074100605472636,0.9798527702440913,0.9961211239109283,0.9785565759833652,0.9915622047360882,0.9626228107646303,1.0019991718772143,0.9721033790273291,0.9908822374089284,0.9688422722665374,0.9873673653913536,0.9555806185745891,1.0085358635229464,0.9706858890345129,0.9929084501317992,0.9687650800614169,0.9995611432285089,0.9669552225688799,0.989276756601791,0.9598757329132757,0.975297876620151,0.9678587196467991,0.99451414598515,0.969951817783618
