0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true
0.97528225,0.9967357417935081,0.9769681,0.9958632303411921,0.9670871,0.9940923934979636,0.99553126,0.9824474485101563,0.989625,0.9833892913942394,0.9921854,0.9858290201677673,0.9929285,0.9793432753191932,0.99426717,0.9815388902434776,0.9957611,0.9804227845464959,0.9906721,0.9775612433953201,0.9903374,0.9772267380045957
0.98182994,0.9932514212360168,0.9718739,0.9923854151413092,0.97503245,0.9937621546251789,0.9923007,0.9804303206171704,0.987695,0.9817635624668669,0.9909804,0.9836516152061396,0.9910806,0.9769904155565551,0.99160975,0.9805287540492529,0.99313956,0.9777847200527613,0.98788655,0.974850751389556,0.9879017,0.9746201598243989
0.97366005,0.9946818265175134,0.9693347,0.9925318494655148,0.9740767,0.9935053021685686,0.98975676,0.9778823695944512,0.9868993,0.9797490722742536,0.98994046,0.9819025522041763,0.989213,0.9755025777654753,0.9895107,0.977533177749138,0.992795,0.9756326148078726,0.98713225,0.9728950799423591,0.9862646,0.9725280378639777
0.9682078,0.9900605171465248,0.9586206,0.9882486454825011,0.9825347,0.9890654239900195,0.9889264,0.9755467478236252,0.9836884,0.9778052659480474,0.98705447,0.9806532214884883,0.9878877,0.9739109373378085,0.99040085,0.976801699815389,0.9923676,0.9741400256864174,0.98447424,0.9705276881904892,0.9847316,0.9710532633672875
0.97623074,0.9896203924445258,0.97752345,0.9860521306194172,0.9673032,0.9883315598282758,0.9879444,0.9733526788873947,0.9849156,0.9759674854214525,0.9811666,0.9785829020167767,0.9886458,0.9720078890003807,0.987386,0.974537601449023,0.990218,0.9727168593147973,0.9830785,0.96870925684485,0.9833357,0.9690640326508213
0.97320575,0.9878232165780303,0.96620744,0.9852467418362865,0.97778803,0.9854694895974756,0.9865523,0.971512492037653,0.9818289,0.9732108146315603,0.98464435,0.9768695341781188,0.984452,0.9695858274800181,0.98785883,0.9718555156919433,0.9883011,0.9710854246936721,0.9823748,0.9663075550675907,0.98152214,0.9662859690640326
0.9695147,0.9845956354300384,0.964999,0.9824278810953289,0.9624936,0.9842586137305985,0.9860712,0.9688229881803382,0.98076814,0.9723979501678741,0.9832484,0.9747278243797967,0.9836504,0.9685824019930107,0.985436,0.9713678637361107,0.9860753,0.9695581241972995,0.98031473,0.9652439442805187,0.9799398,0.9651884624618444
0.9668158,0.9843022189620392,0.96351814,0.98089032069117,0.962911,0.982754192199024,0.98278475,0.9669474131219478,0.9804648,0.969641279377982,0.9807602,0.9731215420310548,0.9829374,0.966056537836061,0.9844638,0.9699049078686127,0.9869462,0.9678919782012566,0.9782854,0.9634255129348794,0.9784749,0.9633021229893335
0.97536653,0.9821749495690446,0.95956707,0.9793527602870112,0.9627548,0.9814699299159726,0.98229766,0.9653903319413971,0.9779434,0.968227602049832,0.9793762,0.9709441370694272,0.983613,0.96186983149372,0.9826966,0.9675711449371278,0.98478454,0.965878718456038,0.9765808,0.9609895011322308,0.97692955,0.961724457248688
0.9655921,0.9772602237300567,0.954357,0.974630253331381,0.9642393,0.9773969838182953,0.9794229,0.9628423809186779,0.9765801,0.9662131118572187,0.97891897,0.9698732821702659,0.980588,0.9605549980969517,0.9837274,0.9640182521160612,0.9829879,0.9643514179596654,0.97531086,0.9597886502436012,0.97700924,0.957300133758617
0.96847254,0.9771501925545572,0.9606715,0.9723239127251428,0.96927845,0.9711224452353869,0.9835991,0.959586665722981,0.9778393,0.9619367379395654,0.9817948,0.9657683383901482,0.9752969,0.9593785682156327,0.9801379,0.961510327771779,0.9837971,0.9608802804679094,0.97606856,0.9553626569683661,0.9724958,0.9556881709366533
0.96056134,0.9757564643315606,0.95759255,0.9711890467125495,0.95830405,0.9708288995706895,0.975313,0.9575341496213461,0.971723,0.9611238734758791,0.97551066,0.9769766196680351,0.9764022,0.9577177260302412,0.9784673,0.9611620049461841,0.9821284,0.9596306709708772,0.97135574,0.9534412955465588,0.9712427,0.9533902664883217
0.96158606,0.9746194755180635,0.9562703,0.9698345292136478,0.9572002,0.9700950354089459,0.9702934,0.9554108571024135,0.97247744,0.959745538080933,0.9742073,0.9634838479386043,0.9762773,0.9564374935123353,0.97702754,0.9599428750566026,0.9788609,0.9584851955985976,0.96983963,0.9585877993549714,0.9696222,0.9526357306993175
0.9610927,0.9729690078855675,0.9526602,0.9689193146873628,0.9599307,0.9682236817964995,0.9768705,0.9540661051737561,0.97066295,0.9579430994875421,0.9721868,0.9615920042834197,0.9739215,0.9550880592367046,0.97577953,0.9578529381030338,0.9785891,0.9579298135999167,0.96704227,0.9490153022713237,0.96772635,0.951503927015811
0.95581895,0.9732624243535668,0.95113677,0.9670888856347929,0.9500296,0.9674164312185815,0.97226363,0.9530398471229385,0.96799564,0.9567768156918183,0.9738669,0.9606282348741745,0.97238,0.9534272170513132,0.9759689,0.9570866278867255,0.9766926,0.9557429969801104,0.9661997,0.9481232416111988,0.9666296,0.9494461021367081
0.95968497,0.9705483220245735,0.94978637,0.9653316737443257,0.95293134,0.9656184640223096,0.9726866,0.9518012598202279,0.96714324,0.9549036932320198,0.96931106,0.9587720863822953,0.9704047,0.9521123836545449,0.9746471,0.9555540074541086,0.97565854,0.9542504078586552,0.9652577,0.9470939408495163,0.9649817,0.9484171896971567
0.95613647,0.9697781037960754,0.9487471,0.9638307219212184,0.9622949,0.965728543646571,0.9714638,0.9502441786396773,0.96735996,0.9537727513695,0.969367,0.9576655363198288,0.9694992,0.9510743572886752,0.9715986,0.9546135358250027,0.9751501,0.9527578187372002,0.9628592,0.9460646400878336,0.9637992,0.9474911685015605
0.95519346,0.9685310838070785,0.9495015,0.9628056816517792,0.95372343,0.962719700583422,0.970295,0.9482978271639889,0.96420527,0.9521470224421277,0.96674556,0.9552025700517581,0.9696192,0.9494481159821461,0.9707325,0.9531505799575047,0.9735295,0.952063591238849,0.96141505,0.9450696493515406,0.961788,0.9461535823301437
0.95200145,0.9677241885200807,0.9449708,0.9611949040855177,0.9472078,0.9612886654680219,0.967673,0.9476608394083091,0.96404,0.950980738646404,0.9646739,0.9534535070497948,0.96975344,0.9487214975260371,0.97055894,0.9517921209376851,0.9732289,0.9509875386164046,0.96094364,0.9436972483359638,0.9612147,0.9442329457763143
0.95027035,0.9665505226480836,0.9455304,0.9601698638160785,0.9464244,0.9607749605548013,0.9702095,0.9461745346450563,0.96322083,0.9501678741827178,0.96505195,0.952525432803855,0.96816146,0.9473720632504066,0.96933085,0.9515134626772093,0.9714354,0.9498767746190426,0.95863074,0.9423934673711659,0.9597785,0.9439585691257674
0.94971985,0.965193471483587,0.93967265,0.9588885634792796,0.93844813,0.9593806186474884,0.96792597,0.9504565078915704,0.96219116,0.9484361194557344,0.9640441,0.950776369801892,0.9663746,0.9471298570983703,0.9682978,0.9494235257236406,0.9684674,0.9483841854975876,0.95808816,0.9407808961778631,0.95892674,0.9426895771169873
0.94836414,0.9656335961855859,0.9373095,0.9576072631424807,0.94209117,0.9580596631563499,0.9633791,0.9426003255715196,0.96740067,0.9472698356600106,0.9617064,0.9503123326789221,0.96531326,0.9452960105186673,0.9657329,0.9487965446375701,0.96891683,0.9477940921239891,0.9568562,0.9398202154669594,0.95686406,0.9419007442466646
0.94848776,0.9624426920960938,0.9414594,0.9563991799677845,0.93955696,0.9567387076652113,0.9628631,0.9411847972255645,0.9591314,0.9462095776638981,0.96003073,0.948670355166875,0.9645692,0.944430988547109,0.9654799,0.9473335887700721,0.9679962,0.9466833281266271,0.9556863,0.9389967748576135,0.95601827,0.9405974551565661
0.9408987,0.9633596185585915,0.9404817,0.9562893542246304,0.9450144,0.9550141268851137,0.9595365,0.9392738339585249,0.9570183,0.9444424810037109,0.9602706,0.9475638051044083,0.9623555,0.9440849797584858,0.96483785,0.9462537880107285,0.9676023,0.9453990072546773,0.95472825,0.9384135044259933,0.95476526,0.9394656514730595
0.9498946,0.9606088391710984,0.94163036,0.9532142334163128,0.94047767,0.9533996257292776,0.961396,0.938707622620143,0.95694584,0.9433822230075984,0.9572447,0.9467428163483848,0.9663,0.9471298570983703,0.9627251,0.9453829809467416,0.9658664,0.9450518935055017,0.9533792,0.937006793385027,0.95381886,0.9377507974071406
0.95195794,0.9598752980011004,0.9347343,0.9521891931468737,0.94030297,0.9525923751513595,0.9597196,0.93753981173473,0.9550422,0.9424279908110974,0.95702493,0.9447081920399786,0.9621586,0.9409016989031522,0.96318835,0.9445818384478736,0.96616554,0.9440105522579748,0.9527459,0.9361490427502915,0.9533406,0.9374764207565935
0.9450397,0.958371538602604,0.9414227,0.9505051984185093,0.93855137,0.9518585109896159,0.9571455,0.9362304480147214,0.9545389,0.9410496554161513,0.95468134,0.9447795823665893,0.9602642,0.9402442822047681,0.9611846,0.9442335156222788,0.9643039,0.9433857475094588,0.9513547,0.9348795718108831,0.95183355,0.93607024042254
0.93712,0.9572712268476067,0.9428341,0.9498828525406356,0.9349485,0.9510512604116979,0.9565624,0.9350980253379573,0.9544993,0.9401307651528539,0.95421046,0.943101909691237,0.9585589,0.939275457596623,0.9605998,0.9426660629071024,0.96402687,0.9418584470130862,0.95023227,0.9342276813284842,0.95048636,0.9355214871214459
0.9389268,0.9680542820465798,0.9349664,0.9502489383511495,0.9348796,0.9485928154698565,0.9552691,0.9342487083303843,0.95240825,0.9393885845555752,0.9542084,0.9421024451186865,0.9597161,0.9388602470502752,0.96073574,0.9414121007349613,0.9619584,0.9405741261411366,0.9484392,0.933232690592191,0.950091,0.9350413279829887
0.93689215,0.9557307903906106,0.93033135,0.948638160784888,0.93157965,0.9487028950941182,0.9525405,0.9322315804373983,0.95129985,0.9378335394946103,0.9563893,0.9409958950562199,0.9558414,0.938306632988478,0.95749474,0.9413424361698424,0.961157,0.9407129716408067,0.9482325,0.9329239003636862,0.9490819,0.9338066330555269
0.9387196,0.9541169998166147,0.931417,0.9470639917996779,0.93598354,0.9465746890250615,0.9531907,0.9313114870125274,0.9518092,0.9367379395652943,0.9520632,0.9395680885240051,0.95461285,0.9370956022282966,0.95858794,0.9391828346511547,0.96130437,0.9399493213926203,0.9477752,0.9312770191449942,0.9471548,0.9332921768357513
0.93492585,0.9536768751146157,0.93015313,0.9453067799092107,0.93147045,0.9455839724067076,0.9520673,0.9309576049260386,0.95100725,0.9358190493019968,0.95179945,0.9391040514010353,0.9565602,0.9366803916819488,0.9568249,0.9396704866069875,0.9597628,0.9385955777708356,0.9464346,0.9311397790434366,0.94676024,0.932366155640155
0.93947953,0.9515129286631212,0.9321412,0.9438790452482062,0.93124396,0.9440061644589588,0.9505259,0.9301082879184654,0.9480832,0.9347234493726807,0.9510717,0.9371765125825452,0.9532543,0.9353655582851805,0.9568101,0.9377895433487757,0.95985734,0.9382137526467423,0.94534147,0.9299046181294175,0.94537294,0.9311314607126934
0.938029,0.9520264074821199,0.9299885,0.942854004978767,0.92955583,0.9437126187942612,0.94929653,0.9290112534503503,0.947552,0.9335571655769571,0.9485752,0.9364983044797431,0.9532756,0.9350887512542819,0.955141,0.9373018913929431,0.9584262,0.9368947203998751,0.9437003,0.9288410073423453,0.9452616,0.9305141132489624
0.93602645,0.9498624610306252,0.928629,0.9431834822082297,0.93362457,0.9426852089678202,0.9488509,0.9286219831552126,0.9464082,0.9326029333804559,0.9478434,0.9355345350704979,0.9534593,0.9339123213729629,0.95661765,0.9369187362847888,0.9564681,0.9365128952757819,0.94390136,0.928806697316956,0.9444995,0.9292451212401824
0.9362574,0.9497157527966257,0.9278646,0.9416093132230194,0.9273145,0.9403368436502404,0.9445756,0.92681718451412,0.94498605,0.9311185721858986,0.9480057,0.9339639478850615,0.95174474,0.9338085187363759,0.95424646,0.9356996063952072,0.9570786,0.9365128952757819,0.94222224,0.92798325670761,0.9431073,0.9291079329149089
0.9367413,0.9484687328076288,0.9262337,0.9396324498462441,0.93133837,0.9400799911936301,0.9444838,0.9261801967584401,0.9453194,0.9307298109206574,0.9465163,0.933035873639122,0.95061255,0.932424483581883,0.9514258,0.9348287993312203,0.9568503,0.9357492450275956,0.94124645,0.926679475742812,0.94220275,0.9280104263127207
0.9322472,0.9460847240051347,0.9222738,0.9384243666715479,0.93324035,0.9380985579569222,0.9449076,0.9248354448297826,0.9433682,0.9294221593921187,0.9439326,0.9325361413528467,0.9488934,0.9319054703989481,0.9520595,0.9342714828102686,0.95579886,0.9348120379048214,0.9409243,0.9260618952858025,0.9411647,0.9277360496621737
0.9293804,0.9454245369521365,0.92745215,0.9368868062673892,0.9314054,0.9378417055003119,0.9437174,0.923596857527072,0.943377,0.9287506626612476,0.9452309,0.93189362841335,0.95095915,0.9308328431542161,0.95277315,0.9342366505277092,0.95490825,0.9338401194071297,0.9405954,0.925856035133466,0.9406236,0.9265699488973488
0.9370677,0.9447643498991379,0.92079383,0.9365573290379265,0.9253954,0.9371078413385683,0.9414925,0.9226767641022011,0.9412496,0.9276550627319314,0.94359165,0.9308227735141889,0.9494858,0.9304522334867306,0.9518749,0.9333310111811628,0.95443153,0.9332153146586136,0.93916494,0.9250325945241199,0.93920326,0.9262612751654833
0.93013495,0.9437740693196405,0.92409956,0.935495680187436,0.92432135,0.9359336586797784,0.9421231,0.9219689999292237,0.939845,0.9263827531365966,0.9430543,0.9292164911654471,0.9478185,0.9304176326078683,0.9490361,0.9320422167264623,0.9535981,0.9325905099100975,0.93863094,0.9239689837370479,0.9389254,0.9253695510512056
0.9349791,0.943150559325142,0.91937935,0.9335554253917119,0.92512906,0.934062305067332,0.9386002,0.920978130087055,0.93987256,0.925216469340873,0.94171536,0.928431197572729,0.9479626,0.9295526106363102,0.9501353,0.9317983907485459,0.9517607,0.9323128189107571,0.93742734,0.9231112331023125,0.93894166,0.9248550948314298
0.9243841,0.9421602787456446,0.91505086,0.9330429052569924,0.92486584,0.9325578835357576,0.9399539,0.9206242480005662,0.93833977,0.924368262943983,0.94214064,0.9274674281634839,0.94703275,0.9283761807549912,0.95025915,0.9304747640112857,0.9516387,0.9316533027873235,0.9375857,0.9230426130515337,0.93730974,0.9241005590424254
0.92387533,0.9414634146341463,0.92009175,0.9312490847854739,0.92629784,0.9315671669174037,0.9379215,0.9189256139854199,0.9372536,0.9228839017494257,0.9410128,0.9262180974477959,0.9461036,0.9286875886647522,0.94842845,0.9297432860775368,0.95147693,0.9312714776632303,0.93586093,0.9221162423660194,0.93625456,0.9234489144973762
0.9256958,0.9398496240601504,0.9192589,0.9306999560697028,0.9174896,0.9302829046343521,0.93910736,0.9182532380210914,0.93612134,0.9222124050185545,0.9387061,0.92518293771194,0.94395137,0.9269229438427736,0.9468127,0.9298129506426557,0.9505387,0.9305078274150439,0.93512386,0.9220133122898511,0.9360278,0.9226943787083719
0.9293395,0.9387126352466532,0.91738063,0.9290525699223898,0.91808885,0.9299893589696547,0.9346722,0.9169438743010828,0.9364676,0.9211168050892384,0.9384435,0.9242548634660005,0.9430993,0.9265423341752881,0.94761616,0.9288724790135499,0.9502894,0.9298830226665278,0.93524987,0.9211898716805049,0.93492466,0.9220427341633227
0.92641973,0.9372822299651568,0.91446257,0.9237077170888858,0.91872495,0.9283381646057315,0.9376802,0.9171208153443273,0.934228,0.9204099664251635,0.93792623,0.9234695698732822,0.94314784,0.9265769350541505,0.94533604,0.928663485318193,0.9511748,0.9287028359193308,0.93370515,0.9151513072119674,0.9344932,0.9211510100490448
0.92097336,0.9369888134971575,0.91666454,0.9229023283057549,0.9184107,0.9270539023226801,0.9255498,0.9101847264491472,0.9346142,0.9197384696942923,0.9373614,0.922291629484205,0.9422223,0.9256773122037301,0.9445712,0.9274791877111708,0.9472561,0.9276267832968864,0.9281963,0.9189940300555822,0.9336957,0.9202592859347668
0.9206864,0.9349348982211627,0.917477,0.9222433738468298,0.92623824,0.9257329468315415,0.9267592,0.9099723971972539,0.94900256,0.9211168050892384,0.9346307,0.9214706407281814,0.9420006,0.9252275007785198,0.94511145,0.9267128774948623,0.94507366,0.9272796695477109,0.92911285,0.9185823097509092,0.93314725,0.920362177178722
0.9262494,0.9341646799926646,0.9164949,0.9220237223605214,0.9242429,0.924632150588926,0.92778814,0.9101847264491472,0.93592316,0.9191023148966249,0.93427056,0.9210779939318223,0.9414867,0.9241202726549255,0.94211036,0.9186317879410639,0.94674367,0.9270019785483703,0.9288909,0.9172442187607218,0.9209532,0.9149775354117364
0.91706574,0.9328809829451677,0.9124219,0.9219138966173672,0.9143436,0.9237882068029207,0.9264855,0.909052303772383,0.9346823,0.9176179537020676,0.9332062,0.919043369623416,0.9420415,0.9246738867167227,0.9359533,0.9235779720645094,0.9455956,0.9267937102988649,0.92889714,0.9175530089892266,0.92304134,0.9156291799567857
0.93541116,0.9347515129286631,0.9069633,0.9201932933079514,0.917919,0.9230543426411773,0.925081,0.9083799278080543,0.933822,0.9175826117688637,0.9330923,0.919043369623416,0.93975586,0.9231168471679181,0.9371807,0.92354313978195,0.94430727,0.9262730396751014,0.9279251,0.9169697385576066,0.92449266,0.9156977741194224
0.9262041,0.9317806711901706,0.9113514,0.9191316444574609,0.9162244,0.9212930686529924,0.9245571,0.9079552693042678,0.9311966,0.9159215409082878,0.9321465,0.9173656969480635,0.94033706,0.9233936541988166,0.9388683,0.9238914626075447,0.94409114,0.9254746780519976,0.9268194,0.9160433678720923,0.9237397,0.915834962444696
0.91810507,0.9317806711901706,0.91375566,0.9186191243227414,0.91306156,0.9201922724103769,0.92705244,0.9068936230448015,0.93021387,0.9145078635801379,0.9337076,0.9164733178654292,0.9388477,0.9229092418947442,0.9372663,0.922672332717963,0.9422054,0.9246416050539762,0.9265031,0.9152199272627461,0.9250577,0.914840347086463
0.92409986,0.9301668806161745,0.9095012,0.9164592180407088,0.9210681,0.9183943052141049,0.92420864,0.9062566352891217,0.9298766,0.913518289450433,0.93064606,0.9153310726396573,0.93818575,0.9224594304695339,0.936956,0.9230206555435579,0.9437441,0.9249540074282342,0.92627007,0.9149797570850201,0.9250511,0.9150118324930547
0.9196661,0.9287364753346781,0.9106422,0.917301215404891,0.90766037,0.917220122555315,0.926032,0.9053719300728996,0.92684716,0.9128821346527656,0.92849517,0.9149384258432983,0.93778294,0.921698211134563,0.93746793,0.9223936744574872,0.942095,0.9245721823041412,0.9252309,0.914876827008852,0.92444134,0.9141544054600953
0.9162374,0.9282596735741793,0.90624213,0.9145555718260362,0.91343457,0.9164862583935715,0.92304206,0.9047703305258689,0.92715806,0.912245979855098,0.92920774,0.9136890951276102,0.9373717,0.9213176014670773,0.9362181,0.922080183914452,0.94292915,0.9235655524315317,0.9245625,0.9143278666026212,0.92329484,0.9138457317282298
0.9160974,0.9266092059416835,0.90688694,0.9134207058134427,0.909658,0.9156423146075662,0.92286164,0.9046641658999222,0.9275974,0.9100901219296695,0.9285198,0.9130822773514189,0.9371634,0.9207639874052801,0.93573254,0.9219756870667736,0.9423062,0.9236349751813668,0.9243193,0.9140533863995058,0.923551,0.9136056521590012
0.91861737,0.9257289565376856,0.9095516,0.9119929711524383,0.91315633,0.9139177338274685,0.92168975,0.9034963550145092,0.9252551,0.9100901219296695,0.9280768,0.9123326789220061,0.93708825,0.9200719698280336,0.9365409,0.9213835382632625,0.9414058,0.9223159429344996,0.923981,0.9129897756124339,0.92273754,0.9127825222073601
0.9159942,0.9248487071336877,0.90941554,0.9113706252745645,0.90873617,0.9135874949546838,0.9251069,0.9022931559204473,0.9251124,0.9081463156034635,0.9258137,0.9107263965732644,0.93576944,0.9193107504930625,0.9356983,0.9204082343515971,0.9411183,0.9220729633100767,0.922796,0.9122006450284773,0.92284137,0.9124395513941763
0.9180797,0.9241151659636897,0.9069264,0.9101259335188169,0.91053444,0.9118996073826735,0.9207802,0.9021162148772028,0.9225375,0.9084643930022973,0.9252189,0.9096555416741032,0.9348911,0.9193107504930625,0.9344414,0.9204082343515971,0.9405368,0.9222465201846645,0.92284304,0.9120634049269196,0.92168254,0.9123709572315396
0.91360307,0.923161562442692,0.90663034,0.9090276760872749,0.9067627,0.9109088907643196,0.92185825,0.9009484039917899,0.9215722,0.9069093479413325,0.9257399,0.9092271997144388,0.93491167,0.9193799522507872,0.9348111,0.9201992406562403,0.94019026,0.9217258495609012,0.92231584,0.912097714952309,0.92103803,0.9112734506293514
0.91246265,0.9223546671556941,0.9048268,0.9068677698052423,0.91163206,0.9100282537702272,0.916848,0.9008776275744922,0.92001116,0.9062025092772574,0.92305106,0.9082277351418883,0.93351054,0.9186187329158161,0.93505245,0.919816085548086,0.93895817,0.9205109514387865,0.92127675,0.9116173745968572,0.9214311,0.9105532119216654
0.90987,0.921144324225197,0.905897,0.9064284668326257,0.9084406,0.9090375371518732,0.92024934,0.8993559346025903,0.92124736,0.9052836190139602,0.92216367,0.9069427092628949,0.9332172,0.9181689214906059,0.93366116,0.9193632658748129,0.9378889,0.9209274879377971,0.9200123,0.9104165237082276,0.92002714,0.910416023596392
0.9134861,0.919200440124702,0.9048038,0.9052203836579296,0.9088853,0.908597218654827,0.92046076,0.8979757944652842,0.9195478,0.9039406255522178,0.9223787,0.9059432446903445,0.9338326,0.8895193937926025,0.9340485,0.9183182973980286,0.93743277,0.9202679718143635,0.92031926,0.9105194537843958,0.9202741,0.910416023596392
0.9137343,0.9186502842472034,0.9039773,0.9047444721042613,0.9051117,0.9071294903313397,0.9193105,0.897728077004742,0.9146466,0.9028096836896978,0.9210569,0.9049080849544887,0.9150619,0.9032559427009447,0.9327494,0.918562123375945,0.9372836,0.9198514353153528,0.91955626,0.9100048034035545,0.9196423,0.909798676132661
0.9141526,0.9176600036677057,0.9010542,0.9034265631864109,0.9062533,0.9055149891755037,0.91670275,0.8963479368674357,0.91770715,0.9020675030924192,0.9179158,0.904372657504908,0.91357166,0.9030483374277707,0.93264586,0.9178654777247554,0.9370329,0.9198861466902705,0.91968083,0.9098332532766075,0.91861373,0.9092842199128853
0.9086206,0.9167797542637081,0.9040181,0.90287743447064,0.90888435,0.9052214435108062,0.91565466,0.895392455233916,0.91480285,0.9011839547623256,0.9163472,0.9027306799928609,0.9122245,0.9018719075464517,0.93181044,0.9179351422898743,0.9365712,0.915651358950328,0.91831875,0.9068139710423385,0.91815597,0.9084610899612443
0.91060996,0.9157161195672107,0.8984325,0.90104700541807,0.9023654,0.903753715187319,0.920526,0.897409583126902,0.9161166,0.9000530128998057,0.9173956,0.9031233267892201,0.9129007,0.9020795128196256,0.9329018,0.9166811801177331,0.9335533,0.917629907320629,0.9160786,0.9081520620325259,0.91826874,0.9087697636931097
0.90952915,0.914799193104713,0.90443635,0.9012666569043785,0.90572613,0.9012952702454776,0.9211595,0.8952509023993205,0.914434,0.9006891676974732,0.9148651,0.9023380331965019,0.91357094,0.9011798899692052,0.93016356,0.91622836044446,0.9342516,0.9169356798222777,0.9161149,0.9081177520071364,0.9145117,0.9071920979524641
0.9092153,0.9132220795892169,0.9016449,0.8988504905549861,0.9006832,0.9003045536271236,0.9118561,0.894543138226343,0.9124221,0.9003710902986394,0.9139797,0.900624665357844,0.912236,0.9018027057887271,0.9278154,0.9149395659897593,0.9334934,0.9178728869450519,0.91697025,0.9075344815755163,0.91491026,0.9069863154645539
0.9117995,0.9128553090042179,0.89955145,0.899289793527603,0.9015992,0.8995339962572928,0.9166098,0.8935168801755256,0.90916806,0.898462625905637,0.9126044,0.9005532750312333,0.9115231,0.9012836926057922,0.92862564,0.9143125849036887,0.93424445,0.9175604845707939,0.9161238,0.9072256913470116,0.91570336,0.9067462358953253
0.90747803,0.9117916743077206,0.8972462,0.8976790159613415,0.89639884,0.8994973030492056,0.91188437,0.8931629980890367,0.9106296,0.8976851033751546,0.9148353,0.89880421202927,0.91157997,0.9013182934846546,0.92846936,0.9143822494688079,0.93409115,0.9172480821965359,0.91505474,0.9068139710423385,0.91449827,0.9056830263744554
0.9043378,0.9109114249037227,0.9011146,0.8959218040708742,0.8993966,0.89696547169119,0.91521484,0.8920305754122727,0.9113458,0.8973670259763209,0.91092724,0.8979475281099412,0.9100135,0.9002456662399225,0.928436,0.9142080880560104,0.9343054,0.916519143323267,0.9156983,0.9060934605091607,0.91349924,0.9060259971876393
