25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0178972,0.9989776793320839,1.0191497,0.9989129450131352,1.0209816,1.0,1.0159783,0.9989843419382141,1.0270566,1.0,1.0240805,1.0,1.0206059,1.000087496718873,1.012666,0.9996588486140724,1.0013256,1.0002776492364647,1.0076483,0.9993655972448795,1.0146642,1.0007329363261568,1.0060607,1.0,1.009257,0.9995378927911274
1.0169836,0.9989776793320839,1.0184067,0.9989129450131352,1.0202776,1.0,1.012281,0.9989843419382141,1.0281899,1.0,1.0250252,1.0,1.0208029,1.000087496718873,1.011591,0.9987206823027718,1.0015067,1.0003701989819527,1.0077022,0.9993655972448795,1.0148385,1.0008245533669264,1.0061541,1.0000905879155721,1.0093126,0.9995378927911274
1.0175246,0.9989776793320839,1.0188247,0.9989129450131352,1.0208783,1.0,1.0132271,0.9988997037663986,1.0273647,1.0,1.0248144,1.0,1.0202013,1.0,1.0147244,0.9988059701492537,1.0014677,1.0002776492364647,1.0077678,0.9993655972448795,1.0148795,1.0008245533669264,1.0061105,1.0,1.0094023,0.9995378927911274
1.0199083,0.9989776793320839,1.0192214,0.9989129450131352,1.0189348,1.0,1.0131633,0.9989843419382141,1.0233525,1.0,1.0224096,1.0,1.0223254,0.999912503281127,1.0147476,0.9988912579957355,1.0016763,1.0002776492364647,1.008382,0.9994562262098967,1.0149567,1.0008245533669264,1.0061578,1.0,1.0100015,0.9995378927911274
1.0183071,0.9989776793320839,1.0184792,0.9989129450131352,1.0212193,1.0,1.0155989,0.9988997037663986,1.0248066,1.0,1.0226655,1.0,1.0206221,1.000087496718873,1.0129988,0.9987206823027718,1.0022105,1.0002776492364647,1.007937,0.9993655972448795,1.0150908,1.0009161704076959,1.0062301,1.0,1.0096066,0.9994454713493529
1.0168211,0.9989776793320839,1.0184679,0.9989129450131352,1.0212172,1.0,1.0135837,0.9988997037663986,1.0243547,1.0,1.0235908,1.0000907358678885,1.0199691,1.000087496718873,1.0115545,0.9986353944562899,1.0016354,1.0002776492364647,1.0083784,0.9993655972448795,1.0153526,1.0009161704076959,1.0062487,1.0,1.0094888,0.9994454713493529
1.0161744,0.9989776793320839,1.0187216,0.9989129450131352,1.0210254,0.9999105705598283,1.0114568,0.9988150655945831,1.0247571,1.0,1.025679,1.0000907358678885,1.0209585,1.000087496718873,1.0119979,0.9988059701492537,1.0022349,1.000462748727441,1.0085819,0.9993655972448795,1.0154866,1.0009161704076959,1.0063409,1.0,1.0096189,0.9993530499075785
1.0173801,0.9989776793320839,1.019233,0.9989129450131352,1.018504,1.0,1.0127981,0.9988997037663986,1.0247602,1.0,1.0229731,1.0,1.02051,1.000087496718873,1.014495,0.9988059701492537,1.0023481,1.000462748727441,1.0086687,0.9993655972448795,1.0156649,1.0009161704076959,1.0063918,1.0,1.0096552,0.999260628465804
1.0189608,0.9989776793320839,1.0197881,0.9989129450131352,1.0191894,0.9999105705598283,1.0143174,0.9989843419382141,1.0251821,1.0,1.0220379,1.0,1.0221174,1.000087496718873,1.0137628,0.9988059701492537,1.0025146,1.0005552984729291,1.0088322,0.9993655972448795,1.0158,1.0009161704076959,1.0069422,1.0,1.0094881,0.999260628465804
1.0171144,0.9989776793320839,1.019564,0.9989129450131352,1.0195855,0.9999105705598283,1.0127417,0.9988997037663986,1.0250281,1.0,1.0247288,1.0,1.0212294,1.000087496718873,1.0125595,0.9989765458422174,1.002565,1.000462748727441,1.0089706,0.9991843393148451,1.0156497,1.0008245533669264,1.0069854,0.9999094120844277,1.0091397,0.9991682070240294
1.0174413,0.9989776793320839,1.0190021,0.9989129450131352,1.0195336,0.9998211411196566,1.0123641,0.9989843419382141,1.0270504,1.0,1.0241958,1.0,1.021562,1.000087496718873,1.0131669,0.9989765458422174,1.002639,1.000462748727441,1.0087184,0.9990030813848106,1.0149982,1.0006413192853871,1.0063713,0.9999094120844277,1.009155,0.999075785582255
1.0171736,0.9989776793320839,1.0194603,0.9989129450131352,1.0209138,0.9999105705598283,1.0117216,0.9988997037663986,1.0253845,1.0,1.0222914,1.0,1.0212628,1.000087496718873,1.0136571,0.9991471215351811,1.0025018,1.0,1.008734,0.9989124524197935,1.0146346,1.0006413192853871,1.0060366,0.9998188241688557,1.0091479,0.9989833641404805
1.0170118,0.9989776793320839,1.0197579,0.9989129450131352,1.0224869,1.0,1.0121061,0.9989843419382141,1.0251384,1.0,1.0231918,1.0000907358678885,1.020961,1.000087496718873,1.0129048,0.9990618336886993,1.002423,1.0,1.0082265,0.9989124524197935,1.014808,1.0006413192853871,1.0059605,0.9998188241688557,1.0090891,0.998890942698706
1.0168302,0.9989776793320839,1.0189928,0.9989129450131352,1.0196502,1.0,1.0128477,0.9978840457046129,1.0251898,1.0,1.0233446,1.0,1.0219976,1.000087496718873,1.0122147,0.9990618336886993,1.0018734,1.0,1.0082,0.9988218234547763,1.0145916,1.0006413192853871,1.005963,0.9997282362532837,1.008493,0.998890942698706
1.0182296,0.9989776793320839,1.0201011,0.9989129450131352,1.020123,1.0,1.0139521,0.9989843419382141,1.0247877,1.0,1.0235916,1.0,1.0203431,1.000087496718873,1.0133588,0.9990618336886993,1.0018288,0.9999074502545118,1.0076686,0.9987311944897591,1.0145826,1.0006413192853871,1.0057721,0.9997282362532837,1.0082762,0.9987985212569316
1.0175614,0.9989776793320839,1.0191308,0.9989129450131352,1.0189643,0.9999105705598283,1.0120225,0.9989843419382141,1.0275066,1.0,1.0227911,1.0000907358678885,1.0210373,1.000087496718873,1.0130847,0.9988912579957355,1.0015682,0.9997223507635354,1.0075151,0.9987311944897591,1.0138427,1.0006413192853871,1.0051564,0.9997282362532837,1.0082926,0.9987985212569316
1.0168835,0.9989776793320839,1.0186056,0.9989129450131352,1.0194443,0.9999105705598283,1.0126696,0.9989843419382141,1.0256007,1.0,1.0242757,1.0000907358678885,1.0201471,1.000087496718873,1.0137024,0.9990618336886993,1.0015813,0.9997223507635354,1.0073384,0.9986405655247419,1.0140073,1.0003664681630784,1.0054224,0.9995470604221396,1.0084822,0.9987985212569316
1.0170993,0.9989776793320839,1.0183913,0.9989129450131352,1.019337,1.0,1.0123991,0.9989843419382141,1.0262698,1.0,1.0249655,1.0,1.0209877,1.000087496718873,1.0132269,0.9989765458422174,1.0013307,0.9997223507635354,1.0074302,0.99836867862969,1.0136232,1.0003664681630784,1.0049548,0.9995470604221396,1.0080613,0.998706099815157
1.0173959,0.9989776793320839,1.0188851,0.9989129450131352,1.0191528,1.0,1.0125502,0.9989843419382141,1.0257766,1.0,1.0247579,1.0,1.0212824,1.000087496718873,1.0137365,0.9989765458422174,1.0013013,0.9996298010180472,1.0068431,0.99836867862969,1.0136354,1.000274851122309,1.0052226,0.9994564725065674,1.0079844,0.9986136783733826
1.0169808,0.9989776793320839,1.0182971,0.9978258900262703,1.0185442,0.9989268467179395,1.0123521,0.9978840457046129,1.0256466,1.0,1.0234443,1.0,1.0204316,1.0,1.0128626,0.9988912579957355,1.0011286,0.9995372512725591,1.0068305,0.9981874206996556,1.0137416,1.000274851122309,1.004848,0.9995470604221396,1.0078819,0.9986136783733826
1.0170848,0.9989776793320839,1.018812,0.9989129450131352,1.0191898,1.0,1.0118972,0.9978840457046129,1.0257338,1.0,1.0224286,1.0,1.021244,1.000087496718873,1.0134146,0.9989765458422174,1.0008109,0.9993521517815827,1.00697,0.9980967917346384,1.0136427,1.000274851122309,1.0049065,0.9994564725065674,1.0078342,0.9986136783733826
1.016787,0.9989776793320839,1.0196221,0.9989129450131352,1.0192908,0.9988374172777678,1.0142359,0.9978840457046129,1.0262941,0.9989029072956664,1.026284,1.0,1.0198584,1.000087496718873,1.012648,0.9990618336886993,1.0007322,0.9993521517815827,1.0067952,0.9980061627696212,1.0135726,1.000274851122309,1.004834,0.9993658845909954,1.0078505,0.9986136783733826
1.0174307,0.9989776793320839,1.0195988,0.9977353021106983,1.0193689,1.0,1.0136567,0.9978840457046129,1.0266404,0.9989029072956664,1.0225827,1.0,1.0219736,1.000087496718873,1.0131079,0.9989765458422174,1.000093,0.9993521517815827,1.0067433,0.997915533804604,1.0130204,1.000274851122309,1.0047976,0.9993658845909954,1.0078734,0.9985212569316081
1.0166693,0.9989776793320839,1.018427,0.9989129450131352,1.0191554,0.9988374172777678,1.0139574,0.9978840457046129,1.0253327,1.0,1.0265663,1.0,1.0213137,1.000087496718873,1.012663,0.9988059701492537,1.0000899,0.9992596020360944,1.0062491,0.997915533804604,1.0130283,1.000274851122309,1.00483,0.9993658845909954,1.0080186,0.9985212569316081
1.0164462,0.9989776793320839,1.017666,0.9989129450131352,1.0190407,0.9989268467179395,1.014153,0.9978840457046129,1.0245155,1.0,1.0223233,1.0,1.0194516,1.0,1.0126913,0.9989765458422174,1.0001491,0.9991670522906061,1.0062479,0.9978249048395867,1.0132266,1.000183234081539,1.0042915,0.9993658845909954,1.0081972,0.9984288354898336
1.0173261,0.9989776793320839,1.0206112,0.9989129450131352,1.0203893,0.9988374172777678,1.0135186,0.9978840457046129,1.0247966,1.0,1.0247213,1.0,1.0205691,1.000087496718873,1.013201,0.997782515991471,0.99998504,0.9991670522906061,1.0062001,0.9978249048395867,1.013243,1.000183234081539,1.004926,0.9992752966754234,1.0081646,0.9983364140480592
1.0167742,0.9989776793320839,1.0192748,0.9989129450131352,1.0201977,0.9989268467179395,1.0145643,0.9978840457046129,1.0275327,1.0,1.0251728,1.0,1.0218366,1.000087496718873,1.0130033,0.9979530916844348,0.9997016,0.9991670522906061,1.0062829,0.9977342758745695,1.0133876,1.000183234081539,1.0048512,0.9992752966754234,1.0084013,0.9983364140480592
1.0171217,0.9989776793320839,1.0201554,0.9977353021106983,1.020392,0.9989268467179395,1.0136783,0.9978840457046129,1.0249764,1.0,1.0218976,1.0,1.0194424,1.000087496718873,1.0131763,0.9978678038379529,1.0001109,0.9990745025451179,1.0063143,0.9977342758745695,1.0135345,1.000183234081539,1.0049626,0.9992752966754234,1.0081594,0.9983364140480592
1.0163156,0.9989776793320839,1.0182061,0.9978258900262703,1.0203174,0.9987479878375961,1.0139061,0.9978840457046129,1.0275522,0.9989029072956664,1.0265186,1.0,1.0189747,1.000087496718873,1.0125883,0.9990618336886993,1.0002671,0.9990745025451179,1.0063946,0.9978249048395867,1.0136075,1.0000916170407697,1.004954,0.9992752966754234,1.0074903,0.9982439926062846
1.0167118,0.9989776793320839,1.0199168,0.9977353021106983,1.0201203,0.9989268467179395,1.0138927,0.9978840457046129,1.0244021,1.0,1.0225163,1.0,1.018497,1.000087496718873,1.0126625,0.9979530916844348,1.0004194,0.9990745025451179,1.0064106,0.9977342758745695,1.0143507,1.0000916170407697,1.005272,0.9991847087598513,1.0073988,0.9982439926062846
1.0164406,0.9979553586641677,1.0191324,0.9977353021106983,1.0207814,0.9989268467179395,1.0125093,0.9978840457046129,1.0241853,1.0,1.0253869,1.0000907358678885,1.0181959,1.000087496718873,1.0122043,0.9979530916844348,1.0007621,0.9990745025451179,1.0068933,0.9977342758745695,1.0137557,1.0000916170407697,1.0051166,0.9991847087598513,1.007357,0.9981515711645101
1.0158607,0.9979553586641677,1.0195882,0.9989129450131352,1.0202843,0.9988374172777678,1.0142324,0.9978840457046129,1.0272347,1.0,1.0259,0.998911169585337,1.0195069,1.000087496718873,1.0122379,0.9979530916844348,1.0007898,0.9990745025451179,1.0063353,0.9975530179445351,1.013373,1.0000916170407697,1.0046117,0.9991847087598513,1.007484,0.9981515711645101
1.0170517,0.9979553586641677,1.019548,0.9978258900262703,1.0208036,0.9989268467179395,1.0131602,0.9978840457046129,1.026338,1.0,1.0256326,1.0000907358678885,1.0195942,1.000087496718873,1.0129524,0.9979530916844348,1.0007669,0.9989819527996298,1.0058059,0.9975530179445351,1.0135051,1.0000916170407697,1.0046028,0.9990941208442793,1.0073537,0.9980591497227357
1.0169485,0.9979553586641677,1.0192508,0.9989129450131352,1.019783,0.9988374172777678,1.0148181,0.9978840457046129,1.0266571,1.0,1.0236918,1.0000907358678885,1.0195534,1.000087496718873,1.0130076,0.9980383795309167,1.0001663,0.9989819527996298,1.0057616,0.9975530179445351,1.0134754,1.0,1.0045967,0.9990941208442793,1.00738,0.9980591497227357
1.0170516,0.9979553586641677,1.0193458,0.9977353021106983,1.0189946,0.9988374172777678,1.0110941,0.9978840457046129,1.026823,1.0,1.0241182,1.0,1.0194485,1.000087496718873,1.0128739,0.9978678038379529,1.0002245,0.9988894030541415,1.0057919,0.9974623889795179,1.013597,1.0,1.0046456,0.9990941208442793,1.0074575,0.9979667282809612
1.0154747,0.9989776793320839,1.0202932,0.9978258900262703,1.0197617,0.9988374172777678,1.0122983,0.9978840457046129,1.0273857,1.0,1.0264914,1.0000907358678885,1.0183885,1.000087496718873,1.0112923,0.9980383795309167,1.000076,0.9988894030541415,1.005825,0.9975530179445351,1.0136178,1.0,1.0045779,0.9990941208442793,1.0074536,0.9978743068391868
1.0159395,0.9979553586641677,1.0201372,0.9978258900262703,1.0208486,0.9989268467179395,1.0127757,0.9978840457046129,1.0270832,1.0,1.0279844,1.0,1.0186145,1.000087496718873,1.0126263,0.9979530916844348,1.0001565,0.9988894030541415,1.0057833,0.9974623889795179,1.0136073,1.0,1.0047572,0.9990035329287072,1.0073781,0.9978743068391868
1.0170438,0.9979553586641677,1.020067,0.9978258900262703,1.0196666,0.9988374172777678,1.013266,0.9978840457046129,1.0285301,0.9989029072956664,1.0271391,1.0000907358678885,1.019052,1.000087496718873,1.0127168,0.9980383795309167,1.0003325,0.9987968533086533,1.005839,0.9973717600145007,1.013636,1.0,1.0042614,0.9990035329287072,1.0071541,0.9978743068391868
1.0170951,0.9979553586641677,1.0196515,0.9978258900262703,1.0206543,0.9989268467179395,1.012862,0.9978840457046129,1.028674,1.0000914243920278,1.0249375,1.0,1.0194153,1.000087496718873,1.0128893,0.9980383795309167,1.0002853,0.9987968533086533,1.0057163,0.9972811310494835,1.0130961,1.0,1.0043032,0.9990035329287072,1.0076101,0.9979667282809612
1.0161194,0.9979553586641677,1.0197505,0.9977353021106983,1.0187411,0.9988374172777678,1.0128287,0.9978840457046129,1.026205,1.0,1.0267133,1.0,1.0185709,1.000087496718873,1.0121988,0.9980383795309167,0.99974406,0.9987043035631651,1.0057393,0.9973717600145007,1.0130523,0.9998167659184608,1.0041866,0.9989129450131352,1.0074655,0.9977818853974121
1.0164592,0.9979553586641677,1.0194967,0.9978258900262703,1.019187,0.9988374172777678,1.0127652,0.9978840457046129,1.0276003,1.0,1.0241473,1.0,1.0192298,1.000087496718873,1.0124918,0.997782515991471,0.9996777,0.9987043035631651,1.0057335,0.9971905020844664,1.0130036,0.9998167659184608,1.0039908,0.9988223570975631,1.0074896,0.9976894639556375
1.016264,0.9979553586641677,1.0193582,0.9977353021106983,1.0207688,0.9989268467179395,1.0133147,0.9978840457046129,1.02739,1.0000914243920278,1.026433,1.0,1.0189003,1.000087496718873,1.012382,0.997782515991471,0.9998236,0.998611753817677,1.0056428,0.9969186151894147,1.012943,0.9998167659184608,1.004028,0.9989129450131352,1.0074028,0.9976894639556375
1.0162606,0.9979553586641677,1.0197387,0.9977353021106983,1.0197778,0.9989268467179395,1.0130429,0.9978840457046129,1.0279742,1.0,1.023542,1.0,1.0189694,1.000087496718873,1.0128843,0.9980383795309167,0.9993269,0.9984266543267005,1.0055548,0.9969186151894147,1.0133879,1.0,1.0045215,0.9989129450131352,1.0074214,0.9976894639556375
1.0160478,0.9979553586641677,1.0194626,0.9977353021106983,1.0200099,0.9989268467179395,1.0122187,0.9978840457046129,1.0272207,1.0,1.0259748,0.998911169585337,1.0185192,1.000087496718873,1.0122097,0.9980383795309167,0.999185,0.9983341045812124,1.0057106,0.9972811310494835,1.013347,0.9999083829592305,1.0048554,0.9989129450131352,1.0069343,0.9976894639556375
1.0159527,0.9979553586641677,1.0190576,0.9977353021106983,1.0195941,0.9989268467179395,1.0129955,0.9978840457046129,1.0262686,1.0,1.0260344,1.0,1.0188773,1.000087496718873,1.0126525,0.9979530916844348,0.9991171,0.9985192040721887,1.0057476,0.9971905020844664,1.0133916,0.9999083829592305,1.0043929,0.9989129450131352,1.0068452,0.9975046210720886
1.0161414,0.9979553586641677,1.0189248,0.9977353021106983,1.0198119,0.9989268467179395,1.0130174,0.9978840457046129,1.0268211,1.0,1.0253011,1.0,1.0181572,1.000087496718873,1.0124989,0.9980383795309167,0.9998451,0.9984266543267005,1.0056148,0.9971905020844664,1.0133498,0.9998167659184608,1.0048517,0.9988223570975631,1.006013,0.9975046210720886
1.0160086,0.9979553586641677,1.0189267,0.9977353021106983,1.0190154,0.9989268467179395,1.0123488,0.9978840457046129,1.0270085,0.9989029072956664,1.0237209,1.0,1.0168281,1.000087496718873,1.0116633,0.9980383795309167,0.9997498,0.9984266543267005,1.0056063,0.9970092441544319,1.0134084,0.9996335318369217,1.0041851,0.998731769181991,1.0067127,0.9973197781885397
1.0159231,0.9979553586641677,1.0194646,0.9977353021106983,1.0195972,0.9989268467179395,1.013544,0.9978840457046129,1.0252751,1.0,1.026451,1.0,1.0177902,1.000087496718873,1.0119323,0.9979530916844348,0.99968857,0.9983341045812124,1.0061471,0.9968279862243975,1.0130149,0.9996335318369217,1.0036203,0.998641181266419,1.005997,0.9972273567467651
1.0155045,0.9979553586641677,1.0191491,0.9977353021106983,1.0201737,0.9989268467179395,1.0132948,0.9968683876428269,1.0270541,1.0,1.0266534,0.998911169585337,1.0172753,1.000087496718873,1.0121018,0.9979530916844348,0.9996155,0.9982415548357242,1.005492,0.9965560993293456,1.013028,0.9995419147961522,1.003495,0.998550593350847,1.0065066,0.9973197781885397
1.0154189,0.9979553586641677,1.0182451,0.9977353021106983,1.0193903,0.9989268467179395,1.0139438,0.9968683876428269,1.0270823,1.0,1.0247086,1.0,1.0163959,1.000087496718873,1.0127238,0.9980383795309167,0.99867743,0.998149005090236,1.0048866,0.9964654703643284,1.0121094,0.9995419147961522,1.0034341,0.9984600054352749,1.0066439,0.9972273567467651
1.0155841,0.9979553586641677,1.0192629,0.9977353021106983,1.0192612,0.9989268467179395,1.0138243,0.9968683876428269,1.0269231,1.0,1.024088,1.0,1.016734,1.000087496718873,1.0125519,0.9980383795309167,0.99850875,0.9980564553447479,1.0047069,0.9963748413993112,1.0128828,0.999358680714613,1.0034574,0.9984600054352749,1.0066684,0.9970425138632162
1.0153295,0.9979553586641677,1.0192171,0.9978258900262703,1.0196736,0.9989268467179395,1.0137758,0.9968683876428269,1.0272435,1.0,1.025333,0.998911169585337,1.0165814,0.9990375360923964,1.0120564,0.9980383795309167,0.9983135,0.9978713558537714,1.0045613,0.9963748413993112,1.0127918,0.9992670636738434,1.0034108,0.9984600054352749,1.0065727,0.9969500924214417
