25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9977162,1.0,0.99801284,0.9989129450131352,0.9976636,1.0,0.99367744,1.0,1.0033212,1.0,1.0030226,1.0,0.99369305,1.0000852878464819,0.98356456,1.000738825267824,0.982268,1.0006478482184173,0.9884756,1.000090628965017,0.9943743,1.0006413192853871,0.9863624,1.0000905879155721,0.9895421,1.0
0.9988694,1.0,0.9990407,0.9989129450131352,0.99875504,1.0,0.9924014,1.0,1.0056585,1.0,1.0033604,1.0,0.99408334,1.0,0.9833835,1.000738825267824,0.98198885,1.0005552984729291,0.9878841,1.000090628965017,0.9941533,1.0005497022446177,0.9860061,1.0000905879155721,0.9898575,0.9999075785582255
0.99717253,1.0,0.99863845,0.9989129450131352,0.9993191,1.0,0.99307114,1.0,1.002952,1.0,1.0022497,1.0,0.9938872,1.0001705756929637,0.98386073,1.000738825267824,0.98205656,1.000462748727441,0.98834306,1.000090628965017,0.994665,1.0006413192853871,0.98657584,1.0000905879155721,0.98988014,0.9999075785582255
0.99894315,1.0,0.99675435,0.9989129450131352,0.99985796,1.0,0.9931349,0.9989843419382141,1.0037606,1.0,1.0017939,1.0,0.993357,1.0000852878464819,0.9839722,1.000738825267824,0.98220026,1.0007403979639056,0.98858285,1.0,0.99477476,1.0005497022446177,0.9865104,1.0000905879155721,0.9896089,0.9998151571164511
0.997943,1.0,0.998375,0.9989129450131352,0.99910945,1.0,0.9927702,1.0,1.0045902,1.0,1.0002633,1.0,0.99433213,1.0,0.9836232,1.0008311784263022,0.98227113,1.0005552984729291,0.9879515,1.0,0.99452585,1.0005497022446177,0.98616534,1.0000905879155721,0.9896231,0.9997227356746765
0.9978091,1.0,0.99578124,0.9989129450131352,0.99852806,1.0,0.99311954,0.9989843419382141,1.0035042,1.0,1.0045819,1.0000907358678885,0.993864,1.0000852878464819,0.9837894,1.0009235315847802,0.9822243,1.000462748727441,0.9879933,0.9999093710349828,0.9946781,1.0005497022446177,0.98620665,1.0000905879155721,0.98965913,0.9997227356746765
0.9988212,1.0,0.99935216,0.9989129450131352,0.9987945,1.0,0.9940258,0.9989843419382141,1.0042521,1.0,1.0016276,1.0,0.9933279,1.0,0.983413,1.0008311784263022,0.98190516,1.000462748727441,0.9880102,0.9997281131049484,0.9940596,1.0005497022446177,0.98579806,1.0000905879155721,0.9897561,0.9997227356746765
0.9978793,1.0,0.99842244,0.9989129450131352,0.9986791,1.0,0.99234533,0.9989843419382141,1.0058503,1.0,1.0022616,1.0,0.99466693,1.0,0.9840164,1.0008311784263022,0.9820172,1.000462748727441,0.9880392,0.9997281131049484,0.9942591,1.0005497022446177,0.986291,1.0000905879155721,0.9891114,0.9997227356746765
0.99723774,1.0,0.9957253,0.9989129450131352,0.99869466,1.0,0.99369365,0.9989843419382141,1.0042853,1.0,1.0040318,1.0,0.9932146,0.9999147121535181,0.98368704,1.0008311784263022,0.9819825,1.000462748727441,0.988141,0.9996374841399311,0.9943223,1.0005497022446177,0.9863683,1.0000905879155721,0.9892587,0.9995378927911274
0.99861103,1.0,0.99837124,0.9989129450131352,0.99792176,1.0,0.9937418,0.9989843419382141,1.0037292,1.0,1.0023569,0.998911169585337,0.9943271,0.9999147121535181,0.9833134,1.0008311784263022,0.9819841,1.0003701989819527,0.98811644,0.9995468551749139,0.9940006,1.0005497022446177,0.98584527,1.0000905879155721,0.98904896,0.9995378927911274
0.9984806,1.0,0.9995214,0.9989129450131352,0.99928445,0.9999105705598283,0.9933698,0.9989843419382141,1.0072492,1.0,1.0001768,1.0000907358678885,0.9925963,0.999829424307036,0.983418,1.0008311784263022,0.9816346,1.0003701989819527,0.98809433,0.9995468551749139,0.99396193,1.0005497022446177,0.9859832,0.9999094120844277,0.98894745,0.9995378927911274
0.99820584,1.0,0.99913037,0.9989129450131352,0.99912626,1.0,0.9931215,0.9989843419382141,1.0059103,1.0,0.99901825,1.0,0.9933209,1.0000852878464819,0.98376507,1.0009235315847802,0.98174244,1.0002776492364647,0.9874499,0.9995468551749139,0.99329406,1.0006413192853871,0.9856607,0.9999094120844277,0.98931557,0.9995378927911274
0.9982628,1.0,0.99724346,0.9989129450131352,0.9994417,0.9999105705598283,0.9940632,0.9989843419382141,1.0024289,1.0,1.0010147,1.0,0.9929554,0.9988912579957355,0.9833151,1.0009235315847802,0.9817051,1.0002776492364647,0.9876061,0.9995468551749139,0.99345064,1.0006413192853871,0.98549086,1.0,0.98905915,0.9996303142329018
0.99798256,0.9989776793320839,0.9957823,0.9989129450131352,0.9992523,1.0,0.99315596,0.9989843419382141,1.0032364,1.0,1.0050802,1.0,0.9929734,0.999829424307036,0.98396087,1.0009235315847802,0.98145086,1.0002776492364647,0.9875378,0.9995468551749139,0.9943842,1.0007329363261568,0.98609036,1.0,0.98952603,0.9996303142329018
0.9986535,1.0,0.9976641,0.9989129450131352,0.9997336,0.9999105705598283,0.99340504,0.9989843419382141,1.0046371,1.0,1.0054238,1.0000907358678885,0.99311113,0.9989765458422174,0.9841428,1.0011082379017364,0.9814473,1.0001850994909764,0.9878244,0.9994562262098967,0.9938116,1.0007329363261568,0.986188,1.0,0.9895646,0.9996303142329018
0.9979731,1.0,0.99789244,0.9989129450131352,1.0008203,1.0,0.9932597,0.9989843419382141,1.0063674,1.0,1.0009347,1.0,0.99540395,0.9997441364605542,0.984646,1.0012005910602144,0.9814137,1.0002776492364647,0.9877722,0.9994562262098967,0.9941346,1.0007329363261568,0.98606855,1.0000905879155721,0.98938733,0.9995378927911274
0.99845797,0.9989776793320839,0.99938524,0.9989129450131352,1.0013924,1.0,0.9966345,0.9989843419382141,1.0071317,1.0,1.0042125,1.0,0.9933208,0.9996588486140724,0.9846819,1.0012929442186924,0.9816807,1.0002776492364647,0.98793393,0.9993655972448795,0.9949442,1.0007329363261568,0.9864892,1.0,0.9897147,0.9995378927911274
0.9975697,0.9989776793320839,0.9986556,0.9989129450131352,1.0006825,1.0,0.99295205,0.9989843419382141,1.0082527,1.0,1.0051442,1.0,0.99227726,0.9987206823027718,0.98496497,1.0012929442186924,0.9818608,1.0003701989819527,0.98799026,0.9993655972448795,0.99510545,1.0008245533669264,0.9865761,1.0000905879155721,0.9897712,0.9995378927911274
0.9980812,0.9989776793320839,0.9990667,0.9989129450131352,1.0012894,1.0,0.99387944,0.9988997037663986,1.0074434,1.0,1.0049434,1.0,0.9953447,0.9988059701492537,0.98507863,1.0012929442186924,0.9818259,1.0002776492364647,0.98804206,0.9993655972448795,0.9951496,1.0008245533669264,0.98653716,1.0,0.9898581,0.9995378927911274
1.0004568,0.9989776793320839,0.9994548,0.9989129450131352,0.9993794,1.0,0.99382585,0.9989843419382141,1.0034642,1.0,1.0025625,1.0,0.9953898,0.9988912579957355,0.985037,1.0012929442186924,0.98201716,1.0002776492364647,0.9886324,0.9994562262098967,0.9952231,1.0008245533669264,0.986584,1.0,0.99042755,0.9995378927911274
0.9988734,0.9989776793320839,0.9987289,0.9989129450131352,1.0016061,1.0,0.99624866,0.9988997037663986,1.004917,1.0,1.0028177,1.0,0.9936572,0.9987206823027718,0.9851975,1.0012929442186924,0.98253614,1.0002776492364647,0.9882111,0.9993655972448795,0.99535453,1.0009161704076959,0.9866586,1.0,0.9900505,0.9994454713493529
0.99739486,0.9989776793320839,0.9987164,0.9989129450131352,1.0016268,1.0,0.9942641,0.9988997037663986,1.004471,1.0,1.003727,1.0000907358678885,0.9922399,0.9986353944562899,0.9857021,1.0012929442186924,0.98198676,1.0002776492364647,0.98863447,0.9993655972448795,0.9956104,1.0009161704076959,0.9866814,1.0,0.989937,0.9994454713493529
0.99675024,0.9989776793320839,0.9989654,0.9989129450131352,1.0014455,0.9999105705598283,0.9921494,0.9988150655945831,1.0048677,1.0,1.0057883,1.0000907358678885,0.9926711,0.9988059701492537,0.98586786,1.0014776505356484,0.98256,1.000462748727441,0.98883295,0.9993655972448795,0.9957362,1.0009161704076959,0.9867684,1.0,0.9900643,0.9993530499075785
0.9979355,0.9989776793320839,0.9994679,0.9989129450131352,0.9989591,1.0,0.9934607,0.9988997037663986,1.0048691,1.0,1.0031201,1.0,0.99512357,0.9988059701492537,0.985524,1.0016623568526044,0.9826718,1.000462748727441,0.98891217,0.9993655972448795,0.99590504,1.0009161704076959,0.9868126,1.0,0.99009377,0.999260628465804
0.9995186,0.9989776793320839,1.0000137,0.9989129450131352,0.9996214,0.9999105705598283,0.99498695,0.9989843419382141,1.0052817,1.0,1.0022069,1.0,0.9944162,0.9988059701492537,0.98560673,1.0014776505356484,0.98282814,1.0005552984729291,0.9890665,0.9993655972448795,0.9960324,1.0009161704076959,0.9873321,1.0,0.9899251,0.999260628465804
0.9976897,0.9989776793320839,0.9997923,0.9989129450131352,1.0000063,0.9999105705598283,0.9934247,0.9988997037663986,1.0051317,1.0,1.0048608,1.0,0.99322164,0.9989765458422174,0.9855929,1.0012929442186924,0.9828735,1.000462748727441,0.98919857,0.9991843393148451,0.9958908,1.0008245533669264,0.98737615,0.9999094120844277,0.9895935,0.9991682070240294
0.99801844,0.9989776793320839,0.9992422,0.9989129450131352,0.9999579,0.9998211411196566,0.99306285,0.9989843419382141,1.0071334,1.0,1.0043396,1.0,0.99381834,0.9989765458422174,0.985817,1.0013852973771704,0.9829417,1.000462748727441,0.98895854,0.9990030813848106,0.99526364,1.0006413192853871,0.9867876,0.9999094120844277,0.98960286,0.999075785582255
0.99776113,0.9989776793320839,0.99968845,0.9989129450131352,1.0013144,0.9999105705598283,0.9924343,0.9988997037663986,1.0054917,1.0,1.0024506,1.0,0.99430335,0.9991471215351811,0.98536533,1.0012929442186924,0.9828121,1.0,0.9889642,0.9989124524197935,0.9949113,1.0006413192853871,0.9864563,0.9998188241688557,0.98959213,0.9989833641404805
0.9976057,0.9989776793320839,0.99998176,0.9989129450131352,1.0028864,1.0,0.99281764,0.9989843419382141,1.0052493,1.0,1.0033466,1.0000907358678885,0.9935624,0.9990618336886993,0.98522264,1.0012005910602144,0.98273104,1.0,0.98847836,0.9989124524197935,0.9950727,1.0006413192853871,0.98638076,0.9998188241688557,0.98953635,0.998890942698706
0.99743307,0.9989776793320839,0.9992326,0.9989129450131352,1.000077,1.0,0.9935323,0.9978840457046129,1.0053015,1.0,1.0034959,1.0,0.99289465,0.9990618336886993,0.98528033,1.0011082379017364,0.9821987,1.0,0.9884484,0.9988218234547763,0.9948637,1.0006413192853871,0.986378,0.9997282362532837,0.98896545,0.998890942698706
0.9988147,0.9989776793320839,1.000321,0.9989129450131352,1.0005517,1.0,0.9946331,0.9989843419382141,1.0049105,1.0,1.0037333,1.0,0.99402267,0.9990618336886993,0.9849655,1.0011082379017364,0.9821506,0.9999074502545118,0.9879394,0.9987311944897591,0.99484926,1.0006413192853871,0.986188,0.9997282362532837,0.98875505,0.9987985212569316
0.99816936,0.9989776793320839,0.999368,0.9989129450131352,0.9994157,0.9999105705598283,0.9927439,0.9989843419382141,1.0075868,1.0,1.0029442,1.0000907358678885,0.99376255,0.9988912579957355,0.9850775,1.0011082379017364,0.98189807,0.9997223507635354,0.9877886,0.9987311944897591,0.9941457,1.0006413192853871,0.9856032,0.9997282362532837,0.9887703,0.9987985212569316
0.9974909,0.9989776793320839,0.99884856,0.9989129450131352,0.9998905,0.9999105705598283,0.993379,0.9989843419382141,1.0056936,1.0,1.004411,1.0000907358678885,0.99436015,0.9990618336886993,0.9852564,1.0011082379017364,0.98190236,0.9997223507635354,0.98761874,0.9986405655247419,0.9942961,1.0003664681630784,0.98585385,0.9995470604221396,0.9889491,0.9987985212569316
0.9977035,0.9989776793320839,0.99863714,0.9989129450131352,0.999794,1.0,0.99310815,0.9989843419382141,1.0063537,1.0,1.0050884,1.0,0.9938845,0.9989765458422174,0.9853683,1.0011082379017364,0.98166466,0.9997223507635354,0.98769885,0.99836867862969,0.9939323,1.0003664681630784,0.985408,0.9995470604221396,0.98854405,0.998706099815157
0.9979957,0.9989776793320839,0.9991244,0.9989129450131352,0.99959815,1.0,0.99326926,0.9989843419382141,1.005864,1.0,1.0048772,1.0,0.994389,0.9989765458422174,0.9845161,1.0011082379017364,0.9816279,0.9996298010180472,0.987145,0.99836867862969,0.9939379,1.000274851122309,0.98565656,0.9994564725065674,0.98847014,0.9986136783733826
0.9975962,0.9989776793320839,0.99854946,0.9978258900262703,0.99900776,0.9989268467179395,0.9930679,0.9978840457046129,1.0057364,1.0,1.0035763,1.0,0.9935395,0.9988912579957355,0.9854167,1.0010158847432584,0.98145306,0.9995372512725591,0.98712856,0.9981874206996556,0.99403924,1.000274851122309,0.98530203,0.9995470604221396,0.98836887,0.9986136783733826
0.9976949,0.9989776793320839,0.9990517,0.9989129450131352,0.9996528,1.0,0.99261045,0.9978840457046129,1.0058296,1.0,1.0025721,1.0,0.99407893,0.9989765458422174,0.9846462,1.0009235315847802,0.98115456,0.9993521517815827,0.98726135,0.9980967917346384,0.99393886,1.000274851122309,0.9853531,0.9994564725065674,0.9883159,0.9986136783733826
0.99738836,0.9989776793320839,0.99984795,0.9989129450131352,0.9997472,0.9988374172777678,0.9949023,0.9978840457046129,1.0063858,0.9989029072956664,1.0063872,1.0,0.9933161,0.9990618336886993,0.9846119,1.0009235315847802,0.98107713,0.9993521517815827,0.9870871,0.9980061627696212,0.99387205,1.000274851122309,0.9852838,0.9993658845909954,0.9883367,0.9986136783733826
0.9980269,0.9989776793320839,0.9998259,0.9977353021106983,0.9998279,1.0,0.99432504,0.9978840457046129,1.0067198,0.9989029072956664,1.0027254,1.0,0.993776,0.9989765458422174,0.984828,1.0009235315847802,0.9804607,0.9993521517815827,0.9870403,0.997915533804604,0.9933411,1.000274851122309,0.9852434,0.9993658845909954,0.9883577,0.9985212569316081
0.99727273,0.9989776793320839,0.9986749,0.9989129450131352,0.99962884,0.9988374172777678,0.9946249,0.9978840457046129,1.0054253,1.0,1.0066669,1.0,0.9933312,0.9988059701492537,0.9843603,1.0009235315847802,0.9804579,0.9992596020360944,0.98656696,0.997915533804604,0.99334353,1.000274851122309,0.9852672,0.9993658845909954,0.98850113,0.9985212569316081
0.9970474,0.9989776793320839,0.99792117,0.9989129450131352,0.9995165,0.9989268467179395,0.99481803,0.9978840457046129,1.0046318,1.0,1.0024662,1.0,0.9933564,0.9989765458422174,0.9848662,1.0009235315847802,0.9805113,0.9991670522906061,0.9865604,0.9978249048395867,0.99353886,1.000183234081539,0.9847626,0.9993658845909954,0.988671,0.9984288354898336
0.997912,0.9989776793320839,1.0008204,0.9989129450131352,1.0008357,0.9988374172777678,0.9941912,0.9978840457046129,1.0048944,1.0,1.0048422,1.0,0.99385965,0.997782515991471,0.98452127,1.0010158847432584,0.9803514,0.9991670522906061,0.9865193,0.9978249048395867,0.9935527,1.000183234081539,0.9853621,0.9992752966754234,0.98864,0.9983364140480592
0.9973708,0.9989776793320839,0.9995045,0.9989129450131352,1.0006374,0.9989268467179395,0.9952256,0.9978840457046129,1.0076077,1.0,1.0052923,1.0,0.9936699,0.9979530916844348,0.98521465,1.0010158847432584,0.9800783,0.9991670522906061,0.9865958,0.9977342758745695,0.9936918,1.000183234081539,0.9852934,0.9992752966754234,0.98886305,0.9983364140480592
0.9977078,0.9989776793320839,1.0003734,0.9977353021106983,1.0008295,0.9989268467179395,0.9943621,0.9978840457046129,1.0050732,1.0,1.002047,1.0,0.99383634,0.9978678038379529,0.9854783,1.0010158847432584,0.98047215,0.9990745025451179,0.9866297,0.9977342758745695,0.99383813,1.000183234081539,0.98540443,0.9992752966754234,0.98862016,0.9983364140480592
0.9969126,0.9989776793320839,0.99845695,0.9978258900262703,1.0007443,0.9987479878375961,0.9946033,0.9978840457046129,1.0076265,0.9989029072956664,1.0066187,1.0,0.9932546,0.9990618336886993,0.98552233,1.0010158847432584,0.9806233,0.9990745025451179,0.9867102,0.9978249048395867,0.99390703,1.0000916170407697,0.98539513,0.9992752966754234,0.9879812,0.9982439926062846
0.9973152,0.9989776793320839,1.0001384,0.9977353021106983,1.0005513,0.9989268467179395,0.9945755,0.9978840457046129,1.0045112,1.0,1.0026517,1.0,0.9933308,0.9979530916844348,0.9856586,1.0010158847432584,0.98077166,0.9990745025451179,0.98672444,0.9977342758745695,0.9946181,1.0000916170407697,0.9857017,0.9991847087598513,0.987894,0.9982439926062846
0.99704295,0.9979553586641677,0.99936956,0.9977353021106983,1.0012084,0.9989268467179395,0.99319106,0.9978840457046129,1.0042887,1.0,1.0055014,1.0000907358678885,0.99287987,0.9979530916844348,0.9852714,1.0010158847432584,0.9810889,0.9990745025451179,0.9871829,0.9977342758745695,0.9940378,1.0000916170407697,0.9855367,0.9991847087598513,0.98785156,0.9981515711645101
0.9964531,0.9979553586641677,0.999817,0.9989129450131352,1.0007163,0.9988374172777678,0.9949239,0.9978840457046129,1.0073072,1.0,1.0060108,0.998911169585337,0.9929114,0.9979530916844348,0.984881,1.0010158847432584,0.9811242,0.9990745025451179,0.98664016,0.9975530179445351,0.9936679,1.0000916170407697,0.98505443,0.9991847087598513,0.98797417,0.9981515711645101
0.99765605,0.9979553586641677,0.9997774,0.9978258900262703,1.0012176,0.9989268467179395,0.99383473,0.9978840457046129,1.0064242,1.0,1.0057465,1.0000907358678885,0.99362713,0.9979530916844348,0.984855,1.0010158847432584,0.98108613,0.9989819527996298,0.9861308,0.9975530179445351,0.9937907,1.0000916170407697,0.9850397,0.9990941208442793,0.987845,0.9980591497227357
0.99752885,0.9979553586641677,0.9994821,0.9989129450131352,1.0002172,0.9988374172777678,0.9955031,0.9978840457046129,1.0067374,1.0,1.0038364,1.0000907358678885,0.99366575,0.9980383795309167,0.9849939,1.0010158847432584,0.98050576,0.9989819527996298,0.98608536,0.9975530179445351,0.99376583,1.0,0.98504156,0.9990941208442793,0.9878712,0.9980591497227357
0.99765676,0.9979553586641677,0.99957985,0.9977353021106983,0.99944675,0.9988374172777678,0.99180603,0.9978840457046129,1.0069025,1.0,1.004244,1.0,0.99354863,0.9978678038379529,0.98463184,1.0010158847432584,0.98055786,0.9988894030541415,0.9861191,0.9974623889795179,0.9938804,1.0,0.9850809,0.9990941208442793,0.9879404,0.9979667282809612
0.9960814,0.9989776793320839,1.0005107,0.9978258900262703,1.000189,0.9988374172777678,0.99298155,0.9978840457046129,1.0074608,1.0,1.0065962,1.0000907358678885,0.9919918,0.9980383795309167,0.9847456,1.0010158847432584,0.98041874,0.9988894030541415,0.98614514,0.9975530179445351,0.9939018,1.0,0.9850243,0.9990941208442793,0.9879354,0.9978743068391868
0.9965331,0.9979553586641677,1.000355,0.9978258900262703,1.0012816,0.9989268467179395,0.99346656,0.9978840457046129,1.0071626,1.0,1.0080578,1.0,0.9932906,0.9979530916844348,0.98470956,1.0009235315847802,0.98049504,0.9988894030541415,0.98610634,0.9974623889795179,0.9938885,1.0,0.9851906,0.9990035329287072,0.98786515,0.9978743068391868
0.9976316,0.9979553586641677,1.0002842,0.9978258900262703,1.0001012,0.9988374172777678,0.99395007,0.9978840457046129,1.0085891,0.9989029072956664,1.0072291,1.0000907358678885,0.9933812,0.9980383795309167,0.9848421,1.0010158847432584,0.9806612,0.9987968533086533,0.98615724,0.9973717600145007,0.9939169,1.0,0.98471993,0.9990035329287072,0.9876492,0.9978743068391868
0.99768853,0.9979553586641677,0.9998792,0.9978258900262703,1.0010874,0.9989268467179395,0.99354964,0.9978840457046129,1.0087328,1.0000914243920278,1.0050509,1.0,0.9935615,0.9980383795309167,0.9849797,1.0010158847432584,0.98061174,0.9987968533086533,0.9860404,0.9972811310494835,0.99340284,1.0,0.9847586,0.9990035329287072,0.9880832,0.9979667282809612
0.9967218,0.9979553586641677,0.999974,0.9977353021106983,0.99919873,0.9988374172777678,0.99352825,0.9978840457046129,1.0062997,1.0,1.00681,1.0,0.9928761,0.9980383795309167,0.98493165,1.0008311784263022,0.9801081,0.9987043035631651,0.9860584,0.9973717600145007,0.99336016,0.9998167659184608,0.98464847,0.9989129450131352,0.98794764,0.9977818853974121
0.9970612,0.9979553586641677,0.99972594,0.9978258900262703,0.99962765,0.9988374172777678,0.993462,0.9978840457046129,1.0076741,1.0,1.0042825,1.0,0.9931654,0.997782515991471,0.9846116,1.000738825267824,0.9800437,0.9987043035631651,0.9860516,0.9971905020844664,0.99331486,0.9998167659184608,0.98446125,0.9988223570975631,0.98797023,0.9976894639556375
0.9968699,0.9979553586641677,0.9995903,0.9977353021106983,1.0011874,0.9989268467179395,0.9940104,0.9978840457046129,1.007467,1.0000914243920278,1.0065296,1.0,0.99305975,0.997782515991471,0.98458785,1.0009235315847802,0.9801784,0.998611753817677,0.9859672,0.9969186151894147,0.9932556,0.9998167659184608,0.984495,0.9989129450131352,0.98788947,0.9976894639556375
0.9968735,0.9979553586641677,0.9999624,0.9977353021106983,1.0002136,0.9989268467179395,0.9937466,0.9978840457046129,1.0080402,1.0,1.0036858,1.0,0.99355996,0.9980383795309167,0.9853854,1.0009235315847802,0.9797085,0.9984266543267005,0.9858791,0.9969186151894147,0.993683,1.0,0.98496705,0.9989129450131352,0.98789907,0.9976894639556375
0.9966735,0.9979553586641677,0.99969214,0.9977353021106983,1.0004433,0.9989268467179395,0.99294347,0.9978840457046129,1.0072991,1.0,1.0060726,0.998911169585337,0.99290496,0.9980383795309167,0.9856842,1.0008311784263022,0.9795714,0.9983341045812124,0.98602676,0.9972811310494835,0.9936463,0.9999083829592305,0.985283,0.9989129450131352,0.9874291,0.9976894639556375
0.99658316,0.9979553586641677,0.99929255,0.9977353021106983,1.0000385,0.9989268467179395,0.9937034,0.9978840457046129,1.0063599,1.0,1.0061495,1.0,0.993341,0.9979530916844348,0.9853957,1.0008311784263022,0.9795042,0.9985192040721887,0.9860657,0.9971905020844664,0.9936916,0.9999083829592305,0.9848449,0.9989129450131352,0.9873435,0.9975046210720886
0.99676365,0.9979553586641677,0.99916255,0.9977353021106983,1.0002557,0.9989268467179395,0.9937202,0.9978840457046129,1.0068909,1.0,1.0054224,1.0,0.99318665,0.9980383795309167,0.9857617,1.0008311784263022,0.9801863,0.9984266543267005,0.98593897,0.9971905020844664,0.9936522,0.9998167659184608,0.98528457,0.9988223570975631,0.98654073,0.9975046210720886
0.9966304,0.9979553586641677,0.9991643,0.9977353021106983,0.99947226,0.9989268467179395,0.9930686,0.9978840457046129,1.0070826,0.9989029072956664,1.003861,1.0,0.99236363,0.9980383795309167,0.9854042,1.000738825267824,0.98010623,0.9984266543267005,0.98593205,0.9970092441544319,0.99369913,0.9996335318369217,0.9846373,0.998731769181991,0.9872164,0.9973197781885397
0.99655396,0.9979553586641677,0.99969506,0.9977353021106983,1.0000563,0.9989268467179395,0.994227,0.9978840457046129,1.0053706,1.0,1.0065536,1.0,0.99263185,0.9979530916844348,0.98531705,1.000646472109346,0.9800543,0.9983341045812124,0.9864425,0.9968279862243975,0.9933178,0.9996335318369217,0.98409593,0.998641181266419,0.9865264,0.9972273567467651
0.9961242,0.9979553586641677,0.9993853,0.9977353021106983,1.0006348,0.9989268467179395,0.99398965,0.9968683876428269,1.0071198,1.0,1.0067534,0.998911169585337,0.99279076,0.9979530916844348,0.9848784,1.00046176579239,0.97998816,0.9982415548357242,0.98580784,0.9965560993293456,0.9933284,0.9995419147961522,0.9839738,0.998550593350847,0.9870147,0.9973197781885397
0.9960404,0.9979553586641677,0.9984924,0.9977353021106983,0.99985677,0.9989268467179395,0.9946319,0.9968683876428269,1.0071555,1.0,1.0048251,1.0,0.99340296,0.9980383795309167,0.9842296,1.00046176579239,0.9790796,0.998149005090236,0.98523146,0.9964654703643284,0.9924446,0.9995419147961522,0.98390603,0.9984600054352749,0.98714936,0.9972273567467651
0.9962062,0.9979553586641677,0.99949604,0.9977353021106983,0.99972844,0.9989268467179395,0.9945217,0.9968683876428269,1.0070043,1.0,1.0042182,1.0,0.99323696,0.9980383795309167,0.98432356,1.000369412633912,0.97891384,0.9980564553447479,0.9850539,0.9963748413993112,0.9931866,0.999358680714613,0.9839368,0.9984600054352749,0.98717386,0.9970425138632162
