CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9740502,0.9888771402402101,0.9768658,0.9877141611192671,0.9739872,0.9857548756616761,0.9708942,0.9869093380500462,0.9676741,0.9859490039432275,0.9743506,0.9833496871744961,0.96593535,0.9781306466597643,0.96468407,0.9792254951754552,0.9646499,0.9783512839865862,0.9712514,0.9846384821059172,0.9688268,0.9839144860888518,0.9660411,0.9815241222135954,0.9658018,0.9807493764165026,0.96904874,0.9820863369729822
0.97255564,0.9875493158034467,0.97558725,0.9867211766735701,0.9719236,0.9846520215375802,0.9690388,0.9856843258005731,0.9665875,0.9849534489648879,0.973116,0.9827328089773855,0.9649465,0.9767188413286031,0.963238,0.9777379827087462,0.96241534,0.9766584295946054,0.9702357,0.9837919568924776,0.967739,0.9830517523571067,0.9648833,0.9804418740178951,0.9641887,0.9792451448843792,0.9672719,0.9809103342593767
0.9709252,0.9862450722119872,0.9749471,0.9857332088597038,0.9697887,0.9836200544759173,0.9685041,0.9842304525753973,0.96471095,0.9838378894378539,0.97209346,0.981949825933969,0.963444,0.9753379840058145,0.9620477,0.9762953764528789,0.9618418,0.9750018350759398,0.9693326,0.9828830106622609,0.9664554,0.9821455709059241,0.9633299,0.9791136625475408,0.96273875,0.977961434146381,0.96640426,0.979809214028471
0.9694412,0.9853278856854016,0.9729584,0.9849876168759124,0.96938336,0.9827929132158246,0.966848,0.983061860663075,0.9632967,0.9827645958038304,0.9713193,0.9811397633250157,0.9622849,0.9739206721933483,0.9599129,0.9748106018423262,0.9609011,0.973188016593855,0.96754736,0.9819353667517164,0.9652292,0.9811102043147875,0.961866,0.9778452982243404,0.961453,0.9765290901915659,0.96504843,0.9785630768971795
0.9680281,0.9841200389128265,0.97195506,0.9837569173330201,0.9678779,0.9818406827298315,0.96557367,0.9816190849992396,0.9627235,0.9812893171194453,0.9699961,0.9805079264263489,0.961545,0.9723557728295563,0.9596425,0.9731707315642086,0.95858705,0.9712833402226919,0.9664055,0.9810644480818649,0.964263,0.9800667176279332,0.9601397,0.9764947956135365,0.96029663,0.9750468403872722,0.9636457,0.977456846668381
0.96569395,0.9831384616793823,0.96971625,0.9826506145252811,0.966073,0.9809962180257015,0.9642893,0.9804030091157478,0.96161646,0.9803331595261159,0.9688372,0.9798877766528582,0.9602624,0.9707978586510351,0.95758367,0.9716000355708031,0.9574188,0.9695247303594681,0.965966,0.9801996520250055,0.96335685,0.9790445167773051,0.9594977,0.9750064617588542,0.9587269,0.9733212466574276,0.96263623,0.9761379934626699
0.9644647,0.9819312155320703,0.96862555,0.981938420192928,0.9650567,0.9797618567609212,0.9624667,0.9791028923973739,0.9600431,0.9790875795631472,0.9680157,0.9792465958068424,0.95900923,0.9691279997600094,0.95598257,0.9700424983976978,0.95540506,0.967590966114438,0.9641541,0.9793105179282047,0.9613912,0.9779171374272835,0.9577295,0.9736531382816097,0.9575584,0.9717796655490263,0.96101797,0.9750251951630304
0.9631579,0.9812461478224391,0.9665967,0.9806413620432918,0.9627096,0.9788010236945615,0.9611741,0.977623087590785,0.95888066,0.9776197897887272,0.96766114,0.9786238141325871,0.95762706,0.9675615591940531,0.9551067,0.9684297082496992,0.9536668,0.9655886324626723,0.96337485,0.9783619344776412,0.9600221,0.9769788959593654,0.9565532,0.9723025486685185,0.95638806,0.9701783087229585,0.95991457,0.973878710251683
0.9635772,0.9798150434033783,0.9653217,0.9797793138726901,0.96187377,0.9776880602048509,0.95967954,0.9763168452272449,0.95755225,0.976534703298559,0.967614,0.9778589532916769,0.958668,0.9652629075032798,0.9534148,0.9666405262463982,0.9523333,0.9636999262815429,0.96218455,0.9775193905558004,0.95898354,0.9758775442283291,0.95522237,0.9708292647801513,0.9555275,0.968591441932829,0.959034,0.9726785632272196
0.9596368,0.9785783955358698,0.9643972,0.978679075045933,0.9605702,0.9770933046676803,0.9576301,0.9751671229170796,0.9558114,0.975593312192142,0.96521646,0.9769623862172441,0.95428705,0.9633941306023074,0.9517466,0.9649909875629109,0.9509056,0.961903743511126,0.960881,0.9766634215969676,0.95774865,0.9747787054129271,0.95473945,0.9694459753556443,0.9532457,0.9670878418612381,0.9575735,0.9715407633098365
0.958357,0.9775642489321615,0.96314454,0.9775796173894338,0.958592,0.9761927700729679,0.9567994,0.9738135902911307,0.95493114,0.9744326757926948,0.964154,0.9761686001676857,0.9524243,0.9619541976092033,0.95095354,0.9632896860077445,0.94885385,0.9599889930456272,0.9599371,0.9757781531067133,0.9568651,0.973749855154736,0.95330036,0.9679678597634364,0.95199966,0.9653346525825002,0.9565413,0.9703311512424958
0.9571017,0.9764835009636418,0.9608749,0.9768145448610862,0.95831144,0.9750850320367518,0.954996,0.9725638222571497,0.9531224,0.9733972742575754,0.9648117,0.9754542383387581,0.9511402,0.9603636324646225,0.95015496,0.9615220313099474,0.9480438,0.9580460204273221,0.9591021,0.9749394443955806,0.95552737,0.9725618892863804,0.9513778,0.9667045697020095,0.95132697,0.9638164936507264,0.9552126,0.9692346636355682
0.955618,0.9756244394144573,0.9593722,0.9756450710274831,0.9565192,0.9747115338450547,0.9534608,0.9711254040925555,0.95168823,0.9724028297150555,0.9630026,0.9747712988598131,0.95040846,0.9590289197315232,0.9483429,0.9598238343114854,0.94568634,0.9561833881991173,0.9580501,0.9740375811624381,0.9545593,0.9715130595248731,0.9500998,0.9653443772389988,0.9500243,0.9622127840872287,0.95447934,0.9680902013439076
0.9544457,0.9746940442647716,0.95851076,0.9745482045395519,0.9556703,0.9732263223058009,0.95176953,0.9696184254768514,0.9506207,0.9713517145345993,0.9614776,0.9741849113021258,0.9490407,0.9573612583007503,0.9469261,0.9579999702067755,0.9442611,0.9545510142274565,0.956786,0.9732914678834059,0.95338345,0.9705241275164881,0.94878936,0.9640552265581392,0.94830006,0.9605024436868286,0.95270187,0.9668919826495487
0.953019,0.9737683634052512,0.9572109,0.9738694702013584,0.9539372,0.9725831266171834,0.94998765,0.9682337306378572,0.94914496,0.9705105196502535,0.96058095,0.9733793707121446,0.9474384,0.9562965112629015,0.94555277,0.9563504124906939,0.94240254,0.952849896489782,0.95620745,0.9724693399104335,0.9517359,0.9695366105059443,0.94882166,0.962584377485803,0.9468165,0.9588785597714852,0.9519204,0.9656777043684387
0.9518871,0.972820462620172,0.95484394,0.9725732412866692,0.9527453,0.9717360946320277,0.94874406,0.9668429492180796,0.94793534,0.9693295978413339,0.9594787,0.972774447666966,0.9460865,0.9551260831698805,0.94430506,0.9545414397707652,0.941128,0.9511599821411988,0.9553821,0.9715816852917821,0.9517292,0.9684984798134304,0.9474406,0.9613610311394709,0.9450077,0.9572732317223326,0.9508438,0.9645644422323727
0.9505942,0.9720184788657982,0.9541658,0.9718479291827514,0.9516271,0.9706758118724252,0.9466549,0.9654525897112533,0.9467515,0.9684597221779532,0.95911175,0.9720163529387649,0.9451377,0.9539665946254781,0.9425605,0.9529490240553629,0.9402033,0.9495246483768157,0.9541728,0.970812549351538,0.9504616,0.9674296856530227,0.94607186,0.9599808957317139,0.9439736,0.955790046250443,0.94986755,0.9634913588516505
0.94928634,0.971048844397511,0.95270586,0.9710153739973725,0.95026493,0.970096443567556,0.9454873,0.9641637310564912,0.9455606,0.9674992684988087,0.9579106,0.9713814327082697,0.9433619,0.9527046335220357,0.94143784,0.9512319312457539,0.9384424,0.9479552016804402,0.9531849,0.9699580475070303,0.9493266,0.9664208788560771,0.9449241,0.9587378688847384,0.9432677,0.9542415917153841,0.94863623,0.9624067342185466
0.94837433,0.9701530945892073,0.95273066,0.9700329126518762,0.94900197,0.9691440423223606,0.94356984,0.9628574656287989,0.94363004,0.9660396471397854,0.9576746,0.9707644915467283,0.94252205,0.95162561901216,0.9398093,0.9496104984372303,0.93696314,0.9463438371605819,0.95239705,0.9691790910758941,0.9480389,0.9653836171815927,0.9432299,0.9573564379328122,0.9421854,0.9527438051494416,0.9477935,0.9613271316471352
0.9466795,0.9693767764426148,0.95129085,0.9694871580588553,0.94801104,0.9684239295051872,0.94160855,0.9617700245086543,0.9455921,0.9652617573454393,0.95745766,0.9701333060247761,0.9411483,0.9504591179723186,0.9390708,0.9478995094289338,0.93595517,0.9447402979749986,0.9515407,0.9684773372393323,0.9477294,0.9644226714705476,0.94230217,0.9561562939843585,0.93983513,0.9512712677379113,0.94696325,0.9602834075603769
0.9457371,0.9686112858856235,0.9492008,0.9681992551746653,0.9469742,0.9679761912157773,0.9379024,0.9606102574986023,0.940935,0.9645957563734167,0.95636,0.9694292157750006,0.94038516,0.9494414398763109,0.9376868,0.9464981503897254,0.9344927,0.9431940031716918,0.95100105,0.967681781160297,0.946486,0.9634502983122134,0.94086146,0.9550128976836932,0.93925214,0.9497249011103074,0.94596106,0.9592197462682345
0.9446894,0.9677713370570828,0.94796866,0.9672951166779137,0.94521743,0.9670821725255973,0.93876123,0.9594224772744647,0.94010115,0.9636751285097034,0.95548886,0.9687379251650369,0.9396881,0.9483080947654806,0.9370915,0.944985268873834,0.9332482,0.9417146354526164,0.9499749,0.966878881655885,0.94547653,0.9624768062236854,0.94073564,0.9539084914447046,0.93796533,0.9482072368007396,0.94485843,0.958205733588495
0.94333994,0.9671517299543628,0.9472283,0.9664406339619352,0.9441779,0.9663821574957682,0.9370991,0.9582122683184751,0.9386942,0.9629473578713752,0.9547041,0.9681915894457308,0.93861246,0.9472843657083543,0.93438196,0.9434563972645574,0.93237853,0.9401707419672047,0.9488831,0.9661430313417884,0.9451301,0.9615528515523266,0.9398439,0.9526286798022674,0.9371526,0.9466415332300837,0.94458306,0.9572258845636928
0.94497746,0.9660945957742523,0.945889,0.9656444143845869,0.94289833,0.9655790851542337,0.93604577,0.9572012774853352,0.9371341,0.9617929852434612,0.95314837,0.9675511413827891,0.9368353,0.9462075095397086,0.933982,0.9418101231678746,0.92996913,0.9388967408361784,0.9488542,0.965308413833387,0.9433525,0.9605480454945554,0.93816936,0.9514674324692047,0.93620145,0.9451367776687385,0.9428548,0.9561538088971034
0.9410307,0.965392490883218,0.94430923,0.964816169607844,0.9421464,0.9646985374938697,0.9340766,0.9560451241135307,0.93557465,0.9608437081496611,0.9528111,0.967028143155269,0.9359876,0.9452446769670929,0.9331659,0.9405864303139008,0.92919147,0.9375240501287558,0.9475825,0.964711552763434,0.94240355,0.9596423114037855,0.9377186,0.9503413221261712,0.9347615,0.9440063273439037,0.942091,0.9552126454028793
0.93969923,0.9647639698419735,0.9434717,0.963880532276741,0.9410759,0.9644231180388085,0.93249226,0.9549475718302786,0.9345226,0.9597187256305546,0.9524132,0.9665216796925244,0.9346676,0.9442519875001855,0.93201494,0.9391519620354313,0.9276378,0.9362822766193948,0.9469553,0.9639832171535713,0.94144845,0.9588028767361539,0.93611705,0.949238430498431,0.93405485,0.9426659462388676,0.94143593,0.9543971822914082
0.9384917,0.9639547050918446,0.9427263,0.963039963379263,0.9398078,0.9633698047957542,0.9310293,0.9538524784997912,0.9331382,0.9588130878650344,0.9522518,0.965865081703171,0.93423605,0.9431523905904838,0.9298441,0.9377565081748254,0.92704684,0.9350696323059966,0.946174,0.9632783646275526,0.94041073,0.9578784797297261,0.93512666,0.9480858814563448,0.9324714,0.9412387151432843,0.9404763,0.9533071678985958
0.93750125,0.9633031808459174,0.9414459,0.9624776173690306,0.938858,0.9626434085855177,0.92988324,0.9527829327371218,0.93189657,0.9578587565029371,0.95058644,0.9652771032547355,0.9330596,0.9424040953377149,0.92957973,0.9363036064663205,0.92558026,0.9338021236578905,0.94572914,0.9626440706428202,0.9400332,0.9570167315781267,0.93460435,0.9469965689361637,0.93155646,0.9396061349849459,0.939554,0.9524387890847694
0.936242,0.9626027614890442,0.9400686,0.9615121485890891,0.9378028,0.9617718486809456,0.9282739,0.9517048395550223,0.9304453,0.9568652148053326,0.9500035,0.96460944148322,0.93230015,0.941457852178392,0.9281908,0.9350907197254752,0.9242604,0.9325994764913146,0.9445508,0.9618582869734384,0.9391165,0.9561899590313933,0.9333274,0.9460191155203578,0.9302375,0.9382158808724087,0.9385984,0.9514159968414686
0.93524927,0.9619606777796109,0.93902034,0.9606548028556504,0.9369455,0.961099464405282,0.92697483,0.9508090075625566,0.9293065,0.9560626484624076,0.94967586,0.9639950390541266,0.9314185,0.940631093408858,0.92711234,0.9337738294908722,0.9228934,0.9314314956554588,0.9440188,0.9612071990316243,0.9385028,0.9553383754372512,0.93247277,0.9449932107914326,0.9293233,0.9366358422405865,0.9381087,0.9505641792163
0.93476033,0.9613637145256693,0.93786323,0.9598311817257887,0.93617684,0.9606179664131066,0.926036,0.9498211248286235,0.92784023,0.9552246375402667,0.9496222,0.9634699122601244,0.9298329,0.9396185396502532,0.9257792,0.932586903657989,0.921213,0.9304013490621764,0.94312257,0.9605136456795345,0.9391062,0.9545519060167077,0.93135476,0.9440093877058204,0.92817366,0.9353467283164706,0.9372498,0.9496472226403342
0.93365455,0.960579135466512,0.93807304,0.9589821414964337,0.9351418,0.9598263341038494,0.9247962,0.9489045199423416,0.9263525,0.9540663210355074,0.9478529,0.9627594140685383,0.92938316,0.9387602029171159,0.9247322,0.9314616114382761,0.92014664,0.9291946294716157,0.9423966,0.9597369661677108,0.93692315,0.9537677101863652,0.930386,0.943037697406224,0.9262336,0.9337856554872244,0.93691105,0.948712604815975
0.9327266,0.9598063290226972,0.93587667,0.9583292101160171,0.9342655,0.9589601914656816,0.92326576,0.947964330411053,0.9253218,0.9531327137638386,0.94741684,0.9622148943735356,0.9285805,0.9378801785632148,0.92363536,0.9304209485588506,0.9195032,0.9283067347301527,0.9418156,0.9590278222889508,0.936808,0.9530418778960188,0.92984855,0.9421700363722497,0.9263204,0.9324710412413847,0.9356054,0.9479450722919985
0.9343312,0.9590419169961505,0.93481094,0.9575361272746034,0.93342716,0.9586143231137102,0.9219254,0.947114483867226,0.9243422,0.9523194656759523,0.9513146,0.9615039758559599,0.9328842,0.9370133557738132,0.92349946,0.9293540556393438,0.91765827,0.9271328342808064,0.94061816,0.9583405635353772,0.93569857,0.9522458844724918,0.92816156,0.9411229830692784,0.92488945,0.9310897896296543,0.9344888,0.9470911274751485
0.9306307,0.9582642060385169,0.9335209,0.9567126659506028,0.93220943,0.9575818768178218,0.9207894,0.946320988147128,0.92259884,0.9515142285066243,0.9456639,0.9607919090550782,0.92690974,0.9357999927285872,0.9221319,0.9283815448443147,0.91678226,0.926033674824337,0.94025016,0.9575732765765231,0.93569005,0.9515749128080265,0.92759293,0.9402245222251788,0.92349803,0.9297179462700947,0.93387806,0.9462407967926342
0.9292086,0.9575636616669206,0.93262994,0.9562775245181567,0.931606,0.9570867620290389,0.91968715,0.945511180388051,0.9214713,0.9506673772366254,0.9452244,0.960006460307424,0.92525375,0.9348285675024749,0.9208814,0.9274055740847215,0.9162768,0.9250829826114987,0.9401548,0.9569074867315738,0.93480635,0.950810271512006,0.92644876,0.9393472105289153,0.92289263,0.9282736660764194,0.9326166,0.9454503223830731
0.92828465,0.9568115993400828,0.93165684,0.9553701961696872,0.93071175,0.9567037985720027,0.91858375,0.9446272184937119,0.92003644,0.9497974242954196,0.94392115,0.9594207887673347,0.9237039,0.9339630691775728,0.9203525,0.9265869680694271,0.91493464,0.9240104114682213,0.9395635,0.956228669401997,0.9337411,0.9501396451366616,0.9263034,0.938508602610393,0.9216757,0.9269611152214167,0.9321797,0.9446547466883783
0.92696726,0.9561436875051446,0.93071866,0.9547498418470515,0.93002594,0.9559772846873467,0.91723424,0.9439329609423657,0.9189892,0.9489830350369475,0.9436391,0.9587548050085539,0.9227538,0.9333222580126436,0.91883636,0.9256958394486553,0.9137619,0.9230824093249042,0.938977,0.9554616428842349,0.93353736,0.949485711749667,0.9250523,0.9377688044058163,0.9210535,0.9256800569996924,0.9309865,0.9438974053675647
0.92594695,0.9555683906173438,0.92920303,0.9538994764612165,0.9293053,0.9557657155365915,0.91637045,0.9432601710625659,0.91801596,0.9482842628422326,0.9440135,0.9581576211991756,0.92217624,0.9323299486458793,0.9184054,0.9248286544828376,0.91331804,0.9220736120685176,0.93816537,0.9547271190626497,0.9326511,0.9487901235316242,0.9247657,0.9367270556471124,0.920262,0.9244127311760796,0.93022406,0.9430953363615641
0.924927,0.95506029726254,0.92963403,0.953035460953342,0.92827594,0.9544481850324731,0.9151255,0.9423929937734575,0.916898,0.9474922825049319,0.94324505,0.9576227307960022,0.92105913,0.9316319723729688,0.9174129,0.9238541132878944,0.91221523,0.9211736118858374,0.93756074,0.9541167857376636,0.930951,0.9481239325231053,0.9230341,0.9360779801501186,0.9194175,0.9231992201973426,0.93002725,0.9425680389926184
0.9239597,0.9542288297935051,0.9275147,0.9526777869656404,0.9272375,0.9539421590198283,0.91429675,0.9417872877334305,0.91601515,0.9468971147985299,0.9418655,0.9569606970983524,0.92010605,0.9308363836127362,0.9163504,0.9229473038638987,0.91133493,0.9202801263821276,0.93639594,0.9534014808722495,0.9311038,0.9473868721886913,0.9226702,0.9352035080478757,0.91883427,0.9219835725179081,0.92944336,0.9415752551366531
0.9228487,0.953713595934392,0.9263024,0.9518902280601947,0.9265189,0.9534677829307253,0.91280305,0.9409762613353123,0.915275,0.9461314116220505,0.94086456,0.9564910719367018,0.9192234,0.9300553431174919,0.91586137,0.921944670202425,0.9102241,0.919438198607929,0.9363799,0.9528613345370375,0.92971027,0.9468605871142106,0.9217157,0.9344355860804366,0.9174545,0.9210484607365534,0.92880976,0.940979750299908
0.92261326,0.9529252869461409,0.9255352,0.9510340165560901,0.9262181,0.9529917566172382,0.9121729,0.9403244280185651,0.9141843,0.9454701639279732,0.93994534,0.9557613270768955,0.91846204,0.9292198805192987,0.9149087,0.9213155112459636,0.90909016,0.9183676632779427,0.9352881,0.9522490543596868,0.9288869,0.9462293106582855,0.92119306,0.9336369535025328,0.9162727,0.9204890109422688,0.92819643,0.9402752174509069
0.92114496,0.9523100265105918,0.92469627,0.9503905487312363,0.92514795,0.9522717974359212,0.9111451,0.9397170263956454,0.9125364,0.9450465137616334,0.9391024,0.9552681677562771,0.91771096,0.928747991188167,0.91359323,0.920347038955704,0.908587,0.9175919167104297,0.93454015,0.951808275482441,0.92819756,0.9455039909103721,0.91993076,0.9329636170395866,0.91540015,0.9195082450425387,0.92723286,0.9395191720925185
0.92034,0.9516651298871525,0.9241202,0.9497213369155848,0.92418545,0.9513572831778312,0.91069376,0.9390427220766232,0.91195196,0.944194623318024,0.9392955,0.9546428485647577,0.9172252,0.9279770526002944,0.91245985,0.9192446531861505,0.90807235,0.9168477646869152,0.93419784,0.9510625354847931,0.92639065,0.9448679796586195,0.9203026,0.9321552268570996,0.91518664,0.918458543473176,0.9280159,0.938747929275233
0.91939163,0.9508676448021609,0.92287356,0.9491418282350221,0.92350566,0.9499382861611496,0.90943944,0.9386653883165321,0.91088736,0.9435386846313119,0.9382391,0.9541391419025677,0.91612226,0.9273018756420913,0.9119972,0.918504838072087,0.9068342,0.9161046377458366,0.9336392,0.9504187055977813,0.92571306,0.944321405145357,0.9189222,0.931342583061843,0.9145934,0.9172161120388164,0.92656195,0.9380178020206112
0.91878194,0.9501562444254729,0.922281,0.9484703065640885,0.9217478,0.9494189473326052,0.90847486,0.9378218078408385,0.9099601,0.9427786652208141,0.9375021,0.9535712971175905,0.91521883,0.9264457613847189,0.9114239,0.9177558252916792,0.9061137,0.9153408731993892,0.9327043,0.9499024931042525,0.9257343,0.9436748187432855,0.9184235,0.9305538166870564,0.9132817,0.9159289396311336,0.92610395,0.9372501667005843
