25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
1.0104914,1.0,1.0127028,0.9989129450131352,1.011145,1.0,1.0064731,1.0,1.0181841,1.0,1.01789,1.0,1.014815,1.0,1.0067139,1.0000852878464819,0.9942797,1.000738825267824,0.9928345,1.0006478482184173,0.9990676,1.000090628965017,1.0052091,1.0006413192853871,0.9971801,1.0000905879155721
1.0115435,1.0,1.0136645,0.9989129450131352,1.0121316,1.0,1.0052623,1.0,1.0203503,1.0,1.0181593,1.0,1.0147758,0.999912503281127,1.0070246,1.0,0.9941198,1.000738825267824,0.9925609,1.0005552984729291,0.9985089,1.000090628965017,1.0049968,1.0005497022446177,0.99684286,1.0000905879155721
1.0099324,1.0,1.013323,0.9989129450131352,1.0125405,1.0,1.0058651,1.0,1.0178562,1.0,1.0171664,1.0,1.0161431,1.000087496718873,1.006841,1.0001705756929637,0.99456257,1.000738825267824,0.99261624,1.000462748727441,0.99894696,1.000090628965017,1.005487,1.0006413192853871,0.99738675,1.0000905879155721
1.0115387,1.0,1.0116293,0.9989129450131352,1.0130534,1.0,1.0059605,0.9989843419382141,1.0186337,1.0,1.0168171,1.0,1.0152081,1.0,1.0063034,1.0000852878464819,0.99466246,1.000738825267824,0.992763,1.0007403979639056,0.99917287,1.0,1.0055919,1.0005497022446177,0.99732584,1.0000905879155721
1.0106039,1.0,1.0130637,0.9989129450131352,1.0123541,1.0,1.0055923,1.0,1.0194616,1.0,1.0153011,1.0,1.0166224,1.000087496718873,1.0072069,1.0,0.9943315,1.0008311784263022,0.9928284,1.0005552984729291,0.9985729,1.0,1.0053414,1.0005497022446177,0.9969899,1.0000905879155721
1.0104814,1.0,1.0107092,0.9989129450131352,1.0117822,1.0,1.0059597,0.9989843419382141,1.0183746,1.0,1.0193284,1.0000907358678885,1.016867,1.000087496718873,1.0068057,1.0000852878464819,0.9944827,1.0009235315847802,0.99277097,1.000462748727441,0.99860555,0.9999093710349828,1.0054822,1.0005497022446177,0.9970191,1.0000905879155721
1.0114453,1.0,1.0139773,0.9989129450131352,1.012023,1.0,1.0068309,0.9989843419382141,1.0190568,1.0,1.0165209,1.0,1.0144627,1.000087496718873,1.0063249,1.0,0.9941295,1.0008311784263022,0.99246234,1.000462748727441,0.9986122,0.9997281131049484,1.004893,1.0005497022446177,0.99663025,1.0000905879155721
1.0106113,1.0,1.0130719,0.9989129450131352,1.0119035,1.0,1.0052243,0.9989843419382141,1.0206176,1.0,1.0172473,1.0,1.0151534,1.000087496718873,1.00756,1.0,0.99470234,1.0008311784263022,0.9925605,1.000462748727441,0.9986338,0.9997281131049484,1.0050932,1.0005497022446177,0.9971004,1.0000905879155721
1.0100101,1.0,1.0106419,0.9989129450131352,1.0119209,1.0,1.0065925,0.9989843419382141,1.0191548,1.0,1.0188379,1.0,1.0172863,1.000087496718873,1.006216,0.9999147121535181,0.994384,1.0008311784263022,0.9925273,1.000462748727441,0.99874026,0.9996374841399311,1.0051354,1.0005497022446177,0.99716157,1.0000905879155721
1.0113454,1.0,1.0131063,0.9989129450131352,1.0112549,1.0,1.0065844,0.9989843419382141,1.0186632,1.0,1.0172175,0.998911169585337,1.01689,1.000087496718873,1.007309,0.9999147121535181,0.99404055,1.0008311784263022,0.99253184,1.0003701989819527,0.9986961,0.9995468551749139,1.0048312,1.0005497022446177,0.99665827,1.0000905879155721
1.0112386,1.0,1.0141472,0.9989129450131352,1.0125047,0.9999105705598283,1.0062425,0.9989843419382141,1.0218976,1.0,1.0151454,1.0000907358678885,1.0146924,1.000087496718873,1.0057045,0.999829424307036,0.994121,1.0008311784263022,0.9921859,1.0003701989819527,0.9986852,0.9995468551749139,1.0047857,1.0005497022446177,0.9967889,0.9999094120844277
1.0110018,1.0,1.0137147,0.9989129450131352,1.0123335,1.0,1.0060494,0.9989843419382141,1.0206031,1.0,1.014334,1.0,1.014604,1.000087496718873,1.0063485,1.0000852878464819,0.9944361,1.0009235315847802,0.99229544,1.0002776492364647,0.9980548,0.9995468551749139,1.0041432,1.0006413192853871,0.99646646,0.9999094120844277
1.0110663,1.0,1.0119737,0.9989129450131352,1.0126683,0.9999105705598283,1.0069222,0.9989843419382141,1.0173764,1.0,1.0161468,1.0,1.0166458,1.000087496718873,1.0060743,0.9988912579957355,0.9940187,1.0009235315847802,0.9922226,1.0002776492364647,0.9981907,0.9995468551749139,1.0042846,1.0006413192853871,0.99630255,1.0
1.0108271,0.9989776793320839,1.0107424,0.9989129450131352,1.0124675,1.0,1.0061888,0.9989843419382141,1.0182266,1.0,1.0198355,1.0,1.0150895,1.000087496718873,1.0061144,0.999829424307036,0.9946295,1.0009235315847802,0.9919787,1.0002776492364647,0.9981298,0.9995468551749139,1.0051751,1.0007329363261568,0.9968796,1.0
1.0114113,1.0,1.0124499,0.9989129450131352,1.0129817,0.9999105705598283,1.0063016,0.9989843419382141,1.0195535,1.0,1.0200608,1.0000907358678885,1.0149975,1.000087496718873,1.0061945,0.9989765458422174,0.99478155,1.0011082379017364,0.9919804,1.0001850994909764,0.9984115,0.9994562262098967,1.0046297,1.0007329363261568,0.9969633,1.0
1.0108436,1.0,1.0125952,0.9989129450131352,1.0139204,1.0,1.0063012,0.9989843419382141,1.0211829,1.0,1.0159626,1.0,1.0163679,1.000087496718873,1.0083059,0.9997441364605542,0.9952634,1.0012005910602144,0.9919604,1.0002776492364647,0.99834186,0.9994562262098967,1.0049506,1.0007329363261568,0.996862,1.0000905879155721
1.0112234,0.9989776793320839,1.0139691,0.9989129450131352,1.0145158,1.0,1.0091708,0.9989843419382141,1.0218652,1.0,1.0190083,1.0,1.0155997,1.000087496718873,1.0064101,0.9996588486140724,0.99531,1.0012929442186924,0.9921918,1.0002776492364647,0.9985089,0.9993655972448795,1.0057124,1.0007329363261568,0.99726707,1.0
1.0103348,0.9989776793320839,1.013265,0.9989129450131352,1.0139713,1.0,1.0059599,0.9989843419382141,1.0228454,1.0,1.0198535,1.0,1.01576,1.000087496718873,1.0054332,0.9987206823027718,0.9955495,1.0012929442186924,0.99237484,1.0003701989819527,0.99856967,0.9993655972448795,1.005856,1.0008245533669264,0.9973455,1.0000905879155721
1.0109402,0.9989776793320839,1.0136697,0.9989129450131352,1.0144215,1.0,1.0068537,0.9988997037663986,1.0220407,1.0,1.0196198,1.0,1.0152106,1.0,1.0082694,0.9988059701492537,0.995676,1.0012929442186924,0.9923491,1.0002776492364647,0.9986003,0.9993655972448795,1.0059066,1.0008245533669264,0.99731344,1.0
1.0130067,0.9989776793320839,1.0140518,0.9989129450131352,1.0126611,1.0,1.0067627,0.9989843419382141,1.0184412,1.0,1.0173962,1.0,1.0171549,0.999912503281127,1.0081888,0.9988912579957355,0.99563897,1.0012929442186924,0.9925076,1.0002776492364647,0.99916035,0.9994562262098967,1.0059757,1.0008245533669264,0.99736154,1.0
1.0115479,0.9989776793320839,1.0133256,0.9989129450131352,1.0148313,1.0,1.0088652,0.9988997037663986,1.0197067,1.0,1.0176194,1.0,1.0156097,1.000087496718873,1.0066367,0.9987206823027718,0.99579406,1.0012929442186924,0.99300927,1.0002776492364647,0.99877465,0.9993655972448795,1.0061057,1.0009161704076959,0.99744004,1.0
1.0102559,0.9989776793320839,1.013294,0.9989129450131352,1.0147231,1.0,1.0070188,0.9988997037663986,1.0192827,1.0,1.0184742,1.0000907358678885,1.0149705,1.000087496718873,1.0054302,0.9986353944562899,0.99627227,1.0012929442186924,0.9924992,1.0002776492364647,0.9991741,0.9993655972448795,1.0063573,1.0009161704076959,0.99747103,1.0
1.009702,0.9989776793320839,1.0135409,0.9989129450131352,1.0144982,0.9999105705598283,1.0052066,0.9988150655945831,1.019654,1.0,1.0204319,1.0000907358678885,1.0158763,1.000087496718873,1.0058411,0.9988059701492537,0.9964222,1.0014776505356484,0.99303406,1.000462748727441,0.9993689,0.9993655972448795,1.0064703,1.0009161704076959,0.997552,1.0
1.0108241,0.9989776793320839,1.0139823,0.9989129450131352,1.012266,1.0,1.006459,0.9988997037663986,1.0196365,1.0,1.0178939,1.0,1.0154355,1.000087496718873,1.0080382,0.9988059701492537,0.99610215,1.0016623568526044,0.9931459,1.000462748727441,0.99943477,0.9993655972448795,1.0066276,1.0009161704076959,0.9975858,1.0
1.0121528,0.9989776793320839,1.0144545,0.9989129450131352,1.0129703,0.9999105705598283,1.0076956,0.9989843419382141,1.020071,1.0,1.0170082,1.0,1.016936,1.000087496718873,1.0073054,0.9988059701492537,0.9961793,1.0014776505356484,0.99328476,1.0005552984729291,0.99957514,0.9993655972448795,1.0067433,1.0009161704076959,0.99806553,1.0
1.0104991,0.9989776793320839,1.0142766,0.9989129450131352,1.0133681,0.9999105705598283,1.006312,0.9988997037663986,1.0199121,1.0,1.0194622,1.0,1.0161486,1.000087496718873,1.0062884,0.9989765458422174,0.9961739,1.0012929442186924,0.9933211,1.000462748727441,0.9996969,0.9991843393148451,1.006614,1.0008245533669264,0.9981132,0.9999094120844277
1.0107695,0.9989776793320839,1.0137758,0.9989129450131352,1.0133044,0.9998211411196566,1.0059346,0.9989843419382141,1.0217478,1.0,1.0189315,1.0,1.0164615,1.000087496718873,1.0068125,0.9989765458422174,0.9963596,1.0013852973771704,0.9933773,1.000462748727441,0.999476,0.9990030813848106,1.0060163,1.0006413192853871,0.99755335,0.9999094120844277
1.0104982,0.9989776793320839,1.014239,0.9989129450131352,1.0145171,0.9999105705598283,1.0053309,0.9988997037663986,1.0201863,1.0,1.0172619,1.0,1.0161761,1.000087496718873,1.007246,0.9991471215351811,0.99593526,1.0012929442186924,0.9932607,1.0,0.99946195,0.9989124524197935,1.0056727,1.0006413192853871,0.99721897,0.9998188241688557
1.0103363,0.9989776793320839,1.0145125,0.9989129450131352,1.0158415,1.0,1.0056378,0.9989843419382141,1.0199717,1.0,1.0181082,1.0000907358678885,1.0158998,1.000087496718873,1.0065804,0.9990618336886993,0.9957921,1.0012005910602144,0.9931727,1.0,0.9990054,0.9989124524197935,1.0058177,1.0006413192853871,0.997143,0.9998188241688557
1.0101466,0.9989776793320839,1.0138401,0.9989129450131352,1.0133245,1.0,1.006384,0.9978840457046129,1.019982,1.0,1.0182042,1.0,1.0168408,1.000087496718873,1.005916,0.9990618336886993,0.9958456,1.0011082379017364,0.99266154,1.0,0.998967,0.9988218234547763,1.0056143,1.0006413192853871,0.9971315,0.9997282362532837
1.0114166,0.9989776793320839,1.0148264,0.9989129450131352,1.0137119,1.0,1.0073495,0.9989843419382141,1.0196022,1.0,1.0184512,1.0,1.0153095,1.000087496718873,1.0069282,0.9990618336886993,0.995542,1.0011082379017364,0.9926048,0.9999074502545118,0.9984888,0.9987311944897591,1.0055912,1.0006413192853871,0.9969398,0.9997282362532837
1.0107497,0.9989776793320839,1.0139794,0.9989129450131352,1.0126456,0.9999105705598283,1.0055374,0.9989843419382141,1.0221584,1.0,1.0177267,1.0000907358678885,1.0159315,1.000087496718873,1.0066329,0.9988912579957355,0.99564713,1.0011082379017364,0.9923609,0.9997223507635354,0.9983391,0.9987311944897591,1.0049323,1.0006413192853871,0.99639136,0.9997282362532837
1.0101713,0.9989776793320839,1.0135056,0.9989129450131352,1.0130589,0.9999105705598283,1.0061347,0.9989843419382141,1.0204604,1.0,1.0190891,1.0000907358678885,1.0150893,1.000087496718873,1.0072441,0.9990618336886993,0.9957913,1.0011082379017364,0.99235183,0.9997223507635354,0.99817723,0.9986405655247419,1.0050609,1.0003664681630784,0.9966226,0.9995470604221396
1.0103644,0.9989776793320839,1.0132986,0.9989129450131352,1.012914,1.0,1.005906,0.9989843419382141,1.0210794,1.0,1.0197814,1.0,1.0158368,1.000087496718873,1.0068424,0.9989765458422174,0.99590343,1.0011082379017364,0.99212843,0.9997223507635354,0.9982365,0.99836867862969,1.0047239,1.0003664681630784,0.9962018,0.9995470604221396
1.0106344,0.9989776793320839,1.0137109,0.9989129450131352,1.0128189,1.0,1.0059963,0.9989843419382141,1.0206459,1.0,1.0196499,1.0,1.0161659,1.000087496718873,1.0072947,0.9989765458422174,0.9951094,1.0011082379017364,0.99208206,0.9996298010180472,0.9977277,0.99836867862969,1.0047185,1.000274851122309,0.9964252,0.9994564725065674
1.0102187,0.9989776793320839,1.0131725,0.9978258900262703,1.0122353,0.9989268467179395,1.0058366,0.9978840457046129,1.0205169,1.0,1.0184147,1.0,1.0153456,1.0,1.0064508,0.9988912579957355,0.9959336,1.0010158847432584,0.99190444,0.9995372512725591,0.9977046,0.9981874206996556,1.0048125,1.000274851122309,0.99609584,0.9995470604221396
1.0103337,0.9989776793320839,1.0137103,0.9989129450131352,1.012763,1.0,1.005465,0.9978840457046129,1.0205603,1.0,1.017442,1.0,1.0160573,1.000087496718873,1.0069736,0.9989765458422174,0.9952113,1.0009235315847802,0.9916236,0.9993521517815827,0.9978309,0.9980967917346384,1.0047065,1.000274851122309,0.99613506,0.9994564725065674
1.0101119,0.9989776793320839,1.0143609,0.9989129450131352,1.01288,0.9988374172777678,1.007648,0.9978840457046129,1.0211042,0.9989029072956664,1.0210031,1.0,1.0148268,1.000087496718873,1.0063272,0.9990618336886993,0.99518096,1.0009235315847802,0.9915469,0.9993521517815827,0.99765325,0.9980061627696212,1.0046446,1.000274851122309,0.9960693,0.9993658845909954
1.0106874,0.9989776793320839,1.0144055,0.9977353021106983,1.0129346,1.0,1.0071524,0.9978840457046129,1.021471,0.9989029072956664,1.017589,1.0,1.0167729,1.000087496718873,1.0067035,0.9989765458422174,0.9953671,1.0009235315847802,0.9909675,0.9993521517815827,0.9976125,0.997915533804604,1.0041405,1.000274851122309,0.99602216,0.9993658845909954
1.0100054,0.9989776793320839,1.0132955,0.9989129450131352,1.0126855,0.9988374172777678,1.0074136,0.9978840457046129,1.0202323,1.0,1.0212203,1.0,1.0160809,1.000087496718873,1.006329,0.9988059701492537,0.99491674,1.0009235315847802,0.9909654,0.9992596020360944,0.9971604,0.997915533804604,1.0041322,1.000274851122309,0.9960312,0.9993658845909954
1.0098245,0.9989776793320839,1.0126417,0.9989129450131352,1.0125813,0.9989268467179395,1.0075909,0.9978840457046129,1.0194315,1.0,1.017391,1.0,1.0144675,1.0,1.0063666,0.9989765458422174,0.9954004,1.0009235315847802,0.9910068,0.9991670522906061,0.9971451,0.9978249048395867,1.0043262,1.000183234081539,0.99557185,0.9993658845909954
1.0106373,0.9989776793320839,1.0152898,0.9989129450131352,1.0138584,0.9988374172777678,1.0070149,0.9978840457046129,1.0197804,1.0,1.0196083,1.0,1.0154186,1.000087496718873,1.0068142,0.997782515991471,0.99507487,1.0010158847432584,0.9908516,0.9991670522906061,0.9971134,0.9978249048395867,1.0043356,1.000183234081539,0.9961275,0.9992752966754234
1.010125,0.9989776793320839,1.0140699,0.9989129450131352,1.0137181,0.9989268467179395,1.0079448,0.9978840457046129,1.0222067,1.0,1.0199221,1.0,1.0165502,1.000087496718873,1.0066233,0.9979530916844348,0.9957233,1.0010158847432584,0.99059415,0.9991670522906061,0.9971816,0.9977342758745695,1.0044684,1.000183234081539,0.9960671,0.9992752966754234
1.0104661,0.9989776793320839,1.0149225,0.9977353021106983,1.0138869,0.9989268467179395,1.0070943,0.9978840457046129,1.0199289,1.0,1.0169706,1.0,1.0143391,1.000087496718873,1.0068017,0.9978678038379529,0.9959704,1.0010158847432584,0.9909641,0.9990745025451179,0.9972212,0.9977342758745695,1.0046177,1.000183234081539,0.99618155,0.9992752966754234
1.0097326,0.9989776793320839,1.0131084,0.9978258900262703,1.0138772,0.9987479878375961,1.0072321,0.9978840457046129,1.0222292,0.9989029072956664,1.0212102,1.0,1.0138301,1.000087496718873,1.0062871,0.9990618336886993,0.99601954,1.0010158847432584,0.9911076,0.9990745025451179,0.99730355,0.9978249048395867,1.0046817,1.0000916170407697,0.9961708,0.9992752966754234
1.0100368,0.9989776793320839,1.014637,0.9977353021106983,1.0136886,0.9989268467179395,1.0072904,0.9978840457046129,1.0193286,1.0,1.0175818,1.0,1.0133028,1.000087496718873,1.0063254,0.9979530916844348,0.9961417,1.0010158847432584,0.9912521,0.9990745025451179,0.99731535,0.9977342758745695,1.0053537,1.0000916170407697,0.99646527,0.9991847087598513
1.0098122,0.9979553586641677,1.0139426,0.9977353021106983,1.0142684,0.9989268467179395,1.0061159,0.9978840457046129,1.0192128,1.0,1.0201313,1.0000907358678885,1.012983,1.000087496718873,1.005926,0.9979530916844348,0.99575835,1.0010158847432584,0.9915429,0.9990745025451179,0.9977475,0.9977342758745695,1.0047829,1.0000916170407697,0.9962806,0.9991847087598513
1.0093682,0.9979553586641677,1.0143445,0.9989129450131352,1.0138379,0.9988374172777678,1.0075351,0.9978840457046129,1.0220226,1.0,1.0206292,0.998911169585337,1.0142958,1.000087496718873,1.0059967,0.9979530916844348,0.9953991,1.0010158847432584,0.9915848,0.9990745025451179,0.99721533,0.9975530179445351,1.0044254,1.0000916170407697,0.99582416,0.9991847087598513
1.010321,0.9979553586641677,1.0142692,0.9978258900262703,1.0143566,0.9989268467179395,1.006704,0.9978840457046129,1.0211278,1.0,1.0203806,1.0000907358678885,1.0143696,1.000087496718873,1.0065315,0.9979530916844348,0.99537027,1.0010158847432584,0.99153316,0.9989819527996298,0.99672556,0.9975530179445351,1.0045345,1.0000916170407697,0.99579954,0.9990941208442793
1.0103475,0.9979553586641677,1.0140194,0.9989129450131352,1.0133939,0.9988374172777678,1.0080658,0.9978840457046129,1.0214839,1.0,1.0185374,1.0000907358678885,1.0143136,1.000087496718873,1.0066769,0.9980383795309167,0.99550295,1.0010158847432584,0.99097174,0.9989819527996298,0.9966775,0.9975530179445351,1.0045184,1.0,0.9958144,0.9990941208442793
1.0103165,0.9979553586641677,1.0140619,0.9977353021106983,1.0126511,0.9988374172777678,1.0048072,0.9978840457046129,1.0215603,1.0,1.0189649,1.0,1.0142546,1.000087496718873,1.0064698,0.9978678038379529,0.99517035,1.0010158847432584,0.991018,0.9988894030541415,0.9967176,0.9974623889795179,1.0046232,1.0,0.9958387,0.9990941208442793
1.0089697,0.9989776793320839,1.0149205,0.9978258900262703,1.0134307,0.9988374172777678,1.0059603,0.9978840457046129,1.0221127,1.0,1.0211042,1.0000907358678885,1.013263,1.000087496718873,1.0051236,0.9980383795309167,0.99527717,1.0010158847432584,0.9908869,0.9988894030541415,0.9967335,0.9975530179445351,1.0046465,1.0,0.9957994,0.9990941208442793
1.0094342,0.9979553586641677,1.0148005,0.9978258900262703,1.0143018,0.9989268467179395,1.0062946,0.9978840457046129,1.0218375,1.0,1.0224837,1.0,1.0135139,1.000087496718873,1.0063378,0.9979530916844348,0.9952356,1.0009235315847802,0.99095994,0.9988894030541415,0.99669844,0.9974623889795179,1.0046278,1.0,0.99594826,0.9990035329287072
1.0103849,0.9979553586641677,1.0147586,0.9978258900262703,1.0133051,0.9988374172777678,1.0067595,0.9978840457046129,1.0231453,0.9989029072956664,1.0217146,1.0000907358678885,1.0138755,1.000087496718873,1.0063819,0.9980383795309167,0.99535376,1.0010158847432584,0.99111706,0.9987968533086533,0.99674255,0.9973717600145007,1.004656,1.0,0.9955092,0.9990035329287072
1.0104147,0.9979553586641677,1.0143926,0.9978258900262703,1.0141363,0.9989268467179395,1.0063871,0.9978840457046129,1.0232482,1.0000914243920278,1.019738,1.0,1.014213,1.000087496718873,1.0065106,0.9980383795309167,0.99548334,1.0010158847432584,0.9910657,0.9987968533086533,0.9966324,0.9972811310494835,1.0041752,1.0,0.99554294,0.9990035329287072
1.009543,0.9979553586641677,1.0144874,0.9977353021106983,1.0124226,0.9988374172777678,1.0063072,0.9978840457046129,1.020969,1.0,1.0213819,1.0,1.0134424,1.000087496718873,1.0059162,0.9980383795309167,0.9954456,1.0008311784263022,0.9905969,0.9987043035631651,0.9966431,0.9973717600145007,1.0041329,0.9998167659184608,0.9954411,0.9989129450131352
1.0098283,0.9979553586641677,1.0142424,0.9978258900262703,1.012916,0.9988374172777678,1.006263,0.9978840457046129,1.0222726,1.0,1.0189574,1.0,1.0140933,1.000087496718873,1.0061591,0.997782515991471,0.9951407,1.000738825267824,0.99053377,0.9987043035631651,0.9966343,0.9971905020844664,1.0040944,0.9998167659184608,0.9952636,0.9988223570975631
1.0096455,0.9979553586641677,1.0141072,0.9977353021106983,1.0143127,0.9989268467179395,1.0067428,0.9978840457046129,1.0220916,1.0000914243920278,1.0211263,1.0,1.0137508,1.000087496718873,1.0060503,0.997782515991471,0.9951181,1.0009235315847802,0.99065834,0.998611753817677,0.9965585,0.9969186151894147,1.0040349,0.9998167659184608,0.9952916,0.9989129450131352
1.0096164,0.9979553586641677,1.0144724,0.9977353021106983,1.0133832,0.9989268467179395,1.0064837,0.9978840457046129,1.0226203,1.0,1.0184257,1.0,1.0138061,1.000087496718873,1.0064785,0.9980383795309167,0.99585414,1.0009235315847802,0.9902253,0.9984266543267005,0.99646795,0.9969186151894147,1.0044413,1.0,0.9957398,0.9989129450131352
1.0093887,0.9979553586641677,1.0142064,0.9977353021106983,1.0136071,0.9989268467179395,1.005686,0.9978840457046129,1.0219514,1.0,1.0207233,0.998911169585337,1.013361,1.000087496718873,1.0058411,0.9980383795309167,0.9961326,1.0008311784263022,0.9900951,0.9983341045812124,0.99660516,0.9972811310494835,1.0044128,0.9999083829592305,0.9960334,0.9989129450131352
1.0092793,0.9979553586641677,1.0138572,0.9977353021106983,1.0131892,0.9989268467179395,1.0064217,0.9978840457046129,1.0210583,1.0,1.0207187,1.0,1.0136949,1.000087496718873,1.0062282,0.9979530916844348,0.99587667,1.0008311784263022,0.9900276,0.9985192040721887,0.99664855,0.9971905020844664,1.00446,0.9999083829592305,0.9956257,0.9989129450131352
1.0094769,0.9979553586641677,1.0137426,0.9977353021106983,1.0133846,0.9989268467179395,1.0064596,0.9978840457046129,1.0216242,1.0,1.0200078,1.0,1.0130479,1.000087496718873,1.006107,0.9980383795309167,0.99622303,1.0008311784263022,0.9906543,0.9984266543267005,0.9965296,0.9971905020844664,1.0044243,0.9998167659184608,0.9960433,0.9988223570975631
1.0093669,0.9979553586641677,1.0137355,0.9977353021106983,1.0126559,0.9989268467179395,1.0058249,0.9978840457046129,1.0218207,0.9989029072956664,1.0185567,1.0,1.0117861,1.000087496718873,1.005365,0.9980383795309167,0.9958588,1.000738825267824,0.99058753,0.9984266543267005,0.99652517,0.9970092441544319,1.0044501,0.9996335318369217,0.99541324,0.998731769181991
1.0092605,0.9979553586641677,1.0141969,0.9977353021106983,1.0131319,0.9989268467179395,1.0069846,0.9978840457046129,1.020179,1.0,1.0210801,1.0,1.0126127,1.000087496718873,1.0055931,0.9979530916844348,0.9957679,1.000646472109346,0.9905451,0.9983341045812124,0.99699634,0.9968279862243975,1.0040797,0.9996335318369217,0.99489945,0.998641181266419
1.0089445,0.9979553586641677,1.0139505,0.9977353021106983,1.0136081,0.9989268467179395,1.0067403,0.9968683876428269,1.0218484,1.0,1.0213071,0.998911169585337,1.0121686,1.000087496718873,1.00577,0.9979530916844348,0.99535745,1.00046176579239,0.99049324,0.9982415548357242,0.99638134,0.9965560993293456,1.0040859,0.9995419147961522,0.9947802,0.998550593350847
1.0088724,0.9979553586641677,1.0131717,0.9977353021106983,1.0129195,0.9989268467179395,1.007307,0.9968683876428269,1.0218725,1.0,1.0195769,1.0,1.011292,1.000087496718873,1.0063385,0.9980383795309167,0.9947467,1.00046176579239,0.989621,0.998149005090236,0.99583775,0.9964654703643284,1.0032446,0.9995419147961522,0.9946979,0.9984600054352749
1.0090064,0.9979553586641677,1.0140537,0.9977353021106983,1.0128044,0.9989268467179395,1.0071818,0.9968683876428269,1.0216894,1.0,1.0189183,1.0,1.0116596,1.000087496718873,1.0061619,0.9980383795309167,0.99484456,1.000369412633912,0.98945606,0.9980564553447479,0.9956605,0.9963748413993112,1.0039481,0.999358680714613,0.99474305,0.9984600054352749
