0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9651803,0.9967357417935081,0.9669148,0.9958632303411921,0.95846784,0.9940923934979636,0.98250103,0.9824474485101563,0.97706306,0.9833892913942394,0.9793211,0.9858290201677673,0.9767579,0.9793432753191932,0.9798293,0.9815388902434776,0.9793745,0.9804227845464959,0.97616005,0.9772267380045957,0.9754753,0.9773877129581827
0.9714904,0.9932514212360168,0.96267736,0.9923854151413092,0.9642203,0.9937621546251789,0.9792956,0.9804303206171704,0.9749342,0.9817635624668669,0.977967,0.9836516152061396,0.9749489,0.9769904155565551,0.9772166,0.9805287540492529,0.97694826,0.9777847200527613,0.973822,0.9746201598243989,0.9740099,0.974496644295302
0.9640602,0.9946818265175134,0.9600886,0.9925318494655148,0.96408784,0.9935053021685686,0.9771434,0.9778823695944512,0.97440255,0.9797490722742536,0.97707796,0.9819025522041763,0.97327363,0.9755025777654753,0.974851,0.977533177749138,0.9767649,0.9756326148078726,0.9722643,0.9725280378639777,0.9722562,0.9736706246773361
0.95903563,0.9900605171465248,0.9497489,0.9882486454825011,0.9709252,0.9890654239900195,0.97586656,0.9755467478236252,0.97133064,0.9778052659480474,0.9745686,0.9806532214884883,0.9718336,0.9739109373378085,0.97613513,0.976801699815389,0.97609115,0.9741400256864174,0.97069025,0.9710532633672875,0.97146475,0.9715023231801756
0.96646965,0.9896203924445258,0.966571,0.9860521306194172,0.95745337,0.9883315598282758,0.97494924,0.9733526788873947,0.97234666,0.9759674854214525,0.9690057,0.9785829020167767,0.97251976,0.9720078890003807,0.9730338,0.974537601449023,0.9740598,0.9727168593147973,0.9696139,0.9690640326508213,0.9699737,0.9700223713646533
0.9639909,0.9878232165780303,0.95693207,0.9852467418362865,0.9664446,0.9854694895974756,0.9736756,0.971512492037653,0.9694538,0.9732108146315603,0.9721607,0.9768695341781188,0.9685093,0.9695858274800181,0.973678,0.9718555156919433,0.9723731,0.9710854246936721,0.96780694,0.9662859690640326,0.96765506,0.9678540698674927
0.9603175,0.9845956354300384,0.95714116,0.9824278810953289,0.95411384,0.9842586137305985,0.9734193,0.9688229881803382,0.96829844,0.9723979501678741,0.97031105,0.9747278243797967,0.9679669,0.9685824019930107,0.9713329,0.9713678637361107,0.9702368,0.9695581241972995,0.96639335,0.9651884624618444,0.9665265,0.9665806229564619
0.95775354,0.9843022189620392,0.95464706,0.98089032069117,0.9535593,0.982754192199024,0.969998,0.9669474131219478,0.96807766,0.969641279377982,0.9684119,0.9731215420310548,0.96713734,0.966056537836061,0.9704164,0.9699049078686127,0.97087085,0.9678919782012566,0.96503425,0.9633021229893335,0.96541595,0.9649974186886938
0.9655775,0.9821749495690446,0.9521322,0.9793527602870112,0.9536251,0.9814699299159726,0.9696487,0.9653903319413971,0.96580696,0.968227602049832,0.9672035,0.9709441370694272,0.96768475,0.96186983149372,0.9686998,0.9675711449371278,0.96899414,0.965878718456038,0.96360743,0.961724457248688,0.965402,0.9606952331784547
0.95698464,0.9772602237300567,0.9468864,0.974630253331381,0.9551958,0.9773969838182953,0.9667927,0.9628423809186779,0.9645132,0.9662131118572187,0.96663105,0.9698732821702659,0.96658254,0.9605549980969517,0.9696919,0.9640182521160612,0.967358,0.9643514179596654,0.96357334,0.957300133758617,0.9621831,0.9597659611082431
0.9589592,0.9771501925545572,0.9524336,0.9723239127251428,0.9596697,0.9711224452353869,0.9709331,0.959586665722981,0.9655613,0.9619367379395654,0.9694216,0.9657683383901482,0.96008,0.9593785682156327,0.96632326,0.961510327771779,0.9681561,0.9608802804679094,0.9594295,0.9556881709366533,0.9606844,0.9579074169678197
0.95152056,0.9757564643315606,0.94944835,0.9711890467125495,0.95076716,0.9708288995706895,0.96325994,0.9575341496213461,0.9599683,0.9611238734758791,0.9634781,0.9769766196680351,0.9610599,0.9577177260302412,0.964645,0.9611620049461841,0.9664763,0.9596306709708772,0.9582747,0.9533902664883217,0.959494,0.9565995525727069
0.95327044,0.9746194755180635,0.9482132,0.9698345292136478,0.9492341,0.9700950354089459,0.95900595,0.9554108571024135,0.9605924,0.959745538080933,0.9623226,0.9634838479386043,0.9609264,0.9564374935123353,0.96344686,0.9599428750566026,0.96345294,0.9584851955985976,0.9569031,0.9526357306993175,0.957438,0.9558079504388229
0.95215595,0.9729690078855675,0.94456017,0.9689193146873628,0.9514245,0.9682236817964995,0.9646039,0.9540661051737561,0.9590583,0.9579430994875421,0.9602519,0.9615920042834197,0.9588736,0.9550880592367046,0.96227396,0.9578529381030338,0.96309483,0.9579298135999167,0.95510304,0.951503927015811,0.95620406,0.9537084839098262
0.9477154,0.9732624243535668,0.9435164,0.9670888856347929,0.9432503,0.9674164312185815,0.960603,0.9530398471229385,0.9564315,0.9567768156918183,0.9572427,0.9606282348741745,0.9574467,0.9534272170513132,0.962597,0.9570866278867255,0.96136284,0.9557429969801104,0.95413864,0.9494461021367081,0.95566547,0.9525382894510411
0.95156515,0.9705483220245735,0.9424386,0.9653316737443257,0.94493055,0.9656184640223096,0.96089697,0.9518012598202279,0.9557388,0.9549036932320198,0.9577383,0.9587720863822953,0.95557773,0.9521123836545449,0.96116436,0.9555540074541086,0.9605242,0.9542504078586552,0.95277214,0.9484171896971567,0.95351434,0.9512992600240922
0.9481176,0.9697781037960754,0.9415957,0.9638307219212184,0.95475876,0.965728543646571,0.95963585,0.9502441786396773,0.9557935,0.9537727513695,0.9577588,0.9576655363198288,0.9549762,0.9510743572886752,0.95849204,0.9546135358250027,0.9598994,0.9527578187372002,0.9514961,0.9474911685015605,0.9528533,0.9508174152469454
0.9471346,0.9685310838070785,0.94222057,0.9628056816517792,0.94592226,0.962719700583422,0.95885015,0.9482978271639889,0.9529849,0.9521470224421277,0.95531344,0.9552025700517581,0.9552306,0.9494481159821461,0.9576949,0.9531505799575047,0.95872056,0.952063591238849,0.9499315,0.9461535823301437,0.9517007,0.9495439683359147
0.94460905,0.9677241885200807,0.9381329,0.9611949040855177,0.9394572,0.9612886654680219,0.9560025,0.9476608394083091,0.9529091,0.950980738646404,0.9534795,0.9534535070497948,0.95537865,0.9487214975260371,0.9575919,0.9517921209376851,0.9584156,0.9509875386164046,0.94926345,0.9442329457763143,0.95032203,0.9488556186542764
0.94319403,0.9665505226480836,0.9340514,0.9601698638160785,0.93917835,0.9607749605548013,0.9585843,0.9461745346450563,0.9520775,0.9501678741827178,0.9535209,0.952525432803855,0.9535177,0.9473720632504066,0.956462,0.9515134626772093,0.95655906,0.9498767746190426,0.9480957,0.9439585691257674,0.94967914,0.9476165892273274
0.9423801,0.965193471483587,0.9330634,0.9588885634792796,0.93227804,0.9593806186474884,0.9576391,0.9504565078915704,0.9512254,0.9484361194557344,0.95282996,0.950776369801892,0.9522532,0.9471298570983703,0.95542836,0.9494235257236406,0.9540621,0.9483841854975876,0.94738925,0.9426895771169873,0.9487891,0.9464808122526244
0.9407587,0.9656335961855859,0.9306531,0.9576072631424807,0.935449,0.9580596631563499,0.9522103,0.9426003255715196,0.9597918,0.9472698356600106,0.9505433,0.9503123326789221,0.95119965,0.9452960105186673,0.9531461,0.9487965446375701,0.95433366,0.9477940921239891,0.94549894,0.9419007442466646,0.9480498,0.9453450352779212
0.94136167,0.9624426920960938,0.93471134,0.9563991799677845,0.9330064,0.9567387076652113,0.9519299,0.9411847972255645,0.9482595,0.9462095776638981,0.9487423,0.948670355166875,0.95054543,0.944430988547109,0.95307386,0.9473335887700721,0.9535191,0.9466833281266271,0.9446646,0.9405974551565661,0.9473566,0.9443469282395456
0.9347192,0.9633596185585915,0.9334482,0.9562893542246304,0.9382049,0.9550141268851137,0.9490069,0.9392738339585249,0.94639635,0.9444424810037109,0.949432,0.9475638051044083,0.94867253,0.9440849797584858,0.95250094,0.9462537880107285,0.9532093,0.9453990072546773,0.9435936,0.9394656514730595,0.9455799,0.9435209086215798
0.93220353,0.9606088391710984,0.9350327,0.9532142334163128,0.9338999,0.9533996257292776,0.9506812,0.938707622620143,0.9463527,0.9433822230075984,0.9465803,0.9467428163483848,0.95193994,0.9471298570983703,0.9505807,0.9453829809467416,0.95163095,0.9450518935055017,0.9427419,0.9377507974071406,0.9451034,0.9416623644811565
0.9486673,0.9598752980011004,0.92872727,0.9521891931468737,0.9337629,0.9525923751513595,0.9491495,0.93753981173473,0.9447267,0.9424279908110974,0.9464829,0.9447081920399786,0.9481665,0.9409016989031522,0.95110524,0.9445818384478736,0.9518986,0.9440105522579748,0.9423654,0.9374764207565935,0.9443468,0.9415246945448287
0.93854713,0.958371538602604,0.93489754,0.9505051984185093,0.9318458,0.9518585109896159,0.9472059,0.9362304480147214,0.94424295,0.9410496554161513,0.9437214,0.9447795823665893,0.9467398,0.9402442822047681,0.94901896,0.9442335156222788,0.9502443,0.9433857475094588,0.94108796,0.93607024042254,0.9438498,0.9403200826019618
0.93375826,0.9572712268476067,0.9360291,0.9498828525406356,0.9283017,0.9510512604116979,0.9461943,0.9350980253379573,0.9442619,0.9401307651528539,0.9437591,0.943101909691237,0.94545615,0.939275457596623,0.94875777,0.9426660629071024,0.95008636,0.9418584470130862,0.93990624,0.9355214871214459,0.9420055,0.9398038203407331
0.9325578,0.9680542820465798,0.92878497,0.9502489383511495,0.92923903,0.9485928154698565,0.945205,0.9342487083303843,0.9423549,0.9393885845555752,0.943787,0.9421024451186865,0.94616854,0.9388602470502752,0.94875824,0.9414121007349613,0.9481174,0.9405741261411366,0.93958676,0.9350413279829887,0.9420649,0.9391154706590948
0.93153083,0.9557307903906106,0.9249979,0.948638160784888,0.9254476,0.9487028950941182,0.9429555,0.9322315804373983,0.941532,0.9378335394946103,0.94601524,0.9409958950562199,0.9426495,0.938306632988478,0.94599164,0.9413424361698424,0.94751465,0.9407129716408067,0.93881047,0.9338066330555269,0.9411385,0.9376011013594907
0.93240917,0.9541169998166147,0.9257667,0.9470639917996779,0.92911446,0.9465746890250615,0.9431515,0.9313114870125274,0.9416748,0.9367379395652943,0.94219387,0.9395680885240051,0.94155324,0.9370956022282966,0.9467113,0.9391828346511547,0.94767535,0.9399493213926203,0.9369699,0.9332921768357513,0.9401314,0.9371880915505076
0.92892206,0.9536768751146157,0.9248456,0.9453067799092107,0.9254707,0.9455839724067076,0.9425231,0.9309576049260386,0.94110763,0.9358190493019968,0.9418913,0.9391040514010353,0.94342506,0.9366803916819488,0.94503975,0.9396704866069875,0.94637096,0.9385955777708356,0.93654764,0.932366155640155,0.93921363,0.9362932369643779
0.933002,0.9515129286631212,0.9260516,0.9438790452482062,0.9254737,0.9440061644589588,0.9410175,0.9301082879184654,0.93853974,0.9347234493726807,0.94097555,0.9371765125825452,0.9404417,0.9353655582851805,0.9454342,0.9377895433487757,0.94629633,0.9382137526467423,0.93533504,0.9311314607126934,0.9392146,0.935501634830494
0.93150616,0.9520264074821199,0.92442155,0.942854004978767,0.92416847,0.9437126187942612,0.9400319,0.9290112534503503,0.93812144,0.9335571655769571,0.9390689,0.9364983044797431,0.9405776,0.9350887512542819,0.94399345,0.9373018913929431,0.94498384,0.9368947203998751,0.93528664,0.9305141132489624,0.9377086,0.9348477026329376
0.9298903,0.9498624610306252,0.92254305,0.9431834822082297,0.9281789,0.9426852089678202,0.9392915,0.9286219831552126,0.93713427,0.9326029333804559,0.9385153,0.9355345350704979,0.94072545,0.9339123213729629,0.9450592,0.9369187362847888,0.943375,0.9365128952757819,0.9346293,0.9292451212401824,0.93729055,0.9343658578557907
0.9299201,0.9497157527966257,0.922012,0.9416093132230194,0.9223567,0.9403368436502404,0.93599904,0.92681718451412,0.93597233,0.9311185721858986,0.9383049,0.9339639478850615,0.9392102,0.9338085187363759,0.943164,0.9356996063952072,0.94408834,0.9365128952757819,0.9333776,0.9291079329149089,0.9362949,0.9335742557219067
0.9302678,0.9484687328076288,0.9203633,0.9396324498462441,0.92533195,0.9400799911936301,0.93565834,0.9261801967584401,0.9361516,0.9307298109206574,0.93712807,0.933035873639122,0.93830526,0.932424483581883,0.9407282,0.9348287993312203,0.94376004,0.9357492450275956,0.93268573,0.9280104263127207,0.93510556,0.9331268284288418
0.92623484,0.9460847240051347,0.91742814,0.9384243666715479,0.9275198,0.9380985579569222,0.9360701,0.9248354448297826,0.9345652,0.9294221593921187,0.9349624,0.9325361413528467,0.9367235,0.9319054703989481,0.9410769,0.9342714828102686,0.9429269,0.9348120379048214,0.93169343,0.9277360496621737,0.9352492,0.9321631388745484
0.92389226,0.9454245369521365,0.9221045,0.9368868062673892,0.9255153,0.9378417055003119,0.93528163,0.923596857527072,0.9345323,0.9287506626612476,0.9359354,0.93189362841335,0.9386852,0.9308328431542161,0.9418123,0.9342366505277092,0.9419913,0.9338401194071297,0.93117404,0.9265699488973488,0.9343693,0.9308896919635175
0.9305612,0.9447643498991379,0.916046,0.9365573290379265,0.9203857,0.9371078413385683,0.933231,0.9226767641022011,0.93278205,0.9276550627319314,0.93482304,0.9308227735141889,0.9371891,0.9304522334867306,0.941018,0.9333310111811628,0.9415877,0.9332153146586136,0.9299637,0.9262612751654833,0.93368495,0.9313371192565824
0.9243636,0.9437740693196405,0.91873837,0.935495680187436,0.91886127,0.9359336586797784,0.93387973,0.9219689999292237,0.9315411,0.9263827531365966,0.93414974,0.9292164911654471,0.9359125,0.9304176326078683,0.9384955,0.9320422167264623,0.9407352,0.9325905099100975,0.9298147,0.9253695510512056,0.93286955,0.9295474100843228
0.9283539,0.943150559325142,0.9146384,0.9335554253917119,0.92014945,0.934062305067332,0.9307611,0.920978130087055,0.9316598,0.925216469340873,0.93323934,0.928431197572729,0.9358481,0.9295526106363102,0.9396316,0.9317983907485459,0.93925273,0.9323128189107571,0.9297402,0.9248550948314298,0.93206894,0.9299948373773878
0.9198834,0.9421602787456446,0.9102676,0.9330429052569924,0.9197961,0.9325578835357576,0.93174875,0.9206242480005662,0.93009317,0.924368262943983,0.93332493,0.9274674281634839,0.9349655,0.9283761807549912,0.939592,0.9304747640112857,0.9392432,0.9316533027873235,0.9283465,0.9241005590424254,0.93221986,0.9283772156255378
0.9190179,0.9414634146341463,0.91491926,0.9312490847854739,0.9211683,0.9315671669174037,0.93014205,0.9189256139854199,0.9292239,0.9228839017494257,0.932554,0.9262180974477959,0.934636,0.9286875886647522,0.9377372,0.9297432860775368,0.93903077,0.9312714776632303,0.92737496,0.9234489144973762,0.93064845,0.928652555498193
0.92048097,0.9398496240601504,0.9149867,0.9306999560697028,0.91232646,0.9302829046343521,0.9310607,0.9182532380210914,0.9281528,0.9222124050185545,0.93038297,0.92518293771194,0.9319712,0.9269229438427736,0.93650115,0.9298129506426557,0.9384227,0.9305078274150439,0.9272044,0.9226943787083719,0.9301182,0.9282051282051281
0.92335963,0.9387126352466532,0.9128492,0.9290525699223898,0.9129275,0.9299893589696547,0.927279,0.9169438743010828,0.9284191,0.9211168050892384,0.93026817,0.9242548634660005,0.93154347,0.9265423341752881,0.9371182,0.9288724790135499,0.93798673,0.9298830226665278,0.9262705,0.9220427341633227,0.92966044,0.9267251763896059
0.9216453,0.9372822299651568,0.9092945,0.9237077170888858,0.91368437,0.9283381646057315,0.929652,0.9171208153443273,0.92656004,0.9204099664251635,0.9296367,0.9234695698732822,0.9316007,0.9265769350541505,0.9352087,0.928663485318193,0.9386071,0.9287028359193308,0.9258282,0.9211510100490448,0.9293901,0.9264154190328687
0.91651154,0.9369888134971575,0.91152275,0.9229023283057549,0.91306055,0.9270539023226801,0.91924095,0.9101847264491472,0.9267858,0.9197384696942923,0.9293021,0.922291629484205,0.9309186,0.9256773122037301,0.9345336,0.9274791877111708,0.9358221,0.9276267832968864,0.9252113,0.9202592859347668,0.92867994,0.9259679917398038
0.9160944,0.9349348982211627,0.91245687,0.9222433738468298,0.92119837,0.9257329468315415,0.9201919,0.9099723971972539,0.93967295,0.9211168050892384,0.9267632,0.9214706407281814,0.9307798,0.9252275007785198,0.9351083,0.9267128774948623,0.9334477,0.9272796695477109,0.92474306,0.920362177178722,0.9281986,0.9252108070900018
0.92147803,0.9341646799926646,0.91115415,0.9220237223605214,0.91882956,0.924632150588926,0.92084444,0.9101847264491472,0.9279531,0.9191023148966249,0.92631924,0.9210779939318223,0.9301735,0.9241202726549255,0.9324405,0.9186317879410639,0.93513715,0.9270019785483703,0.9144428,0.9149775354117364,0.9274188,0.9249698847014284
0.91236603,0.9328809829451677,0.90662575,0.9219138966173672,0.9082358,0.9237882068029207,0.9195968,0.909052303772383,0.92686975,0.9176179537020676,0.92518055,0.919043369623416,0.9305335,0.9246738867167227,0.9272373,0.9235779720645094,0.9340025,0.9267937102988649,0.9162413,0.9156291799567857,0.92688894,0.9233866804336603
0.92948294,0.9347515129286631,0.90019476,0.9201932933079514,0.9118651,0.9230543426411773,0.9182724,0.9083799278080543,0.92596877,0.9175826117688637,0.9252566,0.919043369623416,0.92884386,0.9231168471679181,0.9283606,0.92354313978195,0.9327394,0.9262730396751014,0.91739047,0.9156977741194224,0.9256023,0.9240750301152986
0.92118657,0.9317806711901706,0.90494096,0.9191316444574609,0.9100101,0.9212930686529924,0.917606,0.9079552693042678,0.9237493,0.9159215409082878,0.9243146,0.9173656969480635,0.929186,0.9233936541988166,0.9296824,0.9238914626075447,0.93264616,0.9254746780519976,0.9168364,0.915834962444696,0.92586005,0.9226294957838581
0.9138614,0.9317806711901706,0.90798044,0.9186191243227414,0.90653694,0.9201922724103769,0.92003417,0.9068936230448015,0.9228529,0.9145078635801379,0.92567503,0.9164733178654292,0.9279536,0.9229092418947442,0.9284482,0.922672332717963,0.93116367,0.9246416050539762,0.91785955,0.914840347086463,0.92564833,0.9229736706246774
0.9187461,0.9301668806161745,0.9030019,0.9164592180407088,0.915133,0.9183943052141049,0.9176203,0.9062566352891217,0.9225007,0.913518289450433,0.92299366,0.9153310726396573,0.9276167,0.9224594304695339,0.9280232,0.9230206555435579,0.9324616,0.9249540074282342,0.9177364,0.9150118324930547,0.9240401,0.9224229908793667
0.91513026,0.9287364753346781,0.9043938,0.917301215404891,0.90053785,0.917220122555315,0.91911685,0.9053719300728996,0.9198588,0.9128821346527656,0.9210515,0.9149384258432983,0.92706835,0.921698211134563,0.92846406,0.9223936744574872,0.9310653,0.9245721823041412,0.917333,0.9141544054600953,0.9234717,0.9211839614524178
0.91129315,0.9282596735741793,0.8991276,0.9145555718260362,0.9065969,0.9164862583935715,0.9165236,0.9047703305258689,0.9200331,0.912245979855098,0.9216169,0.9136890951276102,0.92662084,0.9213176014670773,0.9273151,0.922080183914452,0.93165505,0.9235655524315317,0.91635585,0.9138457317282298,0.923048,0.9205988642230253
0.9112009,0.9266092059416835,0.89988744,0.9134207058134427,0.90239656,0.9156423146075662,0.9163152,0.9046641658999222,0.9203782,0.9100901219296695,0.92111945,0.9130822773514189,0.9264499,0.9207639874052801,0.9269612,0.9219756870667736,0.9311495,0.9236349751813668,0.91650665,0.9136056521590012,0.923046,0.9203923593185338
0.9134685,0.9257289565376856,0.9035735,0.9119929711524383,0.90593064,0.9139177338274685,0.91528594,0.9034963550145092,0.918185,0.9100901219296695,0.92050076,0.9123326789220061,0.92645466,0.9200719698280336,0.9277743,0.9213835382632625,0.9302827,0.9223159429344996,0.915784,0.9127825222073601,0.92252004,0.9201858544140423
0.91081846,0.9248487071336877,0.9024615,0.9113706252745645,0.90114605,0.9135874949546838,0.9184556,0.9022931559204473,0.91813064,0.9081463156034635,0.9188374,0.9107263965732644,0.92523956,0.9193107504930625,0.92685425,0.9204082343515971,0.9300225,0.9220729633100767,0.91597176,0.9124395513941763,0.9219333,0.919566339700568
0.9125575,0.9241151659636897,0.89999235,0.9101259335188169,0.9030156,0.9118996073826735,0.9145547,0.9021162148772028,0.915691,0.9084643930022973,0.91819656,0.9096555416741032,0.92465186,0.9193107504930625,0.9258338,0.9204082343515971,0.9296886,0.9222465201846645,0.91480625,0.9123709572315396,0.9210731,0.9189124075030116
0.9078268,0.923161562442692,0.89912665,0.9090276760872749,0.89875555,0.9109088907643196,0.9155406,0.9009484039917899,0.9150163,0.9069093479413325,0.9187074,0.9092271997144388,0.9246497,0.9193799522507872,0.92615294,0.9201992406562403,0.92939126,0.9217258495609012,0.9143053,0.9112734506293514,0.9209757,0.9181552228532094
0.9066144,0.9223546671556941,0.89734447,0.9068677698052423,0.9041904,0.9100282537702272,0.91078913,0.9008776275744922,0.9134656,0.9062025092772574,0.9160552,0.9082277351418883,0.9234625,0.9186187329158161,0.9262159,0.919816085548086,0.92848945,0.9205109514387865,0.9146112,0.9105532119216654,0.92023635,0.9177422130442265
0.9038271,0.921144324225197,0.8984003,0.9064284668326257,0.9007349,0.9090375371518732,0.91378427,0.8993559346025903,0.91485715,0.9052836190139602,0.9152831,0.9069427092628949,0.92315614,0.9181689214906059,0.9252285,0.9193632658748129,0.92725,0.9209274879377971,0.91343045,0.910416023596392,0.91956127,0.917157115814834
0.9074167,0.919200440124702,0.8971497,0.9052203836579296,0.9009814,0.908597218654827,0.91399324,0.8979757944652842,0.9132134,0.9039406255522178,0.9155817,0.9059432446903445,0.9237603,0.8895193937926025,0.92553127,0.9183182973980286,0.92701495,0.9202679718143635,0.91357183,0.910416023596392,0.91947734,0.9173636207193254
0.9079608,0.9186502842472034,0.896289,0.9047444721042613,0.89704597,0.9071294903313397,0.9132136,0.897728077004742,0.9088832,0.9028096836896978,0.9142493,0.9049080849544887,0.9078245,0.9032559427009447,0.9244174,0.918562123375945,0.9268054,0.9198514353153528,0.9130926,0.909798676132661,0.9193208,0.9164687661331956
0.90812457,0.9176600036677057,0.89301944,0.9034265631864109,0.89771473,0.9055149891755037,0.9107572,0.8963479368674357,0.9114703,0.9020675030924192,0.91152966,0.904372657504908,0.90639055,0.9030483374277707,0.92439485,0.9178654777247554,0.9267378,0.9198861466902705,0.912125,0.9092842199128853,0.91857266,0.9163310961968679
0.90175176,0.9167797542637081,0.89608204,0.90287743447064,0.90079,0.9052214435108062,0.91010356,0.895392455233916,0.90905595,0.9011839547623256,0.91029084,0.9027306799928609,0.90523994,0.9018719075464517,0.92368233,0.9179351422898743,0.92615855,0.915651358950328,0.91165805,0.9084610899612443,0.9183153,0.9154706590948202
0.90398383,0.9157161195672107,0.88963354,0.90104700541807,0.89356244,0.903753715187319,0.9141408,0.897409583126902,0.9102514,0.9000530128998057,0.91163623,0.9031233267892201,0.90589976,0.9020795128196256,0.9246043,0.9166811801177331,0.9236002,0.917629907320629,0.9117745,0.9087697636931097,0.9175763,0.9146446394768544
0.9026717,0.914799193104713,0.8965601,0.9012666569043785,0.897406,0.9012952702454776,0.9145522,0.8952509023993205,0.9090427,0.9006891676974732,0.9087595,0.9023380331965019,0.9063301,0.9011798899692052,0.9222237,0.91622836044446,0.92430305,0.9169356798222777,0.90849555,0.9071920979524641,0.91679263,0.9142316296678712
0.9024719,0.9132220795892169,0.893661,0.8988504905549861,0.8911388,0.9003045536271236,0.90589404,0.894543138226343,0.9067874,0.9003710902986394,0.9080349,0.900624665357844,0.9053087,0.9018027057887271,0.920218,0.9149395659897593,0.9235424,0.9178728869450519,0.90864325,0.9069863154645539,0.91683185,0.9140595422474618
0.90524733,0.9128553090042179,0.89084506,0.899289793527603,0.8925818,0.8995339962572928,0.9103552,0.8935168801755256,0.9034865,0.898462625905637,0.9067701,0.9005532750312333,0.90458953,0.9012836926057922,0.9209579,0.9143125849036887,0.9242048,0.9175604845707939,0.9094322,0.9067462358953253,0.9167795,0.9134400275339872
0.90065336,0.9117916743077206,0.88821435,0.8976790159613415,0.88662314,0.8994973030492056,0.9057518,0.8931629980890367,0.90476,0.8976851033751546,0.90892684,0.89880421202927,0.9046403,0.9013182934846546,0.92087495,0.9143822494688079,0.9240532,0.9172480821965359,0.9083601,0.9056830263744554,0.91599286,0.91313027017725
0.8964014,0.9109114249037227,0.89218843,0.8959218040708742,0.8899102,0.89696547169119,0.9095558,0.8920305754122727,0.90549505,0.8973670259763209,0.9046637,0.8979475281099412,0.9033519,0.9002456662399225,0.92078555,0.9142080880560104,0.9243243,0.916519143323267,0.9073992,0.9060259971876393,0.9156523,0.9126828428841852
