1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0277528,0.9950613005241953,0.99169415,0.9911859673618989,1.0048162,0.9929761800889976,1.0303019,0.9913470231176545,1.0105162,0.9929821521400104,1.0336639,0.9916702263989746,1.0285437,0.9891294857242643,0.9830211,0.9859415627341237,1.0340472,0.9827788140372187,0.9757944,0.9843599825251201,0.97074956,0.9833735468304452,0.98395365,0.9824669332513072,0.9868677,0.9790408681193663,1.0110946,0.9861810154525384,1.02119,0.9883048620236531
1.0285635,0.9956678074773642,0.9888006,0.9908805305873114,1.0069591,0.9926271704039789,1.0303593,0.9905290800292736,1.0207747,0.9925489516548259,1.0353134,0.9916702263989746,1.0308741,0.9878634418929538,0.9789594,0.9847075933189371,1.0316845,0.9819980045980999,0.96772105,0.9834425513324596,0.9707177,0.981574906777802,0.9803757,0.9824669332513072,0.9803296,0.9781219917738688,1.0105386,0.9852538631346577,1.0184611,0.9873850197109068
1.0324914,0.9959710609539487,0.9902949,0.990269657038136,1.0064182,0.992147282087078,1.0259233,0.9900124843945068,1.022636,0.9922890313637152,1.0361484,0.9919692439128577,1.0238988,0.9872959050030559,0.97618896,0.9834736239037504,1.0307428,0.9800459810003037,0.968628,0.9834425513324596,0.9673217,0.980434305768809,0.9872406,0.9824669332513072,0.9778941,0.9772031154283712,1.0075121,0.9852538631346577,1.0070926,0.9855015330705212
1.0381886,0.9863102716284712,0.98816377,0.990269657038136,1.0008963,0.9924526655614695,1.0239732,0.9905290800292736,1.0190263,0.9917691907814938,1.0410476,0.9832123024348568,1.0198916,0.9866847114293198,0.97464806,0.9834736239037504,1.0228328,0.9791350366546654,0.96924335,0.982525120139799,0.96674997,0.980434305768809,0.98701054,0.9815441402645338,0.97508615,0.9763279950993261,1.0074986,0.9843267108167769,1.010182,0.9846254927726675
0.981839,0.9832777368626261,0.9894746,0.990269657038136,1.0077847,0.9917982724020593,1.0288169,0.9898402858495845,1.0082818,0.9948015941777857,0.98796993,0.9809910294745834,1.0216786,0.9860735178555837,0.976235,0.9822837248248204,1.023684,0.9791350366546654,0.9687031,0.982525120139799,0.9655462,0.9796446589164289,0.9883767,0.9806213472777606,0.97233146,0.9754091187538286,1.0067197,0.9833995584988962,1.0159566,0.9826544021024967
0.97662026,0.9817181475544772,0.99173933,0.989353346714373,1.0107781,0.9915801413489225,1.0369961,0.9906151793017348,1.0468975,0.9906428695200139,0.984845,0.9792823579666808,1.0261308,0.9855059809656859,0.9717404,0.9822837248248204,1.0209175,0.9773999045677353,0.9651254,0.9807339449541284,0.9623576,0.9796885281860057,0.98436207,0.9796985542909873,0.96845585,0.9744902424083312,1.0040106,0.9833995584988962,1.0146347,0.9837056504599212
0.9669209,0.9799419486201967,0.9884637,0.9896587834889607,1.0112673,0.9912747578745312,1.0422451,0.9910887253002711,1.0422167,0.9908594697626063,0.97869164,0.9783425886373343,1.0106659,0.9855496376495241,0.9743238,0.9810497554096339,1.0154182,0.9764455819199237,0.96460325,0.9807339449541284,0.9629747,0.9787672735248958,0.97794515,0.978775761304214,0.96723,0.9734838540299291,1.0025054,0.9825165562913907,0.9986016,0.9818659658344284
0.9615095,0.9781224277606897,0.99362534,0.990269657038136,1.0102763,0.9910130006107669,1.0382413,0.9902277325756595,1.0460383,0.990079708889274,0.9743224,0.9768475010679196,1.0241228,0.9848947873919496,0.9672151,0.9804327707020405,1.013421,0.9764022036177505,0.9661229,0.9807339449541284,0.9622415,0.9778021495942092,0.9751237,0.9778529683174407,0.9655953,0.9726524897173361,1.0019869,0.9815894039735099,1.0127037,0.9828734121769602
0.95506316,0.9772993111813889,0.9991564,0.9908805305873114,1.0108789,0.9904022336619842,1.0342227,0.9893667398510482,1.0415257,0.9896465084040895,0.96767193,0.9762494660401537,1.0288988,0.9842835938182135,0.96997863,0.9799039266669606,1.0145798,0.9755346375742854,0.9613667,0.9788990825688072,0.96130186,0.9768808949330993,0.9719804,0.9778969108406205,0.96351343,0.9717336133718386,0.9992855,0.9806622516556291,0.9936765,0.9827858081471749
0.9552441,0.9763029069011827,1.0023552,0.990269657038136,1.0065694,0.9894860832388099,1.0353163,0.9887209953075895,1.0131649,0.9929821521400104,0.9664468,0.9750533959846218,1.0279652,0.9836287435606391,0.96548873,0.9792428716231105,1.012171,0.9746236932286471,0.9614282,0.9788990825688072,0.9592934,0.9768808949330993,0.98642546,0.9798303818605264,0.96087486,0.9716898573553863,0.99800235,0.9797350993377483,1.0115863,0.9819535698642138
0.95198137,0.9751332149200711,0.9973665,0.990269657038136,1.0072716,0.989224325975046,1.0318462,0.9881183004003616,1.039234,0.9881303067059437,0.96160394,0.9741990602306706,1.0244225,0.9830612066707413,0.9674992,0.9786258869155172,1.0098578,0.9493341430616405,0.9602719,0.9779816513761467,0.9574161,0.9760035095415661,0.9790521,0.9760513248670739,0.96031874,0.9698958606808437,0.99636716,0.9788079470198675,1.0075287,0.9811213315812528
0.9481366,0.9738768790885067,1.0001864,0.9896587834889607,1.0081547,0.989224325975046,1.0298547,0.9879030522192086,1.0166074,0.9889100675792758,0.9584239,0.9730029901751388,1.0133313,0.9824936697808435,0.9759068,0.9780089022079238,0.9900363,0.9718908601917321,0.95720345,0.9779816513761467,0.9535776,0.9750822548804563,0.97043544,0.9760952673902534,0.9567817,0.9698083486479391,0.9940452,0.9778807947019867,1.0042307,0.9809899255365746
0.9438551,0.9732270502101114,0.99548894,0.9887424731651977,1.0057282,0.989224325975046,1.0276691,0.98725730767575,1.0085294,0.9908594697626063,0.95407814,0.9724049551473729,1.0124046,0.9817951628394307,0.96625286,0.9774359878365874,1.0029223,0.9718908601917321,0.95980424,0.9770642201834862,0.9519308,0.9749067778021496,0.98329574,0.9779408533638,0.9564834,0.9699396166972958,0.9911738,0.9778807947019867,1.0056955,0.9791940429259747
0.94241124,0.9725338994064896,0.9918857,0.9881315996160225,1.0128539,0.988220923130617,1.0311674,0.987472555856903,1.0386378,0.9869606653959454,0.9527189,0.9715079026057241,1.0147406,0.9818388195232691,0.9709565,0.9773919175003306,1.0022718,0.9709799158460938,0.95721036,0.9770642201834862,0.9524508,0.9740293924106163,0.9922605,0.9770620029002065,0.9570729,0.9680581079898486,0.99329835,0.9769977924944812,1.0051681,0.9791502409110818
0.94098324,0.9713208855001517,0.9914811,0.9869098525176718,1.007413,0.9878719134455983,1.0319526,0.9866115631322914,0.99484104,0.9874371859296482,0.9510141,0.9706108500640752,1.0150094,0.9812276259495328,0.9724024,0.9767749327927373,0.9994641,0.9701123498026288,0.9607752,0.9770642201834862,0.9517519,0.9741171309497696,0.97932297,0.9761392099134332,0.9518158,0.9670954756278988,0.99256796,0.9769977924944812,1.0029775,0.9781865965834429
0.9371759,0.9703244812199453,0.9854906,0.9866044157430841,1.0050358,0.9871738940755607,1.03052,0.9869990098583666,0.9819816,0.9868740252989083,0.949004,0.9697137975224261,1.0107578,0.9805727756919586,0.9669021,0.9762020184214006,0.9974173,0.9692014054569905,0.9561313,0.9752730449978156,0.9536832,0.9732397455582364,0.9842637,0.9761392099134332,0.9513274,0.9662641113153058,0.99321073,0.9760706401766003,0.99337274,0.9782303985983355
0.9362045,0.9703678031451718,0.9886883,0.9878261628414348,1.000048,0.9869993892330513,1.0368427,0.9869129105859055,1.0114807,0.9863541847166869,0.9471907,0.969158479282358,1.0182539,0.9793503885444862,0.9680572,0.9755850337138072,0.99358445,0.9682904611113522,0.95782024,0.9761467889908256,0.9500856,0.9731520070190832,0.98081857,0.97521641692666,0.94758445,0.9662203552988536,0.99164146,0.9760706401766003,0.99577314,0.9772667542706965
0.9341238,0.9694147207901919,0.9973642,0.9878261628414348,1.0023493,0.9873920251286975,1.0367479,0.9869129105859055,1.0103041,0.9893432680644603,0.94725186,0.9688594617684749,1.0107076,0.9793940452283244,0.96669096,0.9749680490062139,0.99225205,0.9673795167657139,0.9612873,0.9761467889908256,0.9547091,0.9733274840973898,0.9848537,0.9742936239398866,0.9483927,0.9653014789533562,0.99190944,0.9751434878587195,0.9957747,0.9772229522558038
0.9340661,0.969068145388381,0.99961036,0.9890479099397854,1.0063897,0.9863886222842685,1.0379821,0.9867407120409832,1.0329869,0.9852711835037256,0.94522196,0.9682614267407091,1.0115727,0.9793940452283244,0.97087103,0.9749680490062139,0.98950964,0.9664685724200756,0.96060425,0.9752730449978156,0.9551874,0.9733274840973898,0.9779958,0.9742936239398866,0.94448715,0.9653452349698083,0.991303,0.9751876379690949,0.9981232,0.9773105562855892
0.93235475,0.9690248234631548,1.0051906,0.989353346714373,1.0095006,0.9856033504929762,1.0421928,0.9872142580395196,1.039203,0.9848379830185411,0.9423688,0.9673643741990602,1.0135926,0.9781716580808523,0.9653869,0.9743951346348773,0.9833674,0.9655576280744373,0.96548015,0.9752730449978156,0.95753247,0.9733713533669663,0.98147935,0.9733708309531134,0.94331867,0.9644701146407632,0.99230856,0.9751876379690949,0.9969023,0.9764345159877355
0.9350291,0.968678248061344,1.0105406,0.989353346714373,1.000528,0.9859087339673677,1.0451356,0.9860519178612941,1.0372337,0.984361462484838,0.94023114,0.9670653566851772,1.0048712,0.9781716580808523,0.9689205,0.974306993962364,0.9808964,0.964646683728799,0.9681037,0.9743556138051551,0.9641288,0.9733274840973898,0.97721106,0.9733708309531134,0.94294494,0.9635512382952657,0.9914574,0.9742604856512141,0.9945405,0.9754708716600964
0.932934,0.9681150630334012,1.0089973,0.98843703639061,1.0021137,0.9852543408079575,1.0391396,0.9852339747729132,1.0324005,0.9839715820481719,0.9434704,0.9667663391712942,1.0032799,0.9782153147646905,0.96582454,0.9743510642986207,0.9788881,0.9637791176853339,0.9615888,0.9743556138051551,0.9570504,0.9724062294362799,0.97203857,0.9733708309531134,0.9411774,0.9634637262623611,0.99130684,0.9742604856512141,0.99128157,0.9745510293473499
0.93490666,0.9681150630334012,1.0041316,0.9869098525176718,0.999332,0.9849053311229388,1.0338663,0.985147875500452,1.0348552,0.9833651013689136,0.93836504,0.9664673216574113,1.0072782,0.9769929276172181,0.9598177,0.9731611652196908,0.97625226,0.9628681733396955,0.96587354,0.9743556138051551,0.9586001,0.9724500987058564,0.97244865,0.97244803796634,0.9433815,0.9635512382952657,0.98823017,0.9733774834437086,0.98503333,0.9736311870346036
0.931745,0.9666421175757051,1.0008937,0.9863426127934375,1.0073345,0.9843381903847832,1.0358893,0.9839855353222264,1.0342501,0.9832784612718767,0.9436925,0.9655702691157625,0.99675184,0.9769492709333799,0.9638967,0.9731611652196908,0.9746292,0.9628681733396955,0.96252304,0.9734381826124946,0.9607921,0.97148497477517,0.97211534,0.971481302456387,0.9480395,0.9644701146407632,0.9882274,0.9733774834437086,0.98368484,0.9717038983793255
0.93147236,0.9670320149027424,0.9959429,0.9857317392442623,1.0088694,0.9839019282785099,1.0279845,0.983425890051229,1.0371361,0.9829319008837292,0.9399062,0.9652712516018794,1.0004079,0.976381734043482,0.9700791,0.9725882508483541,0.97431475,0.9619138506918838,0.9591282,0.972520751419834,0.95319444,0.9706075893836367,0.97294897,0.9715252449795667,0.9493602,0.9635512382952657,0.9884911,0.9724061810154525,0.97956043,0.9726237406920718
0.93382794,0.9670753368279686,0.9956247,0.9848154289204993,1.0072278,0.9838146758572551,1.0346271,0.9845451805932238,1.0289787,0.9821521400103969,0.94060415,0.9655702691157625,0.9997559,0.9763380773596438,0.96054715,0.9719712661407606,0.97111267,0.9610462846484189,0.9594944,0.9716033202271734,0.95212895,0.9696424654529502,0.96978074,0.9706024519927935,0.94796807,0.9644701146407632,0.9866293,0.9724503311258277,0.9764269,0.970784056066579
0.93427855,0.9667720833513841,0.9897352,0.9842045553713239,1.0017709,0.9833784137509818,1.038822,0.9827370958715398,1.0331622,0.9815456593311386,0.9409041,0.9652712516018794,1.0098568,0.975770540469746,0.95970064,0.9713102110969108,0.9688905,0.9610029063462455,0.9555238,0.9716033202271734,0.94799405,0.9695985961833735,0.9611977,0.9687129234960671,0.9535213,0.9644701146407632,0.9840221,0.9715231788079469,0.9747308,0.9717915024091108
0.9378994,0.9661222544729888,0.98567075,0.9832882450475608,0.99259096,0.9826803943809441,1.019668,0.983124542597615,1.0246412,0.9816756194766938,0.94393665,0.9652712516018794,1.0001079,0.9751593468960097,0.95645934,0.9713983517694241,0.97027045,0.9600919620006073,0.95487505,0.9706858890345129,0.9487992,0.968633472252687,0.9758745,0.9688008085424265,0.9577866,0.9644701146407632,0.98036486,0.970551876379691,0.97745234,0.970784056066579
0.931588,0.9670753368279686,0.9874218,0.9842045553713239,1.0026679,0.9825495157490622,1.0290021,0.9821774506005423,1.0302671,0.9809391786518803,0.9426952,0.9658692866296453,0.99960583,0.9745481533222736,0.95941275,0.9713102110969108,0.9669959,0.9592677742593154,0.95017534,0.9706858890345129,0.9449826,0.9677999561307304,0.95655876,0.9688447510656062,0.95792323,0.9644701146407632,0.9769648,0.9696247240618102,0.9918249,0.9709592641261497
0.9358302,0.9679850972577221,0.9946051,0.9848154289204993,0.9920922,0.9825931419596895,1.0312063,0.9815747556933143,1.0307822,0.9809391786518803,0.9476331,0.9664673216574113,1.0002677,0.9745044966384354,0.95963293,0.9706932263893173,0.9657317,0.9592677742593154,0.95366913,0.9697684578418524,0.9441603,0.9676683483220004,0.9740874,0.9669112800457003,0.960082,0.9644701146407632,0.9748303,0.9686975717439293,0.97522956,0.9699080157687254
0.93828696,0.9682450288090803,0.9978785,0.9854263024696746,1.0005807,0.9821132536427886,1.0287753,0.9813164578759309,1.0251976,0.9808525385548433,0.94990057,0.9665100384451089,0.9999624,0.9738933030646991,0.9603364,0.9706932263893173,0.96592444,0.959181017654969,0.94821376,0.9697684578418524,0.9432588,0.9668348322000438,0.97353595,0.9688886935887858,0.95998675,0.9635512382952657,0.9733811,0.9686975717439293,0.9774414,0.9689443714410862
0.9380658,0.9676818437811375,1.0040042,0.9860371760188498,1.008361,0.9815461129046331,1.0294379,0.9809290111498556,1.0306872,0.9805492982152141,0.95095474,0.9661683041435284,1.0009607,0.9738933030646991,0.96126765,0.9704288043717774,0.96520156,0.9582700733093307,0.9554779,0.9706858890345129,0.9436073,0.967843825400307,0.97152334,0.9688447510656062,0.9542578,0.9626323619497681,0.973293,0.9678145695364238,0.9782377,0.9699080157687254
0.9398827,0.9672919464541004,1.0075623,0.9848154289204993,1.0000603,0.9809353459558503,1.0267963,0.9800680184252443,1.0305955,0.9800294576329928,0.9547717,0.9655702691157625,0.99707144,0.973282109490963,0.95907277,0.9700762416817241,0.9638737,0.9574458855680388,0.9576449,0.9706858890345129,0.9491034,0.967843825400307,0.9698116,0.9668673375225205,0.95116967,0.9617134856042706,0.97665924,0.9686975717439293,0.979153,0.969951817783618
0.9354809,0.9664255079495733,0.99611634,0.9835936818221486,0.99111134,0.980891719745223,1.01895,0.9798097206078606,1.0285847,0.9797695373418819,0.9476364,0.9646732165741136,1.000462,0.972670915917227,0.96158344,0.9695473976466442,0.96374935,0.9573591289636924,0.96334475,0.9706858890345129,0.95056087,0.9687650800614169,0.968422,0.9688886935887858,0.94953173,0.9617134856042706,0.9751498,0.9677704194260486,0.9826949,0.9708716600963644
0.9331284,0.9651258501927825,0.9945362,0.9832882450475608,1.0094811,0.9798883169007941,1.0222893,0.9795083731542468,1.027743,0.9789464564200312,0.94702715,0.9635198633062793,0.9953769,0.9721033790273291,0.95699936,0.9689744832753074,0.9614677,0.956448184618054,0.96471924,0.9707295762341633,0.9568383,0.9687650800614169,0.9759397,0.9659884870589269,0.94843346,0.9607946092587731,0.97534484,0.9678145695364238,0.9860161,0.9700394218134034
0.9314657,0.9647359528657454,0.9953757,0.9829828082729734,1.0098941,0.9802809527964401,1.0252321,0.9798527702440913,1.0272366,0.9785565759833652,0.9431512,0.9626228107646303,0.9951113,0.9721033790273291,0.96031815,0.9688422722665374,0.9587441,0.9555806185745891,0.964454,0.9706858890345129,0.9576878,0.9687650800614169,0.95049113,0.9669552225688799,0.94463044,0.9598757329132757,0.978674,0.9678587196467991,0.9825488,0.969951817783618
0.92795736,0.964216089763029,0.99335784,0.9817610611746226,0.9947143,0.97897216647762,1.0259608,0.9795514227904772,1.0268323,0.9783399757407729,0.9387601,0.9620247757368645,0.98953253,0.9714921854535928,0.9538943,0.9681812172226874,0.956749,0.9555372402724157,0.96765834,0.9707295762341633,0.96115667,0.9687650800614169,0.97013,0.9659884870589269,0.9451203,0.9599194889297278,0.9770587,0.9678587196467991,0.98216635,0.9690319754708717
0.92723864,0.9633063293332754,0.98651093,0.9805393140762719,1.0003282,0.9791466713201293,1.0196477,0.9780446855224073,1.0273652,0.9752209322474441,0.9370095,0.9614267407090986,0.9992767,0.9708809918798568,0.96234137,0.9682252875589441,0.9562419,0.9545829176246042,0.9652613,0.9707295762341633,0.9629486,0.9678876946698838,0.9581184,0.9641429010853804,0.9438489,0.9590006125842303,0.97804254,0.9679470198675497,0.9811104,0.9690757774857645
0.932527,0.9651258501927825,0.98512036,0.979623003752509,0.98609215,0.9788412878457379,1.0246856,0.9777002884325627,1.0022836,0.978253335643736,0.9420834,0.9626228107646303,1.0012999,0.9709246485636952,0.96021646,0.9676523731876074,0.9537955,0.9537587298833125,0.96386105,0.9688947138488422,0.9594224,0.9669664400087739,0.9556642,0.9641429010853804,0.9402271,0.9580817362387328,0.9788988,0.9670198675496688,0.9786659,0.9671484888304863
0.93596894,0.9664255079495733,0.9806238,0.9793175669779214,1.00554,0.9784922781607192,1.0129471,0.9771406431615652,0.99795896,0.9793796569052159,0.94553,0.9635198633062793,0.99545103,0.9702697983061207,0.9556723,0.9670794588162708,0.9499293,0.9537587298833125,0.96028346,0.9688947138488422,0.9541238,0.966045185347664,0.95765465,0.9641429010853804,0.93801194,0.9571628598932352,0.97535783,0.9669757174392936,0.974557,0.9671922908453789
0.94206625,0.9672486245288741,0.9811674,0.9793175669779214,0.99137133,0.9791902975307566,1.0149761,0.9771406431615652,1.0045749,0.9781233754981805,0.9549791,0.9638188808201622,0.98672897,0.9696586047323845,0.95128006,0.9667268961262175,0.95567554,0.9555372402724157,0.9584909,0.9679772826561817,0.9491103,0.966045185347664,0.95829207,0.9641429010853804,0.94025296,0.9590006125842303,0.97660476,0.9660485651214127,0.9737877,0.9681997371879106
0.9422727,0.9679850972577221,0.9826147,0.9766122698315735,1.000081,0.9776633801587995,1.0164762,0.9765379482543373,0.97754186,0.9731415699185584,0.95540637,0.9648440837249038,0.9987226,0.9696586047323845,0.9588404,0.9664184037724207,0.9618464,0.9556239968767622,0.95753866,0.9670598514635211,0.9492021,0.9651239306865541,0.95931643,0.9641429010853804,0.9465783,0.9590006125842303,0.973306,0.9651214128035319,0.9735678,0.96622864651774
0.94505674,0.9670320149027424,0.9663239,0.9763068330569857,0.99426347,0.9782305208969551,1.0153342,0.9759352533471091,0.9994957,0.9746144515681858,0.95942384,0.9644596326356257,0.984315,0.9696586047323845,0.9508348,0.9664184037724207,0.9612264,0.9547564308332972,0.9548343,0.9670598514635211,0.9466328,0.9642026760254442,0.95926267,0.963220108098607,0.9483233,0.9590006125842303,0.971973,0.9650772626931567,0.9810203,0.9653088042049935
0.9418935,0.9655590694450462,0.96822006,0.9766122698315735,1.0054436,0.9778815112119361,1.0091852,0.9753756080761116,0.99178106,0.9747877317622596,0.95783156,0.962964545066211,0.99081403,0.9690474111586485,0.95849234,0.9657573487285708,0.9625128,0.9556239968767622,0.95320576,0.9661424202708606,0.9457914,0.9642026760254442,0.95471066,0.9622973151118338,0.9487298,0.9590006125842303,0.9687403,0.9641059602649006,0.961778,0.9653526062198862
0.9355255,0.9649092405666508,0.97338635,0.9756959595078105,1.0017639,0.9773143704737808,1.0121328,0.9753325584398811,0.9952759,0.9740079708889275,0.94879645,0.9617257582229815,0.98524314,0.9690474111586485,0.95089394,0.9651403640209775,0.96599203,0.9556239968767622,0.94920427,0.966186107470511,0.94426686,0.9623601667032244,0.95196885,0.9614184646482401,0.95004064,0.9590006125842303,0.9680036,0.9641059602649006,0.9668222,0.9653526062198862
0.9351185,0.9633929731837284,0.9636081,0.9741687756348723,1.0021213,0.9772707442631534,1.0083301,0.9747298635326531,0.9871636,0.9734448102581876,0.94660765,0.9611277231952157,0.9919271,0.9684362175849124,0.9538227,0.9651844343572342,0.9690681,0.9556239968767622,0.9493533,0.9652249890782001,0.94041497,0.9623601667032244,0.94785744,0.9614184646482401,0.95030946,0.9580817362387328,0.9677177,0.9632229580573952,0.9552453,0.9653964082347789
