0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-3_est,40-CC-3_true
0.93565273,0.9598752980011004,0.9217055,0.9521891931468737,0.92290545,0.9525923751513595,0.9479438,0.93753981173473,0.9451164,0.9424279908110974,0.9463912,0.9447081920399786,0.9608121,0.9409016989031522,0.958325,0.9445818384478736,0.9645177,0.9440105522579748,0.9487349,0.9361490427502915,0.9516878,0.9415246945448287
0.92976534,0.958371538602604,0.92579794,0.9505051984185093,0.9229815,0.9518585109896159,0.9455819,0.9362304480147214,0.94446623,0.9410496554161513,0.9453331,0.9447795823665893,0.95901036,0.9402442822047681,0.95704484,0.9442335156222788,0.9631784,0.9433857475094588,0.94746184,0.9348795718108831,0.9510491,0.9403200826019618
0.93191767,0.9572712268476067,0.92629695,0.9498828525406356,0.9196404,0.9510512604116979,0.94521177,0.9350980253379573,0.94440794,0.9401307651528539,0.9435555,0.943101909691237,0.95709765,0.939275457596623,0.95623446,0.9426660629071024,0.9625709,0.9418584470130862,0.94650435,0.9342276813284842,0.94925964,0.9398038203407331
0.9244919,0.9680542820465798,0.92053473,0.9502489383511495,0.9171779,0.9485928154698565,0.9438859,0.9342487083303843,0.9425025,0.9393885845555752,0.9440899,0.9421024451186865,0.95807076,0.9388602470502752,0.95627284,0.9414121007349613,0.96081793,0.9405741261411366,0.9449992,0.933232690592191,0.9492506,0.9391154706590948
0.9213058,0.9557307903906106,0.9155561,0.948638160784888,0.9170543,0.9487028950941182,0.94117045,0.9322315804373983,0.9413346,0.9378335394946103,0.94522285,0.9409958950562199,0.95510244,0.938306632988478,0.9531642,0.9413424361698424,0.96015346,0.9407129716408067,0.94479084,0.9329239003636862,0.9481993,0.9376011013594907
0.9238199,0.9541169998166147,0.91767883,0.9470639917996779,0.91982985,0.9465746890250615,0.94221985,0.9313114870125274,0.94183683,0.9367379395652943,0.9415767,0.9395680885240051,0.9538101,0.9370956022282966,0.954407,0.9391828346511547,0.96011686,0.9399493213926203,0.9442818,0.9312770191449942,0.947168,0.9371880915505076
0.92165375,0.9536768751146157,0.91486156,0.9453067799092107,0.9145186,0.9455839724067076,0.94031644,0.9309576049260386,0.94086957,0.9358190493019968,0.9408965,0.9391040514010353,0.9552505,0.9366803916819488,0.9529158,0.9396704866069875,0.95858085,0.9385955777708356,0.943009,0.9311397790434366,0.9462061,0.9362932369643779
0.9245591,0.9515129286631212,0.91676366,0.9438790452482062,0.91422474,0.9440061644589588,0.9394258,0.9301082879184654,0.9384662,0.9347234493726807,0.940948,0.9371765125825452,0.95261014,0.9353655582851805,0.9524833,0.9377895433487757,0.9586531,0.9382137526467423,0.94207585,0.9299046181294175,0.94625187,0.935501634830494
0.9223838,0.9520264074821199,0.9142159,0.942854004978767,0.91278636,0.9437126187942612,0.937785,0.9290112534503503,0.93771803,0.9335571655769571,0.9384587,0.9364983044797431,0.95219624,0.9350887512542819,0.9511094,0.9373018913929431,0.95749104,0.9368947203998751,0.9404299,0.9288410073423453,0.9449173,0.9348477026329376
0.921819,0.9498624610306252,0.9145839,0.9431834822082297,0.91477513,0.9426852089678202,0.9378489,0.9286219831552126,0.9366169,0.9326029333804559,0.9369377,0.9355345350704979,0.95261097,0.9339123213729629,0.9523591,0.9369187362847888,0.9558017,0.9365128952757819,0.9407811,0.928806697316956,0.9441848,0.9343658578557907
0.9221364,0.9497157527966257,0.9131013,0.9416093132230194,0.9096117,0.9403368436502404,0.93319285,0.92681718451412,0.9351375,0.9311185721858986,0.93792236,0.9339639478850615,0.95116854,0.9338085187363759,0.95021415,0.9356996063952072,0.95585465,0.9365128952757819,0.93931603,0.92798325670761,0.94325674,0.9335742557219067
0.92105424,0.9484687328076288,0.91225815,0.9396324498462441,0.9141711,0.9400799911936301,0.93385243,0.9261801967584401,0.93546546,0.9307298109206574,0.93628347,0.933035873639122,0.9500495,0.932424483581883,0.94778824,0.9348287993312203,0.95605695,0.9357492450275956,0.938285,0.926679475742812,0.9423038,0.9331268284288418
0.9172002,0.9460847240051347,0.90729594,0.9384243666715479,0.91442716,0.9380985579569222,0.93370163,0.9248354448297826,0.93360174,0.9294221593921187,0.9337467,0.9325361413528467,0.9485769,0.9319054703989481,0.9484148,0.9342714828102686,0.9549972,0.9348120379048214,0.93797326,0.9260618952858025,0.94229794,0.9321631388745484
0.91428113,0.9454245369521365,0.91163707,0.9368868062673892,0.9131806,0.9378417055003119,0.93261147,0.923596857527072,0.9334297,0.9287506626612476,0.93511605,0.93189362841335,0.9500934,0.9308328431542161,0.94877565,0.9342366505277092,0.9541403,0.9338401194071297,0.93773913,0.925856035133466,0.9413756,0.9308896919635175
0.9207308,0.9447643498991379,0.9060035,0.9365573290379265,0.90769255,0.9371078413385683,0.9305266,0.9226767641022011,0.93169224,0.9276550627319314,0.9329361,0.9308227735141889,0.9490118,0.9304522334867306,0.9479792,0.9333310111811628,0.9537585,0.9332153146586136,0.93646836,0.9250325945241199,0.9404191,0.9313371192565824
0.91554236,0.9437740693196405,0.9087174,0.935495680187436,0.9079615,0.9359336586797784,0.93088734,0.9219689999292237,0.9303969,0.9263827531365966,0.932794,0.9292164911654471,0.94736683,0.9304176326078683,0.94543135,0.9320422167264623,0.95300937,0.9325905099100975,0.93585086,0.9239689837370479,0.9398148,0.9295474100843228
0.9193275,0.943150559325142,0.9035289,0.9335554253917119,0.9061825,0.934062305067332,0.92753124,0.920978130087055,0.9300673,0.925216469340873,0.9310893,0.928431197572729,0.94751024,0.9295526106363102,0.9460752,0.9317983907485459,0.95151806,0.9323128189107571,0.93494534,0.9231112331023125,0.9389225,0.9299948373773878
0.9090885,0.9421602787456446,0.89986634,0.9330429052569924,0.9062419,0.9325578835357576,0.92889965,0.9206242480005662,0.9289895,0.924368262943983,0.93203044,0.9274674281634839,0.9469228,0.9283761807549912,0.9464302,0.9304747640112857,0.9511802,0.9316533027873235,0.9348341,0.9230426130515337,0.9390389,0.9283772156255378
0.9095961,0.9414634146341463,0.9055929,0.9312490847854739,0.9081422,0.9315671669174037,0.9271195,0.9189256139854199,0.92762244,0.9228839017494257,0.9306073,0.9262180974477959,0.94563293,0.9286875886647522,0.9450921,0.9297432860775368,0.95106196,0.9312714776632303,0.933318,0.9221162423660194,0.9374664,0.928652555498193
0.9104309,0.9398496240601504,0.9029621,0.9306999560697028,0.89937127,0.9302829046343521,0.92744994,0.9182532380210914,0.92656493,0.9222124050185545,0.9282613,0.92518293771194,0.94413984,0.9269229438427736,0.9434161,0.9298129506426557,0.9500288,0.9305078274150439,0.9326712,0.9220133122898511,0.93687093,0.9282051282051281
0.91346765,0.9387126352466532,0.899873,0.9290525699223898,0.8989054,0.9299893589696547,0.9238812,0.9169438743010828,0.92678154,0.9211168050892384,0.92777705,0.9242548634660005,0.943501,0.9265423341752881,0.9440925,0.9288724790135499,0.94980407,0.9298830226665278,0.9329035,0.9211898716805049,0.93628824,0.9267251763896059
0.9093374,0.9372822299651568,0.8958497,0.9237077170888858,0.8988024,0.9283381646057315,0.92623913,0.9171208153443273,0.92444205,0.9204099664251635,0.92757833,0.9234695698732822,0.94346166,0.9265769350541505,0.9419979,0.928663485318193,0.95092344,0.9287028359193308,0.9313719,0.9151513072119674,0.935989,0.9264154190328687
0.9053935,0.9369888134971575,0.9000137,0.9229023283057549,0.89916193,0.9270539023226801,0.9146981,0.9101847264491472,0.92462397,0.9197384696942923,0.9264996,0.922291629484205,0.94248605,0.9256773122037301,0.9412005,0.9274791877111708,0.94626415,0.9276267832968864,0.92680097,0.9189940300555822,0.9353539,0.9259679917398038
0.90323055,0.9349348982211627,0.898538,0.9222433738468298,0.90097153,0.9257329468315415,0.9150499,0.9099723971972539,0.9369463,0.9211168050892384,0.92421424,0.9214706407281814,0.9420849,0.9252275007785198,0.9417864,0.9267128774948623,0.9452224,0.9272796695477109,0.9275781,0.9185823097509092,0.934656,0.9252108070900018
0.9084563,0.9341646799926646,0.89607644,0.9220237223605214,0.9038718,0.924632150588926,0.9165604,0.9101847264491472,0.9258113,0.9191023148966249,0.9231305,0.9210779939318223,0.9418752,0.9241202726549255,0.9389926,0.9186317879410639,0.94638693,0.9270019785483703,0.9273747,0.9172442187607218,0.9339832,0.9249698847014284
0.9002676,0.9328809829451677,0.8926581,0.9219138966173672,0.89238656,0.9237882068029207,0.9151008,0.909052303772383,0.9244579,0.9176179537020676,0.92264664,0.919043369623416,0.94232213,0.9246738867167227,0.93336177,0.9235779720645094,0.9456085,0.9267937102988649,0.9273524,0.9175530089892266,0.9333633,0.9233866804336603
0.9162091,0.9347515129286631,0.8855417,0.9201932933079514,0.89710474,0.9230543426411773,0.9138032,0.9083799278080543,0.9238391,0.9175826117688637,0.92259157,0.919043369623416,0.9403969,0.9231168471679181,0.93410826,0.92354313978195,0.9447055,0.9262730396751014,0.92635083,0.9169697385576066,0.9322175,0.9240750301152986
0.9084406,0.9317806711901706,0.89617515,0.9191316444574609,0.89370155,0.9212930686529924,0.9130236,0.9079552693042678,0.9211472,0.9159215409082878,0.92135966,0.9173656969480635,0.9406407,0.9233936541988166,0.9358461,0.9238914626075447,0.9443581,0.9254746780519976,0.92541873,0.9160433678720923,0.93216276,0.9226294957838581
0.9029733,0.9317806711901706,0.8937613,0.9186191243227414,0.8928454,0.9201922724103769,0.91522884,0.9068936230448015,0.9203205,0.9145078635801379,0.922801,0.9164733178654292,0.9395313,0.9229092418947442,0.93432176,0.922672332717963,0.9427252,0.9246416050539762,0.9250833,0.9152199272627461,0.9320916,0.9229736706246774
0.9080874,0.9301668806161745,0.8891951,0.9164592180407088,0.8968288,0.9183943052141049,0.91196954,0.9062566352891217,0.9196403,0.913518289450433,0.9194529,0.9153310726396573,0.9386296,0.9224594304695339,0.93421185,0.9230206555435579,0.943712,0.9249540074282342,0.92481494,0.9149797570850201,0.9304576,0.9224229908793667
0.90144455,0.9287364753346781,0.89010453,0.917301215404891,0.88559246,0.917220122555315,0.9140265,0.9053719300728996,0.9165094,0.9128821346527656,0.9179547,0.9149384258432983,0.9382572,0.921698211134563,0.93466806,0.9223936744574872,0.9423928,0.9245721823041412,0.9238235,0.914876827008852,0.9295794,0.9211839614524178
0.897241,0.9282596735741793,0.8845757,0.9145555718260362,0.8901571,0.9164862583935715,0.91089654,0.9047703305258689,0.9168556,0.912245979855098,0.9178153,0.9136890951276102,0.9381093,0.9213176014670773,0.9333558,0.922080183914452,0.94298553,0.9235655524315317,0.9230138,0.9143278666026212,0.9294288,0.9205988642230253
0.8975322,0.9266092059416835,0.8879422,0.9134207058134427,0.8852705,0.9156423146075662,0.9106984,0.9046641658999222,0.9173318,0.9100901219296695,0.91718185,0.9130822773514189,0.9378668,0.9207639874052801,0.9330385,0.9219756870667736,0.94258404,0.9236349751813668,0.9230206,0.9140533863995058,0.9291301,0.9203923593185338
0.9001955,0.9257289565376856,0.88933074,0.9119929711524383,0.8887588,0.9139177338274685,0.90976477,0.9034963550145092,0.914873,0.9100901219296695,0.91654825,0.9123326789220061,0.93758106,0.9200719698280336,0.9335319,0.9213835382632625,0.9419253,0.9223159429344996,0.9226426,0.9129897756124339,0.92870605,0.9201858544140423
0.8958795,0.9248487071336877,0.8868418,0.9113706252745645,0.8836919,0.9135874949546838,0.9125037,0.9022931559204473,0.91431236,0.9081463156034635,0.91404855,0.9107263965732644,0.93670666,0.9193107504930625,0.93306446,0.9204082343515971,0.94150424,0.9220729633100767,0.92152643,0.9122006450284773,0.92816186,0.919566339700568
0.8981626,0.9241151659636897,0.88531625,0.9101259335188169,0.88556254,0.9118996073826735,0.9087734,0.9021162148772028,0.91266036,0.9084643930022973,0.91336584,0.9096555416741032,0.9357352,0.9193107504930625,0.93174577,0.9204082343515971,0.94106317,0.9222465201846645,0.92157495,0.9120634049269196,0.927264,0.9189124075030116
0.89381075,0.923161562442692,0.88301504,0.9090276760872749,0.8822799,0.9109088907643196,0.9095241,0.9009484039917899,0.91066706,0.9069093479413325,0.9137579,0.9092271997144388,0.9357463,0.9193799522507872,0.9320656,0.9201992406562403,0.94053936,0.9217258495609012,0.92090833,0.912097714952309,0.92721415,0.9181552228532094
0.8918067,0.9223546671556941,0.8826026,0.9068677698052423,0.8860729,0.9100282537702272,0.906039,0.9008776275744922,0.909979,0.9062025092772574,0.9113821,0.9082277351418883,0.9342711,0.9186187329158161,0.9324837,0.919816085548086,0.9394944,0.9205109514387865,0.92009735,0.9116173745968572,0.9262401,0.9177422130442265
0.89022756,0.921144324225197,0.8848773,0.9064284668326257,0.88423777,0.9090375371518732,0.90891147,0.8993559346025903,0.9097799,0.9052836190139602,0.9108577,0.9069427092628949,0.9341701,0.9181689214906059,0.93107855,0.9193632658748129,0.9387646,0.9209274879377971,0.9185988,0.9104165237082276,0.92570484,0.917157115814834
0.89283526,0.919200440124702,0.88172054,0.9052203836579296,0.882355,0.908597218654827,0.907905,0.8979757944652842,0.9090617,0.9039406255522178,0.91094506,0.9059432446903445,0.9343679,0.8895193937926025,0.93156326,0.9183182973980286,0.9380846,0.9202679718143635,0.9190328,0.9105194537843958,0.9254956,0.9173636207193254
0.8934777,0.9186502842472034,0.8804592,0.9047444721042613,0.8787631,0.9071294903313397,0.90669966,0.897728077004742,0.90456367,0.9028096836896978,0.9092212,0.9049080849544887,0.9171252,0.9032559427009447,0.9300753,0.918562123375945,0.93817496,0.9198514353153528,0.9182019,0.9100048034035545,0.9252615,0.9164687661331956
0.89373195,0.9176600036677057,0.8779901,0.9034265631864109,0.8795645,0.9055149891755037,0.90437067,0.8963479368674357,0.90700924,0.9020675030924192,0.90722036,0.904372657504908,0.9158931,0.9030483374277707,0.93007565,0.9178654777247554,0.9376147,0.9198861466902705,0.91856146,0.9098332532766075,0.9245113,0.9163310961968679
0.88583434,0.9167797542637081,0.8790883,0.90287743447064,0.8833991,0.9052214435108062,0.90294254,0.895392455233916,0.9043734,0.9011839547623256,0.9047959,0.9027306799928609,0.91437817,0.9018719075464517,0.9292512,0.9179351422898743,0.9372878,0.915651358950328,0.91683185,0.9068139710423385,0.9242393,0.9154706590948202
0.88912535,0.9157161195672107,0.87472224,0.90104700541807,0.87490726,0.903753715187319,0.9089323,0.897409583126902,0.90521204,0.9000530128998057,0.90506434,0.9031233267892201,0.9148718,0.9020795128196256,0.9301486,0.9166811801177331,0.9345583,0.917629907320629,0.91500103,0.9081520620325259,0.92350924,0.9146446394768544
0.8867413,0.914799193104713,0.8809961,0.9012666569043785,0.87947285,0.9012952702454776,0.9094759,0.8952509023993205,0.9034146,0.9006891676974732,0.9043418,0.9023380331965019,0.91595304,0.9011798899692052,0.9279493,0.91622836044446,0.9350846,0.9169356798222777,0.9152231,0.9081177520071364,0.9224931,0.9142316296678712
0.8876872,0.9132220795892169,0.87739456,0.8988504905549861,0.87264633,0.9003045536271236,0.90097225,0.894543138226343,0.9033469,0.9003710902986394,0.90322804,0.900624665357844,0.9144765,0.9018027057887271,0.92565405,0.9149395659897593,0.93447876,0.9178728869450519,0.9157578,0.9075344815755163,0.92260504,0.9140595422474618
0.89005816,0.9128553090042179,0.87677777,0.899289793527603,0.8741814,0.8995339962572928,0.9055399,0.8935168801755256,0.89886224,0.898462625905637,0.9015583,0.9005532750312333,0.9136901,0.9012836926057922,0.92636883,0.9143125849036887,0.9349083,0.9175604845707939,0.91529024,0.9072256913470116,0.92247677,0.9134400275339872
0.8846643,0.9117916743077206,0.8710444,0.8976790159613415,0.8675126,0.8994973030492056,0.8995993,0.8931629980890367,0.9007809,0.8976851033751546,0.90336716,0.89880421202927,0.9140605,0.9013182934846546,0.9261985,0.9143822494688079,0.9352231,0.9172480821965359,0.9139221,0.9068139710423385,0.92175007,0.91313027017725
0.8836137,0.9109114249037227,0.8790791,0.8959218040708742,0.8703786,0.89696547169119,0.9034085,0.8920305754122727,0.9006946,0.8973670259763209,0.90006447,0.8979475281099412,0.91223574,0.9002456662399225,0.92610705,0.9142080880560104,0.93509364,0.916519143323267,0.9145378,0.9060934605091607,0.92132986,0.9126828428841852
