CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9770951,0.9812461478224391,0.9768932,0.9806413620432918,0.97702086,0.9788010236945615,0.9737127,0.977623087590785,0.97186196,0.9776197897887272,0.9723494,0.9786238141325871,0.96659625,0.9675615591940531,0.9597888,0.9684297082496992,0.9583571,0.9655886324626723,0.96034956,0.9705126653375957,0.96165705,0.9769788959593654,0.9611746,0.9723025486685185,0.9613395,0.9701783087229585,0.9625875,0.973878710251683
0.9787191,0.9798150434033783,0.97601104,0.9797793138726901,0.9763832,0.9776880602048509,0.9727391,0.9763168452272449,0.9708799,0.976534703298559,0.97319496,0.9778589532916769,0.96706903,0.9652629075032798,0.9586216,0.9666405262463982,0.9574374,0.9636999262815429,0.95930743,0.9689612306599138,0.9608573,0.9758775442283291,0.9602312,0.9708292647801513,0.96051395,0.968591441932829,0.9616505,0.9726785632272196
0.9741789,0.9785783955358698,0.97496796,0.978679075045933,0.9755963,0.9770933046676803,0.97133887,0.9751671229170796,0.9696125,0.975593312192142,0.97066545,0.9769623862172441,0.96350086,0.9633941306023074,0.9573307,0.9649909875629109,0.9561385,0.961903743511126,0.9581187,0.9672575945981514,0.9597796,0.9747787054129271,0.959757,0.9694459753556443,0.9592345,0.9670878418612381,0.9606103,0.9715407633098365
0.9735397,0.9775642489321615,0.97441995,0.9775796173894338,0.9743129,0.9761927700729679,0.97107923,0.9738135902911307,0.9685544,0.9744326757926948,0.96981883,0.9761686001676857,0.96186185,0.9619541976092033,0.9565569,0.9632896860077445,0.95456135,0.9599889930456272,0.95706093,0.9657446777340387,0.958784,0.973749855154736,0.95867264,0.9679678597634364,0.95824564,0.9653346525825002,0.95960796,0.9703311512424958
0.9724139,0.9764835009636418,0.9727702,0.9768145448610862,0.9739227,0.9750850320367518,0.96933913,0.9725638222571497,0.96723247,0.9733972742575754,0.96917546,0.9754542383387581,0.9610456,0.9603636324646225,0.95610106,0.9615220313099474,0.9534862,0.9580460204273221,0.9560292,0.9640342473450344,0.95782065,0.9725618892863804,0.9571078,0.9667045697020095,0.9573128,0.9638164936507264,0.9586766,0.9692346636355682
0.97136724,0.9756244394144573,0.97176826,0.9756450710274831,0.9727682,0.9747115338450547,0.9681922,0.9711254040925555,0.9663106,0.9724028297150555,0.9684187,0.9747712988598131,0.96006763,0.9590289197315232,0.9542669,0.9598238343114854,0.95212805,0.9561833881991173,0.95513463,0.9623028773112765,0.9569378,0.9715130595248731,0.9561173,0.9653443772389988,0.95620525,0.9622127840872287,0.9577942,0.9680902013439076
0.9706701,0.9746940442647716,0.970328,0.9745482045395519,0.9720746,0.9732263223058009,0.9667311,0.9696184254768514,0.96556604,0.9713517145345993,0.96699274,0.9741849113021258,0.9588617,0.9573612583007503,0.95356643,0.9579999702067755,0.95076454,0.9545510142274565,0.954023,0.9607603247520711,0.95586824,0.9705241275164881,0.95539653,0.9640552265581392,0.95495033,0.9605024436868286,0.9564258,0.9668919826495487
0.96943986,0.9737683634052512,0.96979535,0.9738694702013584,0.9706633,0.9725831266171834,0.96558297,0.9682337306378572,0.9642104,0.9705105196502535,0.96645725,0.9733793707121446,0.9580376,0.9562965112629015,0.95208657,0.9563504124906939,0.9496027,0.952849896489782,0.95294416,0.9590338025348216,0.9548794,0.9695366105059443,0.95476747,0.962584377485803,0.95401895,0.9588785597714852,0.95554864,0.9656777043684387
0.96845436,0.972820462620172,0.9675895,0.9725732412866692,0.9697641,0.9717360946320277,0.9644885,0.9668429492180796,0.96330726,0.9693295978413339,0.9654969,0.972774447666966,0.95661986,0.9551260831698805,0.9509815,0.9545414397707652,0.9485892,0.9511599821411988,0.9519181,0.9574810238394242,0.95441854,0.9684984798134304,0.9537953,0.9613610311394709,0.9529263,0.9572732317223326,0.9545487,0.9645644422323727
0.9677435,0.9720184788657982,0.9672911,0.9718479291827514,0.9687984,0.9706758118724252,0.9632833,0.9654525897112533,0.9623097,0.9684597221779532,0.96517,0.9720163529387649,0.95575535,0.9539665946254781,0.94992995,0.9529490240553629,0.94728434,0.9495246483768157,0.95078635,0.9558796932225332,0.953648,0.9674296856530227,0.95278966,0.9599808957317139,0.95194864,0.955790046250443,0.953799,0.9634913588516505
0.9665222,0.971048844397511,0.9666203,0.9710153739973725,0.9680438,0.970096443567556,0.96210766,0.9641637310564912,0.9615973,0.9674992684988087,0.9644841,0.9713814327082697,0.954401,0.9527046335220357,0.94894326,0.9512319312457539,0.9459995,0.9479552016804402,0.9497708,0.9543629948536616,0.9528829,0.9664208788560771,0.9515592,0.9587378688847384,0.9510429,0.9542415917153841,0.9528799,0.9624067342185466
0.9658359,0.9701530945892073,0.96673036,0.9700329126518762,0.967322,0.9691440423223606,0.9609568,0.9628574656287989,0.9599618,0.9660396471397854,0.9640107,0.9707644915467283,0.9539108,0.95162561901216,0.9476851,0.9496104984372303,0.9450333,0.9463438371605819,0.9486574,0.9527980454826073,0.95140266,0.9653836171815927,0.95054317,0.9573564379328122,0.9499477,0.9527438051494416,0.95199466,0.9613271316471352
0.96486425,0.9693767764426148,0.96538174,0.9694871580588553,0.966143,0.9684239295051872,0.95942855,0.9617700245086543,0.96046126,0.9652617573454393,0.963326,0.9701333060247761,0.95229936,0.9504591179723186,0.94701695,0.9478995094289338,0.94351673,0.9447402979749986,0.94784987,0.9512820513713861,0.9510207,0.9644226714705476,0.94963276,0.9561562939843585,0.9482235,0.9512712677379113,0.9514297,0.9602834075603769
0.96376884,0.9686112858856235,0.96348083,0.9681992551746653,0.9653909,0.9679761912157773,0.9558996,0.9606102574986023,0.958006,0.9645957563734167,0.9629344,0.9694292157750006,0.95159554,0.9494414398763109,0.94565284,0.9464981503897254,0.9424795,0.9431940031716918,0.94682515,0.9497798746066711,0.95001125,0.9634502983122134,0.9484986,0.9550128976836932,0.9477221,0.9497249011103074,0.9505321,0.9592197462682345
0.9630878,0.9677713370570828,0.9623935,0.9672951166779137,0.9643762,0.9670821725255973,0.9571773,0.9594224772744647,0.9576373,0.9636751285097034,0.9618099,0.9687379251650369,0.951257,0.9483080947654806,0.94488835,0.944985268873834,0.9415451,0.9417146354526164,0.94618046,0.9483072781881593,0.9493784,0.9624768062236854,0.9484129,0.9539084914447046,0.94690394,0.9482072368007396,0.9496325,0.958205733588495
0.96181023,0.9671517299543628,0.9619584,0.9664406339619352,0.96331906,0.9663821574957682,0.95605767,0.9582122683184751,0.9564208,0.9629473578713752,0.9614781,0.9681915894457308,0.95022786,0.9472843657083543,0.9433578,0.9434563972645574,0.9406452,0.9401707419672047,0.9450948,0.9468871164494991,0.9486128,0.9615528515523266,0.9472078,0.9526286798022674,0.9457184,0.9466415332300837,0.94897425,0.9572258845636928
0.9628514,0.9660945957742523,0.9602581,0.9656444143845869,0.9624754,0.9655790851542337,0.95536435,0.9572012774853352,0.9552808,0.9617929852434612,0.95990074,0.9675511413827891,0.949046,0.9462075095397086,0.94250274,0.9418101231678746,0.9389503,0.9388967408361784,0.9437672,0.9453544082944277,0.94789493,0.9605480454945554,0.9464685,0.9514674324692047,0.9449264,0.9451367776687385,0.94802797,0.9561538088971034
0.9603182,0.965392490883218,0.9599656,0.964816169607844,0.9612471,0.9646985374938697,0.9538486,0.9560451241135307,0.95409703,0.9608437081496611,0.9598378,0.967028143155269,0.94812346,0.9452446769670929,0.94166267,0.9405864303139008,0.9380208,0.9375240501287558,0.9433402,0.9441710738559481,0.9467274,0.9596423114037855,0.9453975,0.9503413221261712,0.9438995,0.9440063273439037,0.94738925,0.9552126454028793
0.9595258,0.9647639698419735,0.95916843,0.963880532276741,0.9610354,0.9644231180388085,0.9524137,0.9549475718302786,0.95344543,0.9597187256305546,0.95892775,0.9665216796925244,0.94701946,0.9442519875001855,0.9405469,0.9391519620354313,0.93698347,0.9362822766193948,0.9416405,0.9431926795082823,0.9457184,0.9588028767361539,0.944265,0.949238430498431,0.94261324,0.9426659462388676,0.9467622,0.9543971822914082
0.9582536,0.9639547050918446,0.9585334,0.963039963379263,0.95967925,0.9633698047957542,0.9516145,0.9538524784997912,0.95202696,0.9588130878650344,0.958817,0.965865081703171,0.94611967,0.9431523905904838,0.9390831,0.9377565081748254,0.9356518,0.9350696323059966,0.9407803,0.9419594999633449,0.9450972,0.9578784797297261,0.94372165,0.9480858814563448,0.9418789,0.9412387151432843,0.9459468,0.9533071678985958
0.95753706,0.9633031808459174,0.95746076,0.9624776173690306,0.9590423,0.9626434085855177,0.95045495,0.9527829327371218,0.951105,0.9578587565029371,0.9576682,0.9652771032547355,0.9452431,0.9424040953377149,0.93854594,0.9363036064663205,0.9349226,0.9338021236578905,0.94023,0.9405356780139025,0.9449874,0.9570167315781267,0.94321585,0.9469965689361637,0.9406359,0.9396061349849459,0.94506717,0.9524387890847694
0.9567609,0.9626027614890442,0.95629084,0.9615121485890891,0.9578811,0.9617718486809456,0.9491575,0.9517048395550223,0.95015085,0.9568652148053326,0.95719683,0.96460944148322,0.9444287,0.941457852178392,0.93735564,0.9350907197254752,0.9334606,0.9325994764913146,0.9397497,0.939123208045628,0.94447875,0.9561899590313933,0.94235003,0.9460191155203578,0.93944883,0.9382158808724087,0.94425046,0.9514159968414686
0.95589054,0.9619606777796109,0.9556688,0.9606548028556504,0.95728195,0.961099464405282,0.9482976,0.9508090075625566,0.9495574,0.9560626484624076,0.9569806,0.9639950390541266,0.9435196,0.940631093408858,0.9365705,0.9337738294908722,0.9325961,0.9314314956554588,0.9384588,0.9381062106271671,0.9438615,0.9553383754372512,0.94131863,0.9449932107914326,0.93878305,0.9366358422405865,0.943985,0.9505641792163
0.9553735,0.9613637145256693,0.95474267,0.9598311817257887,0.95673144,0.9606179664131066,0.9477165,0.9498211248286235,0.94819796,0.9552246375402667,0.95656455,0.9634699122601244,0.9426166,0.9396185396502532,0.9353323,0.932586903657989,0.9308306,0.9304013490621764,0.93747485,0.9369029813064419,0.94403875,0.9545519060167077,0.9403477,0.9440093877058204,0.93787086,0.9353467283164706,0.9430615,0.9496472226403342
0.9546927,0.960579135466512,0.9552586,0.9589821414964337,0.95614505,0.9598263341038494,0.94661546,0.9489045199423416,0.94686127,0.9540663210355074,0.95542455,0.9627594140685383,0.94233954,0.9387602029171159,0.93391037,0.9314616114382761,0.9303132,0.9291946294716157,0.9364308,0.935659069015171,0.9425148,0.9537677101863652,0.9395635,0.943037697406224,0.93657947,0.9337856554872244,0.94249284,0.948712604815975
0.95409584,0.9598063290226972,0.95387995,0.9583292101160171,0.9555222,0.9589601914656816,0.9455985,0.947964330411053,0.9460864,0.9531327137638386,0.95454085,0.9622148943735356,0.9413816,0.9378801785632148,0.93323123,0.9304209485588506,0.92918885,0.9283067347301527,0.93598676,0.9347103667262835,0.9424319,0.9530418778960188,0.93889964,0.9421700363722497,0.9357672,0.9324710412413847,0.9414787,0.9479450722919985
0.9557154,0.9590419169961505,0.9522004,0.9575361272746034,0.9549819,0.9586143231137102,0.9443786,0.947114483867226,0.9451021,0.9523194656759523,0.9576473,0.9615039758559599,0.9459382,0.9370133557738132,0.93326867,0.9293540556393438,0.92781174,0.9271328342808064,0.93529975,0.9337493995383664,0.941344,0.9522458844724918,0.9377881,0.9411229830692784,0.9350381,0.9310897896296543,0.94053245,0.9470911274751485
0.951429,0.9582642060385169,0.9515722,0.9567126659506028,0.9541526,0.9575818768178218,0.9433881,0.946320988147128,0.9443941,0.9515142285066243,0.9535011,0.9607919090550782,0.93989444,0.9357999927285872,0.9320394,0.9283815448443147,0.9269,0.926033674824337,0.9341483,0.9326716093504752,0.94135904,0.9515749128080265,0.93715525,0.9402245222251788,0.93335676,0.9297179462700947,0.9402276,0.9462407967926342
0.95089364,0.9575636616669206,0.9507841,0.9562775245181567,0.9537995,0.9570867620290389,0.94249296,0.945511180388051,0.94303346,0.9506673772366254,0.9532567,0.960006460307424,0.93856156,0.9348285675024749,0.93079996,0.9274055740847215,0.9265984,0.9250829826114987,0.93313706,0.9316548830655821,0.940518,0.950810271512006,0.93610156,0.9393472105289153,0.93273675,0.9282736660764194,0.93913877,0.9454503223830731
0.94992983,0.9568115993400828,0.9500264,0.9553701961696872,0.9531673,0.9567037985720027,0.94174254,0.9446272184937119,0.9417639,0.9497974242954196,0.9522147,0.9594207887673347,0.9375595,0.9339630691775728,0.9300802,0.9265869680694271,0.9251567,0.9240104114682213,0.9328047,0.9305781597016888,0.93955183,0.9501396451366616,0.9358095,0.938508602610393,0.9314352,0.9269611152214167,0.9385476,0.9446547466883783
0.949026,0.9561436875051446,0.94934523,0.9547498418470515,0.9525099,0.9559772846873467,0.94067633,0.9439329609423657,0.9411751,0.9489830350369475,0.95200527,0.9587548050085539,0.9363742,0.9333222580126436,0.92926824,0.9256958394486553,0.9239788,0.9230824093249042,0.93213415,0.9296220708241827,0.9396236,0.949485711749667,0.9348837,0.9377688044058163,0.9311861,0.9256800569996924,0.9376662,0.9438974053675647
0.94789517,0.9555683906173438,0.948418,0.9538994764612165,0.95163953,0.9557657155365915,0.939769,0.9432601710625659,0.9405124,0.9482842628422326,0.9516182,0.9581576211991756,0.9359212,0.9323299486458793,0.928138,0.9248286544828376,0.92346895,0.9220736120685176,0.9316524,0.9286943359621681,0.93877554,0.9487901235316242,0.93447745,0.9367270556471124,0.9300879,0.9244127311760796,0.9368092,0.9430953363615641
0.94719803,0.95506029726254,0.94851923,0.953035460953342,0.95103645,0.9544481850324731,0.93898094,0.9423929937734575,0.9397441,0.9474922825049319,0.95107543,0.9576227307960022,0.9347216,0.9316319723729688,0.92722833,0.9238541132878944,0.9228674,0.9211736118858374,0.9299991,0.9277916860624396,0.93779504,0.9481239325231053,0.93294036,0.9360779801501186,0.92905974,0.9231992201973426,0.9366795,0.9425680389926184
0.94654477,0.9542288297935051,0.9469254,0.9526777869656404,0.9500675,0.9539421590198283,0.9380437,0.9417872877334305,0.9388437,0.9468971147985299,0.9498615,0.9569606970983524,0.9341605,0.9308363836127362,0.92636263,0.9229473038638987,0.9217529,0.9202801263821276,0.92968225,0.926813022617826,0.9377302,0.9473868721886913,0.9322095,0.9352035080478757,0.9287065,0.9219835725179081,0.9361323,0.9415752551366531
0.94571924,0.953713595934392,0.94592154,0.9518902280601947,0.9496763,0.9534677829307253,0.9368185,0.9409762613353123,0.9381684,0.9461314116220505,0.94930923,0.9564910719367018,0.93317854,0.9300553431174919,0.92595625,0.921944670202425,0.920594,0.919438198607929,0.92883873,0.925904261755435,0.93661153,0.9468605871142106,0.9315605,0.9344355860804366,0.9276048,0.9210484607365534,0.9355806,0.940979750299908
0.9451518,0.9529252869461409,0.9450952,0.9510340165560901,0.9493549,0.9529917566172382,0.93634284,0.9403244280185651,0.937363,0.9454701639279732,0.9486302,0.9557613270768955,0.9324398,0.9292198805192987,0.9248502,0.9213155112459636,0.91973853,0.9183676632779427,0.92827237,0.9252042739017593,0.9357327,0.9462293106582855,0.9310777,0.9336369535025328,0.9267467,0.9204890109422688,0.93486536,0.9402752174509069
0.94435453,0.9523100265105918,0.94443524,0.9503905487312363,0.94834816,0.9522717974359212,0.9351332,0.9397170263956454,0.93593836,0.9450465137616334,0.94849646,0.9552681677562771,0.93188894,0.928747991188167,0.9238628,0.920347038955704,0.91917026,0.9175919167104297,0.9275887,0.9244786499163727,0.9352695,0.9455039909103721,0.93009937,0.9329636170395866,0.92587054,0.9195082450425387,0.93419015,0.9395191720925185
0.9434713,0.9516651298871525,0.94333684,0.9497213369155848,0.94755137,0.9513572831778312,0.9345733,0.9390427220766232,0.9350686,0.944194623318024,0.94798183,0.9546428485647577,0.93104494,0.9279770526002944,0.92296195,0.9192446531861505,0.91840756,0.9168477646869152,0.92679846,0.9236505316151451,0.9341425,0.9448679796586195,0.9300951,0.9321552268570996,0.9256836,0.918458543473176,0.93425834,0.938747929275233
0.9429132,0.9508676448021609,0.9434546,0.9491418282350221,0.94693315,0.9499382861611496,0.9333465,0.9386653883165321,0.9345716,0.9435386846313119,0.94730985,0.9541391419025677,0.9305341,0.9273018756420913,0.9225395,0.918504838072087,0.9173039,0.9161046377458366,0.9264059,0.9229077739771595,0.9338535,0.944321405145357,0.9290652,0.931342583061843,0.92456734,0.9172161120388164,0.9335791,0.9380178020206112
0.9423058,0.9501562444254729,0.94251096,0.9484703065640885,0.9461378,0.9494189473326052,0.93279827,0.9378218078408385,0.9339038,0.9427786652208141,0.9466344,0.9535712971175905,0.92979133,0.9264457613847189,0.9216789,0.9177558252916792,0.916551,0.9153408731993892,0.9257227,0.9219733671115842,0.93375707,0.9436748187432855,0.92857087,0.9305538166870564,0.9236028,0.9159289396311336,0.93283606,0.9372501667005843
