1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0011811,0.9991768834206992,0.9845776,0.9930185880094249,0.9857532,0.9919320044870136,1.0000718,0.9932412071117998,0.99371237,0.9946716340322302,1.0047482,0.9958137548056385,1.0040212,0.9914869466515324,0.9828128,0.9895994006434269,1.00434,0.9892855593632066,0.9859423,0.9889471384884229,0.98601425,0.9870585654748848,0.9910106,0.9879597486487673,0.98879987,0.9854292465213966,0.9898961,0.9889183222958057,0.998996,0.9918966272448533
1.0004939,0.9985270545423038,0.98402363,0.9933240247840126,0.98537534,0.9918457157649495,0.9966906,0.993025958930647,0.9951255,0.9941951134985272,1.0047574,0.9949167022639896,0.997689,0.9915306033353706,0.9853471,0.9884095015644969,1.0038059,0.9883746150175683,0.9858146,0.9880733944954126,0.9834648,0.9861373108137749,0.9891846,0.9870369556619941,0.9887789,0.9845103701758992,0.989351,0.9889183222958057,0.999343,0.9910643889618923
0.9994733,0.9969674652341549,0.98405963,0.9927131512348374,0.9873721,0.9914142721546293,0.9998376,0.9925524129321107,0.99595875,0.9968809565066714,1.0029352,0.9937633489961554,0.99684244,0.9909194097616345,0.98509616,0.987880657529417,1.0026371,0.9865093480241184,0.9843824,0.9871122761031017,0.9824199,0.985216056152665,0.9878133,0.9861141626752208,0.98830706,0.9835914938304017,0.9912609,0.9880353200883001,0.9985145,0.9901445466491459
0.9967646,0.9962743144305333,0.9837371,0.9924077144602497,0.9855017,0.9910691172663733,0.9984828,0.9919497180248825,1.0084542,0.989776468549645,1.001396,0.9931653139683896,0.99956745,0.9903082161878984,0.984926,0.9873077431580803,1.0015936,0.9856851602828266,0.9822061,0.9852774137177807,0.98116034,0.9842948014915551,0.9872665,0.9842685767016742,0.98687094,0.9817974971558588,0.99021155,0.9871081677704193,0.99855167,0.9901445466491459
0.99776816,0.9956244855521379,0.98409545,0.992102277685662,0.98614204,0.9910259729053413,0.9985579,0.9915192216625769,0.99616057,0.9929821521400104,1.0009706,0.9925672789406236,0.9994039,0.9896970226141621,0.981777,0.9866026177779738,1.0008936,0.9847742159371883,0.9815654,0.9853211009174311,0.9797098,0.9833735468304452,0.9853019,0.9833897262380805,0.98523617,0.9808786208103613,0.9912556,0.9871081677704193,0.9988518,0.9883048620236531
0.99579304,0.9950613005241953,0.98401576,0.9911859673618989,0.98632693,0.9907239623781171,0.9990303,0.9913470231176545,0.9960287,0.9929821521400104,1.0005411,0.9916702263989746,0.9975992,0.9891294857242643,0.98259455,0.9859415627341237,0.9992406,0.9827788140372187,0.9831794,0.9843599825251201,0.9789354,0.9833735468304452,0.983389,0.9824669332513072,0.9832699,0.9790408681193663,0.9917051,0.9861810154525384,0.9984637,0.9883048620236531
0.9961043,0.9956678074773642,0.98303396,0.9908805305873114,0.9861721,0.990119941323669,0.9984036,0.9905290800292736,0.99872565,0.9925489516548259,1.0011166,0.9916702263989746,0.99775505,0.9878634418929538,0.9820582,0.9847075933189371,0.9982987,0.9819980045980999,0.980116,0.9834425513324596,0.9787635,0.981574906777802,0.9821525,0.9824669332513072,0.980274,0.9781219917738688,0.9917181,0.9852538631346577,0.9981577,0.9873850197109068
0.9972144,0.9959710609539487,0.98292464,0.990269657038136,0.9845775,0.9898179307964449,0.9985318,0.9900124843945068,0.9987568,0.9922890313637152,1.0014622,0.9919692439128577,0.99730915,0.9872959050030559,0.9793731,0.9834736239037504,0.9980239,0.9800459810003037,0.9800924,0.9834425513324596,0.9776327,0.980434305768809,0.98463553,0.9824669332513072,0.97917014,0.9772031154283712,0.9902557,0.9852538631346577,0.99259806,0.9855015330705212
0.99952877,0.9863102716284712,0.9822486,0.990269657038136,0.98355764,0.9895159202692208,0.99837345,0.9905290800292736,0.9983891,0.9917691907814938,1.0030743,0.9832123024348568,0.9961671,0.9866847114293198,0.97862226,0.9834736239037504,0.99498624,0.9791350366546654,0.9799387,0.982525120139799,0.97765046,0.980434305768809,0.9844834,0.9815441402645338,0.97825366,0.9763279950993261,0.9906272,0.9843267108167769,0.9936495,0.9846254927726675
0.97794247,0.9832777368626261,0.98238695,0.990269657038136,0.9847626,0.9893433428250927,0.99832785,0.9898402858495845,0.9948831,0.9948015941777857,0.9831331,0.9809910294745834,0.9936158,0.9860735178555837,0.980789,0.9822837248248204,0.99501115,0.9791350366546654,0.9794819,0.982525120139799,0.9762141,0.9796446589164289,0.98459226,0.9806213472777606,0.9770866,0.9754091187538286,0.98996073,0.9833995584988962,0.9963135,0.9826544021024967
0.97642326,0.9817181475544772,0.98304135,0.989353346714373,0.9850351,0.9889550435758045,1.0027143,0.9906151793017348,1.0070214,0.9906428695200139,0.9817606,0.9792823579666808,0.99519914,0.9855059809656859,0.9791599,0.9822837248248204,0.99372256,0.9773999045677353,0.97869676,0.9807339449541284,0.9756803,0.9796885281860057,0.9831597,0.9796985542909873,0.97527444,0.9744902424083312,0.98872036,0.9833995584988962,0.9949524,0.9837056504599212
0.97216326,0.9799419486201967,0.9823819,0.9896587834889607,0.9859026,0.9893864871861248,1.0039792,0.9910887253002711,1.0054727,0.9908594697626063,0.9793151,0.9783425886373343,0.9921937,0.9855496376495241,0.977334,0.9810497554096339,0.9916386,0.9764455819199237,0.97827345,0.9807339449541284,0.9756584,0.9787672735248958,0.98085386,0.978775761304214,0.9746861,0.9734838540299291,0.9880638,0.9825165562913907,0.98871183,0.9818659658344284
0.9701136,0.9781224277606897,0.9842225,0.990269657038136,0.9875954,0.9895159202692208,1.001324,0.9902277325756595,1.0066346,0.990079708889274,0.97768325,0.9768475010679196,0.99693245,0.9848947873919496,0.9756146,0.9804327707020405,0.9906952,0.9764022036177505,0.9781924,0.9807339449541284,0.97508544,0.9778021495942092,0.9799116,0.9778529683174407,0.9740802,0.9726524897173361,0.98771554,0.9815894039735099,0.99572915,0.9828734121769602
0.9676284,0.9772993111813889,0.98588055,0.9908805305873114,0.98930043,0.9898179307964449,1.00058,0.9893667398510482,1.0057375,0.9896465084040895,0.9751069,0.9762494660401537,0.9984773,0.9842835938182135,0.9766889,0.9799039266669606,0.9910316,0.9755346375742854,0.97671765,0.9788990825688072,0.9742982,0.9768808949330993,0.97811615,0.9778969108406205,0.9728191,0.9717336133718386,0.98662895,0.9806622516556291,0.98627,0.9827858081471749
0.9673628,0.9763029069011827,0.9873051,0.990269657038136,0.99040216,0.9892139097419967,1.0013326,0.9887209953075895,0.994296,0.9929821521400104,0.97425765,0.9750533959846218,0.9972401,0.9836287435606391,0.9752844,0.9792428716231105,0.9900822,0.9746236932286471,0.97602457,0.9788990825688072,0.97331923,0.9768808949330993,0.9856897,0.9798303818605264,0.9714703,0.9716898573553863,0.98558766,0.9797350993377483,0.9939931,0.9819535698642138
0.96590114,0.9751332149200711,0.98566204,0.990269657038136,0.9902242,0.9889981879368366,0.9989291,0.9881183004003616,1.0033858,0.9881303067059437,0.9722153,0.9741990602306706,0.9945616,0.9830612066707413,0.97655314,0.9786258869155172,0.9889026,0.9493341430616405,0.9753505,0.9779816513761467,0.97249764,0.9760035095415661,0.98040366,0.9760513248670739,0.97128826,0.9698958606808437,0.9848681,0.9788079470198675,0.99145716,0.9811213315812528
0.96368617,0.9738768790885067,0.9862395,0.9896587834889607,0.988767,0.9881353007161963,0.9994586,0.9879030522192086,0.99502105,0.9889100675792758,0.9711401,0.9730029901751388,0.9903751,0.9824936697808435,0.9796863,0.9780089022079238,0.9819967,0.9718908601917321,0.9743538,0.9779816513761467,0.9713833,0.9750822548804563,0.97728986,0.9760952673902534,0.9698087,0.9698083486479391,0.98394626,0.9778807947019867,0.9908559,0.9809899255365746
0.9608543,0.9732270502101114,0.98445386,0.9887424731651977,0.98762774,0.98714298041246,0.9981377,0.98725730767575,0.99260163,0.9908594697626063,0.9690817,0.9724049551473729,0.9917725,0.9817951628394307,0.97525114,0.9774359878365874,0.9862446,0.9718908601917321,0.97510415,0.9770642201834862,0.97099227,0.9749067778021496,0.9837428,0.9779408533638,0.9698799,0.9699396166972958,0.98266363,0.9778807947019867,0.9922413,0.9791940429259747
0.9603798,0.9725338994064896,0.98333067,0.9881315996160225,0.98633677,0.9862369488307877,0.99730504,0.987472555856903,1.00548,0.9869606653959454,0.9685511,0.9715079026057241,0.99316424,0.9818388195232691,0.9760886,0.9773919175003306,0.98568815,0.9709799158460938,0.9746182,0.9770642201834862,0.97064245,0.9740293924106163,0.98447514,0.9770620029002065,0.9698323,0.9680581079898486,0.9833947,0.9769977924944812,0.99184066,0.9791502409110818
0.9594609,0.9713208855001517,0.98267865,0.9869098525176718,0.9842836,0.9857192164984035,0.9998759,0.9866115631322914,0.9900192,0.9874371859296482,0.9678001,0.9706108500640752,0.991126,0.9812276259495328,0.97669107,0.9767749327927373,0.98478204,0.9701123498026288,0.9754207,0.9770642201834862,0.96983916,0.9741171309497696,0.98030525,0.9761392099134332,0.9671576,0.9670954756278988,0.98295736,0.9769977924944812,0.98979944,0.9781865965834429
0.9568416,0.9703244812199453,0.98037785,0.9866044157430841,0.98530465,0.9863232375528517,0.996738,0.9869990098583666,0.9845627,0.9868740252989083,0.96698594,0.9697137975224261,0.9905296,0.9805727756919586,0.9757435,0.9762020184214006,0.98359686,0.9692014054569905,0.97424436,0.9752730449978156,0.971072,0.9732397455582364,0.98112065,0.9761392099134332,0.9671572,0.9662641113153058,0.983427,0.9760706401766003,0.9865084,0.9782303985983355
0.9566793,0.9703678031451718,0.9819054,0.9878261628414348,0.9862616,0.9869704029683319,1.0007292,0.9869129105859055,0.9915598,0.9863541847166869,0.96615213,0.969158479282358,0.99253374,0.9793503885444862,0.9747747,0.9755850337138072,0.98225826,0.9682904611113522,0.9746541,0.9761467889908256,0.9694079,0.9731520070190832,0.9817194,0.97521641692666,0.96553594,0.9662203552988536,0.9828807,0.9760706401766003,0.9874003,0.9772667542706965
0.95559657,0.9694147207901919,0.9848295,0.9878261628414348,0.9888219,0.9877901458279402,1.000256,0.9869129105859055,0.99197036,0.9893432680644603,0.9660627,0.9688594617684749,0.990638,0.9793940452283244,0.97492707,0.9749680490062139,0.9815906,0.9673795167657139,0.97569567,0.9761467889908256,0.97109133,0.9733274840973898,0.9816365,0.9742936239398866,0.9655341,0.9653014789533562,0.98304313,0.9751434878587195,0.9873293,0.9772229522558038
0.955355,0.969068145388381,0.98587376,0.9890479099397854,0.9913368,0.9886961774096125,1.0001825,0.9867407120409832,1.0025079,0.9852711835037256,0.9649036,0.9682614267407091,0.98882556,0.9793940452283244,0.97587186,0.9749680490062139,0.9805692,0.9664685724200756,0.97531134,0.9752730449978156,0.9713648,0.9733274840973898,0.980532,0.9742936239398866,0.963265,0.9653452349698083,0.9826845,0.9751876379690949,0.98788816,0.9773105562855892
0.95327765,0.9690248234631548,0.9875868,0.989353346714373,0.99238104,0.9886961774096125,1.0023677,0.9872142580395196,1.0030698,0.9848379830185411,0.96381456,0.9673643741990602,0.9905176,0.9781716580808523,0.97518396,0.9743951346348773,0.97786397,0.9655576280744373,0.9777249,0.9752730449978156,0.97237235,0.9733713533669663,0.9814158,0.9733708309531134,0.96249473,0.9644701146407632,0.9826747,0.9751876379690949,0.98748654,0.9764345159877355
0.9546823,0.968678248061344,0.98957634,0.989353346714373,0.99396914,0.9886961774096125,1.0037524,0.9860519178612941,1.0020689,0.984361462484838,0.96168137,0.9670653566851772,0.9871969,0.9781716580808523,0.9744794,0.974306993962364,0.9769924,0.964646683728799,0.9781156,0.9743556138051551,0.97481364,0.9733274840973898,0.9788119,0.9733708309531134,0.96224695,0.9635512382952657,0.9823137,0.9742604856512141,0.9864635,0.9754708716600964
0.9545168,0.9681150630334012,0.9890086,0.98843703639061,0.99216855,0.9868841142462679,1.0006769,0.9852339747729132,1.001686,0.9839715820481719,0.9625741,0.9667663391712942,0.9883048,0.9782153147646905,0.9729834,0.9743510642986207,0.97602767,0.9637791176853339,0.97575337,0.9743556138051551,0.9719544,0.9724062294362799,0.97834027,0.9733708309531134,0.9609616,0.9634637262623611,0.9826536,0.9742604856512141,0.9852105,0.9745510293473499
0.953679,0.9681150630334012,0.9870967,0.9869098525176718,0.9893501,0.9856760721373717,0.99831796,0.985147875500452,1.0015205,0.9833651013689136,0.96022284,0.9664673216574113,0.99003524,0.9769929276172181,0.97201407,0.9731611652196908,0.9749486,0.9628681733396955,0.9776423,0.9743556138051551,0.9725172,0.9724500987058564,0.97662467,0.97244803796634,0.96250623,0.9635512382952657,0.98086846,0.9733774834437086,0.9825385,0.9736311870346036
0.95343655,0.9666421175757051,0.9856286,0.9863426127934375,0.9891408,0.9853309172491155,0.99815226,0.9839855353222264,1.0005678,0.9832784612718767,0.9627486,0.9655702691157625,0.98554677,0.9769492709333799,0.9715808,0.9731611652196908,0.9741884,0.9628681733396955,0.97593886,0.9734381826124946,0.97338146,0.97148497477517,0.9765781,0.971481302456387,0.9651164,0.9644701146407632,0.98112786,0.9733774834437086,0.9822262,0.9717038983793255
0.9527094,0.9670320149027424,0.98419005,0.9857317392442623,0.98794085,0.9839502976960912,0.9971661,0.983425890051229,1.0015161,0.9829319008837292,0.96122223,0.9652712516018794,0.98468554,0.976381734043482,0.9753458,0.9725882508483541,0.97414845,0.9619138506918838,0.9748189,0.972520751419834,0.97058004,0.9706075893836367,0.9772403,0.9715252449795667,0.96519655,0.9635512382952657,0.9808421,0.9724061810154525,0.9812441,0.9726237406920718
0.95295316,0.9670753368279686,0.9836797,0.9848154289204993,0.98609275,0.9827422555871947,0.99915045,0.9845451805932238,1.000897,0.9821521400103969,0.9622507,0.9655702691157625,0.9869701,0.9763380773596438,0.9702016,0.9719712661407606,0.97297186,0.9610462846484189,0.9745945,0.9716033202271734,0.96965426,0.9696424654529502,0.9773524,0.9706024519927935,0.9647642,0.9644701146407632,0.9803116,0.9724503311258277,0.9794581,0.970784056066579
0.9534717,0.9667720833513841,0.98130673,0.9842045553713239,0.98485476,0.9823971006989387,0.99945074,0.9827370958715398,0.9995363,0.9815456593311386,0.9627004,0.9652712516018794,0.98926675,0.975770540469746,0.972206,0.9713102110969108,0.97175986,0.9610029063462455,0.9729435,0.9716033202271734,0.96767384,0.9695985961833735,0.97244793,0.9687129234960671,0.96704894,0.9644701146407632,0.9790209,0.9715231788079469,0.9795006,0.9717915024091108
0.9561011,0.9661222544729888,0.9796221,0.9832882450475608,0.98441744,0.9820519458106824,0.9930135,0.983124542597615,0.99885875,0.9816756194766938,0.96270764,0.9652712516018794,0.9871098,0.9751593468960097,0.97016776,0.9713983517694241,0.9723287,0.9600919620006073,0.972588,0.9706858890345129,0.96806496,0.968633472252687,0.9770664,0.9688008085424265,0.968888,0.9644701146407632,0.97761196,0.970551876379691,0.9789826,0.970784056066579
0.9525531,0.9670753368279686,0.98061544,0.9842045553713239,0.98547626,0.9828716886702906,0.99667543,0.9821774506005423,1.0009365,0.9809391786518803,0.9629573,0.9658692866296453,0.9867192,0.9745481533222736,0.9716027,0.9713102110969108,0.97049594,0.9592677742593154,0.9703707,0.9706858890345129,0.96620435,0.9677999561307304,0.9699494,0.9688447510656062,0.9687801,0.9644701146407632,0.9763383,0.9696247240618102,0.9858094,0.9709592641261497
0.95528424,0.9679850972577221,0.9832106,0.9848154289204993,0.9872822,0.983820864612995,0.99655163,0.9815747556933143,0.99885076,0.9809391786518803,0.9655939,0.9664673216574113,0.98518425,0.9745044966384354,0.9708448,0.9706932263893173,0.97021645,0.9592677742593154,0.97193784,0.9697684578418524,0.96571654,0.9676683483220004,0.9770005,0.9669112800457003,0.9694737,0.9644701146407632,0.97535306,0.9686975717439293,0.979708,0.9699080157687254
0.9565161,0.9682450288090803,0.984497,0.9854263024696746,0.9902266,0.9849426179998274,0.995982,0.9813164578759309,0.99859023,0.9808525385548433,0.96608233,0.9665100384451089,0.9859265,0.9738933030646991,0.9717987,0.9706932263893173,0.97005755,0.959181017654969,0.96922547,0.9697684578418524,0.96522456,0.9668348322000438,0.9776057,0.9688886935887858,0.9694758,0.9635512382952657,0.9744545,0.9686975717439293,0.97851413,0.9689443714410862
0.9564975,0.9676818437811375,0.98642457,0.9860371760188498,0.9914605,0.9845111743895072,0.9968077,0.9809290111498556,0.9998819,0.9805492982152141,0.9666038,0.9661683041435284,0.9851802,0.9738933030646991,0.97066957,0.9704288043717774,0.9697403,0.9582700733093307,0.97265905,0.9706858890345129,0.9656196,0.967843825400307,0.9758157,0.9688447510656062,0.96697694,0.9626323619497681,0.9745085,0.9678145695364238,0.9794218,0.9699080157687254
0.9575041,0.9672919464541004,0.9878624,0.9848154289204993,0.98972476,0.9825696781430667,0.9953456,0.9800680184252443,0.999394,0.9800294576329928,0.96825355,0.9655702691157625,0.9845399,0.973282109490963,0.97161776,0.9700762416817241,0.9691083,0.9574458855680388,0.9735132,0.9706858890345129,0.96817845,0.967843825400307,0.9759107,0.9668673375225205,0.96574885,0.9617134856042706,0.97590345,0.9686975717439293,0.9796319,0.969951817783618
0.95462936,0.9664255079495733,0.98345596,0.9835936818221486,0.9877067,0.9820088014496505,0.99175495,0.9798097206078606,0.9985476,0.9797695373418819,0.9651082,0.9646732165741136,0.98450905,0.972670915917227,0.97061914,0.9695473976466442,0.96877664,0.9573591289636924,0.9757286,0.9706858890345129,0.968563,0.9687650800614169,0.9760595,0.9688886935887858,0.9648639,0.9617134856042706,0.9756812,0.9677704194260486,0.9810102,0.9708716600963644
0.9530031,0.9651258501927825,0.9826722,0.9832882450475608,0.98730856,0.9823539563379066,0.9939273,0.9795083731542468,0.99792963,0.9789464564200312,0.96456474,0.9635198633062793,0.9827934,0.9721033790273291,0.97008663,0.9689744832753074,0.967998,0.956448184618054,0.9762946,0.9707295762341633,0.9714396,0.9687650800614169,0.97791576,0.9659884870589269,0.9643803,0.9607946092587731,0.97557217,0.9678145695364238,0.98205847,0.9700394218134034
0.9520331,0.9647359528657454,0.98337656,0.9829828082729734,0.9876073,0.9815773578393304,0.994559,0.9798527702440913,0.99711937,0.9785565759833652,0.96235543,0.9626228107646303,0.98403174,0.9721033790273291,0.9710855,0.9688422722665374,0.9669089,0.9555806185745891,0.976252,0.9706858890345129,0.9716199,0.9687650800614169,0.9677499,0.9669552225688799,0.96225756,0.9598757329132757,0.97655445,0.9678587196467991,0.98070365,0.969951817783618
0.94919866,0.964216089763029,0.9821592,0.9817610611746226,0.9858417,0.9810164811459142,0.9934005,0.9795514227904772,0.9984404,0.9783399757407729,0.9597609,0.9620247757368645,0.9821504,0.9714921854535928,0.9689186,0.9681812172226874,0.9663255,0.9555372402724157,0.97759396,0.9707295762341633,0.97286713,0.9687650800614169,0.97426414,0.9659884870589269,0.96234924,0.9599194889297278,0.97602093,0.9678587196467991,0.980429,0.9690319754708717
0.9485571,0.9633063293332754,0.97966635,0.9805393140762719,0.9842852,0.9789455518163777,0.99136204,0.9780446855224073,0.99615186,0.9752209322474441,0.9588193,0.9614267407090986,0.9841289,0.9708809918798568,0.97214913,0.9682252875589441,0.9662062,0.9545829176246042,0.97671014,0.9707295762341633,0.9737014,0.9678876946698838,0.9706874,0.9641429010853804,0.96157056,0.9590006125842303,0.9762041,0.9679470198675497,0.98012805,0.9690757774857645
0.95206326,0.9651258501927825,0.9788065,0.979623003752509,0.9819017,0.9789024074553455,0.9945873,0.9777002884325627,0.9866058,0.978253335643736,0.9617613,0.9626228107646303,0.98535454,0.9709246485636952,0.9712944,0.9676523731876074,0.96459794,0.9537587298833125,0.9760589,0.9688947138488422,0.9723883,0.9669664400087739,0.9694484,0.9641429010853804,0.9597389,0.9580817362387328,0.976487,0.9670198675496688,0.97912914,0.9671484888304863
0.9543403,0.9664255079495733,0.9770165,0.9793175669779214,0.9809116,0.9785572525670895,0.9894676,0.9771406431615652,0.9851162,0.9793796569052159,0.9635362,0.9635198633062793,0.98427457,0.9702697983061207,0.9694106,0.9670794588162708,0.9630856,0.9537587298833125,0.9746903,0.9688947138488422,0.96990806,0.966045185347664,0.97024494,0.9641429010853804,0.9580859,0.9571628598932352,0.9750465,0.9669757174392936,0.977039,0.9671922908453789
0.95858395,0.9672486245288741,0.9772884,0.9793175669779214,0.98326796,0.9764431788765208,0.98977786,0.9771406431615652,0.9877763,0.9781233754981805,0.9678398,0.9638188808201622,0.97938144,0.9696586047323845,0.96509486,0.9667268961262175,0.96523994,0.9555372402724157,0.9739313,0.9679772826561817,0.96789026,0.966045185347664,0.97032523,0.9641429010853804,0.9595589,0.9590006125842303,0.97553504,0.9660485651214127,0.97693384,0.9681997371879106
0.9589005,0.9679850972577221,0.97774255,0.9766122698315735,0.9751027,0.9751488480455605,0.99033874,0.9765379482543373,0.9794467,0.9731415699185584,0.9677628,0.9648440837249038,0.9838286,0.9696586047323845,0.97082573,0.9664184037724207,0.9678976,0.9556239968767622,0.9732432,0.9670598514635211,0.96786815,0.9651239306865541,0.9704012,0.9641429010853804,0.96263844,0.9590006125842303,0.9741146,0.9651214128035319,0.9767173,0.96622864651774
0.96058315,0.9670320149027424,0.9711604,0.9763068330569857,0.97732943,0.9757528691000086,0.98959357,0.9759352533471091,0.98473984,0.9746144515681858,0.96971,0.9644596326356257,0.9795323,0.9696586047323845,0.9667856,0.9664184037724207,0.96722466,0.9547564308332972,0.9725148,0.9670598514635211,0.9661043,0.9642026760254442,0.9706424,0.963220108098607,0.9636773,0.9590006125842303,0.9736257,0.9650772626931567,0.98076123,0.9653088042049935
0.95847076,0.9655590694450462,0.9718962,0.9766122698315735,0.97840774,0.9754940029338166,0.9887242,0.9753756080761116,0.9824727,0.9747877317622596,0.96857786,0.962964545066211,0.9820708,0.9690474111586485,0.9696533,0.9657573487285708,0.967526,0.9556239968767622,0.9715249,0.9661424202708606,0.96577036,0.9642026760254442,0.968633,0.9622973151118338,0.9639804,0.9590006125842303,0.97215325,0.9641059602649006,0.97214717,0.9653526062198862
0.95451367,0.9649092405666508,0.9739136,0.9756959595078105,0.9789429,0.973983950297696,0.9878952,0.9753325584398811,0.9825099,0.9740079708889275,0.9648186,0.9617257582229815,0.97874683,0.9690474111586485,0.9652986,0.9651403640209775,0.9686819,0.9556239968767622,0.9695,0.966186107470511,0.9648628,0.9623601667032244,0.9674873,0.9614184646482401,0.9646775,0.9590006125842303,0.97197825,0.9641059602649006,0.9737012,0.9653526062198862
0.95321757,0.9633929731837284,0.9696513,0.9741687756348723,0.9732322,0.9730779187160237,0.9888402,0.9747298635326531,0.9815622,0.9734448102581876,0.96316713,0.9611277231952157,0.9804196,0.9684362175849124,0.9677009,0.9651844343572342,0.9695547,0.9556239968767622,0.9694707,0.9652249890782001,0.9625645,0.9623601667032244,0.9655425,0.9614184646482401,0.9645676,0.9580817362387328,0.9718387,0.9632229580573952,0.96918637,0.9653964082347789
