1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0116098,0.9969674652341549,0.994575,0.9927131512348374,0.9955594,0.9914142721546293,1.0025368,0.9940668353546812,1.009242,0.9925524129321107,1.0051172,0.9968809565066714,1.0123274,0.9937633489961554,1.006183,0.9909194097616345,1.0117924,0.9865093480241184,0.9905854,0.9871122761031017,0.9899108,0.985216056152665,0.9960015,0.9861141626752208,0.9975118,0.9835914938304017,1.0010405,0.9880353200883001,1.0058299,0.9901445466491459
1.008483,0.9962743144305333,0.99445546,0.9924077144602497,0.99382,0.9910691172663733,1.0016084,0.9939359567227992,1.0075452,0.9919497180248825,1.016437,0.989776468549645,1.0105464,0.9931653139683896,1.0099196,0.9903082161878984,1.0106518,0.9856851602828266,0.9885066,0.9852774137177807,0.98884284,0.9842948014915551,0.99520516,0.9842685767016742,0.9965475,0.9817974971558588,1.0004597,0.9871081677704193,1.0064977,0.9901445466491459
1.0097909,0.9956244855521379,0.99488384,0.992102277685662,0.9939572,0.9910259729053413,1.0030293,0.9934560684058984,1.0071243,0.9915192216625769,1.0053616,0.9929821521400104,1.0104405,0.9925672789406236,1.0087025,0.9896970226141621,1.0101573,0.9847742159371883,0.9877881,0.9853211009174311,0.98742765,0.9833735468304452,0.9937002,0.9833897262380805,0.99475306,0.9808786208103613,1.0012475,0.9871081677704193,1.006629,0.9883048620236531
1.0078351,0.9950613005241953,0.9945169,0.9911859673618989,0.99460804,0.9907239623781171,1.0009558,0.9929761800889976,1.0090568,0.9913470231176545,1.0035746,0.9929821521400104,1.0102168,0.9916702263989746,1.0079453,0.9891294857242643,1.0087903,0.9827788140372187,0.9893572,0.9843599825251201,0.986609,0.9833735468304452,0.99187046,0.9824669332513072,0.992688,0.9790408681193663,1.0019774,0.9861810154525384,1.0064921,0.9883048620236531
1.0080944,0.9956678074773642,0.9934554,0.9908805305873114,0.9947203,0.990119941323669,1.0018659,0.9926271704039789,1.0089338,0.9905290800292736,1.0070459,0.9925489516548259,1.0108421,0.9916702263989746,1.0083191,0.9878634418929538,1.0079291,0.9819980045980999,0.9862149,0.9834425513324596,0.9866286,0.981574906777802,0.9906276,0.9824669332513072,0.9898775,0.9781219917738688,1.0018902,0.9852538631346577,1.0056522,0.9873850197109068
1.0095849,0.9959710609539487,0.99384695,0.990269657038136,0.9929434,0.9898179307964449,1.0018785,0.992147282087078,1.0077207,0.9900124843945068,1.0075479,0.9922890313637152,1.0109833,0.9919692439128577,1.0066657,0.9872959050030559,1.0075991,0.9800459810003037,0.98640764,0.9834425513324596,0.9851982,0.980434305768809,0.9932775,0.9824669332513072,0.98890543,0.9772031154283712,1.0006166,0.9852538631346577,1.0010288,0.9855015330705212
1.0116434,0.9863102716284712,0.99297255,0.990269657038136,0.9923866,0.9895159202692208,1.000052,0.9924526655614695,1.007168,0.9905290800292736,1.0065562,0.9917691907814938,1.0127232,0.9832123024348568,1.005276,0.9866847114293198,1.0047746,0.9791350366546654,0.98649627,0.982525120139799,0.98514,0.980434305768809,0.993084,0.9815441402645338,0.9878234,0.9763279950993261,1.0007179,0.9843267108167769,1.0022416,0.9846254927726675
0.98964006,0.9832777368626261,0.9935139,0.990269657038136,0.9932824,0.9893433428250927,1.0020685,0.9917982724020593,1.008655,0.9898402858495845,1.0025384,0.9948015941777857,0.9925772,0.9809910294745834,1.0048509,0.9860735178555837,1.0049735,0.9791350366546654,0.9862836,0.982525120139799,0.9842449,0.9796446589164289,0.9936184,0.9806213472777606,0.986733,0.9754091187538286,1.0003419,0.9833995584988962,1.0044255,0.9826544021024967
0.9876477,0.9817181475544772,0.9943246,0.989353346714373,0.99383026,0.9889550435758045,1.0030637,0.9915801413489225,1.012109,0.9906151793017348,1.0159419,0.9906428695200139,0.99131876,0.9792823579666808,1.006377,0.9855059809656859,1.0038474,0.9773999045677353,0.984976,0.9807339449541284,0.9832082,0.9796885281860057,0.992039,0.9796985542909873,0.98495775,0.9744902424083312,0.9992019,0.9833995584988962,1.0036998,0.9837056504599212
0.98345983,0.9799419486201967,0.99312764,0.9896587834889607,0.9946427,0.9893864871861248,1.0037968,0.9912747578745312,1.0135124,0.9910887253002711,1.0145825,0.9908594697626063,0.9887802,0.9783425886373343,1.0015965,0.9855496376495241,1.0018263,0.9764455819199237,0.9846316,0.9807339449541284,0.98347074,0.9787672735248958,0.989422,0.978775761304214,0.98445874,0.9734838540299291,0.9985077,0.9825165562913907,0.9975322,0.9818659658344284
0.9813041,0.9781224277606897,0.995218,0.990269657038136,0.99604565,0.9895159202692208,1.0031679,0.9910130006107669,1.0117962,0.9902277325756595,1.0157243,0.990079708889274,0.98701173,0.9768475010679196,1.0064688,0.9848947873919496,1.0010605,0.9764022036177505,0.98510057,0.9807339449541284,0.98307794,0.9778021495942092,0.9882805,0.9778529683174407,0.98377967,0.9726524897173361,0.99830025,0.9815894039735099,1.0035067,0.9828734121769602
0.9785473,0.9772993111813889,0.9973504,0.9908805305873114,0.998114,0.9898179307964449,1.0032032,0.9904022336619842,1.0107365,0.9893667398510482,1.0145109,0.9896465084040895,0.98428375,0.9762494660401537,1.0082324,0.9842835938182135,1.0014102,0.9755346375742854,0.9833378,0.9788990825688072,0.982486,0.9768808949330993,0.9867821,0.9778969108406205,0.982676,0.9717336133718386,0.99723715,0.9806622516556291,0.9953132,0.9827858081471749
0.9785078,0.9763029069011827,0.99864835,0.990269657038136,0.99959844,0.9892139097419967,1.0012944,0.9894860832388099,1.011008,0.9887209953075895,1.0037405,0.9929821521400104,0.9837477,0.9750533959846218,1.0075314,0.9836287435606391,1.0005844,0.9746236932286471,0.9831009,0.9788990825688072,0.9816664,0.9768808949330993,0.99330664,0.9798303818605264,0.9816257,0.9716898573553863,0.99658424,0.9797350993377483,1.0027614,0.9819535698642138
0.97699636,0.9751332149200711,0.99670476,0.990269657038136,0.9992611,0.9889981879368366,1.0022886,0.989224325975046,1.0097047,0.9881183004003616,1.0131512,0.9881303067059437,0.9816093,0.9741990602306706,1.0058386,0.9830612066707413,0.9995681,0.9493341430616405,0.9825827,0.9779816513761467,0.98080206,0.9760035095415661,0.9896898,0.9760513248670739,0.9812891,0.9698958606808437,0.9958435,0.9788079470198675,1.0009174,0.9811213315812528
0.9748347,0.9738768790885067,0.99776137,0.9896587834889607,0.9978841,0.9881353007161963,1.0019331,0.989224325975046,1.0091996,0.9879030522192086,1.0049233,0.9889100675792758,0.9803508,0.9730029901751388,1.0017786,0.9824936697808435,0.99210125,0.9718908601917321,0.9813007,0.9779816513761467,0.97938234,0.9750822548804563,0.9862814,0.9760952673902534,0.97988254,0.9698083486479391,0.9950282,0.9778807947019867,0.999842,0.9809899255365746
0.9721486,0.9732270502101114,0.99588126,0.9887424731651977,0.9967682,0.98714298041246,1.0009056,0.989224325975046,1.0083945,0.98725730767575,1.0021765,0.9908594697626063,0.9786443,0.9724049551473729,1.0019088,0.9817951628394307,0.9969366,0.9718908601917321,0.9824259,0.9770642201834862,0.9786336,0.9749067778021496,0.99181706,0.9779408533638,0.9798161,0.9699396166972958,0.9937691,0.9778807947019867,1.000706,0.9791940429259747
0.9713945,0.9725338994064896,0.99445146,0.9881315996160225,0.995317,0.9862369488307877,1.0034634,0.988220923130617,1.0090995,0.987472555856903,1.0134728,0.9869606653959454,0.97785693,0.9715079026057241,1.0030371,0.9818388195232691,0.9966452,0.9709799158460938,0.9813847,0.9770642201834862,0.9787416,0.9740293924106163,0.994754,0.9770620029002065,0.97994345,0.9680581079898486,0.9946287,0.9769977924944812,1.0004767,0.9791502409110818
0.9704564,0.9713208855001517,0.9942389,0.9869098525176718,0.9932637,0.9857192164984035,1.001179,0.9878719134455983,1.0099046,0.9866115631322914,0.9969276,0.9874371859296482,0.9771895,0.9706108500640752,1.0025108,0.9812276259495328,0.99565154,0.9701123498026288,0.98279256,0.9770642201834862,0.97825444,0.9741171309497696,0.9897917,0.9761392099134332,0.97749835,0.9670954756278988,0.9942362,0.9769977924944812,0.9991882,0.9781865965834429
0.96785176,0.9703244812199453,0.9917428,0.9866044157430841,0.9946067,0.9863232375528517,1.0009513,0.9871738940755607,1.0086768,0.9869990098583666,0.99181837,0.9868740252989083,0.97630197,0.9697137975224261,1.0011039,0.9805727756919586,0.9946939,0.9692014054569905,0.98107904,0.9752730449978156,0.9792153,0.9732397455582364,0.9913941,0.9761392099134332,0.97731286,0.9662641113153058,0.9945836,0.9760706401766003,0.99539155,0.9782303985983355
0.96738213,0.9703678031451718,0.99305475,0.9878261628414348,0.995488,0.9869704029683319,0.9988386,0.9869993892330513,1.0112958,0.9869129105859055,1.0025092,0.9863541847166869,0.9753229,0.969158479282358,1.0036459,0.9793503885444862,0.9932727,0.9682904611113522,0.9816683,0.9761467889908256,0.97763556,0.9731520070190832,0.9906308,0.97521641692666,0.97554487,0.9662203552988536,0.9939715,0.9760706401766003,0.99644595,0.9772667542706965
0.9661425,0.9694147207901919,0.99653625,0.9878261628414348,0.9983244,0.9877901458279402,0.9995862,0.9873920251286975,1.0112771,0.9869129105859055,1.0023656,0.9893432680644603,0.97529185,0.9688594617684749,1.0012527,0.9793940452283244,0.9926265,0.9673795167657139,0.9829624,0.9761467889908256,0.9795742,0.9733274840973898,0.99153274,0.9742936239398866,0.97581464,0.9653014789533562,0.9940325,0.9751434878587195,0.99638015,0.9772229522558038
0.966047,0.969068145388381,0.9975067,0.9890479099397854,1.0007701,0.9886961774096125,1.0009234,0.9863886222842685,1.011627,0.9867407120409832,1.0112972,0.9852711835037256,0.974143,0.9682614267407091,1.0008781,0.9793940452283244,0.99160343,0.9664685724200756,0.98261815,0.9752730449978156,0.97979194,0.9733274840973898,0.9893692,0.9742936239398866,0.97360265,0.9653452349698083,0.9937697,0.9751876379690949,0.99722815,0.9773105562855892
0.96440166,0.9690248234631548,0.9996901,0.989353346714373,1.0021082,0.9886961774096125,1.001847,0.9856033504929762,1.0133176,0.9872142580395196,1.012996,0.9848379830185411,0.97284144,0.9673643741990602,1.0018139,0.9781716580808523,0.9889972,0.9655576280744373,0.9848266,0.9752730449978156,0.9807805,0.9733713533669663,0.99065703,0.9733708309531134,0.97284883,0.9644701146407632,0.99420124,0.9751876379690949,0.99669904,0.9764345159877355
0.9660248,0.968678248061344,1.0018828,0.989353346714373,1.0035299,0.9886961774096125,0.99927086,0.9859087339673677,1.0143749,0.9860519178612941,1.0122268,0.984361462484838,0.97104675,0.9670653566851772,0.99871933,0.9781716580808523,0.9880416,0.964646683728799,0.9857325,0.9743556138051551,0.98349804,0.9733274840973898,0.98862445,0.9733708309531134,0.9725952,0.9635512382952657,0.993759,0.9742604856512141,0.99575716,0.9754708716600964
0.96522707,0.9681150630334012,1.0012162,0.98843703639061,1.0022805,0.9868841142462679,0.99904805,0.9852543408079575,1.0118368,0.9852339747729132,1.0108795,0.9839715820481719,0.9724752,0.9667663391712942,0.9985538,0.9782153147646905,0.9871302,0.9637791176853339,0.98310506,0.9743556138051551,0.9805674,0.9724062294362799,0.9870314,0.9733708309531134,0.97148365,0.9634637262623611,0.9937761,0.9742604856512141,0.9944292,0.9745510293473499
0.9655382,0.9681150630334012,0.9991818,0.9869098525176718,0.999056,0.9856760721373717,0.99867094,0.9849053311229388,1.0099151,0.985147875500452,1.0112333,0.9833651013689136,0.9696917,0.9664673216574113,1.0001061,0.9769929276172181,0.9860657,0.9628681733396955,0.98491555,0.9743556138051551,0.981193,0.9724500987058564,0.98657554,0.97244803796634,0.97282666,0.9635512382952657,0.99234825,0.9733774834437086,0.9917431,0.9736311870346036
0.96428233,0.9666421175757051,0.99788696,0.9863426127934375,0.9987628,0.9853309172491155,1.0008051,0.9843381903847832,1.0103478,0.9839855353222264,1.0110755,0.9832784612718767,0.97271115,0.9655702691157625,0.99587244,0.9769492709333799,0.98533183,0.9628681733396955,0.98347574,0.9734381826124946,0.9820144,0.97148497477517,0.986503,0.971481302456387,0.9755118,0.9644701146407632,0.9924022,0.9733774834437086,0.99135804,0.9717038983793255
0.96372324,0.9670320149027424,0.9959269,0.9857317392442623,0.99750936,0.9839502976960912,1.0017159,0.9839019282785099,1.0082927,0.983425890051229,1.011879,0.9829319008837292,0.97076416,0.9652712516018794,0.9966349,0.976381734043482,0.9852671,0.9619138506918838,0.9820873,0.972520751419834,0.97897655,0.9706075893836367,0.9868948,0.9715252449795667,0.9760513,0.9635512382952657,0.9924821,0.9724061810154525,0.9898928,0.9726237406920718
0.96475846,0.9670753368279686,0.995732,0.9848154289204993,0.99605507,0.9827422555871947,1.001303,0.9838146758572551,1.0105679,0.9845451805932238,1.00974,0.9821521400103969,0.9714009,0.9655702691157625,0.99713,0.9763380773596438,0.98397845,0.9610462846484189,0.9821597,0.9716033202271734,0.97831655,0.9696424654529502,0.98612016,0.9706024519927935,0.9753379,0.9644701146407632,0.99176186,0.9724503311258277,0.9883732,0.970784056066579
0.9652502,0.9667720833513841,0.993286,0.9842045553713239,0.99482864,0.9823971006989387,0.9994288,0.9833784137509818,1.0115528,0.9827370958715398,1.0104892,0.9815456593311386,0.97173256,0.9652712516018794,1.0003798,0.975770540469746,0.9829503,0.9610029063462455,0.9804919,0.9716033202271734,0.9763042,0.9695985961833735,0.9820519,0.9687129234960671,0.9780532,0.9644701146407632,0.99056417,0.9715231788079469,0.987938,0.9717915024091108
0.9677341,0.9661222544729888,0.9915895,0.9832882450475608,0.99431115,0.9820519458106824,0.99574256,0.9826803943809441,1.0046513,0.983124542597615,1.0080692,0.9816756194766938,0.9728615,0.9652712516018794,0.99729663,0.9751593468960097,0.98357195,0.9600919620006073,0.9801714,0.9706858890345129,0.97674984,0.968633472252687,0.9877134,0.9688008085424265,0.9798525,0.9644701146407632,0.98896974,0.970551876379691,0.98850054,0.970784056066579
0.96370864,0.9670753368279686,0.99237925,0.9842045553713239,0.995172,0.9828716886702906,0.9987696,0.9825495157490622,1.0083637,0.9821774506005423,1.0099943,0.9809391786518803,0.97249883,0.9658692866296453,0.99699503,0.9745481533222736,0.9821048,0.9592677742593154,0.97808915,0.9706858890345129,0.9748462,0.9677999561307304,0.9798005,0.9688447510656062,0.9798631,0.9644701146407632,0.9876181,0.9696247240618102,0.99478906,0.9709592641261497
0.9665899,0.9679850972577221,0.99531835,0.9848154289204993,0.99726397,0.983820864612995,0.99563074,0.9825931419596895,1.0087018,0.9815747556933143,1.0096726,0.9809391786518803,0.9752678,0.9664673216574113,0.9968323,0.9745044966384354,0.9816126,0.9592677742593154,0.97952086,0.9697684578418524,0.97434765,0.9676683483220004,0.98721343,0.9669112800457003,0.9807521,0.9644701146407632,0.986715,0.9686975717439293,0.9882482,0.9699080157687254
0.96814644,0.9682450288090803,0.9966005,0.9854263024696746,1.0004253,0.9849426179998274,0.9990796,0.9821132536427886,1.0079422,0.9813164578759309,1.0080895,0.9808525385548433,0.9762222,0.9665100384451089,0.99699515,0.9738933030646991,0.98170745,0.959181017654969,0.97715443,0.9697684578418524,0.97382784,0.9668348322000438,0.98720336,0.9688886935887858,0.98072547,0.9635512382952657,0.9859612,0.9686975717439293,0.98840004,0.9689443714410862
0.9681014,0.9676818437811375,0.99898595,0.9860371760188498,1.0018911,0.9845111743895072,1.0013517,0.9815461129046331,1.0083327,0.9809290111498556,1.0100167,0.9805492982152141,0.9766505,0.9661683041435284,0.99692994,0.9738933030646991,0.98132676,0.9582700733093307,0.980405,0.9706858890345129,0.97410786,0.967843825400307,0.98592645,0.9688447510656062,0.9781305,0.9626323619497681,0.9859686,0.9678145695364238,0.9889013,0.9699080157687254
0.9692163,0.9672919464541004,1.0005436,0.9848154289204993,1.0000739,0.9825696781430667,0.99755067,0.9809353459558503,1.0073903,0.9800680184252443,1.0097783,0.9800294576329928,0.97835356,0.9655702691157625,0.9956915,0.973282109490963,0.9807052,0.9574458855680388,0.9813108,0.9706858890345129,0.9768242,0.967843825400307,0.9855105,0.9668673375225205,0.9769032,0.9617134856042706,0.9874485,0.9686975717439293,0.98926544,0.969951817783618
0.9662408,0.9664255079495733,0.9958572,0.9835936818221486,0.99783856,0.9820088014496505,0.99516654,0.980891719745223,1.0040078,0.9798097206078606,1.0091369,0.9797695373418819,0.97496015,0.9646732165741136,0.9964592,0.972670915917227,0.98050123,0.9573591289636924,0.9836291,0.9706858890345129,0.97749966,0.9687650800614169,0.9851932,0.9688886935887858,0.9759202,0.9617134856042706,0.9868757,0.9677704194260486,0.9907168,0.9708716600963644
0.9644668,0.9651258501927825,0.99509627,0.9832882450475608,0.99756986,0.9823539563379066,1.0019629,0.9798883169007941,1.0058134,0.9795083731542468,1.0084112,0.9789464564200312,0.97470665,0.9635198633062793,0.994791,0.9721033790273291,0.97968006,0.956448184618054,0.9840231,0.9707295762341633,0.9803419,0.9687650800614169,0.9879073,0.9659884870589269,0.9753656,0.9607946092587731,0.9869444,0.9678145695364238,0.99191916,0.9700394218134034
0.96348727,0.9647359528657454,0.9955826,0.9829828082729734,0.9977141,0.9815773578393304,1.002121,0.9802809527964401,1.0068177,0.9798527702440913,1.0083163,0.9785565759833652,0.97227913,0.9626228107646303,0.994954,0.9721033790273291,0.9784927,0.9555806185745891,0.9840631,0.9706858890345129,0.9806599,0.9687650800614169,0.97729164,0.9669552225688799,0.9730309,0.9598757329132757,0.9882713,0.9678587196467991,0.99051553,0.969951817783618
0.9605592,0.964216089763029,0.99456453,0.9817610611746226,0.99604446,0.9810164811459142,0.9966353,0.97897216647762,1.006567,0.9795514227904772,1.0083935,0.9783399757407729,0.96968174,0.9620247757368645,0.9927915,0.9714921854535928,0.97770077,0.9555372402724157,0.98537415,0.9707295762341633,0.9820265,0.9687650800614169,0.9851325,0.9659884870589269,0.97332656,0.9599194889297278,0.98757994,0.9678587196467991,0.9902909,0.9690319754708717
0.960089,0.9633063293332754,0.99184376,0.9805393140762719,0.99478585,0.9789455518163777,0.997466,0.9791466713201293,1.0043008,0.9780446855224073,1.0080359,0.9752209322474441,0.96852183,0.9614267407090986,0.99604195,0.9708809918798568,0.9775191,0.9545829176246042,0.98445326,0.9707295762341633,0.98282576,0.9678876946698838,0.9805442,0.9641429010853804,0.9726742,0.9590006125842303,0.9879394,0.9679470198675497,0.98990476,0.9690757774857645
0.9637495,0.9651258501927825,0.9911517,0.979623003752509,0.9920679,0.9789024074553455,0.99313027,0.9788412878457379,1.0064569,0.9777002884325627,0.99862844,0.978253335643736,0.97167045,0.9626228107646303,0.99706393,0.9709246485636952,0.9763842,0.9537587298833125,0.9838119,0.9688947138488422,0.98143667,0.9669664400087739,0.97951466,0.9641429010853804,0.970607,0.9580817362387328,0.98817486,0.9670198675496688,0.9888997,0.9671484888304863
0.9662469,0.9664255079495733,0.9893649,0.9793175669779214,0.9911605,0.9785572525670895,0.99995035,0.9784922781607192,1.0019932,0.9771406431615652,0.99686325,0.9793796569052159,0.9735902,0.9635198633062793,0.99512315,0.9702697983061207,0.9745089,0.9537587298833125,0.9824088,0.9688947138488422,0.97900707,0.966045185347664,0.98031336,0.9641429010853804,0.96892387,0.9571628598932352,0.98678726,0.9669757174392936,0.9871238,0.9671922908453789
0.9705897,0.9672486245288741,0.989531,0.9793175669779214,0.99361014,0.9764431788765208,0.99453,0.9791902975307566,1.0025849,0.9771406431615652,0.99948245,0.9781233754981805,0.97832143,0.9638188808201622,0.9911925,0.9696586047323845,0.9771238,0.9555372402724157,0.9816757,0.9679772826561817,0.97677344,0.966045185347664,0.9803878,0.9641429010853804,0.97048306,0.9590006125842303,0.9873323,0.9660485651214127,0.9869027,0.9681997371879106
0.97069687,0.9679850972577221,0.9901038,0.9766122698315735,0.985186,0.9751488480455605,0.9985169,0.9776633801587995,1.0030365,0.9765379482543373,0.9892847,0.9731415699185584,0.9783656,0.9648440837249038,0.9957421,0.9696586047323845,0.979745,0.9556239968767622,0.981103,0.9670598514635211,0.976824,0.9651239306865541,0.9807513,0.9641429010853804,0.9739613,0.9590006125842303,0.9859399,0.9651214128035319,0.9867094,0.96622864651774
0.9725573,0.9670320149027424,0.98328716,0.9763068330569857,0.98739153,0.9757528691000086,0.995296,0.9782305208969551,1.0024846,0.9759352533471091,0.9970297,0.9746144515681858,0.980138,0.9644596326356257,0.9904792,0.9696586047323845,0.97928244,0.9547564308332972,0.98015815,0.9670598514635211,0.9753762,0.9642026760254442,0.98073536,0.963220108098607,0.9749778,0.9590006125842303,0.98532003,0.9650772626931567,0.9900514,0.9653088042049935
0.9703936,0.9655590694450462,0.9839669,0.9766122698315735,0.98855513,0.9754940029338166,0.9998759,0.9778815112119361,1.0006999,0.9753756080761116,0.9943176,0.9747877317622596,0.97934765,0.962964545066211,0.9930431,0.9690474111586485,0.9797345,0.9556239968767622,0.97935253,0.9661424202708606,0.97499424,0.9642026760254442,0.97882473,0.9622973151118338,0.9753192,0.9590006125842303,0.9839897,0.9641059602649006,0.9818756,0.9653526062198862
0.9661284,0.9649092405666508,0.9861445,0.9756959595078105,0.9892456,0.973983950297696,0.9982826,0.9773143704737808,1.001164,0.9753325584398811,0.9951559,0.9740079708889275,0.97530144,0.9617257582229815,0.99060196,0.9690474111586485,0.9812413,0.9556239968767622,0.9774888,0.966186107470511,0.9740364,0.9623601667032244,0.9777135,0.9614184646482401,0.9759884,0.9590006125842303,0.98373055,0.9641059602649006,0.98382777,0.9653526062198862
0.9652539,0.9633929731837284,0.98197407,0.9741687756348723,0.98361593,0.9730779187160237,0.99840516,0.9772707442631534,1.0003688,0.9747298635326531,0.9926767,0.9734448102581876,0.97386897,0.9611277231952157,0.9928949,0.9684362175849124,0.98235434,0.9556239968767622,0.9775228,0.9652249890782001,0.9717048,0.9623601667032244,0.9756254,0.9614184646482401,0.9761134,0.9580817362387328,0.98344857,0.9632229580573952,0.97906846,0.9653964082347789
