0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-3_est,40-CC-3_true
0.95826894,0.9772602237300567,0.9474964,0.974630253331381,0.95700014,0.9773969838182953,0.9704131,0.9628423809186779,0.96757656,0.9662131118572187,0.9699393,0.9698732821702659,0.97208124,0.9605549980969517,0.9750282,0.9640182521160612,0.9748083,0.9643514179596654,0.96597177,0.9597886502436012,0.9660322,0.9597659611082431
0.96074927,0.9771501925545572,0.9535953,0.9723239127251428,0.96168596,0.9711224452353869,0.9746357,0.959586665722981,0.96880263,0.9619367379395654,0.9728357,0.9657683383901482,0.96658194,0.9593785682156327,0.97120327,0.961510327771779,0.97565883,0.9608802804679094,0.9668065,0.9553626569683661,0.9641894,0.9579074169678197
0.9531974,0.9757564643315606,0.9506095,0.9711890467125495,0.9519212,0.9708288995706895,0.96636266,0.9575341496213461,0.9627344,0.9611238734758791,0.96657175,0.9769766196680351,0.96771777,0.9577177260302412,0.9694621,0.9611620049461841,0.97390264,0.9596306709708772,0.96175784,0.9534412955465588,0.9627415,0.9565995525727069
0.9544849,0.9746194755180635,0.94936043,0.9698345292136478,0.950616,0.9700950354089459,0.961244,0.9554108571024135,0.96349186,0.959745538080933,0.9652669,0.9634838479386043,0.9676059,0.9564374935123353,0.9678866,0.9599428750566026,0.9704081,0.9584851955985976,0.960351,0.9585877993549714,0.9604786,0.9558079504388229
0.95379275,0.9729690078855675,0.9458388,0.9689193146873628,0.95333976,0.9682236817964995,0.9679588,0.9540661051737561,0.96170473,0.9579430994875421,0.96322346,0.9615920042834197,0.96506983,0.9550880592367046,0.9665423,0.9578529381030338,0.9701319,0.9579298135999167,0.95748085,0.9490153022713237,0.9590891,0.9537084839098262
0.9489085,0.9732624243535668,0.94462526,0.9670888856347929,0.9439235,0.9674164312185815,0.9634459,0.9530398471229385,0.95907176,0.9567768156918183,0.96482193,0.9606282348741745,0.96339315,0.9534272170513132,0.96669674,0.9570866278867255,0.96812,0.9557429969801104,0.9566641,0.9481232416111988,0.9584981,0.9525382894510411
0.9527288,0.9705483220245735,0.9433636,0.9653316737443257,0.9464667,0.9656184640223096,0.9638456,0.9518012598202279,0.958347,0.9549036932320198,0.96038437,0.9587720863822953,0.96129364,0.9521123836545449,0.9653129,0.9555540074541086,0.96696717,0.9542504078586552,0.95572805,0.9470939408495163,0.95618474,0.9512992600240922
0.94935197,0.9697781037960754,0.9424481,0.9638307219212184,0.9555473,0.965728543646571,0.9626221,0.9502441786396773,0.95848733,0.9537727513695,0.96044755,0.9576655363198288,0.9602984,0.9510743572886752,0.96205634,0.9546135358250027,0.966449,0.9527578187372002,0.95331484,0.9460646400878336,0.955485,0.9508174152469454
0.94835895,0.9685310838070785,0.9430711,0.9628056816517792,0.9475034,0.962719700583422,0.96154517,0.9482978271639889,0.9555318,0.9521470224421277,0.9580393,0.9552025700517581,0.96039885,0.9494481159821461,0.9611673,0.9531505799575047,0.9646552,0.952063591238849,0.9518915,0.9450696493515406,0.95415837,0.9495439683359147
0.94558126,0.9677241885200807,0.938658,0.9611949040855177,0.94095916,0.9612886654680219,0.95886916,0.9476608394083091,0.95546496,0.950980738646404,0.9561255,0.9534535070497948,0.96049494,0.9487214975260371,0.9609832,0.9517921209376851,0.96432894,0.9509875386164046,0.95144486,0.9436972483359638,0.9525024,0.9488556186542764
0.9438688,0.9665505226480836,0.9378508,0.9601698638160785,0.9403586,0.9607749605548013,0.96148616,0.9461745346450563,0.9546971,0.9501678741827178,0.95635176,0.952525432803855,0.95892173,0.9473720632504066,0.9597691,0.9515134626772093,0.96247196,0.9498767746190426,0.94920117,0.9423934673711659,0.9519903,0.9476165892273274
0.9432838,0.965193471483587,0.9334114,0.9588885634792796,0.93243784,0.9593806186474884,0.9593044,0.9504565078915704,0.953751,0.9484361194557344,0.95562977,0.950776369801892,0.9569359,0.9471298570983703,0.95872104,0.9494235257236406,0.95926106,0.9483841854975876,0.9487055,0.9407808961778631,0.9510154,0.9464808122526244
0.94194186,0.9656335961855859,0.93105865,0.9576072631424807,0.9362114,0.9580596631563499,0.955066,0.9426003255715196,0.9592239,0.9472698356600106,0.95340014,0.9503123326789221,0.9558387,0.9452960105186673,0.9561762,0.9487965446375701,0.95974314,0.9477940921239891,0.9475054,0.9398202154669594,0.9499376,0.9453450352779212
0.94218355,0.9624426920960938,0.93522507,0.9563991799677845,0.9335715,0.9567387076652113,0.95463145,0.9411847972255645,0.9509012,0.9462095776638981,0.9516255,0.948670355166875,0.9550399,0.944430988547109,0.9559271,0.9473335887700721,0.95874673,0.9466833281266271,0.9464367,0.9389967748576135,0.94938546,0.9443469282395456
0.93485606,0.9633596185585915,0.93433315,0.9562893542246304,0.9391294,0.9550141268851137,0.9515106,0.9392738339585249,0.94886726,0.9444424810037109,0.9521455,0.9475638051044083,0.95265454,0.9440849797584858,0.95530576,0.9462537880107285,0.95830864,0.9453990072546773,0.9455905,0.9384135044259933,0.94742614,0.9435209086215798
0.94084567,0.9606088391710984,0.9356004,0.9532142334163128,0.9345925,0.9533996257292776,0.95329237,0.938707622620143,0.9488832,0.9433822230075984,0.94927007,0.9467428163483848,0.9568292,0.9471298570983703,0.95318985,0.9453829809467416,0.9564944,0.9450518935055017,0.9443212,0.937006793385027,0.94691306,0.9416623644811565
0.9456989,0.9598752980011004,0.9285551,0.9521891931468737,0.93427473,0.9525923751513595,0.95182836,0.93753981173473,0.9471377,0.9424279908110974,0.9490985,0.9447081920399786,0.9524892,0.9409016989031522,0.9536986,0.9445818384478736,0.9567565,0.9440105522579748,0.943773,0.9361490427502915,0.94598955,0.9415246945448287
0.9389028,0.958371538602604,0.93541473,0.9505051984185093,0.93258876,0.9518585109896159,0.94945437,0.9362304480147214,0.9466991,0.9410496554161513,0.9465897,0.9447795823665893,0.9504477,0.9402442822047681,0.95163846,0.9442335156222788,0.95482177,0.9433857475094588,0.942456,0.9348795718108831,0.9455367,0.9403200826019618
0.9302034,0.9572712268476067,0.93689734,0.9498828525406356,0.9286947,0.9510512604116979,0.9488133,0.9350980253379573,0.94668454,0.9401307651528539,0.94648856,0.943101909691237,0.9487601,0.939275457596623,0.95109195,0.9426660629071024,0.95447457,0.9418584470130862,0.94140685,0.9342276813284842,0.94368154,0.9398038203407331
0.9328127,0.9680542820465798,0.9288308,0.9502489383511495,0.92793506,0.9485928154698565,0.9476408,0.9342487083303843,0.9446865,0.9393885845555752,0.94638366,0.9421024451186865,0.949922,0.9388602470502752,0.9512351,0.9414121007349613,0.9522976,0.9405741261411366,0.9396884,0.933232690592191,0.94362205,0.9391154706590948
0.93062276,0.9557307903906106,0.92344165,0.948638160784888,0.9249387,0.9487028950941182,0.94514054,0.9322315804373983,0.94372296,0.9378335394946103,0.9486306,0.9409958950562199,0.94601357,0.938306632988478,0.9481088,0.9413424361698424,0.95144784,0.9407129716408067,0.9395123,0.9329239003636862,0.94275,0.9376011013594907
0.9326668,0.9541169998166147,0.92487854,0.9470639917996779,0.92970556,0.9465746890250615,0.94562423,0.9313114870125274,0.9441429,0.9367379395652943,0.9445202,0.9395680885240051,0.94481844,0.9370956022282966,0.94909513,0.9391828346511547,0.9515771,0.9399493213926203,0.93910944,0.9312770191449942,0.9415857,0.9371880915505076
0.9287533,0.9536768751146157,0.9232524,0.9453067799092107,0.9245551,0.9455839724067076,0.9447741,0.9309576049260386,0.94346124,0.9358190493019968,0.94432414,0.9391040514010353,0.9467871,0.9366803916819488,0.94737434,0.9396704866069875,0.9499184,0.9385955777708356,0.93788123,0.9311397790434366,0.9407473,0.9362932369643779
0.9334267,0.9515129286631212,0.9254224,0.9438790452482062,0.92430544,0.9440061644589588,0.9432142,0.9301082879184654,0.9406593,0.9347234493726807,0.9434909,0.9371765125825452,0.94346666,0.9353655582851805,0.9474893,0.9377895433487757,0.9500235,0.9382137526467423,0.9368177,0.9299046181294175,0.9407372,0.935501634830494
0.93207526,0.9520264074821199,0.9231313,0.942854004978767,0.9226729,0.9437126187942612,0.9421606,0.9290112534503503,0.94021934,0.9335571655769571,0.9412114,0.9364983044797431,0.9435396,0.9350887512542819,0.9459174,0.9373018913929431,0.9485669,0.9368947203998751,0.9353624,0.9288410073423453,0.93914473,0.9348477026329376
0.929959,0.9498624610306252,0.9220167,0.9431834822082297,0.9264115,0.9426852089678202,0.94161844,0.9286219831552126,0.93915635,0.9326029333804559,0.9406783,0.9355345350704979,0.94368345,0.9339123213729629,0.9472719,0.9369187362847888,0.94662064,0.9365128952757819,0.9355017,0.928806697316956,0.9386483,0.9343658578557907
0.930167,0.9497157527966257,0.92124075,0.9416093132230194,0.9204311,0.9403368436502404,0.93782985,0.92681718451412,0.9378737,0.9311185721858986,0.9406485,0.9339639478850615,0.9419896,0.9338085187363759,0.945083,0.9356996063952072,0.9472826,0.9365128952757819,0.93392235,0.92798325670761,0.9376184,0.9335742557219067
0.93061393,0.9484687328076288,0.9197432,0.9396324498462441,0.9243993,0.9400799911936301,0.9375561,0.9261801967584401,0.938165,0.9307298109206574,0.9392993,0.933035873639122,0.9409107,0.932424483581883,0.9424278,0.9348287993312203,0.947007,0.9357492450275956,0.9330367,0.926679475742812,0.936436,0.9331268284288418
0.9255714,0.9460847240051347,0.9158413,0.9384243666715479,0.9261148,0.9380985579569222,0.93804866,0.9248354448297826,0.93637896,0.9294221593921187,0.93691933,0.9325361413528467,0.9392595,0.9319054703989481,0.94299453,0.9342714828102686,0.9459692,0.9348120379048214,0.9327458,0.9260618952858025,0.9365765,0.9321631388745484
0.9225785,0.9454245369521365,0.9207101,0.9368868062673892,0.9244474,0.9378417055003119,0.9369805,0.923596857527072,0.9364048,0.9287506626612476,0.9380875,0.93189362841335,0.941277,0.9308328431542161,0.94373035,0.9342366505277092,0.9450954,0.9338401194071297,0.9324265,0.925856035133466,0.9356329,0.9308896919635175
0.9308407,0.9447643498991379,0.9144098,0.9365573290379265,0.9184941,0.9371078413385683,0.9349089,0.9226767641022011,0.9343874,0.9276550627319314,0.93675923,0.9308227735141889,0.9398287,0.9304522334867306,0.9428759,0.9333310111811628,0.94462246,0.9332153146586136,0.93107754,0.9250325945241199,0.93489325,0.9313371192565824
0.9233534,0.9437740693196405,0.91762227,0.935495680187436,0.9178132,0.9359336586797784,0.9355428,0.9219689999292237,0.93307865,0.9263827531365966,0.9361389,0.9292164911654471,0.93832874,0.9304176326078683,0.94022876,0.9320422167264623,0.94378805,0.9325905099100975,0.93062156,0.9239689837370479,0.9341084,0.9295474100843228
0.92864454,0.943150559325142,0.91282284,0.9335554253917119,0.9179831,0.934062305067332,0.93212384,0.920978130087055,0.9331861,0.925216469340873,0.9350297,0.928431197572729,0.93841904,0.9295526106363102,0.94134754,0.9317983907485459,0.9419585,0.9323128189107571,0.92944086,0.9231112331023125,0.9331412,0.9299948373773878
0.9177311,0.9421602787456446,0.9080996,0.9330429052569924,0.91780967,0.9325578835357576,0.93342847,0.9206242480005662,0.9316341,0.924368262943983,0.93528825,0.9274674281634839,0.9375083,0.9283761807549912,0.9413826,0.9304747640112857,0.9418678,0.9316533027873235,0.92964876,0.9230426130515337,0.9332572,0.9283772156255378
0.91732424,0.9414634146341463,0.9138784,0.9312490847854739,0.9193341,0.9315671669174037,0.9314339,0.9189256139854199,0.9306274,0.9228839017494257,0.93434376,0.9262180974477959,0.93678147,0.9286875886647522,0.9395736,0.9297432860775368,0.9416905,0.9312714776632303,0.92804974,0.9221162423660194,0.93161756,0.928652555498193
0.91908413,0.9398496240601504,0.9124702,0.9306999560697028,0.910032,0.9302829046343521,0.9326795,0.9182532380210914,0.92951864,0.9222124050185545,0.9321297,0.92518293771194,0.9345652,0.9269229438427736,0.93815273,0.9298129506426557,0.9408459,0.9305078274150439,0.92735523,0.9220133122898511,0.93106556,0.9282051282051281
0.9225882,0.9387126352466532,0.9099958,0.9290525699223898,0.9103227,0.9299893589696547,0.92824334,0.9169438743010828,0.92986035,0.9211168050892384,0.93190056,0.9242548634660005,0.9337992,0.9265423341752881,0.93889475,0.9288724790135499,0.9405763,0.9298830226665278,0.9274489,0.9211898716805049,0.93053216,0.9267251763896059
0.9196424,0.9372822299651568,0.9061794,0.9237077170888858,0.9108202,0.9283381646057315,0.93124497,0.9171208153443273,0.92769796,0.9204099664251635,0.9313527,0.9234695698732822,0.9338602,0.9265769350541505,0.9368029,0.928663485318193,0.94137305,0.9287028359193308,0.9260509,0.9151513072119674,0.9302495,0.9264154190328687
0.9143875,0.9369888134971575,0.9095455,0.9229023283057549,0.91074187,0.9270539023226801,0.9193334,0.9101847264491472,0.92809093,0.9197384696942923,0.9308726,0.922291629484205,0.93304074,0.9256773122037301,0.9361051,0.9274791877111708,0.93796515,0.9276267832968864,0.92077935,0.9189940300555822,0.929505,0.9259679917398038
0.9138184,0.9349348982211627,0.9096394,0.9222433738468298,0.91779804,0.9257329468315415,0.9204991,0.9099723971972539,0.94198436,0.9211168050892384,0.9281498,0.9214706407281814,0.9328808,0.9252275007785198,0.9365974,0.9267128774948623,0.9356823,0.9272796695477109,0.92166525,0.9185823097509092,0.9289609,0.9252108070900018
0.91926473,0.9341646799926646,0.9079674,0.9220237223605214,0.9169137,0.924632150588926,0.9215347,0.9101847264491472,0.9293901,0.9191023148966249,0.92786974,0.9210779939318223,0.93231773,0.9241202726549255,0.93382233,0.9186317879410639,0.9373422,0.9270019785483703,0.92145795,0.9172442187607218,0.92815846,0.9249698847014284
0.9098967,0.9328809829451677,0.9033825,0.9219138966173672,0.9049325,0.9237882068029207,0.9203033,0.909052303772383,0.92817605,0.9176179537020676,0.9267575,0.919043369623416,0.93283176,0.9246738867167227,0.9281128,0.9235779720645094,0.9361987,0.9267937102988649,0.9214707,0.9175530089892266,0.9275358,0.9233866804336603
0.92829937,0.9347515129286631,0.8963888,0.9201932933079514,0.9096889,0.9230543426411773,0.9189676,0.9083799278080543,0.92730606,0.9175826117688637,0.92663574,0.919043369623416,0.9307105,0.9231168471679181,0.92932177,0.92354313978195,0.93492883,0.9262730396751014,0.92060226,0.9169697385576066,0.92625695,0.9240750301152986
0.91932553,0.9317806711901706,0.9040027,0.9191316444574609,0.9069946,0.9212930686529924,0.91849583,0.9079552693042678,0.9247407,0.9159215409082878,0.9257404,0.9173656969480635,0.93128526,0.9233936541988166,0.9308384,0.9238914626075447,0.9347749,0.9254746780519976,0.9195034,0.9160433678720923,0.92643625,0.9226294957838581
0.9115488,0.9317806711901706,0.90490973,0.9186191243227414,0.9041057,0.9201922724103769,0.92083734,0.9068936230448015,0.9237575,0.9145078635801379,0.9272919,0.9164733178654292,0.92985916,0.9229092418947442,0.92938066,0.922672332717963,0.93300855,0.9246416050539762,0.9192011,0.9152199272627461,0.9262411,0.9229736706246774
0.9176379,0.9301668806161745,0.8997957,0.9164592180407088,0.9121503,0.9183943052141049,0.9180783,0.9062566352891217,0.92346644,0.913518289450433,0.9243301,0.9153310726396573,0.9293255,0.9224594304695339,0.9290295,0.9230206555435579,0.93451613,0.9249540074282342,0.9189917,0.9149797570850201,0.924527,0.9224229908793667
0.91250926,0.9287364753346781,0.9010111,0.917301215404891,0.8970205,0.917220122555315,0.91986185,0.9053719300728996,0.92052543,0.9128821346527656,0.9221415,0.9149384258432983,0.9289284,0.921698211134563,0.929511,0.9223936744574872,0.9329631,0.9245721823041412,0.9179701,0.914876827008852,0.9237802,0.9211839614524178
0.90812963,0.9282596735741793,0.89549726,0.9145555718260362,0.9034745,0.9164862583935715,0.91698456,0.9047703305258689,0.920815,0.912245979855098,0.92293316,0.9136890951276102,0.92847943,0.9213176014670773,0.92837447,0.922080183914452,0.9337462,0.9235655524315317,0.9173407,0.9143278666026212,0.92340964,0.9205988642230253
0.9081356,0.9266092059416835,0.897264,0.9134207058134427,0.89860064,0.9156423146075662,0.91679245,0.9046641658999222,0.92124015,0.9100901219296695,0.92224926,0.9130822773514189,0.92830235,0.9207639874052801,0.927907,0.9219756870667736,0.9331406,0.9236349751813668,0.9170756,0.9140533863995058,0.9233822,0.9203923593185338
0.9112685,0.9257289565376856,0.8997529,0.9119929711524383,0.9028202,0.9139177338274685,0.9156926,0.9034963550145092,0.91921324,0.9100901219296695,0.92183375,0.9123326789220061,0.9282796,0.9200719698280336,0.92872757,0.9213835382632625,0.93225694,0.9223159429344996,0.9167501,0.9129897756124339,0.92282087,0.9201858544140423
0.9074697,0.9248487071336877,0.8989704,0.9113706252745645,0.8973277,0.9135874949546838,0.9189043,0.9022931559204473,0.919031,0.9081463156034635,0.91966045,0.9107263965732644,0.9269785,0.9193107504930625,0.9278591,0.9204082343515971,0.93200684,0.9220729633100767,0.9155781,0.9122006450284773,0.92228943,0.919566339700568
0.9101226,0.9241151659636897,0.89629596,0.9101259335188169,0.89950526,0.9118996073826735,0.9148144,0.9021162148772028,0.91663945,0.9084643930022973,0.91910887,0.9096555416741032,0.92620945,0.9193107504930625,0.9267228,0.9204082343515971,0.9314747,0.9222465201846645,0.9156157,0.9120634049269196,0.9213124,0.9189124075030116
0.90484506,0.923161562442692,0.8952928,0.9090276760872749,0.89520854,0.9109088907643196,0.9158095,0.9009484039917899,0.9156329,0.9069093479413325,0.91959137,0.9092271997144388,0.9262386,0.9193799522507872,0.927081,0.9201992406562403,0.93118185,0.9217258495609012,0.915125,0.912097714952309,0.9211349,0.9181552228532094
0.9031053,0.9223546671556941,0.89361185,0.9068677698052423,0.9005881,0.9100282537702272,0.911139,0.9008776275744922,0.9142258,0.9062025092772574,0.9170654,0.9082277351418883,0.92498344,0.9186187329158161,0.9272313,0.919816085548086,0.93004674,0.9205109514387865,0.91407543,0.9116173745968572,0.9203056,0.9177422130442265
0.9003948,0.921144324225197,0.8953488,0.9064284668326257,0.8972848,0.9090375371518732,0.9143636,0.8993559346025903,0.9152949,0.9052836190139602,0.9162388,0.9069427092628949,0.9246764,0.9181689214906059,0.92599875,0.9193632658748129,0.9289565,0.9209274879377971,0.91285944,0.9104165237082276,0.91952866,0.917157115814834
0.9044015,0.919200440124702,0.8932848,0.9052203836579296,0.8969053,0.908597218654827,0.91454023,0.8979757944652842,0.9137425,0.9039406255522178,0.91643566,0.9059432446903445,0.9253181,0.8895193937926025,0.92633146,0.9183182973980286,0.9286003,0.9202679718143635,0.91314274,0.9105194537843958,0.9195054,0.9173636207193254
0.90479225,0.9186502842472034,0.8920667,0.9047444721042613,0.89226466,0.9071294903313397,0.91340524,0.897728077004742,0.90905416,0.9028096836896978,0.9151621,0.9049080849544887,0.90769815,0.9032559427009447,0.9251583,0.918562123375945,0.92841077,0.9198514353153528,0.9124033,0.9100048034035545,0.9192819,0.9164687661331956
0.9052801,0.9176600036677057,0.88861877,0.9034265631864109,0.8936793,0.9055149891755037,0.91095686,0.8963479368674357,0.9119769,0.9020675030924192,0.9122048,0.904372657504908,0.90646285,0.9030483374277707,0.9250674,0.9178654777247554,0.9282576,0.9198861466902705,0.9125057,0.9098332532766075,0.91851795,0.9163310961968679
0.89791393,0.9167797542637081,0.8915552,0.90287743447064,0.8973882,0.9052214435108062,0.909923,0.895392455233916,0.90920734,0.9011839547623256,0.91065234,0.9027306799928609,0.9054779,0.9018719075464517,0.9242996,0.9179351422898743,0.9277879,0.915651358950328,0.91126335,0.9068139710423385,0.9183059,0.9154706590948202
0.90070224,0.9157161195672107,0.8851875,0.90104700541807,0.8884286,0.903753715187319,0.91460437,0.897409583126902,0.91043526,0.9000530128998057,0.9115582,0.9031233267892201,0.9060456,0.9020795128196256,0.92533094,0.9166811801177331,0.9249825,0.917629907320629,0.9093983,0.9081520620325259,0.9174424,0.9146446394768544
0.8990014,0.914799193104713,0.89270055,0.9012666569043785,0.89309996,0.9012952702454776,0.9152376,0.8952509023993205,0.90875894,0.9006891676974732,0.909305,0.9023380331965019,0.9064531,0.9011798899692052,0.9227251,0.91622836044446,0.92566866,0.9169356798222777,0.9093811,0.9081177520071364,0.91656667,0.9142316296678712
0.89904886,0.9132220795892169,0.8887983,0.8988504905549861,0.8861705,0.9003045536271236,0.90604573,0.894543138226343,0.90700626,0.9003710902986394,0.9084464,0.900624665357844,0.9054424,0.9018027057887271,0.92056686,0.9149395659897593,0.9249407,0.9178728869450519,0.9101323,0.9075344815755163,0.91669,0.9140595422474618
0.90202606,0.9128553090042179,0.8870079,0.899289793527603,0.88746893,0.8995339962572928,0.91094625,0.8935168801755256,0.9030273,0.898462625905637,0.90682477,0.9005532750312333,0.9049296,0.9012836926057922,0.92134273,0.9143125849036887,0.9256901,0.9175604845707939,0.90936893,0.9072256913470116,0.9164567,0.9134400275339872
0.8964657,0.9117916743077206,0.8824787,0.8976790159613415,0.8802567,0.8994973030492056,0.90567565,0.8931629980890367,0.90484935,0.8976851033751546,0.9092233,0.89880421202927,0.9048471,0.9013182934846546,0.9212077,0.9143822494688079,0.92545146,0.9172480821965359,0.90860164,0.9068139710423385,0.91564,0.91313027017725
0.8937025,0.9109114249037227,0.88933897,0.8959218040708742,0.88396937,0.89696547169119,0.9095415,0.8920305754122727,0.9054797,0.8973670259763209,0.9050111,0.8979475281099412,0.9037159,0.9002456662399225,0.9211766,0.9142080880560104,0.9257229,0.916519143323267,0.9091146,0.9060934605091607,0.9152666,0.9126828428841852
