0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.97116536,0.9967357417935081,0.96398234,0.9940923934979636,0.9892017,0.9824474485101563,0.9837583,0.9833892913942394,0.98614454,0.9858290201677673,0.98529154,0.9793432753191932,0.9870761,0.9815388902434776,0.9878389,0.9804227845464959,0.983896,0.9775612433953201,0.9834886,0.9772267380045957,0.98278415,0.9773877129581827
0.977202,0.9932514212360168,0.97083503,0.9937621546251789,0.98616445,0.9804303206171704,0.9819348,0.9817635624668669,0.98502445,0.9836516152061396,0.9835808,0.9769904155565551,0.9846373,0.9805287540492529,0.9854187,0.9777847200527613,0.9813689,0.974850751389556,0.9812687,0.9746201598243989,0.98142385,0.974496644295302
0.9698682,0.9946818265175134,0.9701804,0.9935053021685686,0.9838925,0.9778823695944512,0.9812634,0.9797490722742536,0.9840809,0.9819025522041763,0.9819494,0.9755025777654753,0.9827141,0.977533177749138,0.9851403,0.9756326148078726,0.9807115,0.9728950799423591,0.97976446,0.9725280378639777,0.9796784,0.9736706246773361
0.96487606,0.9900605171465248,0.97749746,0.9890654239900195,0.9830939,0.9755467478236252,0.97831804,0.9778052659480474,0.98148304,0.9806532214884883,0.9806902,0.9739109373378085,0.9835833,0.976801699815389,0.9846971,0.9741400256864174,0.97826725,0.9705276881904892,0.9783437,0.9710532633672875,0.97897553,0.9715023231801756
0.97199416,0.9896203924445258,0.96383816,0.9883315598282758,0.9822121,0.9733526788873947,0.9794475,0.9759674854214525,0.9760422,0.9785829020167767,0.9814119,0.9720078890003807,0.98079693,0.974537601449023,0.9827649,0.9727168593147973,0.9770002,0.96870925684485,0.9771303,0.9690640326508213,0.97751135,0.9700223713646533
0.9694918,0.9878232165780303,0.9734087,0.9854694895974756,0.9809261,0.971512492037653,0.9765712,0.9732108146315603,0.97923577,0.9768695341781188,0.97756207,0.9695858274800181,0.981282,0.9718555156919433,0.98107296,0.9710854246936721,0.97637,0.9663075550675907,0.9754573,0.9662859690640326,0.9752269,0.9678540698674927
0.9661183,0.9845956354300384,0.9598174,0.9842586137305985,0.9805802,0.9688229881803382,0.97556347,0.9723979501678741,0.97789156,0.9747278243797967,0.97687936,0.9685824019930107,0.97904915,0.9713678637361107,0.9790611,0.9695581241972995,0.97448915,0.9652439442805187,0.97401553,0.9651884624618444,0.9740408,0.9665806229564619
0.96359146,0.9843022189620392,0.96000785,0.982754192199024,0.9774613,0.9669474131219478,0.97532135,0.969641279377982,0.975705,0.9731215420310548,0.9762053,0.966056537836061,0.9781857,0.9699049078686127,0.9797906,0.9678919782012566,0.9726526,0.9634255129348794,0.97269785,0.9633021229893335,0.97299373,0.9649974186886938
0.97158605,0.9821749495690446,0.9598518,0.9814699299159726,0.97701204,0.9653903319413971,0.9730308,0.968227602049832,0.97439235,0.9709441370694272,0.97681046,0.96186983149372,0.97657984,0.9675711449371278,0.977867,0.965878718456038,0.9710753,0.9609895011322308,0.97125745,0.961724457248688,0.97304064,0.9606952331784547
0.96263665,0.9772602237300567,0.961357,0.9773969838182953,0.9743612,0.9628423809186779,0.97178817,0.9662131118572187,0.97396415,0.9698732821702659,0.974281,0.9605549980969517,0.9775092,0.9640182521160612,0.97625095,0.9643514179596654,0.9699258,0.9597886502436012,0.97133046,0.957300133758617,0.9698864,0.9597659611082431
0.965089,0.9771501925545572,0.965926,0.9711224452353869,0.978291,0.959586665722981,0.9729102,0.9619367379395654,0.97665554,0.9657683383901482,0.9692335,0.9593785682156327,0.9742413,0.961510327771779,0.97700447,0.9608802804679094,0.9705898,0.9553626569683661,0.9672235,0.9556881709366533,0.9683623,0.9579074169678197
0.9577749,0.9757564643315606,0.9562695,0.9708288995706895,0.97064805,0.9575341496213461,0.96729416,0.9611238734758791,0.97084683,0.9769766196680351,0.9702723,0.9577177260302412,0.9726673,0.9611620049461841,0.97544867,0.9596306709708772,0.96633255,0.9534412955465588,0.96607536,0.9533902664883217,0.9671167,0.9565995525727069
0.95894825,0.9746194755180635,0.95508224,0.9700950354089459,0.965922,0.9554108571024135,0.96798474,0.959745538080933,0.9696289,0.9634838479386043,0.97014266,0.9564374935123353,0.9713868,0.9599428750566026,0.9724683,0.9584851955985976,0.9649783,0.9585877993549714,0.9646396,0.9526357306993175,0.9651261,0.9558079504388229
0.95832485,0.9729690078855675,0.95765877,0.9682236817964995,0.9720838,0.9540661051737561,0.96633214,0.9579430994875421,0.9677184,0.9615920042834197,0.9680055,0.9550880592367046,0.9702519,0.9578529381030338,0.97219807,0.9579298135999167,0.9624063,0.9490153022713237,0.96288115,0.951503927015811,0.96387035,0.9537084839098262
0.95356673,0.9732624243535668,0.94845617,0.9674164312185815,0.9679374,0.9530398471229385,0.96385396,0.9567768156918183,0.9678578,0.9606282348741745,0.9666126,0.9534272170513132,0.9704786,0.9570866278867255,0.9704744,0.9557429969801104,0.9616658,0.9481232416111988,0.9618893,0.9494461021367081,0.9633414,0.9525382894510411
0.95723003,0.9705483220245735,0.95105195,0.9656184640223096,0.96830213,0.9518012598202279,0.9631135,0.9549036932320198,0.9650905,0.9587720863822953,0.96479744,0.9521123836545449,0.9692394,0.9555540074541086,0.9695702,0.9542504078586552,0.9607964,0.9470939408495163,0.9604191,0.9484171896971567,0.96120656,0.9512992600240922
0.9539337,0.9697781037960754,0.9598899,0.965728543646571,0.96715194,0.9502441786396773,0.963268,0.9537727513695,0.965148,0.9576655363198288,0.9640136,0.9510743572886752,0.9664787,0.9546135358250027,0.96906745,0.9527578187372002,0.9585776,0.9460646400878336,0.9593093,0.9474911685015605,0.96056515,0.9508174152469454
0.9530149,0.9685310838070785,0.9519593,0.962719700583422,0.96615106,0.9482978271639889,0.9603782,0.9521470224421277,0.9627789,0.9552025700517581,0.9641483,0.9494481159821461,0.9656989,0.9531505799575047,0.9676588,0.952063591238849,0.9572437,0.9450696493515406,0.9575029,0.9461535823301437,0.9593279,0.9495439683359147
0.9502227,0.9677241885200807,0.9456503,0.9612886654680219,0.963599,0.9476608394083091,0.9602683,0.950980738646404,0.9608954,0.9534535070497948,0.9643165,0.9487214975260371,0.9655556,0.9517921209376851,0.96738416,0.9509875386164046,0.95685285,0.9436972483359638,0.95698124,0.9442329457763143,0.9578157,0.9488556186542764
0.9485761,0.9665505226480836,0.9449548,0.9607749605548013,0.96606183,0.9461745346450563,0.9595149,0.9501678741827178,0.9611551,0.952525432803855,0.9627194,0.9473720632504066,0.9644457,0.9515134626772093,0.965677,0.9498767746190426,0.9547096,0.9423934673711659,0.95564324,0.9439585691257674,0.9573345,0.9476165892273274
0.9480263,0.965193471483587,0.9372496,0.9593806186474884,0.96399826,0.9504565078915704,0.958592,0.9484361194557344,0.960368,0.950776369801892,0.96118957,0.9471298570983703,0.9634695,0.9494235257236406,0.96301955,0.9483841854975876,0.9542104,0.9407808961778631,0.9548909,0.9426895771169873,0.95642513,0.9464808122526244
0.94671303,0.9656335961855859,0.9408056,0.9580596631563499,0.95977986,0.9426003255715196,0.9639266,0.9472698356600106,0.9581913,0.9503123326789221,0.96017504,0.9452960105186673,0.96113604,0.9487965446375701,0.9634148,0.9477940921239891,0.9530497,0.9398202154669594,0.9529961,0.9419007442466646,0.9554542,0.9453450352779212
0.9468848,0.9624426920960938,0.93832284,0.9567387076652113,0.9593455,0.9411847972255645,0.95578355,0.9462095776638981,0.9565222,0.948670355166875,0.95950997,0.944430988547109,0.960915,0.9473335887700721,0.9625829,0.9466833281266271,0.95198816,0.9389967748576135,0.95218813,0.9405974551565661,0.95492184,0.9443469282395456
0.93961805,0.9633596185585915,0.9436428,0.9550141268851137,0.95630485,0.9392738339585249,0.95382047,0.9444424810037109,0.9569325,0.9475638051044083,0.95751244,0.9440849797584858,0.96034807,0.9462537880107285,0.9622383,0.9453990072546773,0.9511406,0.9384135044259933,0.9510487,0.9394656514730595,0.9529943,0.9435209086215798
0.94596565,0.9606088391710984,0.93924135,0.9533996257292776,0.9580278,0.938707622620143,0.953807,0.9433822230075984,0.9541312,0.9467428163483848,0.9611822,0.9471298570983703,0.95838875,0.9453829809467416,0.9606215,0.9450518935055017,0.9498894,0.937006793385027,0.9501887,0.9377507974071406,0.9524961,0.9416623644811565
0.9503607,0.9598752980011004,0.93909955,0.9525923751513595,0.9565484,0.93753981173473,0.9520851,0.9424279908110974,0.95395607,0.9447081920399786,0.95727855,0.9409016989031522,0.9588594,0.9445818384478736,0.9609463,0.9440105522579748,0.949336,0.9361490427502915,0.9497386,0.9374764207565935,0.9515868,0.9415246945448287
0.9436088,0.958371538602604,0.93735224,0.9518585109896159,0.9542413,0.9362304480147214,0.9516436,0.9410496554161513,0.95160204,0.9447795823665893,0.9555896,0.9402442822047681,0.9569345,0.9442335156222788,0.9592012,0.9433857475094588,0.94804066,0.9348795718108831,0.94837755,0.93607024042254,0.95112187,0.9403200826019618
0.93576247,0.9572712268476067,0.93386984,0.9510512604116979,0.9536222,0.9350980253379573,0.9516223,0.9401307651528539,0.95138055,0.943101909691237,0.9541174,0.939275457596623,0.95645225,0.9426660629071024,0.9590003,0.9418584470130862,0.9470201,0.9342276813284842,0.94715124,0.9355214871214459,0.9492977,0.9398038203407331
0.9376871,0.9680542820465798,0.9341417,0.9485928154698565,0.9524753,0.9342487083303843,0.9496853,0.9393885845555752,0.95133036,0.9421024451186865,0.9551393,0.9388602470502752,0.9565769,0.9414121007349613,0.9570881,0.9405741261411366,0.9453464,0.933232690592191,0.94676745,0.9350413279829887,0.94925267,0.9391154706590948
0.9357875,0.9557307903906106,0.93061954,0.9487028950941182,0.95002896,0.9322315804373983,0.94872844,0.9378335394946103,0.9534506,0.9409958950562199,0.9515279,0.938306632988478,0.9536103,0.9413424361698424,0.95636487,0.9407129716408067,0.94516844,0.9329239003636862,0.9458634,0.9338066330555269,0.94837135,0.9376011013594907
0.93749934,0.9541169998166147,0.9348881,0.9465746890250615,0.95052916,0.9313114870125274,0.94913304,0.9367379395652943,0.9494767,0.9395680885240051,0.95044225,0.9370956022282966,0.95456946,0.9391828346511547,0.95652336,0.9399493213926203,0.9447602,0.9312770191449942,0.94408214,0.9332921768357513,0.94723713,0.9371880915505076
0.93379974,0.9536768751146157,0.93092006,0.9455839724067076,0.94964474,0.9309576049260386,0.9484616,0.9358190493019968,0.94925773,0.9391040514010353,0.95226765,0.9366803916819488,0.95293564,0.9396704866069875,0.9551398,0.9385955777708356,0.94355536,0.9311397790434366,0.9437095,0.932366155640155,0.94640005,0.9362932369643779
0.93823314,0.9515129286631212,0.93075997,0.9440061644589588,0.9481528,0.9301082879184654,0.9457538,0.9347234493726807,0.94848686,0.9371765125825452,0.9492024,0.9353655582851805,0.95300084,0.9377895433487757,0.9552084,0.9382137526467423,0.94252235,0.9299046181294175,0.9424552,0.9311314607126934,0.94639534,0.935501634830494
0.93685097,0.9520264074821199,0.9292231,0.9437126187942612,0.9471031,0.9290112534503503,0.94529825,0.9335571655769571,0.946256,0.9364983044797431,0.949288,0.9350887512542819,0.9514637,0.9373018913929431,0.95388174,0.9368947203998751,0.941069,0.9288410073423453,0.9423576,0.9305141132489624,0.94485384,0.9348477026329376
0.9348865,0.9498624610306252,0.9333323,0.9426852089678202,0.94659686,0.9286219831552126,0.94426614,0.9326029333804559,0.9456952,0.9355345350704979,0.9494217,0.9339123213729629,0.95278984,0.9369187362847888,0.9521063,0.9365128952757819,0.94122106,0.928806697316956,0.9416799,0.9292451212401824,0.94433814,0.9343658578557907
0.93510175,0.9497157527966257,0.9274127,0.9403368436502404,0.9428403,0.92681718451412,0.9429988,0.9311185721858986,0.9457073,0.9339639478850615,0.94783735,0.9338085187363759,0.9506348,0.9356996063952072,0.9527521,0.9365128952757819,0.9396822,0.92798325670761,0.94038063,0.9291079329149089,0.943342,0.9335742557219067
0.9356147,0.9484687328076288,0.93084073,0.9400799911936301,0.9426317,0.9261801967584401,0.9432876,0.9307298109206574,0.9443857,0.933035873639122,0.94682586,0.932424483581883,0.9480351,0.9348287993312203,0.95246434,0.9357492450275956,0.9388068,0.926679475742812,0.9395863,0.9280104263127207,0.94219536,0.9331268284288418
0.9312859,0.9460847240051347,0.9329506,0.9380985579569222,0.943079,0.9248354448297826,0.9415317,0.9294221593921187,0.94204825,0.9325361413528467,0.9452283,0.9319054703989481,0.9485968,0.9342714828102686,0.9515376,0.9348120379048214,0.9385107,0.9260618952858025,0.9386052,0.9277360496621737,0.942317,0.9321631388745484
0.92863786,0.9454245369521365,0.93119687,0.9378417055003119,0.9420344,0.923596857527072,0.941544,0.9287506626612476,0.9432021,0.93189362841335,0.9471728,0.9308328431542161,0.9492927,0.9342366505277092,0.95071584,0.9338401194071297,0.93821055,0.925856035133466,0.9381149,0.9265699488973488,0.94139785,0.9308896919635175
0.935951,0.9447643498991379,0.9255789,0.9371078413385683,0.9399815,0.9226767641022011,0.9395977,0.9276550627319314,0.9418381,0.9308227735141889,0.9457682,0.9304522334867306,0.9484568,0.9333310111811628,0.9502858,0.9332153146586136,0.9368896,0.9250325945241199,0.93683404,0.9262612751654833,0.9406578,0.9313371192565824
0.9292473,0.9437740693196405,0.9244656,0.9359336586797784,0.9405973,0.9219689999292237,0.9383071,0.9263827531365966,0.9412684,0.9292164911654471,0.9442857,0.9304176326078683,0.94585353,0.9320422167264623,0.9495046,0.9325905099100975,0.9364245,0.9239689837370479,0.936593,0.9253695510512056,0.939893,0.9295474100843228
0.93391013,0.943150559325142,0.9253977,0.934062305067332,0.9372347,0.920978130087055,0.9383792,0.925216469340873,0.9401346,0.928431197572729,0.9443813,0.9295526106363102,0.94691324,0.9317983907485459,0.94783515,0.9323128189107571,0.93528765,0.9231112331023125,0.9365771,0.9248550948314298,0.93894476,0.9299948373773878
0.9243692,0.9421602787456446,0.9251258,0.9325578835357576,0.93851656,0.9206242480005662,0.9368881,0.924368262943983,0.9404357,0.9274674281634839,0.94350356,0.9283761807549912,0.94697756,0.9304747640112857,0.9477541,0.9316533027873235,0.9354729,0.9230426130515337,0.93510616,0.9241005590424254,0.93905437,0.9283772156255378
0.92365,0.9414634146341463,0.92646253,0.9315671669174037,0.93657297,0.9189256139854199,0.935871,0.9228839017494257,0.9394683,0.9262180974477959,0.9427478,0.9286875886647522,0.94523734,0.9297432860775368,0.94759274,0.9312714776632303,0.9339095,0.9221162423660194,0.9341317,0.9234489144973762,0.9374496,0.928652555498193
0.9254488,0.9398496240601504,0.9175273,0.9302829046343521,0.93773705,0.9182532380210914,0.93478894,0.9222124050185545,0.937288,0.92518293771194,0.9406138,0.9269229438427736,0.9438109,0.9298129506426557,0.94677657,0.9305078274150439,0.9332296,0.9220133122898511,0.9339321,0.9226943787083719,0.936901,0.9282051282051281
0.92875177,0.9387126352466532,0.9180985,0.9299893589696547,0.9334489,0.9169438743010828,0.9351183,0.9211168050892384,0.9370504,0.9242548634660005,0.939866,0.9265423341752881,0.9445443,0.9288724790135499,0.9465155,0.9298830226665278,0.9333374,0.9211898716805049,0.93291765,0.9220427341633227,0.9363808,0.9267251763896059
0.9265285,0.9372822299651568,0.91876584,0.9283381646057315,0.9363546,0.9171208153443273,0.9329787,0.9204099664251635,0.93653625,0.9234695698732822,0.9399176,0.9265769350541505,0.94247687,0.928663485318193,0.9472736,0.9287028359193308,0.9319471,0.9151513072119674,0.93254095,0.9211510100490448,0.93609905,0.9264154190328687
0.9212511,0.9369888134971575,0.9184553,0.9270539023226801,0.9246842,0.9101847264491472,0.93335474,0.9197384696942923,0.93602806,0.922291629484205,0.93910825,0.9256773122037301,0.94178754,0.9274791877111708,0.9438627,0.9276267832968864,0.92680854,0.9189940300555822,0.93180996,0.9202592859347668,0.9353806,0.9259679917398038
0.92107534,0.9349348982211627,0.9268776,0.9257329468315415,0.9258656,0.9099723971972539,0.946894,0.9211168050892384,0.9333845,0.9214706407281814,0.93892574,0.9252275007785198,0.9422845,0.9267128774948623,0.941721,0.9272796695477109,0.9276748,0.9185823097509092,0.93132156,0.920362177178722,0.9348366,0.9252108070900018
0.9264087,0.9341646799926646,0.92462885,0.924632150588926,0.9268319,0.9101847264491472,0.9346174,0.9191023148966249,0.9330559,0.9210779939318223,0.93839383,0.9241202726549255,0.9395485,0.9186317879410639,0.9433115,0.9270019785483703,0.9274728,0.9172442187607218,0.9199203,0.9149775354117364,0.93404686,0.9249698847014284
0.9171985,0.9328809829451677,0.9135138,0.9237882068029207,0.92557997,0.909052303772383,0.93342966,0.9176179537020676,0.9320135,0.919043369623416,0.9389029,0.9246738867167227,0.9339585,0.9235779720645094,0.9422199,0.9267937102988649,0.9274922,0.9175530089892266,0.9219324,0.9156291799567857,0.933449,0.9233866804336603
0.9349022,0.9347515129286631,0.91769403,0.9230543426411773,0.92422885,0.9083799278080543,0.93258965,0.9175826117688637,0.9319038,0.919043369623416,0.9368325,0.9231168471679181,0.93511873,0.92354313978195,0.94099236,0.9262730396751014,0.9266201,0.9169697385576066,0.9233157,0.9156977741194224,0.9321969,0.9240750301152986
0.926351,0.9317806711901706,0.91560817,0.9212930686529924,0.9237307,0.9079552693042678,0.93007284,0.9159215409082878,0.93099976,0.9173656969480635,0.93736386,0.9233936541988166,0.9366102,0.9238914626075447,0.9408266,0.9254746780519976,0.9255521,0.9160433678720923,0.92259854,0.915834962444696,0.9323549,0.9226294957838581
0.9184899,0.9317806711901706,0.9121738,0.9201922724103769,0.92613703,0.9068936230448015,0.9291222,0.9145078635801379,0.9325057,0.9164733178654292,0.9359891,0.9229092418947442,0.9351844,0.922672332717963,0.93911445,0.9246416050539762,0.92525405,0.9152199272627461,0.9238531,0.914840347086463,0.9321751,0.9229736706246774
0.9242397,0.9301668806161745,0.9209966,0.9183943052141049,0.9234354,0.9062566352891217,0.9288058,0.913518289450433,0.92956895,0.9153310726396573,0.9354439,0.9224594304695339,0.93485767,0.9230206555435579,0.9405439,0.9249540074282342,0.9250369,0.9149797570850201,0.9238458,0.9150118324930547,0.9304991,0.9224229908793667
0.92004806,0.9287364753346781,0.90583587,0.917220122555315,0.9251614,0.9053719300728996,0.9258962,0.9128821346527656,0.9274795,0.9149384258432983,0.9350429,0.921698211134563,0.93532854,0.9223936744574872,0.9390366,0.9245721823041412,0.9240396,0.914876827008852,0.92326516,0.9141544054600953,0.9297534,0.9211839614524178
0.9160012,0.9282596735741793,0.91232264,0.9164862583935715,0.9223173,0.9047703305258689,0.9261919,0.912245979855098,0.9281883,0.9136890951276102,0.93462735,0.9213176014670773,0.93419665,0.922080183914452,0.9397822,0.9235655524315317,0.9234039,0.9143278666026212,0.9221662,0.9138457317282298,0.9294037,0.9205988642230253
0.9158953,0.9266092059416835,0.907915,0.9156423146075662,0.92214596,0.9046641658999222,0.9266128,0.9100901219296695,0.9275268,0.9130822773514189,0.9344499,0.9207639874052801,0.93375343,0.9219756870667736,0.93920285,0.9236349751813668,0.92316395,0.9140533863995058,0.9224053,0.9136056521590012,0.92935735,0.9203923593185338
0.9187675,0.9257289565376856,0.9118904,0.9139177338274685,0.9210162,0.9034963550145092,0.9243615,0.9100901219296695,0.9271013,0.9123326789220061,0.93440783,0.9200719698280336,0.9345336,0.9213835382632625,0.93836355,0.9223159429344996,0.9228427,0.9129897756124339,0.9216252,0.9127825222073601,0.92882013,0.9201858544140423
0.91560596,0.9248487071336877,0.9068007,0.9135874949546838,0.9243108,0.9022931559204473,0.92423826,0.9081463156034635,0.9249433,0.9107263965732644,0.93315405,0.9193107504930625,0.93370193,0.9204082343515971,0.93809146,0.9220729633100767,0.9217009,0.9122006450284773,0.9217333,0.9124395513941763,0.92828774,0.919566339700568
0.9179816,0.9241151659636897,0.9088517,0.9118996073826735,0.9202414,0.9021162148772028,0.9217339,0.9084643930022973,0.9243736,0.9096555416741032,0.9323981,0.9193107504930625,0.9325834,0.9204082343515971,0.93758774,0.9222465201846645,0.92174155,0.9120634049269196,0.9206055,0.9123709572315396,0.92733115,0.9189124075030116
0.9128689,0.923161562442692,0.9045621,0.9109088907643196,0.92126316,0.9009484039917899,0.9208582,0.9069093479413325,0.9248773,0.9092271997144388,0.9324148,0.9193799522507872,0.93293005,0.9201992406562403,0.93728024,0.9217258495609012,0.9212441,0.912097714952309,0.91999435,0.9112734506293514,0.92716664,0.9181552228532094
0.91149944,0.9223546671556941,0.9100638,0.9100282537702272,0.91648126,0.9008776275744922,0.9193237,0.9062025092772574,0.92229044,0.9082277351418883,0.931162,0.9186187329158161,0.93310183,0.919816085548086,0.9361669,0.9205109514387865,0.92023426,0.9116173745968572,0.9203663,0.9105532119216654,0.92635113,0.9177422130442265
0.9086148,0.921144324225197,0.9065141,0.9090375371518732,0.919609,0.8993559346025903,0.92057604,0.9052836190139602,0.9214281,0.9069427092628949,0.93087465,0.9181689214906059,0.9318719,0.9193632658748129,0.9351233,0.9209274879377971,0.9190298,0.9104165237082276,0.919022,0.910416023596392,0.9255937,0.917157115814834
0.91264075,0.919200440124702,0.90683514,0.908597218654827,0.9200671,0.8979757944652842,0.91890734,0.9039406255522178,0.9216395,0.9059432446903445,0.9314687,0.8895193937926025,0.9322108,0.9183182973980286,0.9347419,0.9202679718143635,0.91931826,0.9105194537843958,0.91925675,0.910416023596392,0.92555547,0.9173636207193254
0.912983,0.9186502842472034,0.90255886,0.9071294903313397,0.91909957,0.897728077004742,0.9144039,0.9028096836896978,0.9203915,0.9049080849544887,0.91413385,0.9032559427009447,0.93103904,0.918562123375945,0.93457353,0.9198514353153528,0.9185893,0.9100048034035545,0.9186448,0.909798676132661,0.9253389,0.9164687661331956
0.9134307,0.9176600036677057,0.90379995,0.9055149891755037,0.91674465,0.8963479368674357,0.9172073,0.9020675030924192,0.9173783,0.904372657504908,0.91268915,0.9030483374277707,0.9309507,0.9178654777247554,0.93439335,0.9198861466902705,0.91869867,0.9098332532766075,0.9176657,0.9092842199128853,0.9245876,0.9163310961968679
0.90688974,0.9167797542637081,0.906893,0.9052214435108062,0.91592926,0.895392455233916,0.9146347,0.9011839547623256,0.9162406,0.9027306799928609,0.91140383,0.9018719075464517,0.93019605,0.9179351422898743,0.93394357,0.915651358950328,0.9174045,0.9068139710423385,0.917212,0.9084610899612443,0.92437243,0.9154706590948202
0.9092682,0.9157161195672107,0.89937836,0.903753715187319,0.91990685,0.897409583126902,0.91589177,0.9000530128998057,0.91738456,0.9031233267892201,0.91205984,0.9020795128196256,0.93120795,0.9166811801177331,0.9311987,0.917629907320629,0.91523826,0.9081520620325259,0.91732323,0.9087697636931097,0.9235345,0.9146446394768544
0.9079179,0.914799193104713,0.9032461,0.9012952702454776,0.9204918,0.8952509023993205,0.914496,0.9006891676974732,0.91468585,0.9023380331965019,0.9126856,0.9011798899692052,0.92867106,0.91622836044446,0.93184793,0.9169356798222777,0.9152668,0.9081177520071364,0.9137209,0.9071920979524641,0.9226642,0.9142316296678712
0.90767866,0.9132220795892169,0.897842,0.9003045536271236,0.91168004,0.894543138226343,0.91221076,0.9003710902986394,0.9139724,0.900624665357844,0.9114104,0.9018027057887271,0.9265312,0.9149395659897593,0.93114716,0.9178728869450519,0.9161001,0.9075344815755163,0.91409236,0.9069863154645539,0.92278427,0.9140595422474618
0.9106117,0.9128553090042179,0.8986544,0.8995339962572928,0.9163274,0.8935168801755256,0.90875596,0.898462625905637,0.9125344,0.9005532750312333,0.9107273,0.9012836926057922,0.9272948,0.9143125849036887,0.9318523,0.9175604845707939,0.91527015,0.9072256913470116,0.9148605,0.9067462358953253,0.922567,0.9134400275339872
0.90559727,0.9117916743077206,0.8939132,0.8994973030492056,0.91167253,0.8931629980890367,0.91029596,0.8976851033751546,0.91490257,0.89880421202927,0.9107682,0.9013182934846546,0.9271571,0.9143822494688079,0.9316658,0.9172480821965359,0.9142563,0.9068139710423385,0.9136856,0.9056830263744554,0.9217747,0.91313027017725
0.9021066,0.9109114249037227,0.8967374,0.89696547169119,0.9153382,0.8920305754122727,0.9111332,0.8973670259763209,0.9106415,0.8979475281099412,0.9092776,0.9002456662399225,0.92712235,0.9142080880560104,0.9319027,0.916519143323267,0.9148743,0.9060934605091607,0.9127359,0.9060259971876393,0.92140096,0.9126828428841852
