1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true
0.95840806,0.9732270502101114,0.9925947,0.9887424731651977,0.9927023,0.98714298041246,1.0008138,0.989224325975046,1.0074972,0.98725730767575,1.0010324,0.9908594697626063,0.9639541,0.9724049551473729,0.99389505,0.9817951628394307,0.97996247,0.9774359878365874,0.9820103,0.9718908601917321,0.9674261,0.9770642201834862,0.96487665,0.9749067778021496,0.98194176,0.9779408533638,0.9682194,0.9699396166972958,0.98723596,0.9778807947019867
0.95754474,0.9725338994064896,0.99067426,0.9881315996160225,0.9903768,0.9862369488307877,1.0034281,0.988220923130617,1.0097415,0.987472555856903,1.0140784,0.9869606653959454,0.962923,0.9715079026057241,0.9956751,0.9818388195232691,0.98288494,0.9773919175003306,0.9817485,0.9709799158460938,0.9655908,0.9770642201834862,0.9653658,0.9740293924106163,0.98767835,0.9770620029002065,0.9683078,0.9680581079898486,0.9885552,0.9769977924944812
0.9563419,0.9713208855001517,0.9903428,0.9869098525176718,0.98763573,0.9857192164984035,1.0003985,0.9878719134455983,1.0092456,0.9866115631322914,0.98885274,0.9874371859296482,0.9619115,0.9706108500640752,0.9967652,0.9812276259495328,0.9832331,0.9767749327927373,0.980511,0.9701123498026288,0.9676896,0.9770642201834862,0.96472496,0.9741171309497696,0.98058456,0.9761392099134332,0.9650789,0.9670954756278988,0.9882198,0.9769977924944812
0.9526874,0.9703244812199453,0.98670083,0.9866044157430841,0.98989964,0.9863232375528517,0.99876827,0.9871738940755607,1.0090325,0.9869990098583666,0.98212904,0.9868740252989083,0.96102524,0.9697137975224261,0.9932595,0.9805727756919586,0.98033005,0.9762020184214006,0.9790412,0.9692014054569905,0.96541244,0.9752730449978156,0.96548927,0.9732397455582364,0.983363,0.9761392099134332,0.96505684,0.9662641113153058,0.9887052,0.9760706401766003
0.9519103,0.9703678031451718,0.9887208,0.9878261628414348,0.9911714,0.9869704029683319,0.9983584,0.9869993892330513,1.0114177,0.9869129105859055,1.0017066,0.9863541847166869,0.9598564,0.969158479282358,0.9972024,0.9793503885444862,0.9801703,0.9755850337138072,0.97702616,0.9682904611113522,0.96618295,0.9761467889908256,0.9636162,0.9731520070190832,0.9819246,0.97521641692666,0.96237797,0.9662203552988536,0.9878639,0.9760706401766003
0.950631,0.9694147207901919,0.99382013,0.9878261628414348,0.99558145,0.9877901458279402,0.9994104,0.9873920251286975,1.0126147,0.9869129105859055,1.0019443,0.9893432680644603,0.95910305,0.9688594617684749,0.9938665,0.9793940452283244,0.9804898,0.9749680490062139,0.97650725,0.9673795167657139,0.9681988,0.9761467889908256,0.9666348,0.9733274840973898,0.9828847,0.9742936239398866,0.96315056,0.9653014789533562,0.9879437,0.9751434878587195
0.9503684,0.969068145388381,0.99525136,0.9890479099397854,0.9987311,0.9886961774096125,0.99977034,0.9863886222842685,1.0133718,0.9867407120409832,1.0126756,0.9852711835037256,0.95834064,0.9682614267407091,0.994748,0.9793940452283244,0.981678,0.9749680490062139,0.9752758,0.9664685724200756,0.96767324,0.9752730449978156,0.9667526,0.9733274840973898,0.9800034,0.9742936239398866,0.96037376,0.9653452349698083,0.98752743,0.9751876379690949
0.94866985,0.9690248234631548,0.99894017,0.989353346714373,1.0010816,0.9886961774096125,1.0019324,0.9856033504929762,1.0152246,0.9872142580395196,1.0150607,0.9848379830185411,0.95635515,0.9673643741990602,0.9945896,0.9781716580808523,0.97906023,0.9743951346348773,0.97151524,0.9655576280744373,0.9705065,0.9752730449978156,0.9682966,0.9733713533669663,0.9811784,0.9733708309531134,0.95929146,0.9644701146407632,0.9880807,0.9751876379690949
0.9505266,0.968678248061344,1.0021636,0.989353346714373,1.0033106,0.9886961774096125,0.9983808,0.9859087339673677,1.0165651,0.9860519178612941,1.0143747,0.984361462484838,0.9544278,0.9670653566851772,0.9921616,0.9781716580808523,0.9806025,0.974306993962364,0.9707003,0.964646683728799,0.9719411,0.9743556138051551,0.9722425,0.9733274840973898,0.9795153,0.9733708309531134,0.9588974,0.9635512382952657,0.9877006,0.9742604856512141
0.94922984,0.9681150630334012,1.0012625,0.98843703639061,1.0013739,0.9868841142462679,0.99931306,0.9852543408079575,1.012886,0.9852339747729132,1.012199,0.9839715820481719,0.95676416,0.9667663391712942,0.9902626,0.9782153147646905,0.9796161,0.9743510642986207,0.969387,0.9637791176853339,0.9685773,0.9743556138051551,0.9680663,0.9724062294362799,0.9768922,0.9733708309531134,0.9575647,0.9634637262623611,0.98769015,0.9742604856512141
0.95058864,0.9681150630334012,0.9983371,0.9869098525176718,0.99674517,0.9856760721373717,0.9957664,0.9849053311229388,1.010759,0.985147875500452,1.0122627,0.9833651013689136,0.95305157,0.9664673216574113,0.9924683,0.9769929276172181,0.975787,0.9731611652196908,0.96803766,0.9628681733396955,0.97092396,0.9743556138051551,0.96897507,0.9724500987058564,0.97682506,0.97244803796634,0.959331,0.9635512382952657,0.985779,0.9733774834437086
0.94863945,0.9666421175757051,0.99642557,0.9863426127934375,0.9966507,0.9853309172491155,1.0007751,0.9843381903847832,1.0114728,0.9839855353222264,1.0132072,0.9832784612718767,0.9564013,0.9655702691157625,0.98644745,0.9769492709333799,0.9781901,0.9731611652196908,0.96735156,0.9628681733396955,0.9690346,0.9734381826124946,0.97011226,0.97148497477517,0.97649,0.971481302456387,0.9629404,0.9644701146407632,0.9859274,0.9733774834437086
0.9476182,0.9670320149027424,0.99307656,0.9857317392442623,0.9945201,0.9839502976960912,1.0017467,0.9839019282785099,1.0087763,0.983425890051229,1.0137496,0.9829319008837292,0.95424974,0.9652712516018794,0.9896867,0.976381734043482,0.9816885,0.9725882508483541,0.967454,0.9619138506918838,0.967159,0.972520751419834,0.96580285,0.9706075893836367,0.97718936,0.9715252449795667,0.96403587,0.9635512382952657,0.9862803,0.9724061810154525
0.94952935,0.9670753368279686,0.9932415,0.9848154289204993,0.99243516,0.9827422555871947,1.0006224,0.9838146758572551,1.0123954,0.9845451805932238,1.0102217,0.9821521400103969,0.9550423,0.9655702691157625,0.98815256,0.9763380773596438,0.97661066,0.9719712661407606,0.9656327,0.9610462846484189,0.9674606,0.9716033202271734,0.9650029,0.9696424654529502,0.97562635,0.9706024519927935,0.96262485,0.9644701146407632,0.9850928,0.9724503311258277
0.9504773,0.9667720833513841,0.98959917,0.9842045553713239,0.99076194,0.9823971006989387,0.99731725,0.9833784137509818,1.0139407,0.9827370958715398,1.0125023,0.9815456593311386,0.95538306,0.9652712516018794,0.9934649,0.975770540469746,0.9756084,0.9713102110969108,0.96431285,0.9610029063462455,0.9654663,0.9716033202271734,0.962543,0.9695985961833735,0.97050834,0.9687129234960671,0.96654433,0.9644701146407632,0.9835405,0.9715231788079469
0.9527609,0.9661222544729888,0.9871699,0.9832882450475608,0.9900332,0.9820519458106824,0.99422616,0.9826803943809441,1.0031742,0.983124542597615,1.0084358,0.9816756194766938,0.957086,0.9652712516018794,0.9885066,0.9751593468960097,0.9741669,0.9713983517694241,0.96512127,0.9600919620006073,0.96495074,0.9706858890345129,0.9633575,0.968633472252687,0.9785961,0.9688008085424265,0.96905595,0.9644701146407632,0.9813061,0.970551876379691
0.94798297,0.9670753368279686,0.9882734,0.9842045553713239,0.99114174,0.9828716886702906,0.9988975,0.9825495157490622,1.0096929,0.9821774506005423,1.0103943,0.9809391786518803,0.9565075,0.9658692866296453,0.9880699,0.9745481533222736,0.97559184,0.9713102110969108,0.9634494,0.9592677742593154,0.96256274,0.9706858890345129,0.96076685,0.9677999561307304,0.9681689,0.9688447510656062,0.9691914,0.9644701146407632,0.9796725,0.9696247240618102
0.95153016,0.9679850972577221,0.9927498,0.9848154289204993,0.99415845,0.983820864612995,0.9933143,0.9825931419596895,1.0093498,0.9815747556933143,1.0120823,0.9809391786518803,0.9600952,0.9664673216574113,0.9894993,0.9745044966384354,0.9761681,0.9706932263893173,0.9629552,0.9592677742593154,0.96424717,0.9697684578418524,0.9601823,0.9676683483220004,0.9783855,0.9669112800457003,0.9706198,0.9644701146407632,0.97840434,0.9686975717439293
0.9541078,0.9682450288090803,0.9947433,0.9854263024696746,0.9991161,0.9849426179998274,0.9969743,0.9821132536427886,1.008496,0.9813164578759309,1.0087826,0.9808525385548433,0.96153504,0.9665100384451089,0.9892049,0.9738933030646991,0.97605306,0.9706932263893173,0.9630766,0.959181017654969,0.961326,0.9697684578418524,0.9595569,0.9668348322000438,0.9780358,0.9688886935887858,0.970649,0.9635512382952657,0.9774213,0.9686975717439293
0.9537462,0.9676818437811375,0.99856955,0.9860371760188498,1.0014787,0.9845111743895072,1.0016986,0.9815461129046331,1.0089586,0.9809290111498556,1.0120112,0.9805492982152141,0.9622466,0.9661683041435284,0.9885363,0.9738933030646991,0.9766514,0.9704288043717774,0.9623654,0.9582700733093307,0.9656744,0.9706858890345129,0.9595095,0.967843825400307,0.9759817,0.9688447510656062,0.9668945,0.9626323619497681,0.9773707,0.9678145695364238
0.95535827,0.9672919464541004,1.0008066,0.9848154289204993,0.9989117,0.9825696781430667,0.9981882,0.9809353459558503,1.0088148,0.9800680184252443,1.0117692,0.9800294576329928,0.96453935,0.9655702691157625,0.98710936,0.973282109490963,0.97525746,0.9700762416817241,0.9618769,0.9574458855680388,0.9669481,0.9706858890345129,0.9634773,0.967843825400307,0.9751281,0.9668673375225205,0.96512616,0.9617134856042706,0.97948927,0.9686975717439293
0.9513201,0.9664255079495733,0.9938764,0.9835936818221486,0.99566853,0.9820088014496505,0.99240017,0.980891719745223,1.002678,0.9798097206078606,1.0109731,0.9797695373418819,0.96027863,0.9646732165741136,0.9882267,0.972670915917227,0.9762307,0.9695473976466442,0.961686,0.9573591289636924,0.96982104,0.9706858890345129,0.9645131,0.9687650800614169,0.97454435,0.9688886935887858,0.9641619,0.9617134856042706,0.97842795,0.9677704194260486
0.9487514,0.9651258501927825,0.9928675,0.9832882450475608,0.9950632,0.9823539563379066,1.0030739,0.9798883169007941,1.0062594,0.9795083731542468,1.0091618,0.9789464564200312,0.9596393,0.9635198633062793,0.98695636,0.9721033790273291,0.97432846,0.9689744832753074,0.96056247,0.956448184618054,0.97029537,0.9707295762341633,0.9681984,0.9687650800614169,0.9787308,0.9659884870589269,0.9632278,0.9607946092587731,0.97859377,0.9678145695364238
0.94786346,0.9647359528657454,0.99332064,0.9829828082729734,0.99528956,0.9815773578393304,1.0031514,0.9802809527964401,1.0082574,0.9798527702440913,1.0104992,0.9785565759833652,0.95641285,0.9626228107646303,0.9856772,0.9721033790273291,0.9758014,0.9688422722665374,0.9589356,0.9555806185745891,0.9698897,0.9706858890345129,0.9686021,0.9687650800614169,0.96449214,0.9669552225688799,0.9601193,0.9598757329132757,0.98053914,0.9678587196467991
0.94399333,0.964216089763029,0.9919057,0.9817610611746226,0.992925,0.9810164811459142,0.9939136,0.97897216647762,1.0076373,0.9795514227904772,1.0087985,0.9783399757407729,0.95314723,0.9620247757368645,0.9826737,0.9714921854535928,0.9719293,0.9681812172226874,0.9582586,0.9555372402724157,0.9719085,0.9707295762341633,0.97051436,0.9687650800614169,0.97551596,0.9659884870589269,0.96071243,0.9599194889297278,0.9796273,0.9678587196467991
0.9436259,0.9633063293332754,0.98795307,0.9805393140762719,0.9915982,0.9789455518163777,0.9976463,0.9791466713201293,1.0046147,0.9780446855224073,1.009761,0.9752209322474441,0.95155483,0.9614267407090986,0.9873859,0.9708809918798568,0.9770599,0.9682252875589441,0.95802015,0.9545829176246042,0.97070056,0.9707295762341633,0.9720958,0.9678876946698838,0.9691834,0.9641429010853804,0.95994043,0.9590006125842303,0.9802542,0.9679470198675497
0.9483207,0.9651258501927825,0.98707336,0.979623003752509,0.9871624,0.9789024074553455,0.9891282,0.9788412878457379,1.0063391,0.9777002884325627,0.99814045,0.978253335643736,0.9559458,0.9626228107646303,0.98906815,0.9709246485636952,0.97573155,0.9676523731876074,0.9566251,0.9537587298833125,0.9698795,0.9688947138488422,0.9700669,0.9669664400087739,0.96770364,0.9641429010853804,0.9572144,0.9580817362387328,0.980716,0.9670198675496688
0.9515616,0.9664255079495733,0.984586,0.9793175669779214,0.98590505,0.9785572525670895,1.0004951,0.9784922781607192,1.001702,0.9771406431615652,0.99577904,0.9793796569052159,0.95840913,0.9635198633062793,0.9863001,0.9702697983061207,0.9726072,0.9670794588162708,0.9542425,0.9537587298833125,0.9683133,0.9688947138488422,0.96658593,0.966045185347664,0.96899104,0.9641429010853804,0.9548934,0.9571628598932352,0.97843677,0.9669757174392936
0.9574179,0.9672486245288741,0.9845666,0.9793175669779214,0.98953384,0.9764431788765208,0.9944683,0.9791902975307566,1.0026803,0.9771406431615652,0.99843824,0.9781233754981805,0.9647579,0.9638188808201622,0.9820494,0.9696586047323845,0.97073674,0.9667268961262175,0.95772105,0.9555372402724157,0.96734565,0.9679772826561817,0.9638484,0.966045185347664,0.9690065,0.9641429010853804,0.957452,0.9590006125842303,0.9794605,0.9660485651214127
0.9578189,0.9679850972577221,0.9856749,0.9766122698315735,0.9772338,0.9751488480455605,0.9975277,0.9776633801587995,1.0022346,0.9765379482543373,0.9854165,0.9731415699185584,0.96494776,0.9648440837249038,0.9876364,0.9696586047323845,0.97498274,0.9664184037724207,0.9609503,0.9556239968767622,0.966703,0.9670598514635211,0.96395594,0.9651239306865541,0.9696471,0.9641429010853804,0.96194893,0.9590006125842303,0.97775966,0.9651214128035319
0.9601607,0.9670320149027424,0.97566456,0.9763068330569857,0.9803495,0.9757528691000086,0.9956444,0.9782305208969551,1.0017307,0.9759352533471091,0.9950146,0.9746144515681858,0.96755713,0.9644596326356257,0.9796386,0.9696586047323845,0.96967703,0.9664184037724207,0.96028346,0.9547564308332972,0.9655774,0.9670598514635211,0.96207994,0.9642026760254442,0.9696304,0.963220108098607,0.9634157,0.9590006125842303,0.97656494,0.9650772626931567
0.9572913,0.9655590694450462,0.97671074,0.9766122698315735,0.9825167,0.9754940029338166,1.0003737,0.9778815112119361,0.9996593,0.9753756080761116,0.9921952,0.9747877317622596,0.9665583,0.962964545066211,0.9834971,0.9690474111586485,0.9744387,0.9657573487285708,0.9608368,0.9556239968767622,0.9644361,0.9661424202708606,0.9615919,0.9642026760254442,0.9670437,0.9622973151118338,0.9637136,0.9590006125842303,0.9748004,0.9641059602649006
0.9512672,0.9649092405666508,0.9798257,0.9756959595078105,0.9834944,0.973983950297696,0.9984018,0.9773143704737808,1.0007833,0.9753325584398811,0.9935648,0.9740079708889275,0.96099746,0.9617257582229815,0.98104984,0.9690474111586485,0.9692885,0.9651403640209775,0.9628846,0.9556239968767622,0.9623136,0.966186107470511,0.9604094,0.9623601667032244,0.96531224,0.9614184646482401,0.9645427,0.9590006125842303,0.9743978,0.9641059602649006
0.950768,0.9633929731837284,0.97442883,0.9741687756348723,0.9755185,0.9730779187160237,0.99866015,0.9772707442631534,0.99794185,0.9747298635326531,0.98929316,0.9734448102581876,0.9588962,0.9611277231952157,0.9848959,0.9684362175849124,0.97170115,0.9651844343572342,0.9644124,0.9556239968767622,0.9624303,0.9652249890782001,0.95753455,0.9623601667032244,0.96276426,0.9614184646482401,0.96477485,0.9580817362387328,0.974058,0.9632229580573952
