25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0184406,1.0,1.018969,0.9989129450131352,1.0202832,1.0,1.0150388,0.9989843419382141,1.0274069,1.0,1.0271068,1.0,1.0255638,1.000087496718873,1.0146543,0.9999147121535181,1.0031729,1.0008311784263022,1.0075579,0.9996374841399311,1.0138919,1.0005497022446177,1.0059474,1.0000905879155721,1.0089886,0.9995378927911274
1.0197618,1.0,1.0214097,0.9989129450131352,1.0196192,1.0,1.0150336,0.9989843419382141,1.0269337,1.0,1.0254916,0.998911169585337,1.0251663,1.000087496718873,1.0157434,0.9999147121535181,1.0028316,1.0008311784263022,1.0075154,0.9995468551749139,1.0135894,1.0005497022446177,1.0054485,1.0000905879155721,1.0087856,0.9995378927911274
1.0196558,1.0,1.0224417,0.9989129450131352,1.0208597,0.9999105705598283,1.0146899,0.9989843419382141,1.0301304,1.0,1.0234448,1.0000907358678885,1.0229914,1.000087496718873,1.0141379,0.999829424307036,1.0029132,1.0008311784263022,1.0075033,0.9995468551749139,1.0135453,1.0005497022446177,1.0055782,0.9999094120844277,1.0086888,0.9995378927911274
1.0194197,1.0,1.0220115,0.9989129450131352,1.0206866,1.0,1.0144945,0.9989843419382141,1.0288457,1.0,1.0226455,1.0,1.0229148,1.000087496718873,1.0147848,1.0000852878464819,1.0032275,1.0009235315847802,1.0068777,0.9995468551749139,1.0129071,1.0006413192853871,1.0052584,0.9999094120844277,1.0090344,0.9995378927911274
1.019482,1.0,1.0202832,0.9989129450131352,1.0210199,0.9999105705598283,1.015367,0.9989843419382141,1.0256517,1.0,1.0244449,1.0,1.0249307,1.000087496718873,1.0145031,0.9988912579957355,1.002812,1.0009235315847802,1.0070148,0.9995468551749139,1.0130489,1.0006413192853871,1.0050963,1.0,1.0087866,0.9996303142329018
1.0192373,0.9989776793320839,1.0190692,0.9989129450131352,1.0208216,1.0,1.0146269,0.9989843419382141,1.0264992,1.0,1.0280937,1.0,1.0233861,1.000087496718873,1.0145415,0.999829424307036,1.0034204,1.0009235315847802,1.0069536,0.9995468551749139,1.0139335,1.0007329363261568,1.005669,1.0,1.009229,0.9996303142329018
1.0198226,1.0,1.0207599,0.9989129450131352,1.021326,0.9999105705598283,1.0147471,0.9989843419382141,1.0278169,1.0,1.0283111,1.0000907358678885,1.023295,1.000087496718873,1.0146246,0.9989765458422174,1.0035751,1.0011082379017364,1.0072333,0.9994562262098967,1.0133919,1.0007329363261568,1.0057527,1.0,1.0092751,0.9996303142329018
1.0192528,1.0,1.0208994,0.9989129450131352,1.0222646,1.0,1.0147377,0.9989843419382141,1.0294267,1.0,1.0242532,1.0,1.0246521,1.000087496718873,1.0167385,0.9997441364605542,1.0040562,1.0012005910602144,1.0071659,0.9994562262098967,1.0137101,1.0007329363261568,1.0056522,1.0000905879155721,1.0090966,0.9995378927911274
1.0196373,0.9989776793320839,1.022264,0.9989129450131352,1.0228517,1.0,1.0176272,0.9989843419382141,1.0301011,1.0,1.0272747,1.0,1.0238916,1.000087496718873,1.0148368,0.9996588486140724,1.0041013,1.0012929442186924,1.0073316,0.9993655972448795,1.0144678,1.0007329363261568,1.006054,1.0,1.0094073,0.9995378927911274
1.0187584,0.9989776793320839,1.0215639,0.9989129450131352,1.0223074,1.0,1.0143975,0.9989843419382141,1.0310724,1.0,1.0281085,1.0,1.0240501,1.000087496718873,1.0138634,0.9987206823027718,1.0043447,1.0012929442186924,1.0073915,0.9993655972448795,1.0146115,1.0008245533669264,1.0061328,1.0000905879155721,1.0094675,0.9995378927911274
1.0193503,0.9989776793320839,1.0219673,0.9989129450131352,1.0227555,1.0,1.0152915,0.9988997037663986,1.0302714,1.0,1.0278796,1.0,1.0235038,1.0,1.0167005,0.9988059701492537,1.0044694,1.0012929442186924,1.0074236,0.9993655972448795,1.014661,1.0008245533669264,1.006101,1.0,1.0095514,0.9995378927911274
1.0214243,0.9989776793320839,1.0223454,0.9989129450131352,1.0210074,1.0,1.0152051,0.9989843419382141,1.0267087,1.0,1.0256667,1.0,1.0254302,0.999912503281127,1.0166297,0.9988912579957355,1.0044318,1.0012929442186924,1.0079819,0.9994562262098967,1.01473,1.0008245533669264,1.0061489,1.0,1.0100812,0.9995378927911274
1.019966,0.9989776793320839,1.0216273,0.9989129450131352,1.0231633,1.0,1.0173167,0.9988997037663986,1.0279582,1.0,1.0258875,1.0,1.0238979,1.000087496718873,1.0150738,0.9987206823027718,1.0045867,1.0012929442186924,1.0075967,0.9993655972448795,1.0148588,1.0009161704076959,1.0062268,1.0,1.0097277,0.9994454713493529
1.0186696,0.9989776793320839,1.021594,0.9989129450131352,1.0230608,1.0,1.0154697,0.9988997037663986,1.0275384,1.0,1.0267313,1.0000907358678885,1.0232664,1.000087496718873,1.0138564,0.9986353944562899,1.005064,1.0012929442186924,1.0079948,0.9993655972448795,1.0151091,1.0009161704076959,1.0062579,1.0,1.0096198,0.9994454713493529
1.0181137,0.9989776793320839,1.0218393,0.9989129450131352,1.0228393,0.9999105705598283,1.0136459,0.9988150655945831,1.0279046,1.0,1.0286788,1.0000907358678885,1.0241638,1.000087496718873,1.0142666,0.9988059701492537,1.0052141,1.0014776505356484,1.0081888,0.9993655972448795,1.0152222,1.0009161704076959,1.0063385,1.0,1.0097457,0.9993530499075785
1.0192325,0.9989776793320839,1.0222782,0.9989129450131352,1.0206159,1.0,1.0148978,0.9988997037663986,1.0278825,1.0,1.0261565,1.0,1.0237254,1.000087496718873,1.0164725,0.9988059701492537,1.004895,1.0016623568526044,1.0082554,0.9993655972448795,1.015379,1.0009161704076959,1.0063723,1.0,1.0097638,0.999260628465804
1.0205722,0.9989776793320839,1.022747,0.9989129450131352,1.0213149,0.9999105705598283,1.0161476,0.9989843419382141,1.0283166,1.0,1.0252872,1.0,1.0252138,1.000087496718873,1.0157452,0.9988059701492537,1.0049719,1.0014776505356484,1.0083959,0.9993655972448795,1.0154943,1.0009161704076959,1.0068482,1.0,1.0095886,0.999260628465804
1.0189171,0.9989776793320839,1.0225695,0.9989129450131352,1.0217131,0.9999105705598283,1.0147609,0.9988997037663986,1.0281593,1.0,1.0277158,1.0,1.0244304,1.000087496718873,1.014722,0.9989765458422174,1.0049663,1.0012929442186924,1.0085176,0.9991843393148451,1.015366,1.0008245533669264,1.006896,0.9999094120844277,1.00928,0.9991682070240294
1.0191928,0.9989776793320839,1.0220739,0.9989129450131352,1.021652,0.9998211411196566,1.0143877,0.9989843419382141,1.0299824,1.0,1.0271894,1.0,1.0247431,1.000087496718873,1.0152478,0.9989765458422174,1.005154,1.0013852973771704,1.0082971,0.9990030813848106,1.0147722,1.0006413192853871,1.0063405,0.9999094120844277,1.0092779,0.999075785582255
1.0189267,0.9989776793320839,1.0225297,0.9989129450131352,1.0228548,0.9999105705598283,1.013785,0.9988997037663986,1.0284312,1.0,1.0255343,1.0,1.0244647,1.000087496718873,1.0156834,0.9991471215351811,1.0047317,1.0012929442186924,1.0082855,0.9989124524197935,1.0144311,1.0006413192853871,1.006009,0.9998188241688557,1.0092626,0.9989833641404805
1.0187683,0.9989776793320839,1.0228033,0.9989129450131352,1.0241784,1.0,1.0140938,0.9989843419382141,1.0282204,1.0,1.0263826,1.0000907358678885,1.0241914,1.000087496718873,1.0150168,0.9990618336886993,1.0045897,1.0012005910602144,1.00783,0.9989124524197935,1.0145763,1.0006413192853871,1.005934,0.9998188241688557,1.0092102,0.998890942698706
1.0185845,0.9989776793320839,1.0221376,0.9989129450131352,1.0216651,1.0,1.0148338,0.9978840457046129,1.0282273,1.0,1.0264698,1.0,1.025121,1.000087496718873,1.0143577,0.9990618336886993,1.0046438,1.0011082379017364,1.007793,0.9988218234547763,1.0143741,1.0006413192853871,1.0059224,0.9997282362532837,1.0086764,0.998890942698706
1.0198511,0.9989776793320839,1.0231175,0.9989129450131352,1.0220548,1.0,1.0158052,0.9989843419382141,1.027856,1.0,1.0267106,1.0,1.0236026,1.000087496718873,1.0153717,0.9990618336886993,1.0043417,1.0011082379017364,1.007317,0.9987311944897591,1.0143522,1.0006413192853871,1.0057327,0.9997282362532837,1.0084735,0.9987985212569316
1.0191916,0.9989776793320839,1.022276,0.9989129450131352,1.0210006,0.9999105705598283,1.0139972,0.9989843419382141,1.0303941,1.0,1.0259944,1.0000907358678885,1.0242169,1.000087496718873,1.0150806,0.9988912579957355,1.0044464,1.0011082379017364,1.0071684,0.9987311944897591,1.0136968,1.0006413192853871,1.005189,0.9997282362532837,1.0084884,0.9987985212569316
1.0186111,0.9989776793320839,1.0218028,0.9989129450131352,1.0214093,0.9999105705598283,1.0145943,0.9989843419382141,1.0287002,1.0,1.0273474,1.0000907358678885,1.0233798,1.000087496718873,1.0156873,0.9990618336886993,1.0045929,1.0011082379017364,1.007007,0.9986405655247419,1.0138267,1.0003664681630784,1.0054189,0.9995470604221396,1.0086495,0.9987985212569316
1.0188034,0.9989776793320839,1.021596,0.9989129450131352,1.0212675,1.0,1.0143634,0.9989843419382141,1.0293132,1.0,1.0280384,1.0,1.0241221,1.000087496718873,1.0152818,0.9989765458422174,1.0047045,1.0011082379017364,1.007068,0.99836867862969,1.0134903,1.0003664681630784,1.0050012,0.9995470604221396,1.008267,0.998706099815157
1.0190716,0.9989776793320839,1.0220059,0.9989129450131352,1.0211678,1.0,1.0144591,0.9989843419382141,1.0288848,1.0,1.0279092,1.0,1.0244522,1.000087496718873,1.0157355,0.9989765458422174,1.0039119,1.0011082379017364,1.0065598,0.99836867862969,1.0134859,1.000274851122309,1.0052232,0.9994564725065674,1.0081977,0.9986136783733826
1.018661,0.9989776793320839,1.0214738,0.9978258900262703,1.020591,0.9989268467179395,1.014297,0.9978840457046129,1.028756,1.0,1.0266801,1.0,1.0236336,1.0,1.0148966,0.9988912579957355,1.0047362,1.0010158847432584,1.0065377,0.9981874206996556,1.0135801,1.000274851122309,1.0048966,0.9995470604221396,1.0080979,0.9986136783733826
1.018775,0.9989776793320839,1.0220071,0.9989129450131352,1.0211204,1.0,1.0139202,0.9978840457046129,1.0288004,1.0,1.0257081,1.0,1.0243433,1.000087496718873,1.0154177,0.9989765458422174,1.0040168,1.0009235315847802,1.0066639,0.9980967917346384,1.0134752,1.000274851122309,1.0049356,0.9994564725065674,1.0080329,0.9986136783733826
1.018547,0.9989776793320839,1.0226511,0.9989129450131352,1.0212333,0.9988374172777678,1.0160986,0.9978840457046129,1.0293473,0.9989029072956664,1.0292479,1.0,1.0231218,1.000087496718873,1.0147665,0.9990618336886993,1.0039867,1.0009235315847802,1.006488,0.9980061627696212,1.0134137,1.000274851122309,1.0048702,0.9993658845909954,1.0080632,0.9986136783733826
1.0191251,0.9989776793320839,1.0226973,0.9977353021106983,1.0212914,1.0,1.0156007,0.9978840457046129,1.0297081,0.9989029072956664,1.0258571,1.0,1.0250533,1.000087496718873,1.0151466,0.9989765458422174,1.0041739,1.0009235315847802,1.006447,0.997915533804604,1.0129131,1.000274851122309,1.0048237,0.9993658845909954,1.0080807,0.9985212569316081
1.0184414,0.9989776793320839,1.0215939,0.9989129450131352,1.0210503,0.9988374172777678,1.0158631,0.9978840457046129,1.0284752,1.0,1.0294627,1.0,1.0243647,1.000087496718873,1.0147675,0.9988059701492537,1.0037258,1.0009235315847802,1.0059972,0.997915533804604,1.0129058,1.000274851122309,1.0048333,0.9993658845909954,1.008225,0.9985212569316081
1.0182565,0.9989776793320839,1.0209477,0.9989129450131352,1.0209477,0.9989268467179395,1.0160403,0.9978840457046129,1.027688,1.0,1.0256674,1.0,1.0227684,1.0,1.014804,0.9989765458422174,1.0042073,1.0009235315847802,1.005983,0.9978249048395867,1.0130978,1.000183234081539,1.0043777,0.9993658845909954,1.0083818,0.9984288354898336
1.0190665,0.9989776793320839,1.0235747,0.9989129450131352,1.0222158,0.9988374172777678,1.0154643,0.9978840457046129,1.0280374,1.0,1.0278672,1.0,1.0237044,1.000087496718873,1.0152528,0.997782515991471,1.0038831,1.0010158847432584,1.0059507,0.9978249048395867,1.0131079,1.000183234081539,1.0049294,0.9992752966754234,1.0083538,0.9983364140480592
1.0185585,0.9989776793320839,1.0223597,0.9989129450131352,1.022067,0.9989268467179395,1.0163947,0.9978840457046129,1.0304358,1.0,1.0281699,1.0,1.0248338,1.000087496718873,1.0150647,0.9979530916844348,1.0045295,1.0010158847432584,1.0060191,0.9977342758745695,1.0132397,1.000183234081539,1.0048691,0.9992752966754234,1.0085564,0.9983364140480592
1.0188938,0.9989776793320839,1.023212,0.9977353021106983,1.0222353,0.9989268467179395,1.0155481,0.9978840457046129,1.0281823,1.0,1.0252472,1.0,1.0226413,1.000087496718873,1.0152426,0.9978678038379529,1.0047758,1.0010158847432584,1.0060585,0.9977342758745695,1.0133878,1.000183234081539,1.0049831,0.9992752966754234,1.0083058,0.9983364140480592
1.0181601,0.9989776793320839,1.0214076,0.9978258900262703,1.0222169,0.9987479878375961,1.015694,0.9978840457046129,1.0304586,0.9989029072956664,1.0294532,1.0,1.0221378,1.000087496718873,1.014725,0.9990618336886993,1.0048246,1.0010158847432584,1.00614,0.9978249048395867,1.0134515,1.0000916170407697,1.0049727,0.9992752966754234,1.007716,0.9982439926062846
1.0184721,0.9989776793320839,1.0229267,0.9977353021106983,1.0220295,0.9989268467179395,1.0157456,0.9978840457046129,1.0275779,1.0,1.0258533,1.0,1.0216169,1.000087496718873,1.0147649,0.9979530916844348,1.0049475,1.0010158847432584,1.0061519,0.9977342758745695,1.0141195,1.0000916170407697,1.0052649,0.9991847087598513,1.0076336,0.9982439926062846
1.018244,0.9979553586641677,1.0222392,0.9977353021106983,1.022613,0.9989268467179395,1.0145618,0.9978840457046129,1.0274743,1.0,1.0283767,1.0000907358678885,1.0212948,1.000087496718873,1.014363,0.9979530916844348,1.0045668,1.0010158847432584,1.0065826,0.9977342758745695,1.0135545,1.0000916170407697,1.0050825,0.9991847087598513,1.0075891,0.9981515711645101
1.0177895,0.9979553586641677,1.0226381,0.9989129450131352,1.0221841,0.9988374172777678,1.0159972,0.9978840457046129,1.0302564,1.0,1.0288774,0.998911169585337,1.0225987,1.000087496718873,1.014432,0.9979530916844348,1.0042082,1.0010158847432584,1.0060545,0.9975530179445351,1.0131992,1.0000916170407697,1.0046293,0.9991847087598513,1.0077064,0.9981515711645101
1.0187591,0.9979553586641677,1.0225624,0.9978258900262703,1.0226948,0.9989268467179395,1.015152,0.9978840457046129,1.0293624,1.0,1.0286304,1.0000907358678885,1.0226701,1.000087496718873,1.0149766,0.9979530916844348,1.0041802,1.0010158847432584,1.0055673,0.9975530179445351,1.0133084,1.0000916170407697,1.0046057,0.9990941208442793,1.0075777,0.9980591497227357
1.0187696,0.9979553586641677,1.022311,0.9989129450131352,1.0217365,0.9988374172777678,1.0165296,0.9978840457046129,1.0297219,1.0,1.0268,1.0000907358678885,1.0226164,1.000087496718873,1.0151144,0.9980383795309167,1.0043125,1.0010158847432584,1.0055196,0.9975530179445351,1.0132917,1.0,1.0046197,0.9990941208442793,1.0076045,0.9980591497227357
1.0187551,0.9979553586641677,1.0223585,0.9977353021106983,1.0210034,0.9988374172777678,1.0132549,0.9978840457046129,1.0297894,1.0,1.0272144,1.0,1.0225551,1.000087496718873,1.0149137,0.9978678038379529,1.0039806,1.0010158847432584,1.0055593,0.9974623889795179,1.0133969,1.0,1.0046444,0.9990941208442793,1.0076606,0.9979667282809612
1.0173961,0.9989776793320839,1.0232109,0.9978258900262703,1.0217773,0.9988374172777678,1.014405,0.9978840457046129,1.0303451,1.0,1.029352,1.0000907358678885,1.021573,1.000087496718873,1.0135589,0.9980383795309167,1.0040874,1.0010158847432584,1.005576,0.9975530179445351,1.0134196,1.0,1.0046049,0.9990941208442793,1.0076531,0.9978743068391868
1.0178578,0.9979553586641677,1.0230889,0.9978258900262703,1.022652,0.9989268467179395,1.0147457,0.9978840457046129,1.0300727,1.0,1.0307169,1.0,1.0218205,1.000087496718873,1.0147741,0.9979530916844348,1.0040469,1.0009235315847802,1.0055413,0.9974623889795179,1.0134014,1.0,1.0047538,0.9990035329287072,1.0075922,0.9978743068391868
1.0188113,0.9979553586641677,1.0230457,0.9978258900262703,1.0216532,0.9988374172777678,1.0152119,0.9978840457046129,1.0313693,0.9989029072956664,1.0299544,1.0000907358678885,1.0221801,1.000087496718873,1.0148195,0.9980383795309167,1.0041661,1.0010158847432584,1.005585,0.9973717600145007,1.0134294,1.0,1.0043186,0.9990035329287072,1.0073878,0.9978743068391868
1.0188489,0.9979553586641677,1.0226861,0.9978258900262703,1.022485,0.9989268467179395,1.0148383,0.9978840457046129,1.03147,1.0000914243920278,1.0279824,1.0,1.0225137,1.000087496718873,1.014954,0.9980383795309167,1.0042951,1.0010158847432584,1.0054756,0.9972811310494835,1.0129516,1.0,1.0043517,0.9990035329287072,1.0077869,0.9979667282809612
1.0179727,0.9979553586641677,1.022777,0.9977353021106983,1.0207741,0.9988374172777678,1.0147626,0.9978840457046129,1.0292084,1.0,1.0296239,1.0,1.021751,1.000087496718873,1.0143554,0.9980383795309167,1.004257,1.0008311784263022,1.0054873,0.9973717600145007,1.0129095,0.9998167659184608,1.0042508,0.9989129450131352,1.007667,0.9977818853974121
1.0182602,0.9979553586641677,1.0225358,0.9978258900262703,1.0212678,0.9988374172777678,1.0147163,0.9978840457046129,1.0305026,1.0,1.0272129,1.0,1.0223954,1.000087496718873,1.0145993,0.997782515991471,1.0039538,1.000738825267824,1.0054786,0.9971905020844664,1.0128708,0.9998167659184608,1.0040748,0.9988223570975631,1.007687,0.9976894639556375
1.0180788,0.9979553586641677,1.0224013,0.9977353021106983,1.0226545,0.9989268467179395,1.0152001,0.9978840457046129,1.0303243,1.0000914243920278,1.0293653,1.0,1.0220608,1.000087496718873,1.0144918,0.997782515991471,1.0039315,1.0009235315847802,1.0054028,0.9969186151894147,1.0128117,0.9998167659184608,1.004103,0.9989129450131352,1.0076175,0.9976894639556375
1.0180553,0.9979553586641677,1.0227623,0.9977353021106983,1.0217261,0.9989268467179395,1.0149435,0.9978840457046129,1.0308412,1.0,1.0266901,1.0,1.0221113,1.000087496718873,1.0149237,0.9980383795309167,1.0046666,1.0009235315847802,1.0053129,0.9969186151894147,1.0132163,1.0,1.0045471,0.9989129450131352,1.0076112,0.9976894639556375
1.0178329,0.9979553586641677,1.0224988,0.9977353021106983,1.0219562,0.9989268467179395,1.0141487,0.9978840457046129,1.0301846,1.0,1.0289617,0.998911169585337,1.021672,1.000087496718873,1.0142903,0.9980383795309167,1.0049444,1.0008311784263022,1.0054501,0.9972811310494835,1.0131876,0.9999083829592305,1.0048387,0.9989129450131352,1.0071653,0.9976894639556375
1.0177236,0.9979553586641677,1.0221498,0.9977353021106983,1.021536,0.9989268467179395,1.0148822,0.9978840457046129,1.0292974,1.0,1.028969,1.0,1.0220042,1.000087496718873,1.0146774,0.9979530916844348,1.004688,1.0008311784263022,1.0054932,0.9971905020844664,1.0132346,0.9999083829592305,1.0044345,0.9989129450131352,1.007084,0.9975046210720886
1.017919,0.9979553586641677,1.0220367,0.9977353021106983,1.0217339,0.9989268467179395,1.0149181,0.9978840457046129,1.0298495,1.0,1.0282555,1.0,1.0213609,1.000087496718873,1.0145544,0.9980383795309167,1.0050335,1.0008311784263022,1.0053747,0.9971905020844664,1.013199,0.9998167659184608,1.0048487,0.9988223570975631,1.0063351,0.9975046210720886
1.0178076,0.9979553586641677,1.0220293,0.9977353021106983,1.0210118,0.9989268467179395,1.0142866,0.9978840457046129,1.0300556,0.9989029072956664,1.0268137,1.0,1.0201085,1.000087496718873,1.0138106,0.9980383795309167,1.0046728,1.000738825267824,1.0053703,0.9970092441544319,1.013226,0.9996335318369217,1.0042236,0.998731769181991,1.0069674,0.9973197781885397
1.0177058,0.9979553586641677,1.0224906,0.9977353021106983,1.0214908,0.9989268467179395,1.0154369,0.9978840457046129,1.0284231,1.0,1.0293223,1.0,1.0209309,1.000087496718873,1.0140413,0.9979530916844348,1.0045835,1.000646472109346,1.0058407,0.9968279862243975,1.0128582,0.9996335318369217,1.0037148,0.998641181266419,1.0063258,0.9972273567467651
1.017381,0.9979553586641677,1.0222462,0.9977353021106983,1.021973,0.9989268467179395,1.0151975,0.9968683876428269,1.0300722,1.0,1.0295509,0.998911169585337,1.0204895,1.000087496718873,1.0142148,0.9979530916844348,1.0041741,1.00046176579239,1.0052288,0.9965560993293456,1.0128646,0.9995419147961522,1.0035965,0.998550593350847,1.0067745,0.9973197781885397
1.0173101,0.9979553586641677,1.0214709,0.9977353021106983,1.021281,0.9989268467179395,1.0157646,0.9968683876428269,1.0301051,1.0,1.0278296,1.0,1.0196185,1.000087496718873,1.0147841,0.9980383795309167,1.003565,1.00046176579239,1.0046868,0.9964654703643284,1.0120289,0.9995419147961522,1.0035151,0.9984600054352749,1.0069046,0.9972273567467651
1.0174446,0.9979553586641677,1.0223471,0.9977353021106983,1.0211654,0.9989268467179395,1.0156448,0.9968683876428269,1.0299255,1.0,1.0271698,1.0,1.0199878,1.000087496718873,1.0146089,0.9980383795309167,1.0036623,1.000369412633912,1.0045118,0.9963748413993112,1.0127281,0.999358680714613,1.0035601,0.9984600054352749,1.0069305,0.9970425138632162
