0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9643124,0.9677241885200807,0.9592591,0.9611949040855177,0.98719746,0.9476608394083091,0.9849573,0.950980738646404,0.9845179,0.9534535070497948,1.0113878,0.9487214975260371,1.0045223,0.9517921209376851,1.0165277,0.9509875386164046,0.99585396,0.9436972483359638,0.9981721,0.9442329457763143,0.99793833,0.9488556186542764
0.9634239,0.9665505226480836,0.9639759,0.9601698638160785,0.9873137,0.9461745346450563,0.9840436,0.9501678741827178,0.9854816,0.952525432803855,1.0118172,0.9473720632504066,1.0034192,0.9515134626772093,1.0158923,0.9498767746190426,0.99391145,0.9423934673711659,0.9975442,0.9439585691257674,0.99759716,0.9476165892273274
0.9634898,0.965193471483587,0.9549025,0.9588885634792796,0.9863581,0.9504565078915704,0.9830666,0.9484361194557344,0.9829584,0.950776369801892,1.0092402,0.9471298570983703,1.0027688,0.9494235257236406,1.012696,0.9483841854975876,0.9932399,0.9407808961778631,0.9961969,0.9426895771169873,0.9968608,0.9464808122526244
0.9624317,0.9656335961855859,0.9535166,0.9576072631424807,0.9816844,0.9426003255715196,0.9834265,0.9472698356600106,0.98128384,0.9503123326789221,1.008801,0.9452960105186673,1.0007522,0.9487965446375701,1.0129721,0.9477940921239891,0.9926235,0.9398202154669594,0.9946235,0.9419007442466646,0.9954814,0.9453450352779212
0.96097225,0.9624426920960938,0.95587474,0.9563991799677845,0.98082227,0.9411847972255645,0.98032993,0.9462095776638981,0.98158365,0.948670355166875,1.0080309,0.944430988547109,1.0003246,0.9473335887700721,1.011967,0.9466833281266271,0.99119097,0.9389967748576135,0.99415475,0.9405974551565661,0.9952227,0.9443469282395456
0.95268553,0.9633596185585915,0.9538154,0.9562893542246304,0.9785925,0.9392738339585249,0.9791972,0.9444424810037109,0.9793405,0.9475638051044083,1.0056199,0.9440849797584858,0.9992997,0.9462537880107285,1.0113237,0.9453990072546773,0.9901847,0.9384135044259933,0.99266905,0.9394656514730595,0.9932006,0.9435209086215798
0.9695539,0.9606088391710984,0.9526748,0.9532142334163128,0.97949046,0.938707622620143,0.978224,0.9433822230075984,0.9771835,0.9467428163483848,1.008142,0.9471298570983703,0.9978589,0.9453829809467416,1.0106237,0.9450518935055017,0.9889609,0.937006793385027,0.9919339,0.9377507974071406,0.992845,0.9416623644811565
0.96016294,0.9598752980011004,0.9507261,0.9521891931468737,0.9770059,0.93753981173473,0.97628343,0.9424279908110974,0.97675323,0.9447081920399786,1.0059435,0.9409016989031522,0.9975253,0.9445818384478736,1.0096819,0.9440105522579748,0.9882253,0.9361490427502915,0.99156636,0.9374764207565935,0.9920951,0.9415246945448287
0.9562308,0.958371538602604,0.9522099,0.9505051984185093,0.97499174,0.9362304480147214,0.9755344,0.9410496554161513,0.9770735,0.9447795823665893,1.0040692,0.9402442822047681,0.99710095,0.9442335156222788,1.0091082,0.9433857475094588,0.98698765,0.9348795718108831,0.98983973,0.93607024042254,0.99126905,0.9403200826019618
0.96896875,0.9572712268476067,0.9518334,0.9498828525406356,0.97474176,0.9350980253379573,0.97547054,0.9401307651528539,0.97399443,0.943101909691237,1.0015507,0.939275457596623,0.99595773,0.9426660629071024,1.0077906,0.9418584470130862,0.9861155,0.9342276813284842,0.98860437,0.9355214871214459,0.9895565,0.9398038203407331
0.9521429,0.9680542820465798,0.9483518,0.9502489383511495,0.973449,0.9342487083303843,0.97370297,0.9393885845555752,0.9750889,0.9421024451186865,1.0024257,0.9388602470502752,0.99588436,0.9414121007349613,1.0063694,0.9405741261411366,0.98486245,0.933232690592191,0.9885834,0.9350413279829887,0.9895046,0.9391154706590948
0.9482148,0.9557307903906106,0.9433871,0.948638160784888,0.970839,0.9322315804373983,0.97259426,0.9378335394946103,0.9750258,0.9409958950562199,1.0004163,0.938306632988478,0.9926259,0.9413424361698424,1.0059205,0.9407129716408067,0.9845963,0.9329239003636862,0.9875,0.9338066330555269,0.98834985,0.9376011013594907
0.9510204,0.9541169998166147,0.94625324,0.9470639917996779,0.9722798,0.9313114870125274,0.9730204,0.9367379395652943,0.972188,0.9395680885240051,0.9987648,0.9370956022282966,0.99426556,0.9391828346511547,1.0054861,0.9399493213926203,0.9839584,0.9312770191449942,0.9858016,0.9332921768357513,0.987493,0.9371880915505076
0.95042217,0.9536768751146157,0.9423986,0.9453067799092107,0.96963316,0.9309576049260386,0.9719096,0.9358190493019968,0.9710822,0.9391040514010353,0.9995831,0.9366803916819488,0.99306947,0.9396704866069875,1.0038306,0.9385955777708356,0.98270047,0.9311397790434366,0.9853746,0.932366155640155,0.98635346,0.9362932369643779
0.9516793,0.9515129286631212,0.9438348,0.9438790452482062,0.96940887,0.9301082879184654,0.97011596,0.9347234493726807,0.9719432,0.9371765125825452,0.9975582,0.9353655582851805,0.99195725,0.9377895433487757,1.0037436,0.9382137526467423,0.9818887,0.9299046181294175,0.9839793,0.9311314607126934,0.98649853,0.935501634830494
0.94903076,0.9520264074821199,0.9413541,0.942854004978767,0.9674707,0.9290112534503503,0.9691768,0.9335571655769571,0.9694928,0.9364983044797431,0.9963643,0.9350887512542819,0.9907891,0.9373018913929431,1.0029316,0.9368947203998751,0.98004544,0.9288410073423453,0.9840311,0.9305141132489624,0.98534125,0.9348477026329376
0.9496432,0.9498624610306252,0.94291884,0.9431834822082297,0.967975,0.9286219831552126,0.96810585,0.9326029333804559,0.9672977,0.9355345350704979,0.99721247,0.9339123213729629,0.9918788,0.9369187362847888,1.0013716,0.9365128952757819,0.9806513,0.928806697316956,0.9830536,0.9292451212401824,0.98445624,0.9343658578557907
0.95007473,0.9497157527966257,0.94101924,0.9416093132230194,0.9630115,0.92681718451412,0.96658313,0.9311185721858986,0.96896905,0.9339639478850615,0.99594456,0.9338085187363759,0.9897669,0.9356996063952072,1.00064,0.9365128952757819,0.9792389,0.92798325670761,0.98218894,0.9291079329149089,0.9836227,0.9335742557219067
0.9477059,0.9484687328076288,0.9408484,0.9396324498462441,0.9643822,0.9261801967584401,0.9668426,0.9307298109206574,0.9672022,0.933035873639122,0.99468404,0.932424483581883,0.9876777,0.9348287993312203,1.0014207,0.9357492450275956,0.97802144,0.926679475742812,0.9810515,0.9280104263127207,0.982863,0.9331268284288418
0.94468254,0.9460847240051347,0.9354475,0.9384243666715479,0.9635994,0.9248354448297826,0.96510166,0.9294221593921187,0.9645905,0.9325361413528467,0.99334997,0.9319054703989481,0.988388,0.9342714828102686,1.0002275,0.9348120379048214,0.97784024,0.9260618952858025,0.98045355,0.9277360496621737,0.9827626,0.9321631388745484
0.9419413,0.9454245369521365,0.9389271,0.9368868062673892,0.9625754,0.923596857527072,0.9646882,0.9287506626612476,0.9661186,0.93189362841335,0.9942424,0.9308328431542161,0.98824686,0.9342366505277092,0.99932057,0.9338401194071297,0.9776467,0.925856035133466,0.98000056,0.9265699488973488,0.98183054,0.9308896919635175
0.94683784,0.9447643498991379,0.9343967,0.9365573290379265,0.9606557,0.9226767641022011,0.9633137,0.9276550627319314,0.9634517,0.9308227735141889,0.9936015,0.9304522334867306,0.987513,0.9333310111811628,0.9989603,0.9332153146586136,0.976481,0.9250325945241199,0.97853446,0.9262612751654833,0.98064464,0.9313371192565824
0.9434654,0.9437740693196405,0.9364961,0.935495680187436,0.96077514,0.9219689999292237,0.96209484,0.9263827531365966,0.96363944,0.9292164911654471,0.9919339,0.9304176326078683,0.9850867,0.9320422167264623,0.9981769,0.9325905099100975,0.97564346,0.9239689837370479,0.97799987,0.9253695510512056,0.98018426,0.9295474100843228
0.9460688,0.943150559325142,0.9315253,0.9335554253917119,0.95785123,0.920978130087055,0.9614031,0.925216469340873,0.9615845,0.928431197572729,0.9919171,0.9295526106363102,0.9851734,0.9317983907485459,0.9970084,0.9323128189107571,0.97504073,0.9231112331023125,0.9784948,0.9248550948314298,0.97937447,0.9299948373773878
0.9369009,0.9421602787456446,0.92899966,0.9330429052569924,0.9590424,0.9206242480005662,0.960755,0.924368262943983,0.96308666,0.9274674281634839,0.9918187,0.9283761807549912,0.98580235,0.9304747640112857,0.99621075,0.9316533027873235,0.97464186,0.9230426130515337,0.976765,0.9241005590424254,0.97948366,0.9283772156255378
0.9381466,0.9414634146341463,0.93422675,0.9312490847854739,0.9577249,0.9189256139854199,0.95925134,0.9228839017494257,0.96128577,0.9262180974477959,0.9898713,0.9286875886647522,0.9849548,0.9297432860775368,0.9961195,0.9312714776632303,0.9732333,0.9221162423660194,0.97584116,0.9234489144973762,0.97796535,0.928652555498193
0.9382172,0.9398496240601504,0.93080205,0.9306999560697028,0.95709294,0.9182532380210914,0.95830244,0.9222124050185545,0.9590116,0.92518293771194,0.9889826,0.9269229438427736,0.9831125,0.9298129506426557,0.9948257,0.9305078274150439,0.9726729,0.9220133122898511,0.9754786,0.9226943787083719,0.9773882,0.9282051282051281
0.9405437,0.9387126352466532,0.9276253,0.9290525699223898,0.9546117,0.9169438743010828,0.95833486,0.9211168050892384,0.95827574,0.9242548634660005,0.98851866,0.9265423341752881,0.9836808,0.9288724790135499,0.9944819,0.9298830226665278,0.9729585,0.9211898716805049,0.97483325,0.9220427341633227,0.97682756,0.9267251763896059
0.9358692,0.9372822299651568,0.92368805,0.9237077170888858,0.956166,0.9171208153443273,0.9560185,0.9204099664251635,0.95840687,0.9234695698732822,0.98836523,0.9265769350541505,0.9816558,0.928663485318193,0.9961322,0.9287028359193308,0.9713623,0.9151513072119674,0.9740338,0.9211510100490448,0.9764383,0.9264154190328687
0.93339616,0.9369888134971575,0.92824477,0.9229023283057549,0.94583535,0.9101847264491472,0.95594865,0.9197384696942923,0.9569954,0.922291629484205,0.98725504,0.9256773122037301,0.9807201,0.9274791877111708,0.98982215,0.9276267832968864,0.9674318,0.9189940300555822,0.9734366,0.9202592859347668,0.97597504,0.9259679917398038
0.93028957,0.9349348982211627,0.9256686,0.9222433738468298,0.94533545,0.9099723971972539,0.9659788,0.9211168050892384,0.95519316,0.9214706407281814,0.9865187,0.9252275007785198,0.9813461,0.9267128774948623,0.99030966,0.9272796695477109,0.9682475,0.9185823097509092,0.9730446,0.920362177178722,0.9750933,0.9252108070900018
0.93472314,0.9341646799926646,0.9227484,0.9220237223605214,0.94721246,0.9101847264491472,0.9569908,0.9191023148966249,0.9533764,0.9210779939318223,0.9866572,0.9241202726549255,0.9786761,0.9186317879410639,0.9907698,0.9270019785483703,0.9679126,0.9172442187607218,0.9616709,0.9149775354117364,0.9745074,0.9249698847014284
0.9283611,0.9328809829451677,0.9204264,0.9219138966173672,0.9456566,0.909052303772383,0.95565444,0.9176179537020676,0.9535021,0.919043369623416,0.98707867,0.9246738867167227,0.97324413,0.9235779720645094,0.9905037,0.9267937102988649,0.96788216,0.9175530089892266,0.96339923,0.9156291799567857,0.9739062,0.9233866804336603
0.9405063,0.9347515129286631,0.9141594,0.9201932933079514,0.94448847,0.9083799278080543,0.9551918,0.9175826117688637,0.95345086,0.919043369623416,0.98536783,0.9231168471679181,0.9733747,0.92354313978195,0.9900125,0.9262730396751014,0.966759,0.9169697385576066,0.96502036,0.9156977741194224,0.9729479,0.9240750301152986
0.9346295,0.9317806711901706,0.92610663,0.9191316444574609,0.94351006,0.9079552693042678,0.9526031,0.9159215409082878,0.9520813,0.9173656969480635,0.98521155,0.9233936541988166,0.9753321,0.9238914626075447,0.98940605,0.9254746780519976,0.9659324,0.9160433678720923,0.9641445,0.915834962444696,0.972624,0.9226294957838581
0.9315124,0.9317806711901706,0.92116445,0.9186191243227414,0.9453314,0.9068936230448015,0.9519602,0.9145078635801379,0.95327836,0.9164733178654292,0.98446757,0.9229092418947442,0.9737866,0.922672332717963,0.98795885,0.9246416050539762,0.9656002,0.9152199272627461,0.9655759,0.914840347086463,0.9727094,0.9229736706246774
0.935355,0.9301668806161745,0.9174724,0.9164592180407088,0.9419083,0.9062566352891217,0.95096946,0.913518289450433,0.949882,0.9153310726396573,0.98315966,0.9224594304695339,0.9738869,0.9230206555435579,0.9882657,0.9249540074282342,0.96520054,0.9149797570850201,0.965542,0.9150118324930547,0.9711807,0.9224229908793667
0.92831856,0.9287364753346781,0.91803604,0.917301215404891,0.9440306,0.9053719300728996,0.947895,0.9128821346527656,0.94905746,0.9149384258432983,0.98276377,0.921698211134563,0.9743356,0.9223936744574872,0.9872429,0.9245721823041412,0.96433264,0.914876827008852,0.96494514,0.9141544054600953,0.9702148,0.9211839614524178
0.92468137,0.9282596735741793,0.9132113,0.9145555718260362,0.9409446,0.9047703305258689,0.9482223,0.912245979855098,0.94809765,0.9136890951276102,0.982898,0.9213176014670773,0.9728541,0.922080183914452,0.98756915,0.9235655524315317,0.96329504,0.9143278666026212,0.9639085,0.9138457317282298,0.97024304,0.9205988642230253
0.92512935,0.9266092059416835,0.9171266,0.9134207058134427,0.94073915,0.9046641658999222,0.9487832,0.9100901219296695,0.947626,0.9130822773514189,0.9826364,0.9207639874052801,0.9727176,0.9219756870667736,0.98735607,0.9236349751813668,0.9635349,0.9140533863995058,0.96439546,0.9136056521590012,0.9697697,0.9203923593185338
0.9273273,0.9257289565376856,0.9175407,0.9119929711524383,0.9400452,0.9034963550145092,0.9463029,0.9100901219296695,0.9468151,0.9123326789220061,0.98202413,0.9200719698280336,0.9728567,0.9213835382632625,0.9870104,0.9223159429344996,0.9631019,0.9129897756124339,0.9636101,0.9127825222073601,0.9694551,0.9201858544140423
0.9227965,0.9248487071336877,0.9145403,0.9113706252745645,0.9421088,0.9022931559204473,0.9454016,0.9081463156034635,0.94420826,0.9107263965732644,0.98160416,0.9193107504930625,0.9727597,0.9204082343515971,0.98624367,0.9220729633100767,0.9621112,0.9122006450284773,0.96324974,0.9124395513941763,0.9688336,0.919566339700568
0.9248831,0.9241151659636897,0.9138171,0.9101259335188169,0.93906873,0.9021162148772028,0.9446022,0.9084643930022973,0.9435312,0.9096555416741032,0.98045874,0.9193107504930625,0.9714104,0.9204082343515971,0.9860323,0.9222465201846645,0.96212465,0.9120634049269196,0.9627865,0.9123709572315396,0.967974,0.9189124075030116
0.92130977,0.923161562442692,0.9111565,0.9090276760872749,0.9395129,0.9009484039917899,0.9418182,0.9069093479413325,0.9437919,0.9092271997144388,0.9803774,0.9193799522507872,0.9716614,0.9201992406562403,0.9851886,0.9217258495609012,0.96135974,0.912097714952309,0.9616378,0.9112734506293514,0.968114,0.9181552228532094
0.91923845,0.9223546671556941,0.9114074,0.9068677698052423,0.9373395,0.9008776275744922,0.9418656,0.9062025092772574,0.9417867,0.9082277351418883,0.97866887,0.9186187329158161,0.9722462,0.919816085548086,0.98423034,0.9205109514387865,0.96076137,0.9116173745968572,0.96236485,0.9105532119216654,0.9669464,0.9177422130442265
0.9185292,0.921144324225197,0.91382927,0.9064284668326257,0.939702,0.8993559346025903,0.94045883,0.9052836190139602,0.94155985,0.9069427092628949,0.97878224,0.9181689214906059,0.97077423,0.9193632658748129,0.98394793,0.9209274879377971,0.95911163,0.9104165237082276,0.96077996,0.910416023596392,0.9666191,0.917157115814834
0.9200933,0.919200440124702,0.91037935,0.9052203836579296,0.93783456,0.8979757944652842,0.94058025,0.9039406255522178,0.94146097,0.9059432446903445,0.9784162,0.8895193937926025,0.9713701,0.9183182973980286,0.9827835,0.9202679718143635,0.95956147,0.9105194537843958,0.9610955,0.910416023596392,0.9662079,0.9173636207193254
0.9207538,0.9186502842472034,0.9091918,0.9047444721042613,0.93660134,0.897728077004742,0.9365538,0.9028096836896978,0.9396152,0.9049080849544887,0.96118456,0.9032559427009447,0.9695313,0.918562123375945,0.9831944,0.9198514353153528,0.95872945,0.9100048034035545,0.9605978,0.909798676132661,0.9659737,0.9164687661331956
0.9208991,0.9176600036677057,0.90740585,0.9034265631864109,0.93466365,0.8963479368674357,0.9383617,0.9020675030924192,0.9385111,0.904372657504908,0.9600865,0.9030483374277707,0.9696367,0.9178654777247554,0.982135,0.9198861466902705,0.95931417,0.9098332532766075,0.95936346,0.9092842199128853,0.9653524,0.9163310961968679
0.9136829,0.9167797542637081,0.90747905,0.90287743447064,0.9329682,0.895392455233916,0.9360076,0.9011839547623256,0.93559283,0.9027306799928609,0.95838183,0.9018719075464517,0.9688231,0.9179351422898743,0.98206323,0.915651358950328,0.9572461,0.9068139710423385,0.9594543,0.9084610899612443,0.9648836,0.9154706590948202
0.9168567,0.9157161195672107,0.90447825,0.90104700541807,0.93948156,0.897409583126902,0.93644285,0.9000530128998057,0.9352739,0.9031233267892201,0.95872355,0.9020795128196256,0.969582,0.9166811801177331,0.97934264,0.917629907320629,0.95579475,0.9081520620325259,0.959368,0.9087697636931097,0.96428955,0.9146446394768544
0.91436946,0.914799193104713,0.90960974,0.9012666569043785,0.939925,0.8952509023993205,0.93477,0.9006891676974732,0.93597656,0.9023380331965019,0.9601473,0.9011798899692052,0.9677302,0.91622836044446,0.9797128,0.9169356798222777,0.9561631,0.9081177520071364,0.95540303,0.9071920979524641,0.9630662,0.9142316296678712
0.91571766,0.9132220795892169,0.9064023,0.8988504905549861,0.9327429,0.894543138226343,0.9361064,0.9003710902986394,0.934686,0.900624665357844,0.9585822,0.9018027057887271,0.9652477,0.9149395659897593,0.9792643,0.9178728869450519,0.95645684,0.9075344815755163,0.956185,0.9069863154645539,0.9632712,0.9140595422474618
0.91744405,0.9128553090042179,0.9065625,0.899289793527603,0.9366582,0.8935168801755256,0.93147653,0.898462625905637,0.93314797,0.9005532750312333,0.95772153,0.9012836926057922,0.9659523,0.9143125849036887,0.979312,0.9175604845707939,0.9562692,0.9072256913470116,0.95671725,0.9067462358953253,0.96320075,0.9134400275339872
0.91274637,0.9117916743077206,0.9004442,0.8976790159613415,0.9307489,0.8931629980890367,0.93336505,0.8976851033751546,0.9343206,0.89880421202927,0.95838517,0.9013182934846546,0.9657096,0.9143822494688079,0.9802014,0.9172480821965359,0.9546742,0.9068139710423385,0.9563493,0.9056830263744554,0.9625286,0.91313027017725
0.9129714,0.9109114249037227,0.90887064,0.8959218040708742,0.9341013,0.8920305754122727,0.9327277,0.8973670259763209,0.93203783,0.8979475281099412,0.956352,0.9002456662399225,0.9655424,0.9142080880560104,0.97970825,0.916519143323267,0.9552002,0.9060934605091607,0.9548102,0.9060259971876393,0.9620696,0.9126828428841852
