25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0177898,1.0,0.9998961,0.9989129450131352,1.0144262,1.0,1.0172338,1.0,0.9967187,1.0,0.9966298,1.000087496718873,1.0160306,1.0001705756929637,1.0330777,1.000738825267824,1.0344255,1.000462748727441,1.0340433,1.000090628965017,1.0316377,1.0006413192853871,1.0320766,1.0000905879155721,1.0304976,0.9999075785582255
1.0191469,1.0,0.9978402,0.9989129450131352,1.0147126,1.0,1.0169663,0.9989843419382141,0.9955419,1.0,0.9969054,1.0,1.0160873,1.0000852878464819,1.0331814,1.000738825267824,1.0343969,1.0007403979639056,1.0341742,1.0,1.031682,1.0005497022446177,1.0320253,1.0000905879155721,1.0303988,0.9998151571164511
1.0185785,1.0,0.999924,0.9989129450131352,1.0142293,1.0,1.0169847,1.0,0.9954925,1.0,0.99679,1.000087496718873,1.0166764,1.0,1.0330193,1.0008311784263022,1.0344479,1.0005552984729291,1.0338666,1.0,1.0317156,1.0005497022446177,1.0319409,1.0000905879155721,1.0304775,0.9997227356746765
1.0184913,1.0,0.99738723,0.9989129450131352,1.0140648,1.0,1.0168912,0.9989843419382141,0.9989682,1.0000907358678885,0.99850327,1.000087496718873,1.0161228,1.0000852878464819,1.033159,1.0009235315847802,1.0345542,1.000462748727441,1.0339568,0.9999093710349828,1.0318274,1.0005497022446177,1.0320535,1.0000905879155721,1.0303714,0.9997227356746765
1.0189345,1.0,1.0006742,0.9989129450131352,1.0143158,1.0,1.017173,0.9989843419382141,0.9970898,1.0,0.9960614,1.000087496718873,1.0156713,1.0,1.0329404,1.0008311784263022,1.0344582,1.000462748727441,1.034059,0.9997281131049484,1.0315261,1.0005497022446177,1.0318692,1.0000905879155721,1.0305765,0.9997227356746765
1.0180483,1.0,1.0004029,0.9989129450131352,1.0143399,1.0,1.0165288,0.9989843419382141,0.9958946,1.0,0.9958146,1.000087496718873,1.0165555,1.0,1.0332234,1.0008311784263022,1.0345864,1.000462748727441,1.034126,0.9997281131049484,1.0315185,1.0005497022446177,1.0320845,1.0000905879155721,1.0301733,0.9997227356746765
1.0177128,1.0,0.9975063,0.9989129450131352,1.0143375,1.0,1.0164464,0.9989843419382141,0.9981623,1.0,0.99834543,1.000087496718873,1.0156279,0.9999147121535181,1.0331194,1.0008311784263022,1.0345724,1.000462748727441,1.0340877,0.9996374841399311,1.0317447,1.0005497022446177,1.0322475,1.0000905879155721,1.0303667,0.9995378927911274
1.0181046,1.0,0.9993046,0.9989129450131352,1.0132854,1.0,1.016907,0.9989843419382141,0.9975148,0.998911169585337,0.998915,1.000087496718873,1.0158591,0.9999147121535181,1.0328331,1.0008311784263022,1.0345416,1.0003701989819527,1.034276,0.9995468551749139,1.0315645,1.0005497022446177,1.0320561,1.0000905879155721,1.030329,0.9995378927911274
1.0179238,1.0,1.0006502,0.9989129450131352,1.014452,0.9999105705598283,1.0166204,0.9989843419382141,0.99630874,1.0000907358678885,0.9965728,1.000087496718873,1.0147116,0.999829424307036,1.0330684,1.0008311784263022,1.0345109,1.0003701989819527,1.0341685,0.9995468551749139,1.031647,1.0005497022446177,1.0321286,0.9999094120844277,1.0302978,0.9995378927911274
1.0176327,1.0,1.0011911,0.9989129450131352,1.014524,1.0,1.0161941,0.9989843419382141,0.9922448,1.0,0.9954961,1.000087496718873,1.0154531,1.0000852878464819,1.0333695,1.0009235315847802,1.0344975,1.0002776492364647,1.0340252,0.9995468551749139,1.031369,1.0006413192853871,1.0321255,0.9999094120844277,1.0304716,0.9995378927911274
1.0175676,1.0,0.99942285,0.9989129450131352,1.0144053,0.9999105705598283,1.0167942,0.9989843419382141,0.9944144,1.0,0.99812514,1.000087496718873,1.0146537,0.9988912579957355,1.0330627,1.0009235315847802,1.0348325,1.0002776492364647,1.0342305,0.9995468551749139,1.0315382,1.0006413192853871,1.0320709,1.0,1.0304327,0.9996303142329018
1.0172157,0.9989776793320839,0.9970034,0.9989129450131352,1.0144911,1.0,1.0153711,0.9989843419382141,0.9988207,1.0,0.996851,1.000087496718873,1.0144529,0.999829424307036,1.0333836,1.0009235315847802,1.0347409,1.0002776492364647,1.0341578,0.9995468551749139,1.0319741,1.0007329363261568,1.0322909,1.0,1.0306203,0.9996303142329018
1.0179513,1.0,0.9987095,0.9989129450131352,1.0142334,0.9999105705598283,1.0164242,0.9989843419382141,1.0003757,1.0000907358678885,0.99707574,1.000087496718873,1.0149207,0.9989765458422174,1.0336623,1.0011082379017364,1.0346866,1.0001850994909764,1.0342047,0.9994562262098967,1.0317075,1.0007329363261568,1.0324268,1.0,1.0305338,0.9996303142329018
1.0170338,1.0,0.999746,0.9989129450131352,1.0155444,1.0,1.0152967,0.9989843419382141,0.9955223,1.0,0.99875504,1.000087496718873,1.0165522,0.9997441364605542,1.0338569,1.0012005910602144,1.0345621,1.0002776492364647,1.0343764,0.9994562262098967,1.0317233,1.0007329363261568,1.0322473,1.0000905879155721,1.0305715,0.9995378927911274
1.0178823,0.9989776793320839,1.0011995,0.9989129450131352,1.0154119,1.0,1.0194104,0.9989843419382141,0.9983154,1.0,0.9983761,1.000087496718873,1.0149083,0.9996588486140724,1.0337498,1.0012929442186924,1.0348821,1.0002776492364647,1.0343292,0.9993655972448795,1.0321829,1.0007329363261568,1.0323932,1.0,1.0307183,0.9995378927911274
1.0177662,0.9989776793320839,1.0008912,0.9989129450131352,1.0139544,1.0,1.015521,0.9989843419382141,0.9994531,1.0,0.9988542,1.000087496718873,1.0142398,0.9987206823027718,1.0341566,1.0012929442186924,1.0348537,1.0003701989819527,1.0342784,0.9993655972448795,1.0323565,1.0008245533669264,1.0324843,1.0000905879155721,1.0306702,0.9995378927911274
1.0171432,0.9989776793320839,1.0009563,0.9989129450131352,1.0153294,1.0,1.015867,0.9988997037663986,0.9998545,1.0,0.9982565,1.0,1.0163844,0.9988059701492537,1.0340359,1.0012929442186924,1.0347788,1.0002776492364647,1.0344801,0.9993655972448795,1.0322936,1.0008245533669264,1.032412,1.0,1.0306892,0.9995378927911274
1.0196373,0.9989776793320839,1.0010405,0.9989129450131352,1.0138929,1.0,1.016181,0.9989843419382141,0.9978717,1.0,1.0001965,0.999912503281127,1.0173504,0.9988912579957355,1.0339983,1.0012929442186924,1.0350621,1.0002776492364647,1.0347502,0.9994562262098967,1.032336,1.0008245533669264,1.0324011,1.0,1.0310476,0.9995378927911274
1.0185728,0.9989776793320839,1.0010395,0.9989129450131352,1.014612,1.0,1.0187771,0.9988997037663986,0.9982709,1.0,0.99842924,1.000087496718873,1.0158083,0.9987206823027718,1.0340419,1.0012929442186924,1.0351996,1.0002776492364647,1.034441,0.9993655972448795,1.0323367,1.0009161704076959,1.032357,1.0,1.0308387,0.9994454713493529
1.0170407,0.9989776793320839,1.0012841,0.9989129450131352,1.0156379,1.0,1.0175896,0.9988997037663986,0.9989925,1.0000907358678885,0.9984501,1.000087496718873,1.0139649,0.9986353944562899,1.034287,1.0012929442186924,1.0348663,1.0002776492364647,1.0346467,0.9993655972448795,1.0323722,1.0009161704076959,1.0322795,1.0,1.0307891,0.9994454713493529
1.0163033,0.9989776793320839,1.0012951,0.9989129450131352,1.0159576,0.9999105705598283,1.015049,0.9988150655945831,1.0002913,1.0000907358678885,0.9993703,1.000087496718873,1.0141742,0.9988059701492537,1.0344467,1.0014776505356484,1.0351932,1.000462748727441,1.0346804,0.9993655972448795,1.032491,1.0009161704076959,1.0323389,1.0,1.030792,0.9993530499075785
1.0168917,0.9989776793320839,1.0020223,0.9989129450131352,1.013619,1.0,1.0156624,0.9988997037663986,0.9986525,1.0,0.99939686,1.000087496718873,1.0164423,0.9988059701492537,1.0342126,1.0016623568526044,1.0351923,1.000462748727441,1.034796,0.9993655972448795,1.0326073,1.0009161704076959,1.0324364,1.0,1.0309165,0.999260628465804
1.0189471,0.9989776793320839,1.0028918,0.9989129450131352,1.013303,0.9999105705598283,1.0179987,0.9989843419382141,0.99828094,1.0,1.0004296,1.000087496718873,1.0165956,0.9988059701492537,1.0342672,1.0014776505356484,1.0353355,1.0005552984729291,1.0349188,0.9993655972448795,1.0327191,1.0009161704076959,1.0328264,1.0,1.0310159,0.999260628465804
1.0174632,0.9989776793320839,1.0023952,0.9989129450131352,1.0132284,0.9999105705598283,1.0165262,0.9988997037663986,1.0008218,1.0,0.99924,1.000087496718873,1.0150843,0.9989765458422174,1.0341792,1.0012929442186924,1.0354187,1.000462748727441,1.0350087,0.9991843393148451,1.032599,1.0008245533669264,1.0327923,0.9999094120844277,1.0308132,0.9991682070240294
1.0179381,0.9989776793320839,1.0017743,0.9989129450131352,1.0133812,0.9998211411196566,1.0166378,0.9989843419382141,1.0009589,1.0,0.99943024,1.000087496718873,1.0157123,0.9989765458422174,1.0345559,1.0013852973771704,1.0355175,1.000462748727441,1.034842,0.9990030813848106,1.0323217,1.0006413192853871,1.0325141,0.9999094120844277,1.030937,0.999075785582255
1.0180125,0.9989776793320839,1.0016015,0.9989129450131352,1.0147688,0.9999105705598283,1.0164049,0.9988997037663986,0.9981324,1.0,0.9993642,1.000087496718873,1.0161495,0.9991471215351811,1.034291,1.0012929442186924,1.0354102,1.0,1.0350168,0.9989124524197935,1.0322475,1.0006413192853871,1.0325449,0.9998188241688557,1.0309927,0.9989833641404805
1.0180445,0.9989776793320839,1.0018187,0.9989129450131352,1.0168531,1.0,1.0169997,0.9989843419382141,0.99875015,1.0000907358678885,0.99908644,1.000087496718873,1.0155225,0.9990618336886993,1.0342999,1.0012005910602144,1.0354655,1.0,1.034759,0.9989124524197935,1.0324051,1.0006413192853871,1.0325491,0.9998188241688557,1.0309653,0.998890942698706
1.0181437,0.9989776793320839,1.0008929,0.9989129450131352,1.01426,1.0,1.0167985,0.9978840457046129,0.99946624,1.0,1.0001202,1.000087496718873,1.0154717,0.9990618336886993,1.0343373,1.0011082379017364,1.0352886,1.0,1.0348294,0.9988218234547763,1.0323598,1.0006413192853871,1.0326366,0.9997282362532837,1.0306592,0.998890942698706
1.0190947,0.9989776793320839,1.0021174,0.9989129450131352,1.0150435,1.0,1.0179181,0.9989843419382141,0.9993771,1.0,0.9988399,1.000087496718873,1.0164492,0.9990618336886993,1.034229,1.0011082379017364,1.0353639,0.9999074502545118,1.0345554,0.9987311944897591,1.0324488,1.0006413192853871,1.032655,0.9997282362532837,1.0306048,0.9987985212569316
1.0192194,0.9989776793320839,1.0008626,0.9989129450131352,1.0143657,0.9999105705598283,1.0172207,0.9989843419382141,0.99852425,1.0000907358678885,0.9996821,1.000087496718873,1.0167105,0.9988912579957355,1.0342944,1.0011082379017364,1.0352874,0.9997223507635354,1.0345485,0.9987311944897591,1.0320184,1.0006413192853871,1.0322981,0.9997282362532837,1.0306194,0.9987985212569316
1.0184002,0.9989776793320839,1.0003057,0.9989129450131352,1.014919,0.9999105705598283,1.017544,0.9989843419382141,0.9998525,1.0000907358678885,0.99924546,1.000087496718873,1.0166264,0.9990618336886993,1.034632,1.0011082379017364,1.0354018,0.9997223507635354,1.0344765,0.9986405655247419,1.0322342,1.0003664681630784,1.0324879,0.9995470604221396,1.0307815,0.9987985212569316
1.0185678,0.9989776793320839,1.0002699,0.9989129450131352,1.0152884,1.0,1.017206,0.9989843419382141,0.9996639,1.0,1.0003252,1.000087496718873,1.0160186,0.9989765458422174,1.0346289,1.0011082379017364,1.03528,0.9997223507635354,1.0346656,0.99836867862969,1.0319679,1.0003664681630784,1.0322404,0.9995470604221396,1.0306017,0.998706099815157
1.0187399,0.9989776793320839,1.0011549,0.9989129450131352,1.0144525,1.0,1.0177636,0.9989843419382141,0.9986113,1.0,0.999783,1.000087496718873,1.0164468,0.9989765458422174,1.0340667,1.0011082379017364,1.035368,0.9996298010180472,1.0342472,0.99836867862969,1.0320876,1.000274851122309,1.0324917,0.9994564725065674,1.0305655,0.9986136783733826
1.0188491,0.9989776793320839,1.0007198,0.9978258900262703,1.0143328,0.9989268467179395,1.0174172,0.9978840457046129,0.9977737,1.0,0.9995559,1.0,1.016362,0.9988912579957355,1.0347879,1.0010158847432584,1.0353856,0.9995372512725591,1.0343077,0.9981874206996556,1.0321584,1.000274851122309,1.0322485,0.9995470604221396,1.0305707,0.9986136783733826
1.018739,0.9989776793320839,1.0002682,0.9989129450131352,1.015343,1.0,1.0167258,0.9978840457046129,0.9974161,1.0,1.0007749,1.000087496718873,1.0165362,0.9989765458422174,1.0343413,1.0009235315847802,1.0352399,0.9993521517815827,1.0343752,0.9980967917346384,1.0322261,1.000274851122309,1.0323637,0.9994564725065674,1.030704,0.9986136783733826
1.0180602,0.9989776793320839,1.0020456,0.9989129450131352,1.0151865,0.9988374172777678,1.0177011,0.9978840457046129,1.0006425,1.0,0.99896246,1.000087496718873,1.0155768,0.9990618336886993,1.0343049,1.0009235315847802,1.0352359,0.9993521517815827,1.0344074,0.9980061627696212,1.0321786,1.000274851122309,1.0323281,0.9993658845909954,1.0306103,0.9986136783733826
1.0185981,0.9989776793320839,1.0012457,0.9977353021106983,1.0154002,1.0,1.0170522,0.9978840457046129,0.99749047,1.0,1.0007641,1.000087496718873,1.0162721,0.9989765458422174,1.0345943,1.0009235315847802,1.0349269,0.9993521517815827,1.0343468,0.997915533804604,1.0319207,1.000274851122309,1.032392,0.9993658845909954,1.0306396,0.9985212569316081
1.0180049,0.9989776793320839,1.0007575,0.9989129450131352,1.0157719,0.9988374172777678,1.0173829,0.9978840457046129,1.0013907,1.0,1.0013144,1.000087496718873,1.0156815,0.9988059701492537,1.0344245,1.0009235315847802,1.0349207,0.9992596020360944,1.0341368,0.997915533804604,1.0320325,1.000274851122309,1.0325341,0.9993658845909954,1.0306118,0.9985212569316081
1.0176549,0.9989776793320839,0.99951273,0.9989129450131352,1.0156903,0.9989268467179395,1.0175176,0.9978840457046129,0.9966615,1.0,0.99840575,1.0,1.0155857,0.9989765458422174,1.0346394,1.0009235315847802,1.0350218,0.9991670522906061,1.0342233,0.9978249048395867,1.0320334,1.000183234081539,1.032099,0.9993658845909954,1.0307217,0.9984288354898336
1.0181327,0.9989776793320839,1.0025432,0.9989129450131352,1.0161359,0.9988374172777678,1.0170636,0.9978840457046129,0.99868375,1.0,1.0004618,1.000087496718873,1.0160477,0.997782515991471,1.0344505,1.0010158847432584,1.0349772,0.9991670522906061,1.0341301,0.9978249048395867,1.0320816,1.000183234081539,1.0325222,0.9992752966754234,1.030699,0.9983364140480592
1.0178423,0.9989776793320839,1.0014443,0.9989129450131352,1.0156639,0.9989268467179395,1.0179186,0.9978840457046129,1.0004935,1.0,1.0018687,1.000087496718873,1.0160558,0.9979530916844348,1.0348549,1.0010158847432584,1.0348537,0.9991670522906061,1.0342083,0.9977342758745695,1.0321314,1.000183234081539,1.0324471,0.9992752966754234,1.0308859,0.9983364140480592
1.0178466,0.9989776793320839,1.0015888,0.9977353021106983,1.0158458,0.9989268467179395,1.01777,0.9978840457046129,0.9967008,1.0,1.0001645,1.000087496718873,1.015969,0.9978678038379529,1.0349963,1.0010158847432584,1.0350518,0.9990745025451179,1.0341568,0.9977342758745695,1.0320992,1.000183234081539,1.0324099,0.9992752966754234,1.0310025,0.9983364140480592
1.0173018,0.9989776793320839,1.0003941,0.9978258900262703,1.0152526,0.9987479878375961,1.018584,0.9978840457046129,1.0009325,1.0,1.0008647,1.000087496718873,1.0153985,0.9990618336886993,1.0349491,1.0010158847432584,1.035114,0.9990745025451179,1.0341368,0.9978249048395867,1.0321505,1.0000916170407697,1.0324228,0.9992752966754234,1.0305991,0.9982439926062846
1.0180748,0.9989776793320839,1.002207,0.9977353021106983,1.0152056,0.9989268467179395,1.0179467,0.9978840457046129,0.9966019,1.0,1.0016134,1.000087496718873,1.0156915,0.9979530916844348,1.035074,1.0010158847432584,1.0351498,0.9990745025451179,1.0341623,0.9977342758745695,1.0325162,1.0000916170407697,1.032547,0.9991847087598513,1.0305607,0.9982439926062846
1.0177109,0.9979553586641677,1.0013146,0.9977353021106983,1.0158727,0.9989268467179395,1.0161979,0.9978840457046129,1.0004866,1.0000907358678885,1.0018916,1.000087496718873,1.0152576,0.9979530916844348,1.0350342,1.0010158847432584,1.0353715,0.9990745025451179,1.0344183,0.9977342758745695,1.0324435,1.0000916170407697,1.0327382,0.9991847087598513,1.0305886,0.9981515711645101
1.016551,0.9979553586641677,1.001873,0.9989129450131352,1.0153599,0.9988374172777678,1.0187361,0.9978840457046129,1.0006034,0.998911169585337,1.001538,1.000087496718873,1.0149248,0.9979530916844348,1.0347724,1.0010158847432584,1.0353153,0.9990745025451179,1.0343101,0.9975530179445351,1.032332,1.0000916170407697,1.032485,0.9991847087598513,1.0306292,0.9981515711645101
1.0185304,0.9979553586641677,1.0022895,0.9978258900262703,1.0152526,0.9989268467179395,1.0167036,0.9978840457046129,1.0004158,1.0000907358678885,1.0016749,1.000087496718873,1.0164249,0.9979530916844348,1.0347979,1.0010158847432584,1.03543,0.9989819527996298,1.0341165,0.9975530179445351,1.0324647,1.0000916170407697,1.0325773,0.9990941208442793,1.030642,0.9980591497227357
1.0173821,0.9979553586641677,1.0017669,0.9989129450131352,1.0148573,0.9988374172777678,1.0191412,0.9978840457046129,0.99957544,1.0000907358678885,1.0018704,1.000087496718873,1.0156088,0.9980383795309167,1.0348506,1.0010158847432584,1.0352733,0.9989819527996298,1.0341463,0.9975530179445351,1.0323806,1.0,1.0324571,0.9990941208442793,1.0306358,0.9980591497227357
1.0185752,0.9979553586641677,1.0024102,0.9977353021106983,1.0145903,0.9988374172777678,1.0155311,0.9978840457046129,0.9993563,1.0,1.0013313,1.000087496718873,1.0162919,0.9978678038379529,1.0345933,1.0010158847432584,1.0353212,0.9988894030541415,1.0340791,0.9974623889795179,1.0324724,1.0,1.0325966,0.9990941208442793,1.0307622,0.9979667282809612
1.0167034,0.9989776793320839,1.0032334,0.9978258900262703,1.014322,0.9988374172777678,1.0158024,0.9978840457046129,1.0019159,1.0000907358678885,1.0007696,1.000087496718873,1.0144458,0.9980383795309167,1.034658,1.0010158847432584,1.03525,0.9988894030541415,1.0341837,0.9975530179445351,1.0324521,1.0,1.0324304,0.9990941208442793,1.0307927,0.9978743068391868
1.0166683,0.9979553586641677,1.0028214,0.9978258900262703,1.0161967,0.9989268467179395,1.016978,0.9978840457046129,1.0028276,1.0,1.0003884,1.000087496718873,1.0152924,0.9979530916844348,1.0347078,1.0009235315847802,1.0352812,0.9988894030541415,1.034142,0.9974623889795179,1.0325091,1.0,1.0326025,0.9990035329287072,1.0307097,0.9978743068391868
1.0178683,0.9979553586641677,1.0025048,0.9978258900262703,1.0146332,0.9988374172777678,1.0171933,0.9978840457046129,1.0021532,1.0000907358678885,1.0012336,1.000087496718873,1.0156374,0.9980383795309167,1.0348253,1.0010158847432584,1.0353544,0.9987968533086533,1.0342155,0.9973717600145007,1.032506,1.0,1.0322971,0.9990035329287072,1.0306232,0.9978743068391868
1.0180974,0.9979553586641677,1.0020223,0.9978258900262703,1.0159457,0.9989268467179395,1.0169151,0.9978840457046129,0.9997713,1.0,1.0014493,1.000087496718873,1.0160987,0.9980383795309167,1.0348978,1.0010158847432584,1.0353706,0.9987968533086533,1.0341489,0.9972811310494835,1.0321858,1.0,1.0323439,0.9990035329287072,1.0309215,0.9979667282809612
1.0172703,0.9979553586641677,1.002042,0.9977353021106983,1.0143712,0.9988374172777678,1.0173752,0.9978840457046129,1.0011752,1.0,1.0007541,1.000087496718873,1.0153077,0.9980383795309167,1.0348048,1.0008311784263022,1.0350783,0.9987043035631651,1.0342143,0.9973717600145007,1.0321844,0.9998167659184608,1.0322604,0.9989129450131352,1.0307779,0.9977818853974121
1.0177121,0.9979553586641677,1.0020072,0.9978258900262703,1.0138535,0.9988374172777678,1.0171845,0.9978840457046129,0.9999005,1.0,1.0006697,1.000087496718873,1.0156856,0.997782515991471,1.0346799,1.000738825267824,1.0350666,0.9987043035631651,1.0342314,0.9971905020844664,1.032121,0.9998167659184608,1.0321622,0.9988223570975631,1.030802,0.9976894639556375
1.0176249,0.9979553586641677,1.0019963,0.9977353021106983,1.0153682,0.9989268467179395,1.0177488,0.9978840457046129,1.0008819,1.0,1.0009387,1.000087496718873,1.0157108,0.997782515991471,1.0346694,1.0009235315847802,1.0351532,0.998611753817677,1.0341525,0.9969186151894147,1.032119,0.9998167659184608,1.0322206,0.9989129450131352,1.0306964,0.9976894639556375
1.0178716,0.9979553586641677,1.0020812,0.9977353021106983,1.0149248,0.9989268467179395,1.0177124,0.9978840457046129,0.9990868,1.0,1.0010931,1.000087496718873,1.0163069,0.9980383795309167,1.0351944,1.0009235315847802,1.0348411,0.9984266543267005,1.034174,0.9969186151894147,1.0323143,1.0,1.0324533,0.9989129450131352,1.030869,0.9976894639556375
1.0180836,0.9979553586641677,1.0020328,0.9977353021106983,1.015002,0.9989268467179395,1.0176127,0.9978840457046129,1.0002387,0.998911169585337,1.0011528,1.000087496718873,1.0161469,0.9980383795309167,1.0353639,1.0008311784263022,1.0347805,0.9983341045812124,1.0342722,0.9972811310494835,1.0322382,0.9999083829592305,1.0326686,0.9989129450131352,1.0306957,0.9976894639556375
1.0182285,0.9979553586641677,1.0014462,0.9977353021106983,1.0150476,0.9989268467179395,1.0178523,0.9978840457046129,1.0012023,1.0,1.001364,1.000087496718873,1.0165474,0.9979530916844348,1.035085,1.0008311784263022,1.0347831,0.9985192040721887,1.0342324,0.9971905020844664,1.0322123,0.9999083829592305,1.0323722,0.9989129450131352,1.0306621,0.9975046210720886
1.0181067,0.9979553586641677,1.0012546,0.9977353021106983,1.0152612,0.9989268467179395,1.0176809,0.9978840457046129,1.0010583,1.0,1.0006242,1.000087496718873,1.0162854,0.9980383795309167,1.0352547,1.0008311784263022,1.0352547,0.9984266543267005,1.0341592,0.9971905020844664,1.0321794,0.9998167659184608,1.0325892,0.9988223570975631,1.0302253,0.9975046210720886
1.0179102,0.9979553586641677,1.001364,0.9977353021106983,1.0147657,0.9989268467179395,1.0175424,0.9978840457046129,0.9996756,1.0,1.0001235,1.000087496718873,1.0156102,0.9980383795309167,1.03531,1.000738825267824,1.0351384,0.9984266543267005,1.0341377,0.9970092441544319,1.0323894,0.9996335318369217,1.0324266,0.998731769181991,1.0305786,0.9973197781885397
1.0181553,0.9979553586641677,1.0021701,0.9977353021106983,1.0156617,0.9989268467179395,1.0175626,0.9978840457046129,1.0017104,1.0,1.0015817,1.000087496718873,1.0159504,0.9979530916844348,1.0353382,1.000646472109346,1.0350571,0.9983341045812124,1.0345068,0.9968279862243975,1.03229,0.9996335318369217,1.0321634,0.998641181266419,1.0301828,0.9972273567467651
1.0172231,0.9979553586641677,1.001426,0.9977353021106983,1.0164979,0.9989268467179395,1.0176432,0.9968683876428269,1.0013766,0.998911169585337,1.0008328,1.000087496718873,1.0157936,0.9979530916844348,1.0351071,1.00046176579239,1.0349371,0.9982415548357242,1.0343251,0.9965560993293456,1.0323346,0.9995419147961522,1.0321369,0.998550593350847,1.0305216,0.9973197781885397
1.0171511,0.9979553586641677,1.0000434,0.9977353021106983,1.0157247,0.9989268467179395,1.0182302,0.9968683876428269,0.9989323,1.0,1.0010283,1.000087496718873,1.0161698,0.9980383795309167,1.0347803,1.00046176579239,1.0346239,0.998149005090236,1.0340004,0.9964654703643284,1.0319302,0.9995419147961522,1.0322719,0.9984600054352749,1.0305476,0.9972273567467651
