CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9873194,0.9909038494573744,0.98733985,0.9899960414892612,0.984482,0.9895185150587569,0.98258966,0.988231635469045,0.9816615,0.9848425363542944,0.977736,0.980833233777563,0.97135514,0.9818787478191668,0.9711943,0.9812654775227985,0.9758819,0.986324007055279,0.97175616,0.9834979725305415,0.97346824,0.9859630447773154,0.9727023,0.98409498985206,0.97299266,0.983252886376197,0.97455865,0.9843438920911319
0.98640686,0.9898851593915198,0.9861805,0.9886511317215808,0.9835253,0.9881138865891428,0.98177445,0.9872485250813098,0.9809405,0.9840369617753811,0.97661686,0.9795236409393977,0.9701774,0.9805805169770208,0.97009933,0.9798688325886088,0.97471505,0.9854833583690876,0.9712391,0.9822208069375683,0.9726349,0.9849829287478115,0.97183514,0.9828574258818839,0.971785,0.9820321714443901,0.9735666,0.9830966806683826
0.98520285,0.9888771402402101,0.98524785,0.9877141611192671,0.9825787,0.9869093380500462,0.98076963,0.9859490039432275,0.98005956,0.9833496871744961,0.97580117,0.9781306466597643,0.9693925,0.9792254951754552,0.96885794,0.9783512839865862,0.97384953,0.9846384821059172,0.96961933,0.9808781594534317,0.97167563,0.9839144860888518,0.9709218,0.9815241222135954,0.9708493,0.9807493764165026,0.97211283,0.9820863369729822
0.98416394,0.9875493158034467,0.9840652,0.9867211766735701,0.9810941,0.9856843258005731,0.9795864,0.9849534489648879,0.9790819,0.9827328089773855,0.9748602,0.9767188413286031,0.9686486,0.9777379827087462,0.96723306,0.9766584295946054,0.9726097,0.9837919568924776,0.96831244,0.9794352033306166,0.97049874,0.9830517523571067,0.9701518,0.9804418740178951,0.96946424,0.9792451448843792,0.9712563,0.9809103342593767
0.9831707,0.9862450722119872,0.9837883,0.9857332088597038,0.98063207,0.9842304525753973,0.978005,0.9838378894378539,0.9779145,0.981949825933969,0.973468,0.9753379840058145,0.9675116,0.9762953764528789,0.9668269,0.9750018350759398,0.9717687,0.9828830106622609,0.9674037,0.9781874760314371,0.9693776,0.9821455709059241,0.9686436,0.9791136625475408,0.9684189,0.977961434146381,0.9702773,0.979809214028471
0.98216945,0.9853278856854016,0.9824899,0.9849876168759124,0.9794164,0.983061860663075,0.97713834,0.9827645958038304,0.9775451,0.9811397633250157,0.97277814,0.9739206721933483,0.9662942,0.9748106018423262,0.96582395,0.973188016593855,0.9704931,0.9819353667517164,0.966522,0.9766357504536448,0.9686262,0.9811102043147875,0.96761864,0.9778452982243404,0.96767,0.9765290901915659,0.9692401,0.9785630768971795
0.9809146,0.9841200389128265,0.98165756,0.9837569173330201,0.9782249,0.9816190849992396,0.97631735,0.9812893171194453,0.97678244,0.9805079264263489,0.97189486,0.9723557728295563,0.96529764,0.9731707315642086,0.96412694,0.9712833402226919,0.96932286,0.9810644480818649,0.965648,0.9752234800163636,0.9676371,0.9800667176279332,0.9662899,0.9764947956135365,0.9665498,0.9750468403872722,0.96807915,0.977456846668381
0.9798065,0.9831384616793823,0.98012304,0.9826506145252811,0.976947,0.9804030091157478,0.9756816,0.9803331595261159,0.9758798,0.9798877766528582,0.971033,0.9707978586510351,0.96385884,0.9716000355708031,0.96318656,0.9695247303594681,0.9687962,0.9801996520250055,0.9641698,0.9736872282522284,0.96685594,0.9790445167773051,0.96554506,0.9750064617588542,0.9653707,0.9733212466574276,0.96707445,0.9761379934626699
0.9787113,0.9819312155320703,0.97929716,0.981938420192928,0.97595173,0.9791028923973739,0.9740853,0.9790875795631472,0.9753717,0.9792465958068424,0.9699436,0.9691279997600094,0.96281236,0.9700424983976978,0.9617887,0.967590966114438,0.9678636,0.9793105179282047,0.96339065,0.9720285309401736,0.96522903,0.9779171374272835,0.96456784,0.9736531382816097,0.9647706,0.9717796655490263,0.96594435,0.9750251951630304
0.97762126,0.9812461478224391,0.9779674,0.9806413620432918,0.9748175,0.977623087590785,0.9731117,0.9776197897887272,0.97450215,0.9786238141325871,0.96876186,0.9675615591940531,0.9621534,0.9684297082496992,0.96060294,0.9655886324626723,0.9668611,0.9783619344776412,0.9627146,0.9705126653375957,0.96437067,0.9769788959593654,0.9636155,0.9723025486685185,0.9636362,0.9701783087229585,0.96511596,0.973878710251683
0.97908884,0.9798150434033783,0.9771474,0.9797793138726901,0.9738988,0.9763168452272449,0.9721928,0.976534703298559,0.9751383,0.9778589532916769,0.9692766,0.9652629075032798,0.960996,0.9666405262463982,0.95982826,0.9636999262815429,0.9660694,0.9775193905558004,0.96159595,0.9689612306599138,0.9634241,0.9758775442283291,0.962477,0.9708292647801513,0.9627744,0.968591441932829,0.96425605,0.9726785632272196
0.9750299,0.9785783955358698,0.97624797,0.978679075045933,0.9726055,0.9751671229170796,0.9710571,0.975593312192142,0.9728188,0.9769623862172441,0.9659936,0.9633941306023074,0.959696,0.9649909875629109,0.9584971,0.961903743511126,0.9651843,0.9766634215969676,0.96049345,0.9672575945981514,0.9625373,0.9747787054129271,0.96209246,0.9694459753556443,0.9614671,0.9670878418612381,0.9633378,0.9715407633098365
0.9745668,0.9775642489321615,0.9757802,0.9775796173894338,0.97219175,0.9738135902911307,0.97017604,0.9744326757926948,0.9720678,0.9761686001676857,0.9643641,0.9619541976092033,0.95894235,0.9632896860077445,0.9569558,0.9599889930456272,0.9642272,0.9757781531067133,0.95956177,0.9657446777340387,0.961418,0.973749855154736,0.9609155,0.9679678597634364,0.9605223,0.9653346525825002,0.9621557,0.9703311512424958
0.97347456,0.9764835009636418,0.9741512,0.9768145448610862,0.9707076,0.9725638222571497,0.9689447,0.9733972742575754,0.97142047,0.9754542383387581,0.9635002,0.9603636324646225,0.9584974,0.9615220313099474,0.9558613,0.9580460204273221,0.9633274,0.9749394443955806,0.9584951,0.9640342473450344,0.96045697,0.9725618892863804,0.95935184,0.9667045697020095,0.95970416,0.9638164936507264,0.9612232,0.9692346636355682
0.9723572,0.9756244394144573,0.97317415,0.9756450710274831,0.9696323,0.9711254040925555,0.9678935,0.9724028297150555,0.9707816,0.9747712988598131,0.96265286,0.9590289197315232,0.95672625,0.9598238343114854,0.95463747,0.9561833881991173,0.9624812,0.9740375811624381,0.95750254,0.9623028773112765,0.95961976,0.9715130595248731,0.95846367,0.9653443772389988,0.9584767,0.9622127840872287,0.96036786,0.9680902013439076
0.97168356,0.9746940442647716,0.97186726,0.9745482045395519,0.96839565,0.9696184254768514,0.96733516,0.9713517145345993,0.9694051,0.9741849113021258,0.96154517,0.9573612583007503,0.95596737,0.9579999702067755,0.9531037,0.9545510142274565,0.9615925,0.9732914678834059,0.9565606,0.9607603247520711,0.95848435,0.9705241275164881,0.9576389,0.9640552265581392,0.9573378,0.9605024436868286,0.9589154,0.9668919826495487
0.97060305,0.9737683634052512,0.9713002,0.9738694702013584,0.9671084,0.9682337306378572,0.9660411,0.9705105196502535,0.96889716,0.9733793707121446,0.96055275,0.9562965112629015,0.95462686,0.9563504124906939,0.9515975,0.952849896489782,0.9610078,0.9724693399104335,0.95561606,0.9590338025348216,0.95753914,0.9695366105059443,0.9571649,0.962584377485803,0.9563498,0.9588785597714852,0.95821035,0.9656777043684387
0.9697098,0.972820462620172,0.96937704,0.9725732412866692,0.9662704,0.9668429492180796,0.96531767,0.9693295978413339,0.96809113,0.972774447666966,0.95935947,0.9551260831698805,0.95349234,0.9545414397707652,0.9504454,0.9511599821411988,0.96024317,0.9715816852917821,0.95438796,0.9574810238394242,0.9570548,0.9684984798134304,0.9561775,0.9613610311394709,0.95515364,0.9572732317223326,0.95725924,0.9645644422323727
0.9690791,0.9720184788657982,0.9688366,0.9718479291827514,0.96502143,0.9654525897112533,0.9643154,0.9684597221779532,0.9675762,0.9720163529387649,0.95863336,0.9539665946254781,0.9521553,0.9529490240553629,0.9490932,0.9495246483768157,0.9592842,0.970812549351538,0.9531445,0.9558796932225332,0.9562724,0.9674296856530227,0.95513725,0.9599808957317139,0.95398706,0.955790046250443,0.95657617,0.9634913588516505
0.9678683,0.971048844397511,0.9683576,0.9710153739973725,0.9638725,0.9641637310564912,0.9636473,0.9674992684988087,0.9668535,0.9713814327082697,0.95698017,0.9527046335220357,0.9509905,0.9512319312457539,0.9474631,0.9479552016804402,0.9587757,0.9699580475070303,0.9519096,0.9543629948536616,0.9552819,0.9664208788560771,0.95393234,0.9587378688847384,0.9531906,0.9542415917153841,0.95546013,0.9624067342185466
0.9673086,0.9701530945892073,0.9685237,0.9700329126518762,0.9625291,0.9628574656287989,0.96177346,0.9660396471397854,0.96654433,0.9707644915467283,0.95620626,0.95162561901216,0.94953924,0.9496104984372303,0.9465365,0.9463438371605819,0.95752233,0.9691790910758941,0.9508387,0.9527980454826073,0.95403236,0.9653836171815927,0.95250076,0.9573564379328122,0.95187914,0.9527438051494416,0.95460063,0.9613271316471352
0.9663767,0.9693767764426148,0.96723527,0.9694871580588553,0.96080667,0.9617700245086543,0.9624232,0.9652617573454393,0.9660402,0.9701333060247761,0.9546754,0.9504591179723186,0.9487973,0.9478995094289338,0.94501466,0.9447402979749986,0.9569071,0.9684773372393323,0.94960576,0.9512820513713861,0.9535109,0.9644226714705476,0.9516142,0.9561562939843585,0.9500299,0.9512712677379113,0.95408654,0.9602834075603769
0.9653434,0.9686112858856235,0.9654152,0.9681992551746653,0.9570209,0.9606102574986023,0.9595075,0.9645957563734167,0.9656111,0.9694292157750006,0.95380044,0.9494414398763109,0.94758123,0.9464981503897254,0.94379044,0.9431940031716918,0.95671004,0.967681781160297,0.9484655,0.9497798746066711,0.9526716,0.9634502983122134,0.9503316,0.9550128976836932,0.9492213,0.9497249011103074,0.953103,0.9592197462682345
0.964448,0.9677713370570828,0.96445817,0.9672951166779137,0.9583214,0.9594224772744647,0.95900995,0.9636751285097034,0.96441764,0.9687379251650369,0.9533997,0.9483080947654806,0.9465167,0.944985268873834,0.94280964,0.9417146354526164,0.95579046,0.966878881655885,0.9479796,0.9483072781881593,0.95186013,0.9624768062236854,0.9502392,0.9539084914447046,0.9483492,0.9482072368007396,0.9520673,0.958205733588495
0.9630898,0.9671517299543628,0.96397847,0.9664406339619352,0.95690733,0.9582122683184751,0.95762116,0.9629473578713752,0.96428424,0.9681915894457308,0.9522373,0.9472843657083543,0.94485426,0.9434563972645574,0.94175833,0.9401707419672047,0.95488673,0.9661430313417884,0.9466856,0.9468871164494991,0.9511269,0.9615528515523266,0.9489996,0.9526286798022674,0.94730747,0.9466415332300837,0.9516112,0.9572258845636928
0.9640315,0.9660945957742523,0.9626253,0.9656444143845869,0.9561383,0.9572012774853352,0.9564322,0.9617929852434612,0.9626964,0.9675511413827891,0.950928,0.9462075095397086,0.9439742,0.9418101231678746,0.94012684,0.9388967408361784,0.95446134,0.965308413833387,0.9453359,0.9453544082944277,0.9500069,0.9605480454945554,0.9479731,0.9514674324692047,0.94619507,0.9451367776687385,0.9504239,0.9561538088971034
0.9613045,0.965392490883218,0.96198577,0.964816169607844,0.95444477,0.9560451241135307,0.95478016,0.9608437081496611,0.9625183,0.967028143155269,0.9498333,0.9452446769670929,0.94308203,0.9405864303139008,0.9390652,0.9375240501287558,0.9535425,0.964711552763434,0.94468325,0.9441710738559481,0.94871026,0.9596423114037855,0.94691175,0.9503413221261712,0.945038,0.9440063273439037,0.94954306,0.9552126454028793
0.960292,0.9647639698419735,0.96117264,0.963880532276741,0.952885,0.9549475718302786,0.95419294,0.9597187256305546,0.9617822,0.9665216796925244,0.9486453,0.9442519875001855,0.94199735,0.9391519620354313,0.9378076,0.9362822766193948,0.9533308,0.9639832171535713,0.9430198,0.9431926795082823,0.94750893,0.9588028767361539,0.94551116,0.949238430498431,0.9438651,0.9426659462388676,0.9487805,0.9543971822914082
0.95905083,0.9639547050918446,0.9605804,0.963039963379263,0.9519637,0.9538524784997912,0.95263445,0.9588130878650344,0.9617339,0.965865081703171,0.94773847,0.9431523905904838,0.9404054,0.9377565081748254,0.9367247,0.9350696323059966,0.95260566,0.9632783646275526,0.9420899,0.9419594999633449,0.9467992,0.9578784797297261,0.94488716,0.9480858814563448,0.9427617,0.9412387151432843,0.9478421,0.9533071678985958
0.9581287,0.9633031808459174,0.959187,0.9624776173690306,0.9507896,0.9527829327371218,0.9516749,0.9578587565029371,0.96055585,0.9652771032547355,0.9468768,0.9424040953377149,0.93980575,0.9363036064663205,0.935762,0.9338021236578905,0.9518333,0.9626440706428202,0.9415102,0.9405356780139025,0.94639486,0.9570167315781267,0.9444022,0.9469965689361637,0.9417246,0.9396061349849459,0.9468712,0.9524387890847694
0.95719373,0.9626027614890442,0.95795083,0.9615121485890891,0.9493746,0.9517048395550223,0.9506869,0.9568652148053326,0.9599374,0.96460944148322,0.94600934,0.941457852178392,0.93861157,0.9350907197254752,0.93434983,0.9325994764913146,0.95099837,0.9618582869734384,0.9408862,0.939123208045628,0.945826,0.9561899590313933,0.94347805,0.9460191155203578,0.9406522,0.9382158808724087,0.9459161,0.9514159968414686
0.956362,0.9619606777796109,0.95704,0.9606548028556504,0.9486167,0.9508090075625566,0.949789,0.9560626484624076,0.9597077,0.9639950390541266,0.9452457,0.940631093408858,0.9376144,0.9337738294908722,0.9333652,0.9314314956554588,0.95039225,0.9612071990316243,0.93965906,0.9381062106271671,0.94524497,0.9553383754372512,0.9424778,0.9449932107914326,0.93961793,0.9366358422405865,0.9454128,0.9505641792163
0.955636,0.9613637145256693,0.95609444,0.9598311817257887,0.9477673,0.9498211248286235,0.94843644,0.9552246375402667,0.95926553,0.9634699122601244,0.94387203,0.9396185396502532,0.93644613,0.932586903657989,0.9316209,0.9304013490621764,0.9496048,0.9605136456795345,0.93842834,0.9369029813064419,0.94541985,0.9545519060167077,0.9413252,0.9440093877058204,0.93891937,0.9353467283164706,0.9445452,0.9496472226403342
0.9550219,0.960579135466512,0.9564949,0.9589821414964337,0.9465876,0.9489045199423416,0.94715744,0.9540663210355074,0.9582153,0.9627594140685383,0.943652,0.9387602029171159,0.93508816,0.9314616114382761,0.93104374,0.9291946294716157,0.94888973,0.9597369661677108,0.9375027,0.935659069015171,0.9435101,0.9537677101863652,0.9404651,0.943037697406224,0.9372093,0.9337856554872244,0.94387156,0.948712604815975
0.95426863,0.9598063290226972,0.9548291,0.9583292101160171,0.9455332,0.947964330411053,0.9464374,0.9531327137638386,0.9574707,0.9622148943735356,0.94255275,0.9378801785632148,0.934278,0.9304209485588506,0.9300086,0.9283067347301527,0.9481725,0.9590278222889508,0.9370262,0.9347103667262835,0.94330037,0.9530418778960188,0.9396626,0.9421700363722497,0.9366068,0.9324710412413847,0.94262046,0.9479450722919985
0.9559721,0.9590419169961505,0.9533176,0.9575361272746034,0.94449824,0.947114483867226,0.9453407,0.9523194656759523,0.96018684,0.9615039758559599,0.9471027,0.9370133557738132,0.93426967,0.9293540556393438,0.9285012,0.9271328342808064,0.947064,0.9583405635353772,0.9364584,0.9337493995383664,0.9423285,0.9522458844724918,0.9386191,0.9411229830692784,0.9359125,0.9310897896296543,0.9416949,0.9470911274751485
0.9517781,0.9582642060385169,0.95244336,0.9567126659506028,0.9432444,0.946320988147128,0.9444219,0.9515142285066243,0.95619386,0.9607919090550782,0.94106597,0.9357999927285872,0.932949,0.9283815448443147,0.9274939,0.926033674824337,0.9469556,0.9575732765765231,0.9351729,0.9326716093504752,0.9422712,0.9515749128080265,0.93800145,0.9402245222251788,0.93423635,0.9297179462700947,0.9413089,0.9462407967926342
0.95088774,0.9575636616669206,0.9518231,0.9562775245181567,0.942467,0.945511180388051,0.94314724,0.9506673772366254,0.95595616,0.960006460307424,0.93963116,0.9348285675024749,0.9317106,0.9274055740847215,0.9272744,0.9250829826114987,0.9462415,0.9569074867315738,0.9340864,0.9316548830655821,0.94125503,0.950810271512006,0.9367915,0.9393472105289153,0.9334889,0.9282736660764194,0.93994755,0.9454503223830731
0.9499318,0.9568115993400828,0.9508212,0.9553701961696872,0.9415366,0.9446272184937119,0.94180727,0.9497974242954196,0.9548686,0.9594207887673347,0.9385182,0.9339630691775728,0.9310723,0.9265869680694271,0.92579323,0.9240104114682213,0.9455147,0.956228669401997,0.9335832,0.9305781597016888,0.94015765,0.9501396451366616,0.93650407,0.938508602610393,0.93227434,0.9269611152214167,0.9394647,0.9446547466883783
0.94895905,0.9561436875051446,0.9501239,0.9547498418470515,0.94045484,0.9439329609423657,0.9411786,0.9489830350369475,0.9545036,0.9587548050085539,0.9372651,0.9333222580126436,0.9301897,0.9256958394486553,0.9246778,0.9230824093249042,0.94486314,0.9554616428842349,0.93294394,0.9296220708241827,0.9400601,0.949485711749667,0.9354009,0.9377688044058163,0.9319187,0.9256800569996924,0.93860227,0.9438974053675647
0.9478186,0.9555683906173438,0.9490213,0.9538994764612165,0.93954545,0.9432601710625659,0.94047195,0.9482842628422326,0.9541878,0.9581576211991756,0.9369131,0.9323299486458793,0.9288791,0.9248286544828376,0.92411834,0.9220736120685176,0.9441417,0.9547271190626497,0.9326212,0.9286943359621681,0.9392763,0.9487901235316242,0.93500954,0.9367270556471124,0.930893,0.9244127311760796,0.9375725,0.9430953363615641
0.94723564,0.95506029726254,0.94923085,0.953035460953342,0.9388108,0.9423929937734575,0.9395405,0.9474922825049319,0.9536153,0.9576227307960022,0.9357335,0.9316319723729688,0.9281223,0.9238541132878944,0.92342407,0.9211736118858374,0.94353616,0.9541167857376636,0.9307768,0.9277916860624396,0.93812996,0.9481239325231053,0.93348044,0.9360779801501186,0.929972,0.9231992201973426,0.9372362,0.9425680389926184
0.9464522,0.9542288297935051,0.94744307,0.9526777869656404,0.93769705,0.9417872877334305,0.93864936,0.9468971147985299,0.95217866,0.9569606970983524,0.934992,0.9308363836127362,0.9272727,0.9229473038638987,0.9221237,0.9202801263821276,0.94230705,0.9534014808722495,0.9304158,0.926813022617826,0.93804795,0.9473868721886913,0.93287575,0.9352035080478757,0.9293861,0.9219835725179081,0.936884,0.9415752551366531
0.9455912,0.953713595934392,0.94639194,0.9518902280601947,0.9364833,0.9409762613353123,0.93805414,0.9461314116220505,0.9514196,0.9564910719367018,0.9339162,0.9300553431174919,0.92662674,0.921944670202425,0.92101187,0.919438198607929,0.94254273,0.9528613345370375,0.92958504,0.925904261755435,0.9368389,0.9468605871142106,0.93213314,0.9344355860804366,0.9282021,0.9210484607365534,0.9362206,0.940979750299908
0.94510454,0.9529252869461409,0.9455002,0.9510340165560901,0.9361123,0.9403244280185651,0.9371149,0.9454701639279732,0.9506431,0.9557613270768955,0.9333202,0.9292198805192987,0.9256522,0.9213155112459636,0.92014474,0.9183676632779427,0.9412605,0.9522490543596868,0.9290897,0.9252042739017593,0.9356989,0.9462293106582855,0.9315986,0.9336369535025328,0.92735726,0.9204890109422688,0.93533194,0.9402752174509069
0.9438929,0.9523100265105918,0.94478995,0.9503905487312363,0.9349395,0.9397170263956454,0.9356962,0.9450465137616334,0.9503309,0.9552681677562771,0.93270576,0.928747991188167,0.92455584,0.920347038955704,0.9196219,0.9175919167104297,0.94065875,0.951808275482441,0.9282916,0.9244786499163727,0.93519896,0.9455039909103721,0.93058604,0.9329636170395866,0.9264876,0.9195082450425387,0.93462557,0.9395191720925185
0.9432744,0.9516651298871525,0.9438884,0.9497213369155848,0.93426776,0.9390427220766232,0.9348909,0.944194623318024,0.9499279,0.9546428485647577,0.9318092,0.9279770526002944,0.9236156,0.9192446531861505,0.91887724,0.9168477646869152,0.9400069,0.9510625354847931,0.92752725,0.9236505316151451,0.9339277,0.9448679796586195,0.9304094,0.9321552268570996,0.9261572,0.918458543473176,0.93483335,0.938747929275233
0.94258326,0.9508676448021609,0.9434504,0.9491418282350221,0.9330077,0.9386653883165321,0.9342765,0.9435386846313119,0.94911665,0.9541391419025677,0.9313528,0.9273018756420913,0.92319256,0.918504838072087,0.9176417,0.9161046377458366,0.9395457,0.9504187055977813,0.92704815,0.9229077739771595,0.9335159,0.944321405145357,0.9294421,0.931342583061843,0.92525506,0.9172161120388164,0.9341763,0.9380178020206112
0.9418623,0.9501562444254729,0.94284743,0.9484703065640885,0.93233514,0.9378218078408385,0.9334919,0.9427786652208141,0.9483006,0.9535712971175905,0.93054134,0.9264457613847189,0.9223191,0.9177558252916792,0.91688806,0.9153408731993892,0.9388006,0.9499024931042525,0.92654115,0.9219733671115842,0.93334526,0.9436748187432855,0.9289564,0.9305538166870564,0.92416674,0.9159289396311336,0.93333405,0.9372501667005843
