25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0263158,1.0,1.0013124,0.9989129450131352,1.018255,1.0,1.0274372,1.0,0.99399215,1.0,0.99283755,1.0,1.0248849,1.0000852878464819,1.0515003,1.000738825267824,1.0537671,1.0006478482184173,1.0508538,1.000090628965017,1.0452981,1.0006413192853871,1.0490328,1.0000905879155721,1.0453331,1.0
1.0269386,1.0,1.0018952,0.9989129450131352,1.0192376,1.0,1.0272603,1.0,0.9951196,1.0,0.99380547,0.999912503281127,1.0256623,1.0,1.0512826,1.000738825267824,1.053783,1.0005552984729291,1.0505985,1.000090628965017,1.0452352,1.0005497022446177,1.0488911,1.0000905879155721,1.0454803,0.9999075785582255
1.0266365,1.0,1.0009141,0.9989129450131352,1.021042,1.0,1.0276724,1.0,0.9932674,1.0,0.99393487,1.000087496718873,1.0256764,1.0001705756929637,1.0515634,1.000738825267824,1.0539078,1.000462748727441,1.0507337,1.000090628965017,1.0453829,1.0006413192853871,1.0490574,1.0000905879155721,1.0457354,0.9999075785582255
1.0277427,1.0,0.99900436,0.9989129450131352,1.0210662,1.0,1.0273958,0.9989843419382141,0.9917486,1.0,0.9952626,1.0,1.0258813,1.0000852878464819,1.0516675,1.000738825267824,1.0538113,1.0007403979639056,1.050834,1.0,1.0454015,1.0005497022446177,1.0489997,1.0000905879155721,1.0456836,0.9998151571164511
1.027456,1.0,1.0012851,0.9989129450131352,1.0207341,1.0,1.027587,1.0,0.99312496,1.0,0.99393433,1.000087496718873,1.0263257,1.0,1.051545,1.0008311784263022,1.0538555,1.0005552984729291,1.0506172,1.0,1.0455186,1.0005497022446177,1.0489904,1.0000905879155721,1.0457754,0.9997227356746765
1.0273325,1.0,0.9988656,0.9989129450131352,1.0207782,1.0,1.0271553,0.9989843419382141,0.99551505,1.0000907358678885,0.9965646,1.000087496718873,1.025808,1.0000852878464819,1.0516845,1.0009235315847802,1.054008,1.000462748727441,1.0507064,0.9999093710349828,1.0456097,1.0005497022446177,1.049121,1.0000905879155721,1.0456318,0.9997227356746765
1.0274454,1.0,1.0017657,0.9989129450131352,1.0209397,1.0,1.0272973,0.9989843419382141,0.994761,1.0,0.9944209,1.000087496718873,1.0253738,1.0,1.0515041,1.0008311784263022,1.0539532,1.000462748727441,1.050845,0.9997281131049484,1.0454,1.0005497022446177,1.0489868,1.0000905879155721,1.0458671,0.9997227356746765
1.0266999,1.0,1.0019608,0.9989129450131352,1.0211213,1.0,1.0270464,0.9989843419382141,0.99199396,1.0,0.9933922,1.000087496718873,1.0259887,1.0,1.051695,1.0008311784263022,1.0540955,1.000462748727441,1.0509211,0.9997281131049484,1.0453233,1.0005497022446177,1.0491409,1.0000905879155721,1.0455288,0.9997227356746765
1.0264055,1.0,0.9990468,0.9989129450131352,1.0210059,1.0,1.0262847,0.9989843419382141,0.99454355,1.0,0.995983,1.000087496718873,1.0253956,0.9999147121535181,1.051654,1.0008311784263022,1.0540857,1.000462748727441,1.0508343,0.9996374841399311,1.0455875,1.0005497022446177,1.0493189,1.0000905879155721,1.0457231,0.9995378927911274
1.0264673,1.0,1.0002553,0.9989129450131352,1.0200143,1.0,1.0269327,0.9989843419382141,0.9949635,0.998911169585337,0.9972744,1.000087496718873,1.025098,0.9999147121535181,1.0513886,1.0008311784263022,1.0540483,1.0003701989819527,1.0510956,0.9995468551749139,1.0454447,1.0005497022446177,1.0492126,1.0000905879155721,1.0457519,0.9995378927911274
1.0262007,1.0,1.0016252,0.9989129450131352,1.0209683,0.9999105705598283,1.0268376,0.9989843419382141,0.99433374,1.0000907358678885,0.9951053,1.000087496718873,1.0242362,0.999829424307036,1.0516374,1.0008311784263022,1.0540987,1.0003701989819527,1.0509509,0.9995468551749139,1.0455571,1.0005497022446177,1.0492648,0.9999094120844277,1.0457284,0.9995378927911274
1.025783,1.0,1.0026355,0.9989129450131352,1.0212152,1.0,1.026264,0.9989843419382141,0.9883921,1.0,0.9932322,1.000087496718873,1.0249847,1.0000852878464819,1.0519376,1.0009235315847802,1.0540526,1.0002776492364647,1.0509589,0.9995468551749139,1.0453926,1.0006413192853871,1.0493652,0.9999094120844277,1.0458486,0.9995378927911274
1.0257167,1.0,1.0011091,0.9989129450131352,1.0208682,0.9999105705598283,1.0266573,0.9989843419382141,0.9903515,1.0,0.9959699,1.000087496718873,1.0240238,0.9988912579957355,1.0516624,1.0009235315847802,1.0544927,1.0002776492364647,1.0511708,0.9995468551749139,1.0455658,1.0006413192853871,1.049338,1.0,1.0458626,0.9996303142329018
1.0254884,0.9989776793320839,0.99829376,0.9989129450131352,1.0210484,1.0,1.0249953,0.9989843419382141,0.99498826,1.0,0.9951852,1.000087496718873,1.0237042,0.999829424307036,1.0518919,1.0009235315847802,1.0544474,1.0002776492364647,1.0510973,0.9995468551749139,1.0458553,1.0007329363261568,1.0494331,1.0,1.0459607,0.9996303142329018
1.0262591,1.0,0.9997591,0.9989129450131352,1.0206063,0.9999105705598283,1.0265718,0.9989843419382141,0.9974395,1.0000907358678885,0.9955875,1.000087496718873,1.0244827,0.9989765458422174,1.0521954,1.0011082379017364,1.0543795,1.0001850994909764,1.0510826,0.9994562262098967,1.045683,1.0007329363261568,1.0495764,1.0,1.0458374,0.9996303142329018
1.0251331,1.0,1.00128,0.9989129450131352,1.021863,1.0,1.0248752,0.9989843419382141,0.992776,1.0,0.99722815,1.000087496718873,1.0256159,0.9997441364605542,1.0522888,1.0012005910602144,1.0542066,1.0002776492364647,1.0513217,0.9994562262098967,1.045592,1.0007329363261568,1.0493729,1.0000905879155721,1.0459408,0.9995378927911274
1.0262396,0.9989776793320839,1.0025351,0.9989129450131352,1.0213885,1.0,1.029206,0.9989843419382141,0.99465364,1.0,0.9971472,1.000087496718873,1.0243788,0.9996588486140724,1.0521427,1.0012929442186924,1.0545546,1.0002776492364647,1.0511929,0.9993655972448795,1.0459585,1.0007329363261568,1.0494502,1.0,1.0460207,0.9995378927911274
1.0265458,0.9989776793320839,1.0025127,0.9989129450131352,1.0198255,1.0,1.0255673,0.9989843419382141,0.99600285,1.0,0.9977707,1.000087496718873,1.0238136,0.9987206823027718,1.052584,1.0012929442186924,1.0544485,1.0003701989819527,1.0511127,0.9993655972448795,1.0461491,1.0008245533669264,1.0495126,1.0000905879155721,1.045924,0.9995378927911274
1.0251905,0.9989776793320839,1.0023696,0.9989129450131352,1.0213902,1.0,1.0254058,0.9988997037663986,0.9967009,1.0,0.9972492,1.0,1.0253868,0.9988059701492537,1.0523837,1.0012929442186924,1.0543432,1.0002776492364647,1.0513679,0.9993655972448795,1.0460378,1.0008245533669264,1.049436,1.0,1.0459191,0.9995378927911274
1.0277071,0.9989776793320839,1.0023077,0.9989129450131352,1.0203236,1.0,1.0257953,0.9989843419382141,0.9954647,1.0,0.9989982,0.999912503281127,1.0268428,0.9988912579957355,1.0523416,1.0012929442186924,1.054663,1.0002776492364647,1.0515372,0.9994562262098967,1.0460709,1.0008245533669264,1.0494124,1.0,1.0462273,0.9995378927911274
1.0270625,0.9989776793320839,1.0025913,0.9989129450131352,1.0202096,1.0,1.0285937,0.9988997037663986,0.9959363,1.0,0.99732107,1.000087496718873,1.0255028,0.9987206823027718,1.0523535,1.0012929442186924,1.054683,1.0002776492364647,1.0512452,0.9993655972448795,1.0460398,1.0009161704076959,1.0493274,1.0,1.0460566,0.9994454713493529
1.025508,0.9989776793320839,1.0030092,0.9989129450131352,1.0215863,1.0,1.0278351,0.9988997037663986,0.99660194,1.0000907358678885,0.9976759,1.000087496718873,1.0234128,0.9986353944562899,1.0525249,1.0012929442186924,1.054406,1.0002776492364647,1.0514027,0.9993655972448795,1.0459981,1.0009161704076959,1.0492123,1.0,1.0460309,0.9994454713493529
1.0246719,0.9989776793320839,1.0029018,0.9989129450131352,1.0222567,0.9999105705598283,1.0252388,0.9988150655945831,0.99705124,1.0000907358678885,0.99848014,1.000087496718873,1.0234883,0.9988059701492537,1.0526803,1.0014776505356484,1.0546623,1.000462748727441,1.0513749,0.9993655972448795,1.0461173,1.0009161704076959,1.0492607,1.0,1.0459962,0.9993530499075785
1.0248802,0.9989776793320839,1.0036758,0.9989129450131352,1.0201486,1.0,1.025246,0.9988997037663986,0.9964138,1.0,0.9988025,1.000087496718873,1.0255655,0.9988059701492537,1.0524689,1.0016623568526044,1.0546043,1.000462748727441,1.0515156,0.9993655972448795,1.0462227,1.0009161704076959,1.0493679,1.0,1.0461417,0.999260628465804
1.0271189,0.9989776793320839,1.0046422,0.9989129450131352,1.0194167,0.9999105705598283,1.0280128,0.9989843419382141,0.9961324,1.0,0.9994409,1.000087496718873,1.0261799,0.9988059701492537,1.052518,1.0014776505356484,1.0547553,1.0005552984729291,1.0516163,0.9993655972448795,1.0463319,1.0009161704076959,1.0497259,1.0,1.0463257,0.999260628465804
1.025956,0.9989776793320839,1.0040625,0.9989129450131352,1.0190564,0.9999105705598283,1.0265125,0.9988997037663986,0.9986494,1.0,0.9982398,1.000087496718873,1.0245607,0.9989765458422174,1.0524188,1.0012929442186924,1.054841,1.000462748727441,1.0516967,0.9991843393148451,1.0462086,1.0008245533669264,1.0496591,0.9999094120844277,1.046159,0.9991682070240294
1.0264435,0.9989776793320839,1.0034204,0.9989129450131352,1.0192082,0.9998211411196566,1.0267711,0.9989843419382141,0.99919677,1.0,0.99826765,1.000087496718873,1.0252299,0.9989765458422174,1.0528289,1.0013852973771704,1.0549543,1.000462748727441,1.0515436,0.9990030813848106,1.0460231,1.0006413192853871,1.0494777,0.9999094120844277,1.0463235,0.999075785582255
1.0266523,0.9989776793320839,1.0030496,0.9989129450131352,1.0204736,0.9999105705598283,1.0267688,0.9988997037663986,0.9959313,1.0,0.9981562,1.000087496718873,1.0256081,0.9991471215351811,1.0526115,1.0012929442186924,1.0548364,1.0,1.0517589,0.9989124524197935,1.0460207,1.0006413192853871,1.049611,0.9998188241688557,1.0463921,0.9989833641404805
1.0267671,0.9989776793320839,1.0031669,0.9989129450131352,1.0227948,1.0,1.0275927,0.9989843419382141,0.9959192,1.0000907358678885,0.9978914,1.000087496718873,1.0249739,0.9990618336886993,1.0526543,1.0012005910602144,1.054942,1.0,1.0515672,0.9989124524197935,1.0461848,1.0006413192853871,1.0496392,0.9998188241688557,1.0463789,0.998890942698706
1.0269277,0.9989776793320839,1.002136,0.9989129450131352,1.0205492,1.0,1.0269334,0.9978840457046129,0.99726695,1.0,0.999014,1.000087496718873,1.0251147,0.9990618336886993,1.0526856,1.0011082379017364,1.0548778,1.0,1.0516708,0.9988218234547763,1.0461764,1.0006413192853871,1.0497502,0.9997282362532837,1.0461373,0.998890942698706
1.0276333,0.9989776793320839,1.0033063,0.9989129450131352,1.0212519,1.0,1.0279764,0.9989843419382141,0.99713236,1.0,0.9980097,1.000087496718873,1.0260224,0.9990618336886993,1.0526389,1.0011082379017364,1.0549842,0.9999074502545118,1.0514505,0.9987311944897591,1.0463164,1.0006413192853871,1.0498294,0.9997282362532837,1.0461415,0.9987985212569316
1.0281,0.9989776793320839,1.0019939,0.9989129450131352,1.0207603,0.9999105705598283,1.0278361,0.9989843419382141,0.99619555,1.0000907358678885,0.99896,1.000087496718873,1.0265515,0.9988912579957355,1.0526953,1.0011082379017364,1.0549692,0.9997223507635354,1.0514888,0.9987311944897591,1.0459342,1.0006413192853871,1.049539,0.9997282362532837,1.0461416,0.9987985212569316
1.0272852,0.9989776793320839,1.0015441,0.9989129450131352,1.021353,0.9999105705598283,1.0279869,0.9989843419382141,0.9972711,1.0000907358678885,0.9988787,1.000087496718873,1.0261534,0.9990618336886993,1.053079,1.0011082379017364,1.0551132,0.9997223507635354,1.0514412,0.9986405655247419,1.046176,1.0003664681630784,1.0497055,0.9995470604221396,1.0462888,0.9987985212569316
1.0274532,0.9989776793320839,1.0016605,0.9989129450131352,1.0219504,1.0,1.0276443,0.9989843419382141,0.9963361,1.0,1.0000197,1.000087496718873,1.0255549,0.9989765458422174,1.0530388,1.0011082379017364,1.055017,0.9997223507635354,1.051655,0.99836867862969,1.0459439,1.0003664681630784,1.0495148,0.9995470604221396,1.0461906,0.998706099815157
1.0276124,0.9989776793320839,1.0026928,0.9989129450131352,1.020932,1.0,1.0283574,0.9989843419382141,0.99477214,1.0,0.9988773,1.000087496718873,1.025898,0.9989765458422174,1.052552,1.0011082379017364,1.0551325,0.9996298010180472,1.0512761,0.99836867862969,1.0460831,1.000274851122309,1.0497638,0.9994564725065674,1.0461621,0.9986136783733826
1.0279258,0.9989776793320839,1.0022804,0.9978258900262703,1.0209662,0.9989268467179395,1.0279683,0.9978840457046129,0.99447775,1.0,0.99920833,1.0,1.0261785,0.9988912579957355,1.0532237,1.0010158847432584,1.0552262,0.9995372512725591,1.0513595,0.9981874206996556,1.0461508,1.000274851122309,1.049549,0.9995470604221396,1.0461879,0.9986136783733826
1.0276576,0.9989776793320839,1.001332,0.9989129450131352,1.0220844,1.0,1.0272666,0.9978840457046129,0.99494934,1.0,1.0004756,1.000087496718873,1.0261174,0.9989765458422174,1.0528535,1.0009235315847802,1.0551114,0.9993521517815827,1.0514077,0.9980967917346384,1.046269,1.000274851122309,1.0496837,0.9994564725065674,1.0463946,0.9986136783733826
1.0268917,0.9989776793320839,1.0035979,0.9989129450131352,1.0217999,0.9988374172777678,1.0275719,0.9978840457046129,0.99712056,1.0,0.9985637,1.000087496718873,1.0250952,0.9990618336886993,1.0528051,1.0009235315847802,1.0551184,0.9993521517815827,1.0514967,0.9980061627696212,1.0462296,1.000274851122309,1.049657,0.9993658845909954,1.0462482,0.9986136783733826
1.0272655,0.9989776793320839,1.002361,0.9977353021106983,1.0220289,1.0,1.0268261,0.9978840457046129,0.9948374,1.0,0.999998,1.000087496718873,1.0258652,0.9989765458422174,1.0531247,1.0009235315847802,1.0548896,0.9993521517815827,1.0514246,0.997915533804604,1.0460477,1.000274851122309,1.0497591,0.9993658845909954,1.0462803,0.9985212569316081
1.0268078,0.9989776793320839,1.0023077,0.9989129450131352,1.0226427,0.9988374172777678,1.0271447,0.9978840457046129,0.99827605,1.0,1.0013515,1.000087496718873,1.0253354,0.9988059701492537,1.0530423,1.0009235315847802,1.0548872,0.9992596020360944,1.0512935,0.997915533804604,1.0461838,1.000274851122309,1.0499251,0.9993658845909954,1.0461929,0.9985212569316081
1.0264062,0.9989776793320839,1.0008516,0.9989129450131352,1.0225643,0.9989268467179395,1.027232,0.9978840457046129,0.9934699,1.0,0.99786496,1.0,1.0251738,0.9989765458422174,1.0531732,1.0009235315847802,1.0549864,0.9991670522906061,1.0513897,0.9978249048395867,1.0461414,1.000183234081539,1.0495057,0.9993658845909954,1.0462792,0.9984288354898336
1.0267086,0.9989776793320839,1.0037472,0.9989129450131352,1.022615,0.9988374172777678,1.0269239,0.9978840457046129,0.99494874,1.0,1.0005181,1.000087496718873,1.0256134,0.997782515991471,1.0530345,1.0010158847432584,1.054988,0.9991670522906061,1.0512847,0.9978249048395867,1.0461885,1.000183234081539,1.0498693,0.9992752966754234,1.0462562,0.9983364140480592
1.0265137,0.9989776793320839,1.0029646,0.9989129450131352,1.0221448,0.9989268467179395,1.0278,0.9978840457046129,0.9978126,1.0,1.0017636,1.000087496718873,1.02563,0.9979530916844348,1.0533519,1.0010158847432584,1.0548855,0.9991670522906061,1.0513672,0.9977342758745695,1.0462228,1.000183234081539,1.0497864,0.9992752966754234,1.0464299,0.9983364140480592
1.0263997,0.9989776793320839,1.0025574,0.9977353021106983,1.0223831,0.9989268467179395,1.0280036,0.9978840457046129,0.9939215,1.0,1.0004693,1.000087496718873,1.0253841,0.9978678038379529,1.0534652,1.0010158847432584,1.0550246,0.9990745025451179,1.0512849,0.9977342758745695,1.0461134,1.000183234081539,1.0497185,0.9992752966754234,1.0466585,0.9983364140480592
1.0260338,0.9989776793320839,1.0019337,0.9978258900262703,1.021585,0.9987479878375961,1.029003,0.9978840457046129,0.99748826,1.0,1.0016798,1.000087496718873,1.0248923,0.9990618336886993,1.0533953,1.0010158847432584,1.0550611,0.9990745025451179,1.0512407,0.9978249048395867,1.0461578,1.0000916170407697,1.0497329,0.9992752966754234,1.0463188,0.9982439926062846
1.026967,0.9989776793320839,1.0036391,0.9977353021106983,1.0216144,0.9989268467179395,1.0280061,0.9978840457046129,0.9933901,1.0,1.0029243,1.000087496718873,1.0253589,0.9979530916844348,1.0534968,1.0010158847432584,1.0550447,0.9990745025451179,1.0512657,0.9977342758745695,1.0464393,1.0000916170407697,1.0497929,0.9991847087598513,1.0462922,0.9982439926062846
1.0265402,0.9979553586641677,1.002673,0.9977353021106983,1.0221901,0.9989268467179395,1.0262529,0.9978840457046129,0.9977603,1.0000907358678885,1.0036262,1.000087496718873,1.024941,0.9979530916844348,1.0535762,1.0010158847432584,1.0552427,0.9990745025451179,1.0514673,0.9977342758745695,1.0465131,1.0000916170407697,1.0500828,0.9991847087598513,1.0463482,0.9981515711645101
1.0250981,0.9979553586641677,1.0032343,0.9989129450131352,1.0215547,0.9988374172777678,1.0290573,0.9978840457046129,0.99733853,0.998911169585337,1.0024499,1.000087496718873,1.0243479,0.9979530916844348,1.0533434,1.0010158847432584,1.0551392,0.9990745025451179,1.0514841,0.9975530179445351,1.0464712,1.0000916170407697,1.0499108,0.9991847087598513,1.0463523,0.9981515711645101
1.027463,0.9979553586641677,1.0039045,0.9978258900262703,1.0212765,0.9989268467179395,1.0265279,0.9978840457046129,0.99724376,1.0000907358678885,1.0026711,1.000087496718873,1.0262479,0.9979530916844348,1.0533831,1.0010158847432584,1.0553,0.9989819527996298,1.051373,0.9975530179445351,1.0466214,1.0000916170407697,1.0500239,0.9990941208442793,1.0464138,0.9980591497227357
1.0257838,0.9979553586641677,1.0034362,0.9989129450131352,1.0212395,0.9988374172777678,1.029326,0.9978840457046129,0.9972139,1.0000907358678885,1.0029112,1.000087496718873,1.0249232,0.9980383795309167,1.0534043,1.0010158847432584,1.055272,0.9989819527996298,1.0514259,0.9975530179445351,1.0465035,1.0,1.0498643,0.9990941208442793,1.0463843,0.9980591497227357
1.0275191,0.9979553586641677,1.0041423,0.9977353021106983,1.0211104,0.9988374172777678,1.0259598,0.9978840457046129,0.9969704,1.0,1.0022675,1.000087496718873,1.0261159,0.9978678038379529,1.0531694,1.0010158847432584,1.0553216,0.9988894030541415,1.0513234,0.9974623889795179,1.0465928,1.0,1.0500352,0.9990941208442793,1.0465388,0.9979667282809612
1.0256026,0.9989776793320839,1.0048543,0.9978258900262703,1.0204246,0.9988374172777678,1.025579,0.9978840457046129,0.9990037,1.0000907358678885,1.0019075,1.000087496718873,1.0241611,0.9980383795309167,1.053215,1.0010158847432584,1.0552729,0.9988894030541415,1.0514592,0.9975530179445351,1.0465574,1.0,1.0498374,0.9990941208442793,1.0465742,0.9978743068391868
1.0251716,0.9979553586641677,1.0044357,0.9978258900262703,1.0225621,0.9989268467179395,1.0272763,0.9978840457046129,0.9996606,1.0,1.0012987,1.000087496718873,1.024676,0.9979530916844348,1.053286,1.0009235315847802,1.0552866,0.9988894030541415,1.0514091,0.9974623889795179,1.0466456,1.0,1.0500042,0.9990035329287072,1.0464829,0.9978743068391868
1.0265932,0.9979553586641677,1.0040796,0.9978258900262703,1.0208892,0.9988374172777678,1.0271199,0.9978840457046129,0.9991058,1.0000907358678885,1.0022502,1.000087496718873,1.0253005,0.9980383795309167,1.0533941,1.0010158847432584,1.0553256,0.9987968533086533,1.0514921,0.9973717600145007,1.0466284,1.0,1.0497363,0.9990035329287072,1.0464319,0.9978743068391868
1.0266786,0.9979553586641677,1.0034487,0.9978258900262703,1.022327,0.9989268467179395,1.0270641,0.9978840457046129,0.997016,1.0,1.0024383,1.000087496718873,1.0256611,0.9980383795309167,1.0534453,1.0010158847432584,1.0553721,0.9987968533086533,1.0514292,0.9972811310494835,1.0463526,1.0,1.0497962,0.9990035329287072,1.046686,0.9979667282809612
1.0260808,0.9979553586641677,1.0035266,0.9977353021106983,1.0210065,0.9988374172777678,1.0277507,0.9978840457046129,0.9977317,1.0,1.0018137,1.000087496718873,1.0249628,0.9980383795309167,1.0533426,1.0008311784263022,1.0551294,0.9987043035631651,1.0515133,0.9973717600145007,1.0463632,0.9998167659184608,1.0497165,0.9989129450131352,1.046546,0.9977818853974121
1.0265614,0.9979553586641677,1.0035323,0.9978258900262703,1.0199986,0.9988374172777678,1.0275602,0.9978840457046129,0.9976036,1.0,1.0014024,1.000087496718873,1.025427,0.997782515991471,1.0532572,1.000738825267824,1.0551379,0.9987043035631651,1.0515364,0.9971905020844664,1.046284,0.9998167659184608,1.0496491,0.9988223570975631,1.0465685,0.9976894639556375
1.026513,0.9979553586641677,1.003615,0.9977353021106983,1.0213425,0.9989268467179395,1.0280617,0.9978840457046129,0.9976132,1.0,1.0017962,1.000087496718873,1.0254904,0.997782515991471,1.0532496,1.0009235315847802,1.0551989,0.998611753817677,1.0514556,0.9969186151894147,1.0463165,0.9998167659184608,1.0497166,0.9989129450131352,1.0464468,0.9976894639556375
1.026846,0.9979553586641677,1.0035613,0.9977353021106983,1.0213234,0.9989268467179395,1.0280215,0.9978840457046129,0.9965414,1.0,1.0021093,1.000087496718873,1.0260878,0.9980383795309167,1.0537016,1.0009235315847802,1.0549221,0.9984266543267005,1.0515088,0.9969186151894147,1.0464374,1.0,1.0498668,0.9989129450131352,1.0466725,0.9976894639556375
1.0271446,0.9979553586641677,1.0036043,0.9977353021106983,1.0211449,0.9989268467179395,1.028329,0.9978840457046129,0.99694526,0.998911169585337,1.0023226,1.000087496718873,1.0260357,0.9980383795309167,1.0538437,1.0008311784263022,1.054887,0.9983341045812124,1.0516052,0.9972811310494835,1.0463316,0.9999083829592305,1.0500584,0.9989129450131352,1.0465784,0.9976894639556375
1.0274802,0.9979553586641677,1.0030317,0.9977353021106983,1.0215474,0.9989268467179395,1.0282885,0.9978840457046129,0.9981023,1.0,1.0024285,1.000087496718873,1.0265037,0.9979530916844348,1.0535562,1.0008311784263022,1.0549241,0.9985192040721887,1.0515237,0.9971905020844664,1.0462941,0.9999083829592305,1.0497983,0.9989129450131352,1.0465636,0.9975046210720886
1.0272195,0.9979553586641677,1.0028111,0.9977353021106983,1.0216532,0.9989268467179395,1.0280844,0.9978840457046129,0.9986275,1.0,1.0017933,1.000087496718873,1.0261843,0.9980383795309167,1.053663,1.0008311784263022,1.0553255,0.9984266543267005,1.051466,0.9971905020844664,1.0462557,0.9998167659184608,1.0499431,0.9988223570975631,1.0462371,0.9975046210720886
1.0270157,0.9979553586641677,1.002983,0.9977353021106983,1.0212723,0.9989268467179395,1.0280694,0.9978840457046129,0.9975351,1.0,1.0017495,1.000087496718873,1.0255647,0.9980383795309167,1.0538572,1.000738825267824,1.0551935,0.9984266543267005,1.051435,0.9970092441544319,1.0465089,0.9996335318369217,1.049925,0.998731769181991,1.0464876,0.9973197781885397
1.0272734,0.9979553586641677,1.0037606,0.9977353021106983,1.0222956,0.9989268467179395,1.0277613,0.9978840457046129,0.9989339,1.0,1.0032765,1.000087496718873,1.0258651,0.9979530916844348,1.0539149,1.000646472109346,1.0551068,0.9983341045812124,1.051783,0.9968279862243975,1.0465161,0.9996335318369217,1.0497344,0.998641181266419,1.0461762,0.9972273567467651
1.0262463,0.9979553586641677,1.0028393,0.9977353021106983,1.0232095,0.9989268467179395,1.0277514,0.9968683876428269,0.9981481,0.998911169585337,1.0025257,1.000087496718873,1.0256876,0.9979530916844348,1.0537328,1.00046176579239,1.0549526,0.9982415548357242,1.051724,0.9965560993293456,1.0465723,0.9995419147961522,1.0497426,0.998550593350847,1.0464689,0.9973197781885397
1.0260549,0.9979553586641677,1.0013632,0.9977353021106983,1.0225039,0.9989268467179395,1.0284892,0.9968683876428269,0.9955147,1.0,1.0032187,1.000087496718873,1.0258808,0.9980383795309167,1.0535024,1.00046176579239,1.0548071,0.998149005090236,1.0514618,0.9964654703643284,1.0462923,0.9995419147961522,1.0499367,0.9984600054352749,1.0464636,0.9972273567467651
