1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true
1.0243794,0.9956678074773642,0.9933369,0.9908805305873114,0.99270153,0.990119941323669,1.0060179,0.9926271704039789,1.024093,0.9905290800292736,1.0158726,0.9925489516548259,1.0255834,0.9916702263989746,1.0220456,0.9878634418929538,0.9872329,0.9847075933189371,1.0190363,0.9819980045980999,0.9701657,0.9834425513324596,0.97536343,0.981574906777802,0.9828263,0.9824669332513072,0.98405427,0.9781219917738688,1.0080502,0.9852538631346577
1.0276375,0.9959710609539487,0.9951924,0.990269657038136,0.98909384,0.9898179307964449,1.0055572,0.992147282087078,1.0192132,0.9900124843945068,1.0177534,0.9922890313637152,1.0264862,0.9919692439128577,1.0156806,0.9872959050030559,0.9862927,0.9834736239037504,1.0182911,0.9800459810003037,0.97121406,0.9834425513324596,0.9727929,0.980434305768809,0.98815465,0.9824669332513072,0.98225546,0.9772031154283712,1.0057613,0.9852538631346577
1.0320506,0.9863102716284712,0.99333096,0.990269657038136,0.9889422,0.9895159202692208,1.0014511,0.9924526655614695,1.0174365,0.9905290800292736,1.0144747,0.9917691907814938,1.0305218,0.9832123024348568,1.0119883,0.9866847114293198,0.9853425,0.9834736239037504,1.0123307,0.9791350366546654,0.97183764,0.982525120139799,0.97233194,0.980434305768809,0.98772216,0.9815441402645338,0.98005784,0.9763279950993261,1.0056442,0.9843267108167769
0.9882455,0.9832777368626261,0.9946281,0.990269657038136,0.9898108,0.9893433428250927,1.0095518,0.9917982724020593,1.0233356,0.9898402858495845,1.006152,0.9948015941777857,0.98916364,0.9809910294745834,1.0158522,0.9860735178555837,0.98506093,0.9822837248248204,1.0133221,0.9791350366546654,0.9717407,0.982525120139799,0.9718889,0.9796446589164289,0.9893551,0.9806213472777606,0.9779974,0.9754091187538286,1.0053396,0.9833995584988962
0.9838096,0.9817181475544772,0.9965763,0.989353346714373,0.9911134,0.9889550435758045,1.0106127,0.9915801413489225,1.0285615,0.9906151793017348,1.0365833,0.9906428695200139,0.98684144,0.9792823579666808,1.0192978,0.9855059809656859,0.98155475,0.9822837248248204,1.0114031,0.9773999045677353,0.9686041,0.9807339449541284,0.9692823,0.9796885281860057,0.9860482,0.9796985542909873,0.9755063,0.9744902424083312,1.0032614,0.9833995584988962
0.9763947,0.9799419486201967,0.99363697,0.9896587834889607,0.9929755,0.9893864871861248,1.0116107,0.9912747578745312,1.0327764,0.9910887253002711,1.033885,0.9908594697626063,0.98223627,0.9783425886373343,1.0057535,0.9855496376495241,0.98531306,0.9810497554096339,1.0072753,0.9764455819199237,0.9682714,0.9807339449541284,0.9697739,0.9787672735248958,0.9812813,0.978775761304214,0.97460544,0.9734838540299291,1.0021563,0.9825165562913907
0.9722507,0.9781224277606897,0.99788606,0.990269657038136,0.995723,0.9895159202692208,1.0112259,0.9910130006107669,1.0303457,0.9902277325756595,1.0367599,0.990079708889274,0.97920793,0.9768475010679196,1.0158608,0.9848947873919496,0.9794039,0.9804327707020405,1.0057818,0.9764022036177505,0.9699609,0.9807339449541284,0.969257,0.9778021495942092,0.97916806,0.9778529683174407,0.97357905,0.9726524897173361,1.001877,0.9815894039735099
0.9672862,0.9772993111813889,1.0025331,0.9908805305873114,1.0000848,0.9898179307964449,1.0124546,0.9904022336619842,1.0274887,0.9893667398510482,1.0330416,0.9896465084040895,0.9740778,0.9762494660401537,1.0198537,0.9842835938182135,0.981436,0.9799039266669606,1.0069069,0.9755346375742854,0.96628696,0.9788990825688072,0.9690783,0.9768808949330993,0.9770819,0.9778969108406205,0.97218525,0.9717336133718386,0.9995803,0.9806622516556291
0.96796924,0.9763029069011827,1.0050601,0.990269657038136,1.0027766,0.9892139097419967,1.0077363,0.9894860832388099,1.0274373,0.9887209953075895,1.0105233,0.9929821521400104,0.97312796,0.9750533959846218,1.0197641,0.9836287435606391,0.97783244,0.9792428716231105,1.0050564,0.9746236932286471,0.9665266,0.9788990825688072,0.96760356,0.9768808949330993,0.9863611,0.9798303818605264,0.9702912,0.9716898573553863,0.99913555,0.9797350993377483
0.9654116,0.9751332149200711,1.000868,0.990269657038136,1.0020576,0.9889981879368366,1.0082898,0.989224325975046,1.0265602,0.9881183004003616,1.0325673,0.9881303067059437,0.9696368,0.9741990602306706,1.0175444,0.9830612066707413,0.9788885,0.9786258869155172,1.0034467,0.9493341430616405,0.9657874,0.9779816513761467,0.9661441,0.9760035095415661,0.9826891,0.9760513248670739,0.9699962,0.9698958606808437,0.9980644,0.9788079470198675
0.96183705,0.9738768790885067,1.0034359,0.9896587834889607,1.0001023,0.9881353007161963,1.0106423,0.989224325975046,1.0229762,0.9879030522192086,1.0146617,0.9889100675792758,0.96754533,0.9730029901751388,1.0101285,0.9824936697808435,0.98563874,0.9780089022079238,0.98837286,0.9718908601917321,0.9634472,0.9779816513761467,0.9632133,0.9750822548804563,0.9759487,0.9760952673902534,0.9672884,0.9698083486479391,0.99618024,0.9778807947019867
0.9576055,0.9732270502101114,0.9996858,0.9887424731651977,0.9976246,0.98714298041246,1.0087438,0.989224325975046,1.0220369,0.98725730767575,1.008704,0.9908594697626063,0.96414816,0.9724049551473729,1.0074666,0.9817951628394307,0.9786087,0.9774359878365874,0.9988355,0.9718908601917321,0.9657197,0.9770642201834862,0.9618294,0.9749067778021496,0.9844601,0.9779408533638,0.96710527,0.9699396166972958,0.9940157,0.9778807947019867
0.95624006,0.9725338994064896,0.9968951,0.9881315996160225,0.99473906,0.9862369488307877,1.013622,0.988220923130617,1.0269701,0.987472555856903,1.029534,0.9869606653959454,0.9633687,0.9715079026057241,1.0092597,0.9818388195232691,0.98311913,0.9773919175003306,0.9983432,0.9709799158460938,0.96323407,0.9770642201834862,0.962497,0.9740293924106163,0.99352026,0.9770620029002065,0.96756303,0.9680581079898486,0.9957562,0.9769977924944812
0.95484865,0.9713208855001517,0.99663526,0.9869098525176718,0.9911374,0.9857192164984035,1.010094,0.9878719134455983,1.0253879,0.9866115631322914,0.99379945,0.9874371859296482,0.96189475,0.9706108500640752,1.0112679,0.9812276259495328,0.9842707,0.9767749327927373,0.99636567,0.9701123498026288,0.9663019,0.9770642201834862,0.9621877,0.9741171309497696,0.9831606,0.9761392099134332,0.9638784,0.9670954756278988,0.9952752,0.9769977924944812
0.95097685,0.9703244812199453,0.9919216,0.9866044157430841,0.9942339,0.9863232375528517,1.00597,0.9871738940755607,1.0267504,0.9869990098583666,0.98440856,0.9868740252989083,0.9603375,0.9697137975224261,1.0067319,0.9805727756919586,0.97909117,0.9762020184214006,0.9949496,0.9692014054569905,0.96260965,0.9752730449978156,0.96330893,0.9732397455582364,0.98746103,0.9761392099134332,0.9634765,0.9662641113153058,0.9957074,0.9760706401766003
0.9497093,0.9703678031451718,0.9945082,0.9878261628414348,0.9956002,0.9869704029683319,1.0039963,0.9869993892330513,1.0296931,0.9869129105859055,1.0121745,0.9863541847166869,0.95901954,0.969158479282358,1.01277,0.9793503885444862,0.9806546,0.9755850337138072,0.9918468,0.9682904611113522,0.9639221,0.9761467889908256,0.9607949,0.9731520070190832,0.9840448,0.97521641692666,0.9602166,0.9662203552988536,0.99430007,0.9760706401766003
0.9476283,0.9694147207901919,1.0014852,0.9878261628414348,1.0014166,0.9877901458279402,1.0062151,0.9873920251286975,1.0308673,0.9869129105859055,1.0111257,0.9893432680644603,0.958881,0.9688594617684749,1.0067761,0.9793940452283244,0.97947896,0.9749680490062139,0.99108386,0.9673795167657139,0.96677446,0.9761467889908256,0.9644729,0.9733274840973898,0.98755074,0.9742936239398866,0.9612208,0.9653014789533562,0.994606,0.9751434878587195
0.9474244,0.969068145388381,1.0032828,0.9890479099397854,1.0057293,0.9886961774096125,1.008766,0.9863886222842685,1.0316955,0.9867407120409832,1.0263946,0.9852711835037256,0.9571873,0.9682614267407091,1.0092072,0.9793940452283244,0.9828346,0.9749680490062139,0.9889864,0.9664685724200756,0.966184,0.9752730449978156,0.9647912,0.9733274840973898,0.9817616,0.9742936239398866,0.957397,0.9653452349698083,0.9941704,0.9751876379690949
0.94580096,0.9690248234631548,1.0078974,0.989353346714373,1.0092326,0.9886961774096125,1.0119842,0.9856033504929762,1.0345005,0.9872142580395196,1.0322239,0.9848379830185411,0.9543246,0.9673643741990602,1.0092702,0.9781716580808523,0.9777049,0.9743951346348773,0.9841952,0.9655576280744373,0.96958476,0.9752730449978156,0.96652246,0.9733713533669663,0.98415494,0.9733708309531134,0.95630324,0.9644701146407632,0.995026,0.9751876379690949
0.94875056,0.968678248061344,1.0121566,0.989353346714373,1.0119678,0.9886961774096125,1.0037677,0.9859087339673677,1.0367746,0.9860519178612941,1.0312746,0.984361462484838,0.95252156,0.9670653566851772,1.0039632,0.9781716580808523,0.9816165,0.974306993962364,0.9824142,0.964646683728799,0.9720709,0.9743556138051551,0.9716382,0.9733274840973898,0.9820992,0.9733708309531134,0.9559419,0.9635512382952657,0.9945842,0.9742604856512141
0.94616747,0.9681150630334012,1.011027,0.98843703639061,1.0092993,0.9868841142462679,1.007039,0.9852543408079575,1.0323634,0.9852339747729132,1.0262975,0.9839715820481719,0.9558468,0.9667663391712942,1.0012103,0.9782153147646905,0.9797735,0.9743510642986207,0.98088074,0.9637791176853339,0.96710116,0.9743556138051551,0.9661796,0.9724062294362799,0.9771765,0.9733708309531134,0.954295,0.9634637262623611,0.99422204,0.9742604856512141
0.9489163,0.9681150630334012,1.0074263,0.9869098525176718,1.0032735,0.9856760721373717,1.0015873,0.9849053311229388,1.029081,0.985147875500452,1.0285054,0.9833651013689136,0.9508423,0.9664673216574113,1.0038623,0.9769929276172181,0.97398275,0.9731611652196908,0.9788743,0.9628681733396955,0.9701674,0.9743556138051551,0.9675282,0.9724500987058564,0.97863215,0.97244803796634,0.95643604,0.9635512382952657,0.9921674,0.9733774834437086
0.94499683,0.9666421175757051,1.0048761,0.9863426127934375,1.0028328,0.9853309172491155,1.0106187,0.9843381903847832,1.0310533,0.9839855353222264,1.0294222,0.9832784612718767,0.95591486,0.9655702691157625,0.9960684,0.9769492709333799,0.9786166,0.9731611652196908,0.97806585,0.9628681733396955,0.96771914,0.9734381826124946,0.96921647,0.97148497477517,0.9782561,0.971481302456387,0.9609543,0.9644701146407632,0.99202514,0.9733774834437086
0.9447814,0.9670320149027424,1.0005287,0.9857317392442623,1.0005513,0.9839502976960912,1.0111202,0.9839019282785099,1.0236412,0.983425890051229,1.0311824,0.9829319008837292,0.95230585,0.9652712516018794,1.0010915,0.976381734043482,0.9824029,0.9725882508483541,0.97769934,0.9619138506918838,0.9651892,0.972520751419834,0.9632044,0.9706075893836367,0.97882855,0.9715252449795667,0.9625087,0.9635512382952657,0.992532,0.9724061810154525
0.94773304,0.9670753368279686,1.0007769,0.9848154289204993,0.99775743,0.9827422555871947,1.0091815,0.9838146758572551,1.0295511,0.9845451805932238,1.0232453,0.9821521400103969,0.9527298,0.9655702691157625,0.9983353,0.9763380773596438,0.97621155,0.9719712661407606,0.9754276,0.9610462846484189,0.9656885,0.9716033202271734,0.9627641,0.9696424654529502,0.9754013,0.9706024519927935,0.9609002,0.9644701146407632,0.9909165,0.9724503311258277
0.9482106,0.9667720833513841,0.99611616,0.9842045553713239,0.9957284,0.9823971006989387,1.0041183,0.9833784137509818,1.0336999,0.9827370958715398,1.0287067,0.9815456593311386,0.9529097,0.9652712516018794,1.0068454,0.975770540469746,0.973844,0.9713102110969108,0.9738089,0.9610029063462455,0.96298575,0.9716033202271734,0.95955604,0.9695985961833735,0.96986103,0.9687129234960671,0.9657496,0.9644701146407632,0.98893833,0.9715231788079469
0.9519694,0.9661222544729888,0.99301547,0.9832882450475608,0.99474144,0.9820519458106824,0.9983251,0.9826803943809441,1.0171909,0.983124542597615,1.0202056,0.9816756194766938,0.9562895,0.9652712516018794,0.9985951,0.9751593468960097,0.97159696,0.9713983517694241,0.9748952,0.9600919620006073,0.9625279,0.9706858890345129,0.9602281,0.968633472252687,0.9816469,0.9688008085424265,0.9689437,0.9644701146407632,0.98628783,0.970551876379691
0.9451226,0.9670753368279686,0.99431413,0.9842045553713239,0.996233,0.9828716886702906,1.0081462,0.9825495157490622,1.0253123,0.9821774506005423,1.0242054,0.9809391786518803,0.95482385,0.9658692866296453,0.9982207,0.9745481533222736,0.9738798,0.9713102110969108,0.9726467,0.9592677742593154,0.95922434,0.9706858890345129,0.9569074,0.9677999561307304,0.9670572,0.9688447510656062,0.9691087,0.9644701146407632,0.983641,0.9696247240618102
0.9497156,0.9679850972577221,0.9999864,0.9848154289204993,1.0003227,0.983820864612995,0.9972605,0.9825931419596895,1.0272611,0.9815747556933143,1.0272125,0.9809391786518803,0.95964086,0.9664673216574113,1.0004163,0.9745044966384354,0.9747358,0.9706932263893173,0.9718644,0.9592677742593154,0.9618112,0.9697684578418524,0.9561821,0.9676683483220004,0.98016834,0.9669112800457003,0.97086996,0.9644701146407632,0.98204243,0.9686975717439293
0.952426,0.9682450288090803,1.0024441,0.9854263024696746,1.0065371,0.9849426179998274,1.0033996,0.9821132536427886,1.0252423,0.9813164578759309,1.0211456,0.9808525385548433,0.9620148,0.9665100384451089,0.9995683,0.9738933030646991,0.9747949,0.9706932263893173,0.97203684,0.959181017654969,0.9577211,0.9697684578418524,0.95531785,0.9668348322000438,0.97917813,0.9688886935887858,0.9707805,0.9635512382952657,0.9811787,0.9686975717439293
0.95209503,0.9676818437811375,1.0079566,0.9860371760188498,1.0094843,0.9845111743895072,1.011088,0.9815461129046331,1.0252614,0.9809290111498556,1.0261678,0.9805492982152141,0.96301603,0.9661683041435284,1.000226,0.9738933030646991,0.9765173,0.9704288043717774,0.9714331,0.9582700733093307,0.9630903,0.9706858890345129,0.95552015,0.967843825400307,0.9779849,0.9688447510656062,0.9665439,0.9626323619497681,0.98112965,0.9678145695364238
0.9540546,0.9672919464541004,1.0104829,0.9848154289204993,1.0065104,0.9825696781430667,1.0068173,0.9809353459558503,1.0244238,0.9800680184252443,1.0262707,0.9800294576329928,0.9655917,0.9655702691157625,0.99718153,0.973282109490963,0.97365254,0.9700762416817241,0.9707924,0.9574458855680388,0.9647491,0.9706858890345129,0.96048295,0.967843825400307,0.9762463,0.9668673375225205,0.96404916,0.9617134856042706,0.9835494,0.9686975717439293
0.94946575,0.9664255079495733,1.0014056,0.9835936818221486,1.0018754,0.9820088014496505,0.99665296,0.980891719745223,1.0173604,0.9798097206078606,1.0248222,0.9797695373418819,0.96018374,0.9646732165741136,1.0005165,0.972670915917227,0.97666687,0.9695473976466442,0.9709057,0.9573591289636924,0.9688586,0.9706858890345129,0.9617276,0.9687650800614169,0.9749254,0.9688886935887858,0.9628324,0.9617134856042706,0.98221684,0.9677704194260486
0.9467782,0.9651258501927825,1.0003178,0.9832882450475608,1.0013965,0.9823539563379066,1.0124131,0.9798883169007941,1.0201653,0.9795083731542468,1.0239161,0.9789464564200312,0.9592775,0.9635198633062793,0.9967527,0.9721033790273291,0.97226775,0.9689744832753074,0.969054,0.956448184618054,0.9700465,0.9707295762341633,0.9664286,0.9687650800614169,0.98127985,0.9659884870589269,0.9616686,0.9607946092587731,0.9824014,0.9678145695364238
0.94493073,0.9647359528657454,1.0006933,0.9829828082729734,1.001481,0.9815773578393304,1.0126243,0.9802809527964401,1.0232098,0.9798527702440913,1.0248684,0.9785565759833652,0.955573,0.9626228107646303,0.995034,0.9721033790273291,0.9749553,0.9688422722665374,0.9669337,0.9555806185745891,0.9694215,0.9706858890345129,0.9672035,0.9687650800614169,0.96222126,0.9669552225688799,0.95801705,0.9598757329132757,0.9850626,0.9678587196467991
0.94131154,0.964216089763029,0.99941874,0.9817610611746226,0.9986014,0.9810164811459142,0.99928695,0.97897216647762,1.024494,0.9795514227904772,1.0223836,0.9783399757407729,0.95146036,0.9620247757368645,0.99088126,0.9714921854535928,0.9693456,0.9681812172226874,0.9654605,0.9555372402724157,0.9718321,0.9707295762341633,0.96983814,0.9687650800614169,0.97763693,0.9659884870589269,0.9585951,0.9599194889297278,0.98385966,0.9678587196467991
0.9405486,0.9633063293332754,0.9939996,0.9805393140762719,0.9969461,0.9789455518163777,1.0070705,0.9791466713201293,1.0192765,0.9780446855224073,1.0251814,0.9752209322474441,0.9496156,0.9614267407090986,0.99916655,0.9708809918798568,0.9765016,0.9682252875589441,0.9651203,0.9545829176246042,0.9701269,0.9707295762341633,0.97131443,0.9678876946698838,0.968139,0.9641429010853804,0.95729,0.9590006125842303,0.98460317,0.9679470198675497
0.9464371,0.9651258501927825,0.9931803,0.979623003752509,0.99123406,0.9789024074553455,0.99244034,0.9788412878457379,1.021861,0.9777002884325627,1.0063083,0.978253335643736,0.95451623,0.9626228107646303,1.0005603,0.9709246485636952,0.97479934,0.9676523731876074,0.963537,0.9537587298833125,0.9690059,0.9688947138488422,0.96845883,0.9669664400087739,0.96624845,0.9641429010853804,0.9537286,0.9580817362387328,0.9854516,0.9670198675496688
0.95014083,0.9664255079495733,0.98951757,0.9793175669779214,0.98957586,0.9785572525670895,1.0098194,0.9784922781607192,1.0135683,0.9771406431615652,1.002956,0.9793796569052159,0.9581094,0.9635198633062793,0.9955157,0.9702697983061207,0.97115004,0.9670794588162708,0.960159,0.9537587298833125,0.9665823,0.9688947138488422,0.9646659,0.966045185347664,0.9677838,0.9641429010853804,0.95160484,0.9571628598932352,0.9827482,0.9669757174392936
0.95647776,0.9672486245288741,0.9898381,0.9793175669779214,0.9942298,0.9764431788765208,0.9996326,0.9791902975307566,1.0155878,0.9771406431615652,1.0074905,0.9781233754981805,0.9661364,0.9638188808201622,0.990093,0.9696586047323845,0.968785,0.9667268961262175,0.96497005,0.9555372402724157,0.965293,0.9679772826561817,0.9608186,0.966045185347664,0.9685443,0.9641429010853804,0.95393825,0.9590006125842303,0.98366,0.9660485651214127
0.95673585,0.9679850972577221,0.9912214,0.9766122698315735,0.9784584,0.9751488480455605,1.0045048,0.9776633801587995,1.0162828,0.9765379482543373,0.9846281,0.9731415699185584,0.9666498,0.9648440837249038,0.9990622,0.9696586047323845,0.97393054,0.9664184037724207,0.969574,0.9556239968767622,0.96483797,0.9670598514635211,0.9607976,0.9651239306865541,0.96945757,0.9641429010853804,0.9602029,0.9590006125842303,0.98135555,0.9651214128035319
0.9593187,0.9670320149027424,0.9783915,0.9763068330569857,0.98261803,0.9757528691000086,1.0025674,0.9782305208969551,1.0154688,0.9759352533471091,1.0040722,0.9746144515681858,0.9696914,0.9644596326356257,0.98727626,0.9696586047323845,0.9672819,0.9664184037724207,0.96931225,0.9547564308332972,0.96279526,0.9670598514635211,0.9588854,0.9642026760254442,0.96931595,0.963220108098607,0.9619925,0.9590006125842303,0.98025537,0.9650772626931567
0.9562948,0.9655590694450462,0.97991705,0.9766122698315735,0.98564446,0.9754940029338166,1.0099894,0.9778815112119361,1.0103923,0.9753756080761116,0.9982432,0.9747877317622596,0.96863914,0.962964545066211,0.9920082,0.9690474111586485,0.97384864,0.9657573487285708,0.97036433,0.9556239968767622,0.961632,0.9661424202708606,0.9581759,0.9642026760254442,0.9658915,0.9622973151118338,0.9622681,0.9590006125842303,0.9778421,0.9641059602649006
0.949541,0.9649092405666508,0.9839004,0.9756959595078105,0.9868368,0.973983950297696,1.0074234,0.9773143704737808,1.0142556,0.9753325584398811,1.0019677,0.9740079708889275,0.96151364,0.9617257582229815,0.98893225,0.9690474111586485,0.9677942,0.9651403640209775,0.9729277,0.9556239968767622,0.95870143,0.966186107470511,0.95667243,0.9623601667032244,0.96366847,0.9614184646482401,0.96361357,0.9590006125842303,0.9771333,0.9641059602649006
0.9494055,0.9633929731837284,0.97666955,0.9741687756348723,0.97681046,0.9730779187160237,1.0077728,0.9772707442631534,1.0088584,0.9747298635326531,0.99378943,0.9734448102581876,0.9593892,0.9611277231952157,0.9950731,0.9684362175849124,0.9701185,0.9651844343572342,0.97543633,0.9556239968767622,0.958934,0.9652249890782001,0.9529921,0.9623601667032244,0.9603424,0.9614184646482401,0.96381307,0.9580817362387328,0.9769609,0.9632229580573952
