25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9954538,1.0,0.99720806,0.9989129450131352,0.9969298,1.0,0.9901803,1.0,0.99955195,1.0,1.0009322,1.000087496718873,0.99181056,1.0,0.97993124,1.0008311784263022,0.9785101,1.0005552984729291,0.98446125,1.0,0.9912782,1.0005497022446177,0.9826209,1.0000905879155721,0.9862696,0.9997227356746765
0.9953266,1.0,0.9947805,0.9989129450131352,0.99633425,1.0,0.9905563,0.9989843419382141,1.0037271,1.0000907358678885,1.0011729,1.000087496718873,0.9913457,1.0000852878464819,0.98009914,1.0009235315847802,0.97846,1.000462748727441,0.9845026,0.9999093710349828,0.99142534,1.0005497022446177,0.9826607,1.0000905879155721,0.9863166,0.9997227356746765
0.9963557,1.0,0.998166,0.9989129450131352,0.9965975,1.0,0.9914643,0.9989843419382141,1.0008084,1.0,0.99868923,1.000087496718873,0.99081916,1.0,0.9797196,1.0008311784263022,0.97813904,1.000462748727441,0.9845181,0.9997281131049484,0.9908139,1.0005497022446177,0.9822471,1.0000905879155721,0.9863985,0.9997227356746765
0.995411,1.0,0.9972201,0.9989129450131352,0.996466,1.0,0.9897674,0.9989843419382141,1.001592,1.0,0.99941534,1.000087496718873,0.9921615,1.0,0.98033077,1.0008311784263022,0.97824985,1.000462748727441,0.9845445,0.9997281131049484,0.99102205,1.0005497022446177,0.9827457,1.0000905879155721,0.9857698,0.9997227356746765
0.99477136,1.0,0.9947139,0.9989129450131352,0.996492,1.0,0.99116284,0.9989843419382141,1.0032263,1.0,1.0016093,1.000087496718873,0.9907002,0.9999147121535181,0.9799966,1.0008311784263022,0.97821546,1.000462748727441,0.98465246,0.9996374841399311,0.9910689,1.0005497022446177,0.9828226,1.0000905879155721,0.98590595,0.9995378927911274
0.9961625,1.0,0.997261,0.9989129450131352,0.9957644,1.0,0.9911962,0.9989843419382141,1.0015259,0.998911169585337,1.001189,1.000087496718873,0.9918438,0.9999147121535181,0.97962075,1.0008311784263022,0.97821826,1.0003701989819527,0.98462266,0.9995468551749139,0.9907527,1.0005497022446177,0.9822926,1.0000905879155721,0.98569375,0.9995378927911274
0.99603885,1.0,0.99834126,0.9989129450131352,0.9970945,0.9999105705598283,0.9908113,0.9989843419382141,0.9993983,1.0000907358678885,0.9989192,1.000087496718873,0.99009955,0.999829424307036,0.97972596,1.0008311784263022,0.977863,1.0003701989819527,0.9846005,0.9995468551749139,0.9907075,1.0005497022446177,0.9824329,0.9999094120844277,0.98559177,0.9995378927911274
0.99577683,1.0,0.99789566,0.9989129450131352,0.99691385,1.0,0.9905812,0.9989843419382141,0.9985749,1.0,0.99884915,1.000087496718873,0.99082536,1.0000852878464819,0.9800738,1.0009235315847802,0.97797424,1.0002776492364647,0.98394686,0.9995468551749139,0.99003977,1.0006413192853871,0.9821017,0.9999094120844277,0.9859554,0.9995378927911274
0.9958344,1.0,0.99608475,0.9989129450131352,0.9972587,0.9999105705598283,0.9915318,0.9989843419382141,1.0004574,1.0,1.0009516,1.000087496718873,0.99047023,0.9988912579957355,0.97962105,1.0009235315847802,0.9779261,1.0002776492364647,0.9841047,0.9995468551749139,0.9901894,1.0006413192853871,0.9819312,1.0,0.98569584,0.9996303142329018
0.9955475,0.9989776793320839,0.99481755,0.9989129450131352,0.997055,1.0,0.9906511,0.9989843419382141,1.0042541,1.0,0.9993329,1.000087496718873,0.99049395,0.999829424307036,0.98027533,1.0009235315847802,0.97767234,1.0002776492364647,0.984036,0.9995468551749139,0.99111444,1.0007329363261568,0.98254,1.0,0.98616093,0.9996303142329018
0.9962147,1.0,0.9965839,0.9989129450131352,0.9975692,0.9999105705598283,0.9908528,0.9989843419382141,1.0044733,1.0000907358678885,0.9992394,1.000087496718873,0.9906102,0.9989765458422174,0.98045665,1.0011082379017364,0.9776706,1.0001850994909764,0.98432803,0.9994562262098967,0.9905481,1.0007329363261568,0.982637,1.0,0.9862085,0.9996303142329018
0.99555403,1.0,0.9967267,0.9989129450131352,0.998586,1.0,0.9907587,0.9989843419382141,1.0002332,1.0,1.000657,1.000087496718873,0.9929281,0.9997441364605542,0.98096794,1.0012005910602144,0.9776414,1.0002776492364647,0.98427135,0.9994562262098967,0.99088055,1.0007329363261568,0.9825191,1.0000905879155721,0.9860227,0.9995378927911274
0.99601656,0.9989776793320839,0.998156,0.9989129450131352,0.99920017,1.0,0.99407905,0.9989843419382141,1.0034001,1.0,0.9998656,1.000087496718873,0.99082714,0.9996588486140724,0.9810067,1.0012929442186924,0.97790307,1.0002776492364647,0.9844393,0.9993655972448795,0.9916732,1.0007329363261568,0.982947,1.0,0.9863489,0.9995378927911274
0.9950959,0.9989776793320839,0.9974247,0.9989129450131352,0.99858505,1.0,0.99041665,0.9989843419382141,1.0042646,1.0,1.0000329,1.000087496718873,0.98977727,0.9987206823027718,0.9812864,1.0012929442186924,0.97808987,1.0003701989819527,0.9844964,0.9993655972448795,0.99182445,1.0008245533669264,0.9830351,1.0000905879155721,0.98641205,0.9995378927911274
0.9956642,0.9989776793320839,0.99784666,0.9989129450131352,0.99909455,1.0,0.99137884,0.9988997037663986,1.0040319,1.0,0.999458,1.0,0.9928754,0.9988059701492537,0.9814083,1.0012929442186924,0.9780586,1.0002776492364647,0.9845459,0.9993655972448795,0.9918755,1.0008245533669264,0.982997,1.0,0.9865002,0.9995378927911274
0.9980164,0.9989776793320839,0.99823743,0.9989129450131352,0.9972256,1.0,0.99131685,0.9989843419382141,1.0017062,1.0,1.0014677,0.999912503281127,0.99287695,0.9988912579957355,0.9813662,1.0012929442186924,0.97824234,1.0002776492364647,0.98514074,0.9994562262098967,0.9919479,1.0008245533669264,0.983046,1.0,0.9870593,0.9995378927911274
0.99641615,0.9989776793320839,0.99749607,0.9989129450131352,0.9995008,1.0,0.99369955,0.9988997037663986,1.0019379,1.0,0.99986655,1.000087496718873,0.99114424,0.9987206823027718,0.9815285,1.0012929442186924,0.9787664,1.0002776492364647,0.9847206,0.9993655972448795,0.99208266,1.0009161704076959,0.98312294,1.0,0.98668677,0.9994454713493529
0.9949467,0.9989776793320839,0.99746025,0.9989129450131352,0.9994234,1.0,0.9916939,0.9988997037663986,1.0028113,1.0000907358678885,0.99921244,1.000087496718873,0.98976547,0.9986353944562899,0.98203856,1.0012929442186924,0.9782199,1.0002776492364647,0.9851463,0.9993655972448795,0.9923443,1.0009161704076959,0.98314947,1.0,0.9865732,0.9994454713493529
0.9943171,0.9989776793320839,0.99771506,0.9989129450131352,0.9991898,0.9999105705598283,0.9896023,0.9988150655945831,1.0048553,1.0000907358678885,1.000149,1.000087496718873,0.9902002,0.9988059701492537,0.98220295,1.0014776505356484,0.9787927,1.000462748727441,0.98534924,0.9993655972448795,0.9924633,1.0009161704076959,0.9832377,1.0,0.98670524,0.9993530499075785
0.9955249,0.9989776793320839,0.9981801,0.9989129450131352,0.9968093,1.0,0.990957,0.9988997037663986,1.0022135,1.0,0.9996894,1.000087496718873,0.9926447,0.9988059701492537,0.98185956,1.0016623568526044,0.9789093,1.000462748727441,0.98542666,0.9993655972448795,0.9926274,1.0009161704076959,0.9832805,1.0,0.9867261,0.999260628465804
0.9970804,0.9989776793320839,0.998682,0.9989129450131352,0.9975293,0.9999105705598283,0.99242955,0.9989843419382141,1.00132,1.0,1.0012441,1.000087496718873,0.9919029,0.9988059701492537,0.98194224,1.0014776505356484,0.97906196,1.0005552984729291,0.98558074,0.9993655972448795,0.9927486,1.0009161704076959,0.98380417,1.0,0.98654383,0.999260628465804
0.9952379,0.9989776793320839,0.9984872,0.9989129450131352,0.9979463,0.9999105705598283,0.99088365,0.9988997037663986,1.0038484,1.0,1.0004202,1.000087496718873,0.990726,0.9989765458422174,0.98193043,1.0012929442186924,0.9791058,1.000462748727441,0.9857108,0.9991843393148451,0.99261427,1.0008245533669264,0.98385245,0.9999094120844277,0.986218,0.9991682070240294
0.9955642,0.9989776793320839,0.99796623,0.9989129450131352,0.99788886,0.9998211411196566,0.990509,0.9989843419382141,1.0032989,1.0,1.0007511,1.000087496718873,0.99131733,0.9989765458422174,0.9821492,1.0013852973771704,0.9791711,1.000462748727441,0.98547393,0.9990030813848106,0.9919943,1.0006413192853871,0.9832539,0.9999094120844277,0.986217,0.999075785582255
0.99529517,0.9989776793320839,0.9984303,0.9989129450131352,0.99918723,0.9999105705598283,0.9898695,0.9988997037663986,1.0015718,1.0,1.0004683,1.000087496718873,0.9918018,0.9991471215351811,0.981698,1.0012929442186924,0.97904503,1.0,0.98547465,0.9989124524197935,0.9916376,1.0006413192853871,0.9829132,0.9998188241688557,0.9862023,0.9989833641404805
0.9951336,0.9989776793320839,0.9987195,0.9989129450131352,1.0006489,1.0,0.9902237,0.9989843419382141,1.0024719,1.0000907358678885,1.0001843,1.000087496718873,0.99106735,0.9990618336886993,0.98155266,1.0012005910602144,0.97895926,1.0,0.98498726,0.9989124524197935,0.9917906,1.0006413192853871,0.98283666,0.9998188241688557,0.98614675,0.998890942698706
0.99495476,0.9989776793320839,0.9980258,0.9989129450131352,0.99792314,1.0,0.99097365,0.9978840457046129,1.0025519,1.0,1.0011489,1.000087496718873,0.9903862,0.9990618336886993,0.98161167,1.0011082379017364,0.97842246,1.0,0.98495525,0.9988218234547763,0.991579,1.0006413192853871,0.98283225,0.9997282362532837,0.98558575,0.998890942698706
0.99634665,0.9989776793320839,0.99905443,0.9989129450131352,0.9983585,1.0,0.9920687,0.9989843419382141,1.0027952,1.0,0.9995641,1.000087496718873,0.9915113,0.9990618336886993,0.9812934,1.0011082379017364,0.9783709,0.9999074502545118,0.98444504,0.9987311944897591,0.99155706,1.0006413192853871,0.9826388,0.9997282362532837,0.98537296,0.9987985212569316
0.99567735,0.9989776793320839,0.998169,0.9989129450131352,0.99724156,0.9999105705598283,0.9901487,0.9989843419382141,1.0020505,1.0000907358678885,1.000201,1.000087496718873,0.99122864,0.9988912579957355,0.981406,1.0011082379017364,0.9781161,0.9997223507635354,0.98429185,0.9987311944897591,0.9908715,1.0006413192853871,0.9820483,0.9997282362532837,0.9853888,0.9987985212569316
0.99500227,0.9989776793320839,0.99766856,0.9989129450131352,0.9976831,0.9999105705598283,0.99079114,0.9989843419382141,1.0034677,1.0000907358678885,0.9993252,1.000087496718873,0.99184805,0.9990618336886993,0.9815788,1.0011082379017364,0.97811645,0.9997223507635354,0.9841195,0.9986405655247419,0.9910089,1.0003664681630784,0.98230106,0.9995470604221396,0.9855594,0.9987985212569316
0.9952152,0.9989776793320839,0.99745095,0.9989129450131352,0.99754006,1.0,0.99052733,0.9989843419382141,1.0041953,1.0,1.0001037,1.000087496718873,0.9913779,0.9989765458422174,0.9816943,1.0011082379017364,0.9778791,0.9997223507635354,0.984197,0.99836867862969,0.9906556,1.0003664681630784,0.9818496,0.9995470604221396,0.98515743,0.998706099815157
0.9955052,0.9989776793320839,0.9978849,0.9989129450131352,0.9974136,1.0,0.99066764,0.9989843419382141,1.004059,1.0,1.0004518,1.000087496718873,0.99188364,0.9989765458422174,0.980839,1.0011082379017364,0.97783965,0.9996298010180472,0.98364204,0.99836867862969,0.9906524,1.000274851122309,0.98209906,0.9994564725065674,0.9850845,0.9986136783733826
0.99508995,0.9989776793320839,0.9973331,0.9978258900262703,0.9968105,0.9989268467179395,0.99047285,0.9978840457046129,1.0027683,1.0,0.9995896,1.0,0.9910092,0.9988912579957355,0.9817373,1.0010158847432584,0.9776591,0.9995372512725591,0.9836239,0.9981874206996556,0.99075115,1.000274851122309,0.98174316,0.9995470604221396,0.98498046,0.9986136783733826
0.99520147,0.9989776793320839,0.99788374,0.9989129450131352,0.9973876,1.0,0.9900266,0.9978840457046129,1.0017412,1.0,1.0003377,1.000087496718873,0.9915655,0.9989765458422174,0.980969,1.0009235315847802,0.97736174,0.9993521517815827,0.98376006,0.9980967917346384,0.9906419,1.000274851122309,0.9817913,0.9994564725065674,0.98491377,0.9986136783733826
0.9949059,0.9989776793320839,0.9985643,0.9989129450131352,0.99750334,0.9988374172777678,0.99235284,0.9978840457046129,1.0054555,1.0,0.99905914,1.000087496718873,0.9908137,0.9990618336886993,0.980936,1.0009235315847802,0.9772841,0.9993521517815827,0.98358095,0.9980061627696212,0.9905775,1.000274851122309,0.981721,0.9993658845909954,0.9849444,0.9986136783733826
0.99555427,0.9989776793320839,0.99860615,0.9977353021106983,0.9975685,1.0,0.9917926,0.9978840457046129,1.0019017,1.0,1.0010785,1.000087496718873,0.9912647,0.9989765458422174,0.9811485,1.0009235315847802,0.9766691,0.9993521517815827,0.98353404,0.997915533804604,0.9900542,1.000274851122309,0.9816791,0.9993658845909954,0.9849631,0.9985212569316081
0.9947985,0.9989776793320839,0.99745375,0.9989129450131352,0.99733084,0.9988374172777678,0.9920914,0.9978840457046129,1.005675,1.0,1.0003567,1.000087496718873,0.9908232,0.9988059701492537,0.9806761,1.0009235315847802,0.9766659,0.9992596020360944,0.9830542,0.997915533804604,0.99004775,1.000274851122309,0.9817002,0.9993658845909954,0.9851143,0.9985212569316081
0.9945796,0.9989776793320839,0.9967781,0.9989129450131352,0.9972176,0.9989268467179395,0.9922872,0.9978840457046129,1.0017107,1.0,0.9986938,1.0,0.9908546,0.9989765458422174,0.98118496,1.0009235315847802,0.9767186,0.9991670522906061,0.98304766,0.9978249048395867,0.9902476,1.000183234081539,0.98119503,0.9993658845909954,0.98528,0.9984288354898336
0.99545175,0.9989776793320839,0.99953365,0.9989129450131352,0.9985644,0.9988374172777678,0.9916491,0.9978840457046129,1.0040158,1.0,0.99966186,1.000087496718873,0.9913546,0.997782515991471,0.98083943,1.0010158847432584,0.9765573,0.9991670522906061,0.9830056,0.9978249048395867,0.9902588,1.000183234081539,0.98179877,0.9992752966754234,0.9852502,0.9983364140480592
0.9949046,0.9989776793320839,0.9982497,0.9989129450131352,0.99838,0.9989268467179395,0.9926734,0.9978840457046129,1.0043197,1.0,1.0008521,1.000087496718873,0.9911635,0.9979530916844348,0.98153085,1.0010158847432584,0.976285,0.9991670522906061,0.9830833,0.9977342758745695,0.99039716,1.000183234081539,0.9817304,0.9992752966754234,0.9854649,0.9983364140480592
0.99524814,0.9989776793320839,0.99914664,0.9977353021106983,0.9985564,0.9989268467179395,0.9917863,0.9978840457046129,1.0012673,1.0,0.99856514,1.000087496718873,0.99133873,0.9978678038379529,0.9817932,1.0010158847432584,0.9766797,0.9990745025451179,0.9831206,0.9977342758745695,0.99055177,1.000183234081539,0.98184633,0.9992752966754234,0.9852035,0.9983364140480592
0.99444574,0.9989776793320839,0.9972567,0.9978258900262703,0.9985285,0.9987479878375961,0.99200845,0.9978840457046129,1.0056684,1.0,0.9980467,1.000087496718873,0.990756,0.9990618336886993,0.98183924,1.0010158847432584,0.97683126,0.9990745025451179,0.9832024,0.9978249048395867,0.99061847,1.0000916170407697,0.98183703,0.9992752966754234,0.98458296,0.9982439926062846
0.99482983,0.9989776793320839,0.9988553,0.9977353021106983,0.9983306,0.9989268467179395,0.99201524,0.9978840457046129,1.0018986,1.0,0.99751437,1.000087496718873,0.99081755,0.9979530916844348,0.98197573,1.0010158847432584,0.9769837,0.9990745025451179,0.98321694,0.9977342758745695,0.99131656,1.0000916170407697,0.9821475,0.9991847087598513,0.9844957,0.9982439926062846
0.9945689,0.9979553586641677,0.99813384,0.9977353021106983,0.9989542,0.9989268467179395,0.9906441,0.9978840457046129,1.0045341,1.0000907358678885,0.9971744,1.000087496718873,0.9903713,0.9979530916844348,0.98158103,1.0010158847432584,0.9772977,0.9990745025451179,0.9836803,0.9977342758745695,0.9907277,1.0000916170407697,0.9819769,0.9991847087598513,0.9844497,0.9981515711645101
0.9940054,0.9979553586641677,0.9985518,0.9989129450131352,0.9985047,0.9988374172777678,0.9923351,0.9978840457046129,1.0050685,0.998911169585337,0.99852747,1.000087496718873,0.9904182,0.9979530916844348,0.9811946,1.0010158847432584,0.977338,0.9990745025451179,0.98312896,0.9975530179445351,0.9903567,1.0000916170407697,0.9814872,0.9991847087598513,0.98457307,0.9981515711645101
0.9951655,0.9979553586641677,0.9984799,0.9978258900262703,0.99903274,0.9989268467179395,0.99130136,0.9978840457046129,1.00481,1.0000907358678885,0.99859935,1.000087496718873,0.9910954,0.9979530916844348,0.9811675,1.0010158847432584,0.9772951,0.9989819527996298,0.9826122,0.9975530179445351,0.99047166,1.0000916170407697,0.98147047,0.9990941208442793,0.98443884,0.9980591497227357
0.99508506,0.9979553586641677,0.9982049,0.9989129450131352,0.9980187,0.9988374172777678,0.9929183,0.9978840457046129,1.0028962,1.0000907358678885,0.998548,1.000087496718873,0.99117917,0.9980383795309167,0.981307,1.0010158847432584,0.97670954,0.9989819527996298,0.98256415,0.9975530179445351,0.9904533,1.0,0.9814748,0.9990941208442793,0.98446697,0.9980591497227357
0.9951655,0.9979553586641677,0.99827176,0.9977353021106983,0.99724793,0.9988374172777678,0.98923856,0.9978840457046129,1.0033113,1.0,0.9984762,1.000087496718873,0.99102134,0.9978678038379529,0.9809502,1.0010158847432584,0.9767607,0.9988894030541415,0.9826009,0.9974623889795179,0.9905645,1.0,0.98151207,0.9990941208442793,0.98452705,0.9979667282809612
0.9936068,0.9989776793320839,0.9991711,0.9978258900262703,0.9980486,0.9988374172777678,0.990463,0.9978840457046129,1.0055674,1.0000907358678885,0.99745685,1.000087496718873,0.98947424,0.9980383795309167,0.9810648,1.0010158847432584,0.976621,0.9988894030541415,0.982626,0.9975530179445351,0.9905874,1.0,0.981458,0.9990941208442793,0.9845199,0.9978743068391868
0.9940887,0.9979553586641677,0.999034,0.9978258900262703,0.99901813,0.9989268467179395,0.9908974,0.9978840457046129,1.0069971,1.0,0.9977073,1.000087496718873,0.9908029,0.9979530916844348,0.9810267,1.0009235315847802,0.9766986,0.9988894030541415,0.9825877,0.9974623889795179,0.990572,1.0,0.98162556,0.9990035329287072,0.9844554,0.9978743068391868
0.99516076,0.9979553586641677,0.9989801,0.9978258900262703,0.99792933,0.9988374172777678,0.9914071,0.9978840457046129,1.0061958,1.0000907358678885,0.998089,1.000087496718873,0.9908691,0.9980383795309167,0.9811581,1.0010158847432584,0.9768663,0.9987968533086533,0.98263705,0.9973717600145007,0.99060035,1.0,0.98115265,0.9990035329287072,0.9842405,0.9978743068391868
0.99522436,0.9979553586641677,0.998604,0.9978258900262703,0.9988261,0.9989268467179395,0.9909874,0.9978840457046129,1.0041153,1.0,0.9984351,1.000087496718873,0.99105406,0.9980383795309167,0.9812951,1.0010158847432584,0.9768143,0.9987968533086533,0.98251957,0.9972811310494835,0.9900985,1.0,0.98118997,0.9990035329287072,0.98466116,0.9979667282809612
0.99424833,0.9979553586641677,0.99869424,0.9977353021106983,0.99700075,0.9988374172777678,0.99094707,0.9978840457046129,1.0058436,1.0,0.9976421,1.000087496718873,0.99036545,0.9980383795309167,0.98125046,1.0008311784263022,0.9763122,0.9987043035631651,0.9825383,0.9973717600145007,0.9900543,0.9998167659184608,0.98107904,0.9989129450131352,0.98453456,0.9977818853974121
0.99458116,0.9979553586641677,0.9984457,0.9978258900262703,0.9975037,0.9988374172777678,0.9908834,0.9978840457046129,1.0033215,1.0,0.99830824,1.000087496718873,0.9906463,0.997782515991471,0.98093104,1.000738825267824,0.9762471,0.9987043035631651,0.9825302,0.9971905020844664,0.9900136,0.9998167659184608,0.98088944,0.9988223570975631,0.9845558,0.9976894639556375
0.9943883,0.9979553586641677,0.99830633,0.9977353021106983,0.99899775,0.9989268467179395,0.99142647,0.9978840457046129,1.0055662,1.0,0.9979706,1.000087496718873,0.9905379,0.997782515991471,0.9809068,1.0009235315847802,0.9763819,0.998611753817677,0.9824457,0.9969186151894147,0.98995155,0.9998167659184608,0.9809226,0.9989129450131352,0.984482,0.9976894639556375
0.9943819,0.9979553586641677,0.9986806,0.9977353021106983,0.9980094,0.9989268467179395,0.9911644,0.9978840457046129,1.0027812,1.0,0.99801713,1.000087496718873,0.99103206,0.9980383795309167,0.981698,1.0009235315847802,0.97591484,0.9984266543267005,0.98235536,0.9969186151894147,0.9903756,1.0,0.9814009,0.9989129450131352,0.98447734,0.9976894639556375
0.9941752,0.9979553586641677,0.99840707,0.9977353021106983,0.9982591,0.9989268467179395,0.990335,0.9978840457046129,1.0051404,0.998911169585337,0.99756527,1.000087496718873,0.9903715,0.9980383795309167,0.9819948,1.0008311784263022,0.975777,0.9983341045812124,0.98250395,0.9972811310494835,0.99034566,0.9999083829592305,0.9817202,0.9989129450131352,0.9840092,0.9976894639556375
0.9940713,0.9979553586641677,0.99803394,0.9977353021106983,0.9978156,0.9989268467179395,0.9911122,0.9978840457046129,1.0051695,1.0,0.99791306,1.000087496718873,0.99079794,0.9979530916844348,0.98171276,1.0008311784263022,0.9757069,0.9985192040721887,0.98254514,0.9971905020844664,0.99039453,0.9999083829592305,0.98127866,0.9989129450131352,0.9839235,0.9975046210720886
0.99426144,0.9979553586641677,0.99791616,0.9977353021106983,0.998031,0.9989268467179395,0.9911323,0.9978840457046129,1.0044097,1.0,0.9972361,1.000087496718873,0.9906528,0.9980383795309167,0.98207986,1.0008311784263022,0.97638744,0.9984266543267005,0.9824181,0.9971905020844664,0.9903568,0.9998167659184608,0.9817229,0.9988223570975631,0.9831366,0.9975046210720886
0.99412996,0.9979553586641677,0.9979084,0.9977353021106983,0.9972653,0.9989268467179395,0.99047726,0.9978840457046129,1.0029001,1.0,0.99593055,1.000087496718873,0.98983043,0.9980383795309167,0.98171234,1.000738825267824,0.9763101,0.9984266543267005,0.98241204,0.9970092441544319,0.9903867,0.9996335318369217,0.981064,0.998731769181991,0.983801,0.9973197781885397
0.9940501,0.9979553586641677,0.9984031,0.9977353021106983,0.99778295,0.9989268467179395,0.9916537,0.9978840457046129,1.0055276,1.0,0.9967992,1.000087496718873,0.99009985,0.9979530916844348,0.981623,1.000646472109346,0.97626054,0.9983341045812124,0.9829255,0.9968279862243975,0.9900021,0.9996335318369217,0.980518,0.998641181266419,0.9831266,0.9972273567467651
0.9936366,0.9979553586641677,0.9981399,0.9977353021106983,0.9983405,0.9989268467179395,0.99142796,0.9968683876428269,1.0057704,0.998911169585337,0.99633366,1.000087496718873,0.9902586,0.9979530916844348,0.98118615,1.00046176579239,0.97619915,0.9982415548357242,0.98227996,0.9965560993293456,0.990009,0.9995419147961522,0.98039347,0.998550593350847,0.98359936,0.9973197781885397
0.993562,0.9979553586641677,0.99732095,0.9977353021106983,0.99756294,0.9989268467179395,0.9920494,0.9968683876428269,1.003965,1.0,0.9954303,1.000087496718873,0.9908832,0.9980383795309167,0.98053867,1.00046176579239,0.97527975,0.998149005090236,0.9816963,0.9964654703643284,0.9891352,0.9995419147961522,0.98032045,0.9984600054352749,0.9837355,0.9972273567467651
