1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.97726715,0.9930185880094249,0.9745517,0.9919320044870136,0.98377645,0.9949829857778554,0.9887916,0.9932412071117998,0.98151624,0.9946716340322302,0.99291,0.9958137548056385,0.99065626,0.9914869466515324,0.976617,0.9895994006434269,0.9910004,0.9892855593632066,0.9694159,0.9889471384884229,0.9729372,0.9870585654748848,0.9779856,0.9879597486487673,0.97721124,0.9854292465213966,0.9797083,0.9889183222958057,0.9843935,0.9918966272448533
0.97631204,0.9933240247840126,0.97504175,0.9918457157649495,0.98414576,0.9952883692522468,0.98640025,0.993025958930647,0.98214364,0.9941951134985272,0.9931673,0.9949167022639896,0.9868511,0.9915306033353706,0.97730696,0.9884095015644969,0.99094045,0.9883746150175683,0.96941674,0.9880733944954126,0.9705391,0.9861373108137749,0.9763063,0.9870369556619941,0.9776571,0.9845103701758992,0.9793545,0.9889183222958057,0.9852339,0.9910643889618923
0.9766582,0.9927131512348374,0.97695994,0.9914142721546293,0.9836556,0.9940668353546812,0.98940814,0.9925524129321107,0.9860023,0.9968809565066714,0.99161565,0.9937633489961554,0.9849422,0.9909194097616345,0.9774021,0.987880657529417,0.9896989,0.9865093480241184,0.9684204,0.9871122761031017,0.96948993,0.985216056152665,0.975355,0.9861141626752208,0.9772692,0.9835914938304017,0.98125815,0.9880353200883001,0.98449075,0.9901445466491459
0.97663724,0.9924077144602497,0.9755933,0.9910691172663733,0.9825728,0.9939359567227992,0.98748875,0.9919497180248825,0.996122,0.989776468549645,0.99003756,0.9931653139683896,0.9896493,0.9903082161878984,0.9766475,0.9873077431580803,0.9885056,0.9856851602828266,0.96662176,0.9852774137177807,0.9687027,0.9842948014915551,0.97477865,0.9842685767016742,0.9764236,0.9817974971558588,0.9805678,0.9871081677704193,0.9852207,0.9901445466491459
0.97702634,0.992102277685662,0.97564876,0.9910259729053413,0.98519754,0.9934560684058984,0.9866625,0.9915192216625769,0.98627865,0.9929821521400104,0.9900776,0.9925672789406236,0.9876404,0.9896970226141621,0.9754442,0.9866026177779738,0.98817575,0.9847742159371883,0.9661354,0.9853211009174311,0.96749294,0.9833735468304452,0.9734107,0.9833897262380805,0.9745914,0.9808786208103613,0.98148155,0.9871081677704193,0.9852346,0.9883048620236531
0.97671664,0.9911859673618989,0.97634757,0.9907239623781171,0.9830929,0.9929761800889976,0.98948216,0.9913470231176545,0.9838228,0.9929821521400104,0.9897361,0.9916702263989746,0.9875132,0.9891294857242643,0.9760183,0.9859415627341237,0.9868207,0.9827788140372187,0.9674555,0.9843599825251201,0.96677864,0.9833735468304452,0.97167146,0.9824669332513072,0.9728426,0.9790408681193663,0.9824077,0.9861810154525384,0.98522866,0.9883048620236531
0.9757147,0.9908805305873114,0.97648513,0.990119941323669,0.9831102,0.9926271704039789,0.98966885,0.9905290800292736,0.9875777,0.9925489516548259,0.99027336,0.9916702263989746,0.98789394,0.9878634418929538,0.97456515,0.9847075933189371,0.98585784,0.9819980045980999,0.96450603,0.9834425513324596,0.96681654,0.981574906777802,0.970492,0.9824669332513072,0.9703661,0.9781219917738688,0.9821569,0.9852538631346577,0.9841322,0.9873850197109068
0.9764613,0.990269657038136,0.97476673,0.9898179307964449,0.9830924,0.992147282087078,0.98789704,0.9900124843945068,0.9882525,0.9922890313637152,0.9907054,0.9919692439128577,0.9856154,0.9872959050030559,0.9736906,0.9834736239037504,0.9854902,0.9800459810003037,0.9649569,0.9834425513324596,0.9655794,0.980434305768809,0.9730562,0.9824669332513072,0.96938443,0.9772031154283712,0.98089826,0.9852538631346577,0.98015094,0.9855015330705212
0.9755795,0.990269657038136,0.97455883,0.9895159202692208,0.9813496,0.9924526655614695,0.9872134,0.9905290800292736,0.98706985,0.9917691907814938,0.9924731,0.9832123024348568,0.9839593,0.9866847114293198,0.97324634,0.9834736239037504,0.982653,0.9791350366546654,0.9650514,0.982525120139799,0.9655107,0.980434305768809,0.9727638,0.9815441402645338,0.968372,0.9763279950993261,0.98102844,0.9843267108167769,0.98124456,0.9846254927726675
0.9760498,0.990269657038136,0.9750577,0.9893433428250927,0.9847275,0.9917982724020593,0.9895704,0.9898402858495845,0.98319423,0.9948015941777857,0.9729234,0.9809910294745834,0.98491406,0.9860735178555837,0.9734906,0.9822837248248204,0.9830159,0.9791350366546654,0.9649571,0.982525120139799,0.9649073,0.9796446589164289,0.9735054,0.9806213472777606,0.96736205,0.9754091187538286,0.9807004,0.9833995584988962,0.9833716,0.9826544021024967
0.9769776,0.989353346714373,0.975665,0.9889550435758045,0.98502135,0.9915801413489225,0.99234354,0.9906151793017348,0.9964371,0.9906428695200139,0.9716505,0.9792823579666808,0.9864316,0.9855059809656859,0.9717854,0.9822837248248204,0.9820186,0.9773999045677353,0.9635627,0.9807339449541284,0.96385837,0.9796885281860057,0.9718505,0.9796985542909873,0.965989,0.9744902424083312,0.9795997,0.9833995584988962,0.9829055,0.9837056504599212
0.9757079,0.9896587834889607,0.9766152,0.9893864871861248,0.9860172,0.9912747578745312,0.9939002,0.9910887253002711,0.99533474,0.9908594697626063,0.9693979,0.9783425886373343,0.9807459,0.9855496376495241,0.972721,0.9810497554096339,0.9799688,0.9764455819199237,0.96324,0.9807339449541284,0.9640368,0.9787672735248958,0.96948695,0.978775761304214,0.9655638,0.9734838540299291,0.9791095,0.9825165562913907,0.9768368,0.9818659658344284
0.97779965,0.990269657038136,0.97804487,0.9895159202692208,0.9856858,0.9910130006107669,0.99249136,0.9902277325756595,0.9965955,0.990079708889274,0.9679283,0.9768475010679196,0.98551774,0.9848947873919496,0.97025776,0.9804327707020405,0.97913206,0.9764022036177505,0.96395135,0.9807339449541284,0.963663,0.9778021495942092,0.9685701,0.9778529683174407,0.9651289,0.9726524897173361,0.9789101,0.9815894039735099,0.9822258,0.9828734121769602
0.97989786,0.9908805305873114,0.98005164,0.9898179307964449,0.98601854,0.9904022336619842,0.99156034,0.9893667398510482,0.9952259,0.9896465084040895,0.9653239,0.9762494660401537,0.9873673,0.9842835938182135,0.9712566,0.9799039266669606,0.97965455,0.9755346375742854,0.9622804,0.9788990825688072,0.96343124,0.9768808949330993,0.96735895,0.9778969108406205,0.9641758,0.9717336133718386,0.97776854,0.9806622516556291,0.9750558,0.9827858081471749
0.9812552,0.990269657038136,0.9813391,0.9892139097419967,0.98350275,0.9894860832388099,0.99151874,0.9887209953075895,0.98449314,0.9929821521400104,0.96475136,0.9750533959846218,0.98699915,0.9836287435606391,0.9694874,0.9792428716231105,0.9787625,0.9746236932286471,0.96211374,0.9788990825688072,0.9626522,0.9768808949330993,0.9726075,0.9798303818605264,0.9631281,0.9716898573553863,0.97734666,0.9797350993377483,0.981931,0.9819535698642138
0.97930586,0.990269657038136,0.9810444,0.9889981879368366,0.9844693,0.989224325975046,0.9909729,0.9881183004003616,0.9946394,0.9881303067059437,0.9628719,0.9741990602306706,0.9856192,0.9830612066707413,0.9701468,0.9786258869155172,0.97783506,0.9493341430616405,0.96164,0.9779816513761467,0.96182585,0.9760035095415661,0.9700159,0.9760513248670739,0.96304953,0.9698958606808437,0.97684944,0.9788079470198675,0.98038614,0.9811213315812528
0.98044,0.9896587834889607,0.98000705,0.9881353007161963,0.98503494,0.989224325975046,0.989565,0.9879030522192086,0.98648465,0.9889100675792758,0.9619051,0.9730029901751388,0.98213625,0.9824936697808435,0.97355425,0.9780089022079238,0.970513,0.9718908601917321,0.960482,0.9779816513761467,0.9605619,0.9750822548804563,0.9667822,0.9760952673902534,0.9616207,0.9698083486479391,0.97597337,0.9778807947019867,0.9793886,0.9809899255365746
0.97853935,0.9887424731651977,0.97881806,0.98714298041246,0.9840554,0.989224325975046,0.98895895,0.98725730767575,0.983955,0.9908594697626063,0.9600456,0.9724049551473729,0.98124945,0.9817951628394307,0.9698744,0.9774359878365874,0.97559273,0.9718908601917321,0.9615954,0.9770642201834862,0.9598695,0.9749067778021496,0.9713942,0.9779408533638,0.9615654,0.9699396166972958,0.9748553,0.9778807947019867,0.9796703,0.9791940429259747
0.9773165,0.9881315996160225,0.9774077,0.9862369488307877,0.9862877,0.988220923130617,0.99082077,0.987472555856903,0.9938233,0.9869606653959454,0.9596298,0.9715079026057241,0.9823724,0.9818388195232691,0.9717791,0.9773919175003306,0.9752394,0.9709799158460938,0.96042323,0.9770642201834862,0.96009076,0.9740293924106163,0.9750395,0.9770620029002065,0.96170735,0.9680581079898486,0.97566843,0.9769977924944812,0.97967684,0.9791502409110818
0.9769944,0.9869098525176718,0.97564876,0.9857192164984035,0.98432994,0.9878719134455983,0.9906206,0.9866115631322914,0.97728026,0.9874371859296482,0.9587897,0.9706108500640752,0.98278034,0.9812276259495328,0.9723238,0.9767749327927373,0.97420216,0.9701123498026288,0.96189463,0.9770642201834862,0.95965135,0.9741171309497696,0.9701724,0.9761392099134332,0.95963466,0.9670954756278988,0.9753802,0.9769977924944812,0.97879994,0.9781865965834429
0.97468185,0.9866044157430841,0.9771019,0.9863232375528517,0.98325515,0.9871738940755607,0.9906533,0.9869990098583666,0.9725591,0.9868740252989083,0.9580928,0.9697137975224261,0.9806732,0.9805727756919586,0.9701915,0.9762020184214006,0.9733869,0.9692014054569905,0.9602283,0.9752730449978156,0.9604074,0.9732397455582364,0.9719554,0.9761392099134332,0.9595425,0.9662641113153058,0.97567666,0.9760706401766003,0.9750725,0.9782303985983355
0.9761065,0.9878261628414348,0.9778241,0.9869704029683319,0.9818889,0.9869993892330513,0.9923042,0.9869129105859055,0.98502433,0.9863541847166869,0.9574058,0.969158479282358,0.98338795,0.9793503885444862,0.9703994,0.9755850337138072,0.9718404,0.9682904611113522,0.9608096,0.9761467889908256,0.95902336,0.9731520070190832,0.97094,0.97521641692666,0.9578062,0.9662203552988536,0.9749836,0.9760706401766003,0.9759482,0.9772667542706965
0.97934484,0.9878261628414348,0.9806068,0.9877901458279402,0.98286605,0.9873920251286975,0.9928616,0.9869129105859055,0.9848341,0.9893432680644603,0.95722425,0.9688594617684749,0.9808434,0.9793940452283244,0.970176,0.9749680490062139,0.97143066,0.9673795167657139,0.96214473,0.9761467889908256,0.96088016,0.9733274840973898,0.9720291,0.9742936239398866,0.9581882,0.9653014789533562,0.9751605,0.9751434878587195,0.97591555,0.9772229522558038
0.9803637,0.9890479099397854,0.9827759,0.9886961774096125,0.9839177,0.9863886222842685,0.99293613,0.9867407120409832,0.99214804,0.9852711835037256,0.9564239,0.9682614267407091,0.98144007,0.9793940452283244,0.97152174,0.9749680490062139,0.9704201,0.9664685724200756,0.96171844,0.9752730449978156,0.96110797,0.9733274840973898,0.9697236,0.9742936239398866,0.9561683,0.9653452349698083,0.97491634,0.9751876379690949,0.97693205,0.9773105562855892
0.9825486,0.989353346714373,0.9844018,0.9886961774096125,0.98519146,0.9856033504929762,0.99438775,0.9872142580395196,0.99438107,0.9848379830185411,0.95500696,0.9673643741990602,0.98162544,0.9781716580808523,0.9695375,0.9743951346348773,0.9678656,0.9655576280744373,0.9637226,0.9752730449978156,0.96202207,0.9733713533669663,0.97070825,0.9733708309531134,0.95549405,0.9644701146407632,0.9751978,0.9751876379690949,0.9764073,0.9764345159877355
0.98452485,0.989353346714373,0.98579335,0.9886961774096125,0.98201144,0.9859087339673677,0.9956114,0.9860519178612941,0.993917,0.984361462484838,0.95368385,0.9670653566851772,0.97915065,0.9781716580808523,0.97073746,0.974306993962364,0.96703744,0.964646683728799,0.96481955,0.9743556138051551,0.9646503,0.9733274840973898,0.9694371,0.9733708309531134,0.95524395,0.9635512382952657,0.974954,0.9742604856512141,0.9753865,0.9754708716600964
0.98399067,0.98843703639061,0.9843446,0.9868841142462679,0.98302734,0.9852543408079575,0.9932498,0.9852339747729132,0.9919275,0.9839715820481719,0.95533323,0.9667663391712942,0.9782001,0.9782153147646905,0.9698285,0.9743510642986207,0.9661752,0.9637791176853339,0.9623207,0.9743556138051551,0.96179926,0.9724062294362799,0.96749294,0.9733708309531134,0.9542788,0.9634637262623611,0.9749248,0.9742604856512141,0.97431636,0.9745510293473499
0.98225665,0.9869098525176718,0.98150814,0.9856760721373717,0.9810554,0.9849053311229388,0.9917313,0.985147875500452,0.9925884,0.9833651013689136,0.95261025,0.9664673216574113,0.9796208,0.9769929276172181,0.96732485,0.9731611652196908,0.9650881,0.9628681733396955,0.9639889,0.9743556138051551,0.9624804,0.9724500987058564,0.967559,0.97244803796634,0.9556109,0.9635512382952657,0.9737097,0.9733774834437086,0.97177637,0.9736311870346036
0.9809412,0.9863426127934375,0.98133266,0.9853309172491155,0.98437536,0.9843381903847832,0.9923699,0.9839855353222264,0.99298537,0.9832784612718767,0.9552944,0.9655702691157625,0.9756081,0.9769492709333799,0.9689146,0.9731611652196908,0.96467435,0.9628681733396955,0.9625962,0.9734381826124946,0.96335304,0.97148497477517,0.9673554,0.971481302456387,0.9579915,0.9644701146407632,0.97373927,0.9733774834437086,0.9714658,0.9717038983793255
0.97889936,0.9857317392442623,0.9801072,0.9839502976960912,0.98488414,0.9839019282785099,0.98952115,0.983425890051229,0.99361324,0.9829319008837292,0.9535488,0.9652712516018794,0.97755563,0.976381734043482,0.9712696,0.9725882508483541,0.9645786,0.9619138506918838,0.9613646,0.972520751419834,0.9603075,0.9706075893836367,0.96778476,0.9715252449795667,0.9586421,0.9635512382952657,0.97386277,0.9724061810154525,0.9699962,0.9726237406920718
0.9789727,0.9848154289204993,0.9786209,0.9827422555871947,0.98422325,0.9838146758572551,0.99213517,0.9845451805932238,0.9906887,0.9821521400103969,0.95399225,0.9655702691157625,0.976822,0.9763380773596438,0.9677353,0.9719712661407606,0.9633788,0.9610462846484189,0.9615172,0.9716033202271734,0.9598988,0.9696424654529502,0.96660316,0.9706024519927935,0.9578757,0.9644701146407632,0.9731113,0.9724503311258277,0.9687331,0.970784056066579
0.97662306,0.9842045553713239,0.97756934,0.9823971006989387,0.982146,0.9833784137509818,0.9937016,0.9827370958715398,0.9924724,0.9815456593311386,0.9541873,0.9652712516018794,0.9805418,0.975770540469746,0.9673221,0.9713102110969108,0.9623407,0.9610029063462455,0.9600855,0.9716033202271734,0.9581828,0.9695985961833735,0.9631816,0.9687129234960671,0.96029866,0.9644701146407632,0.9720235,0.9715231788079469,0.9682524,0.9717915024091108
0.97497535,0.9832882450475608,0.9771712,0.9820519458106824,0.9791131,0.9826803943809441,0.98625076,0.983124542597615,0.98928857,0.9816756194766938,0.95547307,0.9652712516018794,0.97695434,0.9751593468960097,0.96598387,0.9713983517694241,0.9629878,0.9600919620006073,0.95983434,0.9706858890345129,0.9585389,0.968633472252687,0.9687841,0.9688008085424265,0.9620068,0.9644701146407632,0.9707229,0.970551876379691,0.96909,0.970784056066579
0.9757825,0.9842045553713239,0.9779366,0.9828716886702906,0.98311365,0.9825495157490622,0.9900993,0.9821774506005423,0.99103796,0.9809391786518803,0.9549867,0.9658692866296453,0.97674525,0.9745481533222736,0.9671792,0.9713102110969108,0.96154153,0.9592677742593154,0.95806456,0.9706858890345129,0.95677435,0.9677999561307304,0.96166384,0.9688447510656062,0.9619688,0.9644701146407632,0.96942747,0.9696247240618102,0.97449505,0.9709592641261497
0.9785532,0.9848154289204993,0.9798806,0.983820864612995,0.9786496,0.9825931419596895,0.99071,0.9815747556933143,0.99190044,0.9809391786518803,0.95760894,0.9664673216574113,0.97735524,0.9745044966384354,0.9673728,0.9706932263893173,0.9611956,0.9592677742593154,0.95943105,0.9697684578418524,0.95640576,0.9676683483220004,0.9683558,0.9669112800457003,0.96293235,0.9644701146407632,0.9685272,0.9686975717439293,0.9683857,0.9699080157687254
0.97979116,0.9854263024696746,0.9829885,0.9849426179998274,0.98185337,0.9821132536427886,0.9898535,0.9813164578759309,0.9895748,0.9808525385548433,0.958573,0.9665100384451089,0.977128,0.9738933030646991,0.9676069,0.9706932263893173,0.9612435,0.959181017654969,0.9571557,0.9697684578418524,0.95593274,0.9668348322000438,0.96814406,0.9688886935887858,0.9629148,0.9635512382952657,0.96805215,0.9686975717439293,0.96902764,0.9689443714410862
0.9823412,0.9860371760188498,0.98436105,0.9845111743895072,0.9847077,0.9815461129046331,0.98999226,0.9809290111498556,0.9916359,0.9805492982152141,0.9591476,0.9661683041435284,0.9769684,0.9738933030646991,0.9679302,0.9704288043717774,0.96085703,0.9582700733093307,0.96008027,0.9706858890345129,0.9560702,0.967843825400307,0.9670594,0.9688447510656062,0.9605378,0.9626323619497681,0.96801984,0.9678145695364238,0.96955657,0.9699080157687254
0.9836272,0.9848154289204993,0.9828874,0.9825696781430667,0.9824134,0.9809353459558503,0.98974514,0.9800680184252443,0.9915863,0.9800294576329928,0.960559,0.9655702691157625,0.9758749,0.973282109490963,0.9671141,0.9700762416817241,0.9605112,0.9574458855680388,0.96097803,0.9706858890345129,0.9587023,0.967843825400307,0.9664434,0.9668673375225205,0.9593538,0.9617134856042706,0.9692985,0.9686975717439293,0.9697802,0.969951817783618
0.97914135,0.9835936818221486,0.9806794,0.9820088014496505,0.97836053,0.980891719745223,0.9860339,0.9798097206078606,0.9910277,0.9797695373418819,0.95772016,0.9646732165741136,0.9769604,0.972670915917227,0.96784306,0.9695473976466442,0.96038187,0.9573591289636924,0.96303284,0.9706858890345129,0.95925653,0.9687650800614169,0.96616924,0.9688886935887858,0.9586834,0.9617134856042706,0.9686619,0.9677704194260486,0.97107506,0.9708716600963644
0.97856855,0.9832882450475608,0.9803903,0.9823539563379066,0.9855778,0.9798883169007941,0.9876877,0.9795083731542468,0.9903866,0.9789464564200312,0.9571481,0.9635198633062793,0.9753438,0.9721033790273291,0.9662355,0.9689744832753074,0.9594611,0.956448184618054,0.96353114,0.9707295762341633,0.9617721,0.9687650800614169,0.968874,0.9659884870589269,0.958091,0.9607946092587731,0.9687209,0.9678145695364238,0.9722717,0.9700394218134034
0.97883964,0.9829828082729734,0.98047936,0.9815773578393304,0.9857172,0.9802809527964401,0.98896563,0.9798527702440913,0.99071884,0.9785565759833652,0.95515203,0.9626228107646303,0.97486436,0.9721033790273291,0.96738553,0.9688422722665374,0.95833695,0.9555806185745891,0.9632851,0.9706858890345129,0.96212375,0.9687650800614169,0.9592017,0.9669552225688799,0.95606863,0.9598757329132757,0.96992993,0.9678587196467991,0.971002,0.969951817783618
0.9781147,0.9817610611746226,0.9789659,0.9810164811459142,0.9797605,0.97897216647762,0.9891964,0.9795514227904772,0.9898609,0.9783399757407729,0.9528712,0.9620247757368645,0.9729346,0.9714921854535928,0.96477866,0.9681812172226874,0.9577514,0.9555372402724157,0.96448493,0.9707295762341633,0.9634448,0.9687650800614169,0.9665705,0.9659884870589269,0.9563571,0.9599194889297278,0.9694035,0.9678587196467991,0.97090423,0.9690319754708717
0.97547925,0.9805393140762719,0.97808325,0.9789455518163777,0.98221993,0.9791466713201293,0.9869312,0.9780446855224073,0.990528,0.9752209322474441,0.9518274,0.9614267407090986,0.97627366,0.9708809918798568,0.9683335,0.9682252875589441,0.9575949,0.9545829176246042,0.96370757,0.9707295762341633,0.96431434,0.9678876946698838,0.96219146,0.9641429010853804,0.9556829,0.9590006125842303,0.96971667,0.9679470198675497,0.9704993,0.9690757774857645
0.97496367,0.979623003752509,0.97545314,0.9789024074553455,0.9762987,0.9788412878457379,0.9884609,0.9777002884325627,0.98192465,0.978253335643736,0.9545655,0.9626228107646303,0.97717774,0.9709246485636952,0.96746755,0.9676523731876074,0.9563832,0.9537587298833125,0.9630978,0.9688947138488422,0.9628302,0.9669664400087739,0.9611654,0.9641429010853804,0.9537622,0.9580817362387328,0.97011065,0.9670198675496688,0.96967435,0.9671484888304863
0.97326684,0.9793175669779214,0.97455835,0.9785572525670895,0.98381865,0.9784922781607192,0.9843999,0.9771406431615652,0.9803108,0.9793796569052159,0.95648444,0.9635198633062793,0.9752282,0.9702697983061207,0.9655739,0.9670794588162708,0.9547287,0.9537587298833125,0.96194375,0.9688947138488422,0.9607085,0.966045185347664,0.96191347,0.9641429010853804,0.95248425,0.9571628598932352,0.96866584,0.9669757174392936,0.967965,0.9671922908453789
0.9733888,0.9793175669779214,0.9768747,0.9764431788765208,0.9790976,0.9791902975307566,0.98527324,0.9771406431615652,0.9824823,0.9781233754981805,0.96070516,0.9638188808201622,0.97201836,0.9696586047323845,0.963657,0.9667268961262175,0.95725,0.9555372402724157,0.96127474,0.9679772826561817,0.9588338,0.966045185347664,0.96227837,0.9641429010853804,0.95391667,0.9590006125842303,0.96913946,0.9660485651214127,0.96768904,0.9681997371879106
0.97406054,0.9766122698315735,0.9690149,0.9751488480455605,0.982064,0.9776633801587995,0.98556197,0.9765379482543373,0.9717232,0.9731415699185584,0.9607974,0.9648440837249038,0.97626054,0.9696586047323845,0.9670758,0.9664184037724207,0.9596627,0.9556239968767622,0.96093416,0.9670598514635211,0.9587971,0.9651239306865541,0.962613,0.9641429010853804,0.95706475,0.9590006125842303,0.96807086,0.9651214128035319,0.9675492,0.96622864651774
0.9676515,0.9763068330569857,0.9711515,0.9757528691000086,0.9802437,0.9782305208969551,0.9850153,0.9759352533471091,0.9804088,0.9746144515681858,0.9626105,0.9644596326356257,0.9709419,0.9696586047323845,0.9633659,0.9664184037724207,0.9593681,0.9547564308332972,0.9600527,0.9670598514635211,0.95758927,0.9642026760254442,0.9626266,0.963220108098607,0.95807517,0.9590006125842303,0.96745384,0.9650772626931567,0.9702953,0.9653088042049935
0.96836185,0.9766122698315735,0.9725883,0.9754940029338166,0.9840487,0.9778815112119361,0.98308337,0.9753756080761116,0.97777784,0.9747877317622596,0.96186495,0.962964545066211,0.97332084,0.9690474111586485,0.9666945,0.9657573487285708,0.9598187,0.9556239968767622,0.9593135,0.9661424202708606,0.9572673,0.9642026760254442,0.9608029,0.9622973151118338,0.95830023,0.9590006125842303,0.96614444,0.9641059602649006,0.9631064,0.9653526062198862
0.97033405,0.9756959595078105,0.97316027,0.973983950297696,0.9825574,0.9773143704737808,0.98444235,0.9753325584398811,0.97927344,0.9740079708889275,0.9581907,0.9617257582229815,0.97144663,0.9690474111586485,0.9631165,0.9651403640209775,0.9611591,0.9556239968767622,0.95765126,0.966186107470511,0.956437,0.9623601667032244,0.95968235,0.9614184646482401,0.9589931,0.9590006125842303,0.9658922,0.9641059602649006,0.9650692,0.9653526062198862
0.96668565,0.9741687756348723,0.96794987,0.9730779187160237,0.9826566,0.9772707442631534,0.98241556,0.9747298635326531,0.97588575,0.9734448102581876,0.9568044,0.9611277231952157,0.97428906,0.9684362175849124,0.9647136,0.9651844343572342,0.9624084,0.9556239968767622,0.95777893,0.9652249890782001,0.9543122,0.9623601667032244,0.9579134,0.9614184646482401,0.959021,0.9580817362387328,0.9657154,0.9632229580573952,0.96070206,0.9653964082347789
