0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9738663599384345,0.9967357417935081,0.9736722375503122,0.9958632303411921,0.9840021720689016,0.9940923934979636,0.9906725930670397,0.9824474485101563,0.9897869340054377,0.9833892913942394,0.9910895938136935,0.9858290201677673,0.9978431405459889,0.9793432753191932,0.9950638260542268,0.9804227845464959,0.9499131852047025,0.9775612433953201,0.9409196767697288,0.9772267380045957,0.9407768376128253,0.9773877129581827
0.9698766528711615,0.9932514212360168,0.9790843129176408,0.9923854151413092,0.9755000652789134,0.9937621546251789,0.9917558157925797,0.9804303206171704,0.9894433408504333,0.9817635624668669,0.993328460865807,0.9836516152061396,0.9977690745899749,0.9769904155565551,0.9947700571912682,0.9777847200527613,0.9537915678995927,0.974850751389556,0.9452770536932704,0.9746201598243989,0.9430850371363799,0.974496644295302
0.979333286093568,0.9946818265175134,0.9825288587876968,0.9925318494655148,0.980775321614238,0.9935053021685686,0.9927317793630286,0.9778823695944512,0.9911392700458309,0.9797490722742536,0.9931744953008004,0.9819025522041763,0.996119020768893,0.9755025777654753,0.9974360286904815,0.9756326148078726,0.9568798905141594,0.9728950799423591,0.9489182722564334,0.9725280378639777,0.9457591647430423,0.9736706246773361
0.9805289403524627,0.9900605171465248,0.9784790946093632,0.9882486454825011,0.9574973034927228,0.9890654239900195,0.9920653259773642,0.9755467478236252,0.9905056759454738,0.9778052659480474,0.9948405525282779,0.9806532214884883,0.9950696300715294,0.9739109373378085,0.9975960340217204,0.9741400256864174,0.9588547229227022,0.9705276881904892,0.9512955701285065,0.9710532633672875,0.9481734990788323,0.9715023231801756
0.97188911379846,0.9896203924445258,0.9787438473802914,0.9860521306194172,0.9806203303970723,0.9883315598282758,0.9934209642395725,0.9733526788873947,0.9920092043972455,0.9759674854214525,0.9952290454321222,0.9785829020167767,0.9952416622250428,0.9720078890003807,0.9949613633859246,0.9727168593147973,0.960852789459136,0.96870925684485,0.953427334060462,0.9690640326508213,0.9526382625428255,0.9700223713646533
0.9811679493624432,0.9878232165780303,0.9801368750366117,0.9852467418362865,0.9783724304024477,0.9854694895974756,0.9932317729772068,0.971512492037653,0.992314940146224,0.9732108146315603,0.9950497095541129,0.9768695341781188,0.9933663363818973,0.9695858274800181,0.995428278368542,0.9710854246936721,0.9635163024770856,0.9663075550675907,0.9563215252256068,0.9662859690640326,0.9561482101557124,0.9678540698674927
0.9839438294806361,0.9845956354300384,0.9550693743513414,0.9824278810953289,0.9856421157792701,0.9842586137305985,0.9938768468522721,0.9688229881803382,0.9927789642876017,0.9723979501678741,0.9950639858295561,0.9747278243797967,0.9893748008399724,0.9685824019930107,0.9932495106493161,0.9695581241972995,0.967569049633843,0.9652439442805187,0.958870184740992,0.9651884624618444,0.9590437896966971,0.9665806229564619
0.9824371377072189,0.9843022189620392,0.9826461573544956,0.98089032069117,0.981269321208588,0.982754192199024,0.9887084071776389,0.9669474131219478,0.9920120817110227,0.969641279377982,0.9914488239111773,0.9731215420310548,0.9892901110949046,0.966056537836061,0.9941664418576137,0.9678919782012566,0.9696812031597308,0.9634255129348794,0.9620074046470399,0.9633021229893335,0.9597632917270118,0.9649974186886938
0.9789935376021888,0.9821749495690446,0.9878884963964567,0.9793527602870112,0.9847052631975786,0.9814699299159726,0.994609969601226,0.9653903319413971,0.9913200686350516,0.968227602049832,0.9925950008892147,0.9709441370694272,0.9881489598310513,0.96186983149372,0.9919216412593298,0.965878718456038,0.9707335034835306,0.9609895011322308,0.9639020192090305,0.961724457248688,0.9616722522492024,0.9606952331784547
0.9809441688367082,0.9772602237300567,0.9828233754274471,0.974630253331381,0.9849438595615371,0.9773969838182953,0.9923992836283902,0.9628423809186779,0.9903341696625654,0.9662131118572187,0.9894244673466963,0.9698732821702659,0.9854368803979537,0.9605549980969517,0.9908068465112634,0.9643514179596654,0.9734055670153586,0.9597886502436012,0.9645838837105425,0.957300133758617,0.9648147258412483,0.9597659611082431
0.9840438794519099,0.9771501925545572,0.9876727092459412,0.9723239127251428,0.9881759885085107,0.9711224452353869,0.994220086394106,0.959586665722981,0.9919999155867891,0.9619367379395654,0.9953494866001524,0.9657683383901482,0.979299371997696,0.9593785682156327,0.990587417532002,0.9608802804679094,0.9717501222402108,0.9553626569683661,0.9701773360384358,0.9556881709366533,0.9697069764292049,0.9579074169678197
0.9802560129339657,0.9757564643315606,0.9831051726642788,0.9711890467125495,0.9788476320187324,0.9708288995706895,0.9820717551509333,0.9575341496213461,0.9853599148792609,0.9611238734758791,0.9815626477675838,0.9769766196680351,0.9795994919501076,0.9577177260302412,0.9901768462609654,0.9596306709708772,0.97796679610547,0.9534412955465588,0.9723952936895686,0.9533902664883217,0.9714668148383296,0.9565995525727069
0.9850120235959499,0.9746194755180635,0.9806430645176178,0.9698345292136478,0.982297120723184,0.9700950354089459,0.9789920267369303,0.9554108571024135,0.9871712914204993,0.959745538080933,0.9895129715639067,0.9634838479386043,0.978447467043969,0.9564374935123353,0.9856791343987773,0.9584851955985976,0.9438859087350677,0.9585877993549714,0.9751340708923,0.9526357306993175,0.9731558748636207,0.9558079504388229
0.9838952233226343,0.9729690078855675,0.9845807838799838,0.9689193146873628,0.9785056529052851,0.9682236817964995,0.9810518579199886,0.9540661051737561,0.9880825531529758,0.9579430994875421,0.9882520481331396,0.9615920042834197,0.9772956878401696,0.9550880592367046,0.985351419809451,0.9579298135999167,0.982207290067477,0.9490153022713237,0.9769873263860142,0.951503927015811,0.975788082406511,0.9537084839098262
0.9853976755756811,0.9732624243535668,0.9797825349561607,0.9670888856347929,0.9735129747306291,0.9674164312185815,0.9720472487155798,0.9530398471229385,0.9817986644769531,0.9567768156918183,0.9618443445010495,0.9606282348741745,0.9733130109810663,0.9534272170513132,0.983465827568395,0.9557429969801104,0.9841915668597523,0.9481232416111988,0.9774578337820521,0.9494461021367081,0.9765501619911884,0.9525382894510411
0.9878955951690949,0.9705483220245735,0.9822934057568187,0.9653316737443257,0.9833404730402715,0.9656184640223096,0.9786167664390331,0.9518012598202279,0.9790532677822008,0.9549036932320198,0.9826668909654888,0.9587720863822953,0.9700274543978251,0.9521123836545449,0.9795424578403439,0.9542504078586552,0.98426239541674,0.9470939408495163,0.979517582911708,0.9484171896971567,0.9796988951596388,0.9512992600240922
0.9785370320015353,0.9697781037960754,0.9755430886763129,0.9638307219212184,0.9782610714616792,0.965728543646571,0.9769714061160599,0.9502441786396773,0.9821313979557212,0.9537727513695,0.983744003393802,0.9576655363198288,0.9695439803444474,0.9510743572886752,0.9800995218352277,0.9527578187372002,0.9855716893477477,0.9460646400878336,0.980853475800362,0.9474911685015605,0.9795886842922095,0.9508174152469454
0.9848916529597089,0.9685310838070785,0.9813542121523624,0.9628056816517792,0.985361238597149,0.962719700583422,0.9737096013776272,0.9482978271639889,0.9801484067374137,0.9521470224421277,0.9765340532861233,0.9552025700517581,0.9682632342792333,0.9494481159821461,0.9762393791490477,0.952063591238849,0.9872578556343173,0.9450696493515406,0.9811363864290843,0.9461535823301437,0.9807530022009294,0.9495439683359147
0.9793037744953019,0.9677241885200807,0.9765823437875207,0.9611949040855177,0.9762816987957128,0.9612886654680219,0.977628356674657,0.9476608394083091,0.9777219437874973,0.950980738646404,0.9758299899954266,0.9534535070497948,0.9646141364446301,0.9487214975260371,0.973189870908133,0.9509875386164046,0.9869055066929552,0.9436972483359638,0.9829236818578874,0.9442329457763143,0.9826103372008441,0.9488556186542764
0.9805974693657136,0.9665505226480836,0.9744181639118578,0.9601698638160785,0.9676493898059256,0.9607749605548013,0.973575783095837,0.9461745346450563,0.9779089411621332,0.9501678741827178,0.9747989913357497,0.952525432803855,0.9655706126601998,0.9473720632504066,0.9724877868400592,0.9498767746190426,0.9875456758955445,0.9423934673711659,0.9837152877528044,0.9439585691257674,0.9833909787601103,0.9476165892273274
0.9799321920474444,0.965193471483587,0.968124370973835,0.9588885634792796,0.9721336198292387,0.9593806186474884,0.9474966032766858,0.9504565078915704,0.9747409503914205,0.9484361194557344,0.9690095644584952,0.950776369801892,0.9647343895366354,0.9471298570983703,0.9721015376104686,0.9483841854975876,0.988695762407662,0.9407808961778631,0.9851869648337128,0.9426895771169873,0.9835460020153275,0.9464808122526244
0.9796356940460837,0.9656335961855859,0.9702888375831444,0.9576072631424807,0.9616393204562247,0.9580596631563499,0.9706124650862151,0.9426003255715196,0.9727109236022169,0.9472698356600106,0.9623336702601497,0.9503123326789221,0.962676251330961,0.9452960105186673,0.9669825325933461,0.9477940921239891,0.9883575312033149,0.9398202154669594,0.9845789702303239,0.9419007442466646,0.9861949771907201,0.9453450352779212
0.9731949023161307,0.9624426920960938,0.97493122020325,0.9563991799677845,0.9665707771103813,0.9567387076652113,0.9652334465158886,0.9411847972255645,0.9674859796047478,0.9462095776638981,0.968639402673364,0.948670355166875,0.9611012290008375,0.944430988547109,0.9638934467416711,0.9466833281266271,0.989070877218175,0.9389967748576135,0.9865836885113278,0.9405974551565661,0.9864381088256847,0.9443469282395456
0.9658201787429841,0.9633596185585915,0.9676976101225416,0.9562893542246304,0.9700433733078506,0.9550141268851137,0.96730006248299,0.9392738339585249,0.9706302125681116,0.9444424810037109,0.9676726624215826,0.9475638051044083,0.9592641718866401,0.9440849797584858,0.9657470701489848,0.9453990072546773,0.9887824910662923,0.9384135044259933,0.9877938765226411,0.9394656514730595,0.9864203631727091,0.9435209086215798
0.9696461716199982,0.9606088391710984,0.9643802756595274,0.9532142334163128,0.9693068009195024,0.9533996257292776,0.9618126129178609,0.938707622620143,0.9671418823128962,0.9433822230075984,0.9671636126976189,0.9467428163483848,0.9376828581798037,0.9471298570983703,0.9646423742194749,0.9450518935055017,0.9900186394159319,0.937006793385027,0.988251998199832,0.9377507974071406,0.9876475656845392,0.9416623644811565
0.9780151427124726,0.9598752980011004,0.9708228876475719,0.9521891931468737,0.9633947513541814,0.9525923751513595,0.9617157425469687,0.93753981173473,0.9626567198694341,0.9424279908110974,0.9542367773844146,0.9447081920399786,0.9583019300435373,0.9409016989031522,0.9626189751014231,0.9440105522579748,0.9898350674149508,0.9361490427502915,0.9880341238844234,0.9374764207565935,0.9874439569887459,0.9415246945448287
0.9702979588856991,0.958371538602604,0.9629891711104208,0.9505051984185093,0.9734426700342664,0.9518585109896159,0.9579566795520786,0.9362304480147214,0.9656267334606994,0.9410496554161513,0.9578103256277982,0.9447795823665893,0.9558127673843249,0.9402442822047681,0.9606967573309753,0.9433857475094588,0.9901742534140245,0.9348795718108831,0.9883413890151358,0.93607024042254,0.9872929492362904,0.9403200826019618
0.9536855143949687,0.9572712268476067,0.9633431895042265,0.9498828525406356,0.9657168735798862,0.9510512604116979,0.9558532266117784,0.9350980253379573,0.9652220530287783,0.9401307651528539,0.9507607606399074,0.943101909691237,0.9497094921834679,0.939275457596623,0.9613894312296535,0.9418584470130862,0.9881311849950083,0.9342276813284842,0.9888909561407143,0.9355214871214459,0.9886328402762378,0.9398038203407331
0.9684053438444346,0.9680542820465798,0.9656561466734893,0.9502489383511495,0.9544714097544844,0.9485928154698565,0.9501506742350063,0.9342487083303843,0.9571019891625515,0.9393885845555752,0.9575827914627258,0.9421024451186865,0.9496912071962672,0.9388602470502752,0.9590681002408219,0.9405741261411366,0.9877186641036467,0.933232690592191,0.9884139077397628,0.9350413279829887,0.9887691768344572,0.9391154706590948
0.9675550150107677,0.9557307903906106,0.9591412372928214,0.948638160784888,0.9630026047154226,0.9487028950941182,0.9449253953987322,0.9322315804373983,0.9578148523042267,0.9378335394946103,0.9551054376907209,0.9409958950562199,0.9461839684738484,0.938306632988478,0.9598284793490862,0.9407129716408067,0.9904485267440908,0.9329239003636862,0.9887034794091414,0.9338066330555269,0.9891217915103916,0.9376011013594907
0.9695106084414542,0.9541169998166147,0.9691112721977324,0.9470639917996779,0.9572959360107848,0.9465746890250615,0.9552269356770268,0.9313114870125274,0.9594119418222938,0.9367379395652943,0.9513089822380069,0.9395680885240051,0.9487992469627763,0.9370956022282966,0.9598401508141388,0.9399493213926203,0.9890031621289359,0.9312770191449942,0.9892481853172503,0.9332921768357513,0.9899917978001452,0.9371880915505076
0.9735295652776854,0.9536768751146157,0.9605781818255706,0.9453067799092107,0.9569186335369285,0.9455839724067076,0.9425391161831094,0.9309576049260386,0.9607071031608596,0.9358190493019968,0.946166679488299,0.9391040514010353,0.9475370707821117,0.9366803916819488,0.9546370545716241,0.9385955777708356,0.9901401927539462,0.9311397790434366,0.9900459952890442,0.932366155640155,0.9900660743398515,0.9362932369643779
0.9691702204481356,0.9515129286631212,0.9523628087013092,0.9438790452482062,0.9585375541339995,0.9440061644589588,0.9451294497502531,0.9301082879184654,0.9595947028614138,0.9347234493726807,0.9554733280878954,0.9371765125825452,0.9476349142778863,0.9353655582851805,0.9451875161605088,0.9382137526467423,0.9886001079217012,0.9299046181294175,0.987669190743153,0.9311314607126934,0.9893248616918037,0.935501634830494
0.9593639303843956,0.9520264074821199,0.9566218526496315,0.942854004978767,0.9549772733515682,0.9437126187942612,0.9387631046009024,0.9290112534503503,0.9518432907077925,0.9335571655769571,0.9464929815222664,0.9364983044797431,0.9424815756011745,0.9350887512542819,0.953487226339797,0.9368947203998751,0.9869654290560503,0.9288410073423453,0.9899879847906765,0.9305141132489624,0.9918705857819247,0.9348477026329376
0.9657420167495482,0.9498624610306252,0.9591298750140628,0.9431834822082297,0.9534393771611034,0.9426852089678202,0.9463061487411022,0.9286219831552126,0.9506079618496144,0.9326029333804559,0.9348277856672738,0.9355345350704979,0.9434136610106693,0.9339123213729629,0.9526073457166676,0.9365128952757819,0.989659766496607,0.928806697316956,0.988847227906453,0.9292451212401824,0.9899850792190885,0.9343658578557907
0.9701173104128699,0.9497157527966257,0.9534303915698914,0.9416093132230194,0.9478880030029175,0.9403368436502404,0.9266818224720926,0.92681718451412,0.9479148258927277,0.9311185721858986,0.9475038689137509,0.9339639478850615,0.9427610373267875,0.9338085187363759,0.9468834834329862,0.9365128952757819,0.9882479062074075,0.92798325670761,0.9888732733475712,0.9291079329149089,0.9867127630600551,0.9335742557219067
0.9565192314840576,0.9484687328076288,0.9563001054671689,0.9396324498462441,0.956368080055534,0.9400799911936301,0.9359438537822946,0.9261801967584401,0.9500401986270103,0.9307298109206574,0.9422820394712342,0.933035873639122,0.9419760937298107,0.932424483581883,0.9507309818205774,0.9357492450275956,0.9869871968803628,0.926679475742812,0.9897309230389557,0.9280104263127207,0.9904672329470992,0.9331268284288418
0.9631977251182168,0.9460847240051347,0.9499649670787347,0.9384243666715479,0.9521859127201014,0.9380985579569222,0.9356991339610521,0.9248354448297826,0.9442859675655372,0.9294221593921187,0.9343043740512949,0.9325361413528467,0.9402337598930244,0.9319054703989481,0.9470903895158305,0.9348120379048214,0.9883918658921447,0.9260618952858025,0.989511248029714,0.9277360496621737,0.9895607405641079,0.9321631388745484
0.9534363797726667,0.9454245369521365,0.9586617173418138,0.9368868062673892,0.9552238513997198,0.9378417055003119,0.9356863847624416,0.923596857527072,0.9429590980278719,0.9287506626612476,0.9413259243094801,0.93189362841335,0.9388868256426335,0.9308328431542161,0.9471723347325001,0.9338401194071297,0.9881878691423978,0.925856035133466,0.9902286105826671,0.9265699488973488,0.991307492622593,0.9308896919635175
0.9639984542971893,0.9447643498991379,0.9537570564972804,0.9365573290379265,0.9545130238160551,0.9371078413385683,0.935066144761469,0.9226767641022011,0.9436099919522879,0.9276550627319314,0.9360628437112519,0.9308227735141889,0.9400783735806449,0.9304522334867306,0.9466467471882151,0.9332153146586136,0.9881644318238816,0.9250325945241199,0.9871787855839327,0.9262612751654833,0.9896402669408706,0.9313371192565824
0.9587573517617846,0.9437740693196405,0.9496131191365692,0.935495680187436,0.9462080364241505,0.9359336586797784,0.9293160948963703,0.9219689999292237,0.939295798642569,0.9263827531365966,0.9343159996211625,0.9292164911654471,0.9359727046361752,0.9304176326078683,0.9444040353253171,0.9325905099100975,0.9871672511616691,0.9239689837370479,0.9890232962357011,0.9253695510512056,0.9875618824910901,0.9295474100843228
0.960762903208457,0.943150559325142,0.9437768160319093,0.9335554253917119,0.9460083585826373,0.934062305067332,0.9308342662241296,0.920978130087055,0.9404577071674963,0.925216469340873,0.9357261954037575,0.928431197572729,0.9391025066744774,0.9295526106363102,0.9464008960580768,0.9323128189107571,0.9872171324252751,0.9231112331023125,0.9884023513910514,0.9248550948314298,0.9899739635774775,0.9299948373773878
0.9534856786826647,0.9421602787456446,0.9445185224915118,0.9330429052569924,0.9477544170891687,0.9325578835357576,0.935803239841357,0.9206242480005662,0.9393777412027515,0.924368262943983,0.9397045309351216,0.9274674281634839,0.938542470950434,0.9283761807549912,0.9429053044339518,0.9316533027873235,0.9851726461764966,0.9230426130515337,0.9879748122231147,0.9241005590424254,0.9885358811193465,0.9283772156255378
0.9632552447467059,0.9414634146341463,0.9522983096282587,0.9312490847854739,0.9513390474612317,0.9315671669174037,0.9333412085051893,0.9189256139854199,0.9391290797680709,0.9228839017494257,0.933627435557542,0.9262180974477959,0.9341628188481489,0.9286875886647522,0.9431917775743534,0.9312714776632303,0.985522862960658,0.9221162423660194,0.9873301968311399,0.9234489144973762,0.9888955056567053,0.928652555498193
0.9486922716060859,0.9398496240601504,0.9489018872649699,0.9306999560697028,0.9394535314157939,0.9302829046343521,0.9248799699862221,0.9182532380210914,0.9381110457911942,0.9222124050185545,0.9300172752320911,0.92518293771194,0.9328489016807728,0.9269229438427736,0.9429044672926701,0.9305078274150439,0.98492286969162,0.9220133122898511,0.9878589608534813,0.9226943787083719,0.9869131788554669,0.9282051282051281
0.9540695257712823,0.9387126352466532,0.940628992850743,0.9290525699223898,0.9407780135722259,0.9299893589696547,0.9246659671552114,0.9169438743010828,0.942151540520351,0.9211168050892384,0.9301724279260769,0.9242548634660005,0.9339317412803986,0.9265423341752881,0.9388663011872038,0.9298830226665278,0.985779486143497,0.9211898716805049,0.9870498823535744,0.9220427341633227,0.9883041399491523,0.9267251763896059
0.9382621158803812,0.9372822299651568,0.9408730716858746,0.9237077170888858,0.9362954614191995,0.9283381646057315,0.9297767825850987,0.9171208153443273,0.9336163676929392,0.9204099664251635,0.9301335841381132,0.9234695698732822,0.932820841780811,0.9265769350541505,0.9406822707445596,0.9287028359193308,0.9843633154415264,0.9151513072119674,0.985664704470965,0.9211510100490448,0.9895818864965122,0.9264154190328687
0.9484878393608087,0.9369888134971575,0.9498140191340629,0.9229023283057549,0.9398507625928353,0.9270539023226801,0.9230666891768262,0.9101847264491472,0.9326580608505683,0.9197384696942923,0.9315435080959291,0.922291629484205,0.9325390472432912,0.9256773122037301,0.9353352898370932,0.9276267832968864,0.9842947944900625,0.9189940300555822,0.9860562072254111,0.9202592859347668,0.9890009411125947,0.9259679917398038
0.9382175722253883,0.9349348982211627,0.94430486385771,0.9222433738468298,0.9408306405625559,0.9257329468315415,0.9104626996985306,0.9099723971972539,0.9491525201917053,0.9211168050892384,0.928244916875591,0.9214706407281814,0.9319319570639143,0.9252275007785198,0.9331987841368241,0.9272796695477109,0.9843626069132965,0.9185823097509092,0.987986291251901,0.920362177178722,0.9868224050064223,0.9252108070900018
0.9548207959294582,0.9341646799926646,0.9391409074030106,0.9220237223605214,0.945114658949766,0.924632150588926,0.9207686634500619,0.9101847264491472,0.929948639749693,0.9191023148966249,0.9178898834879975,0.9210779939318223,0.9294408383318762,0.9241202726549255,0.9332403439133612,0.9270019785483703,0.9817786511806044,0.9172442187607218,0.980436555098718,0.9149775354117364,0.9876231047924406,0.9249698847014284
0.9469034181982295,0.9328809829451677,0.9376825749423405,0.9219138966173672,0.9319969571830741,0.9237882068029207,0.9137578821977945,0.909052303772383,0.9308510843980576,0.9176179537020676,0.9204037836683334,0.919043369623416,0.9313945074715592,0.9246738867167227,0.9331598622350152,0.9267937102988649,0.9819300144443522,0.9175530089892266,0.9797249976663831,0.9156291799567857,0.9872459700699501,0.9233866804336603
0.946230294889749,0.9347515129286631,0.9266193116084057,0.9201932933079514,0.9373159298674976,0.9230543426411773,0.9131283238175144,0.9083799278080543,0.9270150249185682,0.9175826117688637,0.9192114581942848,0.919043369623416,0.9282205547356281,0.9231168471679181,0.9369242524467165,0.9262730396751014,0.9806387430181651,0.9169697385576066,0.9833454792118971,0.9156977741194224,0.9860982346441531,0.9240750301152986
0.9506450858025026,0.9317806711901706,0.9496492625173409,0.9191316444574609,0.9339676023253369,0.9212930686529924,0.9103386759338716,0.9079552693042678,0.9289873955731348,0.9159215409082878,0.9193716604078827,0.9173656969480635,0.9302805566251333,0.9233936541988166,0.9360728165809044,0.9254746780519976,0.9777973900339881,0.9160433678720923,0.9809490107981467,0.915834962444696,0.9860695510798723,0.9226294957838581
0.9538152648979997,0.9317806711901706,0.936578894649203,0.9186191243227414,0.9380240599055788,0.9201922724103769,0.915464702407768,0.9068936230448015,0.9309540116517774,0.9145078635801379,0.9226806937392715,0.9164733178654292,0.9296619683935363,0.9229092418947442,0.9327546386910182,0.9246416050539762,0.9797077431550748,0.9152199272627461,0.9822126113969107,0.914840347086463,0.9869024897524504,0.9229736706246774
0.9557541902010257,0.9301668806161745,0.9309134234758694,0.9164592180407088,0.933108004633658,0.9183943052141049,0.9067162200012728,0.9062566352891217,0.9265821196968995,0.913518289450433,0.9163347808766326,0.9153310726396573,0.9263322634296566,0.9224594304695339,0.9325263596713725,0.9249540074282342,0.9798833017808134,0.9149797570850201,0.9833719454337886,0.9150118324930547,0.9844699983992753,0.9224229908793667
0.942221056125272,0.9287364753346781,0.9381974182510078,0.917301215404891,0.9327581157468009,0.917220122555315,0.9107259293764367,0.9053719300728996,0.9225052641823337,0.9128821346527656,0.9169091897791285,0.9149384258432983,0.926000662924312,0.921698211134563,0.9291785415053293,0.9245721823041412,0.9791291813500511,0.914876827008852,0.9833337251202492,0.9141544054600953,0.9815301134029555,0.9211839614524178
0.941943936293143,0.9282596735741793,0.9251137680449836,0.9145555718260362,0.9315184669079227,0.9164862583935715,0.9068832732125032,0.9047703305258689,0.9198828084124081,0.912245979855098,0.9122385685152031,0.9136890951276102,0.9282097611259149,0.9213176014670773,0.9271987524785458,0.9235655524315317,0.9767882212560904,0.9143278666026212,0.9811850071353788,0.9138457317282298,0.9813701379092545,0.9205988642230253
0.9444101046697526,0.9266092059416835,0.9389976405394186,0.9134207058134427,0.9278779876084089,0.9156423146075662,0.9115388315962284,0.9046641658999222,0.9265952107302753,0.9100901219296695,0.9126725451655741,0.9130822773514189,0.9270044135334584,0.9207639874052801,0.9317406646855125,0.9236349751813668,0.9792038109943639,0.9140533863995058,0.9817014384031195,0.9136056521590012,0.9838834989731408,0.9203923593185338
0.9386299419184337,0.9257289565376856,0.9384028280259624,0.9119929711524383,0.9263884058840938,0.9139177338274685,0.90701080101197,0.9034963550145092,0.9190243026676617,0.9100901219296695,0.9108492589834272,0.9123326789220061,0.9248032693754005,0.9200719698280336,0.9331763370156111,0.9223159429344996,0.978505066964401,0.9129897756124339,0.9798822169161365,0.9127825222073601,0.9844762434117617,0.9201858544140423
0.9356154206081692,0.9248487071336877,0.9274729768650669,0.9113706252745645,0.9242923318772713,0.9135874949546838,0.9099450018236035,0.9022931559204473,0.9189070103329772,0.9081463156034635,0.9093929602708971,0.9107263965732644,0.9250714389651579,0.9193107504930625,0.9259527459477681,0.9220729633100767,0.9773094819152036,0.9122006450284773,0.9807933746034099,0.9124395513941763,0.9868265131038587,0.919566339700568
