CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9850349,0.9941004815285541,0.9861972,0.99279808160533,0.9852215,0.9909056219948922,0.98294646,0.9929254596404543,0.9815398,0.992176622396318,0.9798137,0.9869037780071884,0.9755244,0.9843773286788362,0.9696817,0.9858547520927899,0.96945995,0.9854620366824319,0.9743668,0.9891833462361953,0.9703855,0.9867391657323054,0.9720784,0.9887523815609108,0.9714888,0.9875410194733989,0.972981,0.9875652129913365
0.9839042,0.9930599219235895,0.98466915,0.9913698036780623,0.984348,0.9900004733124435,0.98217607,0.9920358259493895,0.9806827,0.9906713660117202,0.9780006,0.9860616376102278,0.97398406,0.9832531788140514,0.9684213,0.9845759856986666,0.9680771,0.984082404417409,0.9730857,0.988287717014305,0.9685789,0.9858593040796746,0.9705346,0.987942627934874,0.9700272,0.9863539063646573,0.97150534,0.9865033823704793
0.9835022,0.9919684580198072,0.98350984,0.9906844724551128,0.9832277,0.9887946277311601,0.9809184,0.9904515048949122,0.97948116,0.9895735282860536,0.97766715,0.9854814151522456,0.9726767,0.9820295946705102,0.966425,0.9820693143928216,0.96520936,0.9818865010641118,0.97068197,0.9866403248763657,0.96603584,0.9843761327047621,0.96921766,0.9850859019992437,0.96693593,0.9852328837597735,0.96821845,0.9853974477629115
0.98250693,0.9909038494573744,0.98259467,0.9899960414892612,0.98193854,0.9877968318128165,0.97941905,0.9895185150587569,0.97737235,0.988231635469045,0.9765508,0.9848425363542944,0.97222763,0.980833233777563,0.9655569,0.9818787478191668,0.9654226,0.9812654775227985,0.9704912,0.986324007055279,0.9659855,0.9834979725305415,0.96786624,0.9859630447773154,0.96701884,0.98409498985206,0.96902895,0.9843438920911319
0.9815249,0.9898851593915198,0.98132825,0.9886511317215808,0.9813176,0.98690552609547,0.97838384,0.9881138865891428,0.9764664,0.9872485250813098,0.9757736,0.9840369617753811,0.9710094,0.9795236409393977,0.96427375,0.9805805169770208,0.9642233,0.9798688325886088,0.96922296,0.9854833583690876,0.9654258,0.9822208069375683,0.9669604,0.9849829287478115,0.9660769,0.9828574258818839,0.96794635,0.9830966806683826
0.9802081,0.9888771402402101,0.9803191,0.9877141611192671,0.98021764,0.9857548756616761,0.97735506,0.9869093380500462,0.97536993,0.9859490039432275,0.9748191,0.9833496871744961,0.970116,0.9781306466597643,0.96342236,0.9792254951754552,0.9628832,0.9783512839865862,0.96826833,0.9846384821059172,0.9636629,0.9808781594534317,0.965934,0.9839144860888518,0.96507204,0.9815241222135954,0.9663855,0.9820863369729822
0.97908366,0.9875493158034467,0.9790416,0.9867211766735701,0.9785332,0.9846520215375802,0.9757535,0.9856843258005731,0.9740941,0.9849534489648879,0.9737613,0.9827328089773855,0.9690983,0.9767188413286031,0.96259224,0.9777379827087462,0.96110076,0.9766584295946054,0.96694416,0.9837919568924776,0.9622373,0.9794352033306166,0.96466637,0.9830517523571067,0.96422327,0.9804418740178951,0.9654372,0.9809103342593767
0.97799665,0.9862450722119872,0.97874117,0.9857332088597038,0.97702116,0.9836200544759173,0.9752508,0.9842304525753973,0.9723745,0.9838378894378539,0.9725154,0.981949825933969,0.9675891,0.9753379840058145,0.96136093,0.9762953764528789,0.96065336,0.9750018350759398,0.96603864,0.9828830106622609,0.9612405,0.9781874760314371,0.96344876,0.9821455709059241,0.96259284,0.9791136625475408,0.96438307,0.979809214028471
0.97690564,0.9853278856854016,0.9773239,0.9849876168759124,0.97666043,0.9827929132158246,0.9739225,0.983061860663075,0.97142345,0.9827645958038304,0.9720972,0.9811397633250157,0.96681815,0.9739206721933483,0.96000415,0.9748106018423262,0.95955765,0.973188016593855,0.96464485,0.9819353667517164,0.9602652,0.9766357504536448,0.9626214,0.9811102043147875,0.9614691,0.9778452982243404,0.96325535,0.9785630768971795
0.97554415,0.9841200389128265,0.9764182,0.9837569173330201,0.97560936,0.9818406827298315,0.97264165,0.9816190849992396,0.970534,0.9812893171194453,0.97126395,0.9805079264263489,0.9658691,0.9723557728295563,0.9589494,0.9731707315642086,0.95768493,0.9712833402226919,0.9633873,0.9810644480818649,0.9592841,0.9752234800163636,0.9615522,0.9800667176279332,0.96000916,0.9764947956135365,0.9619928,0.977456846668381
0.9743133,0.9831384616793823,0.9747502,0.9826506145252811,0.9743817,0.9809962180257015,0.9712649,0.9804030091157478,0.96983397,0.9803331595261159,0.97028095,0.9798877766528582,0.9649139,0.9707978586510351,0.95734924,0.9716000355708031,0.9566489,0.9695247303594681,0.9628139,0.9801996520250055,0.9576716,0.9736872282522284,0.9607064,0.9790445167773051,0.95919913,0.9750064617588542,0.9608981,0.9761379934626699
0.9731253,0.9819312155320703,0.9738454,0.981938420192928,0.9737281,0.9797618567609212,0.9701515,0.9791028923973739,0.96809506,0.9790875795631472,0.9697285,0.9792465958068424,0.9637285,0.9691279997600094,0.95616776,0.9700424983976978,0.9550864,0.967590966114438,0.9617867,0.9793105179282047,0.95679766,0.9720285309401736,0.958931,0.9779171374272835,0.9580953,0.9736531382816097,0.9596582,0.9750251951630304
0.97193485,0.9812461478224391,0.9723924,0.9806413620432918,0.9720165,0.9788010236945615,0.96891326,0.977623087590785,0.967032,0.9776197897887272,0.96880543,0.9786238141325871,0.96241504,0.9675615591940531,0.9554351,0.9684297082496992,0.9537565,0.9655886324626723,0.96071106,0.9783619344776412,0.9560481,0.9705126653375957,0.9579845,0.9769788959593654,0.95703745,0.9723025486685185,0.9587522,0.973878710251683
0.9734947,0.9798150434033783,0.97149384,0.9797793138726901,0.97121996,0.9776880602048509,0.96788615,0.9763168452272449,0.96600693,0.976534703298559,0.96947205,0.9778589532916769,0.9630006,0.9652629075032798,0.9541459,0.9666405262463982,0.95287895,0.9636999262815429,0.95983994,0.9775193905558004,0.95478684,0.9689612306599138,0.9569456,0.9758775442283291,0.9557857,0.9708292647801513,0.95780414,0.9726785632272196
0.96908396,0.9785783955358698,0.97052187,0.978679075045933,0.9704149,0.9770933046676803,0.966438,0.9751671229170796,0.96472895,0.975593312192142,0.9669549,0.9769623862172441,0.9593467,0.9633941306023074,0.9526972,0.9649909875629109,0.9514219,0.961903743511126,0.95886326,0.9766634215969676,0.95357734,0.9672575945981514,0.9559607,0.9747787054129271,0.9553572,0.9694459753556443,0.9567779,0.9715407633098365
0.9685356,0.9775642489321615,0.96999186,0.9775796173894338,0.96905607,0.9761927700729679,0.96597517,0.9738135902911307,0.96376145,0.9744326757926948,0.96613723,0.9761686001676857,0.9575539,0.9619541976092033,0.9518742,0.9632896860077445,0.94974357,0.9599889930456272,0.95782036,0.9757781531067133,0.95253414,0.9657446777340387,0.95474976,0.973749855154736,0.95405906,0.9679678597634364,0.9554998,0.9703311512424958
0.9673305,0.9764835009636418,0.96819574,0.9768145448610862,0.96867234,0.9750850320367518,0.9643219,0.9725638222571497,0.96237487,0.9733972742575754,0.96547896,0.9754542383387581,0.95658475,0.9603636324646225,0.9513749,0.9615220313099474,0.9485832,0.9580460204273221,0.9568494,0.9749394443955806,0.9513876,0.9640342473450344,0.9536802,0.9725618892863804,0.95232576,0.9667045697020095,0.95445895,0.9692346636355682
0.96608883,0.9756244394144573,0.96711546,0.9756450710274831,0.967447,0.9747115338450547,0.9631241,0.9711254040925555,0.9612177,0.9724028297150555,0.9647489,0.9747712988598131,0.95566255,0.9590289197315232,0.94947654,0.9598238343114854,0.94727874,0.9561833881991173,0.9559191,0.9740375811624381,0.95030254,0.9623028773112765,0.952756,0.9715130595248731,0.9513641,0.9653443772389988,0.9535249,0.9680902013439076
0.96533304,0.9746940442647716,0.9656983,0.9745482045395519,0.96656364,0.9732263223058009,0.9617418,0.9696184254768514,0.96057427,0.9713517145345993,0.96324664,0.9741849113021258,0.95445853,0.9573612583007503,0.948646,0.9579999702067755,0.9458063,0.9545510142274565,0.95492625,0.9732914678834059,0.94926625,0.9607603247520711,0.95151263,0.9705241275164881,0.95046324,0.9640552265581392,0.95192313,0.9668919826495487
0.9641255,0.9737683634052512,0.96504587,0.9738694702013584,0.96522623,0.9725831266171834,0.96033794,0.9682337306378572,0.95917886,0.9705105196502535,0.9626846,0.9733793707121446,0.95338553,0.9562965112629015,0.9472347,0.9563504124906939,0.9444625,0.952849896489782,0.9542843,0.9724693399104335,0.9482472,0.9590338025348216,0.95044154,0.9695366105059443,0.9499611,0.962584377485803,0.95114374,0.9656777043684387
0.96313334,0.972820462620172,0.96291786,0.9725732412866692,0.96441394,0.9717360946320277,0.95942193,0.9668429492180796,0.95837575,0.9693295978413339,0.961791,0.972774447666966,0.9520902,0.9551260831698805,0.9461612,0.9545414397707652,0.94339937,0.9511599821411988,0.95344454,0.9715816852917821,0.9470434,0.9574810238394242,0.9499306,0.9684984798134304,0.948888,0.9613610311394709,0.9500967,0.9645644422323727
0.962427,0.9720184788657982,0.96231896,0.9718479291827514,0.96313894,0.9706758118724252,0.9580516,0.9654525897112533,0.95730275,0.9684597221779532,0.96124786,0.9720163529387649,0.95129323,0.9539665946254781,0.9449547,0.9529490240553629,0.9420408,0.9495246483768157,0.9523776,0.970812549351538,0.94587284,0.9558796932225332,0.9490652,0.9674296856530227,0.9477535,0.9599808957317139,0.9493504,0.9634913588516505
0.961124,0.971048844397511,0.9617495,0.9710153739973725,0.96254885,0.970096443567556,0.956872,0.9641637310564912,0.95656383,0.9674992684988087,0.9604368,0.9713814327082697,0.94975716,0.9527046335220357,0.94386286,0.9512319312457539,0.9404887,0.9479552016804402,0.95180476,0.9699580475070303,0.9447432,0.9543629948536616,0.948005,0.9664208788560771,0.94659513,0.9587378688847384,0.9481589,0.9624067342185466
0.96051043,0.9701530945892073,0.9619208,0.9700329126518762,0.96180797,0.9691440423223606,0.9556742,0.9628574656287989,0.9548183,0.9660396471397854,0.96009386,0.9707644915467283,0.9490313,0.95162561901216,0.9425246,0.9496104984372303,0.9395482,0.9463438371605819,0.9504571,0.9691790910758941,0.94371843,0.9527980454826073,0.9466625,0.9653836171815927,0.9453169,0.9573564379328122,0.9472378,0.9613271316471352
0.959483,0.9693767764426148,0.9604936,0.9694871580588553,0.960522,0.9684239295051872,0.95411605,0.9617700245086543,0.9552941,0.9652617573454393,0.95955354,0.9701333060247761,0.94757414,0.9504591179723186,0.94179994,0.9478995094289338,0.9379458,0.9447402979749986,0.9497709,0.9684773372393323,0.9426101,0.9512820513713861,0.94611317,0.9644226714705476,0.94447696,0.9561562939843585,0.94666964,0.9602834075603769
0.95845836,0.9686112858856235,0.9585133,0.9681992551746653,0.9598045,0.9679761912157773,0.9504545,0.9606102574986023,0.95277685,0.9645957563734167,0.95905274,0.9694292157750006,0.9467596,0.9494414398763109,0.9406149,0.9464981503897254,0.93664503,0.9431940031716918,0.949549,0.967681781160297,0.94150925,0.9497798746066711,0.94519407,0.9634502983122134,0.94329566,0.9550128976836932,0.94561106,0.9592197462682345
0.95766145,0.9677713370570828,0.9574879,0.9672951166779137,0.9588888,0.9670821725255973,0.9517969,0.9594224772744647,0.95233727,0.9636751285097034,0.95776516,0.9687379251650369,0.94641525,0.9483080947654806,0.9395168,0.944985268873834,0.9355504,0.9417146354526164,0.9485536,0.966878881655885,0.94100016,0.9483072781881593,0.9443919,0.9624768062236854,0.9431942,0.9539084914447046,0.94463354,0.958205733588495
0.9563646,0.9671517299543628,0.9569579,0.9664406339619352,0.9576778,0.9663821574957682,0.95033723,0.9582122683184751,0.9510363,0.9629473578713752,0.9575779,0.9681915894457308,0.94530994,0.9472843657083543,0.9377377,0.9434563972645574,0.9344111,0.9401707419672047,0.94758695,0.9661430313417884,0.9396772,0.9468871164494991,0.94366974,0.9615528515523266,0.94198436,0.9526286798022674,0.9441741,0.9572258845636928
0.9572908,0.9660945957742523,0.9554958,0.9656444143845869,0.9568708,0.9655790851542337,0.9495128,0.9572012774853352,0.94983166,0.9617929852434612,0.95584935,0.9675511413827891,0.9440351,0.9462075095397086,0.93678576,0.9418101231678746,0.93257946,0.9388967408361784,0.9471371,0.965308413833387,0.9382474,0.9453544082944277,0.942731,0.9605480454945554,0.9410384,0.9514674324692047,0.9431481,0.9561538088971034
0.9547641,0.965392490883218,0.95491356,0.964816169607844,0.9555711,0.9646985374938697,0.9476873,0.9560451241135307,0.9480974,0.9608437081496611,0.9556478,0.967028143155269,0.94288486,0.9452446769670929,0.93581575,0.9405864303139008,0.93144506,0.9375240501287558,0.94614136,0.964711552763434,0.93754536,0.9441710738559481,0.9414806,0.9596423114037855,0.9399716,0.9503413221261712,0.9423229,0.9552126454028793
0.95385104,0.9647639698419735,0.9541591,0.963880532276741,0.95535177,0.9644231180388085,0.94598585,0.9549475718302786,0.94745106,0.9597187256305546,0.9548455,0.9665216796925244,0.94163,0.9442519875001855,0.93461984,0.9391519620354313,0.93004566,0.9362822766193948,0.94590575,0.9639832171535713,0.93570966,0.9431926795082823,0.9403548,0.9588028767361539,0.9384786,0.949238430498431,0.94160813,0.9543971822914082
0.9526198,0.9639547050918446,0.9536459,0.963039963379263,0.95409817,0.9633698047957542,0.9449484,0.9538524784997912,0.9457602,0.9588130878650344,0.95479167,0.965865081703171,0.94067186,0.9431523905904838,0.9328445,0.9377565081748254,0.9288788,0.9350696323059966,0.94512606,0.9632783646275526,0.9347122,0.9419594999633449,0.93969077,0.9578784797297261,0.9378091,0.9480858814563448,0.94073516,0.9533071678985958
0.95163924,0.9633031808459174,0.952326,0.9624776173690306,0.9532372,0.9626434085855177,0.9436709,0.9527829327371218,0.94469327,0.9578587565029371,0.9534842,0.9652771032547355,0.9397053,0.9424040953377149,0.93220395,0.9363036064663205,0.9278,0.9338021236578905,0.9443717,0.9626440706428202,0.934048,0.9405356780139025,0.9393185,0.9570167315781267,0.937288,0.9469965689361637,0.93979186,0.9524387890847694
0.9506494,0.9626027614890442,0.95115966,0.9615121485890891,0.95199174,0.9617718486809456,0.9421148,0.9517048395550223,0.94358987,0.9568652148053326,0.95282274,0.96460944148322,0.9387685,0.941457852178392,0.93088776,0.9350907197254752,0.92625225,0.9325994764913146,0.94363254,0.9618582869734384,0.9333859,0.939123208045628,0.93879306,0.9561899590313933,0.93626696,0.9460191155203578,0.93886966,0.9514159968414686
0.949768,0.9619606777796109,0.9503332,0.9606548028556504,0.95135176,0.961099464405282,0.9412491,0.9508090075625566,0.94259995,0.9560626484624076,0.9525725,0.9639950390541266,0.9379212,0.940631093408858,0.9297902,0.9337738294908722,0.92514616,0.9314314956554588,0.94306004,0.9612071990316243,0.9320365,0.9381062106271671,0.9382415,0.9553383754372512,0.93517905,0.9449932107914326,0.93839556,0.9505641792163
0.94898736,0.9613637145256693,0.9494632,0.9598311817257887,0.9505276,0.9606179664131066,0.94031477,0.9498211248286235,0.9411168,0.9552246375402667,0.95210487,0.9634699122601244,0.9364171,0.9396185396502532,0.9284945,0.932586903657989,0.92323655,0.9304013490621764,0.9423254,0.9605136456795345,0.93068284,0.9369029813064419,0.9383763,0.9545519060167077,0.9339243,0.9440093877058204,0.93749815,0.9496472226403342
0.9482876,0.960579135466512,0.9498973,0.9589821414964337,0.9497867,0.9598263341038494,0.9390252,0.9489045199423416,0.93970037,0.9540663210355074,0.9509601,0.9627594140685383,0.9361647,0.9387602029171159,0.9270215,0.9314616114382761,0.92257637,0.9291946294716157,0.94165504,0.9597369661677108,0.92965275,0.935659069015171,0.9364555,0.9537677101863652,0.9329705,0.943037697406224,0.9367887,0.948712604815975
0.94745797,0.9598063290226972,0.94812626,0.9583292101160171,0.94898176,0.9589601914656816,0.93784004,0.947964330411053,0.9388909,0.9531327137638386,0.95017225,0.9622148943735356,0.93497884,0.9378801785632148,0.9261107,0.9304209485588506,0.92145973,0.9283067347301527,0.9410102,0.9590278222889508,0.929131,0.9347103667262835,0.9362276,0.9530418778960188,0.9321036,0.9421700363722497,0.9354655,0.9479450722919985
0.9493286,0.9590419169961505,0.9465207,0.9575361272746034,0.9484555,0.9586143231137102,0.93668276,0.947114483867226,0.9376897,0.9523194656759523,0.9531364,0.9615039758559599,0.9399772,0.9370133557738132,0.926096,0.9293540556393438,0.91986364,0.9271328342808064,0.93995374,0.9583405635353772,0.9285182,0.9337493995383664,0.9352023,0.9522458844724918,0.93092984,0.9411229830692784,0.9344763,0.9470911274751485
0.9447535,0.9582642060385169,0.9455692,0.9567126659506028,0.9474019,0.9575818768178218,0.9353213,0.946320988147128,0.9366469,0.9515142285066243,0.9487849,0.9607919090550782,0.93334293,0.9357999927285872,0.9246436,0.9283815448443147,0.9187962,0.926033674824337,0.939877,0.9575732765765231,0.9271169,0.9326716093504752,0.93514156,0.9515749128080265,0.93025273,0.9402245222251788,0.93403727,0.9462407967926342
0.94374627,0.9575636616669206,0.9448705,0.9562775245181567,0.9469145,0.9570867620290389,0.93446624,0.945511180388051,0.93525445,0.9506673772366254,0.94854546,0.960006460307424,0.9317481,0.9348285675024749,0.9232951,0.9274055740847215,0.9185509,0.9250829826114987,0.93914765,0.9569074867315738,0.9258953,0.9316548830655821,0.9340572,0.950810271512006,0.92893714,0.9393472105289153,0.93256813,0.9454503223830731
0.94270694,0.9568115993400828,0.9437695,0.9553701961696872,0.9462174,0.9567037985720027,0.93348163,0.9446272184937119,0.9337887,0.9497974242954196,0.94754666,0.9594207887673347,0.9305072,0.9339630691775728,0.92259395,0.9265869680694271,0.9169839,0.9240104114682213,0.93843645,0.956228669401997,0.92536634,0.9305781597016888,0.93286735,0.9501396451366616,0.92862165,0.938508602610393,0.9320332,0.9446547466883783
0.9416248,0.9561436875051446,0.9429963,0.9547498418470515,0.9453431,0.9559772846873467,0.93232864,0.9439329609423657,0.93311274,0.9489830350369475,0.94723326,0.9587548050085539,0.9291505,0.9333222580126436,0.9216187,0.9256958394486553,0.91579264,0.9230824093249042,0.93780917,0.9554616428842349,0.9246426,0.9296220708241827,0.9327547,0.949485711749667,0.9274042,0.9377688044058163,0.93107486,0.9438974053675647
0.9403754,0.9555683906173438,0.94177455,0.9538994764612165,0.94441724,0.9557657155365915,0.931361,0.9432601710625659,0.9323663,0.9482842628422326,0.9468754,0.9581576211991756,0.9287503,0.9323299486458793,0.9202524,0.9248286544828376,0.9151947,0.9220736120685176,0.9371203,0.9547271190626497,0.9242791,0.9286943359621681,0.93189245,0.9487901235316242,0.92698693,0.9367270556471124,0.92996216,0.9430953363615641
0.93971235,0.95506029726254,0.94201696,0.953035460953342,0.9435266,0.9544481850324731,0.9305645,0.9423929937734575,0.931376,0.9474922825049319,0.94634855,0.9576227307960022,0.92745113,0.9316319723729688,0.9194394,0.9238541132878944,0.9144439,0.9211736118858374,0.93647957,0.9541167857376636,0.92226344,0.9277916860624396,0.93061864,0.9481239325231053,0.9252993,0.9360779801501186,0.9296063,0.9425680389926184
0.93884706,0.9542288297935051,0.94004565,0.9526777869656404,0.9424941,0.9539421590198283,0.92939264,0.9417872877334305,0.9304274,0.9468971147985299,0.94499606,0.9569606970983524,0.9266391,0.9308363836127362,0.91853124,0.9229473038638987,0.9130737,0.9202801263821276,0.93518895,0.9534014808722495,0.9218952,0.926813022617826,0.9305342,0.9473868721886913,0.92463714,0.9352035080478757,0.9292055,0.9415752551366531
0.93789095,0.953713595934392,0.93887585,0.9518902280601947,0.9420046,0.9534677829307253,0.92809415,0.9409762613353123,0.92978555,0.9461314116220505,0.9443287,0.9564910719367018,0.9254853,0.9300553431174919,0.9178495,0.921944670202425,0.9118876,0.919438198607929,0.9354301,0.9528613345370375,0.92098886,0.925904261755435,0.92920226,0.9468605871142106,0.9238139,0.9344355860804366,0.9284788,0.940979750299908
0.9373695,0.9529252869461409,0.9379046,0.9510340165560901,0.941688,0.9529917566172382,0.9276891,0.9403244280185651,0.9287907,0.9454701639279732,0.9436322,0.9557613270768955,0.92485315,0.9292198805192987,0.9168034,0.9213155112459636,0.9109556,0.9183676632779427,0.9340772,0.9522490543596868,0.92047197,0.9252042739017593,0.92799234,0.9462293106582855,0.9232304,0.9336369535025328,0.927532,0.9402752174509069
0.936037,0.9523100265105918,0.937121,0.9503905487312363,0.9403752,0.9522717974359212,0.9264465,0.9397170263956454,0.92727333,0.9450465137616334,0.9433909,0.9552681677562771,0.9241975,0.928747991188167,0.9156422,0.920347038955704,0.9103903,0.9175919167104297,0.93343276,0.951808275482441,0.91962653,0.9244786499163727,0.92742807,0.9455039909103721,0.9221181,0.9329636170395866,0.9267328,0.9395191720925185
0.93535894,0.9516651298871525,0.9361492,0.9497213369155848,0.9395881,0.9513572831778312,0.9257383,0.9390427220766232,0.92641693,0.944194623318024,0.94294816,0.9546428485647577,0.92325425,0.9279770526002944,0.91463405,0.9192446531861505,0.90959805,0.9168477646869152,0.9327397,0.9510625354847931,0.9187968,0.9236505316151451,0.92601603,0.9448679796586195,0.92194134,0.9321552268570996,0.9269939,0.938747929275233
0.93461984,0.9508676448021609,0.9356404,0.9491418282350221,0.9387817,0.9499382861611496,0.9243958,0.9386653883165321,0.92575616,0.9435386846313119,0.9422113,0.9541391419025677,0.9227522,0.9273018756420913,0.9141792,0.918504838072087,0.90828115,0.9161046377458366,0.9322092,0.9504187055977813,0.91829973,0.9229077739771595,0.92555934,0.944321405145357,0.92090183,0.931342583061843,0.92623085,0.9380178020206112
0.93386525,0.9501562444254729,0.9349703,0.9484703065640885,0.9378211,0.9494189473326052,0.9236812,0.9378218078408385,0.92492646,0.9427786652208141,0.9413666,0.9535712971175905,0.9218934,0.9264457613847189,0.91325766,0.9177558252916792,0.9074893,0.9153408731993892,0.9314034,0.9499024931042525,0.9177547,0.9219733671115842,0.9253751,0.9436748187432855,0.92037874,0.9305538166870564,0.92533,0.9372501667005843
