25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0153587,1.0,1.0130266,0.9989129450131352,1.016016,1.0,1.0104655,0.9989843419382141,1.0209177,1.0,1.0220425,1.0000907358678885,1.0194708,1.000087496718873,1.0112196,1.0000852878464819,0.99993944,1.000462748727441,1.0057894,0.9999093710349828,1.0124297,1.0005497022446177,1.0037494,1.0000905879155721,1.0071895,0.9997227356746765
1.0164161,1.0,1.0167266,0.9989129450131352,1.0162966,1.0,1.0114133,0.9989843419382141,1.0216964,1.0,1.0189815,1.0,1.0167636,1.000087496718873,1.0106561,1.0,0.99960285,1.000462748727441,1.0058187,0.9997281131049484,1.011769,1.0005497022446177,1.003314,1.0000905879155721,1.0072956,0.9997227356746765
1.0154221,1.0,1.0157689,0.9989129450131352,1.0161803,1.0,1.0096562,0.9989843419382141,1.0233387,1.0,1.0196122,1.0,1.0174477,1.000087496718873,1.0120602,1.0,0.99973196,1.000462748727441,1.0058557,0.9997281131049484,1.0119747,1.0005497022446177,1.0038385,1.0000905879155721,1.0066226,0.9997227356746765
1.0147477,1.0,1.0129697,0.9989129450131352,1.0161937,1.0,1.0110507,0.9989843419382141,1.0217218,1.0,1.0214596,1.0,1.019884,1.000087496718873,1.0105383,0.9999147121535181,0.9996953,1.000462748727441,1.0059564,0.9996374841399311,1.0120593,1.0005497022446177,1.0039344,1.0000905879155721,1.0067778,0.9995378927911274
1.0161812,1.0,1.0156906,0.9989129450131352,1.0153664,1.0,1.0111114,0.9989843419382141,1.021132,1.0,1.0197362,0.998911169585337,1.0195374,1.000087496718873,1.0116932,0.9999147121535181,0.9996937,1.0003701989819527,1.0059526,0.9995468551749139,1.0117117,1.0005497022446177,1.0033804,1.0000905879155721,1.0065616,0.9995378927911274
1.0160409,1.0,1.0169001,0.9989129450131352,1.0168096,0.9999105705598283,1.0107228,0.9989843419382141,1.0248122,1.0,1.0174929,1.0000907358678885,1.017052,1.000087496718873,1.0098729,0.999829424307036,0.99933356,1.0003701989819527,1.0059166,0.9995468551749139,1.0116808,1.0005497022446177,1.0035293,0.9999094120844277,1.0064566,0.9995378927911274
1.0157472,1.0,1.0165122,0.9989129450131352,1.0166494,1.0,1.0104538,0.9989843419382141,1.0234282,1.0,1.0162164,1.0,1.0168505,1.000087496718873,1.0106444,1.0000852878464819,0.99944234,1.0002776492364647,1.0052432,0.9995468551749139,1.0109745,1.0006413192853871,1.0031998,0.9999094120844277,1.0068392,0.9995378927911274
1.0158057,1.0,1.0145373,0.9989129450131352,1.0169724,0.9999105705598283,1.0114429,0.9989843419382141,1.0197946,1.0,1.0183233,1.0,1.0192039,1.000087496718873,1.0102451,0.9988912579957355,0.9994402,1.0002776492364647,1.0054263,0.9995468551749139,1.011146,1.0006413192853871,1.0030214,1.0,1.0065744,0.9996303142329018
1.0155102,0.9989776793320839,1.0130229,0.9989129450131352,1.016778,1.0,1.0104735,0.9989843419382141,1.0206084,1.0,1.0225497,1.0,1.0174853,1.000087496718873,1.0102565,0.999829424307036,0.9991724,1.0002776492364647,1.0053483,0.9995468551749139,1.0121459,1.0007329363261568,1.0036561,1.0,1.0070602,0.9996303142329018
1.0162225,1.0,1.0149553,0.9989129450131352,1.0172746,0.9999105705598283,1.0107551,0.9989843419382141,1.0220699,1.0,1.0229437,1.0000907358678885,1.0174109,1.000087496718873,1.0104163,0.9989765458422174,0.99916315,1.0001850994909764,1.0056466,0.9994562262098967,1.0115334,1.0007329363261568,1.0037705,1.0,1.0070975,0.9996303142329018
1.0154939,1.0,1.0152099,0.9989129450131352,1.0184194,1.0,1.0105805,0.9989843419382141,1.0238619,1.0,1.018255,1.0,1.0189846,1.000087496718873,1.0128232,0.9997441364605542,0.999115,1.0002776492364647,1.0056134,0.9994562262098967,1.0118657,1.0007329363261568,1.0036297,1.0000905879155721,1.0069162,0.9995378927911274
1.0160185,0.9989776793320839,1.016775,0.9989129450131352,1.0190091,1.0,1.0141673,0.9989843419382141,1.0246631,1.0,1.0216477,1.0,1.0181578,1.000087496718873,1.0106341,0.9996588486140724,0.9994218,1.0002776492364647,1.0057732,0.9993655972448795,1.0127388,1.0007329363261568,1.0040755,1.0,1.0072582,0.9995378927911274
1.0150967,0.9989776793320839,1.01602,0.9989129450131352,1.0182511,1.0,1.01027,0.9989843419382141,1.0258551,1.0,1.0226332,1.0,1.0183709,1.000087496718873,1.0095298,0.9987206823027718,0.9996031,1.0003701989819527,1.0058249,0.9993655972448795,1.0129224,1.0008245533669264,1.0041734,1.0000905879155721,1.0073149,0.9995378927911274
1.0156077,0.9989776793320839,1.0164422,0.9989129450131352,1.0189033,1.0,1.0112314,0.9988997037663986,1.0250287,1.0,1.0224342,1.0,1.017747,1.0,1.0127577,0.9988059701492537,0.9995601,1.0002776492364647,1.0059005,0.9993655972448795,1.0129602,1.0008245533669264,1.0041267,1.0,1.0074054,0.9995378927911274
1.018123,0.9989776793320839,1.0168438,0.9989129450131352,1.0168991,1.0,1.01118,0.9989843419382141,1.0208485,1.0,1.0199543,1.0,1.019944,0.999912503281127,1.0128285,0.9988912579957355,0.9997825,1.0002776492364647,1.0065302,0.9994562262098967,1.0130401,1.0008245533669264,1.0041736,1.0,1.0080048,0.9995378927911274
1.0164647,0.9989776793320839,1.0160966,0.9989129450131352,1.0192196,1.0,1.0137553,0.9988997037663986,1.0223804,1.0,1.0202246,1.0,1.0181757,1.000087496718873,1.0110011,0.9987206823027718,1.0003262,1.0002776492364647,1.0060687,0.9993655972448795,1.0131755,1.0009161704076959,1.0042446,1.0,1.007609,0.9994454713493529
1.0148975,0.9989776793320839,1.0160911,0.9989129450131352,1.0192547,1.0,1.0116714,0.9988997037663986,1.0219175,1.0,1.021177,1.0000907358678885,1.0175197,1.000087496718873,1.009483,0.9986353944562899,0.99973327,1.0002776492364647,1.0065219,0.9993655972448795,1.0134404,1.0009161704076959,1.0042601,1.0,1.0074905,0.9994454713493529
1.0142114,0.9989776793320839,1.0163469,0.9989129450131352,1.019075,0.9999105705598283,1.0094255,0.9988150655945831,1.0223323,1.0,1.0233173,1.0000907358678885,1.0185435,1.000087496718873,1.0099357,0.9988059701492537,1.0003506,1.000462748727441,1.0067283,0.9993655972448795,1.0135809,1.0009161704076959,1.0043553,1.0,1.007622,0.9993530499075785
1.0154508,0.9989776793320839,1.0168804,0.9989129450131352,1.016456,1.0,1.010793,0.9988997037663986,1.0223436,1.0,1.0205452,1.0,1.0180926,1.000087496718873,1.0125299,0.9988059701492537,1.0004647,1.000462748727441,1.006821,0.9993655972448795,1.0137656,1.0009161704076959,1.0044112,1.0,1.0076566,0.999260628465804
1.017138,0.9989776793320839,1.0174607,0.9989129450131352,1.0171344,0.9999105705598283,1.0124288,0.9989843419382141,1.0227584,1.0,1.0195936,1.0,1.0197421,1.000087496718873,1.0118016,0.9988059701492537,1.000639,1.0005552984729291,1.0069914,0.9993655972448795,1.0139066,1.0009161704076959,1.0049822,1.0,1.0074861,0.999260628465804
1.0152123,0.9989776793320839,1.017222,0.9989129450131352,1.0175295,0.9999105705598283,1.0107734,0.9988997037663986,1.022607,1.0,1.0223799,1.0,1.0188115,1.000087496718873,1.0105332,0.9989765458422174,1.0006936,1.000462748727441,1.0071346,0.9991843393148451,1.0137501,1.0008245533669264,1.0050246,0.9999094120844277,1.0071371,0.9991682070240294
1.0155629,0.9989776793320839,1.0166414,0.9989129450131352,1.0174816,0.9998211411196566,1.0103996,0.9989843419382141,1.0247062,1.0,1.0218484,1.0,1.0191522,1.000087496718873,1.0111659,0.9989765458422174,1.0007727,1.000462748727441,1.0068734,0.9990030813848106,1.013082,1.0006413192853871,1.004394,0.9999094120844277,1.007151,0.999075785582255
1.0152978,0.9989776793320839,1.0170982,0.9989129450131352,1.0189173,0.9999105705598283,1.009744,0.9988997037663986,1.0230004,1.0,1.0198443,1.0,1.0188491,1.000087496718873,1.0116744,0.9991471215351811,1.0006298,1.0,1.0068973,0.9989124524197935,1.0127132,1.0006413192853871,1.0040586,0.9998188241688557,1.0071421,0.9989833641404805
1.0151368,0.9989776793320839,1.0174031,0.9989129450131352,1.0205799,1.0,1.010158,0.9989843419382141,1.0227414,1.0,1.0207685,1.0000907358678885,1.0185373,1.000087496718873,1.0108954,0.9990618336886993,1.0005533,1.0,1.006375,0.9989124524197935,1.0128952,1.0006413192853871,1.0039824,0.9998188241688557,1.0070835,0.998890942698706
1.0149592,0.9989776793320839,1.01661,0.9989129450131352,1.0176313,1.0,1.0108926,0.9978840457046129,1.0228105,1.0,1.0209448,1.0,1.0196122,1.000087496718873,1.0102005,0.9990618336886993,0.99999195,1.0,1.0063518,0.9988218234547763,1.0126752,1.0006413192853871,1.0039886,0.9997282362532837,1.0064856,0.998890942698706
1.0164113,0.9989776793320839,1.0177559,0.9989129450131352,1.0181329,1.0,1.0120574,0.9989843419382141,1.0224015,1.0,1.0211897,1.0,1.0179081,1.000087496718873,1.0113882,0.9990618336886993,0.9999507,0.9999074502545118,1.0058055,0.9987311944897591,1.0126709,1.0006413192853871,1.0037975,0.9997282362532837,1.0062672,0.9987985212569316
1.0157464,0.9989776793320839,1.0167481,0.9989129450131352,1.0169424,0.9999105705598283,1.0100842,0.9989843419382141,1.0251782,1.0,1.0203582,1.0000907358678885,1.018632,1.000087496718873,1.0111257,0.9988912579957355,0.9996854,0.9997223507635354,1.0056504,0.9987311944897591,1.0119085,1.0006413192853871,1.0031621,0.9997282362532837,1.0062835,0.9987985212569316
1.0150256,0.9989776793320839,1.016204,0.9989129450131352,1.0174457,0.9999105705598283,1.0107498,0.9989843419382141,1.0231879,1.0,1.0218929,1.0000907358678885,1.0177231,1.000087496718873,1.0117422,0.9990618336886993,0.99970144,0.9997223507635354,1.0054692,0.9986405655247419,1.0120844,1.0003664681630784,1.0034385,0.9995470604221396,1.0064728,0.9987985212569316
1.0152503,0.9989776793320839,1.0159869,0.9989129450131352,1.0173522,1.0,1.0104617,0.9989843419382141,1.0238768,1.0,1.0225797,1.0,1.0186028,1.000087496718873,1.0112368,0.9989765458422174,0.99944675,0.9997223507635354,1.0055708,0.99836867862969,1.011686,1.0003664681630784,1.0029567,0.9995470604221396,1.0060503,0.998706099815157
1.0155575,0.9989776793320839,1.0165083,0.9989129450131352,1.0171369,1.0,1.0106407,0.9989843419382141,1.0233587,1.0,1.0223377,1.0,1.018882,1.000087496718873,1.0117683,0.9989765458422174,0.9994178,0.9996298010180472,1.0049605,0.99836867862969,1.0117038,1.000274851122309,1.0032376,0.9994564725065674,1.0059733,0.9986136783733826
1.0151457,0.9989776793320839,1.0159053,0.9978258900262703,1.0165203,0.9989268467179395,1.0104249,0.9978840457046129,1.0232284,1.0,1.0209926,1.0,1.0180191,1.0,1.0108868,0.9988912579957355,0.9992418,0.9995372512725591,1.0049508,0.9981874206996556,1.011814,1.000274851122309,1.0028499,0.9995470604221396,1.0058695,0.9986136783733826
1.0152441,0.9989776793320839,1.0164107,0.9989129450131352,1.0172064,1.0,1.0099353,0.9978840457046129,1.0233366,1.0,1.0199602,1.0,1.0188731,1.000087496718873,1.0114484,0.9989765458422174,0.9989228,0.9993521517815827,1.0050945,0.9980967917346384,1.0117176,1.000274851122309,1.0029135,0.9994564725065674,1.0058187,0.9986136783733826
1.0149126,0.9989776793320839,1.0172718,0.9989129450131352,1.0173018,0.9988374172777678,1.0123318,0.9978840457046129,1.0239034,0.9989029072956664,1.0239357,1.0,1.017424,1.000087496718873,1.0106391,0.9990618336886993,0.9988438,0.9993521517815827,1.0049202,0.9980061627696212,1.011645,1.000274851122309,1.0028391,0.9993658845909954,1.0058373,0.9986136783733826
1.0155842,0.9989776793320839,1.0172285,0.9977353021106983,1.0173879,1.0,1.0117173,0.9978840457046129,1.0242379,0.9989029072956664,1.0201175,1.0,1.0196078,1.000087496718873,1.0111282,0.9989765458422174,0.9981835,0.9993521517815827,1.0048652,0.997915533804604,1.011077,1.000274851122309,1.0028055,0.9993658845909954,1.00586,0.9985212569316081
1.0147904,0.9989776793320839,1.0160369,0.9989129450131352,1.0171869,0.9988374172777678,1.0120354,0.9978840457046129,1.0229025,1.0,1.024243,1.0,1.0189567,1.000087496718873,1.0106581,0.9988059701492537,0.9981799,0.9992596020360944,1.0043578,0.997915533804604,1.011091,1.000274851122309,1.0028446,0.9993658845909954,1.0060067,0.9985212569316081
1.014549,0.9989776793320839,1.0152345,0.9989129450131352,1.0170686,0.9989268467179395,1.0122385,0.9978840457046129,1.0220836,1.0,1.0198393,1.0,1.0169979,1.0,1.0106831,0.9989765458422174,0.99824536,0.9991670522906061,1.0043612,0.9978249048395867,1.0112904,1.000183234081539,1.0022832,0.9993658845909954,1.006185,0.9984288354898336
1.015456,0.9989776793320839,1.0182796,0.9989129450131352,1.0184408,0.9988374172777678,1.0115794,0.9978840457046129,1.0223407,1.0,1.0223037,1.0,1.0181847,1.000087496718873,1.011212,0.997782515991471,0.99807787,0.9991670522906061,1.004308,0.9978249048395867,1.0113095,1.000183234081539,1.0029407,0.9992752966754234,1.0061526,0.9983364140480592
1.014888,0.9989776793320839,1.0169071,0.9989129450131352,1.0182319,0.9989268467179395,1.0126733,0.9978840457046129,1.0251966,1.0,1.0228148,1.0,1.0194961,1.000087496718873,1.0110137,0.9979530916844348,0.99778605,0.9991670522906061,1.0043957,0.9977342758745695,1.0114576,1.000183234081539,1.0028621,0.9992752966754234,1.0063882,0.9983364140480592
1.0152375,0.9989776793320839,1.017798,0.9977353021106983,1.0184352,0.9989268467179395,1.0117754,0.9978840457046129,1.0225297,1.0,1.0194103,1.0,1.0170431,1.000087496718873,1.011184,0.9978678038379529,0.9982086,0.9990745025451179,1.0044248,0.9977342758745695,1.0116035,1.000183234081539,1.0029728,0.9992752966754234,1.0061418,0.9983364140480592
1.0144016,0.9989776793320839,1.0158048,0.9978258900262703,1.0183383,0.9987479878375961,1.0120448,0.9978840457046129,1.0252146,0.9989029072956664,1.0241812,1.0,1.0165907,1.000087496718873,1.0105729,0.9990618336886993,0.9983696,0.9990745025451179,1.0045046,0.9978249048395867,1.0116792,1.0000916170407697,1.0029647,0.9992752966754234,1.0054727,0.9982439926062846
1.0148375,0.9989776793320839,1.0175726,0.9977353021106983,1.0181383,0.9989268467179395,1.0119985,0.9978840457046129,1.0219636,1.0,1.0200301,1.0,1.0161283,1.000087496718873,1.0106584,0.9979530916844348,0.99852514,0.9990745025451179,1.0045221,0.9977342758745695,1.0124418,1.0000916170407697,1.0032902,0.9991847087598513,1.0053821,0.9982439926062846
1.0145465,0.9979553586641677,1.0167611,0.9977353021106983,1.0188268,0.9989268467179395,1.0105251,0.9978840457046129,1.0217127,1.0,1.0230299,1.0000907358678885,1.015832,1.000087496718873,1.0101824,0.9979530916844348,0.9988708,0.9990745025451179,1.0050197,0.9977342758745695,1.011842,1.0000916170407697,1.0031426,0.9991847087598513,1.0053393,0.9981515711645101
1.0139076,0.9979553586641677,1.0172333,0.9989129450131352,1.0183061,0.9988374172777678,1.0123804,0.9978840457046129,1.0248498,1.0,1.0235494,0.998911169585337,1.0171435,1.000087496718873,1.0102037,0.9979530916844348,0.998901,0.9990745025451179,1.0044538,0.9975530179445351,1.0114527,1.0000916170407697,1.0026232,0.9991847087598513,1.0054661,0.9981515711645101
1.0152009,0.9979553586641677,1.0172035,0.9978258900262703,1.0188254,0.9989268467179395,1.011201,0.9978840457046129,1.0239546,1.0,1.0232744,1.0000907358678885,1.0172344,1.000087496718873,1.0109794,0.9979530916844348,0.99887365,0.9989819527996298,1.003911,0.9975530179445351,1.0115914,1.0000916170407697,1.0026186,0.9990941208442793,1.0053339,0.9980591497227357
1.0150406,0.9979553586641677,1.0168916,0.9989129450131352,1.0177861,0.9988374172777678,1.0129889,0.9978840457046129,1.0242565,1.0,1.021297,1.0000907358678885,1.0171984,1.000087496718873,1.0110009,0.9980383795309167,0.9982664,0.9989819527996298,1.0038675,0.9975530179445351,1.0115578,1.0,1.0026067,0.9990941208442793,1.0053605,0.9980591497227357
1.0152028,0.9979553586641677,1.0170032,0.9977353021106983,1.0169818,0.9988374172777678,1.0090785,0.9978840457046129,1.0244612,1.0,1.0217183,1.0,1.0170791,1.000087496718873,1.0108947,0.9978678038379529,0.9983246,0.9988894030541415,1.003895,0.9974623889795179,1.0116843,1.0,1.0026627,0.9990941208442793,1.0054353,0.9979667282809612
1.0135279,0.9989776793320839,1.0179778,0.9978258900262703,1.0177443,0.9988374172777678,1.010296,0.9978840457046129,1.0250276,1.0,1.0241809,1.0000907358678885,1.0159981,1.000087496718873,1.0092372,0.9980383795309167,0.99817526,0.9988894030541415,1.0039337,0.9975530179445351,1.0117042,1.0,1.0025867,0.9990941208442793,1.0054309,0.9978743068391868
1.013992,0.9979553586641677,1.0178102,0.9978258900262703,1.0189058,0.9989268467179395,1.0108294,0.9978840457046129,1.0247141,1.0,1.0257043,1.0,1.0162164,1.000087496718873,1.010607,0.9979530916844348,0.9982564,0.9988894030541415,1.0038898,0.9974623889795179,1.0116962,1.0,1.0027753,0.9990035329287072,1.0053563,0.9978743068391868
1.0151614,0.9979553586641677,1.0177315,0.9978258900262703,1.0176599,0.9988374172777678,1.0113308,0.9978840457046129,1.0262104,0.9989029072956664,1.0248367,1.0000907358678885,1.0166775,1.000087496718873,1.010711,0.9980383795309167,0.9984342,0.9987968533086533,1.0039492,0.9973717600145007,1.0117251,1.0,1.0022626,0.9990035329287072,1.0051322,0.9978743068391868
1.0152221,0.9979553586641677,1.0173016,0.9978258900262703,1.0187013,0.9989268467179395,1.0109123,0.9978840457046129,1.0263702,1.0000914243920278,1.022555,1.0,1.0170486,1.000087496718873,1.0109009,0.9980383795309167,0.99838525,0.9987968533086533,1.0038222,0.9972811310494835,1.0111679,1.0,1.0023067,0.9990035329287072,1.0055869,0.9979667282809612
1.0142028,0.9979553586641677,1.0174015,0.9977353021106983,1.0167209,0.9988374172777678,1.0109016,0.9978840457046129,1.0238347,1.0,1.0243839,1.0,1.0161812,1.000087496718873,1.0101784,0.9980383795309167,0.9978408,0.9987043035631651,1.0038494,0.9973717600145007,1.0111239,0.9998167659184608,1.0021858,0.9989129450131352,1.0054433,0.9977818853974121
1.014566,0.9979553586641677,1.0171449,0.9978258900262703,1.01715,0.9988374172777678,1.010829,0.9978840457046129,1.0252644,1.0,1.0217654,1.0,1.0168428,1.000087496718873,1.0104868,0.997782515991471,0.99777406,0.9987043035631651,1.0038444,0.9971905020844664,1.0110714,0.9998167659184608,1.0019845,0.9988223570975631,1.0054674,0.9976894639556375
1.0143657,0.9979553586641677,1.0170056,0.9977353021106983,1.0187936,0.9989268467179395,1.0114089,0.9978840457046129,1.0250435,1.0000914243920278,1.0240936,1.0,1.016518,1.000087496718873,1.0103774,0.997782515991471,0.9979206,0.998611753817677,1.0037488,0.9969186151894147,1.0110105,0.9998167659184608,1.0020243,0.9989129450131352,1.0053812,0.9976894639556375
1.0143744,0.9979553586641677,1.0173901,0.9977353021106983,1.0177834,0.9989268467179395,1.0111331,0.9978840457046129,1.0256485,1.0,1.0211304,1.0,1.0165912,1.000087496718873,1.010906,0.9980383795309167,0.9974099,0.9984266543267005,1.0036613,0.9969186151894147,1.0114676,1.0,1.0025314,0.9989129450131352,1.0053964,0.9976894639556375
1.0141706,0.9979553586641677,1.0171112,0.9977353021106983,1.0180167,0.9989268467179395,1.0103008,0.9978840457046129,1.0248617,1.0,1.0236121,0.998911169585337,1.0161395,1.000087496718873,1.0102215,0.9980383795309167,0.99726444,0.9983341045812124,1.0038235,0.9972811310494835,1.0114226,0.9999083829592305,1.0028774,0.9989129450131352,1.0049083,0.9976894639556375
1.014082,0.9979553586641677,1.0166887,0.9977353021106983,1.0176029,0.9989268467179395,1.0110927,0.9978840457046129,1.0238868,1.0,1.0237036,1.0,1.016505,1.000087496718873,1.0106843,0.9979530916844348,0.9971961,0.9985192040721887,1.0038587,0.9971905020844664,1.0114663,0.9999083829592305,1.0023987,0.9989129450131352,1.0048196,0.9975046210720886
1.0142658,0.9979553586641677,1.0165503,0.9977353021106983,1.0178279,0.9989268467179395,1.0111067,0.9978840457046129,1.0244279,1.0,1.0229615,1.0,1.015762,1.000087496718873,1.0105182,0.9980383795309167,0.9979393,0.9984266543267005,1.003721,0.9971905020844664,1.0114224,0.9998167659184608,1.00287,0.9988223570975631,1.0039854,0.9975046210720886
1.014123,0.9979553586641677,1.016555,0.9977353021106983,1.0170087,0.9989268467179395,1.0104268,0.9978840457046129,1.0246131,0.9989029072956664,1.0213289,1.0,1.0144116,1.000087496718873,1.0096518,0.9980383795309167,0.99784565,0.9984266543267005,1.0037113,0.9970092441544319,1.0114917,0.9996335318369217,1.0021917,0.998731769181991,1.0046871,0.9973197781885397
1.0140482,0.9979553586641677,1.0171167,0.9977353021106983,1.0176268,0.9989268467179395,1.0116303,0.9978840457046129,1.022844,1.0,1.0241356,1.0,1.0154164,1.000087496718873,1.009934,0.9979530916844348,0.9977848,0.9983341045812124,1.0042744,0.9968279862243975,1.0110917,0.9996335318369217,1.0016116,0.998641181266419,1.0039699,0.9972273567467651
1.0135825,0.9979553586641677,1.0167803,0.9977353021106983,1.0182389,0.9989268467179395,1.0113821,0.9968683876428269,1.0246637,1.0,1.0243299,0.998911169585337,1.0148793,1.000087496718873,1.0100987,0.9979530916844348,0.9977052,0.9982415548357242,1.003606,0.9965560993293456,1.0111067,0.9995419147961522,1.0014844,0.998550593350847,1.0044787,0.9973197781885397
1.0134919,0.9979553586641677,1.0158329,0.9977353021106983,1.0174224,0.9989268467179395,1.0120652,0.9968683876428269,1.0246961,1.0,1.0222977,1.0,1.0139985,1.000087496718873,1.0107387,0.9980383795309167,0.9967461,0.998149005090236,1.0029801,0.9964654703643284,1.0101624,0.9995419147961522,1.0014292,0.9984600054352749,1.0046176,0.9972273567467651
1.0136704,0.9979553586641677,1.016897,0.9977353021106983,1.0172882,0.9989268467179395,1.0119505,0.9968683876428269,1.0245491,1.0,1.0216964,1.0,1.0143284,1.000087496718873,1.0105696,0.9980383795309167,0.99657613,0.9980564553447479,1.0027996,0.9963748413993112,1.0109596,0.999358680714613,1.0014466,0.9984600054352749,1.0046425,0.9970425138632162
