CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98944294,0.9919684580198072,0.98916763,0.9887946277311601,0.9870478,0.9904515048949122,0.98571545,0.9895735282860536,0.9838477,0.9854814151522456,0.97928035,0.9820295946705102,0.9732506,0.9820693143928216,0.97211164,0.9818865010641118,0.9771939,0.9866403248763657,0.9728325,0.9843761327047621,0.97582084,0.9850859019992437,0.9737927,0.9852328837597735,0.9750513,0.9838166276705316,0.97491056,0.9853974477629115
0.9885101,0.9909038494573744,0.9879729,0.9877968318128165,0.9856509,0.9895185150587569,0.98374814,0.988231635469045,0.9828134,0.9848425363542944,0.97886443,0.980833233777563,0.97245485,0.9818787478191668,0.97229856,0.9812654775227985,0.9770065,0.986324007055279,0.9728597,0.9834979725305415,0.97457737,0.9859630447773154,0.97381186,0.98409498985206,0.97410387,0.983252886376197,0.9756728,0.9843438920911319
0.98759204,0.9898851593915198,0.9873864,0.98690552609547,0.98468775,0.9881138865891428,0.9829245,0.9872485250813098,0.98208886,0.9840369617753811,0.9777351,0.9795236409393977,0.9712731,0.9805805169770208,0.9711986,0.9798688325886088,0.9758318,0.9854833583690876,0.9723397,0.9822208069375683,0.97373897,0.9849829287478115,0.9729399,0.9828574258818839,0.9728891,0.9820321714443901,0.97467625,0.9830966806683826
0.98637825,0.9888771402402101,0.98637956,0.9857548756616761,0.9837337,0.9869093380500462,0.9819145,0.9859490039432275,0.9812009,0.9833496871744961,0.9769142,0.9781306466597643,0.97048134,0.9792254951754552,0.9699499,0.9783512839865862,0.97495794,0.9846384821059172,0.97071,0.9808781594534317,0.9727751,0.9839144860888518,0.97202146,0.9815241222135954,0.97194844,0.9807493764165026,0.9732124,0.9820863369729822
0.9853323,0.9875493158034467,0.9848149,0.9846520215375802,0.98224086,0.9856843258005731,0.98072296,0.9849534489648879,0.98021704,0.9827328089773855,0.97596806,0.9767188413286031,0.96973056,0.9777379827087462,0.9683097,0.9766584295946054,0.97371286,0.9837919568924776,0.9693931,0.9794352033306166,0.9715914,0.9830517523571067,0.9712449,0.9804418740178951,0.97055584,0.9792451448843792,0.97235113,0.9809103342593767
0.9843333,0.9862450722119872,0.983413,0.9836200544759173,0.9817758,0.9842304525753973,0.9791316,0.9838378894378539,0.97904193,0.981949825933969,0.9745661,0.9753379840058145,0.96858317,0.9762953764528789,0.96789837,0.9750018350759398,0.97286695,0.9828830106622609,0.9684751,0.9781874760314371,0.9704636,0.9821455709059241,0.9697272,0.9791136625475408,0.9694997,0.977961434146381,0.9713668,0.979809214028471
0.98332494,0.9853278856854016,0.9830813,0.9827929132158246,0.9805506,0.983061860663075,0.97825664,0.9827645958038304,0.9786689,0.9811397633250157,0.97386634,0.9739206721933483,0.967351,0.9748106018423262,0.96688443,0.973188016593855,0.9715843,0.9819353667517164,0.9675826,0.9766357504536448,0.96970695,0.9811102043147875,0.9686921,0.9778452982243404,0.9687416,0.9765290901915659,0.9703242,0.9785630768971795
0.9820622,0.9841200389128265,0.98211724,0.9818406827298315,0.97935385,0.9816190849992396,0.977428,0.9812893171194453,0.9779011,0.9805079264263489,0.97297597,0.9723557728295563,0.9663475,0.9731707315642086,0.96515924,0.9712833402226919,0.9704079,0.9810644480818649,0.9666916,0.9752234800163636,0.968712,0.9800667176279332,0.96734864,0.9764947956135365,0.96760863,0.9750468403872722,0.96915525,0.977456846668381
0.98094815,0.9831384616793823,0.980992,0.9809962180257015,0.97806925,0.9804030091157478,0.9767851,0.9803331595261159,0.97699314,0.9798877766528582,0.9721034,0.9707978586510351,0.964876,0.9716000355708031,0.9641995,0.9695247303594681,0.96987647,0.9801996520250055,0.96518844,0.9736872282522284,0.96792674,0.9790445167773051,0.9665959,0.9750064617588542,0.9664081,0.9733212466574276,0.9681409,0.9761379934626699
0.9798463,0.9819312155320703,0.98039526,0.9797618567609212,0.97706074,0.9791028923973739,0.97517246,0.9790875795631472,0.9764828,0.9792465958068424,0.9710033,0.9691279997600094,0.9638015,0.9700424983976978,0.96276826,0.967590966114438,0.9689393,0.9793105179282047,0.96439147,0.9720285309401736,0.96628326,0.9779171374272835,0.96559006,0.9736531382816097,0.96578944,0.9717796655490263,0.9669994,0.9750251951630304
0.97874415,0.9812461478224391,0.97883385,0.9788010236945615,0.97591454,0.977623087590785,0.9741885,0.9776197897887272,0.97560763,0.9786238141325871,0.969796,0.9675615591940531,0.96312827,0.9684297082496992,0.96155447,0.9655886324626723,0.96793133,0.9783619344776412,0.9636993,0.9705126653375957,0.965415,0.9769788959593654,0.9646166,0.9723025486685185,0.96463364,0.9701783087229585,0.96616286,0.973878710251683
0.9802229,0.9798150434033783,0.97809047,0.9776880602048509,0.9749834,0.9763168452272449,0.9732472,0.976534703298559,0.9762472,0.9778589532916769,0.97032493,0.9652629075032798,0.96194476,0.9666405262463982,0.9607646,0.9636999262815429,0.9671313,0.9775193905558004,0.96255153,0.9689612306599138,0.9644565,0.9758775442283291,0.9634568,0.9708292647801513,0.96375525,0.968591441932829,0.9652913,0.9726785632272196
0.976123,0.9785783955358698,0.977361,0.9770933046676803,0.97366077,0.9751671229170796,0.9720822,0.975593312192142,0.9739124,0.9769623862172441,0.96697044,0.9633941306023074,0.96062547,0.9649909875629109,0.95942,0.961903743511126,0.9662362,0.9766634215969676,0.96143055,0.9672575945981514,0.96355027,0.9747787054129271,0.96306354,0.9694459753556443,0.9624143,0.9670878418612381,0.96434945,0.9715407633098365
0.97564036,0.9775642489321615,0.9761212,0.9761927700729679,0.973236,0.9738135902911307,0.9711854,0.9744326757926948,0.9731565,0.9761686001676857,0.9653099,0.9619541976092033,0.9598643,0.9632896860077445,0.9578605,0.9599889930456272,0.9652688,0.9757781531067133,0.96048796,0.9657446777340387,0.96241343,0.973749855154736,0.9618626,0.9679678597634364,0.9614582,0.9653346525825002,0.9631492,0.9703311512424958
0.9745266,0.9764835009636418,0.97576296,0.9750850320367518,0.9717186,0.9725638222571497,0.969924,0.9733972742575754,0.9725067,0.9754542383387581,0.9644331,0.9603636324646225,0.9594116,0.9615220313099474,0.9567581,0.9580460204273221,0.96436167,0.9749394443955806,0.9594121,0.9640342473450344,0.9614307,0.9725618892863804,0.9602801,0.9667045697020095,0.96063197,0.9638164936507264,0.9621954,0.9692346636355682
0.97338384,0.9756244394144573,0.9746463,0.9747115338450547,0.9706196,0.9711254040925555,0.96885675,0.9724028297150555,0.9718607,0.9747712988598131,0.96357816,0.9590289197315232,0.9576257,0.9598238343114854,0.9555693,0.9561833881991173,0.9634992,0.9740375811624381,0.9584082,0.9623028773112765,0.96057665,0.9715130595248731,0.959383,0.9653443772389988,0.9593933,0.9622127840872287,0.9613263,0.9680902013439076
0.97269255,0.9746940442647716,0.9738268,0.9732263223058009,0.9693603,0.9696184254768514,0.96828794,0.9713517145345993,0.9704705,0.9741849113021258,0.9624583,0.9573612583007503,0.9568569,0.9579999702067755,0.9542009,0.9545510142274565,0.96258813,0.9732914678834059,0.9574531,0.9607603247520711,0.9594211,0.9705241275164881,0.95854795,0.9640552265581392,0.95824057,0.9605024436868286,0.9598441,0.9668919826495487
0.9715883,0.9737683634052512,0.97260153,0.9725831266171834,0.9680609,0.9682337306378572,0.96698207,0.9705105196502535,0.9699562,0.9733793707121446,0.9614559,0.9562965112629015,0.9555481,0.9563504124906939,0.95295304,0.952849896489782,0.96199214,0.9724693399104335,0.9564991,0.9590338025348216,0.9584567,0.9695366105059443,0.9580707,0.962584377485803,0.9572423,0.9588785597714852,0.9591312,0.9656777043684387
0.97068524,0.972820462620172,0.9718717,0.9717360946320277,0.967213,0.9668429492180796,0.96624726,0.9693295978413339,0.9691402,0.972774447666966,0.96024996,0.9551260831698805,0.9545503,0.9545414397707652,0.9519748,0.9511599821411988,0.9612128,0.9715816852917821,0.95538455,0.9574810238394242,0.95796996,0.9684984798134304,0.9570717,0.9613610311394709,0.95619315,0.9572732317223326,0.9581695,0.9645644422323727
0.9700453,0.9720184788657982,0.9706859,0.9706758118724252,0.9659478,0.9654525897112533,0.96523625,0.9684597221779532,0.96862346,0.9720163529387649,0.9595171,0.9539665946254781,0.9534388,0.9529490240553629,0.9507056,0.9495246483768157,0.96023315,0.970812549351538,0.95429707,0.9558796932225332,0.95717806,0.9674296856530227,0.9560203,0.9599808957317139,0.95514995,0.955790046250443,0.9574782,0.9634913588516505
0.96882355,0.971048844397511,0.9701527,0.970096443567556,0.96484584,0.9641637310564912,0.96456236,0.9674992684988087,0.9678838,0.9713814327082697,0.958087,0.9527046335220357,0.95242566,0.9512319312457539,0.9492772,0.9479552016804402,0.9597101,0.9699580475070303,0.95325226,0.9543629948536616,0.9561798,0.9664208788560771,0.9549397,0.9587378688847384,0.9544128,0.9542415917153841,0.95635396,0.9624067342185466
0.9682563,0.9701530945892073,0.969473,0.9691440423223606,0.9637587,0.9628574656287989,0.9629364,0.9660396471397854,0.9675688,0.9707644915467283,0.95741606,0.95162561901216,0.951194,0.9496104984372303,0.9485068,0.9463438371605819,0.95844406,0.9691790910758941,0.9523,0.9527980454826073,0.9549188,0.9653836171815927,0.9537545,0.9573564379328122,0.95325667,0.9527438051494416,0.9554867,0.9613271316471352
0.9673129,0.9693767764426148,0.9682637,0.9684239295051872,0.96230805,0.9617700245086543,0.9633344,0.9652617573454393,0.96705955,0.9701333060247761,0.9560584,0.9504591179723186,0.9505268,0.9478995094289338,0.94710916,0.9447402979749986,0.95782155,0.9684773372393323,0.9512778,0.9512820513713861,0.9543941,0.9644226714705476,0.9529712,0.9561562939843585,0.95169574,0.9512712677379113,0.9549651,0.9602834075603769
0.9663574,0.9686112858856235,0.9676036,0.9679761912157773,0.9589607,0.9606102574986023,0.9610477,0.9645957563734167,0.9666137,0.9694292157750006,0.95529366,0.9494414398763109,0.94944793,0.9464981503897254,0.94604576,0.9431940031716918,0.957622,0.967681781160297,0.9502734,0.9497798746066711,0.9535445,0.9634502983122134,0.9518829,0.9550128976836932,0.9509905,0.9497249011103074,0.95397395,0.9592197462682345
0.96561855,0.9677713370570828,0.9667768,0.9670821725255973,0.96018696,0.9594224772744647,0.9606586,0.9636751285097034,0.96540445,0.9687379251650369,0.9549901,0.9483080947654806,0.9484647,0.944985268873834,0.94515467,0.9417146354526164,0.9566929,0.966878881655885,0.9497984,0.9483072781881593,0.9527976,0.9624768062236854,0.95179325,0.9539084914447046,0.9502432,0.9482072368007396,0.95306027,0.958205733588495
0.9644153,0.9671517299543628,0.96563846,0.9663821574957682,0.95896155,0.9582122683184751,0.9594589,0.9629473578713752,0.96525776,0.9681915894457308,0.9539733,0.9472843657083543,0.94709903,0.9434563972645574,0.9441901,0.9401707419672047,0.9557823,0.9661430313417884,0.948697,0.9468871164494991,0.95211506,0.9615528515523266,0.9506604,0.9526286798022674,0.94927114,0.9466415332300837,0.9526346,0.9572258845636928
0.96523255,0.9660945957742523,0.9649026,0.9655790851542337,0.958314,0.9572012774853352,0.95845777,0.9617929852434612,0.96364397,0.9675511413827891,0.9528897,0.9462075095397086,0.9462506,0.9418101231678746,0.94273823,0.9388967408361784,0.9553541,0.965308413833387,0.9474735,0.9453544082944277,0.9512569,0.9605480454945554,0.94981885,0.9514674324692047,0.94828206,0.9451367776687385,0.9516881,0.9561538088971034
0.9629441,0.965392490883218,0.9636712,0.9646985374938697,0.9568072,0.9560451241135307,0.95699483,0.9608437081496611,0.96346194,0.967028143155269,0.95190185,0.9452446769670929,0.9454231,0.9405864303139008,0.94175726,0.9375240501287558,0.9544254,0.964711552763434,0.9469506,0.9441710738559481,0.9500775,0.9596423114037855,0.9488248,0.9503413221261712,0.94727916,0.9440063273439037,0.95091486,0.9552126454028793
0.96211183,0.9647639698419735,0.9635001,0.9644231180388085,0.95537794,0.9549475718302786,0.9565063,0.9597187256305546,0.9627145,0.9665216796925244,0.9508593,0.9442519875001855,0.9444242,0.9391519620354313,0.9406566,0.9362822766193948,0.95421046,0.9639832171535713,0.94542474,0.9431926795082823,0.9490209,0.9588028767361539,0.94759446,0.949238430498431,0.94615597,0.9426659462388676,0.95024675,0.9543971822914082
0.9609861,0.9639547050918446,0.9623435,0.9633698047957542,0.95457417,0.9538524784997912,0.9550685,0.9588130878650344,0.9626641,0.965865081703171,0.9499894,0.9431523905904838,0.94301045,0.9377565081748254,0.93963045,0.9350696323059966,0.9534803,0.9632783646275526,0.94454575,0.9419594999633449,0.9484263,0.9578784797297261,0.94708097,0.9480858814563448,0.9451879,0.9412387151432843,0.94944113,0.9533071678985958
0.9601701,0.9633031808459174,0.961545,0.9626434085855177,0.9535052,0.9527829327371218,0.9542,0.9578587565029371,0.9614719,0.9652771032547355,0.9492232,0.9424040953377149,0.9424309,0.9363036064663205,0.9388172,0.9338021236578905,0.95276356,0.9626440706428202,0.9440604,0.9405356780139025,0.94807094,0.9570167315781267,0.94666284,0.9469965689361637,0.94422644,0.9396061349849459,0.94856566,0.9524387890847694
0.95938617,0.9626027614890442,0.96045965,0.9617718486809456,0.9522585,0.9517048395550223,0.9533406,0.9568652148053326,0.96084905,0.96460944148322,0.9484114,0.941457852178392,0.9413853,0.9350907197254752,0.93755716,0.9325994764913146,0.95208675,0.9618582869734384,0.94344556,0.939123208045628,0.94760275,0.9561899590313933,0.9458347,0.9460191155203578,0.9432424,0.9382158808724087,0.94771487,0.9514159968414686
0.95865756,0.9619606777796109,0.95996267,0.961099464405282,0.9516377,0.9508090075625566,0.95257384,0.9560626484624076,0.96061647,0.9639950390541266,0.94771963,0.940631093408858,0.9404977,0.9337738294908722,0.93676805,0.9314314956554588,0.9515491,0.9612071990316243,0.9423296,0.9381062106271671,0.94709706,0.9553383754372512,0.94490296,0.9449932107914326,0.94231063,0.9366358422405865,0.94727594,0.9505641792163
0.9579719,0.9613637145256693,0.95927817,0.9606179664131066,0.9508956,0.9498211248286235,0.95137894,0.9552246375402667,0.960171,0.9634699122601244,0.9464771,0.9396185396502532,0.9394735,0.932586903657989,0.935252,0.9304013490621764,0.95087,0.9605136456795345,0.94125336,0.9369029813064419,0.94720966,0.9545519060167077,0.9438383,0.9440093877058204,0.94172484,0.9353467283164706,0.9465088,0.9496472226403342
0.9574461,0.960579135466512,0.9586963,0.9598263341038494,0.9498493,0.9489045199423416,0.9502417,0.9540663210355074,0.959109,0.9627594140685383,0.9463008,0.9387602029171159,0.93821037,0.9314616114382761,0.9348354,0.9291946294716157,0.95024043,0.9597369661677108,0.9404328,0.935659069015171,0.9455525,0.9537677101863652,0.943065,0.943037697406224,0.9402344,0.9337856554872244,0.9458763,0.948712604815975
0.9567705,0.9598063290226972,0.95804495,0.9589601914656816,0.94901425,0.947964330411053,0.9496301,0.9531327137638386,0.95836025,0.9622148943735356,0.94529176,0.9378801785632148,0.93754655,0.9304209485588506,0.933829,0.9283067347301527,0.9496383,0.9590278222889508,0.9400138,0.9347103667262835,0.9453525,0.9530418778960188,0.94232535,0.9421700363722497,0.9396065,0.9324710412413847,0.9447698,0.9479450722919985
0.9583687,0.9590419169961505,0.957642,0.9586143231137102,0.94818366,0.947114483867226,0.9486689,0.9523194656759523,0.96110624,0.9615039758559599,0.9495013,0.9370133557738132,0.9375653,0.9293540556393438,0.9323806,0.9271328342808064,0.9486677,0.9583405635353772,0.93945044,0.9337493995383664,0.94450253,0.9522458844724918,0.9414366,0.9411229830692784,0.93904215,0.9310897896296543,0.9439737,0.9470911274751485
0.95444906,0.9582642060385169,0.956802,0.9575818768178218,0.94708186,0.946320988147128,0.9479956,0.9515142285066243,0.9570721,0.9607919090550782,0.9439792,0.9357999927285872,0.93644506,0.9283815448443147,0.9313988,0.926033674824337,0.94860774,0.9575732765765231,0.9382973,0.9326716093504752,0.9444528,0.9515749128080265,0.9408856,0.9402245222251788,0.9375514,0.9297179462700947,0.9436248,0.9462407967926342
0.95372444,0.9575636616669206,0.95641273,0.9570867620290389,0.9463396,0.945511180388051,0.9468748,0.9506673772366254,0.95685893,0.960006460307424,0.94271,0.9348285675024749,0.93537664,0.9274055740847215,0.9311955,0.9250829826114987,0.9479105,0.9569074867315738,0.93743545,0.9316548830655821,0.94353807,0.950810271512006,0.93979234,0.9393472105289153,0.93691933,0.9282736660764194,0.9423686,0.9454503223830731
0.9528616,0.9568115993400828,0.95586485,0.9567037985720027,0.945443,0.9446272184937119,0.9456619,0.9497974242954196,0.9559317,0.9594207887673347,0.94180304,0.9339630691775728,0.93480855,0.9265869680694271,0.9297537,0.9240104114682213,0.9472488,0.956228669401997,0.93697935,0.9305781597016888,0.9425335,0.9501396451366616,0.9395172,0.938508602610393,0.9358527,0.9269611152214167,0.94192284,0.9446547466883783
0.9520294,0.9561436875051446,0.9551453,0.9559772846873467,0.94440025,0.9439329609423657,0.94506884,0.9489830350369475,0.95563227,0.9587548050085539,0.94067746,0.9333222580126436,0.9340283,0.9256958394486553,0.92867315,0.9230824093249042,0.94665927,0.9554616428842349,0.93645394,0.9296220708241827,0.9424463,0.949485711749667,0.9385536,0.9377688044058163,0.93559164,0.9256800569996924,0.94116503,0.9438974053675647
0.9509916,0.9555683906173438,0.9543708,0.9557657155365915,0.9435195,0.9432601710625659,0.9443941,0.9482842628422326,0.9552732,0.9581576211991756,0.9404128,0.9323299486458793,0.9327318,0.9248286544828376,0.9281265,0.9220736120685176,0.9460285,0.9547271190626497,0.93617314,0.9286943359621681,0.94173247,0.9487901235316242,0.93818396,0.9367270556471124,0.93466437,0.9244127311760796,0.9401931,0.9430953363615641
0.9505262,0.95506029726254,0.95367223,0.9544481850324731,0.9428245,0.9423929937734575,0.943499,0.9474922825049319,0.95479625,0.9576227307960022,0.9393786,0.9316319723729688,0.9320025,0.9238541132878944,0.9274693,0.9211736118858374,0.94549716,0.9541167857376636,0.93459415,0.9277916860624396,0.940733,0.9481239325231053,0.9369008,0.9360779801501186,0.9337949,0.9231992201973426,0.93988067,0.9425680389926184
0.94988376,0.9542288297935051,0.9528346,0.9539421590198283,0.9417344,0.9417872877334305,0.94263417,0.9468971147985299,0.95352554,0.9569606970983524,0.93877596,0.9308363836127362,0.93118453,0.9229473038638987,0.92619973,0.9202801263821276,0.9443893,0.9534014808722495,0.9342192,0.926813022617826,0.94064826,0.9473868721886913,0.93635345,0.9352035080478757,0.93323016,0.9219835725179081,0.93959045,0.9415752551366531
0.94918656,0.953713595934392,0.9524947,0.9534677829307253,0.94056743,0.9409762613353123,0.942058,0.9461314116220505,0.95291674,0.9564910719367018,0.9377463,0.9300553431174919,0.9305534,0.921944670202425,0.9251214,0.919438198607929,0.94464093,0.9528613345370375,0.93343467,0.925904261755435,0.9395733,0.9468605871142106,0.93574005,0.9344355860804366,0.9320907,0.9210484607365534,0.9389849,0.940979750299908
0.9487351,0.9529252869461409,0.95221865,0.9529917566172382,0.940214,0.9403244280185651,0.94115657,0.9454701639279732,0.95228297,0.9557613270768955,0.9371742,0.9292198805192987,0.92960316,0.9213155112459636,0.92429286,0.9183676632779427,0.9434732,0.9522490543596868,0.93295175,0.9252042739017593,0.9385389,0.9462293106582855,0.9352805,0.9336369535025328,0.931278,0.9204890109422688,0.9381755,0.9402752174509069
0.947735,0.9523100265105918,0.95115584,0.9522717974359212,0.93907225,0.9397170263956454,0.93978757,0.9450465137616334,0.9520737,0.9552681677562771,0.936584,0.928747991188167,0.92855066,0.920347038955704,0.9237857,0.9175919167104297,0.94295925,0.951808275482441,0.9321646,0.9244786499163727,0.93811256,0.9455039909103721,0.93441087,0.9329636170395866,0.93043,0.9195082450425387,0.9375605,0.9395191720925185
0.94714016,0.9516651298871525,0.9505907,0.9513572831778312,0.93841624,0.9390427220766232,0.9390004,0.944194623318024,0.9516478,0.9546428485647577,0.9357037,0.9279770526002944,0.9276446,0.9192446531861505,0.92305654,0.9168477646869152,0.9423238,0.9510625354847931,0.93144697,0.9236505316151451,0.9370398,0.9448679796586195,0.9342224,0.9321552268570996,0.9301153,0.918458543473176,0.93768144,0.938747929275233
0.94647807,0.9508676448021609,0.9499431,0.9499382861611496,0.937194,0.9386653883165321,0.9384206,0.9435386846313119,0.9509733,0.9541391419025677,0.9352766,0.9273018756420913,0.927239,0.918504838072087,0.92185944,0.9161046377458366,0.9419088,0.9504187055977813,0.930973,0.9229077739771595,0.93670994,0.944321405145357,0.9332989,0.931342583061843,0.9292194,0.9172161120388164,0.9371812,0.9380178020206112
0.9457809,0.9501562444254729,0.949376,0.9494189473326052,0.9365569,0.9378218078408385,0.9376659,0.9427786652208141,0.95022273,0.9535712971175905,0.93449694,0.9264457613847189,0.9263887,0.9177558252916792,0.92113274,0.9153408731993892,0.94123834,0.9499024931042525,0.93046707,0.9219733671115842,0.9365506,0.9436748187432855,0.93282956,0.9305538166870564,0.92817765,0.9159289396311336,0.93639475,0.9372501667005843
