0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9518194,0.9967357417935081,0.9535184,0.9958632303411921,0.9429197,0.9940923934979636,0.9715023,0.9824474485101563,0.96675295,0.9833892913942394,0.96867365,0.9858290201677673,0.9770446,0.9815388902434776,0.98322946,0.9804227845464959,0.9724611,0.9775612433953201,0.9732218,0.9772267380045957,0.97150874,0.9773877129581827
0.9576527,0.9932514212360168,0.9479538,0.9923854151413092,0.95159584,0.9937621546251789,0.9690589,0.9804303206171704,0.96517396,0.9817635624668669,0.9676194,0.9836516152061396,0.97422814,0.9805287540492529,0.9800777,0.9777847200527613,0.9692409,0.974850751389556,0.9703442,0.9746201598243989,0.9697475,0.974496644295302
0.94964045,0.9946818265175134,0.9459541,0.9925318494655148,0.9500725,0.9935053021685686,0.966761,0.9778823695944512,0.96432763,0.9797490722742536,0.9667022,0.9819025522041763,0.9715579,0.977533177749138,0.9795033,0.9756326148078726,0.96811754,0.9728950799423591,0.96840525,0.9725280378639777,0.9675863,0.9736706246773361
0.94443333,0.9900605171465248,0.9358715,0.9882486454825011,0.959461,0.9890654239900195,0.9659169,0.9755467478236252,0.9614,0.9778052659480474,0.96407986,0.9806532214884883,0.97256374,0.976801699815389,0.979229,0.9741400256864174,0.9652928,0.9705276881904892,0.9667572,0.9710532633672875,0.9663794,0.9715023231801756
0.95315325,0.9896203924445258,0.953258,0.9860521306194172,0.94415855,0.9883315598282758,0.9649242,0.9733526788873947,0.96244216,0.9759674854214525,0.95884955,0.9785829020167767,0.96905637,0.974537601449023,0.9768075,0.9727168593147973,0.9638784,0.96870925684485,0.96484244,0.9690640326508213,0.9644236,0.9700223713646533
0.9492952,0.9878232165780303,0.94253707,0.9852467418362865,0.9535897,0.9854694895974756,0.96375036,0.971512492037653,0.9597688,0.9732108146315603,0.9620472,0.9768695341781188,0.9692935,0.9718555156919433,0.9744049,0.9710854246936721,0.9630961,0.9663075550675907,0.9629529,0.9662859690640326,0.96223146,0.9678540698674927
0.9455937,0.9845956354300384,0.9452274,0.9824278810953289,0.93789816,0.9842586137305985,0.9630258,0.9688229881803382,0.9588573,0.9723979501678741,0.960637,0.9747278243797967,0.96666145,0.9713678637361107,0.9716719,0.9695581241972995,0.9611646,0.9652439442805187,0.9614516,0.9651884624618444,0.96095306,0.9665806229564619
0.9431554,0.9843022189620392,0.9395842,0.98089032069117,0.9387269,0.982754192199024,0.9602035,0.9669474131219478,0.9583767,0.969641279377982,0.9580824,0.9731215420310548,0.9653588,0.9699049078686127,0.97298676,0.9678919782012566,0.9592583,0.9634255129348794,0.9599937,0.9633021229893335,0.9599707,0.9649974186886938
0.9502903,0.9821749495690446,0.935422,0.9793527602870112,0.93882895,0.9814699299159726,0.959908,0.9653903319413971,0.956077,0.968227602049832,0.95708644,0.9709441370694272,0.96354556,0.9675711449371278,0.97024995,0.965878718456038,0.9577581,0.9609895011322308,0.9586816,0.961724457248688,0.95986617,0.9606952331784547
0.9411921,0.9772602237300567,0.9318702,0.974630253331381,0.9395896,0.9773969838182953,0.95718193,0.9628423809186779,0.9547447,0.9662131118572187,0.9565538,0.9698732821702659,0.9645052,0.9640182521160612,0.9680079,0.9643514179596654,0.9565577,0.9597886502436012,0.9587251,0.957300133758617,0.95677066,0.9597659611082431
0.94451326,0.9771501925545572,0.93648744,0.9723239127251428,0.94469017,0.9711224452353869,0.96062446,0.959586665722981,0.955969,0.9619367379395654,0.9590378,0.9657683383901482,0.9612085,0.961510327771779,0.96894664,0.9608802804679094,0.9573672,0.9553626569683661,0.95447195,0.9556881709366533,0.9550954,0.9579074169678197
0.9369373,0.9757564643315606,0.93409324,0.9711890467125495,0.9347405,0.9708288995706895,0.95332384,0.9575341496213461,0.9503074,0.9611238734758791,0.9534288,0.9769766196680351,0.9597932,0.9611620049461841,0.96710104,0.9596306709708772,0.9528525,0.9534412955465588,0.95327234,0.9533902664883217,0.9538069,0.9565995525727069
0.9372829,0.9746194755180635,0.933223,0.9698345292136478,0.9339663,0.9700950354089459,0.94915324,0.9554108571024135,0.9509498,0.959745538080933,0.95231426,0.9634838479386043,0.9583837,0.9599428750566026,0.96319234,0.9584851955985976,0.9505776,0.9585877993549714,0.95165086,0.9526357306993175,0.95187986,0.9558079504388229
0.9372822,0.9729690078855675,0.93066895,0.9689193146873628,0.93584,0.9682236817964995,0.9545354,0.9540661051737561,0.9492663,0.9579430994875421,0.95062023,0.9615920042834197,0.95719737,0.9578529381030338,0.96293616,0.9579298135999167,0.94873554,0.9490153022713237,0.9499488,0.951503927015811,0.9504565,0.9537084839098262
0.9328632,0.9732624243535668,0.9296065,0.9670888856347929,0.9285674,0.9674164312185815,0.9500737,0.9530398471229385,0.9467516,0.9567768156918183,0.9560134,0.9606282348741745,0.95721895,0.9570866278867255,0.9607686,0.9557429969801104,0.94782853,0.9481232416111988,0.94889116,0.9494461021367081,0.9498674,0.9525382894510411
0.9354715,0.9705483220245735,0.9286307,0.9653316737443257,0.93090856,0.9656184640223096,0.95050836,0.9518012598202279,0.945838,0.9549036932320198,0.9478994,0.9587720863822953,0.95604044,0.9555540074541086,0.95920485,0.9542504078586552,0.94696724,0.9470939408495163,0.9472839,0.9484171896971567,0.94764787,0.9512992600240922
0.9331955,0.9697781037960754,0.9278077,0.9638307219212184,0.9375553,0.965728543646571,0.9494214,0.9502441786396773,0.94613934,0.9537727513695,0.9479743,0.9576655363198288,0.95313376,0.9546135358250027,0.9587016,0.9527578187372002,0.94481945,0.9460646400878336,0.9461503,0.9474911685015605,0.9469255,0.9508174152469454
0.9325117,0.9685310838070785,0.9284489,0.9628056816517792,0.9313922,0.962719700583422,0.9481938,0.9482978271639889,0.94322455,0.9521470224421277,0.9452187,0.9552025700517581,0.95224386,0.9531505799575047,0.95696604,0.952063591238849,0.9434475,0.9450696493515406,0.9442564,0.9461535823301437,0.94585013,0.9495439683359147
0.93028194,0.9677241885200807,0.92491585,0.9611949040855177,0.9265032,0.9612886654680219,0.9462008,0.9476608394083091,0.9428573,0.950980738646404,0.9432218,0.9534535070497948,0.9520408,0.9517921209376851,0.9566506,0.9509875386164046,0.94292676,0.9436972483359638,0.94361067,0.9442329457763143,0.9441755,0.9488556186542764
0.9290645,0.9665505226480836,0.925121,0.9601698638160785,0.9256383,0.9607749605548013,0.9480493,0.9461745346450563,0.94202745,0.9501678741827178,0.9438522,0.952525432803855,0.9508912,0.9515134626772093,0.95515734,0.9498767746190426,0.94074,0.9423934673711659,0.9424182,0.9439585691257674,0.94373524,0.9476165892273274
0.92864525,0.965193471483587,0.9206121,0.9588885634792796,0.9191371,0.9593806186474884,0.94629884,0.9504565078915704,0.94099545,0.9484361194557344,0.9423388,0.950776369801892,0.9499663,0.9494235257236406,0.95225495,0.9483841854975876,0.9401422,0.9407808961778631,0.94144416,0.9426895771169873,0.94285023,0.9464808122526244
0.9276043,0.9656335961855859,0.9186863,0.9576072631424807,0.9218447,0.9580596631563499,0.9415017,0.9426003255715196,0.94511735,0.9472698356600106,0.94014347,0.9503123326789221,0.9476062,0.9487965446375701,0.95265794,0.9477940921239891,0.9390826,0.9398202154669594,0.9394932,0.9419007442466646,0.9417056,0.9453450352779212
0.9276408,0.9624426920960938,0.9220249,0.9563991799677845,0.9199741,0.9567387076652113,0.94090474,0.9411847972255645,0.9378831,0.9462095776638981,0.9389534,0.948670355166875,0.9473369,0.9473335887700721,0.9517704,0.9466833281266271,0.9377934,0.9389967748576135,0.9387537,0.9405974551565661,0.94120556,0.9443469282395456
0.9212785,0.9633596185585915,0.9210861,0.9562893542246304,0.9242042,0.9550141268851137,0.9377013,0.9392738339585249,0.9359354,0.9444424810037109,0.9384716,0.9475638051044083,0.9466623,0.9462537880107285,0.951324,0.9453990072546773,0.93679535,0.9384135044259933,0.9374268,0.9394656514730595,0.9390978,0.9435209086215798
0.92772645,0.9606088391710984,0.92180836,0.9532142334163128,0.9205749,0.9533996257292776,0.9393939,0.938707622620143,0.9356065,0.9433822230075984,0.9355253,0.9467428163483848,0.9447328,0.9453829809467416,0.9498739,0.9450518935055017,0.9354329,0.937006793385027,0.9364813,0.9377507974071406,0.93864816,0.9416623644811565
0.93018603,0.9598752980011004,0.91642475,0.9521891931468737,0.9201551,0.9525923751513595,0.93735415,0.93753981173473,0.9335958,0.9424279908110974,0.93527853,0.9447081920399786,0.9450239,0.9445818384478736,0.94990206,0.9440105522579748,0.9347793,0.9361490427502915,0.936014,0.9374764207565935,0.9376838,0.9415246945448287
0.92473876,0.958371538602604,0.92159224,0.9505051984185093,0.91907316,0.9518585109896159,0.9347728,0.9362304480147214,0.9329519,0.9410496554161513,0.9336088,0.9447795823665893,0.9434723,0.9442335156222788,0.94836384,0.9433857475094588,0.93332887,0.9348795718108831,0.9344128,0.93607024042254,0.9370492,0.9403200826019618
0.919583,0.9572712268476067,0.92256486,0.9498828525406356,0.9159866,0.9510512604116979,0.93429494,0.9350980253379573,0.93292224,0.9401307651528539,0.93220955,0.943101909691237,0.94271684,0.9426660629071024,0.9478556,0.9418584470130862,0.9322622,0.9342276813284842,0.9330187,0.9355214871214459,0.93505156,0.9398038203407331
0.91971636,0.9680542820465798,0.9162533,0.9502489383511495,0.91525733,0.9485928154698565,0.9329099,0.9342487083303843,0.930768,0.9393885845555752,0.93260586,0.9421024451186865,0.94282234,0.9414121007349613,0.94596887,0.9405741261411366,0.93048877,0.933232690592191,0.9327489,0.9350413279829887,0.935048,0.9391154706590948
0.91768545,0.9557307903906106,0.911975,0.948638160784888,0.9131774,0.9487028950941182,0.93043995,0.9322315804373983,0.9295558,0.9378335394946103,0.9342387,0.9409958950562199,0.93960756,0.9413424361698424,0.94525343,0.9407129716408067,0.9302486,0.9329239003636862,0.93167615,0.9338066330555269,0.93393445,0.9376011013594907
0.9194269,0.9541169998166147,0.9133083,0.9470639917996779,0.916693,0.9465746890250615,0.9309394,0.9313114870125274,0.93007934,0.9367379395652943,0.9300536,0.9395680885240051,0.9408426,0.9391828346511547,0.9452956,0.9399493213926203,0.92974865,0.9312770191449942,0.9296469,0.9332921768357513,0.9327405,0.9371880915505076
0.9165463,0.9536768751146157,0.91164005,0.9453067799092107,0.91233087,0.9455839724067076,0.93016326,0.9309576049260386,0.9291899,0.9358190493019968,0.92984486,0.9391040514010353,0.939178,0.9396704866069875,0.94371307,0.9385955777708356,0.92833734,0.9311397790434366,0.9292557,0.932366155640155,0.93172693,0.9362932369643779
0.9200922,0.9515129286631212,0.9134792,0.9438790452482062,0.9120752,0.9440061644589588,0.92904234,0.9301082879184654,0.9271678,0.9347234493726807,0.92925316,0.9371765125825452,0.9388975,0.9377895433487757,0.9438012,0.9382137526467423,0.92724246,0.9299046181294175,0.92777824,0.9311314607126934,0.93177104,0.935501634830494
0.91865325,0.9520264074821199,0.9113372,0.942854004978767,0.910578,0.9437126187942612,0.9281981,0.9290112534503503,0.92683524,0.9335571655769571,0.92759484,0.9364983044797431,0.93737125,0.9373018913929431,0.94251114,0.9368947203998751,0.92545843,0.9288410073423453,0.9276656,0.9305141132489624,0.9301778,0.9348477026329376
0.91730684,0.9498624610306252,0.910627,0.9431834822082297,0.9136921,0.9426852089678202,0.927853,0.9286219831552126,0.9260594,0.9326029333804559,0.9271171,0.9355345350704979,0.9387754,0.9369187362847888,0.94065934,0.9365128952757819,0.925775,0.928806697316956,0.92681867,0.9292451212401824,0.9294536,0.9343658578557907
0.9174784,0.9497157527966257,0.9097019,0.9416093132230194,0.9081355,0.9403368436502404,0.92483515,0.92681718451412,0.9250733,0.9311185721858986,0.92721546,0.9339639478850615,0.9364271,0.9356996063952072,0.9409388,0.9365128952757819,0.9240896,0.92798325670761,0.9254694,0.9291079329149089,0.9283745,0.9335742557219067
0.91750133,0.9484687328076288,0.9084198,0.9396324498462441,0.9121226,0.9400799911936301,0.9247494,0.9261801967584401,0.9253281,0.9307298109206574,0.92616725,0.933035873639122,0.9336563,0.9348287993312203,0.94097227,0.9357492450275956,0.9229522,0.926679475742812,0.92445946,0.9280104263127207,0.92723525,0.9331268284288418
0.91362906,0.9460847240051347,0.9042735,0.9384243666715479,0.91335475,0.9380985579569222,0.92505145,0.9248354448297826,0.9239098,0.9294221593921187,0.9243442,0.9325361413528467,0.9343325,0.9342714828102686,0.93988717,0.9348120379048214,0.92260766,0.9260618952858025,0.92349774,0.9277360496621737,0.9272803,0.9321631388745484
0.9109971,0.9454245369521365,0.9088969,0.9368868062673892,0.91183746,0.9378417055003119,0.9242254,0.923596857527072,0.92390424,0.9287506626612476,0.92524,0.93189362841335,0.9349089,0.9342366505277092,0.93899107,0.9338401194071297,0.92232686,0.925856035133466,0.9229295,0.9265699488973488,0.9262206,0.9308896919635175
0.91765356,0.9447643498991379,0.90293396,0.9365573290379265,0.90619147,0.9371078413385683,0.9225077,0.9226767641022011,0.9223696,0.9276550627319314,0.9240967,0.9308227735141889,0.93399334,0.9333310111811628,0.938561,0.9332153146586136,0.9208319,0.9250325945241199,0.9213827,0.9262612751654833,0.9252209,0.9313371192565824
0.911889,0.9437740693196405,0.90586555,0.935495680187436,0.9057452,0.9359336586797784,0.9230156,0.9219689999292237,0.92132807,0.9263827531365966,0.92367595,0.9292164911654471,0.93108565,0.9320422167264623,0.9377327,0.9325905099100975,0.92017806,0.9239689837370479,0.9210149,0.9253695510512056,0.9245038,0.9295474100843228
0.9159454,0.943150559325142,0.9011885,0.9335554253917119,0.9055017,0.934062305067332,0.92016655,0.920978130087055,0.9213172,0.925216469340873,0.92265785,0.928431197572729,0.9320135,0.9317983907485459,0.93602973,0.9323128189107571,0.91904473,0.9231112331023125,0.92121017,0.9248550948314298,0.9234489,0.9299948373773878
0.9062414,0.9421602787456446,0.89745843,0.9330429052569924,0.90535176,0.9325578835357576,0.92129666,0.9206242480005662,0.9201484,0.924368262943983,0.92299855,0.9274674281634839,0.9322984,0.9304747640112857,0.9357476,0.9316533027873235,0.9190714,0.9230426130515337,0.91938967,0.9241005590424254,0.9235741,0.9283772156255378
0.90606415,0.9414634146341463,0.9023604,0.9312490847854739,0.9069231,0.9315671669174037,0.91964614,0.9189256139854199,0.91925204,0.9228839017494257,0.9221789,0.9262180974477959,0.9306301,0.9297432860775368,0.93561214,0.9312714776632303,0.91758084,0.9221162423660194,0.9182801,0.9234489144973762,0.92176324,0.928652555498193
0.9074886,0.9398496240601504,0.9008267,0.9306999560697028,0.89933836,0.9302829046343521,0.92050505,0.9182532380210914,0.9183201,0.9222124050185545,0.92030036,0.92518293771194,0.9288362,0.9298129506426557,0.9345789,0.9305078274150439,0.9170333,0.9220133122898511,0.9180275,0.9226943787083719,0.9211198,0.9282051282051281
0.91070235,0.9387126352466532,0.8992493,0.9290525699223898,0.899762,0.9299893589696547,0.91689175,0.9169438743010828,0.91859126,0.9211168050892384,0.92009544,0.9242548634660005,0.92965543,0.9288724790135499,0.9343227,0.9298830226665278,0.9171787,0.9211898716805049,0.9169314,0.9220427341633227,0.9204537,0.9267251763896059
0.907573,0.9372822299651568,0.89674395,0.9237077170888858,0.90027064,0.9283381646057315,0.91932124,0.9171208153443273,0.9167311,0.9204099664251635,0.9197073,0.9234695698732822,0.9272462,0.928663485318193,0.9354104,0.9287028359193308,0.91607,0.9151513072119674,0.9164159,0.9211510100490448,0.9201207,0.9264154190328687
0.90280455,0.9369888134971575,0.8986851,0.9229023283057549,0.90004396,0.9270539023226801,0.90884674,0.9101847264491472,0.9170373,0.9197384696942923,0.91914487,0.922291629484205,0.9264225,0.9274791877111708,0.93074495,0.9276267832968864,0.9119605,0.9189940300555822,0.9159119,0.9202592859347668,0.91936517,0.9259679917398038
0.90183043,0.9349348982211627,0.89923525,0.9222433738468298,0.905978,0.9257329468315415,0.9097154,0.9099723971972539,0.927992,0.9211168050892384,0.9169285,0.9214706407281814,0.927088,0.9267128774948623,0.9290551,0.9272796695477109,0.91262615,0.9185823097509092,0.91550547,0.920362177178722,0.9186269,0.9252108070900018
0.9070084,0.9341646799926646,0.89835054,0.9220237223605214,0.90446013,0.924632150588926,0.9107336,0.9101847264491472,0.91810596,0.9191023148966249,0.91647506,0.9210779939318223,0.9238856,0.9186317879410639,0.9305607,0.9270019785483703,0.91252476,0.9172442187607218,0.9061309,0.9149775354117364,0.9177954,0.9249698847014284
0.89906394,0.9328809829451677,0.89491236,0.9219138966173672,0.8963586,0.9237882068029207,0.90951335,0.909052303772383,0.9170368,0.9176179537020676,0.9156704,0.919043369623416,0.91769695,0.9235779720645094,0.9295746,0.9267937102988649,0.91250634,0.9175530089892266,0.9078504,0.9156291799567857,0.9171891,0.9233866804336603
0.91534233,0.9347515129286631,0.8899956,0.9201932933079514,0.8994798,0.9230543426411773,0.9082629,0.9083799278080543,0.9163306,0.9175826117688637,0.9156287,0.919043369623416,0.9186574,0.92354313978195,0.92839164,0.9262730396751014,0.9117687,0.9169697385576066,0.90902555,0.9156977741194224,0.91619486,0.9240750301152986
0.90700954,0.9317806711901706,0.8943914,0.9191316444574609,0.89790046,0.9212930686529924,0.907666,0.9079552693042678,0.91406965,0.9159215409082878,0.9147032,0.9173656969480635,0.9203615,0.9238914626075447,0.92806137,0.9254746780519976,0.9109181,0.9160433678720923,0.9084158,0.915834962444696,0.9163551,0.9226294957838581
0.9002046,0.9317806711901706,0.8960916,0.9186191243227414,0.89543355,0.9201922724103769,0.9099039,0.9068936230448015,0.913227,0.9145078635801379,0.9160337,0.9164733178654292,0.91870403,0.922672332717963,0.92619944,0.9246416050539762,0.910668,0.9152199272627461,0.9095137,0.914840347086463,0.9161937,0.9229736706246774
0.90567183,0.9301668806161745,0.8923869,0.9164592180407088,0.90180147,0.9183943052141049,0.90714574,0.9062566352891217,0.91288555,0.913518289450433,0.9133047,0.9153310726396573,0.9184596,0.9230206555435579,0.9275029,0.9249540074282342,0.9104927,0.9149797570850201,0.9094336,0.9150118324930547,0.9148625,0.9224229908793667
0.9011268,0.9287364753346781,0.8932971,0.917301215404891,0.8904748,0.917220122555315,0.9089302,0.9053719300728996,0.91015226,0.9128821346527656,0.9115585,0.9149384258432983,0.9189522,0.9223936744574872,0.92593884,0.9245721823041412,0.90962774,0.914876827008852,0.9090144,0.9141544054600953,0.9143075,0.9211839614524178
0.8982167,0.9282596735741793,0.8893675,0.9145555718260362,0.89540035,0.9164862583935715,0.9060969,0.9047703305258689,0.91043925,0.912245979855098,0.91198057,0.9136890951276102,0.9179245,0.922080183914452,0.9266962,0.9235655524315317,0.9090973,0.9143278666026212,0.9081043,0.9138457317282298,0.91401166,0.9205988642230253
0.8981244,0.9266092059416835,0.89022446,0.9134207058134427,0.89188313,0.9156423146075662,0.9058604,0.9046641658999222,0.9108439,0.9100901219296695,0.9113606,0.9130822773514189,0.9176127,0.9219756870667736,0.9261769,0.9236349751813668,0.9089377,0.9140533863995058,0.9082959,0.9136056521590012,0.91398215,0.9203923593185338
0.9002961,0.9257289565376856,0.89240927,0.9119929711524383,0.89501977,0.9139177338274685,0.9048653,0.9034963550145092,0.90871024,0.9100901219296695,0.91089284,0.9123326789220061,0.91822004,0.9213835382632625,0.92530394,0.9223159429344996,0.9086715,0.9129897756124339,0.9076394,0.9127825222073601,0.91353583,0.9201858544140423
0.89799666,0.9248487071336877,0.8920044,0.9113706252745645,0.8909467,0.9135874949546838,0.90787333,0.9022931559204473,0.90844125,0.9081463156034635,0.9087862,0.9107263965732644,0.91758025,0.9204082343515971,0.9249126,0.9220729633100767,0.9076674,0.9122006450284773,0.9076606,0.9124395513941763,0.91309375,0.919566339700568
0.89969033,0.9241151659636897,0.88989556,0.9101259335188169,0.8926184,0.9118996073826735,0.9039941,0.9021162148772028,0.90634024,0.9084643930022973,0.908181,0.9096555416741032,0.91665345,0.9204082343515971,0.92436177,0.9222465201846645,0.9076834,0.9120634049269196,0.90678024,0.9123709572315396,0.91235805,0.9189124075030116
0.8960326,0.923161562442692,0.88936865,0.9090276760872749,0.88928354,0.9109088907643196,0.9048908,0.9009484039917899,0.90510905,0.9069093479413325,0.90863484,0.9092271997144388,0.91691864,0.9201992406562403,0.9238625,0.9217258495609012,0.90726274,0.912097714952309,0.9062179,0.9112734506293514,0.9122387,0.9181552228532094
0.89485735,0.9223546671556941,0.8879278,0.9068677698052423,0.89346325,0.9100282537702272,0.9005984,0.9008776275744922,0.90389663,0.9062025092772574,0.906245,0.9082277351418883,0.9170766,0.919816085548086,0.92260885,0.9205109514387865,0.9064151,0.9116173745968572,0.90656054,0.9105532119216654,0.91155314,0.9177422130442265
0.89279264,0.921144324225197,0.88909173,0.9064284668326257,0.8908444,0.9090375371518732,0.9036847,0.8993559346025903,0.90458703,0.9052836190139602,0.9054847,0.9069427092628949,0.9161098,0.9193632658748129,0.9216493,0.9209274879377971,0.9053363,0.9104165237082276,0.9053906,0.910416023596392,0.9109529,0.917157115814834
0.8958049,0.919200440124702,0.8877736,0.9052203836579296,0.89080155,0.908597218654827,0.90342003,0.8979757944652842,0.9033585,0.9039406255522178,0.905666,0.9059432446903445,0.91639876,0.9183182973980286,0.9209807,0.9202679718143635,0.90561193,0.9105194537843958,0.9055702,0.910416023596392,0.91089725,0.9173636207193254
0.89606607,0.9186502842472034,0.88693947,0.9047444721042613,0.8872933,0.9071294903313397,0.9022978,0.897728077004742,0.8986886,0.9028096836896978,0.90424204,0.9049080849544887,0.9154793,0.918562123375945,0.92098963,0.9198514353153528,0.90495145,0.9100048034035545,0.9050865,0.909798676132661,0.910731,0.9164687661331956
0.89636374,0.9176600036677057,0.88423187,0.9034265631864109,0.88825536,0.9055149891755037,0.89995134,0.8963479368674357,0.90142745,0.9020675030924192,0.90165037,0.904372657504908,0.9154333,0.9178654777247554,0.92053294,0.9198861466902705,0.9050653,0.9098332532766075,0.90415955,0.9092842199128853,0.91005766,0.9163310961968679
0.8912959,0.9167797542637081,0.8866391,0.90287743447064,0.89098215,0.9052214435108062,0.8988228,0.895392455233916,0.898755,0.9011839547623256,0.899845,0.9027306799928609,0.91479135,0.9179351422898743,0.920076,0.915651358950328,0.90393734,0.9068139710423385,0.9038454,0.9084610899612443,0.90988666,0.9154706590948202
0.8932098,0.9157161195672107,0.8815124,0.90104700541807,0.8842936,0.903753715187319,0.90387374,0.897409583126902,0.8998439,0.9000530128998057,0.9005734,0.9031233267892201,0.9155967,0.9166811801177331,0.9169264,0.917629907320629,0.9019859,0.9081520620325259,0.9039132,0.9087697636931097,0.9092101,0.9146446394768544
0.8920944,0.914799193104713,0.8873303,0.9012666569043785,0.8878343,0.9012952702454776,0.9044531,0.8952509023993205,0.89819545,0.9006891676974732,0.8987432,0.9023380331965019,0.9135777,0.91622836044446,0.91757715,0.9169356798222777,0.9021172,0.9081177520071364,0.90063006,0.9071920979524641,0.9084928,0.9142316296678712
0.89199424,0.9132220795892169,0.8844972,0.8988504905549861,0.8824418,0.9003045536271236,0.8955709,0.894543138226343,0.89694023,0.9003710902986394,0.89785945,0.900624665357844,0.9118383,0.9149395659897593,0.9168166,0.9178728869450519,0.90278184,0.9075344815755163,0.90099657,0.9069863154645539,0.90853107,0.9140595422474618
0.8941647,0.9128553090042179,0.8828641,0.899289793527603,0.88352704,0.8995339962572928,0.9002645,0.8935168801755256,0.892927,0.898462625905637,0.89629793,0.9005532750312333,0.9124499,0.9143125849036887,0.9174633,0.9175604845707939,0.9020979,0.9072256913470116,0.90166616,0.9067462358953253,0.9083865,0.9134400275339872
0.8902259,0.9117916743077206,0.87963724,0.8976790159613415,0.8779665,0.8994973030492056,0.8949636,0.8931629980890367,0.8946355,0.8976851033751546,0.89844483,0.89880421202927,0.9123237,0.9143822494688079,0.9175935,0.9172480821965359,0.90111685,0.9068139710423385,0.9007479,0.9056830263744554,0.9077342,0.91313027017725
0.8877615,0.9109114249037227,0.884507,0.8959218040708742,0.8808854,0.89696547169119,0.8986999,0.8920305754122727,0.895113,0.8973670259763209,0.8945606,0.8979475281099412,0.9123018,0.9142080880560104,0.9176105,0.916519143323267,0.90170574,0.9060934605091607,0.89981747,0.9060259971876393,0.9074011,0.9126828428841852
