0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true
0.9584349681638229,0.9732624243535668,0.9468927207021114,0.9670888856347929,0.9375263465840588,0.9674164312185815,0.9283171226983241,0.9530398471229385,0.9504301497160509,0.9567768156918183,0.9588280158320385,0.9606282348741745,0.9272929960419826,0.9534272170513132,0.9529245912923716,0.9570866278867255,0.9326903458957087,0.9557429969801104,0.9580419204956074,0.9481232416111988,0.9588280158320385,0.9494461021367081
0.9588280158320385,0.9705483220245735,0.952932300808806,0.9653316737443257,0.951805816554805,0.9656184640223096,0.9424856995353584,0.9518012598202279,0.9444324212699999,0.9549036932320198,0.9392282911719094,0.9587720863822953,0.9214391326793938,0.9521123836545449,0.954103734297018,0.9555540074541086,0.9311104457064123,0.9542504078586552,0.9588280158320385,0.9470939408495163,0.9588280158320385,0.9484171896971567
0.9463558079504335,0.9697781037960754,0.9406938564790858,0.9638307219212184,0.9468927207021113,0.965728543646571,0.9315407330924044,0.9502441786396773,0.9516696609877769,0.9537727513695,0.9427130614352034,0.9576655363198288,0.9218270177249969,0.9510743572886752,0.9352112200998042,0.9546135358250027,0.9307777663052764,0.9527578187372002,0.9588280158320385,0.9460646400878336,0.9588280158320385,0.9474911685015605
0.9556836344863145,0.9685310838070785,0.9501809671312975,0.9628056816517792,0.9525392531405906,0.962719700583422,0.928320564446732,0.9482978271639889,0.9404600929272012,0.9521470224421277,0.9323268284288354,0.9552025700517581,0.9207242127000442,0.9494481159821461,0.9281484770263229,0.9531505799575047,0.9301278265358734,0.952063591238849,0.9588280158320385,0.9450696493515406,0.9533780072276667,0.9461535823301437
0.9504378592324852,0.9677241885200807,0.9456300808810821,0.9611949040855177,0.9438690758905468,0.9612886654680219,0.9312992600240854,0.9476608394083091,0.9344107382550273,0.950980738646404,0.9285928755807881,0.9534535070497948,0.9141602478058776,0.9487214975260371,0.930155773532948,0.9517921209376851,0.9284721390466288,0.9509875386164046,0.9588280158320385,0.9436972483359638,0.9580419204956074,0.9442329457763143
0.9480718637067578,0.9665505226480836,0.9412230597143291,0.9601698638160785,0.9278100843228294,0.9607749605548013,0.9252288418516537,0.9461745346450563,0.9338386508346176,0.9501678741827178,0.9290462915160835,0.952525432803855,0.9154801583204193,0.9473720632504066,0.9293696781965171,0.9515134626772093,0.9276129409740083,0.9498767746190426,0.9588280158320385,0.9423934673711659,0.9588280158320385,0.9439585691257674
0.9464919635174615,0.965193471483587,0.9270565479263404,0.9588885634792796,0.9218802271553878,0.9593806186474884,0.93771337119256,0.9504565078915704,0.9274663913267872,0.9484361194557344,0.919750542075367,0.950776369801892,0.9068040612631134,0.9471298570983703,0.9255679917397972,0.9494235257236406,0.9161116503183542,0.9483841854975876,0.9588280158320385,0.9407808961778631,0.9588280158320385,0.9426895771169873
0.9464919635174617,0.9656335961855859,0.9269667182928862,0.9576072631424807,0.9112978144897532,0.9580596631563499,0.9195142316296607,0.9426003255715196,0.9273828945104046,0.9472698356600106,0.9133082774049142,0.9503123326789221,0.9041374634314149,0.9452960105186673,0.9285583892617381,0.9487965446375701,0.9085494407158756,0.9477940921239891,0.9588280158320385,0.9398202154669594,0.9541641025640978,0.9419007442466646
0.9399681294097344,0.9624426920960938,0.9395827912579534,0.9563991799677845,0.9151675787299871,0.9567387076652113,0.9151520908621504,0.9411847972255645,0.9216450869041402,0.9462095776638981,0.9194353467561449,0.948670355166875,0.9014202718981159,0.944430988547109,0.9246020306315538,0.9473335887700721,0.9054518671485035,0.9466833281266271,0.9561293409051753,0.9389967748576135,0.9588280158320385,0.9405974551565661
0.9180876269144653,0.9633596185585915,0.9283315780416386,0.9562893542246304,0.9156967819652305,0.9550141268851137,0.9160759249698773,0.9392738339585249,0.9221340216830078,0.9444424810037109,0.9172024092238783,0.9475638051044083,0.9014914472551973,0.9440849797584858,0.9195028738599136,0.9462537880107285,0.9087197384271127,0.9453990072546773,0.9588280158320385,0.9384135044259933,0.9588280158320385,0.9394656514730595
0.944005231457575,0.9606088391710984,0.9151227671657127,0.9532142334163128,0.9162259852004742,0.9533996257292776,0.9139323352262875,0.938707622620143,0.9161080020650416,0.9433822230075984,0.9216094303906314,0.9467428163483848,0.90750487007399,0.9471298570983703,0.9199814833935566,0.9453829809467416,0.9047796248494154,0.9450518935055017,0.9588280158320385,0.937006793385027,0.9561293409051753,0.9377507974071406
0.9443905696093562,0.9598752980011004,0.9208744794355459,0.9521891931468737,0.9131730166924721,0.9525923751513595,0.9132638788504485,0.93753981173473,0.9135330924109374,0.9424279908110974,0.910427809327131,0.9447081920399786,0.8999115470659012,0.9409016989031522,0.9185842023747991,0.9445818384478736,0.9045092410944677,0.9440105522579748,0.9588280158320385,0.9361490427502915,0.9588280158320385,0.9374764207565935
0.9342381001548726,0.958371538602604,0.9134108415074782,0.9505051984185093,0.922160247805878,0.9518585109896159,0.9126568232662116,0.9362304480147214,0.91615942178626,0.9410496554161513,0.909781380141104,0.9447795823665893,0.8977168817759337,0.9402442822047681,0.9180236103940729,0.9442335156222788,0.9040203063156,0.9433857475094588,0.9588280158320385,0.9348795718108831,0.9588280158320385,0.93607024042254
0.9367325417311936,0.9572712268476067,0.9112220271898048,0.9498828525406356,0.915353295474093,0.9510512604116979,0.9104695233178378,0.9350980253379573,0.9157401479951741,0.9401307651528539,0.9035452762003021,0.943101909691237,0.8944471519531841,0.939275457596623,0.9191922904835584,0.9426660629071024,0.9019885733952765,0.9418584470130862,0.9574523489932841,0.9342276813284842,0.9561293409051752,0.9355214871214459
0.921914369299597,0.9680542820465798,0.9145672001376622,0.9502489383511495,0.9086961968680013,0.9485928154698565,0.9020003441748331,0.9342487083303843,0.9113716744105933,0.9393885845555752,0.9067547754259088,0.9421024451186865,0.8963041817243076,0.9388602470502752,0.9195915332989085,0.9414121007349613,0.9008833591464381,0.9405741261411366,0.9527884357253436,0.933232690592191,0.9576488728273921,0.9350413279829887
0.9152821201170118,0.9557307903906106,0.9101016692479703,0.948638160784888,0.9138956461882559,0.9487028950941182,0.8932684907933149,0.9322315804373983,0.9114541387024536,0.9378335394946103,0.9115593185338076,0.9409958950562199,0.894029392531398,0.938306632988478,0.9010778179315009,0.9413424361698424,0.9022531750128983,0.9407129716408067,0.9588280158320385,0.9329239003636862,0.9576488728273921,0.9338066330555269
0.9160371708828008,0.9541169998166147,0.917548993288583,0.9470639917996779,0.9090753398726477,0.9465746890250615,0.9040993976940206,0.9313114870125274,0.9129926002409148,0.9367379395652943,0.8968079848562991,0.9395680885240051,0.8957435897435813,0.9370956022282966,0.9139701944587778,0.9391828346511547,0.9016527964205734,0.9399493213926203,0.9580419204956073,0.9312770191449942,0.9568627774909609,0.9332921768357513
0.9257580450868973,0.9536768751146157,0.9114941318189563,0.9453067799092107,0.9070878678368531,0.9455839724067076,0.8940426088452853,0.9309576049260386,0.9137466184821812,0.9358190493019968,0.8945888143176652,0.9391040514010353,0.8959684047496045,0.9366803916819488,0.9068990535191799,0.9396704866069875,0.8969220443985461,0.9385955777708356,0.9580419204956073,0.9311397790434366,0.9588280158320385,0.932366155640155
0.9164828773016616,0.9515129286631212,0.9094188263637851,0.9438790452482062,0.9075772844604978,0.9440061644589588,0.8926464980209867,0.9301082879184654,0.9100773705042083,0.9347234493726807,0.9016070211667446,0.9371765125825452,0.8962361039407936,0.9353655582851805,0.900702254345199,0.9377895433487757,0.8931412149371802,0.9382137526467423,0.954753674066421,0.9299046181294175,0.9563335742557174,0.9311314607126934
0.9108841851660568,0.9520264074821199,0.9095167785234821,0.942854004978767,0.9015121665806148,0.9437126187942612,0.8940426088452853,0.9290112534503503,0.9049840647048623,0.9335571655769571,0.893064257442773,0.9364983044797431,0.8952860437101965,0.9350887512542819,0.8969429013939002,0.9373018913929431,0.8972898984684136,0.9368947203998751,0.9553432455687443,0.9288410073423453,0.9588280158320385,0.9305141132489624
0.915172190672854,0.9498624610306252,0.911064601617614,0.9431834822082297,0.9041648597487444,0.9426852089678202,0.8946646016176135,0.9286219831552126,0.9000371708828009,0.9326029333804559,0.891453656857676,0.9355345350704979,0.8956326277749014,0.9339123213729629,0.8987253828945021,0.9369187362847888,0.8972480468077699,0.9365128952757819,0.9588280158320385,0.928806697316956,0.9588280158320385,0.9292451212401824
0.9166190328686897,0.9497157527966257,0.9084238857339451,0.9416093132230194,0.8947745310617712,0.9403368436502404,0.8893184649802025,0.92681718451412,0.8952649802099384,0.9311185721858986,0.8949369127516695,0.9339639478850615,0.8952148683531153,0.9338085187363759,0.8952438478747122,0.9356996063952072,0.8958864223025214,0.9365128952757819,0.9574523489932841,0.92798325670761,0.9561293409051752,0.9291079329149089
0.9091863018413278,0.9484687328076288,0.9063813457236198,0.9396324498462441,0.905243366029935,0.9400799911936301,0.8916110824298666,0.9261801967584401,0.8956120461194205,0.9307298109206574,0.8944603682670713,0.933035873639122,0.8942895198760888,0.932424483581883,0.8941375322663835,0.9348287993312203,0.8970856651178715,0.9357492450275956,0.9541641025640979,0.926679475742812,0.9580419204956074,0.9280104263127207
0.9132885906040192,0.9460847240051347,0.8945965238340995,0.9384243666715479,0.9030637755979958,0.9380985579569222,0.8944603682670713,0.9248354448297826,0.8928507313715288,0.9294221593921187,0.8921668559628213,0.9325361413528467,0.8890280502495188,0.9319054703989481,0.8956198933057914,0.9342714828102686,0.8957435897435813,0.9348120379048214,0.9588280158320385,0.9260618952858025,0.9588280158320385,0.9277360496621737
0.9090753398726477,0.9454245369521365,0.9100309069006974,0.9368868062673892,0.8971118912407419,0.9378417055003119,0.8921855790741618,0.923596857527072,0.893064257442773,0.9287506626612476,0.8930215797625115,0.93189362841335,0.8926601961796513,0.9308328431542161,0.8961726381001466,0.9342366505277092,0.8957435897435813,0.9338401194071297,0.9561293409051753,0.925856035133466,0.9588280158320385,0.9265699488973488
0.9131730166924721,0.9447643498991379,0.8967761142660386,0.9365573290379265,0.897447668215445,0.9371078413385683,0.8925149543968257,0.9226767641022011,0.8932684907933149,0.9276550627319314,0.8922937188091472,0.9308227735141889,0.8907069351230346,0.9304522334867306,0.8954964722078733,0.9333310111811628,0.8955300636723373,0.9332153146586136,0.9580419204956075,0.9250325945241199,0.9522592324901001,0.9262612751654833
0.9106576492858296,0.9437740693196405,0.8935408019273711,0.935495680187436,0.8943288246429104,0.9359336586797784,0.8902173808294538,0.9219689999292237,0.8921855790741618,0.9263827531365966,0.89169155050765,0.9292164911654471,0.8852914816726825,0.9304176326078683,0.8950720357941752,0.9320422167264623,0.8954078127688783,0.9325905099100975,0.9580419204956075,0.9239689837370479,0.9588280158320385,0.9253695510512056
0.9114049905351842,0.943150559325142,0.8939249698846932,0.9335554253917119,0.8935891929099901,0.934062305067332,0.8894219927723209,0.920978130087055,0.8946646016176135,0.925216469340873,0.8927284804680699,0.928431197572729,0.8898498020994589,0.9295526106363102,0.8950720357941752,0.9317983907485459,0.8989347788676565,0.9323128189107571,0.9564697298227456,0.9231112331023125,0.9582384443297152,0.9248550948314298
0.8997188091550425,0.9421602787456446,0.893316881775934,0.9330429052569924,0.8929811048012309,0.9325578835357576,0.8930352779211759,0.9206242480005662,0.8926033384959481,0.924368262943983,0.8946646016176135,0.9274674281634839,0.8872826707967569,0.9283761807549912,0.8952762691447171,0.9304747640112857,0.8956280158320344,0.9316533027873235,0.956862777490961,0.9230426130515337,0.9553432455687443,0.9241005590424254
0.9076875580794963,0.9414634146341463,0.8957687833419293,0.9312490847854739,0.8961091722594995,0.9315671669174037,0.8892717260368191,0.9189256139854199,0.8941040096368872,0.9228839017494257,0.8919579418344441,0.9262180974477959,0.886169196351739,0.9286875886647522,0.8964449492342026,0.9297432860775368,0.894111374978481,0.9312714776632303,0.9560766821545299,0.9221162423660194,0.9541641025640979,0.9234489144973762
0.9027914644639398,0.9398496240601504,0.8954330063672262,0.9306999560697028,0.8924251247633717,0.9302829046343521,0.8852639476854172,0.9182532380210914,0.893064257442773,0.9222124050185545,0.8891479607640604,0.92518293771194,0.886516262261221,0.9269229438427736,0.895214386508338,0.9298129506426557,0.8899198072620812,0.9305078274150439,0.9536348993288545,0.9220133122898511,0.9588280158320385,0.9226943787083719
0.9084269833075124,0.9387126352466532,0.8931791430046382,0.9290525699223898,0.8929811048012309,0.9299893589696547,0.8829181208053621,0.9169438743010828,0.8949323008088026,0.9211168050892384,0.8876052314575731,0.9242548634660005,0.8861108931337043,0.9265423341752881,0.8950720357941752,0.9288724790135499,0.88915959387368,0.9298830226665278,0.9562732059886377,0.9211898716805049,0.9557440027533941,0.9220427341633227
0.8923107210462837,0.9372822299651568,0.8934504216141719,0.9237077170888858,0.8925566683875327,0.9283381646057315,0.8864617449664356,0.9171208153443273,0.8930069867492605,0.9204099664251635,0.8876934090517907,0.9234695698732822,0.8868690414730607,0.9265769350541505,0.8943180175529085,0.928663485318193,0.8923505076578824,0.9287028359193308,0.9557440027533942,0.9151513072119674,0.9544967819652336,0.9211510100490448
0.8936867320598784,0.9369888134971575,0.8964403372913355,0.9229023283057549,0.893253415935287,0.9270539023226801,0.8836819824470759,0.9101847264491472,0.8915774909654027,0.9197384696942923,0.8849066253656785,0.922291629484205,0.8868690414730607,0.9256773122037301,0.8927284804680699,0.9274791877111708,0.8870732748236027,0.9276267832968864,0.956273205988638,0.9189940300555822,0.9541641025640979,0.9202592859347668
0.8931172603682589,0.9349348982211627,0.8955475477542509,0.9222433738468298,0.8932029599036232,0.9257329468315415,0.8727711581483341,0.9099723971972539,0.8944903114782229,0.9211168050892384,0.885132541731192,0.9214706407281814,0.8870732748236027,0.9252275007785198,0.8938997762863452,0.9267128774948623,0.8842894510411219,0.9272796695477109,0.9567189124074987,0.9185823097509092,0.9580419204956075,0.920362177178722
0.8971165031836088,0.9341646799926646,0.8907955945620296,0.9220237223605214,0.8951018413353901,0.924632150588926,0.882369712614001,0.9101847264491472,0.8898425744278019,0.9191023148966249,0.8784401996214013,0.9210779939318223,0.8844981586645944,0.9241202726549255,0.8858813973498463,0.9186317879410639,0.8847023920151365,0.9270019785483703,0.9532418516606391,0.9172442187607218,0.9347082429874312,0.9149775354117364
0.8957687833419294,0.9328809829451677,0.8875452073653338,0.9219138966173672,0.8870051970400886,0.9237882068029207,0.875014489760793,0.909052303772383,0.8904119084494847,0.9176179537020676,0.8815198072620822,0.919043369623416,0.8868690414730607,0.9246738867167227,0.8872775081741447,0.9235779720645094,0.8842414730683115,0.9267937102988649,0.9516092927206973,0.9175530089892266,0.9454939253140544,0.9156291799567857
0.9032119084494844,0.9347515129286631,0.8851573223197309,0.9201932933079514,0.8895598692135525,0.9230543426411773,0.8721144725520511,0.9083799278080543,0.8883617277576936,0.9175826117688637,0.8794082257786888,0.919043369623416,0.8838886938564721,0.9231168471679181,0.8863084494923343,0.92354313978195,0.8867328859060325,0.9262730396751014,0.9500974703149151,0.9169697385576066,0.9562732059886379,0.9156977741194224
0.89476145241782,0.9317806711901706,0.8970206160729567,0.9191316444574609,0.8864605747719765,0.9212930686529924,0.8702716227843698,0.9079552693042678,0.8893585957666419,0.9159215409082878,0.8817782825675378,0.9173656969480635,0.8865286525554904,0.9233936541988166,0.8849066253656785,0.9238914626075447,0.8867328859060325,0.9254746780519976,0.9374968163827163,0.9160433678720923,0.949757081397345,0.915834962444696
0.8971118912407419,0.9317806711901706,0.8878855962829039,0.9186191243227414,0.8878855962829039,0.9201922724103769,0.8774025124763322,0.9068936230448015,0.8882226122870343,0.9145078635801379,0.8827807262089071,0.9164733178654292,0.8863089313371116,0.9229092418947442,0.8856771639993042,0.922672332717963,0.8858906900705482,0.9246416050539762,0.9365373257614807,0.9152199272627461,0.951329272070207,0.914840347086463
0.9001463431423078,0.9301668806161745,0.8866586129753838,0.9164592180407088,0.8859015659955182,0.9183943052141049,0.8663789364997374,0.9062566352891217,0.8832682842884114,0.913518289450433,0.8781431767337751,0.9153310726396573,0.88575191877473,0.9224594304695339,0.8863084494923343,0.9230206555435579,0.8856771639993042,0.9249540074282342,0.9332567888487288,0.9149797570850201,0.9565300980898253,0.9150118324930547
0.8935891929099901,0.9287364753346781,0.8920876957494329,0.917301215404891,0.885599931165024,0.917220122555315,0.8704726208914074,0.9053719300728996,0.8821836516950542,0.9128821346527656,0.8800328342798076,0.9149384258432983,0.8858942694888928,0.921698211134563,0.8849066253656785,0.9223936744574872,0.8836669764240164,0.9245721823041412,0.9305054551712204,0.914876827008852,0.9570593013250689,0.9141544054600953
0.8944256754431168,0.9282596735741793,0.8852934778867589,0.9145555718260362,0.8864461882636302,0.9164862583935715,0.8685348477026288,0.9047703305258689,0.8802370676303497,0.912245979855098,0.8743529857167384,0.9136890951276102,0.8869325073137077,0.9213176014670773,0.8857421442092507,0.922080183914452,0.8830917914300395,0.9235655524315317,0.9245308552744724,0.9143278666026212,0.954164102564098,0.9138457317282298
0.897795904319386,0.9266092059416835,0.8903963517466793,0.9134207058134427,0.8846566167613072,0.9156423146075662,0.8745637583892559,0.9046641658999222,0.8843836861125378,0.9100901219296695,0.8751404577525324,0.9130822773514189,0.8867297883324652,0.9207639874052801,0.8865126828428764,0.9219756870667736,0.8863084494923343,0.9236349751813668,0.9272403372913371,0.9140533863995058,0.9543606263982058,0.9136056521590012
0.893321493718801,0.9257289565376856,0.889724797797273,0.9119929711524383,0.8845286525554907,0.9139177338274685,0.8686883496816336,0.9034963550145092,0.8787938736878275,0.9100901219296695,0.8710036138358235,0.9123326789220061,0.8828251935983407,0.9200719698280336,0.8856771639993042,0.9213835382632625,0.8867328859060325,0.9223159429344996,0.9247985544656616,0.9129897756124339,0.9466730683187009,0.9127825222073601
0.8898956461882557,0.9248487071336877,0.8850149716055681,0.9113706252745645,0.8823853381517736,0.9135874949546838,0.8709515057649232,0.9022931559204473,0.8805268628463192,0.9081463156034635,0.8705162622612235,0.9107263965732644,0.8818494579246184,0.9193107504930625,0.8851201514369226,0.9204082343515971,0.8828782653587953,0.9220729633100767,0.9261819308208501,0.9122006450284773,0.9514731371536693,0.9124395513941763
