CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9605687,0.971048844397511,0.9611731,0.9710153739973725,0.96208507,0.970096443567556,0.95642096,0.9641637310564912,0.9559061,0.9674992684988087,0.96296555,0.9713814327082697,0.951248,0.9527046335220357,0.9489555,0.9512319312457539,0.95798,0.9699580475070303,0.94965345,0.9543629948536616,0.95462173,0.9664208788560771,0.9521573,0.9587378688847384,0.95106417,0.9542415917153841,0.95429593,0.9624067342185466
0.9598009,0.9701530945892073,0.9613697,0.9700329126518762,0.9611637,0.9691440423223606,0.9550641,0.9628574656287989,0.95433885,0.9660396471397854,0.9625192,0.9707644915467283,0.9505622,0.95162561901216,0.9475375,0.9496104984372303,0.9570754,0.9691790910758941,0.94859594,0.9527980454826073,0.95347434,0.9653836171815927,0.9509503,0.9573564379328122,0.9498709,0.9527438051494416,0.95348424,0.9613271316471352
0.95860094,0.9693767764426148,0.96000606,0.9694871580588553,0.96017176,0.9684239295051872,0.95360047,0.9617700245086543,0.95544773,0.9652617573454393,0.96201783,0.9701333060247761,0.94927925,0.9504591179723186,0.9468352,0.9478995094289338,0.95630914,0.9684773372393323,0.94770604,0.9512820513713861,0.9530409,0.9644226714705476,0.94999534,0.9561562939843585,0.948077,0.9512712677379113,0.9528516,0.9602834075603769
0.9577494,0.9686112858856235,0.9581087,0.9681992551746653,0.95932204,0.9679761912157773,0.9496657,0.9606102574986023,0.95232254,0.9645957563734167,0.9615206,0.9694292157750006,0.948571,0.9494414398763109,0.9454332,0.9464981503897254,0.95596117,0.967681781160297,0.94646674,0.9497798746066711,0.9519853,0.9634502983122134,0.9489754,0.9550128976836932,0.9475122,0.9497249011103074,0.9518673,0.9592197462682345
0.956919,0.9677713370570828,0.957213,0.9672951166779137,0.95809084,0.9670821725255973,0.9510675,0.9594224772744647,0.9518691,0.9636751285097034,0.96057016,0.9687379251650369,0.9480663,0.9483080947654806,0.94455427,0.944985268873834,0.95497626,0.966878881655885,0.94575626,0.9483072781881593,0.95130044,0.9624768062236854,0.94860834,0.9539084914447046,0.94633645,0.9482072368007396,0.9509247,0.958205733588495
0.9557093,0.9671517299543628,0.95656735,0.9664406339619352,0.95714897,0.9663821574957682,0.949779,0.9582122683184751,0.9507709,0.9629473578713752,0.95995945,0.9681915894457308,0.9468077,0.9472843657083543,0.942749,0.9434563972645574,0.9540716,0.9661430313417884,0.94433945,0.9468871164494991,0.9507454,0.9615528515523266,0.9476555,0.9526286798022674,0.9451429,0.9466415332300837,0.95048696,0.9572258845636928
0.95755,0.9660945957742523,0.95541877,0.9656444143845869,0.95620865,0.9655790851542337,0.9488762,0.9572012774853352,0.94937915,0.9617929852434612,0.9587727,0.9675511413827891,0.9455715,0.9462075095397086,0.94172686,0.9418101231678746,0.953896,0.965308413833387,0.9431271,0.9453544082944277,0.94957715,0.9605480454945554,0.94642204,0.9514674324692047,0.94415754,0.9451367776687385,0.94926685,0.9561538088971034
0.95420796,0.965392490883218,0.9545563,0.964816169607844,0.9552142,0.9646985374938697,0.947216,0.9560451241135307,0.94833225,0.9608437081496611,0.95855755,0.967028143155269,0.9446705,0.9452446769670929,0.94093233,0.9405864303139008,0.9530019,0.964711552763434,0.9422441,0.9441710738559481,0.9486894,0.9596423114037855,0.9458087,0.9503413221261712,0.94295746,0.9440063273439037,0.94858557,0.9552126454028793
0.95325285,0.9647639698419735,0.9538818,0.963880532276741,0.95477325,0.9644231180388085,0.945918,0.9549475718302786,0.94756347,0.9597187256305546,0.9577803,0.9665216796925244,0.9434622,0.9442519875001855,0.93957376,0.9391519620354313,0.9526053,0.9639832171535713,0.94061977,0.9431926795082823,0.9477212,0.9588028767361539,0.9445223,0.949238430498431,0.94182277,0.9426659462388676,0.94791037,0.9543971822914082
0.95198447,0.9639547050918446,0.953118,0.963039963379263,0.95354563,0.9633698047957542,0.94473153,0.9538524784997912,0.94616956,0.9588130878650344,0.9577052,0.965865081703171,0.9425755,0.9431523905904838,0.93786955,0.9377565081748254,0.9519692,0.9632783646275526,0.9398972,0.9419594999633449,0.9469374,0.9578784797297261,0.94358903,0.9480858814563448,0.9407869,0.9412387151432843,0.94708425,0.9533071678985958
0.9513435,0.9633031808459174,0.9522756,0.9624776173690306,0.9527766,0.9626434085855177,0.9437522,0.9527829327371218,0.94518083,0.9578587565029371,0.95650584,0.9652771032547355,0.9416174,0.9424040953377149,0.93708134,0.9363036064663205,0.95151657,0.9626440706428202,0.938773,0.9405356780139025,0.946564,0.9570167315781267,0.94298947,0.9469965689361637,0.939454,0.9396061349849459,0.94611675,0.9524387890847694
0.95044786,0.9626027614890442,0.9507827,0.9615121485890891,0.95193297,0.9617718486809456,0.94237727,0.9517048395550223,0.9441524,0.9568652148053326,0.9562183,0.96460944148322,0.94097334,0.941457852178392,0.9359619,0.9350907197254752,0.9504902,0.9618582869734384,0.9383477,0.939123208045628,0.9458603,0.9561899590313933,0.94196016,0.9460191155203578,0.9381401,0.9382158808724087,0.9451508,0.9514159968414686
0.9496221,0.9619606777796109,0.9502416,0.9606548028556504,0.9513591,0.961099464405282,0.9414142,0.9508090075625566,0.94313306,0.9560626484624076,0.95603067,0.9639950390541266,0.9400862,0.940631093408858,0.9349765,0.9337738294908722,0.9499598,0.9612071990316243,0.93710124,0.9381062106271671,0.9453992,0.9553383754372512,0.94097143,0.9449932107914326,0.9372978,0.9366358422405865,0.94485337,0.9505641792163
0.9490915,0.9613637145256693,0.9491661,0.9598311817257887,0.9505964,0.9606179664131066,0.94061255,0.9498211248286235,0.94202566,0.9552246375402667,0.95549446,0.9634699122601244,0.9389896,0.9396185396502532,0.9337801,0.932586903657989,0.94933563,0.9605136456795345,0.9360153,0.9369029813064419,0.94551605,0.9545519060167077,0.9399572,0.9440093877058204,0.93625927,0.9353467283164706,0.9439073,0.9496472226403342
0.9481707,0.960579135466512,0.94974905,0.9589821414964337,0.95002514,0.9598263341038494,0.9396212,0.9489045199423416,0.94060874,0.9540663210355074,0.9543429,0.9627594140685383,0.93858516,0.9387602029171159,0.9325541,0.9314616114382761,0.94862276,0.9597369661677108,0.93502563,0.935659069015171,0.94407254,0.9537677101863652,0.9389873,0.943037697406224,0.93486637,0.9337856554872244,0.9435032,0.948712604815975
0.947542,0.9598063290226972,0.948106,0.9583292101160171,0.9492591,0.9589601914656816,0.9383162,0.947964330411053,0.9397347,0.9531327137638386,0.9538185,0.9622148943735356,0.9378899,0.9378801785632148,0.9315557,0.9304209485588506,0.9482458,0.9590278222889508,0.93418604,0.9347103667262835,0.9435807,0.9530418778960188,0.93819237,0.9421700363722497,0.9338943,0.9324710412413847,0.94210845,0.9479450722919985
0.949567,0.9590419169961505,0.9466564,0.9575361272746034,0.94867617,0.9586143231137102,0.9371091,0.947114483867226,0.9386892,0.9523194656759523,0.95693773,0.9615039758559599,0.9426765,0.9370133557738132,0.93135065,0.9293540556393438,0.94717795,0.9583405635353772,0.93355674,0.9337493995383664,0.942709,0.9522458844724918,0.93701524,0.9411229830692784,0.9328592,0.9310897896296543,0.941352,0.9470911274751485
0.9453524,0.9582642060385169,0.9459755,0.9567126659506028,0.9478248,0.9575818768178218,0.9361351,0.946320988147128,0.9377282,0.9515142285066243,0.95252055,0.9607919090550782,0.93618035,0.9357999927285872,0.92995936,0.9283815448443147,0.94676715,0.9575732765765231,0.9324189,0.9326716093504752,0.9425188,0.9515749128080265,0.936349,0.9402245222251788,0.931556,0.9297179462700947,0.94065344,0.9462407967926342
0.9442933,0.9575636616669206,0.9450019,0.9562775245181567,0.9473453,0.9570867620290389,0.9352556,0.945511180388051,0.93641835,0.9506673772366254,0.9521249,0.960006460307424,0.9346605,0.9348285675024749,0.92900103,0.9274055740847215,0.94622606,0.9569074867315738,0.9312391,0.9316548830655821,0.9415658,0.950810271512006,0.9353561,0.9393472105289153,0.93062514,0.9282736660764194,0.9395928,0.9454503223830731
0.943448,0.9568115993400828,0.9442623,0.9553701961696872,0.9465037,0.9567037985720027,0.93435246,0.9446272184937119,0.93517214,0.9497974242954196,0.95097345,0.9594207887673347,0.9332865,0.9339630691775728,0.9281141,0.9265869680694271,0.9457634,0.956228669401997,0.9308484,0.9305781597016888,0.94062716,0.9501396451366616,0.9347873,0.938508602610393,0.92953116,0.9269611152214167,0.93883413,0.9446547466883783
0.9423625,0.9561436875051446,0.9434155,0.9547498418470515,0.9460953,0.9559772846873467,0.93307704,0.9439329609423657,0.93442607,0.9489830350369475,0.9511854,0.9587548050085539,0.9324275,0.9333222580126436,0.92691654,0.9256958394486553,0.9449461,0.9554616428842349,0.930018,0.9296220708241827,0.940331,0.949485711749667,0.9336341,0.9377688044058163,0.9287735,0.9256800569996924,0.93808055,0.9438974053675647
0.94146943,0.9555683906173438,0.94256854,0.9538994764612165,0.9453246,0.9557657155365915,0.93219006,0.9432601710625659,0.9336435,0.9482842628422326,0.9510718,0.9581576211991756,0.93190473,0.9323299486458793,0.9259887,0.9248286544828376,0.9443906,0.9547271190626497,0.9293052,0.9286943359621681,0.9396931,0.9487901235316242,0.93323714,0.9367270556471124,0.9276705,0.9244127311760796,0.9370592,0.9430953363615641
0.94055074,0.95506029726254,0.9427496,0.953035460953342,0.9446164,0.9544481850324731,0.9313521,0.9423929937734575,0.9326784,0.9474922825049319,0.9501299,0.9576227307960022,0.9306528,0.9316319723729688,0.9251303,0.9238541132878944,0.943952,0.9541167857376636,0.9279894,0.9277916860624396,0.9385466,0.9481239325231053,0.9318237,0.9360779801501186,0.92663944,0.9231992201973426,0.9367833,0.9425680389926184
0.93973994,0.9542288297935051,0.9409888,0.9526777869656404,0.9434827,0.9539421590198283,0.9303141,0.9417872877334305,0.93183506,0.9468971147985299,0.9491934,0.9569606970983524,0.92983544,0.9308363836127362,0.9242173,0.9229473038638987,0.9429167,0.9534014808722495,0.92754966,0.926813022617826,0.93819124,0.9473868721886913,0.9312618,0.9352035080478757,0.92607045,0.9219835725179081,0.9364165,0.9415752551366531
0.9387729,0.953713595934392,0.9398992,0.9518902280601947,0.9430681,0.9534677829307253,0.92903906,0.9409762613353123,0.9310972,0.9461314116220505,0.9483891,0.9564910719367018,0.9292461,0.9300553431174919,0.92342234,0.921944670202425,0.94275326,0.9528613345370375,0.9264663,0.925904261755435,0.9371226,0.9468605871142106,0.93033874,0.9344355860804366,0.9251516,0.9210484607365534,0.9355476,0.940979750299908
0.9384883,0.9529252869461409,0.9392027,0.9510340165560901,0.9429173,0.9529917566172382,0.92829674,0.9403244280185651,0.9303828,0.9454701639279732,0.9476635,0.9557613270768955,0.9283547,0.9292198805192987,0.922429,0.9213155112459636,0.9418841,0.9522490543596868,0.9258527,0.9252042739017593,0.9363457,0.9462293106582855,0.9297593,0.9336369535025328,0.92401797,0.9204890109422688,0.93505806,0.9402752174509069
0.9375082,0.9523100265105918,0.93847394,0.9503905487312363,0.94180626,0.9522717974359212,0.9274567,0.9397170263956454,0.92869425,0.9450465137616334,0.94731647,0.9552681677562771,0.92782646,0.928747991188167,0.9211794,0.920347038955704,0.9413156,0.951808275482441,0.92525923,0.9244786499163727,0.9356337,0.9455039909103721,0.9287135,0.9329636170395866,0.9230698,0.9195082450425387,0.93414545,0.9395191720925185
0.9367798,0.9516651298871525,0.93751484,0.9497213369155848,0.9411635,0.9513572831778312,0.9269471,0.9390427220766232,0.92812866,0.944194623318024,0.9471491,0.9546428485647577,0.9270307,0.9279770526002944,0.92031187,0.9192446531861505,0.94079995,0.9510625354847931,0.9242095,0.9236505316151451,0.934158,0.9448679796586195,0.92858547,0.9321552268570996,0.92279786,0.918458543473176,0.9342535,0.938747929275233
0.93595994,0.9508676448021609,0.9371057,0.9491418282350221,0.940316,0.9499382861611496,0.92566556,0.9386653883165321,0.9271331,0.9435386846313119,0.94655687,0.9541391419025677,0.9263595,0.9273018756420913,0.91946083,0.918504838072087,0.94009256,0.9504187055977813,0.92371356,0.9229077739771595,0.93392295,0.944321405145357,0.927607,0.931342583061843,0.921706,0.9172161120388164,0.933355,0.9380178020206112
0.9356117,0.9501562444254729,0.9364433,0.9484703065640885,0.9391767,0.9494189473326052,0.92504627,0.9378218078408385,0.92632425,0.9427786652208141,0.94578606,0.9535712971175905,0.92547256,0.9264457613847189,0.91892886,0.9177558252916792,0.9393269,0.9499024931042525,0.923143,0.9219733671115842,0.93365306,0.9436748187432855,0.9269079,0.9305538166870564,0.92057985,0.9159289396311336,0.9326539,0.9372501667005843
