25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9998805,1.0,1.0005634,0.9989129450131352,0.9958054,1.0,1.0059644,1.0,1.0056677,1.0,1.0024372,1.0,0.9958046,1.0000852878464819,0.9858515,1.000738825267824,0.98462033,1.0006478482184173,0.990877,1.000090628965017,0.99676293,1.0006413192853871,0.9886227,1.0000905879155721,0.9918473,1.0
1.0010697,1.0,1.0015875,0.9989129450131352,0.9944974,1.0,1.0082725,1.0,1.0059808,1.0,1.0024252,0.999912503281127,0.99618775,1.0,0.9856594,1.000738825267824,0.98433936,1.0005552984729291,0.9902696,1.000090628965017,0.99653846,1.0005497022446177,0.9882608,1.0000905879155721,0.9921666,0.9999075785582255
0.99933714,1.0,1.0011945,0.9989129450131352,0.995191,1.0,1.0056082,1.0,1.0049049,1.0,1.0038539,1.000087496718873,0.995979,1.0001705756929637,0.98615354,1.000738825267824,0.9844132,1.000462748727441,0.99073833,1.000090628965017,0.9970579,1.0006413192853871,0.9888404,1.0000905879155721,0.9921902,0.9999075785582255
1.0011563,1.0,0.9993476,0.9989129450131352,0.9952422,0.9989843419382141,1.0064162,1.0,1.0044961,1.0,1.0029109,1.0,0.9954509,1.0000852878464819,0.98627025,1.000738825267824,0.984556,1.0007403979639056,0.9909851,1.0,0.99716854,1.0005497022446177,0.9887741,1.0000905879155721,0.9919166,0.9998151571164511
1.0001326,1.0,1.0009207,0.9989129450131352,0.99487716,1.0,1.0072652,1.0,1.0029392,1.0,1.0043485,1.000087496718873,0.99644464,1.0,0.98591286,1.0008311784263022,0.9846297,1.0005552984729291,0.990339,1.0,0.9969179,1.0005497022446177,0.9884237,1.0000905879155721,0.99193025,0.9997227356746765
0.9999997,1.0,0.99839276,0.9989129450131352,0.9952331,0.9989843419382141,1.0061523,1.0,1.0072021,1.0000907358678885,1.0046761,1.000087496718873,0.99595755,1.0000852878464819,0.98608714,1.0009235315847802,0.98458856,1.000462748727441,0.99038523,0.9999093710349828,0.9970717,1.0005497022446177,0.9884665,1.0000905879155721,0.99196726,0.9997227356746765
1.0010321,1.0,1.001899,0.9989129450131352,0.99614584,0.9989843419382141,1.0068866,1.0,1.00425,1.0,1.0021151,1.000087496718873,0.9954229,1.0,0.98569995,1.0008311784263022,0.98426646,1.000462748727441,0.9904088,0.9997281131049484,0.99644583,1.0005497022446177,0.98805124,1.0000905879155721,0.99206585,0.9997227356746765
1.000055,1.0,1.0009625,0.9989129450131352,0.99444115,0.9989843419382141,1.0085043,1.0,1.0049524,1.0,1.0028075,1.000087496718873,0.9967799,1.0,0.9863173,1.0008311784263022,0.98438454,1.000462748727441,0.99043995,0.9997281131049484,0.9966484,1.0005497022446177,0.9885519,1.0000905879155721,0.99141276,0.9997227356746765
0.99940306,1.0,0.998336,0.9989129450131352,0.9957985,0.9989843419382141,1.0069479,1.0,1.0066693,1.0,1.0050931,1.000087496718873,0.9953083,0.9999147121535181,0.9859832,1.0008311784263022,0.98434967,1.000462748727441,0.9905416,0.9996374841399311,0.9967136,1.0005497022446177,0.9886361,1.0000905879155721,0.99156255,0.9995378927911274
1.0007943,1.0,1.0009311,0.9989129450131352,0.9958613,0.9989843419382141,1.0064188,1.0,1.0049795,0.998911169585337,1.0047172,1.000087496718873,0.99643517,0.9999147121535181,0.9855953,1.0008311784263022,0.98435,1.0003701989819527,0.99052763,0.9995468551749139,0.99638754,1.0005497022446177,0.9881005,1.0000905879155721,0.9913512,0.9995378927911274
1.0006585,1.0,1.0020689,0.9989129450131352,0.9954738,0.9989843419382141,1.009876,1.0,1.0028216,1.0000907358678885,1.0023705,1.000087496718873,0.9947148,0.999829424307036,0.9857134,1.0008311784263022,0.9839999,1.0003701989819527,0.9904975,0.9995468551749139,0.99634975,1.0005497022446177,0.98824286,0.9999094120844277,0.9912482,0.9995378927911274
1.0003783,1.0,1.0016682,0.9989129450131352,0.9952174,0.9989843419382141,1.0085285,1.0,1.0018216,1.0,1.0022358,1.000087496718873,0.99542725,1.0000852878464819,0.9860753,1.0009235315847802,0.9841076,1.0002776492364647,0.98984796,0.9995468551749139,0.99567115,1.0006413192853871,0.9879194,0.9999094120844277,0.99162096,0.9995378927911274
1.0004323,1.0,0.9997938,0.9989129450131352,0.99618393,0.9989843419382141,1.005093,1.0,1.0037615,1.0,1.0044348,1.000087496718873,0.99508303,0.9988912579957355,0.98561054,1.0009235315847802,0.98408633,1.0002776492364647,0.9900165,0.9995468551749139,0.99583167,1.0006413192853871,0.98774695,1.0,0.99136215,0.9996303142329018
1.0001357,0.9989776793320839,0.99840504,0.9989129450131352,0.99526,0.9989843419382141,1.00594,1.0,1.0077152,1.0,1.0027875,1.000087496718873,0.995109,0.999829424307036,0.9862729,1.0009235315847802,0.9838299,1.0002776492364647,0.98994416,0.9995468551749139,0.9967771,1.0007329363261568,0.9883631,1.0,0.9918348,0.9996303142329018
1.0008373,1.0,1.0002332,0.9989129450131352,0.99550253,0.9989843419382141,1.0073384,1.0,1.0080103,1.0000907358678885,1.002707,1.000087496718873,0.99522835,0.9989765458422174,0.9864698,1.0011082379017364,0.9838237,1.0001850994909764,0.9902333,0.9994562262098967,0.9961982,1.0007329363261568,0.9884709,1.0,0.99187374,0.9996303142329018
1.000125,1.0,1.0004407,0.9989129450131352,0.9953684,0.9989843419382141,1.0090536,1.0,1.0036156,1.0,1.004188,1.000087496718873,0.9975278,0.9997441364605542,0.98698276,1.0012005910602144,0.9837852,1.0002776492364647,0.9901908,0.9994562262098967,0.996525,1.0007329363261568,0.9883376,1.0000905879155721,0.99169517,0.9995378927911274
1.000638,0.9989776793320839,1.0019231,0.9989129450131352,0.9988473,0.9989843419382141,1.0097948,1.0,1.006848,1.0,1.0033945,1.000087496718873,0.9954429,0.9996588486140724,0.9870127,1.0012929442186924,0.9840668,1.0002776492364647,0.99035037,0.9993655972448795,0.9973425,1.0007329363261568,0.9887709,1.0,0.992027,0.9995378927911274
0.9997329,0.9989776793320839,1.0011927,0.9989129450131352,0.99503833,0.9989843419382141,1.0108774,1.0,1.0077577,1.0,1.0035887,1.000087496718873,0.9944021,0.9987206823027718,0.98731667,1.0012929442186924,0.98424655,1.0003701989819527,0.99040276,0.9993655972448795,0.9975061,1.0008245533669264,0.98886436,1.0000905879155721,0.99208456,0.9995378927911274
1.0002381,0.9989776793320839,1.0016063,0.9989129450131352,0.9959753,0.9988997037663986,1.0100507,1.0,1.0075413,1.0,1.0029926,1.0,0.99746424,0.9988059701492537,0.9874255,1.0012929442186924,0.98420936,1.0002776492364647,0.9904666,0.9993655972448795,0.99755025,1.0008245533669264,0.9888202,1.0,0.9921727,0.9995378927911274
1.0026989,0.9989776793320839,1.0019931,0.9989129450131352,0.99592847,0.9989843419382141,1.0061647,1.0,1.0051749,1.0,1.0050744,0.999912503281127,0.9975336,0.9988912579957355,0.9873815,1.0012929442186924,0.98441225,1.0002776492364647,0.9910681,0.9994562262098967,0.9976246,1.0008245533669264,0.98886687,1.0,0.99275154,0.9995378927911274
1.0010751,0.9989776793320839,1.0012685,0.9989129450131352,0.9984384,0.9988997037663986,1.0075591,1.0,1.0054201,1.0,1.0034026,1.000087496718873,0.99574983,0.9987206823027718,0.98754317,1.0012929442186924,0.9849364,1.0002776492364647,0.99063313,0.9993655972448795,0.9977575,1.0009161704076959,0.98893756,1.0,0.9923688,0.9994454713493529
0.9995373,0.9989776793320839,1.0012505,0.9989129450131352,0.9964005,0.9988997037663986,1.0071139,1.0,1.0063207,1.0000907358678885,1.0027664,1.000087496718873,0.99437463,0.9986353944562899,0.9880608,1.0012929442186924,0.9843742,1.0002776492364647,0.9910654,0.9993655972448795,0.99801606,1.0009161704076959,0.98895496,1.0,0.99225384,0.9994454713493529
0.9988897,0.9989776793320839,1.0014998,0.9989129450131352,0.99423724,0.9988150655945831,1.0075058,1.0,1.0083832,1.0000907358678885,1.0037367,1.000087496718873,0.994809,0.9988059701492537,0.98823506,1.0014776505356484,0.98496115,1.000462748727441,0.9912656,0.9993655972448795,0.9981441,1.0009161704076959,0.9890469,1.0,0.99238294,0.9993530499075785
1.000085,0.9989776793320839,1.0020001,0.9989129450131352,0.9955586,0.9988997037663986,1.007495,1.0,1.005714,1.0,1.0032924,1.000087496718873,0.99724275,0.9988059701492537,0.98787934,1.0016623568526044,0.98507386,1.000462748727441,0.99135005,0.9993655972448795,0.9983135,1.0009161704076959,0.98909825,1.0,0.9924136,0.999260628465804
1.0017401,0.9989776793320839,1.0025438,0.9989129450131352,0.9971426,0.9989843419382141,1.0079285,1.0,1.0048075,1.0,1.004872,1.000087496718873,0.99653083,0.9988059701492537,0.9879644,1.0014776505356484,0.9852353,1.0005552984729291,0.9915108,0.9993655972448795,0.99844044,1.0009161704076959,0.9896465,1.0,0.99224347,0.999260628465804
0.9998478,0.9989776793320839,1.0023226,0.9989129450131352,0.99552995,0.9988997037663986,1.007771,1.0,1.0074319,1.0,1.0039945,1.000087496718873,0.99533784,0.9989765458422174,0.9879461,1.0012929442186924,0.98528415,1.000462748727441,0.99164563,0.9991843393148451,0.99829954,1.0008245533669264,0.9896901,0.9999094120844277,0.9919066,0.9991682070240294
1.0001957,0.9989776793320839,1.0017761,0.9989129450131352,0.99516803,0.9989843419382141,1.0097412,1.0,1.0069075,1.0,1.0043269,1.000087496718873,0.9959201,0.9989765458422174,0.98819107,1.0013852973771704,0.98535603,1.000462748727441,0.9913995,0.9990030813848106,0.99766713,1.0006413192853871,0.98907995,0.9999094120844277,0.9919165,0.999075785582255
0.9999374,0.9989776793320839,1.0022188,0.9989129450131352,0.99453014,0.9988997037663986,1.0081007,1.0,1.0050533,1.0,1.0040433,1.000087496718873,0.9964029,0.9991471215351811,0.9877258,1.0012929442186924,0.985223,1.0,0.99141437,0.9989124524197935,0.997311,1.0006413192853871,0.9887504,0.9998188241688557,0.9919068,0.9989833641404805
0.9997801,0.9989776793320839,1.0025142,0.9989129450131352,0.99492174,0.9989843419382141,1.0078667,1.0,1.0059528,1.0000907358678885,1.0037488,1.000087496718873,0.9956699,0.9990618336886993,0.9875842,1.0012005910602144,0.9851443,1.0,0.9909168,0.9989124524197935,0.9974747,1.0006413192853871,0.9886756,0.9998188241688557,0.99184996,0.998890942698706
0.99960953,0.9989776793320839,1.001776,0.9989129450131352,0.99563956,0.9978840457046129,1.0078995,1.0,1.0060805,1.0,1.0047582,1.000087496718873,0.9949929,0.9990618336886993,0.9876446,1.0011082379017364,0.98460543,1.0,0.9908908,0.9988218234547763,0.9972629,1.0006413192853871,0.98867935,0.9997282362532837,0.9912717,0.998890942698706
1.0010308,0.9989776793320839,1.0028563,0.9989129450131352,0.99678,0.9989843419382141,1.0075088,1.0,1.0063194,1.0,1.0031343,1.000087496718873,0.99613327,0.9990618336886993,0.9873251,1.0011082379017364,0.98456097,0.9999074502545118,0.9903706,0.9987311944897591,0.99724936,1.0006413192853871,0.9884922,0.9997282362532837,0.9910585,0.9987985212569316
1.0003858,0.9989776793320839,1.0019126,0.9989129450131352,0.9948583,0.9989843419382141,1.0101894,1.0,1.0055424,1.0000907358678885,1.0038089,1.000087496718873,0.99587446,0.9988912579957355,0.98744047,1.0011082379017364,0.98430496,0.9997223507635354,0.9902201,0.9987311944897591,0.9965387,1.0006413192853871,0.9878792,0.9997282362532837,0.9910744,0.9987985212569316
0.9996739,0.9989776793320839,1.0013928,0.9989129450131352,0.99550724,0.9989843419382141,1.0083361,1.0,1.0069973,1.0000907358678885,1.0029309,1.000087496718873,0.9964742,0.9990618336886993,0.98763764,1.0011082379017364,0.9843143,0.9997223507635354,0.9900463,0.9986405655247419,0.9966914,1.0003664681630784,0.9881449,0.9995470604221396,0.99125594,0.9987985212569316
0.99989414,0.9989776793320839,1.0011792,0.9989129450131352,0.9952273,0.9989843419382141,1.0089908,1.0,1.0076951,1.0,1.0037581,1.000087496718873,0.99597853,0.9989765458422174,0.9877499,1.0011082379017364,0.9840718,0.9997223507635354,0.99013585,0.99836867862969,0.99632317,1.0003664681630784,0.9876791,0.9995470604221396,0.99084586,0.998706099815157
1.0001912,0.9989776793320839,1.0016589,0.9989129450131352,0.9953998,0.9989843419382141,1.0085174,1.0,1.0075141,1.0,1.0040567,1.000087496718873,0.9964985,0.9989765458422174,0.9868682,1.0011082379017364,0.9840396,0.9996298010180472,0.9895627,0.99836867862969,0.9963296,1.000274851122309,0.9879479,0.9994564725065674,0.990771,0.9986136783733826
0.9997909,0.9989776793320839,1.0010911,0.9978258900262703,0.99518853,0.9978840457046129,1.0083865,1.0,1.0062137,1.0,1.0032095,1.0,0.9956388,0.9988912579957355,0.9878052,1.0010158847432584,0.9838646,0.9995372512725591,0.9895495,0.9981874206996556,0.9964319,1.000274851122309,0.987575,0.9995470604221396,0.9906692,0.9986136783733826
0.9998897,0.9989776793320839,1.0015999,0.9989129450131352,0.99470884,0.9978840457046129,1.0084606,1.0,1.0051985,1.0,1.0040125,1.000087496718873,0.9961912,0.9989765458422174,0.9870145,1.0009235315847802,0.9835611,0.9993521517815827,0.98968714,0.9980967917346384,0.99633044,1.000274851122309,0.9876337,0.9994564725065674,0.990616,0.9986136783733826
0.99955946,0.9989776793320839,1.0023781,0.9989129450131352,0.99704534,0.9978840457046129,1.009028,0.9989029072956664,1.008986,1.0,1.002653,1.000087496718873,0.9954178,0.9990618336886993,0.9869788,1.0009235315847802,0.98348415,0.9993521517815827,0.9895146,0.9980061627696212,0.9962632,1.000274851122309,0.9875615,0.9993658845909954,0.9906367,0.9986136783733826
1.0002241,0.9989776793320839,1.0023648,0.9977353021106983,0.9964512,0.9978840457046129,1.0093803,0.9989029072956664,1.0053537,1.0,1.0047317,1.000087496718873,0.9958795,0.9989765458422174,0.9872109,1.0009235315847802,0.9828565,0.9993521517815827,0.9894642,0.997915533804604,0.9957275,1.000274851122309,0.9875275,0.9993658845909954,0.990658,0.9985212569316081
0.99944794,0.9989776793320839,1.0012122,0.9989129450131352,0.9967644,0.9978840457046129,1.0080823,1.0,1.0092435,1.0,1.0040699,1.000087496718873,0.99542725,0.9988059701492537,0.98673445,1.0009235315847802,0.982853,0.9992596020360944,0.98898,0.997915533804604,0.99573034,1.000274851122309,0.9875617,0.9993658845909954,0.9908034,0.9985212569316081
0.9992114,0.9989776793320839,1.000476,0.9989129450131352,0.9969643,0.9978840457046129,1.0072738,1.0,1.0051212,1.0,1.0022595,1.0,0.99545735,0.9989765458422174,0.98725045,1.0009235315847802,0.982912,0.9991670522906061,0.98897946,0.9978249048395867,0.99592716,1.000183234081539,0.9870241,0.9993658845909954,0.9909759,0.9984288354898336
1.0000961,0.9989776793320839,1.0033526,0.9989129450131352,0.99631274,0.9978840457046129,1.0075835,1.0,1.0074757,1.0,1.0033388,1.000087496718873,0.9959581,0.997782515991471,0.986896,1.0010158847432584,0.982751,0.9991670522906061,0.9889316,0.9978249048395867,0.9959416,1.000183234081539,0.9876563,0.9992752966754234,0.99094456,0.9983364140480592
0.9995399,0.9989776793320839,1.0020334,0.9989129450131352,0.9973757,0.9978840457046129,1.010219,1.0,1.0078707,1.0,1.0045853,1.000087496718873,0.99576825,0.9979530916844348,0.98760766,1.0010158847432584,0.9824727,0.9991670522906061,0.9890136,0.9977342758745695,0.99608225,1.000183234081539,0.98758155,0.9992752966754234,0.9911718,0.9983364140480592
0.9998779,0.9989776793320839,1.0029124,0.9977353021106983,0.9964996,0.9978840457046129,1.0077497,1.0,1.0046904,1.0,1.0022488,1.000087496718873,0.99593264,0.9978678038379529,0.9878771,1.0010158847432584,0.9828756,0.9990745025451179,0.98904544,0.9977342758745695,0.99623007,1.000183234081539,0.98769116,0.9992752966754234,0.99092597,0.9983364140480592
0.99905944,0.9989776793320839,1.0009977,0.9978258900262703,0.99676985,0.9978840457046129,1.0102395,0.9989029072956664,1.0092115,1.0,1.0017859,1.000087496718873,0.9953628,0.9990618336886993,0.9879175,1.0010158847432584,0.983029,0.9990745025451179,0.9891239,0.9978249048395867,0.9962998,1.0000916170407697,0.9876832,0.9992752966754234,0.99028,0.9982439926062846
0.99948734,0.9989776793320839,1.0026712,0.9977353021106983,0.996729,0.9978840457046129,1.0071534,1.0,1.0053113,1.0,1.0013119,1.000087496718873,0.99542475,0.9979530916844348,0.9880609,1.0010158847432584,0.98318046,0.9990745025451179,0.9891397,0.9977342758745695,0.9970171,1.0000916170407697,0.98799825,0.9991847087598513,0.99019086,0.9982439926062846
0.99920684,0.9979553586641677,1.0019078,0.9977353021106983,0.99527884,0.9978840457046129,1.0069824,1.0,1.0080839,1.0000907358678885,1.0010029,1.000087496718873,0.9949839,0.9979530916844348,0.9876723,1.0010158847432584,0.98350567,0.9990745025451179,0.9896113,0.9977342758745695,0.9964321,1.0000916170407697,0.98784906,0.9991847087598513,0.99014825,0.9981515711645101
0.9985789,0.9979553586641677,1.0023514,0.9989129450131352,0.99709827,0.9978840457046129,1.0099652,1.0,1.0086029,0.998911169585337,1.0022985,1.000087496718873,0.9950299,0.9979530916844348,0.987271,1.0010158847432584,0.98353976,0.9990745025451179,0.989065,0.9975530179445351,0.9960584,1.0000916170407697,0.98734707,0.9991847087598513,0.99027264,0.9981515711645101
0.99984485,0.9979553586641677,1.0023088,0.9978258900262703,0.9959474,0.9978840457046129,1.0090553,1.0,1.0083395,1.0000907358678885,1.0023787,1.000087496718873,0.9957287,0.9979530916844348,0.98724604,1.0010158847432584,0.9835066,0.9989819527996298,0.98854595,0.9975530179445351,0.99618244,1.0000916170407697,0.9873397,0.9990941208442793,0.99014217,0.9980591497227357
0.99968666,0.9979553586641677,1.0020114,0.9989129450131352,0.9976937,0.9978840457046129,1.0093967,1.0,1.0064229,1.0000907358678885,1.0023396,1.000087496718873,0.99577504,0.9980383795309167,0.9873868,1.0010158847432584,0.9829207,0.9989819527996298,0.98850125,0.9975530179445351,0.99615747,1.0,0.98733157,0.9990941208442793,0.99016887,0.9980591497227357
0.9998479,0.9979553586641677,1.0021125,0.9977353021106983,0.9938713,0.9978840457046129,1.0095215,1.0,1.0068353,1.0,1.0022374,1.000087496718873,0.9956469,0.9978678038379529,0.98701495,1.0010158847432584,0.9829746,0.9988894030541415,0.9885321,0.9974623889795179,0.99627334,1.0,0.98738223,0.9990941208442793,0.9902395,0.9979667282809612
0.998203,0.9989776793320839,1.0030421,0.9978258900262703,0.9950705,0.9978840457046129,1.0100938,1.0,1.0091683,1.0000907358678885,1.0012065,1.000087496718873,0.9941049,0.9980383795309167,0.9871324,1.0010158847432584,0.98283213,0.9988894030541415,0.9885641,0.9975530179445351,0.99629515,1.0,0.9873128,0.9990941208442793,0.9902347,0.9978743068391868
0.99866426,0.9979553586641677,1.0028847,0.9978258900262703,0.99557847,0.9978840457046129,1.0097995,1.0,1.0106143,1.0,1.001428,1.000087496718873,0.9954054,0.9979530916844348,0.987099,1.0009235315847802,0.98291045,0.9988894030541415,0.98852366,0.9974623889795179,0.9962817,1.0,0.9874925,0.9990035329287072,0.9901636,0.9978743068391868
0.999799,0.9979553586641677,1.002813,0.9978258900262703,0.9960802,0.9978840457046129,1.011204,0.9989029072956664,1.009795,1.0000907358678885,1.0018522,1.000087496718873,0.9954779,0.9980383795309167,0.9872368,1.0010158847432584,0.98307997,0.9987968533086533,0.98857737,0.9973717600145007,0.9963102,1.0,0.98699933,0.9990035329287072,0.98994505,0.9978743068391868
0.99986744,0.9979553586641677,1.0024127,0.9978258900262703,0.99565905,0.9978840457046129,1.0113318,1.0000914243920278,1.0076445,1.0,1.0022043,1.000087496718873,0.9956601,0.9980383795309167,0.987377,1.0010158847432584,0.983031,0.9987968533086533,0.98845726,0.9972811310494835,0.9957914,1.0,0.9870408,0.9990035329287072,0.9903844,0.9979667282809612
0.9988643,0.9979553586641677,1.0025046,0.9977353021106983,0.9956508,0.9978840457046129,1.0089151,1.0,1.0093968,1.0,1.0013858,1.000087496718873,0.9949787,0.9980383795309167,0.98732567,1.0008311784263022,0.9825153,0.9987043035631651,0.9884803,0.9973717600145007,0.9957481,0.9998167659184608,0.9869243,0.9989129450131352,0.9902474,0.9977818853974121
0.99921995,0.9979553586641677,1.0022581,0.9978258900262703,0.99557835,0.9978840457046129,1.0102866,1.0,1.0068626,1.0,1.0020318,1.000087496718873,0.9952561,0.997782515991471,0.9870011,1.000738825267824,0.9824503,0.9987043035631651,0.98847395,0.9971905020844664,0.99570245,0.9998167659184608,0.9867297,0.9988223570975631,0.9902702,0.9976894639556375
0.99902517,0.9979553586641677,1.0021225,0.9977353021106983,0.99614304,0.9978840457046129,1.010087,1.0000914243920278,1.0091174,1.0,1.0017161,1.000087496718873,0.9951477,0.997782515991471,0.9869763,1.0009235315847802,0.98258895,0.998611753817677,0.9883854,0.9969186151894147,0.9956424,0.9998167659184608,0.9867672,0.9989129450131352,0.99018866,0.9976894639556375
0.99903333,0.9979553586641677,1.0024936,0.9977353021106983,0.9958806,0.9978840457046129,1.0106492,1.0,1.0062836,1.0,1.0017734,1.000087496718873,0.9956568,0.9980383795309167,0.98779607,1.0009235315847802,0.98210675,0.9984266543267005,0.98829913,0.9969186151894147,0.9960745,1.0,0.9872578,0.9989129450131352,0.99019915,0.9976894639556375
0.998841,0.9979553586641677,1.0022229,0.9977353021106983,0.9950674,0.9978840457046129,1.0099286,1.0,1.0086727,0.998911169585337,1.0013349,1.000087496718873,0.9949967,0.9980383795309167,0.98810184,1.0008311784263022,0.98196757,0.9983341045812124,0.98845166,0.9972811310494835,0.99603784,0.9999083829592305,0.9875908,0.9989129450131352,0.9897233,0.9976894639556375
0.99875337,0.9979553586641677,1.0018228,0.9977353021106983,0.9958411,0.9978840457046129,1.0089903,1.0,1.008731,1.0,1.0016865,1.000087496718873,0.9954426,0.9979530916844348,0.9878008,1.0008311784263022,0.98189956,0.9985192040721887,0.988488,0.9971905020844664,0.9960835,0.9999083829592305,0.98713017,0.9989129450131352,0.9896365,0.9975046210720886
0.9989302,0.9979553586641677,1.0016954,0.9977353021106983,0.99585104,0.9978840457046129,1.0095402,1.0,1.0079913,1.0,1.0009818,1.000087496718873,0.995283,0.9980383795309167,0.9881747,1.0008311784263022,0.98260224,0.9984266543267005,0.98835844,0.9971905020844664,0.9960435,0.9998167659184608,0.98758554,0.9988223570975631,0.9888254,0.9975046210720886
0.99878937,0.9979553586641677,1.0016953,0.9977353021106983,0.9951971,0.9978840457046129,1.0097448,0.9989029072956664,1.0064399,1.0,0.99967796,1.000087496718873,0.9944445,0.9980383795309167,0.98782,1.000738825267824,0.98251706,0.9984266543267005,0.9883506,0.9970092441544319,0.9960912,0.9996335318369217,0.98692566,0.998731769181991,0.9895082,0.9973197781885397
0.9987233,0.9979553586641677,1.0022273,0.9977353021106983,0.99635607,0.9978840457046129,1.008028,1.0,1.0091196,1.0,1.0006143,1.000087496718873,0.99471986,0.9979530916844348,0.98773474,1.000646472109346,0.9824621,0.9983341045812124,0.98887974,0.9968279862243975,0.9957058,0.9996335318369217,0.98636526,0.998641181266419,0.98881143,0.9972273567467651
0.9982622,0.9979553586641677,1.0019217,0.9977353021106983,0.9961305,0.9968683876428269,1.0097717,1.0,1.0093325,0.998911169585337,1.0001146,1.000087496718873,0.9948719,0.9979530916844348,0.9872866,1.00046176579239,0.9823918,0.9982415548357242,0.9882364,0.9965560993293456,0.9957165,0.9995419147961522,0.98624104,0.998550593350847,0.98930544,0.9973197781885397
0.9981792,0.9979553586641677,1.0010383,0.9977353021106983,0.9967851,0.9968683876428269,1.0098093,1.0,1.0074465,1.0,0.9992453,1.000087496718873,0.99549943,0.9980383795309167,0.98662555,1.00046176579239,0.98146904,0.998149005090236,0.9876422,0.9964654703643284,0.9948235,0.9995419147961522,0.9861834,0.9984600054352749,0.989441,0.9972273567467651
0.9983508,0.9979553586641677,1.0020298,0.9977353021106983,0.9966848,0.9968683876428269,1.0096424,1.0,1.0068018,1.0,0.9995922,1.000087496718873,0.9953318,0.9980383795309167,0.9867173,1.000369412633912,0.98130226,0.9980564553447479,0.98746663,0.9963748413993112,0.9955742,0.999358680714613,0.98620385,0.9984600054352749,0.98946637,0.9970425138632162
